,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1090,1090,23/3/2021,17:5:0:587,876.14,31.26,1181.16,0.544,949.347,1161.827304671277,876.14
1091,1091,23/3/2021,17:5:0:696,876.64,31.3,1146.66,0.545,949.497,1161.9071869681427,876.14
1092,1092,23/3/2021,17:5:0:805,876.64,31.26,1163.46,0.544,949.497,1161.987041407168,876.14
1093,1093,23/3/2021,17:5:0:946,877.64,31.1,1164.66,0.544,949.497,1162.066103027512,876.14
1094,1094,23/3/2021,17:5:1:24,876.14,31.08,1165.56,0.545,949.497,1162.1435883105773,876.14
1095,1095,23/3/2021,17:5:1:133,875.74,31.24,1167.36,0.545,949.497,1162.2187381366825,876.14
1096,1096,23/3/2021,17:5:1:243,878.64,31.22,1167.66,0.545,949.497,1162.2908502321218,876.14
1097,1097,23/3/2021,17:5:1:352,876.14,31.22,1169.56,0.545,949.497,1162.3592962413327,876.14
1098,1098,23/3/2021,17:5:1:459,875.74,31.18,1160.36,0.545,949.497,1162.4235287020151,876.14
1099,1099,23/3/2021,17:5:1:571,875.24,31.28,1169.86,0.544,949.497,1162.4830673989266,876.14
1100,1100,23/3/2021,17:5:1:691,875.74,31.24,1180.56,0.544,949.347,1162.537499730741,876.14
1101,1101,23/3/2021,17:5:1:788,877.14,31.2,1166.46,0.544,949.497,1162.5865293330573,876.14
1102,1102,23/3/2021,17:5:1:970,876.14,31.24,1186.36,0.544,949.347,1162.6300303398116,876.14
1103,1103,23/3/2021,17:5:2:3,875.24,31.26,1142.96,0.544,949.497,1162.66805042306,876.14
1104,1104,23/3/2021,17:5:2:114,877.14,31.26,1166.46,0.544,949.497,1162.7007355952405,876.14
1105,1105,23/3/2021,17:5:2:225,875.24,31.14,1160.36,0.545,949.497,1162.7282252497853,876.14
1106,1106,23/3/2021,17:5:2:337,877.64,31.18,1161.56,0.545,949.497,1162.7506166340604,876.14
1107,1107,23/3/2021,17:5:2:442,875.74,31.18,1169.56,0.545,949.497,1162.7679905596005,876.14
1108,1108,23/3/2021,17:5:2:551,875.74,31.22,1161.26,0.545,949.347,1162.7804403132268,876.14
1109,1109,23/3/2021,17:5:2:692,876.64,31.22,1156.06,0.545,949.497,1162.7880794807782,876.14
1110,1110,23/3/2021,17:5:2:770,876.14,31.22,1175.06,0.545,949.497,1162.791023805072,876.14
1111,1111,23/3/2021,17:5:2:880,876.64,31.3,1139.66,0.545,949.497,1162.7893756548915,876.14
1112,1112,23/3/2021,17:5:2:989,875.24,31.1,1180.16,0.544,949.347,1162.783208177197,876.14
1113,1113,23/3/2021,17:5:3:98,876.14,31.22,1151.86,0.545,949.497,1162.7725576168275,876.14
1114,1114,23/3/2021,17:5:3:208,877.64,31.16,1162.86,0.545,949.497,1162.7574411642595,876.14
1115,1115,23/3/2021,17:5:3:317,876.14,31.16,1162.16,0.545,949.347,1162.7378572192176,876.14
1116,1116,23/3/2021,17:5:3:442,875.74,31.22,1159.16,0.545,949.497,1162.7137734344344,876.14
1117,1117,23/3/2021,17:5:3:536,876.14,31.12,1160.06,0.545,949.497,1162.6851274116789,876.14
1118,1118,23/3/2021,17:5:3:692,876.14,31.32,1162.86,0.545,949.497,1162.6518237618238,876.14
1119,1119,23/3/2021,17:5:3:754,875.24,31.16,1159.46,0.545,949.497,1162.613735040328,876.14
1120,1120,23/3/2021,17:5:3:864,875.24,31.3,1177.46,0.544,949.347,1162.5707235310954,876.14
1121,1121,23/3/2021,17:5:3:973,881.04,31.22,1161.56,0.544,949.497,1162.522688464788,876.14
1122,1122,23/3/2021,17:5:4:83,875.74,31.26,1167.06,0.544,949.497,1162.4696048279318,876.14
1123,1123,23/3/2021,17:5:4:192,876.64,31.2,1178.66,0.545,949.497,1162.41153074528,876.14
1124,1124,23/3/2021,17:5:4:301,878.14,31.24,1156.36,0.545,949.497,1162.3486195245716,876.14
1125,1125,23/3/2021,17:5:4:442,875.74,31.18,1159.16,0.545,949.347,1162.2811101251452,876.14
1126,1126,23/3/2021,17:5:4:520,877.14,31.16,1160.36,0.545,949.497,1162.209260349446,876.14
1127,1127,23/3/2021,17:5:4:630,875.74,31.2,1161.26,0.545,949.497,1162.1332941515145,876.14
1128,1128,23/3/2021,17:5:4:739,877.14,31.22,1162.16,0.545,949.347,1162.0534033417453,876.14
1129,1129,23/3/2021,17:5:4:849,875.24,31.2,1163.76,0.545,949.347,1161.969766522708,876.14
1130,1130,23/3/2021,17:5:4:958,878.64,31.18,1160.06,0.545,949.497,1161.8825629168346,876.14
1131,1131,23/3/2021,17:5:5:68,876.14,31.22,1173.76,0.545,949.347,1161.791986350104,876.14
1132,1132,23/3/2021,17:5:5:192,876.14,31.18,1142.36,0.545,949.497,1161.698254902098,876.14
1133,1133,23/3/2021,17:5:5:286,877.14,31.14,1174.76,0.545,949.347,1161.6015887138062,876.14
1134,1134,23/3/2021,17:5:5:442,875.24,31.18,1166.16,0.545,949.497,1161.5021955501015,876.14
1135,1135,23/3/2021,17:5:5:505,874.74,31.22,1163.46,0.545,949.347,1161.4003165886186,876.14
1136,1136,23/3/2021,17:5:5:615,876.14,31.28,1165.56,0.545,949.347,1161.296264935634,876.14
1137,1137,23/3/2021,17:5:5:724,874.74,31.22,1165.56,0.545,949.497,1161.1904176548871,876.14
1138,1138,23/3/2021,17:5:5:834,875.24,31.28,1166.16,0.545,949.347,1161.0832113411545,876.14
1139,1139,23/3/2021,17:5:5:943,875.24,31.24,1164.96,0.545,949.497,1160.9751504987626,876.14
1140,1140,23/3/2021,17:5:6:52,876.14,31.22,1164.06,0.545,949.497,1160.8668092107118,876.14
1141,1141,23/3/2021,17:5:6:193,876.64,31.26,1160.36,0.545,949.497,1160.758821018577,876.14
1142,1142,23/3/2021,17:5:6:271,876.64,31.22,1167.96,0.545,949.497,1160.6518642220692,876.14
1143,1143,23/3/2021,17:5:6:380,875.74,31.24,1142.96,0.545,949.497,1160.5466424909475,876.14
1144,1144,23/3/2021,17:5:6:495,874.74,31.2,1157.66,0.545,949.497,1160.4438324930306,876.14
1145,1145,23/3/2021,17:5:6:605,874.74,31.2,1159.16,0.545,949.497,1160.344024082509,876.14
1146,1146,23/3/2021,17:5:6:714,874.74,31.28,1160.66,0.545,949.497,1160.2477251185198,876.14
1147,1147,23/3/2021,17:5:6:823,874.24,31.43,1161.26,0.545,949.497,1160.1554112022188,876.14
1148,1148,23/3/2021,17:5:6:948,874.74,31.16,1142.36,0.544,949.497,1160.0675400508262,876.14
1149,1149,23/3/2021,17:5:7:42,876.14,31.2,1142.36,0.544,949.497,1159.9844900231512,876.14
1150,1150,23/3/2021,17:5:7:198,875.24,31.22,1146.36,0.544,949.497,1159.906458586106,876.14
1151,1151,23/3/2021,17:5:7:261,875.24,31.22,1162.46,0.544,949.497,1159.8334217657414,876.14
1152,1152,23/3/2021,17:5:7:370,875.74,31.22,1168.26,0.544,949.497,1159.7652088107734,876.14
1153,1153,23/3/2021,17:5:7:480,874.74,31.22,1145.46,0.545,949.497,1159.7016135508698,876.14
1154,1154,23/3/2021,17:5:7:589,874.74,31.1,1175.36,0.545,949.497,1159.6424363309131,876.14
1155,1155,23/3/2021,17:5:7:698,874.24,31.37,1144.16,0.545,949.497,1159.5874761291316,876.14
1156,1156,23/3/2021,17:5:7:808,874.24,31.2,1163.76,0.545,949.497,1159.5365205580088,876.14
1157,1157,23/3/2021,17:5:7:948,875.24,31.18,1160.06,0.545,949.497,1159.489331410291,876.14
1158,1158,23/3/2021,17:5:8:27,874.24,31.26,1163.46,0.545,949.497,1159.445656477773,876.14
1159,1159,23/3/2021,17:5:8:136,875.24,31.26,1163.76,0.545,949.497,1159.4052682317047,876.14
1160,1160,23/3/2021,17:5:8:245,875.24,31.18,1163.76,0.545,949.497,1159.3679902560025,876.14
1161,1161,23/3/2021,17:5:8:354,875.24,31.24,1152.46,0.545,949.497,1159.3336982690735,876.14
1162,1162,23/3/2021,17:5:8:460,875.74,31.18,1148.16,0.545,949.497,1159.3022769122979,876.14
1163,1163,23/3/2021,17:5:8:563,874.74,31.28,1151.86,0.545,949.497,1159.2735412808788,876.14
1164,1164,23/3/2021,17:5:8:687,875.74,31.18,1182.96,0.544,949.347,1159.2472129337864,876.14
1165,1165,23/3/2021,17:5:8:781,875.24,31.26,1146.96,0.545,949.497,1159.2230004224962,876.14
1166,1166,23/3/2021,17:5:8:937,875.74,31.22,1162.86,0.545,949.497,1159.2006670048768,876.14
1167,1167,23/3/2021,17:5:9:0,877.14,31.24,1158.26,0.545,949.497,1159.1800028366174,876.14
1168,1168,23/3/2021,17:5:9:109,877.64,31.18,1163.76,0.545,949.347,1159.1607956700634,876.14
1169,1169,23/3/2021,17:5:9:219,874.74,31.35,1164.36,0.545,949.497,1159.1428532217844,876.14
1170,1170,23/3/2021,17:5:9:328,877.14,31.24,1166.16,0.545,949.497,1159.1260373192642,876.14
1171,1171,23/3/2021,17:5:9:438,875.24,31.33,1154.26,0.545,949.497,1159.1102800805647,876.14
1172,1172,23/3/2021,17:5:9:547,875.74,31.28,1155.46,0.545,949.497,1159.0955571594557,876.14
1173,1173,23/3/2021,17:5:9:688,876.14,31.22,1179.56,0.544,949.497,1159.0818541460687,876.14
1174,1174,23/3/2021,17:5:9:770,878.14,31.22,1160.06,0.545,949.497,1159.0692041535597,876.14
1175,1175,23/3/2021,17:5:9:879,875.24,31.32,1147.26,0.545,949.497,1159.057733581616,876.14
1176,1176,23/3/2021,17:5:9:989,876.64,31.26,1184.76,0.544,949.347,1159.0476300280416,876.14
1177,1177,23/3/2021,17:5:10:98,875.74,31.2,1145.06,0.545,949.497,1159.0391225686928,876.14
1178,1178,23/3/2021,17:5:10:207,874.24,31.3,1163.76,0.544,949.497,1159.0324957636635,876.14
1179,1179,23/3/2021,17:5:10:317,875.24,31.22,1148.76,0.544,949.497,1159.0280496024664,876.14
1180,1180,23/3/2021,17:5:10:442,874.74,31.2,1149.66,0.544,949.497,1159.0260330846745,876.14
1181,1181,23/3/2021,17:5:10:536,875.24,31.3,1151.56,0.544,949.497,1159.0265961039404,876.14
1182,1182,23/3/2021,17:5:10:692,874.74,31.26,1171.06,0.544,949.497,1159.0297808950156,876.14
1183,1183,23/3/2021,17:5:10:755,876.64,31.24,1157.66,0.545,949.497,1159.035585033725,876.14
1184,1184,23/3/2021,17:5:10:864,875.74,31.2,1155.46,0.545,949.497,1159.0440293707825,876.14
1185,1185,23/3/2021,17:5:10:973,876.64,31.28,1159.16,0.545,949.497,1159.0551524789562,876.14
1186,1186,23/3/2021,17:5:11:83,875.74,31.18,1163.16,0.545,949.497,1159.0689827228598,876.14
1187,1187,23/3/2021,17:5:11:192,874.74,31.28,1161.86,0.545,949.497,1159.0855524231245,876.14
1188,1188,23/3/2021,17:5:11:301,879.64,31.24,1146.96,0.545,949.497,1159.104913733967,876.14
1189,1189,23/3/2021,17:5:11:442,879.64,31.22,1148.46,0.545,949.497,1159.1270933219655,876.14
1190,1190,23/3/2021,17:5:11:520,875.24,31.24,1149.36,0.545,949.497,1159.152010424986,876.14
1191,1191,23/3/2021,17:5:11:630,877.14,31.28,1151.56,0.545,949.497,1159.1794315419818,876.14
1192,1192,23/3/2021,17:5:11:739,876.14,31.24,1155.16,0.545,949.497,1159.2089787267814,876.14
1193,1193,23/3/2021,17:5:11:848,874.74,31.33,1158.86,0.545,949.497,1159.240164666681,876.14
1194,1194,23/3/2021,17:5:11:957,875.24,31.3,1140.86,0.545,949.497,1159.2724196331117,876.14
1195,1195,23/3/2021,17:5:12:67,876.14,31.32,1167.06,0.545,949.497,1159.30508417179,876.14
1196,1196,23/3/2021,17:5:12:192,874.74,31.26,1184.16,0.545,949.497,1159.3374401090396,876.14
1197,1197,23/3/2021,17:5:12:286,876.14,31.22,1165.56,0.545,949.497,1159.3688453318605,876.14
1198,1198,23/3/2021,17:5:12:442,875.24,31.22,1162.46,0.544,949.497,1159.3988424322285,876.14
1199,1199,23/3/2021,17:5:12:504,875.74,31.26,1149.66,0.544,949.497,1159.4271170598145,876.14
1200,1200,23/3/2021,17:5:12:614,876.64,31.26,1151.56,0.544,949.497,1159.453375339614,876.14
1201,1201,23/3/2021,17:5:12:723,877.14,31.3,1155.46,0.544,949.497,1159.4772495045686,876.14
1202,1202,23/3/2021,17:5:12:832,875.24,31.32,1159.46,0.544,949.347,1159.4982747624615,876.14
1203,1203,23/3/2021,17:5:12:942,876.14,31.26,1163.16,0.544,949.347,1159.5159258936005,876.14
1204,1204,23/3/2021,17:5:13:51,876.14,31.28,1164.96,0.544,949.497,1159.5296735959635,876.14
1205,1205,23/3/2021,17:5:13:192,878.14,31.28,1167.66,0.545,949.497,1159.5390349332602,876.14
1206,1206,23/3/2021,17:5:13:271,874.74,31.26,1182.06,0.544,949.347,1159.5436265745916,876.14
1207,1207,23/3/2021,17:5:13:380,869.84,31.33,1157.06,0.545,949.497,1159.543222881114,876.14
1208,1208,23/3/2021,17:5:13:489,875.24,31.26,1181.16,0.544,949.497,1159.5377783672566,876.14
1209,1209,23/3/2021,17:5:13:599,877.14,31.32,1150.86,0.544,949.347,1159.5274046885766,876.14
1210,1210,23/3/2021,17:5:13:708,875.24,31.2,1153.06,0.545,949.497,1159.5123122034759,876.14
1211,1211,23/3/2021,17:5:13:817,875.24,31.2,1155.76,0.545,949.497,1159.4927136690692,876.14
1212,1212,23/3/2021,17:5:13:942,874.74,31.35,1159.16,0.545,949.497,1159.4687564915575,876.14
1213,1213,23/3/2021,17:5:14:36,874.74,31.26,1140.86,0.545,949.497,1159.4405132772065,876.14
1214,1214,23/3/2021,17:5:14:192,875.24,31.22,1158.56,0.545,949.497,1159.4079606499095,876.14
1215,1215,23/3/2021,17:5:14:255,876.64,31.24,1171.36,0.545,949.497,1159.3709700359448,876.14
1216,1216,23/3/2021,17:5:14:364,874.74,31.32,1162.16,0.544,949.497,1159.3293846422282,876.14
1217,1217,23/3/2021,17:5:14:473,877.14,31.22,1160.96,0.544,949.497,1159.2831090863651,876.14
1218,1218,23/3/2021,17:5:14:583,875.24,31.28,1159.16,0.544,949.497,1159.2321169715208,876.14
1219,1219,23/3/2021,17:5:14:692,875.24,31.2,1182.36,0.544,949.347,1159.1764367831336,876.14
1220,1220,23/3/2021,17:5:14:801,877.64,31.24,1154.26,0.544,949.497,1159.1161916018534,876.14
1221,1221,23/3/2021,17:5:14:942,874.74,31.26,1155.46,0.544,949.497,1159.051619088836,876.14
1222,1222,23/3/2021,17:5:15:20,874.24,31.14,1157.36,0.545,949.497,1158.9830032701295,876.14
1223,1223,23/3/2021,17:5:15:130,876.14,31.2,1158.56,0.545,949.497,1158.9106041448747,876.14
1224,1224,23/3/2021,17:5:15:239,876.14,31.22,1159.46,0.545,949.497,1158.8346527067806,876.14
1225,1225,23/3/2021,17:5:15:348,876.14,31.16,1159.46,0.545,949.497,1158.7553711894893,876.14
1226,1226,23/3/2021,17:5:15:458,877.64,31.3,1157.36,0.545,949.497,1158.6729840038695,876.14
1227,1227,23/3/2021,17:5:15:567,875.24,31.22,1172.26,0.545,949.347,1158.5877299952415,876.14
1228,1228,23/3/2021,17:5:15:692,877.14,31.26,1164.96,0.545,949.497,1158.4999033273887,876.14
1229,1229,23/3/2021,17:5:15:786,875.74,31.2,1165.56,0.545,949.497,1158.4099059202756,876.14
1230,1230,23/3/2021,17:5:15:942,876.64,31.2,1150.56,0.545,949.497,1158.318249890442,876.14
1231,1231,23/3/2021,17:5:16:4,875.74,31.32,1153.06,0.545,949.497,1158.2254924310687,876.14
1232,1232,23/3/2021,17:5:16:114,879.14,31.18,1155.46,0.545,949.497,1158.1321567697414,876.14
1233,1233,23/3/2021,17:5:16:223,874.74,31.22,1159.46,0.545,949.497,1158.0387035704532,876.14
1234,1234,23/3/2021,17:5:16:333,877.14,31.24,1161.86,0.545,949.497,1157.9455595019674,876.14
1235,1235,23/3/2021,17:5:16:442,875.74,31.24,1145.46,0.545,949.497,1157.8531472713482,876.14
1236,1236,23/3/2021,17:5:16:551,875.24,31.3,1146.96,0.545,949.497,1157.7618565450875,876.14
1237,1237,23/3/2021,17:5:16:692,876.64,31.22,1165.56,0.545,949.497,1157.671986670798,876.14
1238,1238,23/3/2021,17:5:16:770,876.64,31.24,1175.96,0.545,949.347,1157.5837779459682,876.14
1239,1239,23/3/2021,17:5:16:879,879.14,31.28,1138.66,0.545,949.497,1157.4975159204414,876.14
1240,1240,23/3/2021,17:5:16:989,875.74,31.14,1164.06,0.545,949.347,1157.4135469136766,876.14
1241,1241,23/3/2021,17:5:17:98,875.74,31.2,1140.26,0.545,949.497,1157.3321956712489,876.14
1242,1242,23/3/2021,17:5:17:208,874.74,31.26,1154.86,0.545,949.497,1157.2537013227486,876.14
1243,1243,23/3/2021,17:5:17:317,875.24,31.37,1157.66,0.545,949.497,1157.1782017755231,876.14
1244,1244,23/3/2021,17:5:17:442,875.24,31.33,1140.26,0.546,949.497,1157.1057462529113,876.14
1245,1245,23/3/2021,17:5:17:536,876.14,31.28,1142.96,0.545,949.497,1157.0362813538195,876.14
1246,1246,23/3/2021,17:5:17:692,877.64,31.18,1182.36,0.545,949.497,1156.9696244832876,876.14
1247,1247,23/3/2021,17:5:17:754,875.74,31.22,1166.16,0.545,949.347,1156.9055535018424,876.14
1248,1248,23/3/2021,17:5:17:864,875.74,31.32,1141.76,0.545,949.497,1156.8439449049135,876.14
1249,1249,23/3/2021,17:5:17:974,876.64,31.22,1171.96,0.544,949.347,1156.7847706295838,876.14
1250,1250,23/3/2021,17:5:18:83,875.24,31.26,1139.96,0.545,949.497,1156.7280180603136,876.14
1251,1251,23/3/2021,17:5:18:192,875.24,31.22,1179.26,0.544,949.347,1156.6736701770687,876.14
1252,1252,23/3/2021,17:5:18:302,876.64,31.2,1155.46,0.544,949.497,1156.6217433102279,876.14
1253,1253,23/3/2021,17:5:18:442,875.24,31.28,1159.16,0.544,949.347,1156.572333343451,876.14
1254,1254,23/3/2021,17:5:18:520,876.64,31.18,1140.86,0.545,949.497,1156.525595942928,876.14
1255,1255,23/3/2021,17:5:18:630,880.04,31.28,1158.56,0.545,949.497,1156.4816603239897,876.14
1256,1256,23/3/2021,17:5:18:739,875.74,31.12,1142.06,0.545,949.497,1156.4405670679253,876.14
1257,1257,23/3/2021,17:5:18:849,875.74,31.3,1141.16,0.545,949.497,1156.4022393510604,876.14
1258,1258,23/3/2021,17:5:18:958,875.74,31.26,1157.06,0.545,949.497,1156.366450228902,876.14
1259,1259,23/3/2021,17:5:19:67,875.74,31.18,1163.46,0.544,949.497,1156.3328391346295,876.14
1260,1260,23/3/2021,17:5:19:192,876.64,31.24,1182.96,0.545,949.497,1156.3010298753356,876.14
1261,1261,23/3/2021,17:5:19:286,877.64,31.28,1165.56,0.545,949.497,1156.2707888773002,876.14
1262,1262,23/3/2021,17:5:19:442,876.14,31.22,1142.96,0.545,949.497,1156.2420903514549,876.14
1263,1263,23/3/2021,17:5:19:505,879.14,31.24,1159.76,0.545,949.497,1156.2150254706164,876.14
1264,1264,23/3/2021,17:5:19:614,875.24,31.33,1160.66,0.545,949.497,1156.1896881127839,876.14
1265,1265,23/3/2021,17:5:19:726,875.24,31.26,1142.36,0.545,949.497,1156.1661541171868,876.14
1266,1266,23/3/2021,17:5:19:835,876.14,31.16,1157.66,0.545,949.497,1156.1444739736608,876.14
1267,1267,23/3/2021,17:5:19:945,875.24,31.3,1142.36,0.544,949.497,1156.124630760802,876.14
1268,1268,23/3/2021,17:5:20:54,875.74,31.51,1163.16,0.544,949.347,1156.1065200991432,876.14
1269,1269,23/3/2021,17:5:20:194,875.74,31.28,1176.86,0.544,949.347,1156.0899972795426,876.14
1270,1270,23/3/2021,17:5:20:273,876.64,31.22,1169.56,0.544,949.347,1156.0750008340885,876.14
1271,1271,23/3/2021,17:5:20:382,875.74,31.16,1141.16,0.544,949.497,1156.0616430164307,876.14
1272,1272,23/3/2021,17:5:20:492,877.14,31.22,1174.76,0.544,949.347,1156.050163021964,876.14
1273,1273,23/3/2021,17:5:20:601,877.14,31.26,1137.16,0.544,949.497,1156.040840288692,876.14
1274,1274,23/3/2021,17:5:20:710,875.74,31.2,1138.66,0.544,949.497,1156.033928153768,876.14
1275,1275,23/3/2021,17:5:20:820,876.64,31.26,1142.66,0.544,949.497,1156.0295470961353,876.14
1276,1276,23/3/2021,17:5:20:944,877.14,31.24,1146.06,0.545,949.497,1156.0275986204852,876.14
1277,1277,23/3/2021,17:5:21:38,874.74,31.3,1146.96,0.545,949.497,1156.0277720564718,876.14
1278,1278,23/3/2021,17:5:21:195,875.74,31.33,1164.36,0.545,949.347,1156.0296020410105,876.14
1279,1279,23/3/2021,17:5:21:257,878.64,31.22,1160.06,0.545,949.347,1156.0325546446345,876.14
1280,1280,23/3/2021,17:5:21:367,877.64,31.16,1162.86,0.545,949.497,1156.036121958277,876.14
1281,1281,23/3/2021,17:5:21:476,875.74,31.28,1167.96,0.545,949.497,1156.039881548908,876.14
1282,1282,23/3/2021,17:5:21:586,876.14,31.16,1161.26,0.545,949.497,1156.0435263511085,876.14
1283,1283,23/3/2021,17:5:21:695,876.14,31.35,1172.86,0.545,949.347,1156.0468863616093,876.14
1284,1284,23/3/2021,17:5:21:804,875.74,31.16,1142.06,0.545,949.497,1156.0499272182174,876.14
1285,1285,23/3/2021,17:5:21:945,876.14,31.28,1145.46,0.544,949.497,1156.0526800183313,876.14
1286,1286,23/3/2021,17:5:22:23,875.24,31.32,1146.96,0.544,949.497,1156.0551144727594,876.14
1287,1287,23/3/2021,17:5:22:132,875.24,31.2,1145.76,0.544,949.497,1156.0570545907733,876.14
1288,1288,23/3/2021,17:5:22:241,875.24,31.14,1144.76,0.544,949.497,1156.058164988268,876.14
1289,1289,23/3/2021,17:5:22:351,877.64,31.3,1146.36,0.544,949.497,1156.0579506650265,876.14
1290,1290,23/3/2021,17:5:22:460,879.14,31.32,1159.46,0.544,949.497,1156.0557669400575,876.14
1291,1291,23/3/2021,17:5:22:570,874.74,31.24,1182.06,0.544,949.497,1156.050896904584,876.14
1292,1292,23/3/2021,17:5:22:694,876.14,31.28,1172.56,0.544,949.347,1156.0427123007146,876.14
1293,1293,23/3/2021,17:5:22:788,878.14,31.22,1179.86,0.544,949.347,1156.0308285891094,876.14
1294,1294,23/3/2021,17:5:22:944,876.64,31.16,1159.46,0.544,949.497,1156.0151590178352,876.14
1295,1295,23/3/2021,17:5:23:7,875.74,31.12,1159.16,0.545,949.497,1155.9958626260436,876.14
1296,1296,23/3/2021,17:5:23:117,875.74,31.26,1145.06,0.545,949.497,1155.9732293932636,876.14
1297,1297,23/3/2021,17:5:23:226,876.64,31.26,1143.86,0.545,949.497,1155.9475501309105,876.14
1298,1298,23/3/2021,17:5:23:335,875.74,31.22,1153.36,0.545,949.497,1155.919017832879,876.14
1299,1299,23/3/2021,17:5:23:444,877.14,31.22,1148.46,0.545,949.497,1155.8876980332996,876.14
1300,1300,23/3/2021,17:5:23:554,875.74,31.24,1180.56,0.544,949.497,1155.8535786051712,876.14
1301,1301,23/3/2021,17:5:23:694,873.74,31.24,1176.86,0.545,949.497,1155.816699095999,876.14
1302,1302,23/3/2021,17:5:23:773,875.74,31.26,1183.56,0.545,949.497,1155.7773213649964,876.14
1303,1303,23/3/2021,17:5:23:882,876.14,31.24,1145.76,0.545,949.497,1155.7360182327575,876.14
1304,1304,23/3/2021,17:5:24:38,874.74,31.33,1145.06,0.545,949.497,1155.6935820161102,876.14
1305,1305,23/3/2021,17:5:24:101,876.14,31.2,1158.86,0.545,949.497,1155.6508372121389,876.14
1306,1306,23/3/2021,17:5:24:210,877.64,31.3,1142.66,0.545,949.497,1155.6085341556004,876.14
1307,1307,23/3/2021,17:5:24:319,880.04,31.22,1143.86,0.545,949.497,1155.5673288071594,876.14
1308,1308,23/3/2021,17:5:24:444,874.74,31.26,1146.96,0.545,949.497,1155.5277494654704,876.14
1309,1309,23/3/2021,17:5:24:538,874.74,31.26,1160.66,0.546,949.497,1155.4901801420065,876.14
1310,1310,23/3/2021,17:5:24:694,874.24,31.24,1162.86,0.545,949.497,1155.454923794678,876.14
1311,1311,23/3/2021,17:5:24:757,874.24,31.86,1163.16,0.545,949.497,1155.422305228398,876.14
1312,1312,23/3/2021,17:5:24:867,874.74,31.32,1155.76,0.545,949.497,1155.3927349444607,876.14
1313,1313,23/3/2021,17:5:24:976,876.14,31.24,1161.56,0.545,949.497,1155.3667101340695,876.14
1314,1314,23/3/2021,17:5:25:85,878.14,31.22,1146.36,0.545,949.497,1155.344782948623,876.14
1315,1315,23/3/2021,17:5:25:195,874.24,31.24,1162.16,0.544,949.497,1155.3275223743178,876.14
1316,1316,23/3/2021,17:5:25:304,879.14,31.28,1142.96,0.545,949.497,1155.3154839431925,876.14
1317,1317,23/3/2021,17:5:25:444,874.74,31.3,1145.46,0.545,949.497,1155.309176347793,876.14
1318,1318,23/3/2021,17:5:25:523,875.74,31.3,1143.86,0.545,949.497,1155.3090042731474,876.14
1319,1319,23/3/2021,17:5:25:632,875.24,31.32,1139.96,0.545,949.497,1155.3152135785442,876.14
1320,1320,23/3/2021,17:5:25:741,874.74,31.24,1139.66,0.545,949.497,1155.3278574528615,876.14
1321,1321,23/3/2021,17:5:25:851,876.14,31.18,1159.46,0.545,949.497,1155.3467878315028,876.14
