,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
980,980,2/3/2021,14:40:30:795,208.01,30.91,339.92,0.54,927.396,320.2931754522268,207.01
981,981,2/3/2021,14:40:30:935,207.01,30.89,316.12,0.541,927.546,320.32630554049433,207.01
982,982,2/3/2021,14:40:31:13,207.51,30.87,334.12,0.54,927.396,320.3594798155154,207.01
983,983,2/3/2021,14:40:31:123,207.01,30.87,307.52,0.541,927.396,320.3928728995685,207.01
984,984,2/3/2021,14:40:31:232,207.01,31.04,308.82,0.541,927.396,320.4266811331447,207.01
985,985,2/3/2021,14:40:31:342,207.51,30.87,308.52,0.541,927.396,320.4610181750646,207.01
986,986,2/3/2021,14:40:31:451,207.01,30.89,310.32,0.541,927.396,320.4958364441457,207.01
987,987,2/3/2021,14:40:31:560,207.51,30.89,324.62,0.542,927.546,320.53092492557687,207.01
988,988,2/3/2021,14:40:31:685,208.51,30.91,328.62,0.542,927.396,320.56597895358163,207.01
989,989,2/3/2021,14:40:31:779,207.51,30.87,327.72,0.542,927.396,320.6007048114097,207.01
990,990,2/3/2021,14:40:31:951,207.51,30.81,317.62,0.541,927.396,320.63488677992285,207.01
991,991,2/3/2021,14:40:31:998,207.51,30.75,332.92,0.541,927.396,320.6683864022728,207.01
992,992,2/3/2021,14:40:32:107,208.01,30.87,329.52,0.541,927.546,320.70113961064334,207.01
993,993,2/3/2021,14:40:32:216,214.81,30.89,337.82,0.541,927.396,320.7332002908142,207.01
994,994,2/3/2021,14:40:32:326,207.01,30.91,309.72,0.541,927.546,320.7647746889466,207.01
995,995,2/3/2021,14:40:32:435,207.51,30.93,325.62,0.541,927.546,320.7961770178532,207.01
996,996,2/3/2021,14:40:32:545,207.01,30.85,311.22,0.541,927.546,320.82774156838065,207.01
997,997,2/3/2021,14:40:32:685,207.01,30.91,329.52,0.54,927.546,320.85977539883595,207.01
998,998,2/3/2021,14:40:32:763,207.51,30.95,314.32,0.54,927.546,320.89256476514345,207.01
999,999,2/3/2021,14:40:32:873,207.51,30.95,317.32,0.54,927.546,320.92638466503297,207.01
1000,1000,2/3/2021,14:40:32:982,208.01,30.87,313.02,0.541,927.546,320.96147423247294,207.01
1001,1001,2/3/2021,14:40:33:91,207.51,30.91,329.22,0.541,927.396,320.99801133600135,207.01
1002,1002,2/3/2021,14:40:33:200,208.01,30.91,320.42,0.541,927.546,321.0361383648017,207.01
1003,1003,2/3/2021,14:40:33:310,207.51,30.99,329.22,0.541,927.396,321.0760168635031,207.01
1004,1004,2/3/2021,14:40:33:435,208.01,30.95,311.52,0.541,927.546,321.11785151531006,207.01
1005,1005,2/3/2021,14:40:33:529,206.51,30.85,310.62,0.541,927.546,321.1618525514271,207.01
1006,1006,2/3/2021,14:40:33:701,207.01,30.81,327.42,0.541,927.546,321.20817013670984,207.01
1007,1007,2/3/2021,14:40:33:748,207.01,30.89,316.72,0.541,927.546,321.25688305024966,207.01
1008,1008,2/3/2021,14:40:33:857,207.51,30.89,319.12,0.541,927.546,321.3080360990101,207.01
1009,1009,2/3/2021,14:40:33:966,207.51,30.87,322.22,0.541,927.546,321.3616537927855,207.01
1010,1010,2/3/2021,14:40:34:76,207.01,30.97,325.92,0.541,927.546,321.4177439348945,207.01
1011,1011,2/3/2021,14:40:34:185,208.01,30.95,324.92,0.542,927.546,321.47632731453683,207.01
1012,1012,2/3/2021,14:40:34:283,207.01,30.79,308.22,0.542,927.546,321.53745272986936,207.01
1013,1013,2/3/2021,14:40:34:424,208.01,30.83,309.72,0.542,927.546,321.6011439884597,207.01
1014,1014,2/3/2021,14:40:34:502,207.51,30.91,326.22,0.542,927.546,321.66732287408826,207.01
1015,1015,2/3/2021,14:40:34:611,207.51,30.85,331.02,0.541,927.396,321.73581985787104,207.01
1016,1016,2/3/2021,14:40:34:721,207.51,30.91,307.82,0.541,927.546,321.8064552907364,207.01
1017,1017,2/3/2021,14:40:34:830,207.01,30.93,308.82,0.541,927.546,321.8790427250433,207.01
1018,1018,2/3/2021,14:40:34:939,207.01,30.85,327.12,0.541,927.546,321.9533086134188,207.01
1019,1019,2/3/2021,14:40:35:49,207.01,30.71,328.92,0.541,927.546,322.02888435048385,207.01
1020,1020,2/3/2021,14:40:35:174,207.01,30.89,329.52,0.541,927.546,322.1054010934381,207.01
1021,1021,2/3/2021,14:40:35:268,207.01,30.83,311.52,0.541,927.546,322.18255627638706,207.01
1022,1022,2/3/2021,14:40:35:439,207.51,30.95,314.32,0.541,927.546,322.26007330613083,207.01
1023,1023,2/3/2021,14:40:35:486,207.51,31.0,330.42,0.541,927.546,322.33762574420984,207.01
1024,1024,2/3/2021,14:40:35:596,207.51,30.93,335.02,0.541,927.546,322.41485014509436,207.01
1025,1025,2/3/2021,14:40:35:705,207.51,30.85,329.52,0.541,927.546,322.49144501954214,207.01
1026,1026,2/3/2021,14:40:35:814,208.01,30.91,339.02,0.541,927.396,322.5672499049825,207.01
1027,1027,2/3/2021,14:40:35:924,207.51,30.93,310.02,0.541,927.546,322.6422544128482,207.01
1028,1028,2/3/2021,14:40:36:33,208.01,30.89,329.22,0.541,927.546,322.71654125431445,207.01
1029,1029,2/3/2021,14:40:36:189,207.01,30.83,342.92,0.541,927.546,322.79023532511565,207.01
1030,1030,2/3/2021,14:40:36:252,207.51,30.89,310.92,0.541,927.546,322.8635332695001,207.01
1031,1031,2/3/2021,14:40:36:362,207.51,30.87,329.52,0.541,927.396,322.93672242131214,207.01
1032,1032,2/3/2021,14:40:36:472,208.01,30.87,316.72,0.541,927.546,323.01012464682907,207.01
1033,1033,2/3/2021,14:40:36:581,207.51,30.93,312.12,0.542,927.546,323.0840381407458,207.01
1034,1034,2/3/2021,14:40:36:691,208.51,30.91,346.62,0.541,927.396,323.15871842900964,207.01
1035,1035,2/3/2021,14:40:36:800,207.51,30.81,319.12,0.541,927.546,323.2344262745939,207.01
1036,1036,2/3/2021,14:40:36:925,207.51,30.95,324.62,0.541,927.546,323.31149605409735,207.01
1037,1037,2/3/2021,14:40:37:19,206.11,30.83,324.32,0.541,927.546,323.39032491744814,207.01
1038,1038,2/3/2021,14:40:37:190,207.51,30.89,325.92,0.541,927.546,323.47133051885515,207.01
1039,1039,2/3/2021,14:40:37:241,207.01,30.89,313.32,0.541,927.546,323.55493661581386,207.01
1040,1040,2/3/2021,14:40:37:351,207.51,30.91,316.72,0.541,927.546,323.64153951678423,207.01
1041,1041,2/3/2021,14:40:37:460,207.51,30.91,319.82,0.54,927.546,323.73145527365233,207.01
1042,1042,2/3/2021,14:40:37:569,207.01,30.83,322.82,0.54,927.546,323.82490564789384,207.01
1043,1043,2/3/2021,14:40:37:674,210.01,30.93,308.22,0.54,927.546,323.92203328696183,207.01
1044,1044,2/3/2021,14:40:37:783,207.01,30.97,326.22,0.54,927.546,324.0228938273282,207.01
1045,1045,2/3/2021,14:40:37:924,208.51,30.89,329.22,0.54,927.546,324.1274568167114,207.01
1046,1046,2/3/2021,14:40:38:2,207.01,30.99,307.22,0.54,927.546,324.2356456911756,207.01
1047,1047,2/3/2021,14:40:38:111,207.01,30.87,344.52,0.54,927.396,324.3473602356333,207.01
1048,1048,2/3/2021,14:40:38:220,207.01,30.79,311.22,0.541,927.546,324.4624884539192,207.01
1049,1049,2/3/2021,14:40:38:330,207.51,30.89,320.72,0.54,927.546,324.58091955438215,207.01
1050,1050,2/3/2021,14:40:38:439,207.01,30.91,330.72,0.541,927.546,324.70251815988837,207.01
1051,1051,2/3/2021,14:40:38:548,207.01,30.73,308.22,0.541,927.396,324.82710158766395,207.01
1052,1052,2/3/2021,14:40:38:673,207.51,30.91,338.12,0.541,927.396,324.95444243977266,207.01
1053,1053,2/3/2021,14:40:38:767,207.01,30.91,328.62,0.541,927.396,325.08429065481977,207.01
1054,1054,2/3/2021,14:40:38:939,207.01,30.89,328.92,0.542,927.396,325.2164317031372,207.01
1055,1055,2/3/2021,14:40:38:986,207.51,30.85,328.92,0.542,927.396,325.35072484495333,207.01
1056,1056,2/3/2021,14:40:39:95,207.51,30.87,325.92,0.542,927.396,325.4870919983341,207.01
1057,1057,2/3/2021,14:40:39:205,207.51,30.75,328.32,0.542,927.546,325.62549818484194,207.01
1058,1058,2/3/2021,14:40:39:314,207.01,30.83,325.92,0.542,927.396,325.7659391602514,207.01
1059,1059,2/3/2021,14:40:39:423,207.01,30.95,327.12,0.542,927.396,325.908433402382,207.01
1060,1060,2/3/2021,14:40:39:533,208.01,30.95,328.62,0.541,927.396,326.05301845617765,207.01
1061,1061,2/3/2021,14:40:39:673,207.51,30.89,328.92,0.541,927.396,326.19975485450266,207.01
1062,1062,2/3/2021,14:40:39:752,207.51,30.91,329.52,0.541,927.396,326.3487367362028,207.01
1063,1063,2/3/2021,14:40:39:861,207.01,30.93,329.52,0.541,927.396,326.5001006746589,207.01
1064,1064,2/3/2021,14:40:39:970,207.51,30.87,315.22,0.541,927.396,326.65401554873114,207.01
1065,1065,2/3/2021,14:40:40:80,207.01,30.91,315.82,0.541,927.546,326.81062760665867,207.01
1066,1066,2/3/2021,14:40:40:189,207.01,30.87,348.12,0.541,927.396,326.9700088065943,207.01
1067,1067,2/3/2021,14:40:40:298,207.51,30.79,323.12,0.541,927.546,327.1322037258309,207.01
1068,1068,2/3/2021,14:40:40:423,208.01,30.91,329.52,0.541,927.396,327.2973131985878,207.01
1069,1069,2/3/2021,14:40:40:517,208.01,30.89,325.22,0.541,927.396,327.4654928569259,207.01
1070,1070,2/3/2021,14:40:40:689,207.51,30.91,326.82,0.541,927.396,327.636906758594,207.01
1071,1071,2/3/2021,14:40:40:736,207.51,30.93,330.12,0.541,927.396,327.8117096428625,207.01
1072,1072,2/3/2021,14:40:40:845,207.01,30.93,329.52,0.541,927.396,327.99005537348745,207.01
1073,1073,2/3/2021,14:40:40:954,207.51,30.91,329.22,0.541,927.396,328.1721129367025,207.01
1074,1074,2/3/2021,14:40:41:64,209.01,30.93,321.32,0.541,927.396,328.35806570492605,207.01
1075,1075,2/3/2021,14:40:41:173,208.01,30.95,330.72,0.541,927.396,328.54808606303084,207.01
1076,1076,2/3/2021,14:40:41:282,208.51,30.93,324.02,0.541,927.396,328.7423146557012,207.01
1077,1077,2/3/2021,14:40:41:438,208.01,30.97,341.72,0.542,927.396,328.94087244162694,207.01
1078,1078,2/3/2021,14:40:41:501,208.51,30.93,319.82,0.542,927.396,329.1438951157566,207.01
1079,1079,2/3/2021,14:40:41:610,208.01,30.91,326.22,0.542,927.396,329.3515374223861,207.01
1080,1080,2/3/2021,14:40:41:728,208.51,30.99,312.42,0.542,927.246,329.5639158523877,207.01
1081,1081,2/3/2021,14:40:41:837,208.01,30.89,328.62,0.542,927.396,329.7810366380487,207.01
1082,1082,2/3/2021,14:40:41:947,207.51,30.89,329.52,0.541,927.246,330.00277936865467,207.01
1083,1083,2/3/2021,14:40:42:53,207.51,31.1,330.72,0.541,927.396,330.22894549289,207.01
1084,1084,2/3/2021,14:40:42:198,207.51,30.93,316.12,0.541,927.396,330.4593003122569,207.01
1085,1085,2/3/2021,14:40:42:276,207.51,30.91,308.82,0.541,927.396,330.69353170643257,207.01
1086,1086,2/3/2021,14:40:42:432,207.51,30.91,347.22,0.541,927.396,330.93117563118136,207.01
1087,1087,2/3/2021,14:40:42:495,209.01,30.85,326.52,0.541,927.396,331.1716435809654,207.01
1088,1088,2/3/2021,14:40:42:605,207.51,30.87,331.72,0.541,927.396,331.41432520052484,207.01
1089,1089,2/3/2021,14:40:42:714,208.01,30.89,326.82,0.541,927.396,331.65862160107764,207.01
1090,1090,2/3/2021,14:40:42:823,208.01,30.83,330.72,0.541,927.396,331.90391338943334,207.01
1091,1091,2/3/2021,14:40:42:932,207.51,30.91,331.72,0.541,927.396,332.14954447310794,207.01
1092,1092,2/3/2021,14:40:43:42,208.51,30.95,333.52,0.541,927.396,332.3948326729472,207.01
1093,1093,2/3/2021,14:40:43:182,208.01,30.99,332.92,0.541,927.396,332.63908862132894,207.01
1094,1094,2/3/2021,14:40:43:261,208.01,30.85,344.52,0.541,927.396,332.881639152488,207.01
1095,1095,2/3/2021,14:40:43:370,207.51,30.89,349.12,0.541,927.396,333.12187772665436,207.01
1096,1096,2/3/2021,14:40:43:479,208.01,30.93,323.72,0.541,927.396,333.35932112267386,207.01
1097,1097,2/3/2021,14:40:43:589,207.51,30.93,335.02,0.541,927.396,333.59358920881994,207.01
1098,1098,2/3/2021,14:40:43:698,207.51,30.87,311.52,0.541,927.396,333.82430302016996,207.01
1099,1099,2/3/2021,14:40:43:807,207.51,30.93,338.72,0.541,927.396,334.05098746977944,207.01
1100,1100,2/3/2021,14:40:43:932,207.51,30.89,333.22,0.541,927.396,334.2730502927005,207.01
1101,1101,2/3/2021,14:40:44:26,208.01,30.87,339.32,0.541,927.396,334.4898415220664,207.01
1102,1102,2/3/2021,14:40:44:182,206.51,30.93,328.92,0.541,927.396,334.70071469588385,207.01
1103,1103,2/3/2021,14:40:44:245,207.51,30.89,347.82,0.541,927.396,334.905042108465,207.01
1104,1104,2/3/2021,14:40:44:354,207.01,30.75,347.22,0.541,927.396,335.10224224869273,207.01
1105,1105,2/3/2021,14:40:44:463,208.01,30.87,347.22,0.541,927.396,335.2918502564893,207.01
1106,1106,2/3/2021,14:40:44:573,207.51,30.85,346.02,0.54,927.396,335.47357376147085,207.01
1107,1107,2/3/2021,14:40:44:682,207.01,30.89,346.62,0.54,927.396,335.6473019233002,207.01
1108,1108,2/3/2021,14:40:44:791,207.51,30.89,326.82,0.54,927.396,335.81307801718134,207.01
1109,1109,2/3/2021,14:40:44:932,207.01,30.79,340.22,0.54,927.396,335.97103137233916,207.01
1110,1110,2/3/2021,14:40:45:10,207.51,30.89,328.02,0.54,927.396,336.12130046049424,207.01
1111,1111,2/3/2021,14:40:45:120,207.51,30.87,329.82,0.541,927.396,336.2639863429107,207.01
1112,1112,2/3/2021,14:40:45:229,207.51,30.83,347.52,0.541,927.396,336.39913618160506,207.01
1113,1113,2/3/2021,14:40:45:339,207.51,30.93,329.52,0.54,927.396,336.52676851774436,207.01
1114,1114,2/3/2021,14:40:45:448,207.51,30.83,346.32,0.54,927.396,336.64691602951336,207.01
1115,1115,2/3/2021,14:40:45:557,207.51,30.93,331.02,0.541,927.396,336.75963963368713,207.01
1116,1116,2/3/2021,14:40:45:698,207.51,30.91,328.92,0.541,927.396,336.86501022387176,207.01
1117,1117,2/3/2021,14:40:45:776,207.51,30.93,347.52,0.542,927.396,336.96307530870706,207.01
1118,1118,2/3/2021,14:40:45:932,207.51,30.85,346.92,0.542,927.396,337.05387375335135,207.01
1119,1119,2/3/2021,14:40:45:995,207.51,30.89,308.82,0.542,927.396,337.1374804814552,207.01
1120,1120,2/3/2021,14:40:46:104,207.51,30.89,345.42,0.542,927.396,337.213959117514,207.01
1121,1121,2/3/2021,14:40:46:213,207.51,30.77,326.82,0.542,927.396,337.2832781650554,207.01
1122,1122,2/3/2021,14:40:46:323,207.51,30.91,329.82,0.542,927.396,337.3453051315721,207.01
1123,1123,2/3/2021,14:40:46:432,207.01,30.91,344.52,0.542,927.396,337.3998282714918,207.01
1124,1124,2/3/2021,14:40:46:541,207.01,30.93,345.42,0.542,927.396,337.4465945372196,207.01
1125,1125,2/3/2021,14:40:46:682,207.51,30.89,345.12,0.542,927.396,337.4853915393893,207.01
1126,1126,2/3/2021,14:40:46:760,207.51,30.87,342.02,0.542,927.396,337.51610816964677,207.01
1127,1127,2/3/2021,14:40:46:870,207.51,30.89,346.62,0.542,927.396,337.53874248179716,207.01
1128,1128,2/3/2021,14:40:46:979,207.01,30.93,328.92,0.542,927.396,337.5533834606689,207.01
1129,1129,2/3/2021,14:40:47:88,208.01,30.93,334.42,0.542,927.396,337.5601615093929,207.01
1130,1130,2/3/2021,14:40:47:197,207.51,30.83,328.32,0.542,927.396,337.55917506692697,207.01
1131,1131,2/3/2021,14:40:47:307,207.51,30.95,338.12,0.542,927.396,337.55044387868253,207.01
1132,1132,2/3/2021,14:40:47:432,207.01,30.83,344.52,0.541,927.396,337.53392198422483,207.01
1133,1133,2/3/2021,14:40:47:526,208.01,30.81,342.32,0.541,927.396,337.5095595949987,207.01
1134,1134,2/3/2021,14:40:47:698,208.01,31.02,346.32,0.541,927.396,337.4773684099327,207.01
1135,1135,2/3/2021,14:40:47:745,207.51,30.89,347.22,0.541,927.396,337.43746013262887,207.01
1136,1136,2/3/2021,14:40:47:854,208.01,30.97,333.82,0.541,927.396,337.39005848226617,207.01
1137,1137,2/3/2021,14:40:47:963,207.51,30.93,346.92,0.541,927.396,337.33547903921885,207.01
1138,1138,2/3/2021,14:40:48:73,208.01,30.89,347.22,0.541,927.396,337.2741103773457,207.01
1139,1139,2/3/2021,14:40:48:182,208.01,30.97,328.02,0.541,927.396,337.20642261816965,207.01
1140,1140,2/3/2021,14:40:48:291,207.51,30.89,326.82,0.541,927.396,337.13293210105303,207.01
1141,1141,2/3/2021,14:40:48:432,207.51,30.87,342.32,0.541,927.396,337.0541144568609,207.01
1142,1142,2/3/2021,14:40:48:510,207.01,30.93,324.62,0.541,927.546,336.9703673214468,207.01
1143,1143,2/3/2021,14:40:48:620,207.51,30.97,329.22,0.541,927.396,336.8820142936192,207.01
1144,1144,2/3/2021,14:40:48:729,207.01,30.87,348.42,0.541,927.396,336.7892986316627,207.01
1145,1145,2/3/2021,14:40:48:838,207.01,30.83,347.82,0.541,927.396,336.6924319358626,207.01
1146,1146,2/3/2021,14:40:48:948,207.51,30.89,329.82,0.541,927.396,336.5916887418881,207.01
1147,1147,2/3/2021,14:40:49:57,206.51,30.87,345.12,0.541,927.396,336.48742861071764,207.01
1148,1148,2/3/2021,14:40:49:167,206.51,30.99,322.82,0.541,927.396,336.38004668602304,207.01
1149,1149,2/3/2021,14:40:49:277,207.51,30.85,327.12,0.541,927.396,336.26991123616364,207.01
1150,1150,2/3/2021,14:40:49:452,208.51,31.0,339.32,0.54,927.396,336.1573056342868,207.01
1151,1151,2/3/2021,14:40:49:499,207.01,30.95,330.42,0.541,927.396,336.0424220768286,207.01
1152,1152,2/3/2021,14:40:49:609,207.01,30.91,327.12,0.541,927.396,335.9253918202241,207.01
1153,1153,2/3/2021,14:40:49:718,207.51,30.89,329.82,0.541,927.396,335.80627643872396,207.01
1154,1154,2/3/2021,14:40:49:828,207.01,30.93,346.92,0.54,927.396,335.68505472707824,207.01
1155,1155,2/3/2021,14:40:49:937,207.01,30.85,345.12,0.54,927.396,335.56168376475057,207.01
1156,1156,2/3/2021,14:40:50:46,207.01,30.91,345.72,0.54,927.396,335.4362017591358,207.01
1157,1157,2/3/2021,14:40:50:187,207.01,30.91,313.02,0.54,927.396,335.3087592317735,207.01
1158,1158,2/3/2021,14:40:50:265,207.01,30.93,341.42,0.54,927.396,335.1795342647858,207.01
1159,1159,2/3/2021,14:40:50:374,207.01,30.91,339.02,0.54,927.396,335.0486521668753,207.01
1160,1160,2/3/2021,14:40:50:484,207.01,30.83,344.22,0.541,927.396,334.9162224073791,207.01
1161,1161,2/3/2021,14:40:50:583,207.51,30.97,329.22,0.541,927.396,334.7824111774212,207.01
1162,1162,2/3/2021,14:40:50:693,207.51,30.95,310.62,0.541,927.396,334.64741555964287,207.01
1163,1163,2/3/2021,14:40:50:802,207.01,30.83,342.92,0.541,927.396,334.51135471501493,207.01
1164,1164,2/3/2021,14:40:50:927,207.51,30.89,344.52,0.542,927.396,334.3742372653674,207.01
1165,1165,2/3/2021,14:40:51:21,207.01,30.81,334.42,0.542,927.396,334.23606163673986,207.01
1166,1166,2/3/2021,14:40:51:193,207.51,30.91,319.12,0.541,927.396,334.0968811107995,207.01
1167,1167,2/3/2021,14:40:51:240,208.01,30.97,346.02,0.541,927.396,333.9567511648293,207.01
1168,1168,2/3/2021,14:40:51:349,207.51,30.81,329.52,0.541,927.396,333.81569311611116,207.01
1169,1169,2/3/2021,14:40:51:459,207.01,30.91,332.32,0.541,927.396,333.67372254615486,207.01
1170,1170,2/3/2021,14:40:51:568,207.01,30.87,328.92,0.541,927.396,333.53085257483366,207.01
1171,1171,2/3/2021,14:40:51:677,208.01,30.95,347.82,0.541,927.396,333.38707949453016,207.01
1172,1172,2/3/2021,14:40:51:787,207.51,30.91,327.42,0.541,927.396,333.2424137732916,207.01
1173,1173,2/3/2021,14:40:51:945,207.01,30.83,344.22,0.541,927.396,333.0969191675633,207.01
1174,1174,2/3/2021,14:40:52:8,207.01,30.89,324.92,0.541,927.396,332.950712735982,207.01
1175,1175,2/3/2021,14:40:52:118,207.51,30.95,345.72,0.541,927.396,332.8039492597215,207.01
1176,1176,2/3/2021,14:40:52:227,208.51,30.93,336.22,0.541,927.396,332.65682810723075,207.01
1177,1177,2/3/2021,14:40:52:338,208.01,30.95,332.62,0.541,927.396,332.5096177615672,207.01
1178,1178,2/3/2021,14:40:52:447,207.01,30.93,348.12,0.541,927.396,332.36266591725337,207.01
1179,1179,2/3/2021,14:40:52:557,208.51,30.93,327.12,0.541,927.396,332.21640392074426,207.01
1180,1180,2/3/2021,14:40:52:689,208.01,31.0,327.12,0.541,927.396,332.07133452732984,207.01
1181,1181,2/3/2021,14:40:52:777,206.51,30.87,330.42,0.541,927.396,331.927971463292,207.01
1182,1182,2/3/2021,14:40:52:934,207.51,30.95,326.22,0.541,927.396,331.78678365115286,207.01
1183,1183,2/3/2021,14:40:52:997,208.01,30.89,329.22,0.541,927.396,331.6481828127412,207.01
1184,1184,2/3/2021,14:40:53:106,207.01,30.97,326.52,0.541,927.396,331.5125230358449,207.01
1185,1185,2/3/2021,14:40:53:215,207.51,30.97,328.92,0.541,927.396,331.380099130494,207.01
1186,1186,2/3/2021,14:40:53:325,207.51,30.89,328.92,0.541,927.246,331.25114991420963,207.01
1187,1187,2/3/2021,14:40:53:434,207.51,30.85,326.82,0.541,927.396,331.12586466592194,207.01
1188,1188,2/3/2021,14:40:53:544,207.51,30.87,326.52,0.541,927.246,331.0043833811991,207.01
1189,1189,2/3/2021,14:40:53:700,206.51,31.0,349.12,0.541,927.396,330.88680965052953,207.01
1190,1190,2/3/2021,14:40:53:762,207.51,30.87,325.92,0.541,927.396,330.77326815060457,207.01
1191,1191,2/3/2021,14:40:53:872,207.01,30.95,326.22,0.541,927.396,330.663945298041,207.01
1192,1192,2/3/2021,14:40:53:981,207.51,30.97,342.62,0.541,927.396,330.5590602956034,207.01
1193,1193,2/3/2021,14:40:54:90,207.51,30.97,309.12,0.541,927.396,330.45883143054425,207.01
1194,1194,2/3/2021,14:40:54:200,207.51,30.93,331.02,0.54,927.396,330.3634428889185,207.01
1195,1195,2/3/2021,14:40:54:309,208.01,30.93,308.22,0.541,927.396,330.27297774959624,207.01
1196,1196,2/3/2021,14:40:54:434,207.01,30.93,327.42,0.541,927.396,330.18736270553893,207.01
1197,1197,2/3/2021,14:40:54:528,207.01,31.0,327.42,0.54,927.396,330.10636372146735,207.01
1198,1198,2/3/2021,14:40:54:684,209.01,30.93,327.42,0.541,927.396,330.0296321414113,207.01
1199,1199,2/3/2021,14:40:54:746,207.51,30.81,327.12,0.541,927.396,329.95675833302585,207.01
1200,1200,2/3/2021,14:40:54:849,208.01,30.97,340.82,0.541,927.396,329.8873038075798,207.01
1201,1201,2/3/2021,14:40:54:966,207.51,30.95,338.72,0.541,927.396,329.8208520071277,207.01
1202,1202,2/3/2021,14:40:55:75,207.51,30.91,335.62,0.541,927.396,329.75707718008437,207.01
1203,1203,2/3/2021,14:40:55:184,207.51,30.95,326.52,0.541,927.396,329.6957653184202,207.01
1204,1204,2/3/2021,14:40:55:294,207.01,30.89,311.52,0.541,927.396,329.63675204796874,207.01
1205,1205,2/3/2021,14:40:55:442,207.51,30.95,344.52,0.541,927.396,329.5798298531998,207.01
1206,1206,2/3/2021,14:40:55:505,208.01,30.87,326.52,0.541,927.396,329.52473388151714,207.01
1207,1207,2/3/2021,14:40:55:614,207.51,30.91,328.62,0.542,927.396,329.47120038065447,207.01
