,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1885,1885,8/2/2021,10:23:6:458,365.32,31.2,505.93,0.551,937.147,515.8315838072294,364.82
1886,1886,8/2/2021,10:23:6:567,362.82,31.16,509.93,0.551,937.147,515.8382983409898,364.82
1887,1887,8/2/2021,10:23:6:677,362.82,31.0,503.23,0.551,937.147,515.8578500357661,364.82
1888,1888,8/2/2021,10:23:6:817,363.32,31.1,540.13,0.551,937.147,515.8895014669076,364.82
1889,1889,8/2/2021,10:23:6:896,363.82,31.12,516.93,0.551,937.147,515.9325041466951,364.82
1890,1890,8/2/2021,10:23:7:5,362.82,31.16,521.53,0.551,937.147,515.9862057174041,364.82
1891,1891,8/2/2021,10:23:7:115,362.82,31.1,523.93,0.551,937.147,516.0500712311875,364.82
1892,1892,8/2/2021,10:23:7:224,364.32,31.18,539.83,0.551,937.147,516.1236795851407,364.82
1893,1893,8/2/2021,10:23:7:333,362.82,31.14,510.53,0.551,937.297,516.2067653467772,364.82
1894,1894,8/2/2021,10:23:7:443,363.82,30.97,514.23,0.551,937.147,516.2992138034152,364.82
1895,1895,8/2/2021,10:23:7:583,362.82,31.2,504.13,0.551,937.297,516.4009571547426,364.82
1896,1896,8/2/2021,10:23:7:661,363.32,31.14,502.93,0.551,937.147,516.5118553430831,364.82
1897,1897,8/2/2021,10:23:7:818,363.32,31.14,542.33,0.551,937.147,516.6316549640803,364.82
1898,1898,8/2/2021,10:23:7:880,363.82,31.22,504.43,0.551,937.297,516.7600614712727,364.82
1899,1899,8/2/2021,10:23:7:990,363.32,31.14,504.43,0.551,937.297,516.8968054873707,364.82
1900,1900,8/2/2021,10:23:8:99,363.32,31.1,544.13,0.551,936.997,517.0416102732789,364.82
1901,1901,8/2/2021,10:23:8:209,363.32,31.14,505.93,0.552,937.147,517.1941977893648,364.82
1902,1902,8/2/2021,10:23:8:318,362.82,31.16,523.93,0.552,937.147,517.3543503247378,364.82
1903,1903,8/2/2021,10:23:8:428,363.32,31.18,520.33,0.552,937.147,517.5219061669269,364.82
1904,1904,8/2/2021,10:23:8:568,363.82,31.14,523.33,0.552,937.147,517.6967410101535,364.82
1905,1905,8/2/2021,10:23:8:646,363.82,31.14,504.43,0.552,937.147,517.8787705109064,364.82
1906,1906,8/2/2021,10:23:8:756,363.82,31.1,507.23,0.552,937.147,518.0678976210389,364.82
1907,1907,8/2/2021,10:23:8:865,362.82,31.18,510.83,0.552,937.147,518.2639217691387,364.82
1908,1908,8/2/2021,10:23:8:974,362.82,31.1,514.23,0.551,937.147,518.46649884641,364.82
1909,1909,8/2/2021,10:23:9:84,363.32,31.16,521.23,0.552,937.147,518.6751718005786,364.82
1910,1910,8/2/2021,10:23:9:193,362.82,31.14,518.83,0.551,936.997,518.8894291216175,364.82
1911,1911,8/2/2021,10:23:9:318,363.32,31.12,542.93,0.551,936.997,519.1087734741815,364.82
1912,1912,8/2/2021,10:23:9:412,362.82,30.97,525.23,0.551,936.997,519.3328117009867,364.82
1913,1913,8/2/2021,10:23:9:568,362.82,31.14,524.63,0.551,936.997,519.5613202641275,364.82
1914,1914,8/2/2021,10:23:9:630,363.82,31.14,512.33,0.551,937.147,519.7942155129555,364.82
1915,1915,8/2/2021,10:23:9:740,361.42,31.2,524.93,0.551,937.147,520.0314653587255,364.82
1916,1916,8/2/2021,10:23:9:849,361.92,31.14,520.63,0.551,937.147,520.2730390174636,364.82
1917,1917,8/2/2021,10:23:9:959,362.82,31.12,523.33,0.551,937.147,520.5189143294081,364.82
1918,1918,8/2/2021,10:23:10:68,362.82,31.06,505.63,0.552,937.147,520.7690792562054,364.82
1919,1919,8/2/2021,10:23:10:178,362.82,31.2,504.73,0.552,936.997,521.0234694239688,364.82
1920,1920,8/2/2021,10:23:10:318,363.32,31.12,539.23,0.551,936.997,521.2818971140548,364.82
1921,1921,8/2/2021,10:23:10:396,362.82,31.1,523.63,0.551,936.997,521.544094990261,364.82
1922,1922,8/2/2021,10:23:10:506,363.32,31.14,504.73,0.552,937.147,521.8098138968344,364.82
1923,1923,8/2/2021,10:23:10:615,362.82,31.12,541.93,0.551,936.997,522.0788237429656,364.82
1924,1924,8/2/2021,10:23:10:724,363.32,31.1,504.43,0.551,936.997,522.350880096596,364.82
1925,1925,8/2/2021,10:23:10:834,363.32,31.08,504.73,0.551,936.997,522.6257027240641,364.82
1926,1926,8/2/2021,10:23:10:943,363.32,31.14,523.33,0.551,937.147,522.9028979010068,364.82
1927,1927,8/2/2021,10:23:11:68,363.32,31.16,523.63,0.551,936.997,523.1819187205208,364.82
1928,1928,8/2/2021,10:23:11:162,363.82,31.16,523.93,0.551,936.997,523.4621356801737,364.82
1929,1929,8/2/2021,10:23:11:318,362.82,31.12,534.63,0.551,936.997,523.742918555495,364.82
1930,1930,8/2/2021,10:23:11:380,363.32,31.22,526.13,0.551,936.997,524.0236865551849,364.82
1931,1931,8/2/2021,10:23:11:490,362.82,31.14,525.53,0.551,936.997,524.3039342778573,364.82
1932,1932,8/2/2021,10:23:11:599,363.32,31.2,520.93,0.551,936.997,524.5832128012693,364.82
1933,1933,8/2/2021,10:23:11:708,362.82,31.18,516.03,0.551,937.147,524.8610763485659,364.82
1934,1934,8/2/2021,10:23:11:818,363.32,31.12,521.53,0.551,936.997,525.1370266287296,364.82
1935,1935,8/2/2021,10:23:11:927,365.32,31.1,513.03,0.551,936.997,525.4104744636228,364.82
1936,1936,8/2/2021,10:23:12:68,363.32,31.18,524.63,0.551,936.997,525.6807222210426,364.82
1937,1937,8/2/2021,10:23:12:146,362.82,31.14,521.23,0.551,936.997,525.9469684286399,364.82
1938,1938,8/2/2021,10:23:12:256,362.82,31.1,528.53,0.551,936.997,526.2083375056743,364.82
1939,1939,8/2/2021,10:23:12:365,362.82,31.14,536.53,0.551,936.997,526.4639289677176,364.82
1940,1940,8/2/2021,10:23:12:474,363.32,31.14,542.63,0.551,936.997,526.7128912870604,364.82
1941,1941,8/2/2021,10:23:12:583,364.32,31.1,504.73,0.551,937.147,526.9544767255957,364.82
1942,1942,8/2/2021,10:23:12:693,363.82,31.2,542.63,0.551,936.997,527.1880005862554,364.82
1943,1943,8/2/2021,10:23:12:818,362.82,31.16,520.63,0.551,936.997,527.4127736587907,364.82
1944,1944,8/2/2021,10:23:12:911,363.82,31.1,543.23,0.551,936.997,527.6281146744353,364.82
1945,1945,8/2/2021,10:23:13:68,362.82,31.2,533.43,0.551,936.997,527.8334075691567,364.82
1946,1946,8/2/2021,10:23:13:130,362.82,31.12,539.53,0.551,936.997,528.0281492373999,364.82
1947,1947,8/2/2021,10:23:13:240,362.82,31.06,523.63,0.551,936.997,528.2119639864702,364.82
1948,1948,8/2/2021,10:23:13:349,362.82,31.12,523.63,0.551,936.997,528.3845579740716,364.82
1949,1949,8/2/2021,10:23:13:458,363.32,31.2,542.33,0.551,936.997,528.5456557713327,364.82
1950,1950,8/2/2021,10:23:13:567,363.82,31.14,540.13,0.551,936.997,528.6950123995908,364.82
1951,1951,8/2/2021,10:23:13:677,364.32,31.2,526.73,0.552,936.997,528.8324830933528,364.82
1952,1952,8/2/2021,10:23:13:817,363.32,31.18,520.03,0.552,936.997,528.9580222385547,364.82
1953,1953,8/2/2021,10:23:13:896,363.32,31.37,539.23,0.552,937.147,529.0716050509267,364.82
1954,1954,8/2/2021,10:23:14:5,363.32,31.14,518.83,0.552,936.997,529.1731869922585,364.82
1955,1955,8/2/2021,10:23:14:114,362.82,31.18,521.53,0.552,936.997,529.2626981942224,364.82
1956,1956,8/2/2021,10:23:14:224,362.82,31.06,515.43,0.551,936.997,529.3399954458812,364.82
1957,1957,8/2/2021,10:23:14:333,362.82,31.16,540.13,0.551,936.997,529.4048160282794,364.82
1958,1958,8/2/2021,10:23:14:442,362.32,31.18,540.13,0.551,936.997,529.4568278148108,364.82
1959,1959,8/2/2021,10:23:14:567,362.82,31.06,537.13,0.551,936.997,529.4957487207823,364.82
1960,1960,8/2/2021,10:23:14:661,363.32,31.12,533.73,0.551,936.997,529.5214212902496,364.82
1961,1961,8/2/2021,10:23:14:817,363.32,31.12,507.23,0.552,937.147,529.5337795123912,364.82
1962,1962,8/2/2021,10:23:14:880,363.32,31.14,541.63,0.551,936.997,529.5327469825911,364.82
1963,1963,8/2/2021,10:23:14:989,362.82,31.16,542.63,0.551,936.997,529.5182006213737,364.82
1964,1964,8/2/2021,10:23:15:98,362.82,31.12,522.73,0.552,937.147,529.4900497942243,364.82
1965,1965,8/2/2021,10:23:15:208,364.32,31.2,543.83,0.552,936.997,529.4482936961614,364.82
1966,1966,8/2/2021,10:23:15:317,364.32,31.16,518.83,0.552,937.147,529.3930007230076,364.82
1967,1967,8/2/2021,10:23:15:427,363.32,31.18,543.53,0.552,936.997,529.3242824948194,364.82
1968,1968,8/2/2021,10:23:15:567,363.32,31.12,542.33,0.552,936.997,529.2423065199285,364.82
1969,1969,8/2/2021,10:23:15:645,366.72,31.18,523.33,0.552,936.997,529.1473416455191,364.82
1970,1970,8/2/2021,10:23:15:755,362.82,31.18,521.53,0.552,937.147,529.0397484106667,364.82
1971,1971,8/2/2021,10:23:15:864,363.32,31.2,539.23,0.552,936.997,528.9198989843654,364.82
1972,1972,8/2/2021,10:23:15:973,362.82,31.2,538.93,0.551,937.147,528.7881617726938,364.82
1973,1973,8/2/2021,10:23:16:83,362.82,31.14,523.03,0.551,937.147,528.6449646372646,364.82
1974,1974,8/2/2021,10:23:16:192,363.32,31.14,521.23,0.551,937.147,528.4907987034445,364.82
1975,1975,8/2/2021,10:23:16:317,363.32,31.12,505.93,0.551,937.147,528.3261216884342,364.82
1976,1976,8/2/2021,10:23:16:411,363.32,31.24,538.33,0.551,936.997,528.151259352505,364.82
1977,1977,8/2/2021,10:23:16:567,363.82,31.12,521.23,0.551,936.997,527.9664057255061,364.82
1978,1978,8/2/2021,10:23:16:630,363.32,31.14,540.13,0.551,936.997,527.7717057172906,364.82
1979,1979,8/2/2021,10:23:16:739,363.32,31.1,521.23,0.551,937.147,527.5673247169151,364.82
1980,1980,8/2/2021,10:23:16:848,363.82,31.18,533.73,0.551,937.147,527.3534655776635,364.82
1981,1981,8/2/2021,10:23:16:958,364.32,31.1,543.53,0.551,937.147,527.1303765843554,364.82
1982,1982,8/2/2021,10:23:17:67,363.32,31.14,526.13,0.551,937.147,526.8983939013426,364.82
1983,1983,8/2/2021,10:23:17:177,363.32,31.16,541.33,0.551,937.147,526.6579796771448,364.82
1984,1984,8/2/2021,10:23:17:317,363.82,31.1,521.53,0.551,937.147,526.4097142492947,364.82
1985,1985,8/2/2021,10:23:17:395,363.32,31.1,511.43,0.551,937.147,526.1542434176118,364.82
1986,1986,8/2/2021,10:23:17:505,363.32,31.14,542.33,0.551,936.997,525.8921995044226,364.82
1987,1987,8/2/2021,10:23:17:614,363.32,31.2,517.23,0.551,937.147,525.6241798792611,364.82
1988,1988,8/2/2021,10:23:17:723,363.32,31.18,541.63,0.551,936.997,525.350799032006,364.82
1989,1989,8/2/2021,10:23:17:832,364.82,31.14,522.73,0.551,937.147,525.0727333263059,364.82
1990,1990,8/2/2021,10:23:17:942,363.32,31.16,521.23,0.551,936.997,524.7907250655993,364.82
1991,1991,8/2/2021,10:23:18:67,362.82,31.14,520.93,0.551,937.147,524.5055407892045,364.82
1992,1992,8/2/2021,10:23:18:161,363.32,31.12,520.63,0.551,937.147,524.2179154868376,364.82
1993,1993,8/2/2021,10:23:18:317,363.82,31.14,503.53,0.551,937.147,523.9285131516717,364.82
1994,1994,8/2/2021,10:23:18:379,363.32,31.16,520.33,0.551,937.147,523.6378765454043,364.82
1995,1995,8/2/2021,10:23:18:489,363.32,31.2,520.33,0.551,937.147,523.3463957191636,364.82
1996,1996,8/2/2021,10:23:18:598,363.32,31.2,522.73,0.551,937.147,523.0543461964968,364.82
1997,1997,8/2/2021,10:23:18:708,362.82,31.16,535.53,0.551,936.997,522.7619642345999,364.82
1998,1998,8/2/2021,10:23:18:817,363.82,31.12,521.83,0.551,936.997,522.4695183883101,364.82
1999,1999,8/2/2021,10:23:18:926,364.32,31.1,538.33,0.551,936.997,522.1773609863542,364.82
2000,2000,8/2/2021,10:23:19:67,363.32,31.14,520.33,0.551,937.147,521.8859516147331,364.32
2001,2001,8/2/2021,10:23:19:145,362.82,31.16,520.63,0.551,937.147,521.5958473345536,363.82
2002,2002,8/2/2021,10:23:19:254,362.82,31.12,520.03,0.551,937.147,521.3076534823559,364.82
2003,2003,8/2/2021,10:23:19:363,363.32,31.1,519.43,0.551,936.997,521.0219728891032,364.82
2004,2004,8/2/2021,10:23:19:473,362.82,31.1,516.03,0.551,937.147,520.7393848182486,363.82
2005,2005,8/2/2021,10:23:19:582,363.32,31.2,539.53,0.551,936.997,520.460453516105,363.82
2006,2006,8/2/2021,10:23:19:692,362.82,31.1,507.53,0.551,937.147,520.1857702668976,364.32
2007,2007,8/2/2021,10:23:19:816,362.82,31.2,540.43,0.551,936.997,519.9159886604658,364.82
2008,2008,8/2/2021,10:23:19:910,362.82,31.16,521.83,0.551,937.147,519.6518401881866,364.32
2009,2009,8/2/2021,10:23:20:66,362.82,31.04,525.83,0.551,936.997,519.3941603933616,364.32
2010,2010,8/2/2021,10:23:20:129,363.82,31.1,518.13,0.551,937.147,519.1438893781102,364.32
2011,2011,8/2/2021,10:23:20:238,362.82,31.14,512.03,0.551,937.147,518.9020227570867,364.82
2012,2012,8/2/2021,10:23:20:348,365.32,31.2,505.03,0.551,936.997,518.6695373305229,364.32
2013,2013,8/2/2021,10:23:20:457,363.32,31.14,501.03,0.552,937.147,518.447301800589,364.32
2014,2014,8/2/2021,10:23:20:566,362.32,31.16,504.43,0.552,937.147,518.235995827941,364.82
2015,2015,8/2/2021,10:23:20:676,363.32,31.2,503.23,0.552,937.147,518.0360689200727,364.82
2016,2016,8/2/2021,10:23:20:816,362.82,31.12,523.93,0.552,937.147,517.8477566979033,364.82
2017,2017,8/2/2021,10:23:20:894,362.32,31.08,523.33,0.552,937.147,517.6711665305426,363.82
2018,2018,8/2/2021,10:23:21:4,368.72,31.16,534.03,0.551,936.997,517.5064083446422,364.32
2019,2019,8/2/2021,10:23:21:113,363.32,31.18,522.73,0.552,937.147,517.3537041827357,364.32
2020,2020,8/2/2021,10:23:21:223,362.32,31.2,536.83,0.551,936.997,517.2134409068865,364.32
2021,2021,8/2/2021,10:23:21:332,362.82,31.14,503.23,0.551,937.147,517.0861698477216,364.82
2022,2022,8/2/2021,10:23:21:441,362.82,31.14,503.83,0.551,937.147,516.9725273503573,365.32
2023,2023,8/2/2021,10:23:21:566,362.32,31.2,505.03,0.551,937.147,516.8730876210974,364.32
2024,2024,8/2/2021,10:23:21:660,361.92,31.2,504.43,0.551,937.147,516.7882547669972,364.82
2025,2025,8/2/2021,10:23:21:816,362.82,31.06,526.13,0.551,936.997,516.7182597603103,364.32
2026,2026,8/2/2021,10:23:21:879,362.82,31.12,510.83,0.551,937.147,516.6632332554225,364.32
2027,2027,8/2/2021,10:23:21:988,362.32,31.16,506.23,0.551,937.147,516.6232683237426,364.32
2028,2028,8/2/2021,10:23:22:97,362.82,31.12,524.23,0.551,936.997,516.5984154594803,364.82
2029,2029,8/2/2021,10:23:22:207,363.32,31.2,511.13,0.551,937.147,516.5886752048849,364.82
2030,2030,8/2/2021,10:23:22:316,363.82,31.12,524.23,0.552,937.147,516.5940326761482,364.82
2031,2031,8/2/2021,10:23:22:425,362.82,31.16,517.53,0.552,937.147,516.6144913658931,364.82
2032,2032,8/2/2021,10:23:22:566,362.82,31.14,509.63,0.552,937.147,516.6500823255803,365.32
2033,2033,8/2/2021,10:23:22:644,362.82,31.12,512.63,0.552,937.147,516.7008350724876,364.82
2034,2034,8/2/2021,10:23:22:753,362.82,31.2,516.93,0.551,937.147,516.7667333373388,364.82
2035,2035,8/2/2021,10:23:22:863,362.32,31.2,502.93,0.552,937.147,516.8476975935082,363.82
2036,2036,8/2/2021,10:23:22:972,362.32,31.16,504.13,0.552,937.147,516.9435597424482,364.82
2037,2037,8/2/2021,10:23:23:81,362.82,31.1,505.33,0.551,937.147,517.054005474919,364.32
2038,2038,8/2/2021,10:23:23:191,362.82,31.18,524.23,0.551,937.147,517.1785524896624,363.82
2039,2039,8/2/2021,10:23:23:316,363.32,31.1,526.43,0.551,937.147,517.3166227068216,364.32
2040,2040,8/2/2021,10:23:23:410,363.32,31.14,505.03,0.551,937.147,517.4676444986079,364.32
2041,2041,8/2/2021,10:23:23:565,362.82,31.16,518.83,0.551,937.147,517.631068290828,364.32
2042,2042,8/2/2021,10:23:23:628,362.82,31.2,503.23,0.551,937.147,517.8063046150451,364.32
2043,2043,8/2/2021,10:23:23:738,363.32,31.14,523.93,0.551,937.147,517.992680304515,363.82
2044,2044,8/2/2021,10:23:23:847,362.82,31.1,523.93,0.552,937.147,518.1894581982863,365.32
2045,2045,8/2/2021,10:23:23:956,362.82,31.18,523.93,0.551,937.147,518.3959079765723,364.32
2046,2046,8/2/2021,10:23:24:66,362.32,31.14,509.33,0.552,937.147,518.6113544001598,363.82
2047,2047,8/2/2021,10:23:24:175,363.32,31.22,512.03,0.551,937.147,518.8351399557744,365.32
2048,2048,8/2/2021,10:23:24:347,362.82,31.16,520.63,0.551,937.147,519.0665549785268,364.32
2049,2049,8/2/2021,10:23:24:393,363.32,31.16,525.23,0.551,937.147,519.3048310438672,365.32
2050,2050,8/2/2021,10:23:24:503,362.32,31.18,521.23,0.551,937.147,519.549198030323,363.82
2051,2051,8/2/2021,10:23:24:612,362.82,31.18,524.23,0.551,937.147,519.7989308337613,364.32
2052,2052,8/2/2021,10:23:24:722,362.32,31.14,521.53,0.551,937.147,520.0533575565508,364.32
2053,2053,8/2/2021,10:23:24:831,362.32,31.18,524.23,0.551,937.147,520.3118541524235,364.82
2054,2054,8/2/2021,10:23:24:940,362.32,31.16,514.23,0.551,937.147,520.5738332430091,364.32
2055,2055,8/2/2021,10:23:25:65,362.82,31.14,525.53,0.551,937.147,520.8387202882582,363.32
2056,2056,8/2/2021,10:23:25:159,363.32,31.2,502.93,0.551,937.147,521.1059209240602,365.32
2057,2057,8/2/2021,10:23:25:315,362.82,31.16,542.33,0.551,936.997,521.3747968379182,364.82
2058,2058,8/2/2021,10:23:25:378,363.32,31.16,523.63,0.551,937.147,521.644699155863,365.32
2059,2059,8/2/2021,10:23:25:487,362.82,31.12,504.73,0.552,937.147,521.9150262851674,364.82
2060,2060,8/2/2021,10:23:25:596,362.32,31.26,544.43,0.552,937.147,522.1852069295691,364.82
2061,2061,8/2/2021,10:23:25:706,362.82,31.16,505.33,0.552,937.297,522.454667491657,364.82
2062,2062,8/2/2021,10:23:25:815,362.82,31.18,532.53,0.552,936.997,522.7228421989018,364.82
2063,2063,8/2/2021,10:23:25:924,363.32,31.2,519.73,0.552,937.147,522.9891701708609,364.82
2064,2064,8/2/2021,10:23:26:65,363.32,31.18,522.73,0.552,936.997,523.2530895802963,365.32
2065,2065,8/2/2021,10:23:26:143,363.32,31.22,523.03,0.551,936.997,523.5140385731916,365.32
2066,2066,8/2/2021,10:23:26:253,363.32,31.22,523.33,0.551,937.147,523.7714467652404,364.82
2067,2067,8/2/2021,10:23:26:362,362.82,31.24,523.33,0.551,937.147,524.0247333197566,364.82
2068,2068,8/2/2021,10:23:26:471,362.82,31.18,523.93,0.551,937.147,524.2733093725634,364.82
2069,2069,8/2/2021,10:23:26:581,363.32,31.1,525.23,0.551,937.147,524.5165791557469,364.32
2070,2070,8/2/2021,10:23:26:690,362.82,31.16,524.93,0.551,937.147,524.753944706316,364.32
2071,2071,8/2/2021,10:23:26:815,363.32,31.2,541.63,0.551,937.147,524.9848271414938,364.82
2072,2072,8/2/2021,10:23:26:909,362.82,31.2,524.63,0.551,937.147,525.2087154339798,364.32
2073,2073,8/2/2021,10:23:27:80,362.82,31.12,506.83,0.551,937.147,525.4251769557017,365.32
2074,2074,8/2/2021,10:23:27:127,363.32,31.2,513.63,0.551,937.147,525.6337565474402,364.32
2075,2075,8/2/2021,10:23:27:237,362.82,31.16,524.63,0.551,937.147,525.8338561970722,364.32
2076,2076,8/2/2021,10:23:27:346,362.82,31.14,525.23,0.551,937.147,526.0247290581068,364.32
2077,2077,8/2/2021,10:23:27:456,363.82,31.04,531.33,0.551,936.997,526.2055581665544,365.32
2078,2078,8/2/2021,10:23:27:565,362.82,31.16,538.33,0.551,936.997,526.3755371555455,364.82
2079,2079,8/2/2021,10:23:27:674,363.32,31.26,543.23,0.551,936.997,526.5339482980272,364.32
2080,2080,8/2/2021,10:23:27:815,362.32,31.12,520.93,0.551,936.997,526.6802225761576,364.32
2081,2081,8/2/2021,10:23:27:893,363.32,31.12,540.73,0.551,936.997,526.8139314588864,364.82
2082,2082,8/2/2021,10:23:28:2,362.82,31.26,503.83,0.551,937.147,526.9347213208429,364.82
2083,2083,8/2/2021,10:23:28:111,363.32,31.26,543.53,0.551,936.997,527.0422397660636,364.32
2084,2084,8/2/2021,10:23:28:221,363.32,31.24,504.73,0.551,937.147,527.1360903416044,364.32
2085,2085,8/2/2021,10:23:28:330,363.32,31.18,541.93,0.551,936.997,527.2158234498686,364.32
2086,2086,8/2/2021,10:23:28:440,363.82,31.16,542.63,0.551,936.997,527.2809725368834,364.32
2087,2087,8/2/2021,10:23:28:564,362.82,31.16,542.33,0.551,936.997,527.3311603377263,365.32
2088,2088,8/2/2021,10:23:28:658,362.82,31.22,523.63,0.551,936.997,527.3661898404243,363.82
2089,2089,8/2/2021,10:23:28:815,362.82,31.18,530.33,0.551,937.147,527.3860143406107,363.82
2090,2090,8/2/2021,10:23:28:877,362.82,31.16,539.53,0.551,936.997,527.3906620841146,365.82
2091,2091,8/2/2021,10:23:28:987,363.32,31.12,526.73,0.551,936.997,527.3802253257953,364.32
2092,2092,8/2/2021,10:23:29:96,363.32,31.14,520.63,0.552,936.997,527.3548661085272,364.32
2093,2093,8/2/2021,10:23:29:206,362.32,31.1,525.23,0.552,936.997,527.3147646325074,364.32
2094,2094,8/2/2021,10:23:29:315,364.32,31.14,520.33,0.552,937.147,527.2600561528259,364.82
2095,2095,8/2/2021,10:23:29:425,362.82,31.18,524.63,0.552,936.997,527.1908073174461,364.82
2096,2096,8/2/2021,10:23:29:565,362.82,31.2,539.83,0.552,936.997,527.1070319436693,364.32
2097,2097,8/2/2021,10:23:29:643,363.32,31.18,537.73,0.552,936.997,527.0087598871423,365.82
2098,2098,8/2/2021,10:23:29:753,362.82,31.2,534.03,0.552,936.997,526.8961274981076,364.32
2099,2099,8/2/2021,10:23:29:862,363.32,31.18,530.33,0.551,936.997,526.7694123166506,364.82
2100,2100,8/2/2021,10:23:29:971,362.82,31.32,526.13,0.552,937.147,526.6290012754415,364.82
2101,2101,8/2/2021,10:23:30:81,362.82,31.12,521.53,0.551,936.997,526.4753336641659,364.32
2102,2102,8/2/2021,10:23:30:190,363.82,31.18,522.13,0.551,936.997,526.3088433319101,364.82
2103,2103,8/2/2021,10:23:30:315,363.82,31.14,520.03,0.552,937.147,526.1299144590811,364.82
2104,2104,8/2/2021,10:23:30:409,362.32,31.2,541.33,0.551,936.997,525.938878202876,364.32
2105,2105,8/2/2021,10:23:30:581,362.82,31.12,533.73,0.551,936.997,525.7360767404779,364.32
2106,2106,8/2/2021,10:23:30:628,362.82,31.16,541.63,0.551,936.997,525.5219613465532,364.82
2107,2107,8/2/2021,10:23:30:737,363.32,31.12,523.33,0.552,937.147,525.2971451035907,363.82
2108,2108,8/2/2021,10:23:30:846,362.82,31.22,521.23,0.552,937.147,525.0623701497949,363.82
2109,2109,8/2/2021,10:23:30:956,362.82,31.2,520.93,0.552,936.997,524.8184190090268,364.32
2110,2110,8/2/2021,10:23:31:65,362.82,31.14,538.93,0.552,936.997,524.5660586533012,364.32
2111,2111,8/2/2021,10:23:31:175,362.82,31.2,536.13,0.552,936.997,524.3060840015738,363.82
2112,2112,8/2/2021,10:23:31:315,362.82,31.18,505.93,0.551,936.997,524.0393835929747,364.82
2113,2113,8/2/2021,10:23:31:393,363.32,31.22,520.33,0.551,937.147,523.7668934053225,364.32
2114,2114,8/2/2021,10:23:31:503,362.32,31.24,522.43,0.551,936.997,523.4894891346634,363.82
2115,2115,8/2/2021,10:23:31:612,363.32,31.14,520.33,0.551,937.147,523.2079603018849,365.32
2116,2116,8/2/2021,10:23:31:721,362.82,31.24,525.23,0.551,937.147,522.9230501768309,366.72
2117,2117,8/2/2021,10:23:31:830,362.82,31.1,520.33,0.551,937.147,522.6354844528181,364.32
2118,2118,8/2/2021,10:23:31:940,363.32,31.1,519.73,0.551,937.147,522.3459785158531,364.32
2119,2119,8/2/2021,10:23:32:65,362.82,31.12,520.03,0.551,936.997,522.0552282715695,363.32
2120,2120,8/2/2021,10:23:32:159,362.82,31.14,526.73,0.551,936.997,521.7639045139405,363.82
