,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
721,721,9/2/2021,10:59:31:237,359.92,31.12,516.03,0.5529999999999999,935.597,523.5679047114801,361.42
722,722,9/2/2021,10:59:31:346,361.42,31.22,513.03,0.5529999999999999,935.597,523.6780781246016,361.42
723,723,9/2/2021,10:59:31:456,360.42,31.16,514.53,0.5529999999999999,935.597,523.7807617962004,361.42
724,724,9/2/2021,10:59:31:565,359.92,31.14,531.63,0.5529999999999999,935.597,523.8756870788498,361.42
725,725,9/2/2021,10:59:31:674,359.92,31.18,528.23,0.5529999999999999,935.597,523.9625167075169,361.42
726,726,9/2/2021,10:59:31:784,360.92,31.1,534.03,0.5529999999999999,935.597,524.0409387122689,361.42
727,727,9/2/2021,10:59:31:924,360.42,31.14,513.63,0.5529999999999999,935.597,524.1107160776519,361.42
728,728,9/2/2021,10:59:32:2,359.92,31.22,534.93,0.5539999999999999,935.597,524.1716640624838,361.42
729,729,9/2/2021,10:59:32:112,359.92,31.22,535.23,0.5539999999999999,935.447,524.2236324334762,361.42
730,730,9/2/2021,10:59:32:221,360.92,31.12,535.23,0.5539999999999999,935.597,524.2665564050942,361.42
731,731,9/2/2021,10:59:32:330,360.92,31.16,507.83,0.555,935.597,524.300494063666,361.42
732,732,9/2/2021,10:59:32:440,360.42,31.18,534.63,0.5539999999999999,935.597,524.3255668820697,361.42
733,733,9/2/2021,10:59:32:549,360.42,31.14,511.43,0.555,935.597,524.3418810617824,361.42
734,734,9/2/2021,10:59:32:690,360.42,31.22,535.53,0.5539999999999999,935.447,524.3495100717395,361.42
735,735,9/2/2021,10:59:32:768,361.42,31.1,535.23,0.5539999999999999,935.597,524.34853018935,361.42
736,736,9/2/2021,10:59:32:924,363.82,31.18,520.63,0.5539999999999999,935.597,524.3390816342646,361.42
737,737,9/2/2021,10:59:32:987,359.92,31.24,534.03,0.5539999999999999,935.447,524.3213943324198,361.42
738,738,9/2/2021,10:59:33:97,360.42,31.2,531.93,0.5539999999999999,935.447,524.2957751867737,361.42
739,739,9/2/2021,10:59:33:206,360.92,31.1,532.23,0.5539999999999999,935.447,524.2626216160113,361.42
740,740,9/2/2021,10:59:33:315,360.92,31.1,514.83,0.5539999999999999,935.597,524.2224319000602,361.42
741,741,9/2/2021,10:59:33:424,359.92,31.22,514.23,0.5539999999999999,935.597,524.1757438549491,361.42
742,742,9/2/2021,10:59:33:534,360.42,31.16,511.13,0.5539999999999999,935.597,524.1230273844892,361.42
743,743,9/2/2021,10:59:33:705,359.92,31.18,535.53,0.5539999999999999,935.447,524.064625805006,361.42
744,744,9/2/2021,10:59:33:753,361.42,31.2,506.23,0.5539999999999999,935.597,524.0007858290038,361.42
745,745,9/2/2021,10:59:33:862,360.42,31.2,533.43,0.5539999999999999,935.597,523.9317008058391,361.42
746,746,9/2/2021,10:59:33:971,360.42,31.28,532.23,0.5529999999999999,935.597,523.8575373688061,361.42
747,747,9/2/2021,10:59:34:89,360.42,31.24,531.93,0.5529999999999999,935.597,523.7785002038277,361.42
748,748,9/2/2021,10:59:34:194,360.42,31.16,529.13,0.5529999999999999,935.597,523.6948998232235,361.42
749,749,9/2/2021,10:59:34:304,360.92,31.22,525.83,0.5529999999999999,935.597,523.6071597465136,361.42
750,750,9/2/2021,10:59:34:431,359.92,31.22,512.33,0.5539999999999999,935.597,523.5157730321595,361.42
751,751,9/2/2021,10:59:34:525,360.42,31.2,513.33,0.5539999999999999,935.597,523.4212214190462,361.42
752,752,9/2/2021,10:59:34:713,360.92,31.16,517.23,0.5539999999999999,935.597,523.3238898431717,361.42
753,753,9/2/2021,10:59:34:744,360.42,31.22,526.73,0.5539999999999999,935.597,523.2240423554408,361.42
754,754,9/2/2021,10:59:34:853,360.92,31.2,513.93,0.5539999999999999,935.597,523.1218617756407,361.42
755,755,9/2/2021,10:59:34:963,359.92,31.14,530.73,0.5539999999999999,935.447,523.0174894838508,361.42
756,756,9/2/2021,10:59:35:72,361.42,31.24,527.93,0.5539999999999999,935.597,522.9110557874685,361.42
757,757,9/2/2021,10:59:35:181,361.42,31.22,525.23,0.5539999999999999,935.447,522.8027256358799,361.42
758,758,9/2/2021,10:59:35:291,359.92,31.18,522.43,0.5539999999999999,935.597,522.6927236891252,361.42
759,759,9/2/2021,10:59:35:432,360.92,31.16,532.23,0.5539999999999999,935.447,522.5813243022654,361.42
760,760,9/2/2021,10:59:35:510,359.92,31.22,516.03,0.555,935.597,522.4688460221704,361.42
761,761,9/2/2021,10:59:35:619,360.42,31.26,535.53,0.5539999999999999,935.447,522.355652933378,361.42
762,762,9/2/2021,10:59:35:728,360.42,31.16,509.93,0.5539999999999999,935.597,522.2421482174532,361.42
763,763,9/2/2021,10:59:35:838,356.52,31.12,515.73,0.5539999999999999,935.447,522.1287421684253,361.42
764,764,9/2/2021,10:59:35:947,360.42,31.18,511.73,0.5539999999999999,935.597,522.0157831488617,361.42
765,765,9/2/2021,10:59:36:57,359.92,31.26,516.63,0.5539999999999999,935.597,521.9035016148808,361.42
766,766,9/2/2021,10:59:36:181,360.42,31.2,521.53,0.5539999999999999,935.447,521.7920100239812,361.42
767,767,9/2/2021,10:59:36:275,359.92,31.18,517.83,0.5539999999999999,935.597,521.6813388220163,361.42
768,768,9/2/2021,10:59:36:447,360.42,31.08,508.73,0.5539999999999999,935.597,521.5714587632593,361.42
769,769,9/2/2021,10:59:36:494,359.92,31.12,513.63,0.5539999999999999,935.597,521.4622541568741,361.42
770,770,9/2/2021,10:59:36:603,359.92,31.18,513.63,0.5539999999999999,935.447,521.3534807883551,361.42
771,771,9/2/2021,10:59:36:713,359.42,31.22,532.23,0.5539999999999999,935.447,521.2447753311243,361.42
772,772,9/2/2021,10:59:36:822,359.92,31.24,531.93,0.5539999999999999,935.597,521.1357395634304,361.42
773,773,9/2/2021,10:59:36:931,360.92,31.2,508.13,0.5539999999999999,935.597,521.0260313145361,361.42
774,774,9/2/2021,10:59:37:41,359.92,31.16,532.23,0.5539999999999999,935.447,520.915367632055,361.42
775,775,9/2/2021,10:59:37:169,359.92,31.22,517.53,0.5539999999999999,935.447,520.8034838724653,361.42
776,776,9/2/2021,10:59:37:256,360.42,31.18,494.62,0.5539999999999999,935.597,520.6901036232766,361.42
777,777,9/2/2021,10:59:37:375,359.92,31.18,532.53,0.5539999999999999,935.597,520.5748728286351,361.42
778,778,9/2/2021,10:59:37:484,360.42,31.18,532.23,0.5539999999999999,935.447,520.4573412542279,361.42
779,779,9/2/2021,10:59:37:594,360.42,31.18,531.63,0.555,935.597,520.3370806705875,361.42
780,780,9/2/2021,10:59:37:703,360.42,31.12,529.13,0.555,935.597,520.2138057153859,361.42
781,781,9/2/2021,10:59:37:813,359.92,31.18,516.03,0.555,935.597,520.0873855359282,361.42
782,782,9/2/2021,10:59:37:937,359.92,31.2,517.83,0.555,935.597,519.9577790960261,361.42
783,783,9/2/2021,10:59:38:31,360.42,31.24,496.52,0.555,935.597,519.8249363834481,361.42
784,784,9/2/2021,10:59:38:187,359.92,31.22,533.13,0.5539999999999999,935.597,519.6887099866084,361.42
785,785,9/2/2021,10:59:38:250,360.42,31.2,513.33,0.5539999999999999,935.597,519.5488502242026,361.42
786,786,9/2/2021,10:59:38:359,359.92,31.24,531.93,0.5539999999999999,935.447,519.4050810308022,361.42
787,787,9/2/2021,10:59:38:469,359.92,31.16,529.73,0.5539999999999999,935.597,519.2571787376932,361.42
788,788,9/2/2021,10:59:38:578,359.92,31.18,531.33,0.5539999999999999,935.597,519.1050346060815,361.42
789,789,9/2/2021,10:59:38:687,360.42,31.1,535.53,0.5539999999999999,935.447,518.9487078554928,361.42
790,790,9/2/2021,10:59:38:797,361.42,31.18,520.63,0.555,935.597,518.7884488131102,361.42
791,791,9/2/2021,10:59:38:937,359.92,31.18,523.63,0.555,935.447,518.6246748213078,361.42
792,792,9/2/2021,10:59:39:16,359.92,31.22,516.93,0.555,935.597,518.4579086533881,361.42
793,793,9/2/2021,10:59:39:125,360.42,31.24,515.13,0.555,935.597,518.2887166907394,361.42
794,794,9/2/2021,10:59:39:234,360.42,31.18,521.83,0.5539999999999999,935.447,518.1176689947035,361.42
795,795,9/2/2021,10:59:39:344,360.42,31.16,512.03,0.555,935.597,517.9453247759677,361.42
796,796,9/2/2021,10:59:39:453,360.42,31.24,497.42,0.555,935.597,517.7722082270559,361.42
797,797,9/2/2021,10:59:39:562,359.92,31.22,522.43,0.555,935.597,517.5987456335131,361.42
798,798,9/2/2021,10:59:39:687,360.42,31.47,519.13,0.555,935.597,517.4252452289961,361.42
799,799,9/2/2021,10:59:39:781,359.92,31.16,515.43,0.5539999999999999,935.597,517.2519632211319,361.42
800,800,9/2/2021,10:59:39:969,359.92,31.22,514.23,0.5539999999999999,935.597,517.0791549049189,361.42
801,801,9/2/2021,10:59:40:0,359.92,31.22,514.23,0.5539999999999999,935.597,516.9070625490543,361.42
802,802,9/2/2021,10:59:40:109,359.92,31.18,533.13,0.5539999999999999,935.597,516.7359118484966,361.42
803,803,9/2/2021,10:59:40:209,360.42,31.26,513.63,0.5539999999999999,935.597,516.5659610361251,361.42
804,804,9/2/2021,10:59:40:328,360.42,31.18,494.62,0.5539999999999999,935.597,516.3975183676125,361.42
805,805,9/2/2021,10:59:40:434,359.92,31.18,518.13,0.5539999999999999,935.597,516.2308531544845,361.42
806,806,9/2/2021,10:59:40:543,361.42,31.2,513.93,0.5539999999999999,935.597,516.0661171226553,361.42
807,807,9/2/2021,10:59:40:684,359.92,31.2,514.83,0.5539999999999999,935.597,515.9033759027625,361.42
808,808,9/2/2021,10:59:40:762,360.92,31.22,514.53,0.555,935.597,515.7426634220845,361.42
809,809,9/2/2021,10:59:40:872,359.92,31.22,532.53,0.555,935.597,515.5840126420421,361.42
810,810,9/2/2021,10:59:40:981,360.42,31.24,513.93,0.555,935.597,515.4275078100359,361.42
811,811,9/2/2021,10:59:41:90,359.92,31.28,513.63,0.555,935.597,515.2733191219941,361.42
812,812,9/2/2021,10:59:41:199,361.42,31.22,513.33,0.555,935.597,515.1216647830148,361.42
813,813,9/2/2021,10:59:41:309,359.92,31.22,522.13,0.555,935.597,514.9727640580551,361.42
814,814,9/2/2021,10:59:41:449,359.92,31.24,495.22,0.555,935.597,514.8268266547186,361.42
815,815,9/2/2021,10:59:41:527,359.92,31.22,498.02,0.5539999999999999,935.597,514.6840028238918,361.42
816,816,9/2/2021,10:59:41:683,360.42,31.16,531.93,0.5539999999999999,935.597,514.5443061919384,361.42
817,817,9/2/2021,10:59:41:746,360.42,31.1,496.82,0.5539999999999999,935.597,514.4076340241436,361.42
818,818,9/2/2021,10:59:41:856,360.42,31.16,516.63,0.5539999999999999,935.447,514.2738348726484,361.42
819,819,9/2/2021,10:59:41:965,360.92,31.24,513.93,0.5539999999999999,935.597,514.1427149241448,361.42
820,820,9/2/2021,10:59:42:74,360.42,31.22,513.63,0.5539999999999999,935.597,514.0140412891611,361.42
821,821,9/2/2021,10:59:42:183,360.42,31.22,512.63,0.5539999999999999,935.597,513.8875691464798,361.42
822,822,9/2/2021,10:59:42:293,360.92,31.24,512.33,0.5539999999999999,935.597,513.7630465914585,361.42
823,823,9/2/2021,10:59:42:433,360.42,31.24,527.03,0.5539999999999999,935.597,513.6402201230597,361.42
824,824,9/2/2021,10:59:42:512,360.42,31.22,513.93,0.5539999999999999,935.597,513.5188752138912,361.42
825,825,9/2/2021,10:59:42:621,359.92,31.12,514.53,0.5539999999999999,935.597,513.3988715864614,361.42
826,826,9/2/2021,10:59:42:730,360.42,31.2,517.23,0.5539999999999999,935.597,513.2801304773848,361.42
827,827,9/2/2021,10:59:42:840,360.42,31.26,514.53,0.5539999999999999,935.597,513.1626111510717,361.42
828,828,9/2/2021,10:59:42:949,360.42,31.2,500.12,0.555,935.597,513.0462935285161,361.42
829,829,9/2/2021,10:59:43:58,360.42,31.2,517.53,0.555,935.597,512.9311361004097,361.42
830,830,9/2/2021,10:59:43:183,360.92,31.22,515.13,0.555,935.597,512.8170510955272,361.42
831,831,9/2/2021,10:59:43:277,360.92,31.2,514.23,0.555,935.597,512.7039390705917,361.42
832,832,9/2/2021,10:59:43:469,360.92,31.18,513.63,0.555,935.447,512.5917264193697,361.42
833,833,9/2/2021,10:59:43:493,360.92,31.18,513.63,0.555,935.447,512.4803671482207,361.42
834,834,9/2/2021,10:59:43:608,360.42,31.12,528.23,0.555,935.597,512.3698495045089,361.42
835,835,9/2/2021,10:59:43:717,360.92,31.22,528.53,0.555,935.447,512.2602517502247,361.42
836,836,9/2/2021,10:59:43:826,359.92,31.3,494.92,0.555,935.597,512.1517971317184,361.42
837,837,9/2/2021,10:59:43:936,360.42,31.24,496.22,0.556,935.597,512.0447844446338,361.42
838,838,9/2/2021,10:59:44:45,360.92,31.2,494.92,0.555,935.597,511.9394122452548,361.42
839,839,9/2/2021,10:59:44:185,359.92,31.3,514.23,0.555,935.597,511.835671052885,361.42
840,840,9/2/2021,10:59:44:264,360.42,31.22,513.93,0.555,935.447,511.73338472129797,361.42
841,841,9/2/2021,10:59:44:373,360.42,31.22,513.63,0.555,935.447,511.6323197987891,361.42
842,842,9/2/2021,10:59:44:482,359.92,31.1,513.63,0.555,935.597,511.5322582699777,361.42
843,843,9/2/2021,10:59:44:592,359.92,31.22,513.33,0.555,935.597,511.43301475044404,361.42
844,844,9/2/2021,10:59:44:701,360.42,31.2,512.33,0.555,935.597,511.33443444085464,361.42
845,845,9/2/2021,10:59:44:811,360.42,31.18,511.43,0.555,935.597,511.23638784934906,361.42
846,846,9/2/2021,10:59:44:951,360.92,31.26,517.83,0.5539999999999999,935.447,511.13876803935096,361.42
847,847,9/2/2021,10:59:45:30,361.42,31.24,515.73,0.5539999999999999,935.447,511.0415056206615,361.42
848,848,9/2/2021,10:59:45:186,360.42,31.2,513.33,0.5539999999999999,935.597,510.94459270702936,361.42
849,849,9/2/2021,10:59:45:248,360.92,31.2,497.72,0.5539999999999999,935.597,510.84807164694803,361.42
850,850,9/2/2021,10:59:45:358,360.42,31.26,524.63,0.5539999999999999,935.447,510.75198588462683,361.42
851,851,9/2/2021,10:59:45:467,360.42,31.22,512.33,0.5539999999999999,935.597,510.6563716927203,361.42
852,852,9/2/2021,10:59:45:576,360.42,31.18,511.73,0.5539999999999999,935.597,510.5613053385174,361.42
853,853,9/2/2021,10:59:45:685,360.42,31.2,511.13,0.5539999999999999,935.447,510.46691943042845,361.42
854,854,9/2/2021,10:59:45:795,361.42,31.28,514.23,0.5539999999999999,935.447,510.3733798309085,361.42
855,855,9/2/2021,10:59:45:967,360.42,31.24,513.33,0.555,935.597,510.28088049560995,361.42
856,856,9/2/2021,10:59:46:14,360.92,31.26,531.63,0.5539999999999999,935.447,510.189674485446,361.42
857,857,9/2/2021,10:59:46:124,360.42,31.22,495.22,0.555,935.597,510.1001175345147,361.42
858,858,9/2/2021,10:59:46:233,359.92,31.28,517.53,0.5539999999999999,935.447,510.01265578619916,361.42
859,859,9/2/2021,10:59:46:342,360.42,31.16,499.52,0.555,935.597,509.92775410261396,361.42
860,860,9/2/2021,10:59:46:451,361.42,31.3,516.63,0.555,935.597,509.8458502080982,361.42
861,861,9/2/2021,10:59:46:561,360.92,31.18,507.53,0.555,935.597,509.7673600195555,361.42
862,862,9/2/2021,10:59:46:686,360.42,31.22,500.73,0.555,935.597,509.6926884117776,361.42
863,863,9/2/2021,10:59:46:780,359.92,31.18,496.22,0.5539999999999999,935.597,509.6221954428183,361.42
864,864,9/2/2021,10:59:46:936,359.92,31.12,516.63,0.5539999999999999,935.597,509.5561412179802,361.42
865,865,9/2/2021,10:59:46:998,360.42,31.2,495.22,0.5539999999999999,935.597,509.49468393497864,361.42
866,866,9/2/2021,10:59:47:108,360.42,31.22,513.63,0.5539999999999999,935.597,509.43791055513145,361.42
867,867,9/2/2021,10:59:47:217,359.92,31.28,517.23,0.5539999999999999,935.597,509.3858630336937,361.42
868,868,9/2/2021,10:59:47:326,360.92,31.26,497.72,0.555,935.597,509.3385783374968,361.42
869,869,9/2/2021,10:59:47:435,359.92,31.14,513.93,0.555,935.597,509.296100961387,361.42
870,870,9/2/2021,10:59:47:545,360.42,31.1,515.43,0.555,935.597,509.2584661968727,361.42
871,871,9/2/2021,10:59:47:701,360.42,31.2,494.62,0.555,935.597,509.2257086074862,361.42
872,872,9/2/2021,10:59:47:764,359.92,31.22,495.92,0.555,935.597,509.19783568579436,361.42
873,873,9/2/2021,10:59:47:874,360.92,31.22,495.62,0.555,935.597,509.1747330218478,361.42
874,874,9/2/2021,10:59:47:983,360.42,31.22,513.03,0.555,935.597,509.1561084307771,361.42
875,875,9/2/2021,10:59:48:92,360.92,31.24,512.03,0.555,935.597,509.14154228396825,361.42
876,876,9/2/2021,10:59:48:201,360.42,31.24,510.83,0.555,935.597,509.1305847160488,361.42
877,877,9/2/2021,10:59:48:311,360.42,31.22,503.83,0.555,935.597,509.12280612643724,361.42
878,878,9/2/2021,10:59:48:436,359.92,31.18,521.53,0.5539999999999999,935.447,509.11779336442567,361.42
879,879,9/2/2021,10:59:48:530,359.92,31.14,516.03,0.5539999999999999,935.597,509.1151669228206,361.42
880,880,9/2/2021,10:59:48:686,360.42,31.24,494.92,0.5539999999999999,935.597,509.1146140745234,361.42
881,881,9/2/2021,10:59:48:748,359.92,31.22,516.63,0.5539999999999999,935.597,509.1158577723005,361.42
882,882,9/2/2021,10:59:48:858,360.42,31.16,512.03,0.5539999999999999,935.597,509.118609139402,361.42
883,883,9/2/2021,10:59:48:967,359.92,31.2,511.73,0.5539999999999999,935.597,509.12258853997076,361.42
884,884,9/2/2021,10:59:49:76,360.42,31.37,498.62,0.5539999999999999,935.597,509.12754877166975,361.42
885,885,9/2/2021,10:59:49:185,360.42,31.22,499.52,0.5539999999999999,935.597,509.1332262076001,361.42
886,886,9/2/2021,10:59:49:295,360.42,31.26,495.62,0.5539999999999999,935.597,509.1392580483374,361.42
887,887,9/2/2021,10:59:49:435,360.42,31.22,535.53,0.5539999999999999,935.597,509.14515977332206,361.42
888,888,9/2/2021,10:59:49:514,360.92,31.18,529.13,0.5539999999999999,935.597,509.1504424171342,361.42
889,889,9/2/2021,10:59:49:623,359.92,31.08,495.62,0.555,935.597,509.15477405173624,361.42
890,890,9/2/2021,10:59:49:732,360.42,31.16,532.53,0.555,935.597,509.15799941890936,361.42
891,891,9/2/2021,10:59:49:842,359.92,31.24,494.32,0.555,935.597,509.1600644480298,361.42
892,892,9/2/2021,10:59:49:951,360.42,31.24,532.23,0.5539999999999999,935.597,509.1609831312578,361.42
893,893,9/2/2021,10:59:50:61,359.42,31.2,513.63,0.555,935.597,509.1608549601322,361.42
894,894,9/2/2021,10:59:50:185,360.92,31.22,513.33,0.5539999999999999,935.597,509.15990083344286,361.42
895,895,9/2/2021,10:59:50:279,359.92,31.22,495.62,0.5539999999999999,935.597,509.1584463981363,361.42
896,896,9/2/2021,10:59:50:435,360.42,31.2,502.93,0.5539999999999999,935.597,509.1568227491925,361.42
897,897,9/2/2021,10:59:50:498,359.92,31.12,497.72,0.555,935.597,509.1552669324356,361.42
898,898,9/2/2021,10:59:50:607,359.92,31.39,512.03,0.5539999999999999,935.597,509.1538889906639,361.42
899,899,9/2/2021,10:59:50:716,359.92,31.2,517.53,0.555,935.597,509.152713937862,361.42
900,900,9/2/2021,10:59:50:826,359.92,31.18,516.63,0.555,935.597,509.15177290960463,361.42
901,901,9/2/2021,10:59:50:935,359.92,31.08,521.53,0.555,935.597,509.1511873850978,361.42
902,902,9/2/2021,10:59:51:45,359.92,31.14,516.63,0.555,935.597,509.1512136876775,361.42
903,903,9/2/2021,10:59:51:185,360.42,31.16,513.63,0.555,935.597,509.1522514776915,361.42
904,904,9/2/2021,10:59:51:263,359.92,31.22,497.12,0.555,935.597,509.1548055045971,361.42
905,905,9/2/2021,10:59:51:372,360.92,31.2,498.02,0.555,935.597,509.1593901563371,361.42
906,906,9/2/2021,10:59:51:482,360.42,31.22,497.72,0.5539999999999999,935.597,509.166419529952,361.42
907,907,9/2/2021,10:59:51:591,360.42,31.2,498.62,0.555,935.597,509.1761449914538,361.42
908,908,9/2/2021,10:59:51:701,359.92,31.12,502.03,0.5539999999999999,935.597,509.18864755379286,361.42
909,909,9/2/2021,10:59:51:810,359.92,31.14,504.73,0.5539999999999999,935.597,509.20385863644685,361.42
910,910,9/2/2021,10:59:51:935,360.42,31.22,516.63,0.5539999999999999,935.597,509.2216051866681,361.42
911,911,9/2/2021,10:59:52:29,360.92,31.14,534.03,0.5539999999999999,935.597,509.24170282565694,361.42
912,912,9/2/2021,10:59:52:200,359.42,31.2,496.82,0.5539999999999999,935.597,509.2640706670567,361.42
913,913,9/2/2021,10:59:52:247,359.92,31.18,516.93,0.5539999999999999,935.597,509.2887563343765,361.42
914,914,9/2/2021,10:59:52:357,361.92,31.18,510.83,0.5539999999999999,935.597,509.31586985190455,361.42
915,915,9/2/2021,10:59:52:466,360.92,31.2,500.73,0.5539999999999999,935.597,509.34553909371766,361.42
916,916,9/2/2021,10:59:52:576,360.42,31.26,503.53,0.5539999999999999,935.597,509.377879152252,361.42
917,917,9/2/2021,10:59:52:685,360.42,31.22,506.53,0.5539999999999999,935.597,509.41294243273046,361.42
918,918,9/2/2021,10:59:52:794,360.42,31.2,510.23,0.5539999999999999,935.597,509.45070449283753,361.42
919,919,9/2/2021,10:59:52:935,360.42,31.2,498.92,0.555,935.597,509.4910855293859,361.42
920,920,9/2/2021,10:59:53:13,360.42,31.22,525.53,0.555,935.597,509.5339677072288,361.42
921,921,9/2/2021,10:59:53:123,360.42,31.18,496.22,0.555,935.597,509.5792209333388,361.42
922,922,9/2/2021,10:59:53:232,360.42,31.2,529.43,0.5539999999999999,935.597,509.62673543906976,361.42
923,923,9/2/2021,10:59:53:341,359.92,31.08,512.63,0.5539999999999999,935.597,509.67645551521133,361.42
924,924,9/2/2021,10:59:53:450,360.42,31.18,531.93,0.5539999999999999,935.447,509.72843800531336,361.42
925,925,9/2/2021,10:59:53:560,360.42,31.2,494.32,0.5539999999999999,935.597,509.7828928070961,361.42
