,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
918,918,25/3/2021,10:11:53:136,905.45,30.81,1213.46,0.5429999999999999,949.647,1202.1189726593554,905.95
919,919,25/3/2021,10:11:53:198,905.95,30.81,1196.36,0.5429999999999999,949.647,1201.9967251871205,905.95
920,920,25/3/2021,10:11:53:308,905.45,30.81,1181.46,0.5429999999999999,949.797,1201.8657979498971,905.95
921,921,25/3/2021,10:11:53:417,905.05,30.83,1196.06,0.5429999999999999,949.647,1201.7268195971815,905.95
922,922,25/3/2021,10:11:53:527,905.45,30.85,1194.86,0.5429999999999999,949.647,1201.5802597650204,905.95
923,923,25/3/2021,10:11:53:636,905.95,30.93,1196.96,0.542,949.647,1201.426439239294,905.95
924,924,25/3/2021,10:11:53:745,905.45,30.85,1218.96,0.542,949.647,1201.2655972977973,905.95
925,925,25/3/2021,10:11:53:870,906.45,30.83,1197.56,0.542,949.497,1201.0979809170842,905.95
926,926,25/3/2021,10:11:53:964,904.05,30.91,1196.36,0.542,949.497,1200.9238983901776,905.95
927,927,25/3/2021,10:11:54:136,905.05,30.89,1213.46,0.542,949.647,1200.7436965802804,905.95
928,928,25/3/2021,10:11:54:183,905.05,30.89,1195.76,0.5429999999999999,949.647,1200.5577440298027,905.95
929,929,25/3/2021,10:11:54:292,906.95,30.81,1209.46,0.542,949.647,1200.3664525944027,905.95
930,930,25/3/2021,10:11:54:401,905.95,30.81,1209.16,0.5429999999999999,949.647,1200.1702954600273,905.95
931,931,25/3/2021,10:11:54:511,905.05,30.89,1196.66,0.5429999999999999,949.647,1199.969824560026,905.95
932,932,25/3/2021,10:11:54:620,905.95,30.85,1175.06,0.5429999999999999,949.647,1199.7656382260268,905.95
933,933,25/3/2021,10:11:54:730,905.05,30.95,1194.26,0.5429999999999999,949.647,1199.558257805939,905.95
934,934,25/3/2021,10:11:54:888,906.45,30.85,1194.86,0.542,949.647,1199.3480308706842,905.95
935,935,25/3/2021,10:11:54:950,905.95,30.97,1194.56,0.5429999999999999,949.647,1199.1351523947149,905.95
936,936,25/3/2021,10:11:55:60,905.45,30.79,1206.76,0.5429999999999999,949.647,1198.9197361163235,905.95
937,937,25/3/2021,10:11:55:169,907.45,30.87,1194.26,0.5429999999999999,949.647,1198.70187257735,905.95
938,938,25/3/2021,10:11:55:279,905.95,30.95,1194.86,0.5429999999999999,949.647,1198.481655112907,905.95
939,939,25/3/2021,10:11:55:389,905.45,30.95,1199.46,0.5429999999999999,949.647,1198.259164230852,905.95
940,940,25/3/2021,10:11:55:499,906.45,30.89,1218.96,0.5429999999999999,949.497,1198.0344746567434,905.95
941,941,25/3/2021,10:11:55:624,909.85,30.91,1196.06,0.5429999999999999,949.647,1197.8077296175213,905.95
942,942,25/3/2021,10:11:55:718,905.95,30.85,1220.16,0.5429999999999999,949.647,1197.5792111599328,905.95
943,943,25/3/2021,10:11:55:889,904.55,30.83,1195.16,0.5429999999999999,949.647,1197.349359878099,905.95
944,944,25/3/2021,10:11:55:936,905.95,30.91,1196.66,0.5429999999999999,949.497,1197.1187531166324,905.95
945,945,25/3/2021,10:11:56:46,906.95,30.81,1193.06,0.5429999999999999,949.497,1196.8880362780467,905.95
946,946,25/3/2021,10:11:56:155,905.05,30.83,1189.66,0.5429999999999999,949.647,1196.6578438024744,905.95
947,947,25/3/2021,10:11:56:265,905.45,30.87,1196.66,0.5429999999999999,949.647,1196.4287567256727,905.95
948,948,25/3/2021,10:11:56:374,905.45,30.97,1178.06,0.5429999999999999,949.647,1196.2012829554499,905.95
949,949,25/3/2021,10:11:56:483,905.45,30.87,1176.26,0.5429999999999999,949.647,1195.9758107086607,905.95
950,950,25/3/2021,10:11:56:624,905.45,30.83,1190.86,0.5429999999999999,949.647,1195.7525344184367,905.95
951,951,25/3/2021,10:11:56:702,905.05,30.89,1196.66,0.5429999999999999,949.497,1195.531444596162,905.95
952,952,25/3/2021,10:11:56:811,905.45,30.89,1203.66,0.5429999999999999,949.497,1195.3124210502992,905.95
953,953,25/3/2021,10:11:56:921,905.05,30.85,1197.26,0.5429999999999999,949.647,1195.0953465547925,905.95
954,954,25/3/2021,10:11:57:30,905.05,30.85,1203.06,0.5429999999999999,949.497,1194.8801687904327,905.95
955,955,25/3/2021,10:11:57:139,905.05,30.85,1199.46,0.5429999999999999,949.497,1194.6669183635195,905.95
956,956,25/3/2021,10:11:57:249,904.55,30.89,1179.86,0.5429999999999999,949.647,1194.4556948020386,905.95
957,957,25/3/2021,10:11:57:389,904.55,30.85,1199.76,0.5429999999999999,949.647,1194.2466081417567,905.95
958,958,25/3/2021,10:11:57:467,904.05,30.89,1198.56,0.5429999999999999,949.647,1194.0397355988862,905.95
959,959,25/3/2021,10:11:57:639,905.05,30.99,1194.56,0.5429999999999999,949.497,1193.835152728146,905.95
960,960,25/3/2021,10:11:57:686,905.05,30.99,1194.56,0.5429999999999999,949.497,1193.632972544344,905.95
961,961,25/3/2021,10:11:57:795,905.05,30.87,1217.16,0.5429999999999999,949.497,1193.433362076818,905.95
962,962,25/3/2021,10:11:57:905,905.05,30.89,1179.86,0.5429999999999999,949.647,1193.2365805392387,905.95
963,963,25/3/2021,10:11:58:14,905.05,30.81,1218.66,0.5429999999999999,949.497,1193.043003120608,905.95
964,964,25/3/2021,10:11:58:123,905.05,30.89,1176.56,0.5429999999999999,949.647,1192.853104253226,905.95
965,965,25/3/2021,10:11:58:233,905.05,30.89,1217.76,0.5429999999999999,949.497,1192.6674401471212,905.95
966,966,25/3/2021,10:11:58:373,905.05,30.95,1191.76,0.5429999999999999,949.647,1192.4866557482942,905.95
967,967,25/3/2021,10:11:58:451,909.45,30.95,1189.36,0.5429999999999999,949.647,1192.311498555331,905.95
968,968,25/3/2021,10:11:58:561,906.45,30.91,1178.96,0.5429999999999999,949.647,1192.1427694475046,905.95
969,969,25/3/2021,10:11:58:670,905.45,30.85,1176.26,0.5429999999999999,949.497,1191.9812069042152,905.95
970,970,25/3/2021,10:11:58:780,904.55,30.99,1174.76,0.5429999999999999,949.647,1191.8273820487655,905.95
971,971,25/3/2021,10:11:58:889,905.45,30.93,1175.96,0.5429999999999999,949.497,1191.6816377660075,905.95
972,972,25/3/2021,10:11:58:998,905.05,30.83,1197.96,0.5429999999999999,949.497,1191.5440877839826,905.95
973,973,25/3/2021,10:11:59:123,904.55,30.97,1222.06,0.5429999999999999,949.497,1191.4147268237627,905.95
974,974,25/3/2021,10:11:59:217,907.45,30.83,1198.26,0.5429999999999999,949.497,1191.2936355261286,905.95
975,975,25/3/2021,10:11:59:373,905.45,30.87,1182.36,0.5429999999999999,949.647,1191.1811021480055,905.95
976,976,25/3/2021,10:11:59:436,905.95,30.87,1194.86,0.5429999999999999,949.497,1191.0775508093018,905.95
977,977,25/3/2021,10:11:59:545,906.45,30.93,1186.96,0.5429999999999999,949.497,1190.9834219093975,905.95
978,978,25/3/2021,10:11:59:654,905.95,30.87,1193.06,0.5429999999999999,949.647,1190.8991367730912,905.95
979,979,25/3/2021,10:11:59:764,905.05,30.87,1173.76,0.5429999999999999,949.647,1190.825091118227,905.95
980,980,25/3/2021,10:11:59:873,905.05,30.87,1176.86,0.5429999999999999,949.647,1190.761601161849,905.95
981,981,25/3/2021,10:11:59:983,905.05,30.85,1178.36,0.5429999999999999,949.497,1190.708821476438,905.95
982,982,25/3/2021,10:12:0:123,905.45,30.91,1215.66,0.5429999999999999,949.497,1190.6667370060961,905.95
983,983,25/3/2021,10:12:0:201,905.45,30.97,1197.26,0.5429999999999999,949.647,1190.6352935174075,905.95
984,984,25/3/2021,10:12:0:313,905.45,30.91,1203.36,0.5429999999999999,949.497,1190.6145595833168,905.95
985,985,25/3/2021,10:12:0:422,905.05,30.89,1178.36,0.5429999999999999,949.647,1190.6047657956046,905.95
986,986,25/3/2021,10:12:0:532,904.55,30.93,1206.76,0.5429999999999999,949.497,1190.6062355425736,905.95
987,987,25/3/2021,10:12:0:641,905.05,30.87,1178.66,0.5429999999999999,949.647,1190.6193281000446,905.95
988,988,25/3/2021,10:12:0:751,907.95,30.89,1178.96,0.5429999999999999,949.647,1190.644403882342,905.95
989,989,25/3/2021,10:12:0:891,905.45,30.87,1178.66,0.5429999999999999,949.647,1190.681747083159,905.95
990,990,25/3/2021,10:12:0:969,905.95,30.91,1182.06,0.544,949.647,1190.7314872521713,905.95
991,991,25/3/2021,10:12:1:141,906.45,30.95,1188.76,0.5429999999999999,949.647,1190.7935905181164,905.95
992,992,25/3/2021,10:12:1:188,906.45,30.95,1188.76,0.5429999999999999,949.647,1190.8679039725828,905.95
993,993,25/3/2021,10:12:1:297,905.05,30.77,1175.96,0.5429999999999999,949.647,1190.954194399701,905.95
994,994,25/3/2021,10:12:1:407,905.45,30.89,1201.26,0.5429999999999999,949.497,1191.0521513123324,905.95
995,995,25/3/2021,10:12:1:516,905.45,30.89,1197.26,0.5429999999999999,949.497,1191.1614120404547,905.95
996,996,25/3/2021,10:12:1:625,905.45,30.93,1218.66,0.5429999999999999,949.497,1191.2816635948116,905.95
997,997,25/3/2021,10:12:1:735,905.45,30.83,1198.26,0.5429999999999999,949.497,1191.41276737257,905.95
998,998,25/3/2021,10:12:1:875,905.45,30.93,1179.26,0.5429999999999999,949.497,1191.5547934680965,905.95
999,999,25/3/2021,10:12:1:953,905.05,30.89,1188.76,0.5429999999999999,949.497,1191.7079139688913,905.95
1000,1000,25/3/2021,10:12:2:63,905.45,30.85,1191.46,0.5429999999999999,949.647,1191.8722705255025,905.95
1001,1001,25/3/2021,10:12:2:172,905.05,30.97,1193.36,0.5429999999999999,949.647,1192.0479459183684,905.95
1002,1002,25/3/2021,10:12:2:282,911.35,30.85,1193.66,0.5429999999999999,949.497,1192.2350035308036,905.95
1003,1003,25/3/2021,10:12:2:391,905.45,30.87,1175.06,0.5429999999999999,949.497,1192.4334985547528,905.95
1004,1004,25/3/2021,10:12:2:501,905.45,30.91,1177.46,0.5429999999999999,949.647,1192.643416646306,905.95
1005,1005,25/3/2021,10:12:2:625,905.45,30.99,1196.96,0.5429999999999999,949.647,1192.8645933834907,905.95
1006,1006,25/3/2021,10:12:2:719,905.45,30.95,1180.16,0.5429999999999999,949.647,1193.0967124546394,905.95
1007,1007,25/3/2021,10:12:2:891,905.45,30.89,1176.26,0.5429999999999999,949.497,1193.3393382004435,905.95
1008,1008,25/3/2021,10:12:2:938,905.95,30.83,1177.76,0.5429999999999999,949.647,1193.591878344542,905.95
1009,1009,25/3/2021,10:12:3:48,905.45,30.89,1197.96,0.5429999999999999,949.497,1193.8535364174893,905.95
1010,1010,25/3/2021,10:12:3:157,905.45,30.93,1198.26,0.5429999999999999,949.497,1194.123364100856,905.95
1011,1011,25/3/2021,10:12:3:266,905.45,30.93,1198.86,0.5429999999999999,949.497,1194.4003791703567,905.95
1012,1012,25/3/2021,10:12:3:375,905.45,30.89,1200.06,0.5429999999999999,949.497,1194.6836468328008,905.95
1013,1013,25/3/2021,10:12:3:485,901.55,30.99,1199.76,0.5429999999999999,949.497,1194.9723041838006,905.95
1014,1014,25/3/2021,10:12:3:625,906.45,30.95,1216.26,0.5429999999999999,949.497,1195.2655803732362,905.95
1015,1015,25/3/2021,10:12:3:704,905.45,30.93,1200.06,0.5429999999999999,949.497,1195.5628441914096,905.95
1016,1016,25/3/2021,10:12:3:813,906.45,30.89,1196.36,0.5429999999999999,949.497,1195.863629245986,905.95
1017,1017,25/3/2021,10:12:3:922,905.05,30.87,1186.66,0.542,949.497,1196.167574705659,905.95
1018,1018,25/3/2021,10:12:4:32,905.95,30.89,1195.76,0.5429999999999999,949.497,1196.4743228765547,905.95
1019,1019,25/3/2021,10:12:4:141,906.95,30.87,1198.26,0.5429999999999999,949.497,1196.7834654003998,905.95
1020,1020,25/3/2021,10:12:4:251,906.45,30.93,1198.86,0.5429999999999999,949.497,1197.0945606115727,905.95
1021,1021,25/3/2021,10:12:4:375,905.45,30.97,1200.96,0.5429999999999999,949.497,1197.4071737783115,905.95
1022,1022,25/3/2021,10:12:4:469,905.95,30.87,1201.86,0.5429999999999999,949.497,1197.7209034631005,905.95
1023,1023,25/3/2021,10:12:4:641,905.95,30.89,1209.16,0.5429999999999999,949.497,1198.0354043477605,905.95
1024,1024,25/3/2021,10:12:4:688,905.95,30.89,1209.16,0.5429999999999999,949.497,1198.3504248663526,905.95
1025,1025,25/3/2021,10:12:4:797,905.05,30.93,1175.06,0.5429999999999999,949.647,1198.665817319791,905.95
1026,1026,25/3/2021,10:12:4:907,905.45,31.0,1204.36,0.5429999999999999,949.497,1198.9814578570795,905.95
1027,1027,25/3/2021,10:12:5:16,905.05,31.0,1172.86,0.5429999999999999,949.647,1199.2971327026546,905.95
1028,1028,25/3/2021,10:12:5:125,908.95,30.93,1171.96,0.5429999999999999,949.647,1199.612447887039,905.95
1029,1029,25/3/2021,10:12:5:235,905.45,30.99,1192.46,0.5429999999999999,949.647,1199.9267375153179,905.95
1030,1030,25/3/2021,10:12:5:375,905.45,30.91,1199.16,0.542,949.497,1200.2390457815352,905.95
1031,1031,25/3/2021,10:12:5:454,908.95,30.81,1207.36,0.5429999999999999,949.497,1200.548241944695,905.95
1032,1032,25/3/2021,10:12:5:563,906.95,30.95,1213.46,0.5429999999999999,949.497,1200.8531717184585,905.95
1033,1033,25/3/2021,10:12:5:672,905.45,30.99,1196.06,0.542,949.497,1201.152753405946,905.95
1034,1034,25/3/2021,10:12:5:782,905.95,30.95,1216.86,0.542,949.497,1201.4459997771355,905.95
1035,1035,25/3/2021,10:12:5:891,905.95,30.95,1216.56,0.542,949.497,1201.7320242279436,905.95
1036,1036,25/3/2021,10:12:6:1,905.45,30.97,1197.96,0.5429999999999999,949.497,1202.0100766887265,905.95
1037,1037,25/3/2021,10:12:6:125,907.45,30.85,1218.96,0.5429999999999999,949.497,1202.2795495054,905.95
1038,1038,25/3/2021,10:12:6:219,905.45,30.81,1183.26,0.5429999999999999,949.497,1202.5399304811044,905.95
1039,1039,25/3/2021,10:12:6:375,905.95,30.95,1216.26,0.5429999999999999,949.497,1202.7907416155,905.95
1040,1040,25/3/2021,10:12:6:438,905.45,30.91,1196.96,0.5429999999999999,949.497,1203.0314998340352,905.95
1041,1041,25/3/2021,10:12:6:548,905.45,30.93,1215.96,0.5429999999999999,949.497,1203.2617306342806,905.95
1042,1042,25/3/2021,10:12:6:657,905.45,30.93,1214.06,0.5429999999999999,949.497,1203.4810175877285,905.95
1043,1043,25/3/2021,10:12:6:766,905.45,30.87,1196.36,0.542,949.497,1203.6890421541639,905.95
1044,1044,25/3/2021,10:12:6:875,905.45,30.95,1198.56,0.542,949.497,1203.885557535778,905.95
1045,1045,25/3/2021,10:12:6:985,905.45,30.91,1215.66,0.5429999999999999,949.497,1204.0703182294685,905.95
1046,1046,25/3/2021,10:12:7:125,905.45,30.99,1221.06,0.5429999999999999,949.497,1204.2430909097804,905.95
1047,1047,25/3/2021,10:12:7:204,905.05,30.99,1214.66,0.5429999999999999,949.497,1204.4037577654685,905.95
1048,1048,25/3/2021,10:12:7:313,905.95,30.95,1177.76,0.5429999999999999,949.497,1204.5523533067385,905.95
1049,1049,25/3/2021,10:12:7:422,905.45,30.99,1216.26,0.5429999999999999,949.497,1204.6889557370368,905.95
1050,1050,25/3/2021,10:12:7:532,906.45,30.89,1175.96,0.5429999999999999,949.647,1204.8135598832653,905.95
1051,1051,25/3/2021,10:12:7:657,905.05,30.93,1215.96,0.5429999999999999,949.497,1204.9260319525224,905.95
1052,1052,25/3/2021,10:12:7:751,905.45,30.89,1216.26,0.5429999999999999,949.497,1205.0261423118566,905.95
1053,1053,25/3/2021,10:12:7:876,906.45,30.97,1213.76,0.5429999999999999,949.497,1205.1136768780848,905.95
1054,1054,25/3/2021,10:12:7:969,905.05,30.99,1211.06,0.5429999999999999,949.497,1205.1885416777216,905.95
1055,1055,25/3/2021,10:12:8:126,907.95,30.97,1218.66,0.5429999999999999,949.497,1205.2507839152274,905.95
1056,1056,25/3/2021,10:12:8:188,905.95,30.85,1187.26,0.5429999999999999,949.497,1205.3005645667718,905.95
1057,1057,25/3/2021,10:12:8:300,905.45,30.91,1220.46,0.5429999999999999,949.497,1205.3380987877115,905.95
1058,1058,25/3/2021,10:12:8:409,906.45,30.91,1193.06,0.5429999999999999,949.497,1205.3636011959127,905.95
1059,1059,25/3/2021,10:12:8:519,905.05,30.95,1196.96,0.5429999999999999,949.497,1205.3772613876818,905.95
1060,1060,25/3/2021,10:12:8:628,905.45,30.99,1192.76,0.5429999999999999,949.497,1205.3791932090508,905.95
1061,1061,25/3/2021,10:12:8:737,905.05,30.89,1196.96,0.5429999999999999,949.647,1205.3693705572439,905.95
1062,1062,25/3/2021,10:12:8:894,905.45,30.85,1203.66,0.5429999999999999,949.497,1205.3476141831975,905.95
1063,1063,25/3/2021,10:12:8:956,905.45,30.85,1218.96,0.542,949.497,1205.3136449065405,905.95
1064,1064,25/3/2021,10:12:9:66,905.45,30.87,1217.46,0.542,949.497,1205.2671936867569,905.95
1065,1065,25/3/2021,10:12:9:175,905.45,30.91,1215.66,0.542,949.497,1205.2081143233008,905.95
1066,1066,25/3/2021,10:12:9:284,906.95,30.91,1214.96,0.5429999999999999,949.497,1205.1364339256731,905.95
1067,1067,25/3/2021,10:12:9:394,905.05,30.89,1194.86,0.5429999999999999,949.647,1205.0523300360971,905.95
1068,1068,25/3/2021,10:12:9:503,905.45,30.99,1213.76,0.5429999999999999,949.497,1204.9560591790332,905.95
1069,1069,25/3/2021,10:12:9:628,904.55,30.93,1184.46,0.5429999999999999,949.647,1204.8478812147694,905.95
1070,1070,25/3/2021,10:12:9:722,905.05,30.83,1214.06,0.5429999999999999,949.497,1204.7280069016713,905.95
1071,1071,25/3/2021,10:12:9:878,905.45,30.97,1195.16,0.5429999999999999,949.497,1204.596579295002,905.95
1072,1072,25/3/2021,10:12:9:941,905.05,30.95,1212.86,0.5429999999999999,949.497,1204.4536964895406,905.95
1073,1073,25/3/2021,10:12:10:50,905.45,30.89,1212.56,0.5429999999999999,949.647,1204.2994587321032,905.95
1074,1074,25/3/2021,10:12:10:160,905.45,30.73,1193.06,0.5429999999999999,949.647,1204.1340091778156,905.95
1075,1075,25/3/2021,10:12:10:269,906.45,30.93,1209.86,0.5429999999999999,949.497,1203.9575254693864,905.95
1076,1076,25/3/2021,10:12:10:379,905.05,30.93,1205.56,0.5429999999999999,949.647,1203.770185643699,905.95
1077,1077,25/3/2021,10:12:10:488,906.45,30.95,1203.06,0.5429999999999999,949.497,1203.572173615663,905.95
1078,1078,25/3/2021,10:12:10:629,905.05,30.93,1216.86,0.5429999999999999,949.497,1203.363707167486,905.95
1079,1079,25/3/2021,10:12:10:707,906.45,30.87,1199.46,0.5429999999999999,949.647,1203.1450628854966,905.95
1080,1080,25/3/2021,10:12:10:816,905.95,30.77,1217.16,0.5429999999999999,949.647,1202.9165956024976,905.95
1081,1081,25/3/2021,10:12:10:925,905.45,30.87,1193.66,0.5429999999999999,949.497,1202.678737515511,905.95
1082,1082,25/3/2021,10:12:11:35,905.45,30.67,1196.36,0.5429999999999999,949.497,1202.431961855107,905.95
1083,1083,25/3/2021,10:12:11:144,905.05,30.97,1206.16,0.5429999999999999,949.497,1202.176721243725,905.95
1084,1084,25/3/2021,10:12:11:253,905.95,30.93,1203.66,0.5429999999999999,949.497,1201.9134287195934,905.95
1085,1085,25/3/2021,10:12:11:379,905.45,30.73,1200.66,0.5429999999999999,949.647,1201.642494001623,905.95
1086,1086,25/3/2021,10:12:11:473,905.95,30.87,1198.26,0.5429999999999999,949.497,1201.3643397873093,905.95
1087,1087,25/3/2021,10:12:11:629,904.55,30.97,1196.36,0.5429999999999999,949.497,1201.0793770090547,905.95
1088,1088,25/3/2021,10:12:11:691,905.45,30.95,1196.96,0.5429999999999999,949.497,1200.7879741559386,905.95
1089,1089,25/3/2021,10:12:11:801,906.95,30.83,1214.66,0.542,949.497,1200.490457914007,905.95
1090,1090,25/3/2021,10:12:11:910,905.45,30.89,1185.66,0.542,949.497,1200.1871522395509,905.95
1091,1091,25/3/2021,10:12:12:20,905.45,30.91,1213.16,0.542,949.497,1199.8784007513925,905.95
1092,1092,25/3/2021,10:12:12:145,905.45,30.97,1192.76,0.542,949.497,1199.564558781736,905.95
1093,1093,25/3/2021,10:12:12:238,905.45,30.91,1217.16,0.542,949.497,1199.2460074578025,905.95
1094,1094,25/3/2021,10:12:12:379,905.05,30.89,1196.96,0.542,949.497,1198.9231937100897,905.95
1095,1095,25/3/2021,10:12:12:457,905.95,30.95,1196.36,0.542,949.497,1198.5966458717526,905.95
1096,1096,25/3/2021,10:12:12:567,905.45,30.95,1195.46,0.542,949.497,1198.2669325771592,905.95
1097,1097,25/3/2021,10:12:12:676,905.05,30.91,1194.86,0.542,949.497,1197.9346052346066,905.95
1098,1098,25/3/2021,10:12:12:785,905.45,30.87,1207.36,0.542,949.497,1197.6001857083352,905.95
1099,1099,25/3/2021,10:12:12:895,905.45,30.83,1216.86,0.5429999999999999,949.497,1197.2642219275306,905.95
1100,1100,25/3/2021,10:12:13:4,904.55,30.93,1194.56,0.5429999999999999,949.497,1196.927378348582,905.95
1101,1101,25/3/2021,10:12:13:129,907.45,30.93,1194.26,0.5429999999999999,949.497,1196.5904576767412,905.95
1102,1102,25/3/2021,10:12:13:223,905.45,30.93,1197.26,0.5429999999999999,949.647,1196.2543266237324,905.95
1103,1103,25/3/2021,10:12:13:380,906.45,30.91,1177.46,0.5429999999999999,949.497,1195.919834058159,905.95
1104,1104,25/3/2021,10:12:13:442,906.45,30.97,1196.66,0.5429999999999999,949.647,1195.5877523576014,905.95
1105,1105,25/3/2021,10:12:13:552,905.45,30.91,1196.06,0.5429999999999999,949.647,1195.2587524836454,905.95
1106,1106,25/3/2021,10:12:13:661,905.05,30.93,1194.86,0.5429999999999999,949.647,1194.9334436873055,905.95
1107,1107,25/3/2021,10:12:13:770,904.55,30.97,1194.26,0.5429999999999999,949.497,1194.6124254565339,905.95
1108,1108,25/3/2021,10:12:13:879,905.45,30.83,1197.26,0.5429999999999999,949.497,1194.2963025371055,905.95
1109,1109,25/3/2021,10:12:13:989,904.55,30.85,1184.76,0.5429999999999999,949.647,1193.9856806716564,905.95
1110,1110,25/3/2021,10:12:14:129,905.05,30.91,1198.86,0.5429999999999999,949.497,1193.6811505578419,905.95
1111,1111,25/3/2021,10:12:14:208,906.45,30.89,1180.56,0.5429999999999999,949.647,1193.3832678192712,905.95
1112,1112,25/3/2021,10:12:14:317,905.45,30.91,1218.66,0.5429999999999999,949.497,1193.0925601920928,905.95
