,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1818,1818,22/2/2021,12:44:6:111,341.32,31.02,493.42,0.5489999999999999,933.347,494.5199736398233,334.02
1819,1819,22/2/2021,12:44:6:282,339.92,31.02,492.82,0.5489999999999999,933.347,494.22401573310316,334.02
1820,1820,22/2/2021,12:44:6:329,339.92,31.0,493.12,0.5489999999999999,933.347,493.9260001852692,334.02
1821,1821,22/2/2021,12:44:6:439,339.92,31.0,491.62,0.5489999999999999,933.347,493.6267044706704,334.02
1822,1822,22/2/2021,12:44:6:548,340.42,31.06,490.72,0.5489999999999999,933.347,493.3268844242642,334.02
1823,1823,22/2/2021,12:44:6:658,339.92,30.91,490.12,0.5489999999999999,933.347,493.02726661681817,334.02
1824,1824,22/2/2021,12:44:6:767,339.92,31.02,490.12,0.5489999999999999,933.347,492.72853986068804,334.02
1825,1825,22/2/2021,12:44:6:876,339.42,30.87,489.82,0.5489999999999999,933.347,492.4313511019117,334.02
1826,1826,22/2/2021,12:44:7:17,339.92,31.02,490.12,0.5479999999999999,933.347,492.1363059805148,334.02
1827,1827,22/2/2021,12:44:7:95,339.92,30.97,498.62,0.5479999999999999,933.197,491.8439805839254,334.02
1828,1828,22/2/2021,12:44:7:204,339.92,31.0,492.22,0.5479999999999999,933.347,491.5549535524608,334.02
1829,1829,22/2/2021,12:44:7:313,339.92,31.0,501.03,0.547,933.197,491.2698448821768,334.02
1830,1830,22/2/2021,12:44:7:423,340.42,30.99,474.22,0.547,933.347,490.98932465394137,334.02
1831,1831,22/2/2021,12:44:7:532,339.92,30.91,503.83,0.547,933.197,490.7140766387371,334.02
1832,1832,22/2/2021,12:44:7:642,340.42,31.02,490.42,0.547,933.347,490.4447763447995,334.02
1833,1833,22/2/2021,12:44:7:766,339.42,31.02,488.82,0.5479999999999999,933.347,490.1821187070542,334.02
1834,1834,22/2/2021,12:44:7:860,340.42,31.04,488.22,0.5479999999999999,933.347,489.9268263516915,334.02
1835,1835,22/2/2021,12:44:8:16,340.92,30.99,490.42,0.5479999999999999,933.347,489.679620692687,334.02
1836,1836,22/2/2021,12:44:8:79,340.42,30.97,475.72,0.5479999999999999,933.347,489.4411973220757,334.02
1837,1837,22/2/2021,12:44:8:188,339.42,31.02,494.92,0.5479999999999999,933.197,489.2122002110697,334.02
1838,1838,22/2/2021,12:44:8:298,340.42,31.04,470.22,0.5489999999999999,933.347,488.9931982129558,334.02
1839,1839,22/2/2021,12:44:8:407,340.42,31.02,494.32,0.5489999999999999,933.347,488.7846729288725,334.02
1840,1840,22/2/2021,12:44:8:516,340.42,30.97,481.82,0.5489999999999999,933.347,488.58701997597086,334.02
1841,1841,22/2/2021,12:44:8:626,340.42,31.0,486.42,0.5489999999999999,933.197,488.40057135587546,334.02
1842,1842,22/2/2021,12:44:8:766,339.92,30.95,474.82,0.5489999999999999,933.347,488.22560195046503,334.02
1843,1843,22/2/2021,12:44:8:844,340.42,30.99,470.82,0.5489999999999999,933.347,488.0622849287751,334.02
1844,1844,22/2/2021,12:44:8:954,339.92,30.95,471.12,0.5489999999999999,933.347,487.91061703160204,334.02
1845,1845,22/2/2021,12:44:9:63,339.42,30.95,489.82,0.5479999999999999,933.347,487.7703763506299,334.02
1846,1846,22/2/2021,12:44:9:172,339.92,30.97,488.82,0.5479999999999999,933.347,487.6411715149879,334.02
1847,1847,22/2/2021,12:44:9:282,340.42,30.95,488.22,0.5479999999999999,933.347,487.52254610198065,334.02
1848,1848,22/2/2021,12:44:9:391,339.92,31.0,491.92,0.5479999999999999,933.197,487.4140493232724,334.02
1849,1849,22/2/2021,12:44:9:516,340.42,30.89,489.12,0.5479999999999999,933.347,487.31526041078314,334.02
1850,1850,22/2/2021,12:44:9:610,339.92,31.04,512.03,0.5479999999999999,933.197,487.22582007179864,334.02
1851,1851,22/2/2021,12:44:9:782,341.32,30.91,473.32,0.5479999999999999,933.347,487.1454811239904,334.02
1852,1852,22/2/2021,12:44:9:829,341.32,30.93,512.03,0.5479999999999999,933.197,487.07412338255614,334.02
1853,1853,22/2/2021,12:44:9:938,339.42,30.93,487.92,0.5479999999999999,933.347,487.01174253744074,334.02
1854,1854,22/2/2021,12:44:10:47,339.92,30.89,481.82,0.5479999999999999,933.347,486.9584491114032,334.02
1855,1855,22/2/2021,12:44:10:157,340.92,30.99,475.42,0.5479999999999999,933.347,486.9144115637903,334.02
1856,1856,22/2/2021,12:44:10:266,337.92,30.93,471.12,0.5479999999999999,933.347,486.87973595033526,334.02
1857,1857,22/2/2021,12:44:10:376,339.92,30.99,471.72,0.5479999999999999,933.197,486.8543656487254,334.02
1858,1858,22/2/2021,12:44:10:532,340.42,31.02,496.22,0.5479999999999999,933.347,486.83805205377763,334.02
1859,1859,22/2/2021,12:44:10:594,339.92,31.0,489.52,0.5479999999999999,933.197,486.83042451939804,334.02
1860,1860,22/2/2021,12:44:10:704,338.92,30.95,492.52,0.5479999999999999,933.197,486.83110892880234,334.02
1861,1861,22/2/2021,12:44:10:813,340.42,31.04,490.12,0.5479999999999999,933.347,486.83979414183085,334.02
1862,1862,22/2/2021,12:44:10:922,339.42,31.04,499.52,0.5479999999999999,933.347,486.85624710497564,334.02
1863,1863,22/2/2021,12:44:11:32,339.92,31.02,503.53,0.5479999999999999,933.347,486.88034442703383,334.02
1864,1864,22/2/2021,12:44:11:141,339.92,31.02,472.42,0.5479999999999999,933.347,486.9121059980071,334.02
1865,1865,22/2/2021,12:44:11:281,339.92,31.02,474.82,0.5479999999999999,933.347,486.9516333789714,334.02
1866,1866,22/2/2021,12:44:11:360,339.92,30.97,474.22,0.5479999999999999,933.347,486.998960834344,334.02
1867,1867,22/2/2021,12:44:11:516,338.92,31.0,490.42,0.5479999999999999,933.347,487.05396475610536,334.02
1868,1868,22/2/2021,12:44:11:578,339.92,30.99,479.42,0.5479999999999999,933.347,487.11639090962336,334.02
1869,1869,22/2/2021,12:44:11:688,342.32,30.93,483.02,0.5489999999999999,933.347,487.1859089784307,334.02
1870,1870,22/2/2021,12:44:11:797,339.92,31.02,484.02,0.5489999999999999,933.347,487.2621248576547,334.02
1871,1871,22/2/2021,12:44:11:906,341.82,30.99,508.43,0.5479999999999999,933.347,487.34460123522865,334.02
1872,1872,22/2/2021,12:44:12:16,339.92,30.97,481.22,0.5489999999999999,933.347,487.4329342699043,334.02
1873,1873,22/2/2021,12:44:12:125,339.42,31.02,509.03,0.5489999999999999,933.347,487.5268235387659,334.02
1874,1874,22/2/2021,12:44:12:266,339.42,30.97,479.12,0.5489999999999999,933.347,487.626086959534,334.02
1875,1875,22/2/2021,12:44:12:344,339.92,30.99,490.72,0.5489999999999999,933.347,487.7306343474524,334.02
1876,1876,22/2/2021,12:44:12:453,339.92,30.95,471.72,0.5489999999999999,933.347,487.8403995122678,334.02
1877,1877,22/2/2021,12:44:12:562,340.42,31.02,491.32,0.5489999999999999,933.347,487.95526193360877,334.02
1878,1878,22/2/2021,12:44:12:672,339.92,31.0,492.22,0.5489999999999999,933.347,488.0750272873922,334.02
1879,1879,22/2/2021,12:44:12:781,339.92,30.97,492.82,0.5479999999999999,933.347,488.1994816412088,334.02
1880,1880,22/2/2021,12:44:12:891,339.92,31.02,489.12,0.5479999999999999,933.347,488.32845152312007,334.02
1881,1881,22/2/2021,12:44:13:15,340.42,30.93,492.52,0.5479999999999999,933.347,488.46181700152465,334.02
1882,1882,22/2/2021,12:44:13:109,339.42,30.97,489.12,0.5479999999999999,933.347,488.5995011876503,334.02
1883,1883,22/2/2021,12:44:13:281,342.32,30.99,490.72,0.5479999999999999,933.347,488.7414624976928,334.02
1884,1884,22/2/2021,12:44:13:328,339.92,31.0,499.22,0.5479999999999999,933.347,488.8876967960868,334.02
1885,1885,22/2/2021,12:44:13:437,339.92,30.95,475.42,0.5479999999999999,933.347,489.03824454367515,334.02
1886,1886,22/2/2021,12:44:13:547,340.42,31.02,493.42,0.5479999999999999,933.347,489.1931658866127,334.02
1887,1887,22/2/2021,12:44:13:656,340.92,31.02,493.42,0.5489999999999999,933.347,489.3525039733258,334.02
1888,1888,22/2/2021,12:44:13:781,339.92,30.99,493.42,0.5489999999999999,933.347,489.5163033119225,334.02
1889,1889,22/2/2021,12:44:13:890,339.92,30.95,473.02,0.5479999999999999,933.347,489.6846343985879,334.02
1890,1890,22/2/2021,12:44:14:31,339.92,30.85,473.32,0.5479999999999999,933.347,489.8575294196794,334.02
1891,1891,22/2/2021,12:44:14:124,339.92,30.87,495.62,0.5479999999999999,933.347,490.0348831601215,334.02
1892,1892,22/2/2021,12:44:14:218,339.92,31.0,493.12,0.5479999999999999,933.347,490.2164570361056,334.02
1893,1893,22/2/2021,12:44:14:343,339.92,31.02,493.12,0.5479999999999999,933.347,490.4019783531865,334.02
1894,1894,22/2/2021,12:44:14:453,340.42,30.97,493.42,0.547,933.347,490.5912104326697,334.02
1895,1895,22/2/2021,12:44:14:562,340.42,31.0,493.72,0.547,933.347,490.7839631783666,334.02
1896,1896,22/2/2021,12:44:14:671,340.42,30.97,494.62,0.547,933.347,490.9800914904496,334.02
1897,1897,22/2/2021,12:44:14:812,340.92,30.99,493.12,0.5479999999999999,933.347,491.1794972328936,334.02
1898,1898,22/2/2021,12:44:14:890,339.92,30.97,473.02,0.5479999999999999,933.497,491.3821074463089,334.02
1899,1899,22/2/2021,12:44:15:0,339.92,30.99,502.33,0.547,933.347,491.587816430385,334.02
1900,1900,22/2/2021,12:44:15:109,339.92,30.95,471.72,0.5479999999999999,933.347,491.796444474966,334.02
1901,1901,22/2/2021,12:44:15:218,339.92,30.95,497.12,0.5479999999999999,933.347,492.00773164701627,334.02
1902,1902,22/2/2021,12:44:15:327,340.92,31.04,490.72,0.5479999999999999,933.347,492.2213430030441,334.02
1903,1903,22/2/2021,12:44:15:437,341.32,30.97,494.92,0.5479999999999999,933.347,492.4369022317471,334.02
1904,1904,22/2/2021,12:44:15:562,339.92,30.99,492.22,0.5489999999999999,933.347,492.6540338635007,334.02
1905,1905,22/2/2021,12:44:15:656,339.92,30.95,493.12,0.5489999999999999,933.347,492.8723746374091,334.02
1906,1906,22/2/2021,12:44:15:812,340.42,30.97,472.12,0.5489999999999999,933.347,493.0915474869381,334.02
1907,1907,22/2/2021,12:44:15:874,340.42,30.91,493.12,0.5479999999999999,933.347,493.31109551649473,334.02
1908,1908,22/2/2021,12:44:15:984,340.42,30.93,493.12,0.5489999999999999,933.347,493.5304384967603,334.02
1909,1909,22/2/2021,12:44:16:93,340.42,31.04,480.62,0.5489999999999999,933.347,493.74889909429606,334.02
1910,1910,22/2/2021,12:44:16:202,339.92,30.95,510.23,0.5489999999999999,933.347,493.9657410144098,334.02
1911,1911,22/2/2021,12:44:16:311,340.42,30.97,478.22,0.5479999999999999,933.347,494.1801972289586,334.02
1912,1912,22/2/2021,12:44:16:421,340.92,30.99,493.42,0.5479999999999999,933.347,494.39148105333146,334.02
1913,1913,22/2/2021,12:44:16:577,339.92,30.95,513.33,0.5479999999999999,933.347,494.5987775290248,334.02
1914,1914,22/2/2021,12:44:16:640,339.92,31.02,513.03,0.5479999999999999,933.347,494.8013104668556,334.02
1915,1915,22/2/2021,12:44:16:749,341.32,30.97,493.72,0.5479999999999999,933.347,494.9984638120975,334.02
1916,1916,22/2/2021,12:44:16:858,339.92,30.97,494.92,0.5479999999999999,933.347,495.189795069905,334.02
1917,1917,22/2/2021,12:44:16:968,340.42,31.0,495.62,0.5479999999999999,933.347,495.37494283906716,334.02
1918,1918,22/2/2021,12:44:17:77,339.92,30.97,493.12,0.5479999999999999,933.347,495.5535555137967,334.02
1919,1919,22/2/2021,12:44:17:186,339.92,30.89,506.53,0.5479999999999999,933.347,495.7252816669899,334.02
1920,1920,22/2/2021,12:44:17:311,339.92,30.97,494.92,0.5479999999999999,933.347,495.8897975313681,334.02
1921,1921,22/2/2021,12:44:17:405,340.42,30.95,491.32,0.5489999999999999,933.347,496.0468249219281,334.02
1922,1922,22/2/2021,12:44:17:561,339.42,30.99,494.62,0.5489999999999999,933.197,496.19609978013705,334.02
1923,1923,22/2/2021,12:44:17:624,339.92,30.97,491.02,0.5489999999999999,933.347,496.33732580438385,334.02
1924,1924,22/2/2021,12:44:17:733,340.42,30.99,496.22,0.5489999999999999,933.347,496.4701570922163,334.02
1925,1925,22/2/2021,12:44:17:843,340.42,30.97,506.53,0.5479999999999999,933.347,496.5942145784487,334.02
1926,1926,22/2/2021,12:44:17:952,340.42,30.97,493.72,0.5479999999999999,933.347,496.7091313000071,334.02
1927,1927,22/2/2021,12:44:18:61,339.42,30.89,513.33,0.5479999999999999,933.347,496.8145967246956,334.02
1928,1928,22/2/2021,12:44:18:171,339.92,30.97,512.33,0.5479999999999999,933.347,496.91040082226914,334.02
1929,1929,22/2/2021,12:44:18:311,339.92,30.97,492.82,0.5479999999999999,933.347,496.99648432953,334.02
1930,1930,22/2/2021,12:44:18:389,339.92,30.93,483.72,0.5479999999999999,933.347,497.0729104231655,334.02
1931,1931,22/2/2021,12:44:18:499,340.42,30.97,491.92,0.5479999999999999,933.347,497.1397369187355,334.02
1932,1932,22/2/2021,12:44:18:608,339.42,31.0,480.92,0.5489999999999999,933.347,497.1969059918068,334.02
1933,1933,22/2/2021,12:44:18:717,340.42,31.04,511.13,0.5479999999999999,933.347,497.24422314036735,334.02
1934,1934,22/2/2021,12:44:18:827,339.92,31.04,480.62,0.5489999999999999,933.347,497.281403141328,334.02
1935,1935,22/2/2021,12:44:18:936,340.42,30.93,513.03,0.5479999999999999,933.347,497.30812376938917,334.02
1936,1936,22/2/2021,12:44:19:61,339.92,30.89,510.23,0.5479999999999999,933.347,497.3240775188248,334.02
1937,1937,22/2/2021,12:44:19:155,339.92,30.93,509.03,0.5479999999999999,933.347,497.32905919678007,334.02
1938,1938,22/2/2021,12:44:19:326,339.92,30.83,503.23,0.5479999999999999,933.347,497.3230356394015,334.02
1939,1939,22/2/2021,12:44:19:373,339.92,30.91,506.53,0.5479999999999999,933.197,497.3061398894046,334.02
1940,1940,22/2/2021,12:44:19:483,339.42,30.99,503.23,0.5479999999999999,933.197,497.2786395894191,334.02
1941,1941,22/2/2021,12:44:19:588,340.42,30.87,474.52,0.5479999999999999,933.347,497.24089187897835,334.02
1942,1942,22/2/2021,12:44:19:692,339.42,30.91,493.72,0.5479999999999999,933.347,497.1932384416081,334.02
1943,1943,22/2/2021,12:44:19:804,340.42,30.79,475.12,0.5479999999999999,933.347,497.13588518401883,334.02
1944,1944,22/2/2021,12:44:19:913,339.92,31.16,511.13,0.5479999999999999,933.347,497.06886266601316,334.02
1945,1945,22/2/2021,12:44:20:69,340.42,30.91,508.73,0.5489999999999999,933.347,496.9921032011887,334.02
1946,1946,22/2/2021,12:44:20:132,339.42,31.0,506.23,0.5489999999999999,933.347,496.9055869998978,334.02
1947,1947,22/2/2021,12:44:20:241,340.42,30.99,502.33,0.5489999999999999,933.347,496.80943811503647,334.02
1948,1948,22/2/2021,12:44:20:350,339.42,30.91,513.93,0.5489999999999999,933.347,496.70393301875816,334.02
1949,1949,22/2/2021,12:44:20:460,339.92,30.93,494.62,0.5489999999999999,933.347,496.5894936053151,334.02
1950,1950,22/2/2021,12:44:20:569,340.42,31.08,492.22,0.5479999999999999,933.347,496.4666613872798,334.02
1951,1951,22/2/2021,12:44:20:679,340.42,30.95,491.62,0.5479999999999999,933.347,496.33601777509466,334.02
1952,1952,22/2/2021,12:44:20:803,340.92,30.95,493.12,0.5489999999999999,933.347,496.19810704276335,334.02
1953,1953,22/2/2021,12:44:20:897,339.92,31.08,491.32,0.5479999999999999,933.347,496.0534107496154,334.02
1954,1954,22/2/2021,12:44:21:53,341.32,31.02,500.43,0.5479999999999999,933.347,495.9023558483085,334.02
1955,1955,22/2/2021,12:44:21:116,340.42,30.97,494.92,0.5479999999999999,933.347,495.74534184089316,334.02
1956,1956,22/2/2021,12:44:21:225,339.92,31.0,481.82,0.5479999999999999,933.347,495.5827566127083,334.02
1957,1957,22/2/2021,12:44:21:334,340.42,30.95,509.33,0.5479999999999999,933.347,495.4149561437655,334.02
1958,1958,22/2/2021,12:44:21:444,339.92,30.99,491.32,0.5489999999999999,933.347,495.24226753095866,334.02
1959,1959,22/2/2021,12:44:21:553,340.42,31.0,491.02,0.5479999999999999,933.347,495.0650255569317,334.02
1960,1960,22/2/2021,12:44:21:663,339.92,31.0,490.72,0.5479999999999999,933.347,494.88356307323335,334.02
1961,1961,22/2/2021,12:44:21:803,340.92,31.02,487.62,0.5479999999999999,933.347,494.69816438061895,334.02
1962,1962,22/2/2021,12:44:21:881,340.42,30.93,489.82,0.5479999999999999,933.347,494.5090376173406,334.02
1963,1963,22/2/2021,12:44:21:991,339.42,30.89,493.72,0.5479999999999999,933.347,494.31631043308863,334.02
1964,1964,22/2/2021,12:44:22:100,340.42,30.97,489.52,0.5479999999999999,933.497,494.12004454644006,334.02
1965,1965,22/2/2021,12:44:22:209,340.42,30.95,512.63,0.5479999999999999,933.347,493.920273290027,334.02
1966,1966,22/2/2021,12:44:22:319,340.42,30.97,490.12,0.5479999999999999,933.347,493.7170656632665,334.02
1967,1967,22/2/2021,12:44:22:428,339.92,31.04,508.43,0.5479999999999999,933.347,493.510582148846,334.02
1968,1968,22/2/2021,12:44:22:553,341.82,31.0,490.72,0.5479999999999999,933.347,493.30108637822167,334.02
1969,1969,22/2/2021,12:44:22:647,339.92,30.95,489.52,0.5479999999999999,933.347,493.0889199588287,334.02
1970,1970,22/2/2021,12:44:22:803,339.92,30.99,492.52,0.5479999999999999,933.347,492.87444982266896,334.02
1971,1971,22/2/2021,12:44:22:865,339.92,30.93,491.62,0.5479999999999999,933.347,492.6580241021245,334.02
1972,1972,22/2/2021,12:44:22:975,340.42,31.02,491.32,0.5479999999999999,933.347,492.43996727136664,334.02
1973,1973,22/2/2021,12:44:23:84,340.42,30.95,490.72,0.5479999999999999,933.347,492.2205870327009,334.02
1974,1974,22/2/2021,12:44:23:194,339.92,30.91,508.43,0.5479999999999999,933.347,492.0001903092179,334.02
1975,1975,22/2/2021,12:44:23:303,339.42,30.83,487.32,0.5479999999999999,933.347,491.7791296117103,334.02
1976,1976,22/2/2021,12:44:23:412,339.92,31.0,495.22,0.547,933.347,491.5578328300033,334.02
1977,1977,22/2/2021,12:44:23:568,340.42,30.91,486.72,0.5479999999999999,933.347,491.33677418005544,334.02
1978,1978,22/2/2021,12:44:23:631,339.92,30.99,508.43,0.547,933.347,491.11644681251573,334.02
1979,1979,22/2/2021,12:44:23:740,340.92,30.95,490.72,0.547,933.347,490.89739417388296,334.02
1980,1980,22/2/2021,12:44:23:850,339.92,31.0,490.72,0.5479999999999999,933.347,490.68024594011473,334.02
1981,1981,22/2/2021,12:44:23:959,340.42,31.02,490.72,0.5479999999999999,933.347,490.4656941978286,334.02
1982,1982,22/2/2021,12:44:24:68,340.92,30.97,490.42,0.5479999999999999,933.347,490.2544486150254,334.02
1983,1983,22/2/2021,12:44:24:178,339.92,30.89,489.12,0.5479999999999999,933.347,490.0472200715518,334.02
1984,1984,22/2/2021,12:44:24:303,339.92,31.04,475.12,0.5479999999999999,933.347,489.8447034674132,334.02
1985,1985,22/2/2021,12:44:24:396,339.92,31.02,492.22,0.5479999999999999,933.347,489.6475342309884,334.02
1986,1986,22/2/2021,12:44:24:568,341.32,31.04,471.72,0.5479999999999999,933.347,489.45625089902484,334.02
1987,1987,22/2/2021,12:44:24:615,339.42,31.0,488.52,0.5479999999999999,933.347,489.27127877953046,334.02
1988,1988,22/2/2021,12:44:24:725,341.32,31.04,493.12,0.5479999999999999,933.197,489.0929360548109,334.02
1989,1989,22/2/2021,12:44:24:834,340.42,31.16,489.12,0.5479999999999999,933.197,488.921485726914,334.02
1990,1990,22/2/2021,12:44:24:943,340.42,30.95,488.52,0.5479999999999999,933.347,488.7571946778082,334.02
1991,1991,22/2/2021,12:44:25:54,339.92,30.99,486.42,0.5479999999999999,933.347,488.60034287794684,334.02
1992,1992,22/2/2021,12:44:25:164,340.92,30.95,479.42,0.5479999999999999,933.347,488.4511962966666,334.02
1993,1993,22/2/2021,12:44:25:304,340.92,30.97,493.42,0.5479999999999999,933.197,488.3099771606289,334.02
1994,1994,22/2/2021,12:44:25:383,339.92,30.89,471.72,0.5479999999999999,933.347,488.1768499909337,334.02
1995,1995,22/2/2021,12:44:25:492,340.42,30.97,491.02,0.5479999999999999,933.197,488.05191054062567,334.02
1996,1996,22/2/2021,12:44:25:601,341.32,30.97,491.32,0.5479999999999999,933.197,487.9351842626448,334.02
1997,1997,22/2/2021,12:44:25:711,340.42,30.97,491.32,0.5479999999999999,933.347,487.8266713709134,334.02
1998,1998,22/2/2021,12:44:25:820,340.42,30.97,487.92,0.5479999999999999,933.197,487.7264012345627,334.02
1999,1999,22/2/2021,12:44:25:929,342.32,31.02,509.93,0.5479999999999999,933.197,487.63446226918467,334.02
2000,2000,22/2/2021,12:44:26:70,340.42,30.95,472.12,0.5479999999999999,933.347,487.55103288894117,334.02
2001,2001,22/2/2021,12:44:26:148,340.42,30.91,472.72,0.5479999999999999,933.347,487.47635155246735,334.52
2002,2002,22/2/2021,12:44:26:304,339.92,30.97,489.12,0.5479999999999999,933.197,487.4105976824768,331.12
2003,2003,22/2/2021,12:44:26:367,340.42,30.91,475.12,0.5479999999999999,933.347,487.35382062297685,333.02
2004,2004,22/2/2021,12:44:26:476,339.92,30.97,493.42,0.5479999999999999,933.347,487.30596533221785,334.52
2005,2005,22/2/2021,12:44:26:586,339.42,30.97,475.72,0.5479999999999999,933.347,487.2669100407452,334.02
2006,2006,22/2/2021,12:44:26:695,339.92,30.97,484.32,0.5479999999999999,933.347,487.2364748021588,334.52
2007,2007,22/2/2021,12:44:26:804,340.42,31.02,512.33,0.547,933.197,487.2144371345124,334.52
2008,2008,22/2/2021,12:44:26:913,339.92,31.0,488.22,0.5479999999999999,933.347,487.2006173837271,335.02
