,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
753,753,25/2/2021,12:17:34:364,368.22,29.93,516.03,0.55,934.397,526.7374177804854,369.22
754,754,25/2/2021,12:17:34:520,368.72,29.97,526.13,0.55,934.247,527.0045057821363,369.22
755,755,25/2/2021,12:17:34:583,368.22,29.99,520.33,0.55,934.247,527.2697150155813,369.22
756,756,25/2/2021,12:17:34:692,368.72,29.99,550.23,0.55,934.247,527.5328736304092,369.22
757,757,25/2/2021,12:17:34:801,368.72,30.07,524.63,0.55,934.247,527.7938407745024,369.22
758,758,25/2/2021,12:17:34:911,368.72,30.11,524.23,0.55,934.247,528.0525644244733,369.22
759,759,25/2/2021,12:17:35:20,367.72,29.97,528.23,0.5489999999999999,934.247,528.3090408344772,369.22
760,760,25/2/2021,12:17:35:129,368.22,30.01,520.63,0.5489999999999999,934.247,528.5632456363072,369.22
761,761,25/2/2021,12:17:35:252,368.72,30.07,515.73,0.55,934.247,528.8150922851644,369.22
762,762,25/2/2021,12:17:35:349,367.72,29.99,526.73,0.5489999999999999,934.247,529.0643904438242,369.22
763,763,25/2/2021,12:17:35:526,368.72,30.05,526.73,0.55,934.247,529.3108305444105,369.22
764,764,25/2/2021,12:17:35:577,368.22,30.05,548.73,0.5489999999999999,934.247,529.5540392029483,369.22
765,765,25/2/2021,12:17:35:673,368.22,30.01,549.63,0.55,934.247,529.7937002240784,369.22
766,766,25/2/2021,12:17:35:781,368.22,30.01,523.93,0.55,934.247,530.0296687306079,369.22
767,767,25/2/2021,12:17:35:891,368.72,30.01,528.53,0.55,934.247,530.2619627427085,369.22
768,768,25/2/2021,12:17:36:0,368.22,29.99,525.83,0.55,934.247,530.4906493756537,369.22
769,769,25/2/2021,12:17:36:109,368.22,30.07,525.23,0.55,934.247,530.7157576246591,369.22
770,770,25/2/2021,12:17:36:250,368.72,30.05,525.53,0.55,934.247,530.9372498262339,369.22
771,771,25/2/2021,12:17:36:328,369.22,30.07,528.23,0.55,934.247,531.1550123907418,369.22
772,772,25/2/2021,12:17:36:438,368.22,30.03,546.23,0.55,934.247,531.3688772186975,369.22
773,773,25/2/2021,12:17:36:547,368.72,30.03,527.33,0.5489999999999999,934.247,531.5786864822525,369.22
774,774,25/2/2021,12:17:36:657,368.22,29.99,546.53,0.5489999999999999,934.247,531.7843504447425,369.22
775,775,25/2/2021,12:17:36:766,368.22,30.07,513.33,0.5489999999999999,934.247,531.9858489664392,369.22
776,776,25/2/2021,12:17:36:875,368.22,30.42,529.73,0.5489999999999999,934.247,532.183170943193,369.22
777,777,25/2/2021,12:17:37:0,367.72,30.07,527.03,0.5489999999999999,934.247,532.3762346927002,369.22
778,778,25/2/2021,12:17:37:94,368.22,30.09,548.73,0.5489999999999999,934.247,532.5648806816373,369.22
779,779,25/2/2021,12:17:37:266,369.22,30.01,540.13,0.5489999999999999,934.247,532.7489605891652,369.22
780,780,25/2/2021,12:17:37:313,368.22,30.01,534.63,0.5489999999999999,934.247,532.9284279023494,369.22
781,781,25/2/2021,12:17:37:422,368.22,30.03,531.33,0.5489999999999999,934.247,533.103342066464,369.22
782,782,25/2/2021,12:17:37:531,368.22,30.03,549.03,0.5489999999999999,934.247,533.2738254984001,369.22
783,783,25/2/2021,12:17:37:641,368.22,30.03,547.43,0.5489999999999999,934.247,533.4400791930184,369.22
784,784,25/2/2021,12:17:37:766,368.22,30.09,509.63,0.5489999999999999,934.397,533.6024222946696,369.22
785,785,25/2/2021,12:17:37:860,368.22,29.97,527.33,0.5489999999999999,934.247,533.7612157619609,369.22
786,786,25/2/2021,12:17:38:0,368.22,30.11,526.43,0.5489999999999999,934.247,533.9167178171151,369.22
787,787,25/2/2021,12:17:38:78,368.22,30.05,533.43,0.5489999999999999,934.247,534.0690393297194,369.22
788,788,25/2/2021,12:17:38:188,368.22,30.07,528.23,0.5489999999999999,934.247,534.2181905478975,369.22
789,789,25/2/2021,12:17:38:297,368.72,30.09,539.53,0.5489999999999999,934.247,534.3641241734832,369.22
790,790,25/2/2021,12:17:38:406,367.72,30.09,537.43,0.5489999999999999,934.247,534.506771074287,369.22
791,791,25/2/2021,12:17:38:516,368.72,30.05,535.53,0.5489999999999999,934.247,534.6460806309973,369.22
792,792,25/2/2021,12:17:38:625,368.22,30.03,533.73,0.5489999999999999,934.247,534.7820360681455,369.22
793,793,25/2/2021,12:17:38:750,367.72,30.01,529.73,0.5489999999999999,934.247,534.9146330653302,369.22
794,794,25/2/2021,12:17:38:844,368.22,29.97,548.73,0.5489999999999999,934.247,535.0438605665073,369.22
795,795,25/2/2021,12:17:39:15,368.22,30.01,546.23,0.55,934.247,535.1697381158397,369.22
796,796,25/2/2021,12:17:39:62,368.22,30.11,528.53,0.55,934.247,535.2923806538712,369.22
797,797,25/2/2021,12:17:39:172,369.22,30.01,529.73,0.55,934.247,535.4119842624901,369.22
798,798,25/2/2021,12:17:39:281,368.22,30.09,526.13,0.55,934.247,535.5287306136406,369.22
799,799,25/2/2021,12:17:39:391,368.22,30.01,510.53,0.55,934.397,535.6426913680339,369.22
800,800,25/2/2021,12:17:39:500,368.72,29.99,541.03,0.55,934.247,535.7537615878854,369.22
801,801,25/2/2021,12:17:39:609,367.72,29.99,538.63,0.551,934.247,535.8616704440409,369.22
802,802,25/2/2021,12:17:39:750,368.22,30.11,524.63,0.55,934.247,535.9660705845637,369.22
803,803,25/2/2021,12:17:39:844,368.72,30.05,550.23,0.55,934.247,536.0665965363971,369.22
804,804,25/2/2021,12:17:40:0,368.22,29.93,529.43,0.55,934.247,536.1628811233509,369.22
805,805,25/2/2021,12:17:40:79,368.22,29.97,544.43,0.55,934.247,536.2545802352312,369.22
806,806,25/2/2021,12:17:40:188,368.22,30.09,521.83,0.55,934.247,536.3413723032844,369.22
807,807,25/2/2021,12:17:40:297,368.22,30.07,545.63,0.55,934.247,536.4229235138981,369.22
808,808,25/2/2021,12:17:40:407,368.22,30.11,545.33,0.55,934.247,536.4988849936728,369.22
809,809,25/2/2021,12:17:40:516,368.72,30.07,545.63,0.5489999999999999,934.247,536.5689564017587,369.22
810,810,25/2/2021,12:17:40:626,368.22,29.99,543.83,0.55,934.247,536.6329532179284,369.22
811,811,25/2/2021,12:17:40:769,367.72,29.99,549.03,0.55,934.247,536.69082749884,369.22
812,812,25/2/2021,12:17:40:848,368.72,30.11,540.13,0.55,934.247,536.7426688304232,369.22
813,813,25/2/2021,12:17:41:19,368.72,30.09,550.83,0.55,934.247,536.7887028387732,369.22
814,814,25/2/2021,12:17:41:66,369.22,30.05,526.73,0.55,934.397,536.8292750660006,369.22
815,815,25/2/2021,12:17:41:176,369.22,30.09,531.33,0.55,934.247,536.8647936774984,369.22
816,816,25/2/2021,12:17:41:285,368.22,30.07,507.53,0.55,934.397,536.895615584789,369.22
817,817,25/2/2021,12:17:41:395,368.22,29.99,529.73,0.55,934.247,536.9219180170436,369.22
818,818,25/2/2021,12:17:41:504,368.22,30.07,545.63,0.55,934.247,536.9436553173574,369.22
819,819,25/2/2021,12:17:41:613,368.22,30.03,545.03,0.5489999999999999,934.247,536.9606615320151,369.22
820,820,25/2/2021,12:17:41:753,368.22,30.05,530.33,0.55,934.247,536.9727898434978,369.22
821,821,25/2/2021,12:17:41:832,368.22,30.05,545.03,0.5489999999999999,934.247,536.9799494679402,369.22
822,822,25/2/2021,12:17:41:941,368.72,30.03,542.93,0.5489999999999999,934.247,536.9820879098506,369.22
823,823,25/2/2021,12:17:42:50,368.22,29.99,528.23,0.55,934.397,536.9791964104154,369.22
824,824,25/2/2021,12:17:42:160,368.72,30.05,542.63,0.5489999999999999,934.397,536.971297331882,369.22
825,825,25/2/2021,12:17:42:269,368.22,29.99,507.53,0.55,934.397,536.9583862653568,369.22
826,826,25/2/2021,12:17:42:379,368.72,30.01,545.93,0.55,934.247,536.9403575380815,369.22
827,827,25/2/2021,12:17:42:519,368.72,30.07,549.63,0.55,934.247,536.9169942718681,369.22
828,828,25/2/2021,12:17:42:597,368.72,30.03,548.13,0.55,934.247,536.888083467544,369.22
829,829,25/2/2021,12:17:42:757,368.22,30.05,549.03,0.55,934.397,536.8535486317918,369.22
830,830,25/2/2021,12:17:42:819,368.22,30.03,545.63,0.55,934.397,536.8134935354869,369.22
831,831,25/2/2021,12:17:42:929,367.72,30.03,545.33,0.5489999999999999,934.247,536.768192217809,369.22
832,832,25/2/2021,12:17:43:38,368.22,30.09,545.63,0.5489999999999999,934.247,536.7180708820413,369.22
833,833,25/2/2021,12:17:43:148,368.22,30.05,543.83,0.5489999999999999,934.247,536.6636938710852,369.22
834,834,25/2/2021,12:17:43:256,368.22,30.15,507.53,0.55,934.397,536.6057192854806,369.22
835,835,25/2/2021,12:17:43:366,368.22,30.01,526.13,0.5489999999999999,934.247,536.5447666884681,369.22
836,836,25/2/2021,12:17:43:538,368.22,30.16,550.53,0.5489999999999999,934.247,536.4812952064507,369.22
837,837,25/2/2021,12:17:43:585,370.22,30.07,545.63,0.5489999999999999,934.247,536.4156603655041,369.22
838,838,25/2/2021,12:17:43:694,368.22,30.16,529.73,0.5489999999999999,934.397,536.3482604097081,369.22
839,839,25/2/2021,12:17:43:803,368.22,30.09,519.13,0.5489999999999999,934.247,536.2795496120316,369.22
840,840,25/2/2021,12:17:43:913,368.22,30.05,546.83,0.5489999999999999,934.247,536.2099366158584,369.22
841,841,25/2/2021,12:17:44:22,368.72,30.09,546.23,0.5489999999999999,934.247,536.1397641434297,369.22
842,842,25/2/2021,12:17:44:132,369.22,30.07,545.93,0.5489999999999999,934.247,536.0694126887821,369.22
843,843,25/2/2021,12:17:44:256,368.22,30.03,531.33,0.55,934.397,535.9993804200219,369.22
844,844,25/2/2021,12:17:44:350,368.22,30.03,506.83,0.55,934.397,535.9302263361881,369.22
845,845,25/2/2021,12:17:44:522,368.22,30.16,545.63,0.5489999999999999,934.247,535.8624264153905,369.22
846,846,25/2/2021,12:17:44:569,368.22,30.03,507.23,0.55,934.397,535.796287979657,369.22
847,847,25/2/2021,12:17:44:678,367.72,30.03,530.73,0.55,934.247,535.731941094427,369.22
848,848,25/2/2021,12:17:44:787,368.72,29.99,514.83,0.55,934.397,535.6693185316345,369.22
849,849,25/2/2021,12:17:44:897,368.22,30.07,529.13,0.55,934.247,535.6081342433132,369.22
850,850,25/2/2021,12:17:45:6,368.22,30.09,548.73,0.55,934.397,535.5479204299132,369.22
851,851,25/2/2021,12:17:45:116,368.22,30.05,547.43,0.55,934.247,535.4881482745901,369.22
852,852,25/2/2021,12:17:45:256,368.22,30.11,518.13,0.5489999999999999,934.247,535.4283502234205,369.22
853,853,25/2/2021,12:17:45:334,368.22,30.01,530.73,0.5489999999999999,934.247,535.3681017070053,369.22
854,854,25/2/2021,12:17:45:444,368.22,30.03,545.93,0.5489999999999999,934.247,535.3069286362617,369.22
855,855,25/2/2021,12:17:45:553,368.22,30.03,525.83,0.55,934.397,535.244306200537,369.22
856,856,25/2/2021,12:17:45:662,368.22,29.97,545.93,0.5489999999999999,934.247,535.1797105457629,369.22
857,857,25/2/2021,12:17:45:772,368.22,30.05,507.53,0.55,934.397,535.1126146838866,369.22
858,858,25/2/2021,12:17:45:881,368.22,29.91,546.83,0.5489999999999999,934.247,535.0424320555949,369.22
859,859,25/2/2021,12:17:46:6,368.72,30.09,550.83,0.5489999999999999,934.247,534.9685089011668,369.22
860,860,25/2/2021,12:17:46:100,368.22,29.99,549.93,0.5489999999999999,934.247,534.8902398696274,369.22
861,861,25/2/2021,12:17:46:271,367.72,29.97,536.53,0.5489999999999999,934.247,534.8071918790304,369.22
862,862,25/2/2021,12:17:46:318,368.22,30.03,548.43,0.5489999999999999,934.247,534.7191133393607,369.22
863,863,25/2/2021,12:17:46:428,368.22,30.09,547.13,0.55,934.247,534.6259025804719,369.22
864,864,25/2/2021,12:17:46:537,368.72,30.01,530.73,0.55,934.247,534.5276046431787,369.22
865,865,25/2/2021,12:17:46:647,367.72,30.01,531.33,0.55,934.247,534.4243750841533,369.22
866,866,25/2/2021,12:17:46:756,368.22,30.03,531.33,0.55,934.247,534.3163944079412,369.22
867,867,25/2/2021,12:17:46:865,368.22,30.11,527.33,0.55,934.247,534.2038040339501,369.22
868,868,25/2/2021,12:17:47:6,367.72,30.05,546.23,0.55,934.247,534.0866971538504,369.22
869,869,25/2/2021,12:17:47:84,368.22,30.13,528.23,0.55,934.247,533.9651538456842,369.22
870,870,25/2/2021,12:17:47:193,367.72,29.97,511.73,0.55,934.397,533.8392515816247,369.22
871,871,25/2/2021,12:17:47:303,368.22,30.09,549.63,0.55,934.247,533.7090042126192,369.22
872,872,25/2/2021,12:17:47:412,368.22,30.15,549.93,0.5489999999999999,934.247,533.574363738032,369.22
873,873,25/2/2021,12:17:47:521,368.22,30.07,529.73,0.5489999999999999,934.247,533.4353436750504,369.22
874,874,25/2/2021,12:17:47:631,368.22,30.05,530.03,0.5489999999999999,934.247,533.2920761708078,369.22
875,875,25/2/2021,12:17:47:755,368.72,30.11,529.13,0.5489999999999999,934.247,533.144734385389,369.22
876,876,25/2/2021,12:17:47:849,368.22,30.09,531.33,0.5489999999999999,934.247,532.9934565989328,369.22
877,877,25/2/2021,12:17:48:5,368.22,29.97,536.53,0.5489999999999999,934.247,532.8383383660849,369.22
878,878,25/2/2021,12:17:48:68,368.22,30.13,546.23,0.5489999999999999,934.397,532.6794742811577,369.22
879,879,25/2/2021,12:17:48:178,368.22,30.05,530.33,0.5489999999999999,934.397,532.5170208712826,369.22
880,880,25/2/2021,12:17:48:287,368.22,30.03,528.83,0.5489999999999999,934.397,532.3512147779227,369.22
881,881,25/2/2021,12:17:48:396,368.22,29.95,528.83,0.5489999999999999,934.247,532.1823193038605,369.22
882,882,25/2/2021,12:17:48:505,368.22,30.07,550.23,0.5489999999999999,934.247,532.0105865207308,369.22
883,883,25/2/2021,12:17:48:615,368.22,30.05,529.43,0.5489999999999999,934.247,531.8363017463307,369.22
884,884,25/2/2021,12:17:48:771,368.22,29.93,529.13,0.5489999999999999,934.247,531.6598285536352,369.22
885,885,25/2/2021,12:17:48:833,368.22,30.11,520.63,0.5489999999999999,934.247,531.4815637921054,369.22
886,886,25/2/2021,12:17:48:943,368.22,30.15,531.03,0.55,934.247,531.3018552861057,369.22
887,887,25/2/2021,12:17:49:52,367.72,30.05,507.23,0.55,934.247,531.1209507735971,369.22
888,888,25/2/2021,12:17:49:162,369.72,30.07,546.53,0.55,934.247,530.9389735933602,369.22
889,889,25/2/2021,12:17:49:271,367.72,29.97,527.33,0.55,934.247,530.7559531102784,369.22
890,890,25/2/2021,12:17:49:380,368.22,30.09,550.23,0.55,934.247,530.5719222637513,369.22
891,891,25/2/2021,12:17:49:505,366.72,30.03,528.83,0.55,934.247,530.3870066466181,369.22
892,892,25/2/2021,12:17:49:599,368.22,30.01,550.23,0.55,934.247,530.2014621969727,369.22
893,893,25/2/2021,12:17:49:755,368.22,30.09,509.33,0.55,934.397,530.0156670602372,369.22
894,894,25/2/2021,12:17:49:818,368.22,30.11,529.13,0.55,934.247,529.830048305186,369.22
895,895,25/2/2021,12:17:49:927,367.72,30.11,529.13,0.55,934.247,529.6449853320845,369.22
896,896,25/2/2021,12:17:50:36,368.22,30.03,529.73,0.55,934.247,529.4607905279861,369.22
897,897,25/2/2021,12:17:50:146,367.72,30.05,522.13,0.55,934.247,529.2777444372252,369.22
898,898,25/2/2021,12:17:50:255,368.22,30.05,520.33,0.55,934.397,529.0960900504853,369.22
899,899,25/2/2021,12:17:50:364,368.22,30.09,545.33,0.5489999999999999,934.247,528.9160108850402,369.22
900,900,25/2/2021,12:17:50:520,368.22,30.11,527.63,0.5489999999999999,934.247,528.7376744912673,369.22
901,901,25/2/2021,12:17:50:583,368.22,30.07,549.03,0.5489999999999999,934.247,528.5613189486484,369.22
902,902,25/2/2021,12:17:50:692,367.72,30.01,509.33,0.5489999999999999,934.397,528.3872926136589,369.22
903,903,25/2/2021,12:17:50:802,368.22,29.97,528.83,0.5489999999999999,934.247,528.2160015656025,369.22
904,904,25/2/2021,12:17:50:911,368.22,30.09,529.13,0.5489999999999999,934.247,528.0478225849794,369.22
905,905,25/2/2021,12:17:51:21,368.22,30.03,529.73,0.5489999999999999,934.247,527.8830876817725,369.22
906,906,25/2/2021,12:17:51:130,368.22,30.07,529.43,0.5489999999999999,934.247,527.7221278781915,369.22
907,907,25/2/2021,12:17:51:255,368.22,30.09,510.23,0.55,934.397,527.5652795808907,369.22
908,908,25/2/2021,12:17:51:349,367.72,30.07,523.63,0.5489999999999999,934.247,527.4128261294687,369.22
909,909,25/2/2021,12:17:51:505,368.22,30.01,527.93,0.5489999999999999,934.247,527.2649437679335,369.22
910,910,25/2/2021,12:17:51:567,368.22,30.05,526.73,0.5489999999999999,934.247,527.1217228472077,369.22
911,911,25/2/2021,12:17:51:677,367.72,29.99,514.83,0.5489999999999999,934.247,526.9832125609951,369.22
912,912,25/2/2021,12:17:51:786,367.72,30.05,528.83,0.5489999999999999,934.247,526.849413231693,369.22
913,913,25/2/2021,12:17:51:895,368.22,30.05,509.33,0.5489999999999999,934.247,526.7202439437749,369.22
914,914,25/2/2021,12:17:52:4,369.22,30.09,528.53,0.5489999999999999,934.247,526.5955216136877,369.22
915,915,25/2/2021,12:17:52:114,368.72,30.01,528.23,0.5489999999999999,934.247,526.4749665184346,369.22
916,916,25/2/2021,12:17:52:286,368.72,30.03,534.93,0.5489999999999999,934.247,526.3582595478172,369.22
917,917,25/2/2021,12:17:52:333,367.72,30.09,529.43,0.5489999999999999,934.247,526.2451189969462,369.22
918,918,25/2/2021,12:17:52:442,368.22,30.03,530.03,0.5489999999999999,934.247,526.1353382834901,369.22
919,919,25/2/2021,12:17:52:551,368.22,29.99,506.83,0.5489999999999999,934.247,526.0287610872722,369.22
920,920,25/2/2021,12:17:52:661,368.22,29.99,530.03,0.5489999999999999,934.247,525.9252037669049,369.22
921,921,25/2/2021,12:17:52:770,368.22,30.09,514.23,0.5489999999999999,934.247,525.8243933326091,369.22
922,922,25/2/2021,12:17:52:880,367.72,30.09,529.13,0.5489999999999999,934.247,525.7259677964709,369.22
923,923,25/2/2021,12:17:53:4,368.22,30.15,528.53,0.55,934.247,525.629510716116,369.22
924,924,25/2/2021,12:17:53:98,369.22,30.07,528.23,0.55,934.247,525.5345982839029,369.22
925,925,25/2/2021,12:17:53:254,367.72,29.97,509.63,0.55,934.247,525.4408207331438,369.22
926,926,25/2/2021,12:17:53:317,368.22,30.05,529.13,0.55,934.247,525.3477407110172,369.22
927,927,25/2/2021,12:17:53:426,368.22,30.07,529.13,0.55,934.247,525.2548602172673,369.22
928,928,25/2/2021,12:17:53:536,368.22,30.07,528.83,0.55,934.247,525.1616630263588,369.22
929,929,25/2/2021,12:17:53:645,368.22,30.11,529.43,0.55,934.247,525.0676734929239,369.22
930,930,25/2/2021,12:17:53:754,368.22,30.13,505.93,0.55,934.397,524.9724546936371,369.22
931,931,25/2/2021,12:17:53:864,367.72,30.11,545.03,0.55,934.247,524.8755586903442,369.22
932,932,25/2/2021,12:17:54:4,368.22,30.11,527.93,0.55,934.247,524.7765284096856,369.22
933,933,25/2/2021,12:17:54:83,368.22,30.16,548.73,0.55,934.247,524.6749904537292,369.22
934,934,25/2/2021,12:17:54:192,367.72,30.09,523.33,0.55,934.397,524.5707425787028,369.22
935,935,25/2/2021,12:17:54:301,368.22,30.01,527.93,0.55,934.247,524.4637538181119,369.22
936,936,25/2/2021,12:17:54:411,367.72,29.99,527.93,0.55,934.247,524.3540998820456,369.22
937,937,25/2/2021,12:17:54:520,367.72,30.09,528.83,0.55,934.247,524.2419138142449,369.22
938,938,25/2/2021,12:17:54:630,368.22,30.07,528.53,0.55,934.247,524.1273840934393,369.22
939,939,25/2/2021,12:17:54:754,368.22,30.09,516.03,0.55,934.397,524.0107527737694,369.22
940,940,25/2/2021,12:17:54:848,369.22,30.11,522.43,0.55,934.247,523.8922764996546,369.22
941,941,25/2/2021,12:17:55:4,368.22,30.05,526.73,0.55,934.247,523.7721840420044,369.22
942,942,25/2/2021,12:17:55:67,368.22,30.13,526.13,0.55,934.247,523.6506827296215,369.22
943,943,25/2/2021,12:17:55:176,368.22,29.99,513.93,0.55,934.397,523.5279840233077,369.22
944,944,25/2/2021,12:17:55:286,367.72,30.03,547.43,0.55,934.247,523.4043099946099,369.22
945,945,25/2/2021,12:17:55:395,368.22,30.09,507.83,0.55,934.397,523.2799177700365,369.22
946,946,25/2/2021,12:17:55:504,368.22,30.22,527.33,0.55,934.247,523.1551138463391,369.22
947,947,25/2/2021,12:17:55:614,368.22,30.03,527.93,0.55,934.247,523.0302197455087,369.22
948,948,25/2/2021,12:17:55:754,368.22,30.03,516.03,0.55,934.247,522.9055569884629,369.22
949,949,25/2/2021,12:17:55:832,368.22,30.07,528.83,0.5489999999999999,934.247,522.7814560643162,369.22
950,950,25/2/2021,12:17:55:942,368.22,30.13,505.93,0.5489999999999999,934.247,522.6582376953777,369.22
951,951,25/2/2021,12:17:56:51,367.72,30.11,506.53,0.55,934.397,522.5361550785376,369.22
952,952,25/2/2021,12:17:56:160,368.22,30.09,529.73,0.5489999999999999,934.247,522.4153250916958,369.22
953,953,25/2/2021,12:17:56:270,368.22,30.11,526.73,0.55,934.247,522.2957444385116,369.22
954,954,25/2/2021,12:17:56:379,367.72,30.05,528.53,0.55,934.247,522.1773973620636,369.22
955,955,25/2/2021,12:17:56:520,368.22,30.09,527.93,0.55,934.397,522.0603374917262,369.22
956,956,25/2/2021,12:17:56:598,368.72,30.07,520.93,0.55,934.247,521.9447019793711,369.22
957,957,25/2/2021,12:17:56:754,368.72,30.05,508.43,0.55,934.397,521.8306744077488,369.22
958,958,25/2/2021,12:17:56:817,368.72,30.09,528.23,0.55,934.397,521.7184155865093,369.22
959,959,25/2/2021,12:17:56:926,368.22,30.11,516.03,0.55,934.247,521.608029631808,369.22
960,960,25/2/2021,12:17:57:35,368.22,30.05,518.83,0.55,934.247,521.4995811282929,369.22
961,961,25/2/2021,12:17:57:145,368.22,30.05,520.93,0.5489999999999999,934.247,521.3931034838167,369.22
962,962,25/2/2021,12:17:57:254,368.72,30.13,505.63,0.55,934.397,521.288581991997,369.22
963,963,25/2/2021,12:17:57:364,368.22,30.05,544.73,0.5489999999999999,934.247,521.1859452526005,369.22
