,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1062,1062,1/2/2021,13:58:24:188,471.32,30.83,678.73,0.55,933.797,665.2980807666498,480.02
1063,1063,1/2/2021,13:58:24:297,471.72,30.89,660.73,0.55,933.797,665.2435178866294,480.02
1064,1064,1/2/2021,13:58:24:406,471.72,30.85,660.73,0.55,933.797,665.1841299708799,480.02
1065,1065,1/2/2021,13:58:24:516,471.32,30.89,677.83,0.55,933.797,665.1199472685545,480.02
1066,1066,1/2/2021,13:58:24:625,471.32,30.83,677.23,0.55,933.797,665.0510040826948,480.02
1067,1067,1/2/2021,13:58:24:750,470.82,30.89,641.13,0.551,933.947,664.9773448022003,480.02
1068,1068,1/2/2021,13:58:24:844,471.32,30.95,661.33,0.551,933.797,664.8990164400785,480.02
1069,1069,1/2/2021,13:58:25:0,472.72,30.87,665.63,0.551,933.797,664.8160538344447,480.02
1070,1070,1/2/2021,13:58:25:63,471.32,30.85,660.73,0.551,933.797,664.7284783369547,480.02
1071,1071,1/2/2021,13:58:25:172,471.32,30.83,656.43,0.551,933.797,664.6363039472459,480.02
1072,1072,1/2/2021,13:58:25:281,471.72,30.83,660.43,0.551,933.797,664.539536826695,480.02
1073,1073,1/2/2021,13:58:25:391,471.32,30.91,678.73,0.55,933.647,664.4381746168136,480.02
1074,1074,1/2/2021,13:58:25:500,471.32,30.97,680.23,0.55,933.797,664.3322164418278,480.02
1075,1075,1/2/2021,13:58:25:609,472.22,30.93,679.63,0.55,933.797,664.2216793588079,480.02
1076,1076,1/2/2021,13:58:25:750,471.72,30.81,667.43,0.55,933.797,664.106607739078,480.02
1077,1077,1/2/2021,13:58:25:828,471.72,30.81,679.33,0.55,933.797,663.9870714210234,480.02
1078,1078,1/2/2021,13:58:25:937,472.22,30.91,646.03,0.55,933.797,663.863158291584,480.02
1079,1079,1/2/2021,13:58:26:47,471.32,30.83,678.73,0.55,933.797,663.7349644833682,480.02
1080,1080,1/2/2021,13:58:26:156,470.82,30.91,654.93,0.55,933.797,663.6025872814138,480.02
1081,1081,1/2/2021,13:58:26:265,471.32,30.91,678.43,0.55,933.647,663.466125795201,480.02
1082,1082,1/2/2021,13:58:26:375,471.32,30.91,656.43,0.55,933.797,663.3256846471131,480.02
1083,1083,1/2/2021,13:58:26:500,471.32,30.93,668.93,0.55,933.797,663.1813746357748,480.02
1084,1084,1/2/2021,13:58:26:593,470.82,30.89,672.63,0.55,933.797,663.0333119867915,480.02
1085,1085,1/2/2021,13:58:26:749,471.32,30.87,674.73,0.55,933.797,662.8816221552273,480.02
1086,1086,1/2/2021,13:58:26:812,470.82,30.83,678.13,0.55,933.797,662.7264480643746,480.02
1087,1087,1/2/2021,13:58:26:921,471.32,30.95,679.63,0.55,933.797,662.5679574559763,480.02
1088,1088,1/2/2021,13:58:27:31,471.32,30.87,679.33,0.55,933.797,662.4063480972396,480.02
1089,1089,1/2/2021,13:58:27:140,472.22,30.91,642.13,0.55,933.797,662.2418463516809,480.02
1090,1090,1/2/2021,13:58:27:249,470.82,30.91,665.33,0.55,933.797,662.0746924064623,480.02
1091,1091,1/2/2021,13:58:27:359,470.32,30.87,640.83,0.55,933.797,661.9051208210266,480.02
1092,1092,1/2/2021,13:58:27:499,471.32,30.89,660.73,0.55,933.797,661.733349605626,480.02
1093,1093,1/2/2021,13:58:27:577,470.82,30.93,637.83,0.55,933.797,661.559576126947,480.02
1094,1094,1/2/2021,13:58:27:687,471.32,30.91,657.63,0.55,933.797,661.3839739782208,480.02
1095,1095,1/2/2021,13:58:27:796,471.32,30.87,658.53,0.55,933.797,661.2066930533304,480.02
1096,1096,1/2/2021,13:58:27:906,471.72,30.85,668.63,0.55,933.797,661.027867688364,480.02
1097,1097,1/2/2021,13:58:28:15,472.22,30.89,672.33,0.55,933.797,660.8476305663904,480.02
1098,1098,1/2/2021,13:58:28:124,470.82,30.87,659.13,0.55,933.797,660.6661240399025,480.02
1099,1099,1/2/2021,13:58:28:249,471.32,30.91,671.43,0.55,933.797,660.4835034436646,480.02
1100,1100,1/2/2021,13:58:28:343,470.82,30.85,659.83,0.55,933.947,660.2999353287498,480.02
1101,1101,1/2/2021,13:58:28:500,470.82,30.89,659.83,0.55,933.947,660.1155950588718,480.02
1102,1102,1/2/2021,13:58:28:562,470.82,30.95,639.33,0.55,933.947,659.9306602616177,480.02
1103,1103,1/2/2021,13:58:28:672,471.32,30.93,675.03,0.55,933.797,659.7453009149913,480.02
1104,1104,1/2/2021,13:58:28:781,470.82,30.83,637.23,0.55,933.797,659.559675937322,480.02
1105,1105,1/2/2021,13:58:28:890,470.32,30.87,660.43,0.55,933.947,659.3739341042836,480.02
1106,1106,1/2/2021,13:58:29:0,470.82,30.83,660.73,0.55,933.797,659.1882129697431,480.02
1107,1107,1/2/2021,13:58:29:109,471.32,30.91,657.33,0.55,933.947,659.0026419978939,480.02
1108,1108,1/2/2021,13:58:29:249,471.32,30.93,674.73,0.55,933.797,658.8173506999537,480.02
1109,1109,1/2/2021,13:58:29:328,471.32,30.91,658.23,0.55,933.797,658.6324763225726,480.02
1110,1110,1/2/2021,13:58:29:437,470.82,30.91,665.93,0.55,933.947,658.448168425385,480.02
1111,1111,1/2/2021,13:58:29:546,471.32,30.83,667.43,0.55,933.797,658.2645891954668,480.02
1112,1112,1/2/2021,13:58:29:656,470.82,30.85,657.03,0.551,933.947,658.0819129542518,480.02
1113,1113,1/2/2021,13:58:29:777,471.72,30.91,657.33,0.551,933.947,657.9003242294004,480.02
1114,1114,1/2/2021,13:58:29:883,470.82,30.87,645.73,0.551,933.947,657.7200105642213,480.02
1115,1115,1/2/2021,13:58:30:7,471.72,30.85,659.53,0.55,933.947,657.5411538145207,480.02
1116,1116,1/2/2021,13:58:30:101,471.32,30.91,659.53,0.55,933.947,657.3639274970075,480.02
1117,1117,1/2/2021,13:58:30:257,471.32,30.89,654.93,0.551,933.947,657.1885012640317,480.02
1118,1118,1/2/2021,13:58:30:320,470.82,30.97,653.33,0.551,933.947,657.0150442870371,480.02
1119,1119,1/2/2021,13:58:30:429,470.32,30.83,637.53,0.551,933.797,656.8437210078292,480.02
1120,1120,1/2/2021,13:58:30:538,471.32,30.89,656.43,0.551,933.947,656.6746822396059,480.02
1121,1121,1/2/2021,13:58:30:648,471.32,30.85,660.73,0.551,933.797,656.5080622025907,480.02
1122,1122,1/2/2021,13:58:30:757,470.82,30.83,641.43,0.551,933.947,656.3439848218349,480.02
1123,1123,1/2/2021,13:58:30:867,470.82,30.85,659.13,0.551,933.947,656.1825674089797,480.02
1124,1124,1/2/2021,13:58:31:7,470.82,30.81,659.13,0.55,933.947,656.0239198589998,480.02
1125,1125,1/2/2021,13:58:31:85,470.82,30.93,659.13,0.55,933.947,655.8681492428884,480.02
1126,1126,1/2/2021,13:58:31:195,470.32,30.89,659.83,0.55,933.947,655.7153668137772,480.02
1127,1127,1/2/2021,13:58:31:304,470.82,30.87,645.43,0.551,933.947,655.5656891065968,480.02
1128,1128,1/2/2021,13:58:31:413,470.32,30.83,647.63,0.55,933.947,655.4192316975046,480.02
1129,1129,1/2/2021,13:58:31:523,470.82,30.89,649.73,0.55,933.797,655.2761002050701,480.02
1130,1130,1/2/2021,13:58:31:632,470.82,30.83,651.53,0.55,933.947,655.1363863022698,480.02
1131,1131,1/2/2021,13:58:31:757,470.32,30.93,658.23,0.55,933.947,655.0001706846082,480.02
1132,1132,1/2/2021,13:58:31:851,471.32,30.83,659.83,0.55,933.797,654.8675297303015,480.02
1133,1133,1/2/2021,13:58:32:7,470.82,30.89,657.63,0.55,933.947,654.7385426524828,480.02
1134,1134,1/2/2021,13:58:32:69,470.82,30.89,659.13,0.55,933.797,654.6132957257984,480.02
1135,1135,1/2/2021,13:58:32:179,470.82,30.79,655.23,0.55,933.797,654.4918828064656,480.02
1136,1136,1/2/2021,13:58:32:288,471.32,30.87,641.13,0.55,933.947,654.3744020176141,480.02
1137,1137,1/2/2021,13:58:32:398,470.32,30.87,640.23,0.55,933.797,654.2609461550257,480.02
1138,1138,1/2/2021,13:58:32:507,470.82,30.89,641.83,0.55,933.947,654.1515900385466,480.02
1139,1139,1/2/2021,13:58:32:616,470.32,30.89,643.63,0.55,933.947,654.046383384655,480.02
1140,1140,1/2/2021,13:58:32:757,470.82,30.87,678.73,0.55,933.797,653.9453554077867,480.02
1141,1141,1/2/2021,13:58:32:835,470.32,30.93,647.23,0.55,933.947,653.8485310607166,480.02
1142,1142,1/2/2021,13:58:32:944,470.82,30.89,644.83,0.55,933.947,653.7559428889621,480.02
1143,1143,1/2/2021,13:58:33:56,470.82,30.83,661.33,0.55,933.797,653.6676261220434,480.02
1144,1144,1/2/2021,13:58:33:160,470.32,30.89,659.13,0.55,933.797,653.5836135512743,480.02
1145,1145,1/2/2021,13:58:33:268,470.82,30.85,659.53,0.55,933.947,653.5039420463381,480.02
1146,1146,1/2/2021,13:58:33:378,470.32,30.85,679.03,0.5489999999999999,933.797,653.4286618789353,480.02
1147,1147,1/2/2021,13:58:33:505,470.32,30.81,639.93,0.55,933.797,653.3578431576389,480.02
1148,1148,1/2/2021,13:58:33:599,469.82,30.87,640.83,0.55,933.947,653.2915709773928,480.02
1149,1149,1/2/2021,13:58:33:755,470.82,30.85,658.53,0.5489999999999999,933.797,653.2299282979478,480.02
1150,1150,1/2/2021,13:58:33:817,470.32,30.87,640.83,0.55,933.947,653.1729860447008,480.02
1151,1151,1/2/2021,13:58:33:927,470.82,30.87,652.43,0.55,933.947,653.1208047068,480.02
1152,1152,1/2/2021,13:58:34:36,470.82,31.12,643.63,0.551,933.797,653.0734348504824,480.02
1153,1153,1/2/2021,13:58:34:146,470.82,30.91,641.13,0.551,933.797,653.0309145123928,480.02
1154,1154,1/2/2021,13:58:34:255,470.82,30.91,679.93,0.55,933.797,652.9932698981297,480.02
1155,1155,1/2/2021,13:58:34:364,471.32,31.0,641.13,0.551,933.947,652.9605254272986,480.02
1156,1156,1/2/2021,13:58:34:505,471.32,30.91,653.33,0.551,933.947,652.9327128982139,480.02
1157,1157,1/2/2021,13:58:34:583,470.82,30.93,657.03,0.55,933.947,652.9098680222664,480.02
1158,1158,1/2/2021,13:58:34:692,472.22,30.91,638.43,0.55,933.797,652.8920244650866,480.02
1159,1159,1/2/2021,13:58:34:801,470.82,30.85,639.03,0.551,933.947,652.8792085687073,480.02
1160,1160,1/2/2021,13:58:34:911,470.82,30.81,639.93,0.551,933.947,652.8714289820981,480.02
1161,1161,1/2/2021,13:58:35:20,470.82,30.85,655.53,0.551,933.947,652.8686705564465,480.02
1162,1162,1/2/2021,13:58:35:130,470.82,30.79,641.13,0.55,933.947,652.8708991225164,480.02
1163,1163,1/2/2021,13:58:35:254,470.32,30.91,659.13,0.55,933.797,652.8780689456315,480.02
1164,1164,1/2/2021,13:58:35:348,470.82,30.89,641.13,0.55,933.797,652.8901266762002,480.02
1165,1165,1/2/2021,13:58:35:520,470.32,30.91,644.23,0.55,933.797,652.9070109639016,480.02
1166,1166,1/2/2021,13:58:35:567,471.32,30.81,639.03,0.551,933.947,652.9286469036772,480.02
1167,1167,1/2/2021,13:58:35:676,470.82,30.85,675.63,0.55,933.797,652.9549434925302,480.02
1168,1168,1/2/2021,13:58:35:786,470.82,30.89,657.03,0.551,933.947,652.9858052328435,480.02
1169,1169,1/2/2021,13:58:35:895,470.32,30.97,639.03,0.551,933.947,653.0211460940608,480.02
1170,1170,1/2/2021,13:58:36:20,470.32,30.87,638.13,0.551,933.947,653.0608839073947,480.02
1171,1171,1/2/2021,13:58:36:114,470.82,30.89,638.13,0.55,933.947,653.1049211711043,480.02
1172,1172,1/2/2021,13:58:36:254,470.82,30.89,656.73,0.55,933.797,653.1531350624117,480.02
1173,1173,1/2/2021,13:58:36:332,470.82,30.91,662.83,0.55,933.947,653.2053848863411,480.02
1174,1174,1/2/2021,13:58:36:442,470.82,30.91,655.53,0.55,933.797,653.2615283348684,480.02
1175,1175,1/2/2021,13:58:36:551,470.32,30.93,658.53,0.55,933.797,653.3214322340276,480.02
1176,1176,1/2/2021,13:58:36:661,470.32,30.85,656.43,0.55,933.797,653.3849735938228,480.02
1177,1177,1/2/2021,13:58:36:770,470.82,30.87,654.93,0.551,933.797,653.4520375657532,480.02
1178,1178,1/2/2021,13:58:36:879,470.82,30.83,675.03,0.55,933.797,653.522518106372,480.02
1179,1179,1/2/2021,13:58:37:20,470.82,30.89,639.33,0.551,933.947,653.5963217182966,480.02
1180,1180,1/2/2021,13:58:37:98,470.32,30.93,637.53,0.551,933.947,653.6733631973318,480.02
1181,1181,1/2/2021,13:58:37:254,470.32,30.89,678.43,0.55,933.797,653.7535524771353,480.02
1182,1182,1/2/2021,13:58:37:317,471.32,30.87,656.43,0.551,933.947,653.8367955082932,480.02
1183,1183,1/2/2021,13:58:37:426,470.32,30.91,656.43,0.55,933.947,653.9230087496078,480.02
1184,1184,1/2/2021,13:58:37:535,470.32,30.91,656.43,0.551,933.947,654.0121228119533,480.02
1185,1185,1/2/2021,13:58:37:645,470.82,30.89,656.43,0.551,933.947,654.1040762532342,480.02
1186,1186,1/2/2021,13:58:37:754,469.82,30.75,661.03,0.551,933.797,654.1988131688362,480.02
1187,1187,1/2/2021,13:58:37:863,470.82,30.93,656.43,0.551,933.947,654.2962847697014,480.02
1188,1188,1/2/2021,13:58:38:4,470.82,30.93,653.03,0.55,933.947,654.3964499307344,480.02
1189,1189,1/2/2021,13:58:38:82,471.32,30.89,675.33,0.55,933.797,654.4992749272341,480.02
1190,1190,1/2/2021,13:58:38:189,470.82,30.89,657.03,0.55,933.947,654.6047379272077,480.02
1191,1191,1/2/2021,13:58:38:298,470.82,30.89,641.43,0.55,933.797,654.7128322110797,480.02
1192,1192,1/2/2021,13:58:38:408,469.82,30.87,638.73,0.55,933.797,654.8235545513772,480.02
1193,1193,1/2/2021,13:58:38:517,470.82,30.91,637.53,0.55,933.947,654.9368849601682,480.02
1194,1194,1/2/2021,13:58:38:627,470.32,30.95,656.43,0.55,933.797,655.0527758643573,480.02
1195,1195,1/2/2021,13:58:38:774,470.32,30.85,639.93,0.55,933.797,655.1711551375133,480.02
1196,1196,1/2/2021,13:58:38:841,470.82,30.87,671.43,0.55,933.797,655.2919350014404,480.02
1197,1197,1/2/2021,13:58:38:963,469.82,30.87,656.73,0.55,933.797,655.4150228809907,480.02
1198,1198,1/2/2021,13:58:39:72,469.82,30.83,641.13,0.55,933.797,655.5403297964664,480.02
1199,1199,1/2/2021,13:58:39:181,470.32,30.91,658.23,0.55,933.797,655.667767039759,480.02
1200,1200,1/2/2021,13:58:39:291,469.82,30.83,653.03,0.55,933.797,655.7972385325197,480.02
1201,1201,1/2/2021,13:58:39:400,469.82,30.93,649.73,0.55,933.797,655.9286407444682,480.02
1202,1202,1/2/2021,13:58:39:541,469.32,30.87,657.63,0.55,933.797,656.0618645146691,480.02
1203,1203,1/2/2021,13:58:39:619,470.32,30.91,656.73,0.55,933.797,656.1967957041048,480.02
1204,1204,1/2/2021,13:58:39:775,470.82,30.85,658.53,0.55,933.797,656.3333184044228,480.02
1205,1205,1/2/2021,13:58:39:837,471.32,30.87,661.03,0.55,933.797,656.4713188343568,480.02
1206,1206,1/2/2021,13:58:39:947,470.32,30.79,639.63,0.55,933.797,656.610685533839,480.02
1207,1207,1/2/2021,13:58:40:56,470.82,30.95,649.73,0.55,933.797,656.7513021441778,480.02
1208,1208,1/2/2021,13:58:40:166,470.32,30.87,651.23,0.55,933.797,656.8930375615492,480.02
1209,1209,1/2/2021,13:58:40:275,470.32,30.85,664.03,0.55,933.797,657.0357451755801,480.02
1210,1210,1/2/2021,13:58:40:384,470.82,30.85,661.63,0.55,933.797,657.1792724092403,480.02
1211,1211,1/2/2021,13:58:40:540,470.32,30.89,664.63,0.55,933.797,657.3234714727014,480.02
1212,1212,1/2/2021,13:58:40:603,470.32,30.83,657.93,0.55,933.797,657.4682046501335,480.02
1213,1213,1/2/2021,13:58:40:712,470.32,30.81,657.03,0.55,933.797,657.6133431725704,480.02
1214,1214,1/2/2021,13:58:40:822,470.32,30.91,656.73,0.55,933.797,657.758762505818,480.02
1215,1215,1/2/2021,13:58:40:931,470.82,30.87,656.73,0.55,933.797,657.9043381623059,480.02
1216,1216,1/2/2021,13:58:41:40,470.82,30.81,675.33,0.55,933.797,658.0499462353747,480.02
1217,1217,1/2/2021,13:58:41:150,470.82,30.83,643.93,0.55,933.947,658.1954683362657,480.02
1218,1218,1/2/2021,13:58:41:275,470.32,30.91,659.13,0.55,933.797,658.3407914112441,480.02
1219,1219,1/2/2021,13:58:41:369,470.32,30.79,654.93,0.55,933.797,658.4858000967928,480.02
1220,1220,1/2/2021,13:58:41:525,469.82,30.83,656.73,0.55,933.797,658.6303724798784,480.02
1221,1221,1/2/2021,13:58:41:587,470.32,30.85,679.03,0.55,933.797,658.7743841145376,480.02
1222,1222,1/2/2021,13:58:41:697,471.72,30.85,662.53,0.55,933.797,658.9177182087112,480.02
1223,1223,1/2/2021,13:58:41:806,470.32,30.85,659.83,0.55,933.947,659.0602740458897,480.02
1224,1224,1/2/2021,13:58:41:916,469.82,30.91,657.63,0.55,933.797,659.2019640037878,480.02
1225,1225,1/2/2021,13:58:42:25,469.82,30.81,657.03,0.55,933.797,659.3427043924473,480.02
1226,1226,1/2/2021,13:58:42:134,469.82,30.85,656.73,0.55,933.797,659.4824096347774,480.02
1227,1227,1/2/2021,13:58:42:275,469.82,30.89,637.83,0.55,933.947,659.6209874729951,480.02
1228,1228,1/2/2021,13:58:42:353,470.82,30.85,642.13,0.55,933.797,659.7583287374167,480.02
1229,1229,1/2/2021,13:58:42:462,470.32,30.85,662.83,0.55,933.797,659.8942971687701,480.02
1230,1230,1/2/2021,13:58:42:571,470.32,30.77,640.83,0.55,933.947,660.0287305066154,480.02
1231,1231,1/2/2021,13:58:42:681,469.82,30.85,675.33,0.55,933.797,660.1614490427046,480.02
1232,1232,1/2/2021,13:58:42:790,470.32,30.85,667.43,0.55,933.797,660.2922662510191,480.02
1233,1233,1/2/2021,13:58:42:900,469.82,30.81,665.63,0.55,933.797,660.4210021220183,480.02
1234,1234,1/2/2021,13:58:43:40,470.32,30.85,667.13,0.5489999999999999,933.797,660.5474909457972,480.02
1235,1235,1/2/2021,13:58:43:118,469.82,30.83,660.13,0.5489999999999999,933.797,660.6715799094618,480.02
1236,1236,1/2/2021,13:58:43:290,470.82,30.79,657.03,0.55,933.797,660.793124076838,480.02
1237,1237,1/2/2021,13:58:43:337,470.32,30.81,658.53,0.5489999999999999,933.947,660.9119799011457,480.02
1238,1238,1/2/2021,13:58:43:446,469.32,30.81,657.63,0.55,933.797,661.02799985644,480.02
1239,1239,1/2/2021,13:58:43:556,469.82,30.81,657.93,0.55,933.797,661.1410304408242,480.02
1240,1240,1/2/2021,13:58:43:665,470.32,30.75,664.93,0.55,933.947,661.2509126685799,480.02
1241,1241,1/2/2021,13:58:43:774,470.82,30.77,666.53,0.55,933.797,661.3574855891007,480.02
1242,1242,1/2/2021,13:58:43:884,470.32,30.85,671.13,0.55,933.797,661.4605928841543,480.02
1243,1243,1/2/2021,13:58:44:40,470.32,30.81,674.13,0.55,933.797,661.5600902398836,480.02
1244,1244,1/2/2021,13:58:44:102,469.82,30.79,668.33,0.55,933.947,661.6558511771595,480.02
1245,1245,1/2/2021,13:58:44:212,469.82,30.81,666.23,0.551,933.797,661.7477684734798,480.02
1246,1246,1/2/2021,13:58:44:321,470.82,30.81,663.73,0.551,933.797,661.8357502423203,480.02
1247,1247,1/2/2021,13:58:44:431,470.32,30.83,661.03,0.551,933.797,661.9197139212216,480.02
1248,1248,1/2/2021,13:58:44:540,469.82,30.71,658.23,0.551,933.647,661.9995806135158,480.02
1249,1249,1/2/2021,13:58:44:649,470.32,30.81,660.73,0.551,933.797,662.0752701806463,480.02
1250,1250,1/2/2021,13:58:44:774,469.82,30.81,655.83,0.551,933.947,662.1466978788166,480.02
1251,1251,1/2/2021,13:58:44:868,470.32,30.79,655.83,0.55,933.797,662.2137718361682,480.02
1252,1252,1/2/2021,13:58:45:24,470.32,30.77,661.33,0.55,933.647,662.2763907690812,480.02
1253,1253,1/2/2021,13:58:45:86,469.82,30.83,673.53,0.55,933.647,662.3344460336282,480.02
1254,1254,1/2/2021,13:58:45:196,469.82,30.81,671.73,0.55,933.647,662.3878311098615,480.02
1255,1255,1/2/2021,13:58:45:305,470.32,30.81,669.83,0.551,933.797,662.4364525033873,480.02
1256,1256,1/2/2021,13:58:45:415,469.82,30.81,667.73,0.551,933.797,662.4802339623594,480.02
1257,1257,1/2/2021,13:58:45:524,469.82,30.77,666.23,0.551,933.797,662.5191142916684,480.02
1258,1258,1/2/2021,13:58:45:633,470.82,30.75,664.63,0.551,933.647,662.5530434746963,480.02
1259,1259,1/2/2021,13:58:45:780,469.82,30.77,656.73,0.55,933.797,662.5819782931152,480.02
1260,1260,1/2/2021,13:58:45:849,469.82,30.81,655.53,0.55,933.797,662.6058757937086,480.02
1261,1261,1/2/2021,13:58:45:963,469.32,30.87,672.63,0.55,933.647,662.6246877253787,480.02
1262,1262,1/2/2021,13:58:46:66,470.82,30.85,672.33,0.55,933.647,662.6383640357143,480.02
1263,1263,1/2/2021,13:58:46:176,469.32,30.77,654.93,0.55,933.797,662.6468619585503,480.02
1264,1264,1/2/2021,13:58:46:285,470.32,30.79,674.43,0.5489999999999999,933.647,662.6501479443243,480.02
1265,1265,1/2/2021,13:58:46:394,469.32,30.79,674.13,0.55,933.647,662.6481962603639,480.02
1266,1266,1/2/2021,13:58:46:521,469.82,30.79,672.03,0.55,933.797,662.6409945903587,480.02
1267,1267,1/2/2021,13:58:46:615,469.32,30.83,671.73,0.55,933.797,662.6285504509117,480.02
1268,1268,1/2/2021,13:58:46:771,469.82,30.83,652.13,0.55,933.797,662.6108892735583,480.02
1269,1269,1/2/2021,13:58:46:834,469.82,30.73,666.53,0.55,933.797,662.588044894608,480.02
1270,1270,1/2/2021,13:58:46:943,469.82,30.85,675.33,0.55,933.647,662.5600526155566,480.02
1271,1271,1/2/2021,13:58:47:52,470.32,30.83,656.13,0.551,933.797,662.5269522833138,480.02
1272,1272,1/2/2021,13:58:47:162,469.82,30.87,662.23,0.55,933.797,662.4887909201836,480.02
1273,1273,1/2/2021,13:58:47:271,469.32,30.83,636.93,0.551,933.797,662.4456142799456,480.02
1274,1274,1/2/2021,13:58:47:380,470.82,30.85,659.53,0.551,933.797,662.3974528465244,480.02
1275,1275,1/2/2021,13:58:47:521,469.32,30.83,674.43,0.55,933.647,662.3443166361923,480.02
1276,1276,1/2/2021,13:58:47:599,469.82,30.83,673.83,0.55,933.647,662.2862080316788,480.02
1277,1277,1/2/2021,13:58:47:708,469.82,30.85,674.43,0.55,933.647,662.2231414358022,480.02
1278,1278,1/2/2021,13:58:47:818,469.32,30.81,672.93,0.5489999999999999,933.797,662.1551535660479,480.02
1279,1279,1/2/2021,13:58:47:927,469.82,30.83,669.23,0.55,933.797,662.0823044028531,480.02
1280,1280,1/2/2021,13:58:48:36,469.82,30.79,638.73,0.55,933.797,662.0046706090485,480.02
1281,1281,1/2/2021,13:58:48:146,469.82,30.75,671.13,0.55,933.797,661.9223306779719,480.02
1282,1282,1/2/2021,13:58:48:270,469.32,30.77,656.73,0.551,933.797,661.8353543280066,480.02
1283,1283,1/2/2021,13:58:48:364,470.32,30.81,660.43,0.551,933.647,661.7438045654598,480.02
1284,1284,1/2/2021,13:58:48:520,469.32,30.81,677.53,0.55,933.647,661.6477435711896,480.02
1285,1285,1/2/2021,13:58:48:583,469.82,30.87,658.53,0.551,933.797,661.5472388269891,480.02
1286,1286,1/2/2021,13:58:48:693,470.32,30.81,675.33,0.55,933.647,661.4423689184167,480.02
1287,1287,1/2/2021,13:58:48:802,469.82,30.85,674.13,0.55,933.797,661.3332268252185,480.02
1288,1288,1/2/2021,13:58:48:911,470.32,30.85,673.83,0.55,933.797,661.2199248462069,480.02
1289,1289,1/2/2021,13:58:49:23,469.32,30.89,660.43,0.55,933.647,661.102598201727,480.02
1290,1290,1/2/2021,13:58:49:133,470.32,30.83,662.83,0.5489999999999999,933.797,660.9814000177587,480.02
1291,1291,1/2/2021,13:58:49:273,470.32,30.77,653.73,0.55,933.797,660.8564910320608,480.02
1292,1292,1/2/2021,13:58:49:355,469.32,30.83,636.93,0.55,933.797,660.7280279770843,480.02
1293,1293,1/2/2021,13:58:49:538,468.82,30.83,657.03,0.55,933.797,660.5961503321597,480.02
1294,1294,1/2/2021,13:58:49:585,468.82,30.75,677.83,0.55,933.647,660.4609762858066,480.02
