,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2579,2579,1/3/2021,11:35:24:42,312.02,31.92,446.42,0.546,932.247,448.78139698620697,314.02
2580,2580,1/3/2021,11:35:24:151,312.02,31.94,448.92,0.546,932.247,448.7575080521602,313.52
2581,2581,1/3/2021,11:35:24:261,312.02,32.04,451.92,0.546,932.247,448.7327443925435,313.02
2582,2582,1/3/2021,11:35:24:370,312.02,32.02,437.92,0.546,932.397,448.70714829997115,314.02
2583,2583,1/3/2021,11:35:24:479,312.02,32.02,457.12,0.546,932.397,448.68074519578704,314.02
2584,2584,1/3/2021,11:35:24:651,312.02,32.06,440.02,0.545,932.397,448.6535344706623,313.52
2585,2585,1/3/2021,11:35:24:698,312.02,32.0,457.72,0.545,932.397,448.6255011134362,313.52
2586,2586,1/3/2021,11:35:24:807,312.52,32.06,471.12,0.545,932.247,448.59665944244125,313.02
2587,2587,1/3/2021,11:35:24:917,312.02,32.06,438.82,0.545,932.397,448.56712991458136,313.02
2588,2588,1/3/2021,11:35:25:26,312.52,32.04,473.02,0.545,932.247,448.5371777115767,314.02
2589,2589,1/3/2021,11:35:25:135,312.02,32.08,437.62,0.546,932.397,448.5071926183614,314.02
2590,2590,1/3/2021,11:35:25:245,313.02,32.04,450.12,0.546,932.247,448.47765076516976,313.52
2591,2591,1/3/2021,11:35:25:370,312.02,31.94,438.82,0.546,932.397,448.44904759595886,313.52
2592,2592,1/3/2021,11:35:25:463,312.02,32.06,437.92,0.546,932.397,448.42182175879515,313.52
2593,2593,1/3/2021,11:35:25:635,312.02,32.04,439.72,0.546,932.397,448.3963019032996,313.02
2594,2594,1/3/2021,11:35:25:682,312.02,32.04,439.72,0.546,932.397,448.3726769639446,313.02
2595,2595,1/3/2021,11:35:25:792,312.52,32.04,454.42,0.546,932.247,448.3510068957949,314.02
2596,2596,1/3/2021,11:35:25:901,312.02,32.0,457.72,0.546,932.247,448.33128975824013,313.02
2597,2597,1/3/2021,11:35:26:10,312.52,32.0,455.32,0.546,932.247,448.31356037078484,314.02
2598,2598,1/3/2021,11:35:26:119,312.52,32.06,461.72,0.546,932.247,448.2979641636026,314.02
2599,2599,1/3/2021,11:35:26:229,312.02,32.0,455.92,0.546,932.247,448.28478993300604,309.12
2600,2600,1/3/2021,11:35:26:369,312.02,32.1,439.42,0.546,932.247,448.2744626697505,313.52
2601,2601,1/3/2021,11:35:26:447,312.02,32.04,437.92,0.546,932.247,448.2674666093159,313.52
2602,2602,1/3/2021,11:35:26:557,313.02,32.06,438.82,0.546,932.247,448.2642274667047,313.02
2603,2603,1/3/2021,11:35:26:666,312.02,32.04,439.72,0.546,932.247,448.2650381213442,313.52
2604,2604,1/3/2021,11:35:26:776,312.02,32.06,440.02,0.546,932.247,448.2700457904284,313.52
2605,2605,1/3/2021,11:35:26:885,312.02,31.98,438.82,0.546,932.247,448.27925933041564,313.52
2606,2606,1/3/2021,11:35:26:994,312.02,32.04,453.12,0.546,932.247,448.2925645697016,313.02
2607,2607,1/3/2021,11:35:27:135,312.02,32.02,446.42,0.546,932.247,448.3097684476567,314.02
2608,2608,1/3/2021,11:35:27:213,312.02,32.02,454.42,0.546,932.247,448.33065976930123,313.02
2609,2609,1/3/2021,11:35:27:369,312.02,32.04,451.92,0.546,932.247,448.3550531228637,314.02
2610,2610,1/3/2021,11:35:27:432,312.52,32.02,455.32,0.546,932.247,448.38281674347724,313.52
2611,2611,1/3/2021,11:35:27:541,313.02,31.98,455.02,0.546,932.247,448.41389515232805,313.52
2612,2612,1/3/2021,11:35:27:650,312.02,32.02,439.42,0.546,932.247,448.4483102844055,314.02
2613,2613,1/3/2021,11:35:27:760,311.52,32.08,439.72,0.546,932.247,448.48610950363206,314.02
2614,2614,1/3/2021,11:35:27:869,312.02,32.02,439.12,0.546,932.247,448.5272765015472,313.02
2615,2615,1/3/2021,11:35:27:979,311.52,31.9,440.32,0.545,932.247,448.5716701368813,313.02
2616,2616,1/3/2021,11:35:28:119,312.02,32.08,460.52,0.545,932.247,448.6190306218177,312.52
2617,2617,1/3/2021,11:35:28:197,312.02,31.96,442.42,0.545,932.247,448.6690449614988,314.52
2618,2618,1/3/2021,11:35:28:303,312.02,32.06,445.52,0.545,932.247,448.721400935786,314.02
2619,2619,1/3/2021,11:35:28:412,312.02,31.98,476.02,0.545,932.247,448.775802219752,313.52
2620,2620,1/3/2021,11:35:28:517,312.02,31.96,440.02,0.545,932.247,448.8320186784706,313.52
2621,2621,1/3/2021,11:35:28:626,312.02,32.08,476.32,0.545,932.247,448.8899534057848,313.02
2622,2622,1/3/2021,11:35:28:736,312.02,32.02,440.02,0.545,932.247,448.9496594044639,314.02
2623,2623,1/3/2021,11:35:28:861,311.12,32.12,439.42,0.546,932.247,449.0112982036854,314.02
2624,2624,1/3/2021,11:35:28:955,312.02,31.96,440.92,0.546,932.247,449.0750321226661,313.52
2625,2625,1/3/2021,11:35:29:111,312.52,32.0,438.52,0.546,932.247,449.1409170893482,314.02
2626,2626,1/3/2021,11:35:29:173,312.02,32.08,446.42,0.546,932.247,449.20887101862365,314.02
2627,2627,1/3/2021,11:35:29:283,312.52,32.02,437.32,0.546,932.397,449.27868595230916,314.02
2628,2628,1/3/2021,11:35:29:392,313.02,32.0,455.62,0.546,932.247,449.35004767819055,313.52
2629,2629,1/3/2021,11:35:29:504,312.02,31.88,458.92,0.546,932.247,449.4225844845013,313.02
2630,2630,1/3/2021,11:35:29:613,312.02,32.0,444.92,0.546,932.397,449.49594456667745,314.52
2631,2631,1/3/2021,11:35:29:723,312.52,32.02,445.52,0.546,932.247,449.56982269622483,313.02
2632,2632,1/3/2021,11:35:29:863,312.02,32.02,439.42,0.546,932.247,449.6439042622856,313.52
2633,2633,1/3/2021,11:35:29:941,312.52,32.0,440.32,0.546,932.397,449.7177933090773,313.52
2634,2634,1/3/2021,11:35:30:51,312.02,32.04,443.12,0.546,932.397,449.7909706122792,313.02
2635,2635,1/3/2021,11:35:30:160,311.52,32.06,439.72,0.546,932.397,449.8627821910197,314.02
2636,2636,1/3/2021,11:35:30:269,312.52,31.96,448.62,0.546,932.397,449.93244753455764,313.02
2637,2637,1/3/2021,11:35:30:379,312.02,32.02,452.22,0.546,932.397,449.99908862670713,313.52
2638,2638,1/3/2021,11:35:30:488,312.02,31.94,471.72,0.546,932.247,450.061803481525,313.52
2639,2639,1/3/2021,11:35:30:628,312.02,31.98,476.92,0.546,932.247,450.1197987364437,313.52
2640,2640,1/3/2021,11:35:30:707,311.52,31.96,473.92,0.546,932.247,450.17254288620046,313.52
2641,2641,1/3/2021,11:35:30:863,312.52,32.08,439.42,0.546,932.397,450.2198300491384,313.02
2642,2642,1/3/2021,11:35:30:925,311.52,32.04,474.82,0.546,932.247,450.26170082324165,313.52
2643,2643,1/3/2021,11:35:31:35,312.02,32.0,443.42,0.546,932.397,450.29834049921936,313.02
2644,2644,1/3/2021,11:35:31:144,312.52,32.04,446.42,0.547,932.397,450.330028466531,313.52
2645,2645,1/3/2021,11:35:31:253,312.52,32.06,437.32,0.547,932.397,450.35706117016883,314.02
2646,2646,1/3/2021,11:35:31:363,311.52,31.98,452.22,0.547,932.397,450.3796602213777,313.52
2647,2647,1/3/2021,11:35:31:472,311.52,31.94,455.32,0.547,932.397,450.3979609523408,314.52
2648,2648,1/3/2021,11:35:31:628,312.02,31.96,439.72,0.546,932.397,450.4120635621354,313.52
2649,2649,1/3/2021,11:35:31:691,311.52,31.98,455.92,0.546,932.397,450.4220551663898,314.52
2650,2650,1/3/2021,11:35:31:801,312.02,31.94,439.42,0.546,932.397,450.4279920198069,314.52
2651,2651,1/3/2021,11:35:31:910,311.52,32.0,455.62,0.546,932.397,450.4298877528576,313.52
2652,2652,1/3/2021,11:35:32:19,313.02,32.02,454.72,0.546,932.397,450.4277270317832,314.52
2653,2653,1/3/2021,11:35:32:128,311.52,31.94,455.62,0.546,932.247,450.4215091283013,313.52
2654,2654,1/3/2021,11:35:32:238,312.02,31.96,448.62,0.546,932.397,450.4112864805625,313.02
2655,2655,1/3/2021,11:35:32:378,312.02,32.12,438.22,0.546,932.397,450.39714489217016,314.02
2656,2656,1/3/2021,11:35:32:457,312.02,32.04,455.02,0.546,932.397,450.3791411696385,313.02
2657,2657,1/3/2021,11:35:32:613,312.02,32.0,456.22,0.546,932.397,450.3572827622737,313.52
2658,2658,1/3/2021,11:35:32:676,312.02,31.96,439.12,0.546,932.397,450.3315669604618,313.52
2659,2659,1/3/2021,11:35:32:785,312.02,32.02,440.32,0.546,932.397,450.3019781156179,314.02
2660,2660,1/3/2021,11:35:32:894,311.52,31.94,454.42,0.546,932.397,450.26842747096816,314.02
2661,2661,1/3/2021,11:35:33:4,312.52,31.94,473.02,0.546,932.397,450.23076825459884,313.52
2662,2662,1/3/2021,11:35:33:113,312.02,32.04,455.62,0.546,932.397,450.18892231991515,313.52
2663,2663,1/3/2021,11:35:33:222,312.52,32.06,462.92,0.546,932.247,450.1429850013265,313.02
2664,2664,1/3/2021,11:35:33:378,311.52,32.04,451.02,0.546,932.397,450.0932271320727,313.02
2665,2665,1/3/2021,11:35:33:441,312.52,31.98,438.82,0.546,932.747,450.0400304090181,313.52
2666,2666,1/3/2021,11:35:33:550,312.52,31.9,437.92,0.546,932.397,449.98378155792994,314.52
2667,2667,1/3/2021,11:35:33:660,312.02,31.84,438.82,0.546,932.397,449.9247598223098,313.02
2668,2668,1/3/2021,11:35:33:769,312.02,32.02,440.02,0.546,932.397,449.8630780486707,313.02
2669,2669,1/3/2021,11:35:33:878,313.52,32.0,453.72,0.546,932.397,449.7986915072687,313.52
2670,2670,1/3/2021,11:35:33:988,312.52,31.96,459.22,0.546,932.247,449.73146732623695,313.02
2671,2671,1/3/2021,11:35:34:128,313.02,31.98,460.22,0.546,932.247,449.66129366629684,313.52
2672,2672,1/3/2021,11:35:34:206,312.02,31.86,477.52,0.546,932.247,449.5881883543652,315.02
2673,2673,1/3/2021,11:35:34:362,313.02,31.96,437.02,0.546,932.397,449.5123686447999,313.02
2674,2674,1/3/2021,11:35:34:425,312.02,32.02,471.72,0.546,932.247,449.4342387033605,313.52
2675,2675,1/3/2021,11:35:34:535,313.52,31.96,455.62,0.546,932.397,449.35434192111154,313.02
2676,2676,1/3/2021,11:35:34:644,312.02,32.06,438.22,0.546,932.397,449.2733442801496,315.52
2677,2677,1/3/2021,11:35:34:753,313.02,31.94,439.72,0.546,932.397,449.1919708305097,313.52
2678,2678,1/3/2021,11:35:34:863,312.52,31.94,439.72,0.546,932.397,449.1108820032789,313.02
2679,2679,1/3/2021,11:35:34:972,312.02,32.04,439.12,0.546,932.397,449.0305994790262,313.02
2680,2680,1/3/2021,11:35:35:112,312.02,31.9,437.92,0.546,932.397,448.9514928186063,313.02
2681,2681,1/3/2021,11:35:35:190,312.02,31.92,458.62,0.545,932.247,448.8737941733093,313.52
2682,2682,1/3/2021,11:35:35:300,313.02,31.98,457.72,0.546,932.397,448.7976700370496,313.02
2683,2683,1/3/2021,11:35:35:409,312.02,32.0,459.52,0.545,932.247,448.7233365762645,313.02
2684,2684,1/3/2021,11:35:35:519,312.52,32.0,439.42,0.545,932.397,448.65112255732595,313.02
2685,2685,1/3/2021,11:35:35:628,312.02,31.94,464.72,0.545,932.247,448.5814439738768,312.52
2686,2686,1/3/2021,11:35:35:737,312.52,31.98,454.42,0.546,932.397,448.51478234682645,313.52
2687,2687,1/3/2021,11:35:35:862,312.52,32.0,439.42,0.546,932.397,448.4517023893368,313.52
2688,2688,1/3/2021,11:35:35:956,312.02,31.98,439.72,0.546,932.397,448.39281363766645,313.02
2689,2689,1/3/2021,11:35:36:112,312.02,32.0,438.52,0.546,932.397,448.3386681388437,313.02
2690,2690,1/3/2021,11:35:36:174,312.02,31.96,441.52,0.546,932.397,448.28969279665563,313.52
2691,2691,1/3/2021,11:35:36:284,312.02,32.0,444.02,0.546,932.397,448.24618387338637,313.52
2692,2692,1/3/2021,11:35:36:393,312.02,31.96,444.62,0.546,932.397,448.20833125830086,313.02
2693,2693,1/3/2021,11:35:36:503,312.02,32.0,458.02,0.546,932.247,448.1762597206766,314.02
2694,2694,1/3/2021,11:35:36:612,312.02,31.98,439.72,0.546,932.247,448.15008012141294,313.52
2695,2695,1/3/2021,11:35:36:721,312.02,31.94,458.02,0.546,932.247,448.129919564011,313.52
2696,2696,1/3/2021,11:35:36:862,312.02,31.96,438.52,0.546,932.247,448.11591994893126,315.02
2697,2697,1/3/2021,11:35:36:942,312.02,31.98,439.72,0.546,932.247,448.1082121471168,313.02
2698,2698,1/3/2021,11:35:37:51,312.52,32.04,439.72,0.546,932.247,448.1068603285785,313.02
2699,2699,1/3/2021,11:35:37:160,312.02,32.02,439.12,0.546,932.397,448.1118102898793,313.02
2700,2700,1/3/2021,11:35:37:270,312.02,32.0,440.62,0.546,932.247,448.1228742598352,313.52
2701,2701,1/3/2021,11:35:37:379,312.02,32.0,442.82,0.546,932.247,448.1397364808943,313.52
2702,2702,1/3/2021,11:35:37:489,312.02,31.88,473.02,0.546,932.247,448.1619975159439,313.52
2703,2703,1/3/2021,11:35:37:629,312.02,32.0,436.62,0.546,932.397,448.1892744516896,314.02
2704,2704,1/3/2021,11:35:37:707,312.02,31.79,475.42,0.546,932.247,448.22128316832703,313.52
2705,2705,1/3/2021,11:35:37:863,312.02,32.0,437.32,0.546,932.397,448.25785908166887,313.02
2706,2706,1/3/2021,11:35:37:926,312.02,31.94,476.92,0.546,932.247,448.29896113161806,313.52
2707,2707,1/3/2021,11:35:38:35,312.52,32.0,453.72,0.546,932.397,448.3446959861581,313.52
2708,2708,1/3/2021,11:35:38:144,312.02,31.98,439.72,0.546,932.397,448.39533417549865,313.02
2709,2709,1/3/2021,11:35:38:254,311.52,32.0,438.52,0.546,932.397,448.4512351503465,313.52
2710,2710,1/3/2021,11:35:38:363,312.52,32.0,440.32,0.546,932.397,448.5127097415545,313.52
2711,2711,1/3/2021,11:35:38:473,312.02,31.88,442.82,0.546,932.397,448.5799444742028,313.02
2712,2712,1/3/2021,11:35:38:629,312.02,31.98,437.32,0.546,932.397,448.65299719296723,313.02
2713,2713,1/3/2021,11:35:38:691,312.02,32.0,455.32,0.546,932.247,448.73181259374496,313.52
2714,2714,1/3/2021,11:35:38:801,312.02,32.04,446.12,0.546,932.247,448.816261659543,314.02
2715,2715,1/3/2021,11:35:38:910,312.02,31.98,456.52,0.546,932.247,448.90620100215375,314.52
2716,2716,1/3/2021,11:35:39:20,311.52,31.92,447.62,0.546,932.397,449.0015144617755,313.02
2717,2717,1/3/2021,11:35:39:129,312.52,31.94,461.72,0.546,932.247,449.10213326006914,313.02
2718,2718,1/3/2021,11:35:39:238,312.02,31.86,440.02,0.546,932.397,449.20804787584666,313.52
2719,2719,1/3/2021,11:35:39:378,312.02,31.98,439.12,0.546,932.397,449.31927887183707,313.52
2720,2720,1/3/2021,11:35:39:457,312.02,32.02,439.42,0.546,932.397,449.43579135955184,313.52
2721,2721,1/3/2021,11:35:39:613,312.02,31.96,455.32,0.545,932.397,449.5574337659402,313.52
2722,2722,1/3/2021,11:35:39:675,312.02,31.98,455.92,0.546,932.247,449.68397571396036,312.02
2723,2723,1/3/2021,11:35:39:785,312.02,32.02,438.82,0.546,932.397,449.81518513123945,313.52
2724,2724,1/3/2021,11:35:39:894,312.52,31.9,455.62,0.546,932.247,449.9508417855045,312.52
2725,2725,1/3/2021,11:35:40:4,312.02,32.02,458.02,0.546,932.247,450.0907209006685,313.02
2726,2726,1/3/2021,11:35:40:144,313.02,31.94,437.92,0.546,932.397,450.2346129874225,313.52
2727,2727,1/3/2021,11:35:40:222,313.02,32.0,458.02,0.546,932.247,450.382325758488,314.02
2728,2728,1/3/2021,11:35:40:378,312.02,31.92,439.12,0.546,932.397,450.53364998984637,314.02
2729,2729,1/3/2021,11:35:40:441,312.02,32.02,453.42,0.546,932.397,450.6883389776967,312.52
2730,2730,1/3/2021,11:35:40:550,312.52,32.04,439.12,0.546,932.397,450.84609623001603,313.52
2731,2731,1/3/2021,11:35:40:660,311.52,31.94,448.62,0.546,932.397,451.0065560833112,313.52
2732,2732,1/3/2021,11:35:40:769,312.02,31.96,444.02,0.546,932.397,451.16926749076094,313.52
2733,2733,1/3/2021,11:35:40:878,312.02,31.98,440.32,0.546,932.247,451.3336837186185,313.52
2734,2734,1/3/2021,11:35:40:988,312.02,31.96,472.72,0.545,932.247,451.49917317381966,313.52
2735,2735,1/3/2021,11:35:41:112,312.02,31.9,458.32,0.545,932.247,451.66509887190125,313.52
2736,2736,1/3/2021,11:35:41:206,312.02,31.98,475.12,0.545,932.247,451.8309467543991,313.02
2737,2737,1/3/2021,11:35:41:378,312.02,32.04,437.92,0.546,932.247,451.9963908918479,314.02
2738,2738,1/3/2021,11:35:41:425,312.02,32.02,457.72,0.546,932.247,452.1612388131919,313.52
2739,2739,1/3/2021,11:35:41:535,312.02,31.98,453.72,0.546,932.247,452.32533606986686,313.52
2740,2740,1/3/2021,11:35:41:644,312.02,31.98,453.12,0.546,932.247,452.4885345982797,313.02
2741,2741,1/3/2021,11:35:41:753,312.52,32.0,452.22,0.546,932.397,452.6507044980496,313.02
2742,2742,1/3/2021,11:35:41:862,312.02,31.98,447.62,0.546,932.247,452.8117236831672,313.02
2743,2743,1/3/2021,11:35:41:972,312.02,32.0,444.02,0.546,932.247,452.9714423845237,313.52
2744,2744,1/3/2021,11:35:42:112,312.52,32.0,455.02,0.546,932.247,453.1296463050908,313.02
2745,2745,1/3/2021,11:35:42:191,312.52,31.94,472.72,0.546,932.247,453.2860744167865,312.52
2746,2746,1/3/2021,11:35:42:300,312.52,31.94,445.52,0.546,932.397,453.4405048623748,313.02
2747,2747,1/3/2021,11:35:42:409,313.52,31.98,457.72,0.546,932.247,453.59280128463325,315.02
2748,2748,1/3/2021,11:35:42:519,312.52,31.96,450.12,0.546,932.247,453.7428712073876,313.02
2749,2749,1/3/2021,11:35:42:628,312.52,31.96,476.92,0.545,932.247,453.89064268898215,313.02
2750,2750,1/3/2021,11:35:42:737,312.52,31.92,453.72,0.546,932.247,454.03612050323136,313.52
2751,2751,1/3/2021,11:35:42:862,312.02,31.88,453.42,0.545,932.247,454.1794321142272,314.52
2752,2752,1/3/2021,11:35:42:957,312.02,31.88,452.82,0.545,932.397,454.3207850245827,312.52
2753,2753,1/3/2021,11:35:43:113,312.52,32.02,455.02,0.545,932.397,454.46039821193466,314.02
2754,2754,1/3/2021,11:35:43:176,312.52,31.96,444.92,0.545,932.247,454.5984713428602,313.02
2755,2755,1/3/2021,11:35:43:285,312.52,31.9,441.82,0.545,932.247,454.7351504052112,313.52
2756,2756,1/3/2021,11:35:43:394,312.52,31.92,473.62,0.546,932.247,454.8704933649041,313.02
2757,2757,1/3/2021,11:35:43:504,313.02,31.98,457.72,0.545,932.247,455.00452119028364,314.02
2758,2758,1/3/2021,11:35:43:613,312.02,31.98,457.42,0.545,932.247,455.1373175687378,314.02
2759,2759,1/3/2021,11:35:43:723,312.02,32.04,451.62,0.545,932.247,455.26904798000425,313.02
2760,2760,1/3/2021,11:35:43:879,312.52,32.02,454.72,0.545,932.397,455.39990524493516,314.02
2761,2761,1/3/2021,11:35:43:941,312.52,31.98,461.12,0.545,932.247,455.53007518336824,313.02
2762,2762,1/3/2021,11:35:44:51,311.12,32.0,453.42,0.546,932.247,455.6597472503697,313.52
2763,2763,1/3/2021,11:35:44:160,313.02,32.02,452.82,0.546,932.397,455.7891257684023,313.02
2764,2764,1/3/2021,11:35:44:269,312.52,32.04,448.92,0.546,932.397,455.9184046881945,313.52
2765,2765,1/3/2021,11:35:44:379,312.02,31.92,455.62,0.546,932.397,456.0477295768899,313.52
2766,2766,1/3/2021,11:35:44:488,312.02,32.04,458.62,0.546,932.247,456.177191990508,313.52
2767,2767,1/3/2021,11:35:44:628,312.52,32.02,455.32,0.546,932.397,456.3068593496858,313.52
2768,2768,1/3/2021,11:35:44:707,313.02,31.98,445.22,0.546,932.247,456.4367900853295,313.02
2769,2769,1/3/2021,11:35:44:878,312.02,31.96,455.02,0.546,932.397,456.5670006952506,313.02
2770,2770,1/3/2021,11:35:44:925,312.52,32.08,458.32,0.546,932.397,456.6974361132893,312.52
2771,2771,1/3/2021,11:35:45:35,312.02,31.96,454.42,0.546,932.247,456.82799147678077,312.52
2772,2772,1/3/2021,11:35:45:144,312.52,32.0,454.42,0.546,932.397,456.9585425717211,313.02
2773,2773,1/3/2021,11:35:45:254,313.02,32.0,453.72,0.546,932.397,457.08894272338546,313.02
2774,2774,1/3/2021,11:35:45:363,312.02,31.98,452.52,0.546,932.397,457.2190048615158,313.02
2775,2775,1/3/2021,11:35:45:472,312.02,32.0,448.22,0.546,932.397,457.34848271034593,312.52
2776,2776,1/3/2021,11:35:45:628,311.52,31.94,455.62,0.546,932.397,457.4770494483931,313.52
2777,2777,1/3/2021,11:35:45:691,312.52,31.98,473.62,0.545,932.397,457.60431158896057,313.02
2778,2778,1/3/2021,11:35:45:800,312.02,31.98,455.62,0.546,932.397,457.7298850066353,314.02
2779,2779,1/3/2021,11:35:45:910,312.52,31.96,475.72,0.546,932.247,457.8534723495951,314.02
2780,2780,1/3/2021,11:35:46:19,312.02,31.96,452.52,0.546,932.247,457.97488897790015,313.02
2781,2781,1/3/2021,11:35:46:128,312.52,32.06,457.42,0.546,932.247,458.09404026079056,313.02
2782,2782,1/3/2021,11:35:46:242,313.02,32.04,454.02,0.546,932.247,458.210860574999,312.52
2783,2783,1/3/2021,11:35:46:367,313.02,31.96,453.12,0.546,932.247,458.3252550692362,313.52
2784,2784,1/3/2021,11:35:46:461,313.02,32.04,457.42,0.546,932.397,458.4370751156465,313.02
2785,2785,1/3/2021,11:35:46:632,312.52,31.94,446.42,0.546,932.247,458.54610882028544,313.52
2786,2786,1/3/2021,11:35:46:679,312.52,31.94,446.42,0.546,932.247,458.6520547003141,313.02
2787,2787,1/3/2021,11:35:46:789,312.02,31.98,474.52,0.546,932.247,458.7544989167199,313.02
2788,2788,1/3/2021,11:35:46:898,312.02,31.98,455.62,0.546,932.397,458.85296609922204,313.02
2789,2789,1/3/2021,11:35:47:8,312.02,32.02,457.42,0.546,932.247,458.9469994874936,313.02
2790,2790,1/3/2021,11:35:47:133,312.02,32.06,472.12,0.546,932.247,459.0361797833443,312.52
2791,2791,1/3/2021,11:35:47:227,312.52,31.9,457.72,0.546,932.247,459.1201311968821,314.02
2792,2792,1/3/2021,11:35:47:383,312.02,32.04,473.62,0.545,932.247,459.19855400067945,313.02
2793,2793,1/3/2021,11:35:47:445,312.02,32.02,454.72,0.545,932.247,459.2712416565179,312.52
2794,2794,1/3/2021,11:35:47:555,313.02,31.94,458.92,0.545,932.397,459.3380611585868,312.52
2795,2795,1/3/2021,11:35:47:664,312.02,32.04,453.12,0.545,932.397,459.39890001031966,313.02
2796,2796,1/3/2021,11:35:47:773,312.02,31.94,456.22,0.545,932.247,459.4536119271254,313.02
2797,2797,1/3/2021,11:35:47:883,312.02,32.02,455.92,0.546,932.397,459.5019916988317,312.02
2798,2798,1/3/2021,11:35:47:992,312.02,32.02,474.22,0.545,932.247,459.5437906261821,313.02
2799,2799,1/3/2021,11:35:48:117,312.52,32.0,454.42,0.546,932.247,459.57877253446884,312.52
2800,2800,1/3/2021,11:35:48:211,313.52,31.92,475.12,0.546,932.247,459.6067650129053,312.52
2801,2801,1/3/2021,11:35:48:382,312.02,32.02,466.62,0.545,932.247,459.62768657063486,312.52
2802,2802,1/3/2021,11:35:48:429,312.02,32.0,476.02,0.545,932.247,459.64158394745107,313.02
2803,2803,1/3/2021,11:35:48:539,313.02,32.06,462.32,0.545,932.247,459.64866680282137,313.02
2804,2804,1/3/2021,11:35:48:648,312.02,32.0,459.82,0.545,932.247,459.6492936470722,313.02
2805,2805,1/3/2021,11:35:48:758,312.02,32.04,457.72,0.545,932.247,459.64390813374064,313.02
2806,2806,1/3/2021,11:35:48:867,312.52,32.04,474.82,0.545,932.247,459.6329886195487,313.52
2807,2807,1/3/2021,11:35:48:976,313.52,31.94,455.62,0.545,932.247,459.61706082702796,312.52
2808,2808,1/3/2021,11:35:49:117,312.02,31.94,455.02,0.545,932.247,459.5967119586602,312.52
2809,2809,1/3/2021,11:35:49:195,312.02,32.02,455.92,0.545,932.247,459.57254178206665,312.52
2810,2810,1/3/2021,11:35:49:304,312.52,31.98,442.82,0.545,932.397,459.54509193574165,312.52
