,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,2/3/2021,14:19:15:901,208.51,30.81,345.72,0.541,927.096,328.5761101301085,205.61
273,273,2/3/2021,14:19:16:11,204.61,30.99,326.82,0.541,927.096,328.5318995848743,205.61
274,274,2/3/2021,14:19:16:120,205.61,30.81,325.22,0.542,927.096,328.4852989527742,205.61
275,275,2/3/2021,14:19:16:230,204.11,30.83,330.12,0.541,927.096,328.43635344409233,205.61
276,276,2/3/2021,14:19:16:386,206.11,30.85,327.12,0.541,927.096,328.38510811760045,205.61
277,277,2/3/2021,14:19:16:448,205.61,30.75,319.42,0.542,927.096,328.3316072937893,205.61
278,278,2/3/2021,14:19:16:558,205.11,30.81,342.32,0.541,927.096,328.27589427448015,205.61
279,279,2/3/2021,14:19:16:667,205.11,30.89,328.62,0.542,927.096,328.2180123508804,205.61
280,280,2/3/2021,14:19:16:776,205.61,30.89,328.92,0.542,927.096,328.1580067832523,205.61
281,281,2/3/2021,14:19:16:886,205.11,30.95,332.02,0.541,927.096,328.09592507517533,205.61
282,282,2/3/2021,14:19:16:995,205.11,30.81,336.82,0.541,927.096,328.03181650070525,205.61
283,283,2/3/2021,14:19:17:136,205.11,30.89,325.92,0.541,927.096,327.96573271394095,205.61
284,284,2/3/2021,14:19:17:214,204.61,30.79,340.82,0.541,927.096,327.8977282965127,205.61
285,285,2/3/2021,14:19:17:370,205.61,30.87,327.42,0.541,927.096,327.8278609221978,205.61
286,286,2/3/2021,14:19:17:433,205.11,30.81,342.02,0.541,927.096,327.7561918593552,205.61
287,287,2/3/2021,14:19:17:542,205.11,30.79,309.42,0.541,927.246,327.6827857815325,205.61
288,288,2/3/2021,14:19:17:651,205.11,30.77,327.12,0.541,927.096,327.6077082863465,205.61
289,289,2/3/2021,14:19:17:761,205.11,30.75,327.12,0.541,927.096,327.53102278185787,205.61
290,290,2/3/2021,14:19:17:870,207.51,30.79,327.72,0.541,927.096,327.45279017771696,205.61
291,291,2/3/2021,14:19:17:980,205.11,30.75,328.62,0.541,927.096,327.3730705771509,205.61
292,292,2/3/2021,14:19:18:136,206.51,30.81,333.52,0.541,927.096,327.29192450660685,205.61
293,293,2/3/2021,14:19:18:198,205.11,30.85,329.82,0.541,927.096,327.20941390477435,205.61
294,294,2/3/2021,14:19:18:308,205.61,30.85,324.92,0.541,927.096,327.12560272442636,205.61
295,295,2/3/2021,14:19:18:417,205.11,30.67,342.92,0.541,927.096,327.04055685399686,205.61
296,296,2/3/2021,14:19:18:526,204.61,30.81,317.62,0.541,927.096,326.95434446370683,205.61
297,297,2/3/2021,14:19:18:636,205.11,30.77,343.32,0.541,927.096,326.86703642375204,205.61
298,298,2/3/2021,14:19:18:745,205.11,30.83,310.62,0.542,927.246,326.77870578073953,205.61
299,299,2/3/2021,14:19:18:870,205.11,30.83,326.82,0.541,927.096,326.6894260864032,205.61
300,300,2/3/2021,14:19:18:964,204.61,30.79,326.82,0.541,927.246,326.5992693190844,205.61
301,301,2/3/2021,14:19:19:120,205.11,30.83,322.52,0.542,927.246,326.5083054571514,205.61
302,302,2/3/2021,14:19:19:182,205.11,30.77,327.42,0.542,927.246,326.41660332019006,205.61
303,303,2/3/2021,14:19:19:292,205.61,30.85,321.62,0.541,927.096,326.3242307929394,205.61
304,304,2/3/2021,14:19:19:401,204.61,30.87,328.32,0.541,927.096,326.23125471309095,205.61
305,305,2/3/2021,14:19:19:511,211.91,30.85,327.42,0.541,927.096,326.13774118323886,205.61
306,306,2/3/2021,14:19:19:620,205.61,30.89,310.02,0.542,927.246,326.0437556654092,205.61
307,307,2/3/2021,14:19:19:729,205.11,30.79,326.82,0.541,927.096,325.94936156715374,205.61
308,308,2/3/2021,14:19:19:885,205.11,30.85,307.22,0.541,927.096,325.85461817453586,205.61
309,309,2/3/2021,14:19:19:948,204.61,30.79,326.52,0.541,927.246,325.75957957142776,205.61
310,310,2/3/2021,14:19:20:57,205.11,30.83,310.32,0.541,927.096,325.66429443024026,205.61
311,311,2/3/2021,14:19:20:166,205.11,30.85,326.82,0.541,927.246,325.56880630576734,205.61
312,312,2/3/2021,14:19:20:276,207.01,30.85,326.82,0.541,927.246,325.4731547409972,205.61
313,313,2/3/2021,14:19:20:385,205.11,30.81,327.12,0.541,927.246,325.3773774581058,205.61
314,314,2/3/2021,14:19:20:495,205.11,30.79,318.22,0.541,927.246,325.281512086229,205.61
315,315,2/3/2021,14:19:20:619,205.61,30.87,325.92,0.541,927.096,325.18559584197163,205.61
316,316,2/3/2021,14:19:20:713,205.61,30.91,318.22,0.541,927.096,325.08966443776364,205.61
317,317,2/3/2021,14:19:20:869,205.11,30.77,326.52,0.541,927.096,324.99375168325685,205.61
318,318,2/3/2021,14:19:20:932,205.11,30.77,327.42,0.541,927.096,324.89788993418176,205.61
319,319,2/3/2021,14:19:21:41,205.61,30.89,322.82,0.541,927.096,324.80211117083905,205.61
320,320,2/3/2021,14:19:21:151,205.11,30.77,327.12,0.541,927.096,324.7064477241162,205.61
321,321,2/3/2021,14:19:21:260,209.01,30.83,327.12,0.541,927.096,324.6109323955637,205.61
322,322,2/3/2021,14:19:21:369,205.11,30.73,326.82,0.542,927.096,324.5155988348014,205.61
323,323,2/3/2021,14:19:21:479,205.11,30.83,327.42,0.542,927.246,324.4204820752323,205.61
324,324,2/3/2021,14:19:21:619,205.61,30.85,332.92,0.542,927.096,324.3256190062802,205.61
325,325,2/3/2021,14:19:21:698,205.11,30.87,327.12,0.542,927.096,324.2310491702128,205.61
326,326,2/3/2021,14:19:21:807,205.61,30.81,342.32,0.542,927.246,324.13681589540715,205.61
327,327,2/3/2021,14:19:21:916,205.11,30.81,345.12,0.541,927.096,324.042968391719,205.61
328,328,2/3/2021,14:19:22:26,205.61,30.83,320.12,0.541,927.246,323.94956417432064,205.61
329,329,2/3/2021,14:19:22:135,205.61,30.91,346.62,0.541,927.096,323.85666905582406,205.61
330,330,2/3/2021,14:19:22:244,205.11,30.79,330.72,0.541,927.246,323.7643558788272,205.61
331,331,2/3/2021,14:19:22:385,205.11,30.91,326.22,0.541,927.096,323.67270432526664,205.61
332,332,2/3/2021,14:19:22:463,205.11,30.83,326.82,0.541,927.096,323.5817997155889,205.61
333,333,2/3/2021,14:19:22:619,206.11,30.91,323.72,0.541,927.096,323.4917305006856,205.61
334,334,2/3/2021,14:19:22:682,206.51,30.85,326.82,0.541,927.096,323.40258675128536,205.61
335,335,2/3/2021,14:19:22:791,203.61,30.81,311.52,0.541,927.096,323.31445928042376,205.61
336,336,2/3/2021,14:19:22:900,205.11,30.79,326.82,0.541,927.096,323.22743815151887,205.61
337,337,2/3/2021,14:19:23:10,205.11,30.83,311.52,0.541,927.096,323.14161128480487,205.61
338,338,2/3/2021,14:19:23:119,205.11,30.87,322.52,0.541,927.246,323.05706385903403,205.61
339,339,2/3/2021,14:19:23:229,206.11,30.89,308.22,0.542,927.246,322.97387772430295,205.61
340,340,2/3/2021,14:19:23:369,205.61,30.83,324.62,0.541,927.096,322.8921306358676,205.61
341,341,2/3/2021,14:19:23:447,205.11,30.81,306.32,0.542,927.096,322.81189591874113,205.61
342,342,2/3/2021,14:19:23:557,205.61,30.85,325.62,0.542,927.096,322.7332424521457,205.61
343,343,2/3/2021,14:19:23:666,205.11,30.85,326.22,0.542,927.096,322.6562354846168,205.61
344,344,2/3/2021,14:19:23:775,205.11,30.77,307.82,0.542,927.096,322.5809383866367,205.61
345,345,2/3/2021,14:19:23:885,205.11,30.87,326.52,0.542,927.096,322.50741300037015,205.61
346,346,2/3/2021,14:19:23:994,205.11,30.87,316.72,0.541,927.096,322.43571874882235,205.61
347,347,2/3/2021,14:19:24:119,205.61,30.91,335.02,0.542,927.096,322.3659134070958,205.61
348,348,2/3/2021,14:19:24:213,205.11,30.87,325.62,0.541,927.096,322.29805557926386,205.61
349,349,2/3/2021,14:19:24:369,205.61,30.85,317.32,0.541,927.096,322.2322064612418,205.61
350,350,2/3/2021,14:19:24:432,205.11,30.83,325.92,0.541,927.096,322.16842918679384,205.61
351,351,2/3/2021,14:19:24:535,205.11,30.85,326.22,0.541,927.096,322.10678750698105,205.61
352,352,2/3/2021,14:19:24:647,206.11,30.85,305.42,0.542,927.246,322.04734541078574,205.61
353,353,2/3/2021,14:19:24:756,205.61,30.91,306.62,0.542,927.096,321.9901650217638,205.61
354,354,2/3/2021,14:19:24:866,205.11,30.73,325.62,0.541,927.096,321.93530302412773,205.61
355,355,2/3/2021,14:19:24:975,205.61,30.89,308.82,0.541,927.096,321.8828100455509,205.61
356,356,2/3/2021,14:19:25:116,204.61,30.81,340.82,0.541,927.096,321.83273317882066,205.61
357,357,2/3/2021,14:19:25:194,205.11,30.83,307.22,0.541,927.096,321.7851188187944,205.61
358,358,2/3/2021,14:19:25:303,205.11,30.79,326.22,0.541,927.096,321.74001381876684,205.61
359,359,2/3/2021,14:19:25:412,205.61,30.87,326.22,0.541,927.096,321.6974649503777,205.61
360,360,2/3/2021,14:19:25:522,205.11,30.87,346.62,0.541,927.096,321.6575201993898,205.61
361,361,2/3/2021,14:19:25:631,205.11,30.63,308.82,0.541,927.096,321.62023220619136,205.61
362,362,2/3/2021,14:19:25:741,205.61,30.87,339.32,0.541,927.096,321.58565911081763,205.61
363,363,2/3/2021,14:19:25:865,205.61,30.91,306.02,0.541,927.096,321.5538623391338,205.61
364,364,2/3/2021,14:19:25:959,204.61,30.93,305.72,0.541,927.096,321.524903405205,205.61
365,365,2/3/2021,14:19:26:115,205.61,30.91,341.72,0.542,927.096,321.4988407317071,205.61
366,366,2/3/2021,14:19:26:178,205.11,30.95,308.22,0.542,927.096,321.47572990585996,205.61
367,367,2/3/2021,14:19:26:288,205.61,30.85,308.52,0.542,927.096,321.4556255888246,205.61
368,368,2/3/2021,14:19:26:397,205.11,30.91,308.22,0.542,927.096,321.43857929686385,205.61
369,369,2/3/2021,14:19:26:511,206.11,30.79,308.82,0.542,927.096,321.4246355807408,205.61
370,370,2/3/2021,14:19:26:620,205.11,30.81,337.52,0.542,927.096,321.41383191770467,205.61
371,371,2/3/2021,14:19:26:730,205.11,30.85,305.42,0.542,927.096,321.4062021021915,205.61
372,372,2/3/2021,14:19:26:871,205.11,30.91,315.22,0.542,927.096,321.40177845840344,205.61
373,373,2/3/2021,14:19:26:949,206.11,30.91,305.12,0.542,927.096,321.4005899403515,205.61
374,374,2/3/2021,14:19:27:58,206.51,30.77,305.42,0.542,927.096,321.402658927013,205.61
375,375,2/3/2021,14:19:27:168,205.11,30.89,306.02,0.542,927.096,321.40799917573503,205.61
376,376,2/3/2021,14:19:27:277,206.11,30.77,305.12,0.542,927.096,321.4166147398265,205.61
377,377,2/3/2021,14:19:27:386,205.11,30.81,324.02,0.542,927.096,321.42850036117807,205.61
378,378,2/3/2021,14:19:27:495,205.11,30.93,308.22,0.542,927.096,321.44364372598994,205.61
379,379,2/3/2021,14:19:27:620,204.61,30.99,343.32,0.542,927.096,321.462028716362,205.61
380,380,2/3/2021,14:19:27:714,205.11,30.93,326.52,0.542,927.096,321.4836394993497,205.61
381,381,2/3/2021,14:19:27:886,205.61,30.83,308.52,0.542,927.096,321.50846372691615,205.61
382,382,2/3/2021,14:19:27:933,205.11,30.93,321.62,0.542,927.096,321.53649113226794,205.61
383,383,2/3/2021,14:19:28:43,205.61,30.83,342.32,0.542,927.096,321.56771086089964,205.61
384,384,2/3/2021,14:19:28:152,205.11,30.83,308.52,0.542,927.096,321.60211298933604,205.61
385,385,2/3/2021,14:19:28:262,205.61,30.81,306.32,0.542,927.096,321.6396893448839,205.61
386,386,2/3/2021,14:19:28:371,205.11,30.65,324.32,0.542,927.096,321.6804296148736,205.61
387,387,2/3/2021,14:19:28:480,205.61,30.85,306.62,0.542,927.096,321.72431841618106,205.61
388,388,2/3/2021,14:19:28:621,206.11,30.85,325.62,0.542,927.096,321.7713358079855,205.61
389,389,2/3/2021,14:19:28:699,205.11,30.81,306.62,0.542,927.096,321.82145807973643,205.61
390,390,2/3/2021,14:19:28:808,205.11,30.83,324.32,0.542,927.096,321.87465783621207,205.61
391,391,2/3/2021,14:19:28:918,205.61,30.85,328.92,0.542,927.096,321.93090474589883,205.61
392,392,2/3/2021,14:19:29:27,205.61,30.85,323.72,0.542,927.096,321.99016797836094,205.61
393,393,2/3/2021,14:19:29:136,205.11,30.87,317.62,0.541,927.096,322.05241824763533,205.61
394,394,2/3/2021,14:19:29:246,205.61,30.83,324.32,0.542,927.096,322.11762726780535,205.61
395,395,2/3/2021,14:19:29:386,205.11,30.89,312.42,0.542,927.096,322.18576621271063,205.61
396,396,2/3/2021,14:19:29:465,205.11,30.93,309.42,0.542,927.096,322.25680409062187,205.61
397,397,2/3/2021,14:19:29:620,206.11,30.81,323.12,0.542,927.096,322.33070576065535,205.61
398,398,2/3/2021,14:19:29:683,205.11,30.83,304.82,0.542,927.096,322.4074310007237,205.61
399,399,2/3/2021,14:19:29:793,205.11,30.85,304.82,0.542,927.096,322.48693387067806,205.61
400,400,2/3/2021,14:19:29:902,205.11,30.83,342.32,0.541,927.096,322.56916185189937,205.61
401,401,2/3/2021,14:19:30:11,205.61,30.89,304.82,0.542,927.096,322.654057895765,205.61
402,402,2/3/2021,14:19:30:120,205.11,30.83,342.32,0.541,927.096,322.7415641019289,205.61
403,403,2/3/2021,14:19:30:230,206.11,30.69,311.52,0.541,927.096,322.8316234148882,205.61
404,404,2/3/2021,14:19:30:386,207.01,30.89,322.52,0.542,927.096,322.9241795804372,205.61
405,405,2/3/2021,14:19:30:448,204.61,30.95,326.52,0.541,927.096,323.01917612633235,205.61
406,406,2/3/2021,14:19:30:558,205.11,30.85,321.32,0.541,927.096,323.11655595122164,205.61
407,407,2/3/2021,14:19:30:667,205.61,30.89,316.72,0.541,927.096,323.2162617317575,205.61
408,408,2/3/2021,14:19:30:777,205.11,30.87,312.72,0.541,927.096,323.3182348075427,205.61
409,409,2/3/2021,14:19:30:886,205.61,30.91,309.72,0.541,927.096,323.42241260730634,205.61
410,410,2/3/2021,14:19:30:995,205.11,30.85,306.92,0.541,927.096,323.52872611324506,205.61
411,411,2/3/2021,14:19:31:120,205.11,30.87,345.42,0.541,927.096,323.63709934755246,205.61
412,412,2/3/2021,14:19:31:214,205.11,30.95,306.92,0.541,927.246,323.74745258003867,205.61
413,413,2/3/2021,14:19:31:386,205.61,30.87,324.02,0.541,927.096,323.8597054235645,205.61
414,414,2/3/2021,14:19:31:433,206.11,30.87,307.82,0.541,927.096,323.9737756711755,205.61
415,415,2/3/2021,14:19:31:542,205.11,30.91,346.32,0.541,927.096,324.0895776726645,205.61
416,416,2/3/2021,14:19:31:651,205.11,30.87,322.52,0.541,927.096,324.20702475319257,205.61
417,417,2/3/2021,14:19:31:761,205.11,30.85,322.22,0.541,927.096,324.3260326168616,205.61
418,418,2/3/2021,14:19:31:870,205.61,30.87,321.62,0.541,927.096,324.4465190030433,205.61
419,419,2/3/2021,14:19:31:980,205.11,30.89,319.82,0.541,927.096,324.56840112805236,205.61
420,420,2/3/2021,14:19:32:136,205.11,30.77,305.42,0.541,927.096,324.6915936208902,205.61
421,421,2/3/2021,14:19:32:198,205.11,30.91,311.82,0.541,927.246,324.81600588389733,205.61
422,422,2/3/2021,14:19:32:308,205.61,30.85,324.02,0.541,927.096,324.94153978126167,205.61
423,423,2/3/2021,14:19:32:417,205.11,30.85,310.62,0.541,927.096,325.0680901304674,205.61
424,424,2/3/2021,14:19:32:526,205.61,30.93,328.92,0.541,927.096,325.19554656717065,205.61
425,425,2/3/2021,14:19:32:635,205.11,30.89,308.82,0.541,927.096,325.32379456990435,205.61
426,426,2/3/2021,14:19:32:745,205.61,30.87,335.92,0.541,927.096,325.45271597732324,205.61
427,427,2/3/2021,14:19:32:870,205.11,30.87,323.72,0.541,927.096,325.5821903088385,205.61
428,428,2/3/2021,14:19:32:964,204.61,30.89,323.42,0.541,927.096,325.7120967184334,205.61
429,429,2/3/2021,14:19:33:120,205.11,30.91,342.62,0.541,927.096,325.8423152234398,205.61
430,430,2/3/2021,14:19:33:182,205.61,30.77,327.42,0.541,927.096,325.9727281310444,205.61
431,431,2/3/2021,14:19:33:292,205.11,30.95,325.92,0.541,927.246,326.10322152003533,205.61
432,432,2/3/2021,14:19:33:401,205.11,30.75,325.22,0.542,927.096,326.23368431075875,205.61
433,433,2/3/2021,14:19:33:510,205.11,30.83,325.92,0.542,927.096,326.36400609552885,205.61
434,434,2/3/2021,14:19:33:620,205.61,31.04,345.42,0.541,927.096,326.4940769332395,205.61
435,435,2/3/2021,14:19:33:730,205.11,30.91,332.92,0.542,927.246,326.62378985669505,205.61
436,436,2/3/2021,14:19:33:870,206.11,30.85,323.72,0.542,927.096,326.75304316229716,205.61
437,437,2/3/2021,14:19:33:948,206.51,30.91,339.02,0.542,927.096,326.88173962300186,205.61
438,438,2/3/2021,14:19:34:58,205.11,30.83,323.72,0.541,927.096,327.0097848303576,205.61
439,439,2/3/2021,14:19:34:167,206.51,30.79,324.02,0.541,927.096,327.13708638434287,205.61
440,440,2/3/2021,14:19:34:277,205.11,30.77,323.72,0.541,927.096,327.26355227180903,205.61
441,441,2/3/2021,14:19:34:386,205.11,30.63,323.42,0.541,927.096,327.38908898006895,205.61
442,442,2/3/2021,14:19:34:495,205.11,30.91,329.82,0.541,927.096,327.5136009930726,205.61
443,443,2/3/2021,14:19:34:620,205.11,30.85,325.92,0.541,927.096,327.6369914643055,205.61
444,444,2/3/2021,14:19:34:714,205.61,30.77,323.12,0.541,927.096,327.75916287053445,205.61
445,445,2/3/2021,14:19:34:886,205.11,30.81,342.62,0.541,927.096,327.8800173375833,205.61
446,446,2/3/2021,14:19:34:933,206.11,30.83,324.02,0.541,927.096,327.99945788560933,205.61
447,447,2/3/2021,14:19:35:43,205.11,30.79,328.92,0.541,927.096,328.11738963561436,205.61
448,448,2/3/2021,14:19:35:152,205.61,30.77,324.02,0.541,927.096,328.23371887446683,205.61
449,449,2/3/2021,14:19:35:261,204.61,30.79,341.72,0.541,927.096,328.348351895157,205.61
450,450,2/3/2021,14:19:35:371,204.61,30.79,339.62,0.541,927.096,328.461196519017,205.61
451,451,2/3/2021,14:19:35:480,205.11,30.79,338.12,0.541,927.246,328.57216525451463,205.61
452,452,2/3/2021,14:19:35:621,205.11,30.83,343.62,0.541,927.096,328.68117731668485,205.61
453,453,2/3/2021,14:19:35:700,206.11,30.85,334.12,0.541,927.096,328.78815906373126,205.61
454,454,2/3/2021,14:19:35:809,205.11,30.75,342.92,0.541,927.096,328.89304375769564,205.61
455,455,2/3/2021,14:19:35:918,205.61,30.79,305.72,0.542,927.246,328.99576997207834,205.61
456,456,2/3/2021,14:19:36:28,205.11,30.85,342.32,0.542,927.096,329.09627788612124,205.61
457,457,2/3/2021,14:19:36:137,206.11,30.95,304.52,0.542,927.246,329.19450569925857,205.61
458,458,2/3/2021,14:19:36:247,205.61,30.83,327.42,0.542,927.246,329.2903876389128,205.61
459,459,2/3/2021,14:19:36:371,205.11,30.83,324.32,0.542,927.096,329.38385274590456,205.61
460,460,2/3/2021,14:19:36:465,205.11,30.87,324.32,0.542,927.246,329.4748252255684,205.61
461,461,2/3/2021,14:19:36:621,205.11,30.89,325.92,0.542,927.246,329.56322584585234,205.61
462,462,2/3/2021,14:19:36:684,205.11,30.79,341.72,0.542,927.096,329.6489731746378,205.61
463,463,2/3/2021,14:19:36:793,205.11,30.79,340.22,0.542,927.096,329.73198622450366,205.61
464,464,2/3/2021,14:19:36:903,206.11,30.89,326.22,0.542,927.096,329.81218761397776,205.61
465,465,2/3/2021,14:19:37:12,206.11,30.81,324.02,0.542,927.246,329.88950341992364,205.61
466,466,2/3/2021,14:19:37:121,205.11,30.89,342.62,0.541,927.096,329.9638605764781,205.61
467,467,2/3/2021,14:19:37:231,205.11,30.89,342.02,0.541,927.096,330.0351869488485,205.61
468,468,2/3/2021,14:19:37:371,204.61,30.85,328.62,0.541,927.096,330.1034141770545,205.61
469,469,2/3/2021,14:19:37:450,205.11,30.85,345.42,0.541,927.096,330.16847889005123,205.61
470,470,2/3/2021,14:19:37:559,205.11,30.85,344.22,0.541,927.096,330.2303227338006,205.61
471,471,2/3/2021,14:19:37:668,205.11,30.93,328.02,0.541,927.096,330.28889334383615,205.61
472,472,2/3/2021,14:19:37:777,205.61,30.85,342.02,0.541,927.096,330.34414413977265,205.61
473,473,2/3/2021,14:19:37:887,205.11,30.85,342.32,0.541,927.096,330.39603314375745,205.61
474,474,2/3/2021,14:19:37:996,204.61,30.89,342.92,0.541,927.096,330.4445237295652,205.61
475,475,2/3/2021,14:19:38:137,205.11,30.89,330.12,0.541,927.096,330.4895858252662,205.61
476,476,2/3/2021,14:19:38:215,205.11,30.87,324.62,0.541,927.096,330.5311943816551,205.61
477,477,2/3/2021,14:19:38:371,205.11,30.81,336.82,0.541,927.096,330.56932602122953,205.61
478,478,2/3/2021,14:19:38:434,205.11,30.91,324.92,0.541,927.096,330.60395716249377,205.61
479,479,2/3/2021,14:19:38:543,205.11,30.81,309.72,0.542,927.246,330.63506302955466,205.61
480,480,2/3/2021,14:19:38:652,204.61,30.83,345.72,0.541,927.096,330.66261553532337,205.61
481,481,2/3/2021,14:19:38:762,206.11,30.87,345.12,0.541,927.096,330.6865839271032,205.61
482,482,2/3/2021,14:19:38:871,206.11,30.89,345.72,0.541,927.096,330.70694037260387,205.61
483,483,2/3/2021,14:19:38:980,206.11,30.81,344.52,0.541,927.096,330.7236649502612,205.61
484,484,2/3/2021,14:19:39:121,204.61,30.89,326.82,0.541,927.096,330.7367462184709,205.61
485,485,2/3/2021,14:19:39:200,205.11,30.89,342.32,0.541,927.096,330.746178801249,205.61
486,486,2/3/2021,14:19:39:309,204.61,30.89,343.62,0.541,927.096,330.75196151476416,205.61
487,487,2/3/2021,14:19:39:418,205.11,30.81,314.62,0.541,927.096,330.75409725048,205.61
488,488,2/3/2021,14:19:39:528,204.61,30.79,345.42,0.541,927.096,330.75259166071567,205.61
489,489,2/3/2021,14:19:39:637,205.11,30.89,327.72,0.541,927.096,330.74745126439,205.61
490,490,2/3/2021,14:19:39:747,205.11,30.81,327.42,0.541,927.096,330.7386834083719,205.61
491,491,2/3/2021,14:19:39:871,205.11,30.93,346.02,0.541,927.096,330.72629648457854,205.61
492,492,2/3/2021,14:19:39:965,205.11,30.85,346.62,0.541,927.096,330.7103012502621,205.61
493,493,2/3/2021,14:19:40:137,205.61,30.83,309.12,0.541,927.096,330.6907131168408,205.61
494,494,2/3/2021,14:19:40:184,205.11,30.87,346.02,0.541,927.096,330.6675507581728,205.61
495,495,2/3/2021,14:19:40:293,205.11,30.81,345.72,0.541,927.096,330.6408338776162,205.61
496,496,2/3/2021,14:19:40:402,205.11,30.87,313.62,0.541,927.096,330.6105847552359,205.61
497,497,2/3/2021,14:19:40:512,205.11,30.89,345.72,0.541,927.096,330.57682873993014,205.61
498,498,2/3/2021,14:19:40:621,205.11,30.85,307.82,0.542,927.096,330.5395916391186,205.61
499,499,2/3/2021,14:19:40:731,207.01,30.87,346.92,0.541,927.096,330.4988978155409,205.61
500,500,2/3/2021,14:19:40:871,204.61,30.95,334.72,0.541,927.096,330.45477072960836,205.61
501,501,2/3/2021,14:19:40:949,205.61,30.87,338.72,0.541,927.096,330.4072357490918,205.61
502,502,2/3/2021,14:19:41:59,205.11,30.81,342.02,0.541,927.096,330.35632273526136,205.61
503,503,2/3/2021,14:19:41:168,205.61,30.83,344.52,0.541,927.096,330.30206726100874,205.61
504,504,2/3/2021,14:19:41:278,205.11,30.87,346.32,0.541,927.096,330.2445120449505,205.61
505,505,2/3/2021,14:19:41:387,204.61,30.85,346.32,0.541,927.096,330.1837085460491,205.61
