,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
261,261,25/3/2021,9:25:11:408,783.34,31.73,1044.65,0.55,946.897,1046.4711151854083,780.44
262,262,25/3/2021,9:25:11:517,785.34,31.67,1043.15,0.551,947.047,1046.3598249062106,780.44
263,263,25/3/2021,9:25:11:627,784.84,31.75,1067.25,0.55,947.047,1046.247485138935,780.44
264,264,25/3/2021,9:25:11:736,784.34,31.79,1031.55,0.551,946.897,1046.1346891274789,780.44
265,265,25/3/2021,9:25:11:845,784.84,31.67,1027.25,0.551,946.897,1046.022063516303,780.44
266,266,25/3/2021,9:25:11:955,782.94,31.65,1045.25,0.551,946.897,1045.910154524135,780.44
267,267,25/3/2021,9:25:12:95,784.84,31.92,1058.15,0.55,947.047,1045.7993715651128,780.44
268,268,25/3/2021,9:25:12:173,782.44,31.75,1047.45,0.55,946.897,1045.6900826278415,780.44
269,269,25/3/2021,9:25:12:329,782.94,31.69,1045.95,0.55,947.047,1045.5827143189895,780.44
270,270,25/3/2021,9:25:12:392,783.84,31.77,1052.05,0.55,946.897,1045.4777589300716,780.44
271,271,25/3/2021,9:25:12:501,783.34,31.71,1045.55,0.55,947.047,1045.3757556263604,780.44
272,272,25/3/2021,9:25:12:610,785.84,31.75,1039.75,0.55,947.047,1045.277280473673,780.44
273,273,25/3/2021,9:25:12:709,783.84,31.75,1034.05,0.55,947.047,1045.1829041339538,780.44
274,274,25/3/2021,9:25:12:818,784.34,31.79,1029.15,0.55,947.047,1045.0931130268884,780.44
275,275,25/3/2021,9:25:12:928,783.84,31.79,1027.55,0.55,947.047,1045.0082277947056,780.44
276,276,25/3/2021,9:25:13:84,783.84,31.75,1050.75,0.551,947.047,1044.9283645155865,780.44
277,277,25/3/2021,9:25:13:146,783.34,31.79,1027.85,0.551,946.897,1044.853470165528,780.44
278,278,25/3/2021,9:25:13:256,784.34,31.69,1050.45,0.551,947.047,1044.7833813145683,780.44
279,279,25/3/2021,9:25:13:365,783.84,31.79,1055.05,0.551,946.897,1044.7178728950587,780.44
280,280,25/3/2021,9:25:13:475,784.34,31.69,1050.75,0.551,947.047,1044.6567385950464,780.44
281,281,25/3/2021,9:25:13:584,782.94,31.73,1044.65,0.551,947.047,1044.5998619139846,780.44
282,282,25/3/2021,9:25:13:693,783.34,31.65,1049.55,0.551,947.047,1044.5472129235975,780.44
283,283,25/3/2021,9:25:13:818,782.44,31.67,1030.35,0.551,947.047,1044.4988015575293,780.44
284,284,25/3/2021,9:25:13:912,783.84,31.69,1027.25,0.551,947.047,1044.4546011833668,780.44
285,285,25/3/2021,9:25:14:99,784.34,31.75,1047.45,0.551,947.047,1044.4144577708348,780.44
286,286,25/3/2021,9:25:14:146,784.34,31.75,1047.45,0.551,947.047,1044.3780811216686,780.44
287,287,25/3/2021,9:25:14:256,782.94,31.67,1048.65,0.551,946.897,1044.3451340622203,780.44
288,288,25/3/2021,9:25:14:365,783.34,31.71,1054.15,0.55,946.897,1044.315318846601,780.44
289,289,25/3/2021,9:25:14:474,784.34,31.75,1050.15,0.55,947.047,1044.2884219551074,780.44
290,290,25/3/2021,9:25:14:615,783.84,31.77,1042.25,0.551,947.047,1044.2643281188678,780.44
291,291,25/3/2021,9:25:14:693,785.84,31.75,1049.25,0.551,947.047,1044.2429959660187,780.44
292,292,25/3/2021,9:25:14:802,782.94,31.69,1029.45,0.551,947.047,1044.2244099220027,780.44
293,293,25/3/2021,9:25:14:912,783.84,31.73,1025.75,0.551,947.047,1044.2085059265648,780.44
294,294,25/3/2021,9:25:15:21,784.84,31.77,1044.95,0.551,947.047,1044.1950797466382,780.44
295,295,25/3/2021,9:25:15:135,787.34,31.75,1045.25,0.551,946.897,1044.1837703521826,780.44
296,296,25/3/2021,9:25:15:245,783.34,31.77,1045.25,0.551,947.047,1044.1741399140376,780.44
297,297,25/3/2021,9:25:15:401,784.34,31.75,1052.35,0.551,947.047,1044.1657539644143,780.44
298,298,25/3/2021,9:25:15:464,784.34,31.65,1048.05,0.551,947.047,1044.1582249546752,780.44
299,299,25/3/2021,9:25:15:573,783.34,31.67,1047.45,0.551,946.897,1044.1512368710885,780.44
300,300,25/3/2021,9:25:15:682,784.34,31.79,1043.15,0.551,947.197,1044.1445413557633,780.44
301,301,25/3/2021,9:25:15:792,785.84,31.79,1045.95,0.551,947.047,1044.1379304096642,780.44
302,302,25/3/2021,9:25:15:901,784.34,31.81,1024.55,0.551,947.047,1044.1311948502982,780.44
303,303,25/3/2021,9:25:16:10,785.34,31.75,1043.15,0.551,947.047,1044.1240580911563,780.44
304,304,25/3/2021,9:25:16:151,784.34,31.65,1061.75,0.551,947.047,1044.1161484508586,780.44
305,305,25/3/2021,9:25:16:229,783.84,31.79,1041.95,0.551,947.047,1044.1070806135338,780.44
306,306,25/3/2021,9:25:16:338,784.84,31.77,1042.25,0.551,947.197,1044.0965393447252,780.44
307,307,25/3/2021,9:25:16:448,785.34,31.69,1066.95,0.55,947.047,1044.0842797329012,780.44
308,308,25/3/2021,9:25:16:557,784.34,31.81,1041.65,0.551,947.197,1044.0701416938543,780.44
309,309,25/3/2021,9:25:16:666,784.34,32.06,1059.35,0.551,947.047,1044.0540951279668,780.44
310,310,25/3/2021,9:25:16:776,785.34,31.73,1041.05,0.551,947.197,1044.0362399460082,780.44
311,311,25/3/2021,9:25:16:900,785.34,31.73,1021.75,0.551,947.047,1044.0167450653587,780.44
312,312,25/3/2021,9:25:16:994,785.84,31.77,1059.35,0.55,947.047,1043.9957473460856,780.44
313,313,25/3/2021,9:25:17:150,785.34,31.77,1062.05,0.55,947.047,1043.9733341423266,780.44
314,314,25/3/2021,9:25:17:213,786.34,31.77,1042.25,0.55,947.047,1043.9496617469617,780.44
315,315,25/3/2021,9:25:17:323,784.34,31.69,1042.25,0.55,947.197,1043.925022163071,780.44
316,316,25/3/2021,9:25:17:432,784.84,31.83,1042.85,0.55,947.047,1043.8997753900546,780.44
317,317,25/3/2021,9:25:17:541,784.34,31.71,1041.95,0.55,947.197,1043.8742766523778,780.44
318,318,25/3/2021,9:25:17:682,786.84,31.75,1037.65,0.55,947.197,1043.8488532843103,780.44
319,319,25/3/2021,9:25:17:760,784.34,31.73,1025.75,0.55,947.047,1043.8237738158334,780.44
320,320,25/3/2021,9:25:17:916,785.84,31.69,1027.25,0.55,947.047,1043.799175311867,780.44
321,321,25/3/2021,9:25:17:978,785.34,31.67,1025.45,0.55,947.197,1043.7749805632764,780.44
322,322,25/3/2021,9:25:18:88,784.34,31.81,1060.25,0.55,947.047,1043.7508835481524,780.44
323,323,25/3/2021,9:25:18:197,784.34,31.65,1025.45,0.551,947.197,1043.7264353519886,780.44
324,324,25/3/2021,9:25:18:306,784.84,31.73,1046.85,0.55,947.197,1043.7011277465565,780.44
325,325,25/3/2021,9:25:18:416,784.84,31.75,1046.55,0.55,947.197,1043.6744071330886,780.44
326,326,25/3/2021,9:25:18:525,783.84,31.75,1045.55,0.55,947.197,1043.6456962046834,780.44
327,327,25/3/2021,9:25:18:650,784.34,31.79,1070.05,0.55,947.197,1043.6144621562273,780.44
328,328,25/3/2021,9:25:18:744,783.34,31.75,1041.65,0.55,947.197,1043.5802988728688,780.44
329,329,25/3/2021,9:25:18:900,783.84,31.75,1030.05,0.55,947.197,1043.542944489651,780.44
330,330,25/3/2021,9:25:18:963,785.84,31.77,1047.15,0.55,947.047,1043.5021817559043,780.44
331,331,25/3/2021,9:25:19:72,783.84,31.73,1053.55,0.55,947.197,1043.4577567861024,780.44
332,332,25/3/2021,9:25:19:181,783.84,31.63,1047.75,0.55,947.047,1043.4094261257374,780.44
333,333,25/3/2021,9:25:19:291,784.34,31.73,1060.25,0.5489999999999999,947.047,1043.357039865528,780.44
334,334,25/3/2021,9:25:19:400,783.84,31.75,1045.95,0.55,947.197,1043.3005849230985,780.44
335,335,25/3/2021,9:25:19:509,785.34,31.84,1044.35,0.55,947.197,1043.2401852753924,780.44
336,336,25/3/2021,9:25:19:651,783.84,31.71,1053.55,0.55,947.047,1043.1760649942707,780.44
337,337,25/3/2021,9:25:19:729,783.84,31.71,1041.65,0.55,947.197,1043.1085205113943,780.44
338,338,25/3/2021,9:25:19:839,784.34,31.65,1038.55,0.55,947.197,1043.0379058155254,780.44
339,339,25/3/2021,9:25:19:948,783.84,31.67,1068.15,0.5489999999999999,947.047,1042.9646149717785,780.44
340,340,25/3/2021,9:25:20:57,785.34,31.77,1037.65,0.55,947.197,1042.8891133595794,780.44
341,341,25/3/2021,9:25:20:167,783.84,31.73,1049.55,0.5489999999999999,947.047,1042.8119809489199,780.44
342,342,25/3/2021,9:25:20:276,784.84,31.81,1044.65,0.55,947.197,1042.7338890897847,780.44
343,343,25/3/2021,9:25:20:401,784.34,31.75,1044.95,0.55,947.197,1042.6555624031078,780.44
344,344,25/3/2021,9:25:20:495,785.34,31.77,1043.45,0.55,947.197,1042.5777677041192,780.44
345,345,25/3/2021,9:25:20:682,784.84,31.75,1025.45,0.55,947.197,1042.5012860550737,780.44
346,346,25/3/2021,9:25:20:714,783.84,31.75,1041.05,0.55,947.197,1042.4268465749465,780.44
347,347,25/3/2021,9:25:20:823,783.84,31.71,1041.05,0.55,947.197,1042.3550775906815,780.44
348,348,25/3/2021,9:25:20:932,785.34,31.83,1037.35,0.55,947.047,1042.2865237901058,780.44
349,349,25/3/2021,9:25:21:42,784.84,31.77,1033.05,0.5489999999999999,947.197,1042.221672014639,780.44
350,350,25/3/2021,9:25:21:151,784.34,31.73,1036.15,0.5489999999999999,947.197,1042.1609321351223,780.44
351,351,25/3/2021,9:25:21:261,783.84,31.79,1032.75,0.5489999999999999,947.197,1042.1046072389115,780.44
352,352,25/3/2021,9:25:21:401,784.34,31.75,1023.05,0.5489999999999999,947.047,1042.0528696058666,780.44
353,353,25/3/2021,9:25:21:480,786.84,31.75,1025.15,0.5489999999999999,947.197,1042.005713792738,780.44
354,354,25/3/2021,9:25:21:589,786.84,31.77,1066.95,0.5489999999999999,947.047,1041.9629393962268,780.44
355,355,25/3/2021,9:25:21:698,784.34,31.77,1041.05,0.5489999999999999,947.197,1041.9242607396177,780.44
356,356,25/3/2021,9:25:21:808,784.34,31.75,1040.75,0.5489999999999999,947.197,1041.8894495568456,780.44
357,357,25/3/2021,9:25:21:917,783.84,31.75,1040.75,0.5489999999999999,947.047,1041.8583479851325,780.44
358,358,25/3/2021,9:25:22:27,784.34,31.79,1036.45,0.5489999999999999,947.047,1041.830802881656,780.44
359,359,25/3/2021,9:25:22:151,783.84,31.71,1047.45,0.5489999999999999,947.047,1041.8066338301965,780.44
360,360,25/3/2021,9:25:22:244,784.34,31.75,1028.25,0.5489999999999999,947.047,1041.7856323044282,780.44
361,361,25/3/2021,9:25:22:402,784.84,31.81,1024.55,0.5489999999999999,947.197,1041.7675311274047,780.44
362,362,25/3/2021,9:25:22:465,784.84,31.73,1047.75,0.5489999999999999,947.047,1041.7519393538678,780.44
363,363,25/3/2021,9:25:22:574,784.34,31.81,1045.95,0.5489999999999999,947.047,1041.7383454819037,780.44
364,364,25/3/2021,9:25:22:683,784.34,31.73,1046.85,0.5489999999999999,947.047,1041.7262141646434,780.44
365,365,25/3/2021,9:25:22:793,783.84,31.67,1051.35,0.5489999999999999,947.047,1041.7150706988077,780.44
366,366,25/3/2021,9:25:22:902,785.34,31.83,1044.35,0.5489999999999999,947.047,1041.7045328198187,780.44
367,367,25/3/2021,9:25:23:12,784.34,31.75,1043.45,0.5489999999999999,947.047,1041.6943107811464,780.44
368,368,25/3/2021,9:25:23:168,784.34,31.75,1061.15,0.5489999999999999,947.047,1041.684198742669,780.44
369,369,25/3/2021,9:25:23:231,783.84,31.73,1033.35,0.5489999999999999,947.047,1041.674088684561,780.44
370,370,25/3/2021,9:25:23:341,784.34,31.77,1029.45,0.5489999999999999,947.047,1041.6639515461732,780.44
371,371,25/3/2021,9:25:23:450,784.34,31.77,1066.95,0.5479999999999999,946.897,1041.6537642310643,780.44
372,372,25/3/2021,9:25:23:560,784.34,31.81,1037.05,0.5489999999999999,947.047,1041.6435128865753,780.44
373,373,25/3/2021,9:25:23:669,784.84,31.75,1067.55,0.5489999999999999,947.047,1041.633283284917,780.44
374,374,25/3/2021,9:25:23:778,783.84,31.69,1034.95,0.5489999999999999,947.047,1041.6233157009074,780.44
375,375,25/3/2021,9:25:23:903,783.84,31.81,1045.25,0.5489999999999999,947.047,1041.6139863425765,780.44
376,376,25/3/2021,9:25:23:997,785.84,31.65,1044.95,0.5489999999999999,947.047,1041.6057464454404,780.44
377,377,25/3/2021,9:25:24:170,783.84,31.67,1025.75,0.5489999999999999,947.047,1041.5990653552556,780.44
378,378,25/3/2021,9:25:24:218,783.84,31.73,1035.25,0.5489999999999999,947.047,1041.594371642883,780.44
379,379,25/3/2021,9:25:24:327,786.34,31.75,1030.65,0.5489999999999999,947.047,1041.5919822955977,780.44
380,380,25/3/2021,9:25:24:436,783.84,31.84,1027.25,0.5489999999999999,947.047,1041.5920619197368,780.44
381,381,25/3/2021,9:25:24:550,783.34,31.73,1066.35,0.5479999999999999,947.047,1041.5946390654324,780.44
382,382,25/3/2021,9:25:24:659,784.34,31.71,1025.75,0.5489999999999999,947.047,1041.5996905949066,780.44
383,383,25/3/2021,9:25:24:769,783.84,31.77,1066.95,0.5489999999999999,946.897,1041.6072344979377,780.44
384,384,25/3/2021,9:25:24:909,783.34,31.75,1045.25,0.5489999999999999,947.047,1041.6173810199648,780.44
385,385,25/3/2021,9:25:24:987,783.84,31.75,1048.95,0.5489999999999999,946.897,1041.630372338716,780.44
386,386,25/3/2021,9:25:25:97,784.34,31.79,1042.85,0.5489999999999999,946.897,1041.6465850374784,780.44
387,387,25/3/2021,9:25:25:206,783.84,31.83,1036.45,0.5489999999999999,946.897,1041.6664770342031,780.44
388,388,25/3/2021,9:25:25:315,784.84,31.67,1043.45,0.5489999999999999,946.897,1041.690526754257,780.44
389,389,25/3/2021,9:25:25:425,785.34,31.67,1024.55,0.5489999999999999,947.047,1041.71918404761,780.44
390,390,25/3/2021,9:25:25:534,783.84,31.73,1022.45,0.5489999999999999,946.897,1041.752804069867,780.44
391,391,25/3/2021,9:25:25:659,783.34,31.79,1046.85,0.5489999999999999,946.897,1041.7915728990017,780.44
392,392,25/3/2021,9:25:25:753,783.84,31.57,1044.95,0.5489999999999999,946.897,1041.8355211521418,780.44
393,393,25/3/2021,9:25:25:909,784.84,31.75,1044.95,0.5489999999999999,946.897,1041.8846321343876,780.44
394,394,25/3/2021,9:25:25:971,783.34,31.77,1046.55,0.5489999999999999,946.897,1041.9389247425484,780.44
395,395,25/3/2021,9:25:26:81,785.34,31.61,1036.45,0.5489999999999999,946.897,1041.9984654759578,780.44
396,396,25/3/2021,9:25:26:190,784.34,31.75,1068.15,0.5489999999999999,946.897,1042.0633666132924,780.44
397,397,25/3/2021,9:25:26:300,786.34,31.79,1034.95,0.5489999999999999,946.897,1042.1338237121995,780.44
398,398,25/3/2021,9:25:26:409,783.84,31.75,1030.35,0.5489999999999999,946.897,1042.2101282501471,780.44
399,399,25/3/2021,9:25:26:519,783.84,31.73,1027.85,0.5489999999999999,946.897,1042.2925656690354,780.44
400,400,25/3/2021,9:25:26:675,785.84,31.73,1030.65,0.5489999999999999,946.897,1042.3812816289799,780.44
401,401,25/3/2021,9:25:26:737,786.34,31.67,1048.05,0.5489999999999999,946.897,1042.476243656486,780.44
402,402,25/3/2021,9:25:26:849,784.34,31.84,1064.85,0.5489999999999999,946.897,1042.5773261782488,780.44
403,403,25/3/2021,9:25:26:958,784.34,31.79,1027.85,0.55,946.897,1042.6844488111008,780.44
404,404,25/3/2021,9:25:27:67,785.34,31.73,1052.65,0.55,946.897,1042.7976235537978,780.44
405,405,25/3/2021,9:25:27:176,784.84,31.75,1027.25,0.55,946.897,1042.9168910814526,780.44
406,406,25/3/2021,9:25:27:286,783.34,31.77,1049.55,0.55,946.897,1043.0422587985047,780.44
407,407,25/3/2021,9:25:27:411,785.34,31.75,1032.15,0.55,946.897,1043.173681030516,780.44
408,408,25/3/2021,9:25:27:505,784.84,31.81,1028.85,0.55,946.897,1043.3110415596122,780.44
409,409,25/3/2021,9:25:27:661,783.84,31.84,1034.95,0.551,946.897,1043.4541050491296,780.44
410,410,25/3/2021,9:25:27:723,784.84,31.83,1026.65,0.551,946.897,1043.6024651577854,780.44
411,411,25/3/2021,9:25:27:832,783.84,31.77,1025.75,0.551,946.897,1043.7555149022267,780.44
412,412,25/3/2021,9:25:27:942,783.84,31.81,1045.55,0.551,946.897,1043.9124321542997,780.44
413,413,25/3/2021,9:25:28:51,783.84,31.75,1057.15,0.551,946.897,1044.0722341232201,780.44
414,414,25/3/2021,9:25:28:160,783.84,31.83,1024.55,0.551,946.897,1044.2338926419104,780.44
415,415,25/3/2021,9:25:28:270,783.34,31.79,1062.05,0.55,946.897,1044.3963853266714,780.44
416,416,25/3/2021,9:25:28:411,783.84,31.65,1034.05,0.551,947.047,1044.5586858445618,780.44
417,417,25/3/2021,9:25:28:489,787.74,31.69,1065.15,0.55,946.897,1044.719786062487,780.44
418,418,25/3/2021,9:25:28:592,784.34,31.77,1066.05,0.551,946.897,1044.8787663825688,780.44
419,419,25/3/2021,9:25:28:702,783.84,31.69,1047.15,0.551,946.897,1045.0348876512976,780.44
420,420,25/3/2021,9:25:28:811,783.84,31.75,1047.15,0.551,946.897,1045.1876142390302,780.44
421,421,25/3/2021,9:25:28:920,785.34,31.75,1046.55,0.551,946.897,1045.3365342606692,780.44
422,422,25/3/2021,9:25:29:30,783.84,31.73,1045.55,0.55,946.897,1045.481281018806,780.44
423,423,25/3/2021,9:25:29:155,785.84,31.71,1045.25,0.55,946.897,1045.6215045425438,780.44
424,424,25/3/2021,9:25:29:248,784.84,31.73,1069.75,0.55,946.897,1045.7568838643733,780.44
425,425,25/3/2021,9:25:29:405,784.34,31.73,1041.05,0.55,946.897,1045.8871861853115,780.44
426,426,25/3/2021,9:25:29:468,785.84,31.69,1064.55,0.55,946.897,1046.0123169464466,780.44
427,427,25/3/2021,9:25:29:577,785.34,31.69,1026.95,0.55,946.897,1046.1323001419314,780.44
428,428,25/3/2021,9:25:29:686,783.84,31.71,1053.85,0.55,946.897,1046.247205358858,780.44
429,429,25/3/2021,9:25:29:796,783.84,31.67,1047.45,0.55,946.897,1046.3570882597207,780.44
430,430,25/3/2021,9:25:29:905,784.84,31.75,1046.85,0.551,946.897,1046.46199688437,780.44
431,431,25/3/2021,9:25:30:14,784.34,31.69,1045.95,0.551,946.897,1046.5619975378622,780.44
432,432,25/3/2021,9:25:30:155,783.84,31.63,1045.55,0.551,946.897,1046.6571670078931,780.44
433,433,25/3/2021,9:25:30:233,783.84,31.57,1044.65,0.551,946.897,1046.7475747148626,780.44
434,434,25/3/2021,9:25:30:342,785.34,31.53,1044.35,0.551,946.897,1046.833270984706,780.44
435,435,25/3/2021,9:25:30:452,784.34,31.67,1071.85,0.551,946.897,1046.9143035844645,780.44
436,436,25/3/2021,9:25:30:561,783.84,31.69,1030.35,0.551,946.897,1046.990777540422,780.44
437,437,25/3/2021,9:25:30:670,783.84,31.67,1059.65,0.551,946.897,1047.0628794274658,780.44
438,438,25/3/2021,9:25:30:780,784.34,31.69,1028.55,0.551,946.897,1047.1308242843386,780.44
439,439,25/3/2021,9:25:30:905,784.84,31.63,1046.25,0.551,946.897,1047.1947867958602,780.44
440,440,25/3/2021,9:25:30:999,783.84,31.77,1044.95,0.551,946.897,1047.2548598507763,780.44
441,441,25/3/2021,9:25:31:171,784.34,31.69,1045.95,0.551,946.897,1047.3110602729125,780.44
442,442,25/3/2021,9:25:31:218,787.34,31.73,1054.15,0.551,946.897,1047.3633708974903,780.44
443,443,25/3/2021,9:25:31:328,784.34,31.71,1052.35,0.551,946.897,1047.4117879751623,780.44
444,444,25/3/2021,9:25:31:437,783.34,31.67,1044.65,0.551,946.897,1047.4563564444807,780.44
445,445,25/3/2021,9:25:31:546,783.84,31.59,1044.35,0.551,946.897,1047.4971612754302,780.44
446,446,25/3/2021,9:25:31:656,783.34,31.55,1046.55,0.551,946.897,1047.5342836617488,780.44
447,447,25/3/2021,9:25:31:765,785.34,31.63,1050.75,0.551,946.897,1047.5677795105123,780.44
448,448,25/3/2021,9:25:31:905,787.74,31.57,1027.55,0.551,946.897,1047.5976768140856,780.44
449,449,25/3/2021,9:25:31:984,785.34,31.67,1048.95,0.551,946.897,1047.6239383556062,780.44
450,450,25/3/2021,9:25:32:93,784.34,31.65,1047.15,0.551,946.747,1047.6464257391262,780.44
451,451,25/3/2021,9:25:32:203,783.84,31.49,1047.15,0.551,946.897,1047.6649307780117,780.44
452,452,25/3/2021,9:25:32:312,785.34,31.67,1047.15,0.551,946.897,1047.6792254748736,780.44
453,453,25/3/2021,9:25:32:421,784.84,31.61,1047.45,0.551,946.897,1047.689075877468,780.44
454,454,25/3/2021,9:25:32:531,785.34,31.63,1046.85,0.551,946.897,1047.6942406869894,780.44
455,455,25/3/2021,9:25:32:656,783.34,31.67,1052.65,0.551,946.897,1047.6944761781674,780.44
456,456,25/3/2021,9:25:32:749,783.84,31.67,1070.05,0.551,946.747,1047.689573379816,780.44
457,457,25/3/2021,9:25:32:905,784.34,31.77,1026.95,0.551,946.897,1047.6794158148653,780.44
458,458,25/3/2021,9:25:32:968,783.84,31.61,1069.45,0.551,946.897,1047.6639767492031,780.44
459,459,25/3/2021,9:25:33:77,786.34,31.65,1043.45,0.551,946.897,1047.6432811157808,780.44
460,460,25/3/2021,9:25:33:187,784.34,31.59,1068.45,0.55,946.897,1047.6174262381958,780.44
461,461,25/3/2021,9:25:33:296,784.34,31.63,1047.15,0.55,946.897,1047.5866305314012,780.44
462,462,25/3/2021,9:25:33:405,785.34,31.63,1047.45,0.55,946.897,1047.551237414838,780.44
463,463,25/3/2021,9:25:33:520,784.34,31.61,1047.75,0.55,946.897,1047.511664778346,780.44
464,464,25/3/2021,9:25:33:675,784.84,31.65,1048.95,0.55,946.897,1047.468350910361,780.44
465,465,25/3/2021,9:25:33:738,783.34,31.69,1040.15,0.55,947.047,1047.4217333612476,780.44
466,466,25/3/2021,9:25:33:834,785.34,31.63,1048.95,0.55,946.897,1047.3722323517384,780.44
467,467,25/3/2021,9:25:33:944,783.84,31.63,1029.45,0.5489999999999999,946.897,1047.3202202852333,780.44
468,468,25/3/2021,9:25:34:53,784.84,31.65,1047.15,0.5489999999999999,946.897,1047.2659820394267,780.44
469,469,25/3/2021,9:25:34:162,784.34,31.65,1037.95,0.5489999999999999,946.897,1047.2096874899676,780.44
470,470,25/3/2021,9:25:34:272,784.34,31.57,1070.35,0.55,946.897,1047.1514241527325,780.44
471,471,25/3/2021,9:25:34:397,785.34,31.61,1048.35,0.55,946.897,1047.0912992078488,780.44
472,472,25/3/2021,9:25:34:491,787.34,31.67,1073.95,0.55,946.897,1047.02955052772,780.44
473,473,25/3/2021,9:25:34:646,784.34,31.57,1072.75,0.551,946.897,1046.9666350068935,780.44
474,474,25/3/2021,9:25:34:709,784.34,31.55,1044.05,0.551,946.897,1046.9032924337007,780.44
475,475,25/3/2021,9:25:34:819,786.34,31.65,1036.45,0.551,947.047,1046.8404984779893,780.44
476,476,25/3/2021,9:25:34:928,784.34,31.51,1031.25,0.551,947.047,1046.7792832772936,780.44
477,477,25/3/2021,9:25:35:38,784.84,31.61,1028.25,0.551,946.897,1046.7205515746107,780.44
478,478,25/3/2021,9:25:35:147,784.34,31.45,1046.25,0.551,946.897,1046.6650014427228,780.44
479,479,25/3/2021,9:25:35:261,784.34,31.53,1038.25,0.551,947.047,1046.6131423618801,780.44
480,480,25/3/2021,9:25:35:401,783.84,31.57,1047.15,0.551,947.047,1046.5653621154866,780.44
481,481,25/3/2021,9:25:35:479,785.84,31.61,1035.55,0.551,947.047,1046.5219714881696,780.44
482,482,25/3/2021,9:25:35:589,783.84,31.57,1050.75,0.551,946.897,1046.4832130070686,780.44
483,483,25/3/2021,9:25:35:698,784.34,31.59,1045.25,0.551,946.897,1046.449274589556,780.44
484,484,25/3/2021,9:25:35:807,786.84,31.59,1048.35,0.551,946.897,1046.4203240896131,780.44
485,485,25/3/2021,9:25:35:917,786.34,31.63,1034.95,0.551,946.897,1046.3965246518312,780.44
486,486,25/3/2021,9:25:36:26,784.34,31.59,1030.05,0.551,946.897,1046.3779896120227,780.44
487,487,25/3/2021,9:25:36:151,787.34,31.73,1067.25,0.55,946.897,1046.3647283444009,780.44
488,488,25/3/2021,9:25:36:245,785.34,31.59,1047.45,0.55,946.897,1046.356694441577,780.44
489,489,25/3/2021,9:25:36:401,785.84,31.65,1048.35,0.55,946.897,1046.3538950661102,780.44
490,490,25/3/2021,9:25:36:464,786.84,31.59,1052.05,0.55,946.897,1046.356422677912,780.44
