,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
827,827,23/3/2021,15:57:14:677,848.34,31.41,1158.86,0.544,948.447,1168.0958062169075,848.84
828,828,23/3/2021,15:57:14:802,848.84,31.35,1168.56,0.545,948.597,1168.1725862775259,848.84
829,829,23/3/2021,15:57:14:896,847.84,31.45,1167.66,0.544,948.597,1168.251347314868,848.84
830,830,23/3/2021,15:57:15:52,847.84,31.39,1150.86,0.545,948.597,1168.3320115463541,848.84
831,831,23/3/2021,15:57:15:115,850.34,31.33,1177.16,0.544,948.447,1168.4144305950492,848.84
832,832,23/3/2021,15:57:15:224,852.24,31.35,1166.16,0.545,948.597,1168.4983837442912,848.84
833,833,23/3/2021,15:57:15:333,848.84,31.35,1148.46,0.545,948.597,1168.5836039636251,848.84
834,834,23/3/2021,15:57:15:443,851.74,31.45,1190.26,0.544,948.447,1168.6697701632554,848.84
835,835,23/3/2021,15:57:15:552,848.34,31.3,1151.86,0.545,948.747,1168.7565106459365,848.84
836,836,23/3/2021,15:57:15:661,848.34,31.41,1184.76,0.544,948.447,1168.8434488756775,848.84
837,837,23/3/2021,15:57:15:802,847.84,31.43,1170.76,0.544,948.597,1168.9302379232006,848.84
838,838,23/3/2021,15:57:15:880,850.34,31.39,1174.76,0.544,948.447,1169.0165918844227,848.84
839,839,23/3/2021,15:57:15:990,848.34,31.35,1180.86,0.544,948.447,1169.1023150574333,848.84
840,840,23/3/2021,15:57:16:99,848.34,31.41,1185.36,0.544,948.447,1169.187329662498,848.84
841,841,23/3/2021,15:57:16:208,852.24,31.35,1190.26,0.544,948.447,1169.2717344903094,848.84
842,842,23/3/2021,15:57:16:317,849.34,31.37,1155.46,0.544,948.597,1169.3558427844737,848.84
843,843,23/3/2021,15:57:16:427,848.34,31.41,1171.66,0.544,948.597,1169.4401131334262,848.84
844,844,23/3/2021,15:57:16:552,851.24,31.32,1151.86,0.544,948.597,1169.5250118946615,848.84
845,845,23/3/2021,15:57:16:646,848.84,31.37,1168.96,0.545,948.597,1169.610915118979,848.84
846,846,23/3/2021,15:57:16:817,847.84,31.47,1177.46,0.544,948.447,1169.6980956156794,848.84
847,847,23/3/2021,15:57:16:864,848.34,31.35,1168.26,0.545,948.447,1169.786784423855,848.84
848,848,23/3/2021,15:57:16:974,847.34,31.43,1146.96,0.545,948.597,1169.877209928025,848.84
849,849,23/3/2021,15:57:17:83,848.34,31.37,1167.36,0.544,948.447,1169.9695292690853,848.84
850,850,23/3/2021,15:57:17:192,847.84,31.33,1189.36,0.545,948.447,1170.0637757248235,848.84
851,851,23/3/2021,15:57:17:301,848.84,31.26,1170.16,0.544,948.447,1170.1599516850285,848.84
852,852,23/3/2021,15:57:17:411,847.34,31.37,1171.36,0.544,948.447,1170.2581410066878,848.84
853,853,23/3/2021,15:57:17:551,851.24,31.39,1151.26,0.544,948.597,1170.3584859566733,848.84
854,854,23/3/2021,15:57:17:630,849.84,31.37,1173.76,0.544,948.447,1170.4610827764438,848.84
855,855,23/3/2021,15:57:17:739,847.34,31.33,1172.56,0.544,948.447,1170.565935053085,848.84
856,856,23/3/2021,15:57:17:848,850.74,31.39,1164.66,0.544,948.597,1170.6729941567326,848.84
857,857,23/3/2021,15:57:17:958,849.34,31.35,1169.86,0.544,948.447,1170.7821930106688,848.84
858,858,23/3/2021,15:57:18:67,851.24,31.43,1165.26,0.544,948.447,1170.89343125355,848.84
859,859,23/3/2021,15:57:18:176,848.84,31.26,1169.56,0.544,948.447,1171.0065582226812,848.84
860,860,23/3/2021,15:57:18:301,850.74,31.39,1184.76,0.545,948.597,1171.121388483311,848.84
861,861,23/3/2021,15:57:18:395,847.84,31.35,1166.76,0.545,948.597,1171.2377541002854,848.84
862,862,23/3/2021,15:57:18:551,847.84,31.49,1149.96,0.545,948.447,1171.355517477917,848.84
863,863,23/3/2021,15:57:18:614,850.74,31.43,1179.26,0.545,948.447,1171.4744907349216,848.84
864,864,23/3/2021,15:57:18:723,849.34,31.33,1183.26,0.545,948.447,1171.5943983645022,848.84
865,865,23/3/2021,15:57:18:833,848.34,31.43,1145.76,0.545,948.597,1171.7149427780746,848.84
866,866,23/3/2021,15:57:18:942,848.34,31.28,1187.56,0.544,948.447,1171.8358182373559,848.84
867,867,23/3/2021,15:57:19:51,851.24,31.39,1149.36,0.545,948.597,1171.9566595241315,848.84
868,868,23/3/2021,15:57:19:161,848.34,31.41,1169.26,0.544,948.447,1172.0770126487453,848.84
869,869,23/3/2021,15:57:19:301,850.74,31.35,1171.66,0.544,948.447,1172.1963158987705,848.84
870,870,23/3/2021,15:57:19:379,850.34,31.41,1177.76,0.544,948.447,1172.3139214716546,848.84
871,871,23/3/2021,15:57:19:489,848.34,31.3,1181.76,0.544,948.447,1172.4291757443325,848.84
872,872,23/3/2021,15:57:19:598,848.84,31.37,1185.66,0.544,948.447,1172.5415013250529,848.84
873,873,23/3/2021,15:57:19:707,850.74,31.41,1186.96,0.544,948.447,1172.6504612919778,848.84
874,874,23/3/2021,15:57:19:817,848.84,31.3,1187.26,0.544,948.597,1172.7558071876629,848.84
875,875,23/3/2021,15:57:19:926,849.34,31.33,1185.96,0.544,948.447,1172.8575039482528,848.84
876,876,23/3/2021,15:57:20:51,847.84,31.45,1148.16,0.544,948.597,1172.9556969502569,848.84
877,877,23/3/2021,15:57:20:145,849.84,31.39,1185.06,0.544,948.597,1173.0505937677344,848.84
878,878,23/3/2021,15:57:20:301,854.74,31.45,1179.56,0.544,948.447,1173.1423752448634,848.84
879,879,23/3/2021,15:57:20:363,849.34,31.43,1166.46,0.544,948.447,1173.2312269811755,848.84
880,880,23/3/2021,15:57:20:473,849.84,31.33,1148.16,0.545,948.597,1173.3173438475465,848.84
881,881,23/3/2021,15:57:20:582,850.74,31.41,1186.96,0.544,948.447,1173.40083291397,848.84
882,882,23/3/2021,15:57:20:691,848.34,31.43,1185.96,0.544,948.447,1173.4816989372518,848.84
883,883,23/3/2021,15:57:20:801,848.84,31.49,1183.86,0.544,948.447,1173.5599800004072,848.84
884,884,23/3/2021,15:57:20:910,851.24,31.37,1182.96,0.544,948.447,1173.6358648557214,848.84
885,885,23/3/2021,15:57:21:51,848.84,31.39,1152.46,0.544,948.447,1173.7096800946867,848.84
886,886,23/3/2021,15:57:21:129,850.74,31.39,1183.26,0.544,948.447,1173.7817855716671,848.84
887,887,23/3/2021,15:57:21:238,849.34,31.37,1175.06,0.544,948.447,1173.8525013641415,848.84
888,888,23/3/2021,15:57:21:347,847.84,31.51,1142.96,0.544,948.597,1173.9221037188158,848.84
889,889,23/3/2021,15:57:21:457,849.34,31.45,1166.76,0.544,948.447,1173.990764350589,848.84
890,890,23/3/2021,15:57:21:566,849.84,31.45,1161.56,0.544,948.597,1174.0584473309918,848.84
891,891,23/3/2021,15:57:21:676,849.34,31.35,1166.46,0.544,948.447,1174.1248985558332,848.84
892,892,23/3/2021,15:57:21:801,850.74,31.35,1182.96,0.544,948.447,1174.189711016286,848.84
893,893,23/3/2021,15:57:21:894,848.34,31.35,1184.76,0.544,948.447,1174.2524214973967,848.84
894,894,23/3/2021,15:57:22:50,848.84,31.32,1170.76,0.544,948.597,1174.3126135449947,848.84
895,895,23/3/2021,15:57:22:113,853.74,31.37,1186.66,0.544,948.447,1174.3699570657998,848.84
896,896,23/3/2021,15:57:22:222,850.74,31.41,1177.76,0.544,948.447,1174.4242019285534,848.84
897,897,23/3/2021,15:57:22:332,849.84,31.41,1166.16,0.544,948.597,1174.4751712188327,848.84
898,898,23/3/2021,15:57:22:441,848.34,31.51,1169.26,0.544,948.447,1174.5227144538192,848.84
899,899,23/3/2021,15:57:22:550,849.84,31.37,1144.76,0.544,948.597,1174.5666078852346,848.84
900,900,23/3/2021,15:57:22:660,848.34,31.32,1183.56,0.544,948.447,1174.6064602208592,848.84
901,901,23/3/2021,15:57:22:800,849.84,31.39,1184.46,0.544,948.447,1174.641721598778,848.84
902,902,23/3/2021,15:57:22:878,852.24,31.41,1184.16,0.544,948.597,1174.6718206924006,848.84
903,903,23/3/2021,15:57:22:988,848.34,31.33,1182.06,0.544,948.597,1174.6962936941552,848.84
904,904,23/3/2021,15:57:23:97,849.34,31.43,1193.06,0.544,948.597,1174.7148259854973,848.84
905,905,23/3/2021,15:57:23:207,848.34,31.41,1173.16,0.544,948.447,1174.7272626816152,848.84
906,906,23/3/2021,15:57:23:316,855.14,31.43,1188.46,0.544,948.597,1174.7336015158126,848.84
907,907,23/3/2021,15:57:23:425,848.34,31.37,1184.76,0.544,948.447,1174.733973137982,848.84
908,908,23/3/2021,15:57:23:550,849.34,31.39,1167.06,0.544,948.597,1174.7286319436932,848.84
909,909,23/3/2021,15:57:23:644,848.84,31.39,1164.96,0.544,948.597,1174.7179035913434,848.84
910,910,23/3/2021,15:57:23:800,848.34,31.39,1180.16,0.544,948.447,1174.7020886185858,848.84
911,911,23/3/2021,15:57:23:862,847.84,31.39,1167.66,0.544,948.597,1174.6814247629404,848.84
912,912,23/3/2021,15:57:23:972,849.34,31.39,1169.56,0.544,948.597,1174.656103788088,848.84
913,913,23/3/2021,15:57:24:81,847.84,31.37,1189.36,0.544,948.597,1174.6262826314908,848.84
914,914,23/3/2021,15:57:24:191,849.34,31.39,1187.26,0.544,948.447,1174.5921361758565,848.84
915,915,23/3/2021,15:57:24:300,848.34,31.45,1184.16,0.544,948.597,1174.553957591349,848.84
916,916,23/3/2021,15:57:24:409,848.34,31.35,1183.56,0.544,948.447,1174.5122129993906,848.84
917,917,23/3/2021,15:57:24:550,850.34,31.43,1152.76,0.544,948.597,1174.4675026597686,848.84
918,918,23/3/2021,15:57:24:628,850.74,31.41,1182.06,0.544,948.447,1174.4204523756493,848.84
919,919,23/3/2021,15:57:24:737,847.84,31.37,1185.06,0.544,948.447,1174.3716458127956,848.84
920,920,23/3/2021,15:57:24:847,848.34,31.39,1167.36,0.545,948.597,1174.3216703890473,848.84
921,921,23/3/2021,15:57:24:956,847.84,31.33,1171.66,0.545,948.447,1174.2711549980459,848.84
922,922,23/3/2021,15:57:25:65,847.84,31.35,1146.06,0.546,948.597,1174.2206992894048,848.84
923,923,23/3/2021,15:57:25:175,849.84,31.43,1166.76,0.545,948.597,1174.1707537987365,848.84
924,924,23/3/2021,15:57:25:300,848.34,31.35,1180.86,0.545,948.447,1174.1215649402166,848.84
925,925,23/3/2021,15:57:25:393,847.84,31.43,1180.86,0.545,948.447,1174.0732562523756,848.84
926,926,23/3/2021,15:57:25:549,850.34,31.47,1144.76,0.545,948.597,1174.0259322616964,848.84
927,927,23/3/2021,15:57:25:612,848.84,31.39,1176.26,0.544,948.597,1173.9796443173507,848.84
928,928,23/3/2021,15:57:25:717,848.34,31.43,1174.76,0.544,948.447,1173.9343152502436,848.84
929,929,23/3/2021,15:57:25:827,850.34,31.45,1171.66,0.544,948.447,1173.8897747217254,848.84
930,930,23/3/2021,15:57:25:937,848.84,31.35,1188.16,0.544,948.447,1173.8458428390234,848.84
931,931,23/3/2021,15:57:26:46,848.34,31.35,1148.46,0.544,948.597,1173.8023632341294,848.84
932,932,23/3/2021,15:57:26:156,850.34,31.45,1184.16,0.544,948.597,1173.7591666864425,848.84
933,933,23/3/2021,15:57:26:296,849.84,31.3,1184.46,0.544,948.447,1173.7160403956252,848.84
934,934,23/3/2021,15:57:26:374,849.84,31.32,1178.66,0.544,948.597,1173.6727942999853,848.84
935,935,23/3/2021,15:57:26:484,848.34,31.35,1180.56,0.544,948.597,1173.6293432921668,848.84
936,936,23/3/2021,15:57:26:593,849.34,31.37,1189.36,0.544,948.597,1173.5857259391098,848.84
937,937,23/3/2021,15:57:26:702,849.84,31.33,1174.06,0.544,948.447,1173.5421133529774,848.84
938,938,23/3/2021,15:57:26:811,850.74,31.41,1170.76,0.544,948.447,1173.4988002143186,848.84
939,939,23/3/2021,15:57:26:921,848.84,31.33,1168.26,0.544,948.597,1173.4561367841327,848.84
940,940,23/3/2021,15:57:27:46,850.74,31.39,1148.46,0.545,948.597,1173.4144300890339,848.84
941,941,23/3/2021,15:57:27:140,849.84,31.3,1165.86,0.545,948.447,1173.3738418778923,848.84
942,942,23/3/2021,15:57:27:313,850.74,31.33,1180.86,0.545,948.447,1173.3343429412273,848.84
943,943,23/3/2021,15:57:27:360,850.34,31.35,1167.36,0.544,948.447,1173.295781240663,848.84
944,944,23/3/2021,15:57:27:474,851.24,31.41,1167.66,0.544,948.447,1173.257966506145,848.84
945,945,23/3/2021,15:57:27:583,853.24,31.39,1172.56,0.544,948.597,1173.2206732776494,848.84
946,946,23/3/2021,15:57:27:692,849.84,31.39,1188.76,0.544,948.597,1173.1836401315572,848.84
947,947,23/3/2021,15:57:27:802,850.34,31.33,1167.06,0.544,948.597,1173.1466289821392,848.84
948,948,23/3/2021,15:57:27:911,853.24,31.39,1165.86,0.544,948.597,1173.1094540447075,848.84
949,949,23/3/2021,15:57:28:51,848.84,31.35,1187.86,0.544,948.447,1173.0719401810115,848.84
950,950,23/3/2021,15:57:28:130,848.34,31.39,1184.16,0.544,948.447,1173.0339298206766,848.84
951,951,23/3/2021,15:57:28:239,848.84,31.37,1164.66,0.544,948.597,1172.995352994431,848.84
952,952,23/3/2021,15:57:28:348,847.84,31.39,1158.56,0.545,948.597,1172.9562089080666,848.84
953,953,23/3/2021,15:57:28:464,848.84,31.3,1185.36,0.544,948.597,1172.9164617894178,848.84
954,954,23/3/2021,15:57:28:566,847.84,31.35,1150.86,0.545,948.597,1172.8759970225176,848.84
955,955,23/3/2021,15:57:28:675,849.34,31.41,1187.86,0.544,948.447,1172.8346372772126,848.84
956,956,23/3/2021,15:57:28:800,850.74,31.39,1166.16,0.544,948.597,1172.7921630396465,848.84
957,957,23/3/2021,15:57:28:894,848.34,31.32,1164.06,0.545,948.597,1172.7483346201002,848.84
958,958,23/3/2021,15:57:29:81,849.34,31.37,1180.86,0.544,948.597,1172.7028847221175,848.84
959,959,23/3/2021,15:57:29:112,849.34,31.39,1180.86,0.544,948.597,1172.6555238103672,848.84
960,960,23/3/2021,15:57:29:222,849.34,31.37,1178.06,0.544,948.597,1172.606007050013,848.84
961,961,23/3/2021,15:57:29:331,848.34,31.32,1166.76,0.544,948.597,1172.5541765986268,848.84
962,962,23/3/2021,15:57:29:441,848.34,31.33,1163.46,0.544,948.597,1172.4999150745882,848.84
963,963,23/3/2021,15:57:29:550,848.84,31.35,1168.96,0.544,948.597,1172.4430618020297,848.84
964,964,23/3/2021,15:57:29:659,848.34,31.33,1179.56,0.544,948.597,1172.383379325766,848.84
965,965,23/3/2021,15:57:29:800,848.34,31.33,1162.46,0.544,948.597,1172.3205872680044,848.84
966,966,23/3/2021,15:57:29:878,850.74,31.39,1182.06,0.544,948.597,1172.2543959369266,848.84
967,967,23/3/2021,15:57:29:987,849.34,31.32,1181.16,0.544,948.597,1172.184529547386,848.84
968,968,23/3/2021,15:57:30:97,849.34,31.3,1178.06,0.544,948.597,1172.1107790483413,848.84
969,969,23/3/2021,15:57:30:206,848.84,31.32,1176.26,0.544,948.597,1172.033043887873,848.84
970,970,23/3/2021,15:57:30:315,848.84,31.28,1187.56,0.544,948.597,1171.9513346279746,848.84
971,971,23/3/2021,15:57:30:425,850.34,31.26,1172.26,0.544,948.597,1171.8657798147658,848.84
972,972,23/3/2021,15:57:30:550,850.34,31.28,1168.96,0.544,948.597,1171.776620425033,848.84
973,973,23/3/2021,15:57:30:643,848.34,31.45,1164.36,0.544,948.597,1171.6841466298215,848.84
974,974,23/3/2021,15:57:30:815,847.84,31.45,1165.26,0.544,948.597,1171.5886141310725,848.84
975,975,23/3/2021,15:57:30:862,847.84,31.33,1162.86,0.544,948.597,1171.4901920547914,848.84
976,976,23/3/2021,15:57:30:972,848.34,31.26,1167.06,0.544,948.597,1171.3889432750161,848.84
977,977,23/3/2021,15:57:31:81,850.34,31.35,1177.76,0.544,948.597,1171.2848377513094,848.84
978,978,23/3/2021,15:57:31:190,849.34,31.26,1176.86,0.544,948.597,1171.1778110708588,848.84
979,979,23/3/2021,15:57:31:299,848.34,31.37,1174.76,0.544,948.597,1171.0678371783333,848.84
980,980,23/3/2021,15:57:31:409,850.74,31.39,1172.56,0.544,948.597,1170.9549602829054,848.84
981,981,23/3/2021,15:57:31:549,847.84,31.47,1170.46,0.544,948.597,1170.8392805780375,848.84
982,982,23/3/2021,15:57:31:628,848.34,31.35,1187.26,0.544,948.597,1170.7209422494948,848.84
983,983,23/3/2021,15:57:31:738,848.34,31.22,1165.86,0.544,948.597,1170.6001570303295,848.84
984,984,23/3/2021,15:57:31:847,850.34,31.32,1153.06,0.544,948.597,1170.4771980479575,848.84
985,985,23/3/2021,15:57:31:956,847.84,31.37,1188.76,0.544,948.447,1170.352324847606,848.84
986,986,23/3/2021,15:57:32:66,847.34,31.24,1151.56,0.544,948.597,1170.2257462942646,848.84
987,987,23/3/2021,15:57:32:176,850.74,31.41,1192.16,0.544,948.447,1170.09765509728,848.84
988,988,23/3/2021,15:57:32:300,848.34,31.33,1191.16,0.544,948.597,1169.968296304668,848.84
989,989,23/3/2021,15:57:32:394,847.34,31.33,1167.96,0.544,948.597,1169.8380700562145,848.84
990,990,23/3/2021,15:57:32:550,847.84,31.04,1166.76,0.544,948.447,1169.70755817852,848.84
991,991,23/3/2021,15:57:32:613,848.34,31.33,1163.46,0.544,948.447,1169.577418238981,848.84
992,992,23/3/2021,15:57:32:722,850.34,31.32,1161.26,0.544,948.447,1169.4482720440112,848.84
993,993,23/3/2021,15:57:32:832,847.34,31.22,1167.96,0.544,948.597,1169.3206589940394,848.84
994,994,23/3/2021,15:57:32:941,848.84,31.35,1163.76,0.544,948.447,1169.1950332178876,848.84
995,995,23/3/2021,15:57:33:50,847.84,31.3,1169.86,0.544,948.447,1169.071782532239,848.84
996,996,23/3/2021,15:57:33:160,847.34,31.35,1167.36,0.545,948.597,1168.951251174572,848.84
997,997,23/3/2021,15:57:33:300,849.34,31.32,1169.56,0.545,948.597,1168.833759963391,848.84
998,998,23/3/2021,15:57:33:378,848.84,31.45,1168.26,0.545,948.597,1168.7196205639689,848.84
999,999,23/3/2021,15:57:33:488,847.84,31.33,1166.46,0.544,948.597,1168.609139562838,848.84
1000,1000,23/3/2021,15:57:33:597,849.34,31.37,1166.16,0.544,948.447,1168.5026114682946,848.84
1001,1001,23/3/2021,15:57:33:707,848.34,31.45,1182.36,0.544,948.597,1168.4003216027145,848.84
1002,1002,23/3/2021,15:57:33:816,849.84,31.41,1166.16,0.544,948.597,1168.3025851195807,848.84
1003,1003,23/3/2021,15:57:33:925,847.34,31.37,1166.76,0.544,948.597,1168.2097778585485,848.84
1004,1004,23/3/2021,15:57:34:50,847.84,31.37,1188.16,0.544,948.597,1168.1223291869642,848.84
1005,1005,23/3/2021,15:57:34:144,847.34,31.39,1150.56,0.544,948.747,1168.0407263709822,848.84
1006,1006,23/3/2021,15:57:34:316,847.34,31.28,1165.56,0.544,948.597,1167.965495648724,848.84
1007,1007,23/3/2021,15:57:34:363,850.74,31.41,1143.26,0.544,948.597,1167.8971043042368,848.84
1008,1008,23/3/2021,15:57:34:472,849.34,31.3,1144.16,0.544,948.597,1167.8358376729159,848.84
1009,1009,23/3/2021,15:57:34:581,847.34,31.37,1160.36,0.544,948.597,1167.7817108624315,848.84
1010,1010,23/3/2021,15:57:34:691,846.84,31.32,1159.46,0.544,948.597,1167.7344649294068,848.84
1011,1011,23/3/2021,15:57:34:800,847.84,31.33,1159.16,0.544,948.597,1167.6936404889625,848.84
1012,1012,23/3/2021,15:57:34:909,848.84,31.39,1159.76,0.544,948.747,1167.6586366853846,848.84
1013,1013,23/3/2021,15:57:35:50,847.84,31.41,1173.16,0.544,948.597,1167.62873777884,848.84
1014,1014,23/3/2021,15:57:35:128,848.34,31.41,1185.96,0.544,948.597,1167.6031799250495,848.84
1015,1015,23/3/2021,15:57:35:238,848.84,31.37,1166.76,0.544,948.597,1167.5812633280561,848.84
1016,1016,23/3/2021,15:57:35:347,848.34,31.37,1149.66,0.544,948.597,1167.562388830874,848.84
1017,1017,23/3/2021,15:57:35:456,848.34,31.33,1170.46,0.544,948.447,1167.5459624805712,848.84
1018,1018,23/3/2021,15:57:35:565,850.34,31.35,1162.46,0.544,948.597,1167.5313066783715,848.84
1019,1019,23/3/2021,15:57:35:675,847.84,31.33,1187.86,0.544,948.447,1167.517690287702,848.84
1020,1020,23/3/2021,15:57:35:800,851.24,31.32,1164.96,0.544,948.597,1167.5044232847185,848.84
1021,1021,23/3/2021,15:57:35:894,852.24,31.39,1171.06,0.544,948.597,1167.4909113044596,848.84
1022,1022,23/3/2021,15:57:36:81,848.34,31.33,1168.26,0.544,948.597,1167.4766341992515,848.84
1023,1023,23/3/2021,15:57:36:112,848.34,31.33,1168.26,0.544,948.597,1167.461106458414,848.84
1024,1024,23/3/2021,15:57:36:222,850.34,31.32,1186.36,0.544,948.597,1167.4438801659046,848.84
1025,1025,23/3/2021,15:57:36:331,847.84,31.33,1169.86,0.544,948.597,1167.4245947950826,848.84
1026,1026,23/3/2021,15:57:36:440,848.84,31.41,1146.06,0.545,948.597,1167.4029930863244,848.84
1027,1027,23/3/2021,15:57:36:549,847.34,31.35,1183.86,0.544,948.447,1167.3788394186688,848.84
1028,1028,23/3/2021,15:57:36:659,847.84,31.53,1164.66,0.545,948.597,1167.3518628943782,848.84
1029,1029,23/3/2021,15:57:36:815,847.84,31.41,1162.86,0.545,948.447,1167.3217933191079,848.84
1030,1030,23/3/2021,15:57:36:878,850.34,31.33,1186.36,0.545,948.597,1167.2883894231375,848.84
1031,1031,23/3/2021,15:57:36:987,849.84,31.33,1153.96,0.545,948.597,1167.25145084192,848.84
1032,1032,23/3/2021,15:57:37:96,850.34,31.39,1163.46,0.545,948.597,1167.2108132743922,848.84
1033,1033,23/3/2021,15:57:37:208,850.34,31.37,1162.86,0.545,948.597,1167.1662858565535,848.84
1034,1034,23/3/2021,15:57:37:317,847.84,31.41,1162.16,0.544,948.597,1167.1176008826758,848.84
1035,1035,23/3/2021,15:57:37:426,848.84,31.45,1175.36,0.544,948.597,1167.0644265969095,848.84
1036,1036,23/3/2021,15:57:37:551,847.84,31.35,1182.66,0.544,948.447,1167.0064294041456,848.84
1037,1037,23/3/2021,15:57:37:645,847.84,31.22,1166.16,0.544,948.597,1166.9433610229582,848.84
1038,1038,23/3/2021,15:57:37:801,847.84,31.37,1161.86,0.544,948.597,1166.875084362195,848.84
1039,1039,23/3/2021,15:57:37:863,848.84,31.33,1166.76,0.545,948.597,1166.801507303091,848.84
1040,1040,23/3/2021,15:57:37:973,848.34,31.22,1186.36,0.544,948.447,1166.7225395811186,848.84
1041,1041,23/3/2021,15:57:38:82,847.34,31.35,1166.16,0.545,948.597,1166.6381465075328,848.84
1042,1042,23/3/2021,15:57:38:192,847.84,31.43,1165.26,0.545,948.597,1166.5484001411066,848.84
1043,1043,23/3/2021,15:57:38:301,850.34,31.35,1164.36,0.545,948.597,1166.45343924879,848.84
1044,1044,23/3/2021,15:57:38:410,849.34,31.33,1162.86,0.544,948.747,1166.3534007709645,848.84
1045,1045,23/3/2021,15:57:38:551,849.84,31.35,1171.66,0.544,948.597,1166.2483955524874,848.84
1046,1046,23/3/2021,15:57:38:629,849.34,31.43,1168.56,0.544,948.597,1166.13852804496,848.84
1047,1047,23/3/2021,15:57:38:739,847.84,31.41,1171.36,0.544,948.597,1166.0239333506586,848.84
1048,1048,23/3/2021,15:57:38:848,848.34,31.35,1171.06,0.544,948.597,1165.9048042957652,848.84
1049,1049,23/3/2021,15:57:38:957,849.34,31.43,1175.66,0.545,948.597,1165.7814094084156,848.84
1050,1050,23/3/2021,15:57:39:66,848.84,31.37,1167.66,0.545,948.597,1165.6541110644564,848.84
1051,1051,23/3/2021,15:57:39:176,850.34,31.32,1174.76,0.544,948.597,1165.5233716044195,848.84
1052,1052,23/3/2021,15:57:39:301,847.84,31.37,1171.36,0.544,948.597,1165.3897505371965,848.84
1053,1053,23/3/2021,15:57:39:395,848.84,31.32,1159.46,0.544,948.597,1165.2538965296499,848.84
1054,1054,23/3/2021,15:57:39:551,848.34,31.41,1175.06,0.544,948.447,1165.116518274904,848.84
