,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1012,1012,19/3/2021,11:58:28:846,296.91,31.26,446.42,0.551,940.947,449.54473238271277,297.41
1013,1013,19/3/2021,11:58:28:909,296.41,31.22,463.52,0.551,940.947,449.5388092549076,297.41
1014,1014,19/3/2021,11:58:29:18,296.41,31.35,463.52,0.551,940.947,449.5243437842459,297.41
1015,1015,19/3/2021,11:58:29:127,296.41,31.3,448.22,0.552,940.947,449.50145637439886,297.41
1016,1016,19/3/2021,11:58:29:237,295.91,31.26,461.72,0.551,940.947,449.4703147229783,297.41
1017,1017,19/3/2021,11:58:29:346,296.41,31.26,426.62,0.552,941.097,449.43111560204295,297.41
1018,1018,19/3/2021,11:58:29:456,296.91,31.26,454.72,0.552,940.947,449.38405461999497,297.41
1019,1019,19/3/2021,11:58:29:596,296.41,31.22,462.02,0.551,940.947,449.3293092709773,297.41
1020,1020,19/3/2021,11:58:29:674,295.91,31.32,447.92,0.552,940.947,449.26705784995386,297.41
1021,1021,19/3/2021,11:58:29:784,295.91,31.3,459.52,0.552,940.947,449.1975048171298,297.41
1022,1022,19/3/2021,11:58:29:893,296.41,31.37,458.62,0.552,940.947,449.12088710644167,297.41
1023,1023,19/3/2021,11:58:30:2,295.41,31.24,462.32,0.552,940.947,449.03748126114823,297.41
1024,1024,19/3/2021,11:58:30:112,296.41,31.33,447.32,0.552,940.947,448.94761261131487,297.41
1025,1025,19/3/2021,11:58:30:221,295.41,31.14,443.42,0.552,940.947,448.8516446356066,297.41
1026,1026,19/3/2021,11:58:30:361,296.41,31.26,422.02,0.552,941.097,448.7499422611049,297.41
1027,1027,19/3/2021,11:58:30:440,295.91,31.28,441.82,0.552,940.947,448.6428245465063,297.41
1028,1028,19/3/2021,11:58:30:596,296.41,31.18,458.32,0.552,941.097,448.5305444117142,297.41
1029,1029,19/3/2021,11:58:30:658,296.41,31.22,445.52,0.552,940.947,448.41331631518125,297.41
1030,1030,19/3/2021,11:58:30:768,295.91,31.33,428.42,0.552,941.097,448.2913459304791,297.41
1031,1031,19/3/2021,11:58:30:879,294.51,31.35,450.12,0.552,940.947,448.16481837161,297.41
1032,1032,19/3/2021,11:58:30:989,295.41,31.28,447.92,0.552,940.947,448.033881513364,297.41
1033,1033,19/3/2021,11:58:31:98,295.41,31.18,464.72,0.552,940.947,447.89866539009233,297.41
1034,1034,19/3/2021,11:58:31:208,295.91,31.22,465.02,0.552,941.097,447.75932363815315,297.41
1035,1035,19/3/2021,11:58:31:348,295.91,31.3,435.42,0.552,941.097,447.61606224153024,297.41
1036,1036,19/3/2021,11:58:31:426,295.91,31.33,448.62,0.552,940.947,447.46912764336685,297.41
1037,1037,19/3/2021,11:58:31:536,295.41,31.3,460.52,0.552,940.947,447.3187763085341,297.41
1038,1038,19/3/2021,11:58:31:645,296.41,31.35,425.12,0.552,941.097,447.1652667203194,297.41
1039,1039,19/3/2021,11:58:31:754,295.91,31.26,451.32,0.552,940.947,447.0088533341915,297.41
1040,1040,19/3/2021,11:58:31:864,295.91,31.26,424.72,0.552,941.097,446.8497632604976,297.41
1041,1041,19/3/2021,11:58:31:973,296.41,31.28,447.62,0.552,940.947,446.68817868124216,297.41
1042,1042,19/3/2021,11:58:32:98,295.91,31.22,442.82,0.552,940.947,446.524236568746,297.41
1043,1043,19/3/2021,11:58:32:192,295.91,31.22,442.42,0.552,940.947,446.3580418927346,297.41
1044,1044,19/3/2021,11:58:32:363,297.41,31.28,445.22,0.552,940.947,446.1896807741739,297.41
1045,1045,19/3/2021,11:58:32:410,297.41,31.24,451.62,0.552,940.947,446.01922757073316,297.41
1046,1046,19/3/2021,11:58:32:520,296.41,31.3,447.32,0.552,940.947,445.84675618055917,297.41
1047,1047,19/3/2021,11:58:32:629,296.91,31.3,445.22,0.552,940.947,445.6723507654599,297.41
1048,1048,19/3/2021,11:58:32:739,296.41,31.28,445.52,0.552,940.947,445.49610484999533,297.41
1049,1049,19/3/2021,11:58:32:848,296.41,31.28,447.02,0.552,940.947,445.31811543503363,297.41
1050,1050,19/3/2021,11:58:32:958,296.91,31.32,449.22,0.552,940.947,445.13848303691293,297.41
1051,1051,19/3/2021,11:58:33:98,296.41,31.22,444.92,0.552,940.947,444.9573167643129,297.41
1052,1052,19/3/2021,11:58:33:176,295.91,31.32,468.42,0.552,940.947,444.774743742094,297.41
1053,1053,19/3/2021,11:58:33:286,295.91,31.2,449.82,0.552,940.947,444.5909297505761,297.41
1054,1054,19/3/2021,11:58:33:395,295.91,31.3,465.32,0.552,940.947,444.4061022384842,297.41
1055,1055,19/3/2021,11:58:33:505,295.91,31.04,444.92,0.552,940.947,444.2205577636237,297.41
1056,1056,19/3/2021,11:58:33:614,295.91,31.32,444.02,0.552,940.947,444.03464968604146,297.41
1057,1057,19/3/2021,11:58:33:723,295.91,31.32,443.42,0.552,940.947,443.8487617980229,297.41
1058,1058,19/3/2021,11:58:33:848,295.41,31.26,435.72,0.552,940.947,443.66328248178087,297.41
1059,1059,19/3/2021,11:58:33:942,295.91,31.26,423.82,0.552,941.097,443.478582580922,297.41
1060,1060,19/3/2021,11:58:34:98,295.91,31.28,440.32,0.551,940.947,443.29498988457885,297.41
1061,1061,19/3/2021,11:58:34:161,296.41,31.32,423.22,0.551,941.097,443.1127723828648,297.41
1062,1062,19/3/2021,11:58:34:272,296.41,31.22,461.12,0.551,940.947,442.93214356996737,297.41
1063,1063,19/3/2021,11:58:34:381,295.91,31.33,428.12,0.551,940.947,442.75328644108896,297.41
1064,1064,19/3/2021,11:58:34:493,296.41,31.35,444.62,0.551,941.097,442.5763741616182,297.41
1065,1065,19/3/2021,11:58:34:602,296.41,31.28,445.22,0.552,940.947,442.40157202606963,297.41
1066,1066,19/3/2021,11:58:34:713,296.91,31.22,445.82,0.552,941.097,442.22904098440233,297.41
1067,1067,19/3/2021,11:58:34:861,296.41,31.24,447.02,0.552,941.097,442.05895177307457,297.41
1068,1068,19/3/2021,11:58:34:934,295.91,31.3,455.02,0.551,940.947,441.89149742368124,297.41
1069,1069,19/3/2021,11:58:35:44,296.41,31.22,431.82,0.551,941.097,441.7269004014804,297.41
1070,1070,19/3/2021,11:58:35:154,296.41,31.3,457.42,0.551,940.947,441.5654089498335,297.41
1071,1071,19/3/2021,11:58:35:264,295.91,31.33,430.52,0.552,941.097,441.4072879308755,297.41
1072,1072,19/3/2021,11:58:35:373,295.41,31.28,458.92,0.551,940.947,441.2528162559424,297.41
1073,1073,19/3/2021,11:58:35:483,296.41,31.26,444.92,0.552,941.097,441.10229343507444,297.41
1074,1074,19/3/2021,11:58:35:608,295.91,31.35,442.82,0.552,941.097,440.95605034703163,297.41
1075,1075,19/3/2021,11:58:35:702,295.41,31.26,440.92,0.552,941.097,440.8144475321238,297.41
1076,1076,19/3/2021,11:58:35:874,296.41,31.28,430.22,0.552,941.097,440.67785673349937,297.41
1077,1077,19/3/2021,11:58:35:910,296.41,31.28,430.22,0.552,941.097,440.54663646519913,297.41
1078,1078,19/3/2021,11:58:36:15,295.91,31.24,424.42,0.551,941.097,440.4211065350309,297.41
1079,1079,19/3/2021,11:58:36:140,295.41,31.26,423.82,0.551,941.097,440.301526220335,297.41
1080,1080,19/3/2021,11:58:36:235,295.91,31.32,440.62,0.552,940.947,440.18808470598844,297.41
1081,1081,19/3/2021,11:58:36:344,295.91,31.26,439.12,0.552,941.097,440.08091449773394,297.41
1082,1082,19/3/2021,11:58:36:453,296.41,31.28,460.82,0.551,940.947,439.980127612604,297.41
1083,1083,19/3/2021,11:58:36:609,296.91,31.32,438.52,0.551,941.097,439.88585627197386,297.41
1084,1084,19/3/2021,11:58:36:672,296.41,31.28,461.72,0.551,940.947,439.7982780809552,297.41
1085,1085,19/3/2021,11:58:36:782,296.41,31.33,427.22,0.551,941.097,439.71761974456496,297.41
1086,1086,19/3/2021,11:58:36:891,296.41,31.3,425.42,0.551,940.947,439.6441351457031,297.41
1087,1087,19/3/2021,11:58:37:1,296.91,31.02,425.72,0.551,941.097,439.5780586383284,297.41
1088,1088,19/3/2021,11:58:37:110,296.91,31.3,427.22,0.551,941.097,439.51956504055846,297.41
1089,1089,19/3/2021,11:58:37:219,297.41,31.3,428.72,0.552,941.097,439.46875933299197,297.41
1090,1090,19/3/2021,11:58:37:344,296.91,31.28,445.82,0.551,940.947,439.4256873189188,297.41
1091,1091,19/3/2021,11:58:37:438,297.41,31.35,427.52,0.552,941.097,439.3903573859436,297.41
1092,1092,19/3/2021,11:58:37:594,296.41,31.2,425.72,0.551,941.097,439.36275226854167,297.41
1093,1093,19/3/2021,11:58:37:657,297.41,31.26,440.32,0.551,941.097,439.3428185523352,297.41
1094,1094,19/3/2021,11:58:37:766,296.41,31.26,458.62,0.551,940.947,439.3304700402988,297.41
1095,1095,19/3/2021,11:58:37:875,296.41,31.33,440.32,0.551,941.097,439.32562631140706,297.41
1096,1096,19/3/2021,11:58:37:985,296.41,31.32,424.42,0.551,941.097,439.3282381914509,297.41
1097,1097,19/3/2021,11:58:38:94,297.41,31.26,424.12,0.551,941.097,439.3382595464656,297.41
1098,1098,19/3/2021,11:58:38:204,297.41,31.33,424.42,0.552,941.097,439.3555975752369,297.41
1099,1099,19/3/2021,11:58:38:351,297.41,31.18,462.32,0.552,940.947,439.3800980984669,297.41
1100,1100,19/3/2021,11:58:38:423,296.91,31.32,424.42,0.552,940.947,439.4115778084668,297.41
1101,1101,19/3/2021,11:58:38:533,297.41,31.24,441.82,0.552,940.947,439.4498550680108,297.41
1102,1102,19/3/2021,11:58:38:642,298.41,31.3,437.92,0.552,941.097,439.494746524374,297.41
1103,1103,19/3/2021,11:58:38:751,300.82,31.28,444.92,0.552,940.947,439.5460610254576,297.41
1104,1104,19/3/2021,11:58:38:861,297.41,31.32,437.32,0.552,941.097,439.6036088168596,297.41
1105,1105,19/3/2021,11:58:38:970,296.41,31.32,466.32,0.552,940.947,439.6672152078514,297.41
1106,1106,19/3/2021,11:58:39:95,296.91,31.28,435.12,0.552,941.097,439.73674107359847,297.41
1107,1107,19/3/2021,11:58:39:189,296.91,31.39,438.82,0.552,941.097,439.81209221661,297.41
1108,1108,19/3/2021,11:58:39:360,295.91,31.32,449.82,0.552,940.947,439.89320158222574,297.41
1109,1109,19/3/2021,11:58:39:407,296.91,31.35,427.82,0.552,941.097,439.9800119035274,297.41
1110,1110,19/3/2021,11:58:39:517,296.41,31.26,428.72,0.552,941.097,440.0724629500952,297.41
1111,1111,19/3/2021,11:58:39:626,297.91,31.3,429.62,0.552,941.097,440.17046484433854,297.41
1112,1112,19/3/2021,11:58:39:736,297.41,31.37,428.42,0.552,940.947,440.2738748320726,297.41
1113,1113,19/3/2021,11:58:39:845,296.91,31.16,461.12,0.551,940.947,440.38250166462205,297.41
1114,1114,19/3/2021,11:58:39:958,296.91,31.24,441.22,0.552,941.097,440.4961406168924,297.41
1115,1115,19/3/2021,11:58:40:94,297.41,31.28,437.02,0.552,940.947,440.61460857664287,297.41
1116,1116,19/3/2021,11:58:40:177,297.91,31.32,441.52,0.551,940.947,440.7377427571915,297.41
1117,1117,19/3/2021,11:58:40:286,296.91,31.18,442.82,0.552,941.097,440.8653827214478,297.41
1118,1118,19/3/2021,11:58:40:395,296.91,31.28,444.02,0.552,940.947,440.99736865023107,297.41
1119,1119,19/3/2021,11:58:40:505,297.41,31.22,444.62,0.552,940.947,441.1335495453888,297.41
1120,1120,19/3/2021,11:58:40:614,297.91,31.35,436.62,0.552,940.947,441.27378625002535,297.41
1121,1121,19/3/2021,11:58:40:724,297.91,31.28,431.52,0.552,940.947,441.4179417273732,297.41
1122,1122,19/3/2021,11:58:40:848,297.41,31.26,450.12,0.552,940.947,441.56586513946115,297.41
1123,1123,19/3/2021,11:58:40:942,297.41,31.26,448.22,0.552,940.947,441.7173945404174,297.41
1124,1124,19/3/2021,11:58:41:130,297.41,31.28,447.02,0.552,941.097,441.87238055156814,297.41
1125,1125,19/3/2021,11:58:41:161,297.41,31.28,448.92,0.552,940.947,442.03070364147334,297.41
1126,1126,19/3/2021,11:58:41:271,297.91,31.3,443.12,0.552,941.097,442.1922751517443,297.41
1127,1127,19/3/2021,11:58:41:380,297.91,31.32,447.62,0.552,940.947,442.3570318634317,297.41
1128,1128,19/3/2021,11:58:41:489,296.91,31.24,432.72,0.552,940.947,442.5249268323702,297.41
1129,1129,19/3/2021,11:58:41:599,296.91,31.28,436.02,0.552,940.947,442.69591189255067,297.41
1130,1130,19/3/2021,11:58:41:708,297.41,31.2,438.22,0.5529999999999999,941.097,442.8699164619651,297.41
1131,1131,19/3/2021,11:58:41:849,297.41,31.2,442.82,0.552,940.947,443.04683944592267,297.41
1132,1132,19/3/2021,11:58:41:927,297.41,31.24,443.42,0.552,940.947,443.22655834652267,297.41
1133,1133,19/3/2021,11:58:42:36,297.41,31.24,423.52,0.552,940.947,443.4089356289301,297.41
1134,1134,19/3/2021,11:58:42:146,297.41,31.26,457.42,0.552,940.947,443.59381071040633,297.41
1135,1135,19/3/2021,11:58:42:255,297.91,31.2,422.32,0.5529999999999999,941.097,443.78099509058717,297.41
1136,1136,19/3/2021,11:58:42:364,297.41,31.24,461.42,0.552,940.947,443.9702789719139,297.41
1137,1137,19/3/2021,11:58:42:474,297.41,31.2,423.82,0.552,940.947,444.1614381309049,297.41
1138,1138,19/3/2021,11:58:42:599,295.91,31.28,443.42,0.552,940.947,444.35423203598504,297.41
1139,1139,19/3/2021,11:58:42:693,297.41,31.3,446.42,0.552,940.947,444.5483953164972,297.41
1140,1140,19/3/2021,11:58:42:864,297.41,31.26,467.52,0.552,940.947,444.74364969890433,297.41
1141,1141,19/3/2021,11:58:42:911,297.41,31.28,448.62,0.552,940.947,444.9397438393306,297.41
1142,1142,19/3/2021,11:58:43:21,297.41,31.3,431.52,0.552,940.947,445.13647382489717,297.41
1143,1143,19/3/2021,11:58:43:130,297.41,31.3,440.62,0.552,940.947,445.33365410810194,297.41
1144,1144,19/3/2021,11:58:43:240,297.41,31.28,448.92,0.552,940.947,445.5310795310333,297.41
1145,1145,19/3/2021,11:58:43:350,297.41,31.22,442.82,0.552,940.947,445.7285224485011,297.41
1146,1146,19/3/2021,11:58:43:460,297.41,31.24,466.62,0.552,940.947,445.9257542038831,297.41
1147,1147,19/3/2021,11:58:43:616,297.91,31.18,445.22,0.552,940.947,446.12257022017667,297.41
1148,1148,19/3/2021,11:58:43:678,296.91,31.18,444.92,0.552,940.947,446.31880237283247,297.41
1149,1149,19/3/2021,11:58:43:788,297.91,31.26,426.02,0.552,940.947,446.5142984326205,297.41
1150,1150,19/3/2021,11:58:43:897,297.41,31.24,444.02,0.552,940.947,446.70888120013865,297.41
1151,1151,19/3/2021,11:58:44:7,296.91,31.28,443.42,0.552,940.947,446.90232624659546,297.41
1152,1152,19/3/2021,11:58:44:116,296.91,31.16,444.62,0.552,940.947,447.0943710468596,297.41
1153,1153,19/3/2021,11:58:44:226,297.41,31.16,445.22,0.552,940.947,447.2847320065085,297.41
1154,1154,19/3/2021,11:58:44:350,296.91,31.18,430.52,0.552,941.097,447.47310690364924,297.41
1155,1155,19/3/2021,11:58:44:444,298.91,31.28,461.12,0.551,940.947,447.65916718394857,297.41
1156,1156,19/3/2021,11:58:44:600,296.91,31.26,465.62,0.551,940.947,447.8425708733615,297.41
1157,1157,19/3/2021,11:58:44:663,296.91,31.26,462.32,0.551,940.647,448.02300764633,297.41
1158,1158,19/3/2021,11:58:44:772,297.41,31.26,437.32,0.551,940.947,448.200229578152,297.41
1159,1159,19/3/2021,11:58:44:882,296.91,31.26,449.52,0.551,940.947,448.374030805656,297.41
1160,1160,19/3/2021,11:58:44:991,296.91,31.2,450.72,0.551,940.947,448.54421087010763,297.41
1161,1161,19/3/2021,11:58:45:100,296.91,31.24,453.72,0.551,940.947,448.71056647459307,297.41
1162,1162,19/3/2021,11:58:45:210,297.41,31.28,460.52,0.551,940.947,448.8729069570723,297.41
1163,1163,19/3/2021,11:58:45:350,296.91,31.22,427.52,0.552,940.947,449.0310630130468,297.41
1164,1164,19/3/2021,11:58:45:428,297.41,31.2,468.42,0.552,940.947,449.18487364891365,297.41
1165,1165,19/3/2021,11:58:45:538,297.41,31.22,447.32,0.552,940.947,449.334177035527,297.41
1166,1166,19/3/2021,11:58:45:647,296.91,31.26,441.82,0.552,940.947,449.47881965829015,297.41
1167,1167,19/3/2021,11:58:45:756,296.41,31.22,445.22,0.5529999999999999,940.947,449.61865073394654,297.41
1168,1168,19/3/2021,11:58:45:866,296.91,31.18,440.62,0.5529999999999999,940.947,449.7534992655892,297.41
1169,1169,19/3/2021,11:58:45:975,296.91,31.24,443.12,0.552,941.097,449.8831606213923,297.41
1170,1170,19/3/2021,11:58:46:100,297.41,31.26,460.82,0.552,940.947,450.0073985210712,297.41
1171,1171,19/3/2021,11:58:46:194,296.91,31.22,462.62,0.552,940.947,450.12596821561607,297.41
1172,1172,19/3/2021,11:58:46:365,296.91,31.22,433.32,0.552,940.947,450.23864524997566,297.41
1173,1173,19/3/2021,11:58:46:412,296.91,31.28,460.82,0.552,940.947,450.34522299962066,297.41
1174,1174,19/3/2021,11:58:46:522,297.41,31.22,459.22,0.552,940.947,450.44549811037626,297.41
1175,1175,19/3/2021,11:58:46:631,297.41,31.3,439.72,0.552,941.097,450.5392777278231,297.41
1176,1176,19/3/2021,11:58:46:741,297.41,31.28,462.02,0.552,940.947,450.62638403191085,297.41
1177,1177,19/3/2021,11:58:46:850,296.91,31.24,437.92,0.552,941.097,450.70664362144777,297.41
1178,1178,19/3/2021,11:58:46:959,296.91,31.2,462.92,0.552,940.947,450.7798814034903,297.41
1179,1179,19/3/2021,11:58:47:115,297.41,31.22,467.22,0.552,940.947,450.845929834449,297.41
1180,1180,19/3/2021,11:58:47:178,297.91,31.22,464.42,0.552,940.947,450.90465821368934,297.41
1181,1181,19/3/2021,11:58:47:287,296.91,31.2,462.32,0.552,940.947,450.9560013903823,297.41
1182,1182,19/3/2021,11:58:47:396,297.41,31.24,462.62,0.552,940.947,450.9999651407196,297.41
1183,1183,19/3/2021,11:58:47:506,296.91,31.18,460.22,0.552,940.947,451.03661909457566,297.41
1184,1184,19/3/2021,11:58:47:615,296.41,31.33,456.82,0.552,940.947,451.0660891420804,297.41
1185,1185,19/3/2021,11:58:47:725,296.91,31.2,464.12,0.552,940.947,451.08855014141295,297.41
1186,1186,19/3/2021,11:58:47:849,296.91,31.14,424.42,0.552,941.097,451.1042125511088,297.41
1187,1187,19/3/2021,11:58:47:949,297.41,31.33,440.92,0.552,940.947,451.11328467945253,297.41
1188,1188,19/3/2021,11:58:48:101,297.91,31.2,460.82,0.552,940.947,451.115931025669,297.41
1189,1189,19/3/2021,11:58:48:164,297.41,31.26,452.52,0.552,940.947,451.1122784106527,297.41
1190,1190,19/3/2021,11:58:48:273,296.91,31.24,444.62,0.552,940.947,451.1024503408924,297.41
1191,1191,19/3/2021,11:58:48:382,297.91,31.22,455.92,0.552,940.947,451.08657557259767,297.41
1192,1192,19/3/2021,11:58:48:492,297.41,31.24,453.12,0.552,940.947,451.06478214850523,297.41
1193,1193,19/3/2021,11:58:48:601,297.41,31.2,450.12,0.551,940.947,451.0372019837091,297.41
1194,1194,19/3/2021,11:58:48:711,298.91,31.2,447.02,0.551,940.947,451.0039727546961,297.41
1195,1195,19/3/2021,11:58:48:867,296.91,31.2,426.02,0.552,940.947,450.9652211835952,297.41
1196,1196,19/3/2021,11:58:48:929,296.91,31.16,440.32,0.552,940.947,450.921029327404,297.41
1197,1197,19/3/2021,11:58:49:39,296.41,31.2,463.82,0.552,940.947,450.8714148316949,297.41
1198,1198,19/3/2021,11:58:49:148,296.91,31.16,437.32,0.552,940.947,450.8163529204618,297.41
1199,1199,19/3/2021,11:58:49:257,296.41,31.33,448.92,0.552,940.947,450.7558038704047,297.41
1200,1200,19/3/2021,11:58:49:367,296.41,31.2,431.22,0.552,940.947,450.68970606999136,297.41
1201,1201,19/3/2021,11:58:49:476,296.91,31.28,464.72,0.552,940.947,450.6179598391306,297.41
1202,1202,19/3/2021,11:58:49:601,296.91,31.16,461.42,0.552,940.947,450.54044236966314,297.41
1203,1203,19/3/2021,11:58:49:695,295.91,31.28,459.82,0.552,940.947,450.4570498432008,297.41
1204,1204,19/3/2021,11:58:49:851,296.41,31.28,462.62,0.552,940.947,450.3677283718482,297.41
1205,1205,19/3/2021,11:58:49:913,297.91,31.2,456.22,0.552,940.647,450.27247953115324,297.41
1206,1206,19/3/2021,11:58:50:23,295.91,31.24,453.12,0.552,940.947,450.1713537306843,297.41
1207,1207,19/3/2021,11:58:50:132,296.41,31.22,460.52,0.552,940.947,450.0644396059568,297.41
1208,1208,19/3/2021,11:58:50:242,296.91,31.18,440.32,0.552,940.947,449.9518540327583,297.41
1209,1209,19/3/2021,11:58:50:366,297.41,31.22,445.82,0.552,940.647,449.8337263544986,297.41
1210,1210,19/3/2021,11:58:50:460,296.41,31.16,442.42,0.552,940.947,449.71017396264136,297.41
1211,1211,19/3/2021,11:58:50:616,296.91,31.16,443.72,0.552,940.947,449.58128559703056,297.41
1212,1212,19/3/2021,11:58:50:679,295.91,31.28,459.22,0.552,940.947,449.44712268556435,297.41
1213,1213,19/3/2021,11:58:50:788,296.91,31.16,457.72,0.552,940.947,449.30773980733386,297.41
1214,1214,19/3/2021,11:58:50:898,295.91,31.24,455.32,0.552,940.947,449.16321379449346,297.41
1215,1215,19/3/2021,11:58:51:7,295.91,31.26,452.52,0.552,940.947,449.01365823600867,297.41
1216,1216,19/3/2021,11:58:51:116,296.41,31.24,449.82,0.552,940.947,448.8592180584948,297.41
1217,1217,19/3/2021,11:58:51:226,295.91,31.24,448.92,0.552,940.647,448.70005729722664,297.41
1218,1218,19/3/2021,11:58:51:351,295.91,31.12,449.22,0.552,940.947,448.5363490290948,297.41
1219,1219,19/3/2021,11:58:51:444,295.91,31.26,434.52,0.552,940.947,448.36826552756133,297.41
1220,1220,19/3/2021,11:58:51:601,296.91,31.26,444.02,0.552,940.947,448.19596144100126,297.41
1221,1221,19/3/2021,11:58:51:663,295.91,31.2,435.12,0.552,940.947,448.019555350786,297.41
1222,1222,19/3/2021,11:58:51:773,296.41,31.2,463.52,0.552,940.947,447.8391278176799,297.41
1223,1223,19/3/2021,11:58:51:882,296.41,31.2,442.12,0.552,940.947,447.6547427192675,297.41
1224,1224,19/3/2021,11:58:51:996,295.41,31.32,440.62,0.552,940.947,447.46646699812,297.41
1225,1225,19/3/2021,11:58:52:109,295.91,31.2,458.32,0.552,940.947,447.27436768727034,297.41
1226,1226,19/3/2021,11:58:52:203,295.41,31.22,458.32,0.552,940.947,447.07851441195686,297.41
1227,1227,19/3/2021,11:58:52:344,297.41,31.18,434.22,0.551,940.947,446.8789983774945,297.41
1228,1228,19/3/2021,11:58:52:422,295.91,31.2,440.92,0.551,940.947,446.67592669422135,297.41
1229,1229,19/3/2021,11:58:52:531,295.91,31.22,462.32,0.551,940.947,446.4693975605984,297.41
1230,1230,19/3/2021,11:58:52:640,296.41,31.3,442.42,0.551,941.097,446.2595044531267,297.41
1231,1231,19/3/2021,11:58:52:750,296.41,31.22,459.52,0.551,940.947,446.0463597584561,297.41
1232,1232,19/3/2021,11:58:52:859,295.91,31.26,445.22,0.551,940.947,445.8301047507433,297.41
1233,1233,19/3/2021,11:58:52:969,295.41,31.14,454.02,0.551,940.947,445.6109093974726,297.41
1234,1234,19/3/2021,11:58:53:93,295.91,31.14,446.12,0.552,941.097,445.3889702095778,297.41
