,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4717,4717,28/1/2021,12:21:3:936,291.01,31.02,448.92,0.5529999999999999,942.347,431.7565195473082,290.11
4718,4718,28/1/2021,12:21:4:45,290.51,30.99,430.52,0.5529999999999999,942.347,431.6734586974777,290.11
4719,4719,28/1/2021,12:21:4:170,291.01,30.99,430.82,0.5529999999999999,942.347,431.5950122461684,289.61
4720,4720,28/1/2021,12:21:4:264,290.51,30.99,430.22,0.5529999999999999,942.347,431.52189389961677,291.01
4721,4721,28/1/2021,12:21:4:420,291.51,30.97,435.42,0.5529999999999999,942.197,431.4548238572918,290.11
4722,4722,28/1/2021,12:21:4:482,291.01,30.91,427.52,0.5529999999999999,942.347,431.3945222419114,291.01
4723,4723,28/1/2021,12:21:4:592,291.01,30.91,424.42,0.5539999999999999,942.347,431.3417046784277,290.51
4724,4724,28/1/2021,12:21:4:701,291.51,31.02,435.42,0.5539999999999999,942.197,431.2970553338416,290.11
4725,4725,28/1/2021,12:21:4:811,291.51,30.99,427.52,0.5539999999999999,942.197,431.2612190553149,290.11
4726,4726,28/1/2021,12:21:4:920,291.01,30.99,435.42,0.5539999999999999,942.197,431.23482352013855,290.51
4727,4727,28/1/2021,12:21:5:30,291.51,30.99,433.62,0.5539999999999999,942.347,431.2185025162852,290.11
4728,4728,28/1/2021,12:21:5:170,289.61,30.97,421.12,0.5539999999999999,942.347,431.2129032745392,291.01
4729,4729,28/1/2021,12:21:5:248,290.51,31.04,431.82,0.5539999999999999,942.347,431.2186609683055,290.11
4730,4730,28/1/2021,12:21:5:358,291.01,30.85,412.52,0.5529999999999999,942.347,431.2363492470894,290.11
4731,4731,28/1/2021,12:21:5:467,291.01,30.95,412.82,0.5529999999999999,942.347,431.2664172306102,290.11
4732,4732,28/1/2021,12:21:5:576,291.01,31.0,415.62,0.5529999999999999,942.347,431.3091097363587,290.11
4733,4733,28/1/2021,12:21:5:685,290.11,31.0,436.02,0.552,942.197,431.3644345236026,291.51
4734,4734,28/1/2021,12:21:5:795,291.51,30.93,414.42,0.5529999999999999,942.347,431.4322188814599,290.11
4735,4735,28/1/2021,12:21:5:920,291.01,31.0,444.02,0.552,942.197,431.5121839681044,289.61
4736,4736,28/1/2021,12:21:6:13,290.11,30.83,415.02,0.5529999999999999,942.347,431.60398686658516,290.11
4737,4737,28/1/2021,12:21:6:185,291.51,30.97,434.22,0.5529999999999999,942.347,431.7072337750901,290.11
4738,4738,28/1/2021,12:21:6:232,291.51,30.99,429.32,0.5529999999999999,942.347,431.8214734078687,290.51
4739,4739,28/1/2021,12:21:6:342,291.01,30.95,416.82,0.5529999999999999,942.347,431.94619216875435,290.11
4740,4740,28/1/2021,12:21:6:451,290.51,30.99,421.42,0.5529999999999999,942.347,432.0807860372837,290.11
4741,4741,28/1/2021,12:21:6:560,290.11,31.04,426.02,0.5529999999999999,942.347,432.2245075175083,290.51
4742,4742,28/1/2021,12:21:6:669,290.51,30.99,431.52,0.5529999999999999,942.347,432.3764602270938,290.51
4743,4743,28/1/2021,12:21:6:779,290.51,30.93,415.02,0.5529999999999999,942.347,432.5356347009453,290.51
4744,4744,28/1/2021,12:21:6:935,290.51,30.97,416.82,0.5529999999999999,942.347,432.70089802965776,290.11
4745,4745,28/1/2021,12:21:6:998,291.01,31.04,451.62,0.5539999999999999,942.347,432.87096173294645,290.11
4746,4746,28/1/2021,12:21:7:107,290.51,30.99,431.52,0.5539999999999999,942.347,433.0444468814897,290.11
4747,4747,28/1/2021,12:21:7:216,290.51,31.0,449.22,0.5539999999999999,942.347,433.2200148846997,291.01
4748,4748,28/1/2021,12:21:7:326,290.51,30.97,431.22,0.5539999999999999,942.347,433.3964361910642,290.11
4749,4749,28/1/2021,12:21:7:435,290.11,31.02,434.22,0.5529999999999999,942.347,433.5725793646988,290.11
4750,4750,28/1/2021,12:21:7:544,290.51,30.97,434.52,0.5529999999999999,942.347,433.74736444916834,290.51
4751,4751,28/1/2021,12:21:7:669,291.01,30.91,434.52,0.5529999999999999,942.347,433.91972599143827,290.11
4752,4752,28/1/2021,12:21:7:763,290.51,30.97,434.52,0.5529999999999999,942.347,434.0886062259317,290.11
4753,4753,28/1/2021,12:21:7:935,290.51,30.83,432.72,0.5529999999999999,942.347,434.2529547338093,290.11
4754,4754,28/1/2021,12:21:7:982,290.51,30.85,436.62,0.5529999999999999,942.347,434.4117228895082,290.51
4755,4755,28/1/2021,12:21:8:91,290.51,30.95,433.32,0.5529999999999999,942.347,434.56386276716586,290.11
4756,4756,28/1/2021,12:21:8:200,291.01,30.99,445.52,0.5529999999999999,942.197,434.70833949673516,290.11
4757,4757,28/1/2021,12:21:8:310,290.51,31.0,433.32,0.5529999999999999,942.347,434.8441587441822,289.11
4758,4758,28/1/2021,12:21:8:419,290.51,30.97,431.82,0.5529999999999999,942.347,434.970377729618,291.01
4759,4759,28/1/2021,12:21:8:529,290.51,30.99,433.02,0.5529999999999999,942.197,435.08607141544286,291.01
4760,4760,28/1/2021,12:21:8:685,291.01,31.0,443.42,0.5529999999999999,942.197,435.19030089245837,292.01
4761,4761,28/1/2021,12:21:8:748,291.51,30.97,435.42,0.5529999999999999,942.347,435.28213362510917,290.51
4762,4762,28/1/2021,12:21:8:857,290.51,30.99,455.62,0.5529999999999999,942.197,435.36069440476166,290.51
4763,4763,28/1/2021,12:21:8:966,291.01,31.0,455.02,0.5529999999999999,942.347,435.4252370763636,290.51
4764,4764,28/1/2021,12:21:9:75,290.51,30.93,451.32,0.5529999999999999,942.197,435.4752345156221,290.11
4765,4765,28/1/2021,12:21:9:185,291.01,30.93,412.82,0.5529999999999999,942.347,435.5103931342952,291.01
4766,4766,28/1/2021,12:21:9:294,290.51,30.93,450.72,0.5529999999999999,942.347,435.5305345697837,290.11
4767,4767,28/1/2021,12:21:9:419,291.01,30.95,432.42,0.552,942.347,435.535484823158,290.51
4768,4768,28/1/2021,12:21:9:513,291.01,30.95,449.52,0.552,942.197,435.5250872112617,290.11
4769,4769,28/1/2021,12:21:9:669,291.01,30.95,451.32,0.552,942.197,435.49927398059197,290.11
4770,4770,28/1/2021,12:21:9:732,289.61,30.97,449.22,0.552,942.347,435.45813708709534,290.51
4771,4771,28/1/2021,12:21:9:841,290.51,31.0,448.92,0.552,942.197,435.40197951275775,290.51
4772,4772,28/1/2021,12:21:9:951,290.51,30.91,444.62,0.552,942.347,435.33132195253467,289.61
4773,4773,28/1/2021,12:21:10:60,290.11,30.95,440.92,0.552,942.347,435.2468751082533,290.11
4774,4774,28/1/2021,12:21:10:185,290.51,30.93,434.52,0.552,942.347,435.1494917244872,289.11
4775,4775,28/1/2021,12:21:10:279,289.61,30.95,451.92,0.552,942.197,435.04012117941323,290.11
4776,4776,28/1/2021,12:21:10:419,291.01,31.06,430.82,0.552,942.347,434.91980221880783,290.11
4777,4777,28/1/2021,12:21:10:497,291.01,30.99,418.32,0.552,942.347,434.78964339164565,289.61
4778,4778,28/1/2021,12:21:10:607,291.01,30.93,435.72,0.552,942.197,434.65073128333887,290.51
4779,4779,28/1/2021,12:21:10:716,290.51,31.04,432.72,0.5529999999999999,942.347,434.5040589953942,290.51
4780,4780,28/1/2021,12:21:10:826,290.51,30.99,435.72,0.5529999999999999,942.347,434.35055200708223,290.51
4781,4781,28/1/2021,12:21:10:935,290.51,30.97,433.32,0.5529999999999999,942.347,434.1911179578428,290.51
4782,4782,28/1/2021,12:21:11:44,291.01,31.0,432.72,0.5529999999999999,942.197,434.0266619107508,290.51
4783,4783,28/1/2021,12:21:11:185,291.01,30.99,431.52,0.5529999999999999,942.197,433.85808005521903,290.11
4784,4784,28/1/2021,12:21:11:263,291.01,30.99,431.82,0.5529999999999999,942.197,433.6862479285194,290.11
4785,4785,28/1/2021,12:21:11:419,291.01,30.95,422.62,0.5529999999999999,942.197,433.5120035323745,288.61
4786,4786,28/1/2021,12:21:11:482,291.51,31.02,434.82,0.5529999999999999,942.347,433.3361225025084,290.11
4787,4787,28/1/2021,12:21:11:591,290.51,31.02,433.32,0.5529999999999999,942.347,433.1593131164002,290.11
4788,4788,28/1/2021,12:21:11:701,290.11,30.97,418.02,0.5529999999999999,942.347,432.9822340532943,290.11
4789,4789,28/1/2021,12:21:11:810,290.51,31.0,434.22,0.5529999999999999,942.197,432.805483102972,290.11
4790,4790,28/1/2021,12:21:11:919,290.51,31.02,434.22,0.5529999999999999,942.347,432.62957963681913,290.51
4791,4791,28/1/2021,12:21:12:29,291.01,30.97,434.52,0.5529999999999999,942.197,432.4550013051224,290.51
4792,4792,28/1/2021,12:21:12:185,291.01,30.97,453.12,0.5529999999999999,942.197,432.28225437183073,290.11
4793,4793,28/1/2021,12:21:12:247,290.51,31.04,431.22,0.5529999999999999,942.347,432.11194519886186,290.51
4794,4794,28/1/2021,12:21:12:357,291.01,30.97,430.82,0.5529999999999999,942.347,431.9448071265036,290.11
4795,4795,28/1/2021,12:21:12:466,290.11,30.91,431.22,0.5529999999999999,942.347,431.7816466514364,290.11
4796,4796,28/1/2021,12:21:12:576,291.51,30.97,430.82,0.5529999999999999,942.347,431.6232775576106,290.51
4797,4797,28/1/2021,12:21:12:685,290.51,31.0,454.72,0.5529999999999999,942.347,431.47052462662145,290.11
4798,4798,28/1/2021,12:21:12:794,291.01,31.0,415.92,0.5529999999999999,942.347,431.324280333512,290.51
4799,4799,28/1/2021,12:21:12:919,290.11,30.99,433.02,0.5529999999999999,942.197,431.1855112226948,290.51
4800,4800,28/1/2021,12:21:13:13,291.51,30.97,430.52,0.5529999999999999,942.197,431.0551902484544,290.51
4801,4801,28/1/2021,12:21:13:169,291.01,30.99,412.52,0.5529999999999999,942.347,430.9342436293344,290.51
4802,4802,28/1/2021,12:21:13:232,291.51,31.04,430.82,0.5529999999999999,942.347,430.8235147376128,291.01
4803,4803,28/1/2021,12:21:13:341,291.51,31.02,429.62,0.5529999999999999,942.347,430.7237377919322,290.11
4804,4804,28/1/2021,12:21:13:450,290.51,30.95,425.42,0.5529999999999999,942.347,430.6355652319101,290.51
4805,4805,28/1/2021,12:21:13:560,291.51,31.0,431.82,0.5529999999999999,942.347,430.559605944187,290.11
4806,4806,28/1/2021,12:21:13:669,291.01,30.99,411.92,0.5529999999999999,942.347,430.4964207814562,291.01
4807,4807,28/1/2021,12:21:13:779,290.51,31.0,411.62,0.5529999999999999,942.347,430.4464657088137,290.51
4808,4808,28/1/2021,12:21:13:919,290.51,30.95,434.82,0.5529999999999999,942.347,430.4100186579231,290.51
4809,4809,28/1/2021,12:21:13:997,291.01,31.0,433.62,0.5529999999999999,942.347,430.38719649563416,291.01
4810,4810,28/1/2021,12:21:14:106,292.01,30.99,444.62,0.5529999999999999,942.347,430.3780768307204,291.01
4811,4811,28/1/2021,12:21:14:216,291.51,30.95,414.12,0.5529999999999999,942.347,430.38279473628313,290.11
4812,4812,28/1/2021,12:21:14:325,290.51,31.04,446.72,0.5529999999999999,942.347,430.4015380141538,290.11
4813,4813,28/1/2021,12:21:14:434,291.01,31.04,413.52,0.5529999999999999,942.347,430.43450517876425,290.11
4814,4814,28/1/2021,12:21:14:544,291.01,31.02,416.22,0.5529999999999999,942.347,430.48186078362124,290.51
4815,4815,28/1/2021,12:21:14:669,292.01,30.95,416.52,0.5529999999999999,942.347,430.543648877644,290.51
4816,4816,28/1/2021,12:21:14:763,291.01,31.0,418.32,0.5529999999999999,942.347,430.61971326058153,290.11
4817,4817,28/1/2021,12:21:14:934,291.51,31.0,432.12,0.5539999999999999,942.347,430.7096969101173,290.51
4818,4818,28/1/2021,12:21:14:981,291.51,30.99,426.62,0.5539999999999999,942.347,430.81310361161513,290.11
4819,4819,28/1/2021,12:21:15:91,290.51,30.99,412.82,0.5529999999999999,942.347,430.92934971553495,290.51
4820,4820,28/1/2021,12:21:15:200,291.51,31.04,450.72,0.5529999999999999,942.347,431.0577690632245,290.51
4821,4821,28/1/2021,12:21:15:309,291.01,30.95,432.12,0.5529999999999999,942.347,431.19765214364753,290.11
4822,4822,28/1/2021,12:21:15:418,291.01,30.95,437.02,0.5529999999999999,942.347,431.3483389010639,291.01
4823,4823,28/1/2021,12:21:15:528,291.51,30.97,412.82,0.5529999999999999,942.347,431.50923762522416,290.11
4824,4824,28/1/2021,12:21:15:684,291.01,31.02,425.72,0.5529999999999999,942.347,431.6797338454359,290.11
4825,4825,28/1/2021,12:21:15:747,290.51,31.04,433.02,0.5529999999999999,942.347,431.85910462506564,290.11
4826,4826,28/1/2021,12:21:15:856,291.01,30.99,433.32,0.5529999999999999,942.347,432.04653053701514,290.11
4827,4827,28/1/2021,12:21:15:965,291.51,31.0,433.62,0.5529999999999999,942.347,432.24116378047546,290.11
4828,4828,28/1/2021,12:21:16:69,291.01,31.0,434.22,0.5529999999999999,942.347,432.44216983712204,291.01
4829,4829,28/1/2021,12:21:16:181,291.01,30.95,434.52,0.5539999999999999,942.347,432.64873712003606,290.51
4830,4830,28/1/2021,12:21:16:290,290.11,30.91,424.42,0.5539999999999999,942.347,432.8600701367258,290.11
4831,4831,28/1/2021,12:21:16:410,291.51,31.06,419.32,0.5539999999999999,942.347,433.0753462813604,290.11
4832,4832,28/1/2021,12:21:16:504,290.51,31.02,414.42,0.5539999999999999,942.347,433.2936305142672,289.61
4833,4833,28/1/2021,12:21:16:676,291.51,30.97,435.42,0.5539999999999999,942.347,433.5138044162904,290.11
4834,4834,28/1/2021,12:21:16:723,290.51,31.0,432.42,0.5539999999999999,942.347,433.7345833713504,290.51
4835,4835,28/1/2021,12:21:16:832,291.01,31.02,436.62,0.5539999999999999,942.347,433.954604337812,290.51
4836,4836,28/1/2021,12:21:16:941,291.01,30.99,432.12,0.5529999999999999,942.347,434.1724940060255,290.11
4837,4837,28/1/2021,12:21:17:51,291.01,30.95,440.02,0.5529999999999999,942.347,434.38688888189057,290.11
4838,4838,28/1/2021,12:21:17:160,291.51,31.0,448.92,0.5529999999999999,942.347,434.5964585247989,290.51
4839,4839,28/1/2021,12:21:17:270,292.01,30.99,455.02,0.5539999999999999,942.347,434.7999756577584,291.01
4840,4840,28/1/2021,12:21:17:410,291.01,31.0,451.02,0.5539999999999999,942.347,434.99641132156387,290.11
4841,4841,28/1/2021,12:21:17:488,290.51,31.04,422.62,0.5539999999999999,942.347,435.1849665275586,290.51
4842,4842,28/1/2021,12:21:17:598,292.51,30.99,433.62,0.5539999999999999,942.347,435.364978196004,290.51
4843,4843,28/1/2021,12:21:17:707,291.51,31.02,420.82,0.5539999999999999,942.347,435.5357707905599,290.11
4844,4844,28/1/2021,12:21:17:816,290.51,30.93,433.02,0.5529999999999999,942.197,435.6965651455111,291.01
4845,4845,28/1/2021,12:21:17:926,291.01,31.06,419.32,0.5539999999999999,942.347,435.84645034922835,290.51
4846,4846,28/1/2021,12:21:18:35,290.51,30.93,453.12,0.5529999999999999,942.347,435.98439294640167,290.11
4847,4847,28/1/2021,12:21:18:175,290.51,30.95,450.12,0.5529999999999999,942.347,436.10931848907296,291.01
4848,4848,28/1/2021,12:21:18:254,290.51,31.0,450.12,0.5529999999999999,942.347,436.2202539425647,289.61
4849,4849,28/1/2021,12:21:18:410,291.01,31.0,453.12,0.5529999999999999,942.347,436.3164296207073,290.11
4850,4850,28/1/2021,12:21:18:472,291.01,31.0,443.42,0.5529999999999999,942.347,436.3973009670783,291.01
4851,4851,28/1/2021,12:21:18:582,290.51,30.93,439.72,0.5529999999999999,942.347,436.4625202355808,290.11
4852,4852,28/1/2021,12:21:18:691,290.51,30.97,454.02,0.5529999999999999,942.347,436.5118896811641,290.51
4853,4853,28/1/2021,12:21:18:800,290.51,30.99,434.22,0.5529999999999999,942.347,436.545340450875,290.11
4854,4854,28/1/2021,12:21:18:909,291.01,31.0,455.32,0.5529999999999999,942.347,436.56293493513016,290.11
4855,4855,28/1/2021,12:21:19:19,290.51,30.99,429.92,0.5529999999999999,942.347,436.5648601003475,290.51
4856,4856,28/1/2021,12:21:19:175,290.51,30.95,440.92,0.5529999999999999,942.347,436.5513990246312,289.61
4857,4857,28/1/2021,12:21:19:238,291.51,30.95,454.72,0.5529999999999999,942.347,436.5229016043293,290.11
4858,4858,28/1/2021,12:21:19:347,290.51,31.02,451.92,0.5529999999999999,942.347,436.4798217280119,290.51
4859,4859,28/1/2021,12:21:19:456,290.51,31.0,449.82,0.5529999999999999,942.347,436.4228036480162,290.51
4860,4860,28/1/2021,12:21:19:566,291.01,31.0,449.52,0.5529999999999999,942.347,436.35272234540116,290.11
4861,4861,28/1/2021,12:21:19:675,291.51,30.99,444.92,0.5529999999999999,942.197,436.27066900205085,290.11
4862,4862,28/1/2021,12:21:19:785,290.11,30.95,433.62,0.5529999999999999,942.197,436.17791043742005,290.51
4863,4863,28/1/2021,12:21:19:925,290.51,30.89,423.52,0.5529999999999999,942.347,436.0758063020234,290.11
4864,4864,28/1/2021,12:21:20:3,290.11,30.97,433.32,0.5529999999999999,942.197,435.96569629824097,289.61
4865,4865,28/1/2021,12:21:20:159,290.51,31.02,431.22,0.5539999999999999,942.347,435.84883026846063,290.11
4866,4866,28/1/2021,12:21:20:222,290.51,30.99,433.32,0.5539999999999999,942.347,435.72637068399706,290.11
4867,4867,28/1/2021,12:21:20:331,291.01,31.04,442.12,0.5539999999999999,942.347,435.5994273298973,290.11
4868,4868,28/1/2021,12:21:20:440,290.51,31.0,429.92,0.5539999999999999,942.197,435.4690952961799,290.11
4869,4869,28/1/2021,12:21:20:550,291.51,30.95,433.62,0.5539999999999999,942.347,435.3364706055857,289.61
4870,4870,28/1/2021,12:21:20:659,290.51,31.04,432.42,0.5529999999999999,942.347,435.20263048816525,290.11
4871,4871,28/1/2021,12:21:20:769,290.51,30.95,432.12,0.5529999999999999,942.197,435.06861310657087,289.61
4872,4872,28/1/2021,12:21:20:909,292.01,30.99,434.22,0.5529999999999999,942.347,434.9354160277788,290.11
4873,4873,28/1/2021,12:21:20:987,290.51,30.97,446.72,0.5529999999999999,942.197,434.80401586349,290.11
4874,4874,28/1/2021,12:21:21:97,290.51,31.06,413.82,0.5539999999999999,942.347,434.6753969688603,290.11
4875,4875,28/1/2021,12:21:21:206,290.11,30.85,447.92,0.5529999999999999,942.347,434.5505394400759,290.11
4876,4876,28/1/2021,12:21:21:315,291.01,30.97,412.82,0.5539999999999999,942.347,434.4303781975176,290.11
4877,4877,28/1/2021,12:21:21:425,291.01,31.04,441.22,0.5529999999999999,942.197,434.3157790796052,290.11
4878,4878,28/1/2021,12:21:21:534,290.51,30.97,431.52,0.5529999999999999,942.347,434.20753759008056,290.51
4879,4879,28/1/2021,12:21:21:659,291.01,30.99,430.82,0.5529999999999999,942.197,434.1064046744046,290.51
4880,4880,28/1/2021,12:21:21:753,290.51,31.02,429.92,0.5529999999999999,942.347,434.0131045943022,290.51
4881,4881,28/1/2021,12:21:21:909,290.11,31.04,430.82,0.5529999999999999,942.347,433.9283196264351,291.01
4882,4882,28/1/2021,12:21:21:971,291.01,30.99,418.92,0.5529999999999999,942.347,433.8526659583455,290.11
4883,4883,28/1/2021,12:21:22:81,290.11,31.02,431.52,0.5529999999999999,942.347,433.78666194165606,290.11
4884,4884,28/1/2021,12:21:22:190,290.51,30.97,431.22,0.5529999999999999,942.197,433.7307111267368,290.51
4885,4885,28/1/2021,12:21:22:300,292.51,30.95,436.62,0.5529999999999999,942.197,433.6851355744574,290.11
4886,4886,28/1/2021,12:21:22:409,290.51,30.97,431.52,0.5529999999999999,942.347,433.65022861668234,290.11
4887,4887,28/1/2021,12:21:22:518,290.11,31.04,436.62,0.5529999999999999,942.197,433.6262833633609,290.51
4888,4888,28/1/2021,12:21:22:659,290.51,30.95,414.42,0.5539999999999999,942.347,433.6135824183576,290.11
4889,4889,28/1/2021,12:21:22:737,290.51,31.04,432.12,0.5539999999999999,942.347,433.6123441177369,290.11
4890,4890,28/1/2021,12:21:22:846,290.11,30.97,432.12,0.5539999999999999,942.347,433.6226767862041,290.11
4891,4891,28/1/2021,12:21:22:956,290.11,31.02,416.52,0.5539999999999999,942.347,433.64458548565864,290.11
4892,4892,28/1/2021,12:21:23:65,290.51,30.95,416.22,0.5529999999999999,942.347,433.67795810114416,289.61
4893,4893,28/1/2021,12:21:23:174,291.01,30.97,418.32,0.5539999999999999,942.347,433.7224918468461,290.11
4894,4894,28/1/2021,12:21:23:284,291.01,30.99,422.62,0.5539999999999999,942.347,433.777642515935,290.51
4895,4895,28/1/2021,12:21:23:408,290.51,31.0,430.22,0.5529999999999999,942.347,433.842643882504,290.11
4896,4896,28/1/2021,12:21:23:502,291.01,30.95,451.02,0.5529999999999999,942.197,433.9165898511058,291.01
4897,4897,28/1/2021,12:21:23:658,290.11,31.02,416.22,0.5539999999999999,942.347,433.99854395916964,290.11
4898,4898,28/1/2021,12:21:23:721,291.51,30.99,451.62,0.5529999999999999,942.197,434.0875925585825,290.51
4899,4899,28/1/2021,12:21:23:831,291.51,31.0,420.82,0.5529999999999999,942.347,434.18283652116094,290.11
4900,4900,28/1/2021,12:21:23:940,291.01,31.02,424.72,0.5529999999999999,942.347,434.2833651790412,290.11
4901,4901,28/1/2021,12:21:24:49,290.11,31.02,429.92,0.5529999999999999,942.347,434.38819905407837,290.11
4902,4902,28/1/2021,12:21:24:174,290.51,31.06,433.02,0.552,942.347,434.4962487940378,290.11
4903,4903,28/1/2021,12:21:24:268,290.51,31.0,433.32,0.552,942.197,434.60634153826516,289.61
4904,4904,28/1/2021,12:21:24:424,290.11,30.89,449.82,0.552,942.197,434.71727873836716,290.11
4905,4905,28/1/2021,12:21:24:487,291.01,31.06,425.42,0.552,942.347,434.82789394721016,290.51
4906,4906,28/1/2021,12:21:24:596,290.51,31.0,454.72,0.5529999999999999,942.347,434.9370852347931,290.11
4907,4907,28/1/2021,12:21:24:705,290.51,30.97,428.42,0.5529999999999999,942.347,435.04382400461634,290.11
4908,4908,28/1/2021,12:21:24:815,291.01,30.95,435.42,0.5529999999999999,942.197,435.14714988386635,290.11
4909,4909,28/1/2021,12:21:24:924,291.01,31.02,452.82,0.5529999999999999,942.347,435.246149947839,290.11
