,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1570,1570,8/2/2021,11:12:47:71,370.62,31.47,518.13,0.5529999999999999,938.697,524.0647814190363,363.32
1571,1571,8/2/2021,11:12:47:180,370.22,31.49,507.53,0.5529999999999999,938.697,524.2731927605046,363.32
1572,1572,8/2/2021,11:12:47:287,370.22,31.45,526.13,0.5529999999999999,938.697,524.4908877502182,363.32
1573,1573,8/2/2021,11:12:47:397,370.62,31.53,528.53,0.5529999999999999,938.697,524.7169010180603,363.32
1574,1574,8/2/2021,11:12:47:543,370.22,31.53,545.03,0.5529999999999999,938.697,524.9502401363353,363.32
1575,1575,8/2/2021,11:12:47:606,369.22,31.49,511.13,0.552,938.697,525.1899896839956,363.32
1576,1576,8/2/2021,11:12:47:715,369.72,31.49,513.93,0.5529999999999999,938.697,525.4353021502127,363.32
1577,1577,8/2/2021,11:12:47:824,369.72,31.47,517.53,0.5529999999999999,938.697,525.6852769596379,363.32
1578,1578,8/2/2021,11:12:47:934,369.22,31.57,549.03,0.5529999999999999,938.697,525.9389016400572,363.32
1579,1579,8/2/2021,11:12:48:43,370.22,31.53,523.03,0.5529999999999999,938.847,526.1951443935776,363.32
1580,1580,8/2/2021,11:12:48:153,369.72,31.47,548.43,0.552,938.697,526.4530746042084,363.32
1581,1581,8/2/2021,11:12:48:278,370.22,31.53,530.03,0.552,938.697,526.7119142473894,363.32
1582,1582,8/2/2021,11:12:48:372,369.72,31.55,530.03,0.5529999999999999,938.847,526.9710400156622,363.32
1583,1583,8/2/2021,11:12:48:528,370.22,31.49,550.23,0.552,938.697,527.2299650436454,363.32
1584,1584,8/2/2021,11:12:48:590,369.72,31.53,520.33,0.552,938.847,527.4883375014324,363.32
1585,1585,8/2/2021,11:12:48:700,369.72,31.53,524.93,0.552,938.697,527.7459246570108,363.32
1586,1586,8/2/2021,11:12:48:809,369.22,31.47,528.23,0.552,938.697,528.002533839747,363.32
1587,1587,8/2/2021,11:12:48:918,370.22,31.39,529.13,0.552,938.697,528.2579521429731,363.32
1588,1588,8/2/2021,11:12:49:27,369.72,31.53,511.73,0.552,938.697,528.5119370564627,363.32
1589,1589,8/2/2021,11:12:49:137,368.72,31.47,539.23,0.5529999999999999,938.697,528.7641940477248,363.32
1590,1590,8/2/2021,11:12:49:277,370.62,31.57,530.73,0.5529999999999999,938.697,529.0143765021138,363.32
1591,1591,8/2/2021,11:12:49:356,369.22,31.45,542.33,0.5529999999999999,938.697,529.2621538688804,363.32
1592,1592,8/2/2021,11:12:49:465,368.72,31.59,509.63,0.5529999999999999,938.847,529.5072616975368,363.32
1593,1593,8/2/2021,11:12:49:574,369.72,31.55,529.73,0.5539999999999999,938.847,529.7494513453607,363.32
1594,1594,8/2/2021,11:12:49:684,370.22,31.57,530.03,0.5529999999999999,938.697,529.9884104652511,363.32
1595,1595,8/2/2021,11:12:49:793,368.72,31.47,530.03,0.5529999999999999,938.847,530.2237617645311,363.32
1596,1596,8/2/2021,11:12:49:903,369.22,31.49,530.33,0.5529999999999999,938.697,530.4551078522763,363.32
1597,1597,8/2/2021,11:12:50:28,369.22,31.53,547.73,0.5529999999999999,938.697,530.6820664869125,363.32
1598,1598,8/2/2021,11:12:50:122,368.72,31.51,509.63,0.5529999999999999,938.697,530.9042997413493,363.32
1599,1599,8/2/2021,11:12:50:278,369.22,31.51,534.33,0.5529999999999999,938.847,531.1214889079657,363.32
1600,1600,8/2/2021,11:12:50:340,368.72,31.55,513.33,0.5529999999999999,938.697,531.3332521252614,363.32
1601,1601,8/2/2021,11:12:50:450,369.22,31.53,530.03,0.5529999999999999,938.697,531.5390882237114,363.32
1602,1602,8/2/2021,11:12:50:559,367.72,31.43,517.83,0.5529999999999999,938.847,531.7383629884172,363.32
1603,1603,8/2/2021,11:12:50:669,368.72,31.49,530.33,0.5529999999999999,938.697,531.9303104384992,363.32
1604,1604,8/2/2021,11:12:50:778,368.22,31.57,530.73,0.5529999999999999,938.847,532.1140521567762,363.32
1605,1605,8/2/2021,11:12:50:887,368.22,31.45,531.63,0.5529999999999999,938.697,532.2886385830265,363.32
1606,1606,8/2/2021,11:12:51:28,368.22,31.51,532.23,0.5529999999999999,938.847,532.4530894604882,363.32
1607,1607,8/2/2021,11:12:51:106,368.22,31.49,539.83,0.5529999999999999,938.697,532.6064198924211,363.32
1608,1608,8/2/2021,11:12:51:215,367.72,31.53,546.53,0.5529999999999999,938.847,532.7476813825466,363.32
1609,1609,8/2/2021,11:12:51:325,367.72,31.57,529.73,0.5529999999999999,938.847,532.8760168990473,363.32
1610,1610,8/2/2021,11:12:51:434,367.72,31.47,536.13,0.5529999999999999,938.847,532.9906688206096,363.32
1611,1611,8/2/2021,11:12:51:543,367.72,31.49,529.73,0.5529999999999999,938.697,533.0909309019329,363.32
1612,1612,8/2/2021,11:12:51:653,367.72,31.55,538.03,0.5529999999999999,938.847,533.1761080602921,363.32
1613,1613,8/2/2021,11:12:51:778,367.72,31.49,536.13,0.5529999999999999,938.847,533.2455164744085,363.32
1614,1614,8/2/2021,11:12:51:872,367.72,31.43,543.23,0.5529999999999999,938.847,533.2985116192393,363.32
1615,1615,8/2/2021,11:12:52:28,367.22,31.55,544.43,0.5529999999999999,938.847,533.3345310796042,363.32
1616,1616,8/2/2021,11:12:52:91,366.32,31.55,548.13,0.5529999999999999,938.697,533.3531442518528,363.32
1617,1617,8/2/2021,11:12:52:200,366.72,31.55,548.13,0.552,938.847,533.3540990906932,363.32
1618,1618,8/2/2021,11:12:52:309,366.72,31.53,545.93,0.552,938.847,533.3373529350806,363.32
1619,1619,8/2/2021,11:12:52:419,366.72,31.45,544.73,0.552,938.847,533.3030783458855,363.32
1620,1620,8/2/2021,11:12:52:528,366.72,31.55,544.43,0.552,938.847,533.2516491254427,363.32
1621,1621,8/2/2021,11:12:52:637,366.32,31.51,508.13,0.5529999999999999,938.847,533.183588667069,363.32
1622,1622,8/2/2021,11:12:52:778,366.32,31.49,549.03,0.552,938.847,533.0994604389028,363.32
1623,1623,8/2/2021,11:12:52:856,366.32,31.57,526.73,0.552,938.997,532.9997920847294,363.32
1624,1624,8/2/2021,11:12:52:966,366.32,31.49,529.73,0.552,938.847,532.8850900953759,363.32
1625,1625,8/2/2021,11:12:53:75,366.72,31.59,530.33,0.552,938.847,532.7558473099552,363.32
1626,1626,8/2/2021,11:12:53:184,366.32,31.51,544.73,0.552,938.847,532.6125315345216,363.32
1627,1627,8/2/2021,11:12:53:294,367.22,31.53,542.63,0.552,938.847,532.4556351535782,363.32
1628,1628,8/2/2021,11:12:53:403,365.82,31.55,538.93,0.552,938.847,532.2857551000409,363.32
1629,1629,8/2/2021,11:12:53:528,365.82,31.47,538.33,0.552,938.847,532.1036247553633,363.32
1630,1630,8/2/2021,11:12:53:622,366.32,31.55,528.23,0.552,938.847,531.9100886017532,363.32
1631,1631,8/2/2021,11:12:53:778,365.82,31.51,529.73,0.552,938.847,531.7060471207496,363.32
1632,1632,8/2/2021,11:12:53:840,365.82,31.43,509.63,0.5529999999999999,938.847,531.4923809963813,363.32
1633,1633,8/2/2021,11:12:53:950,365.82,31.49,534.33,0.552,938.847,531.2698687523508,363.32
1634,1634,8/2/2021,11:12:54:59,365.82,31.51,510.23,0.5529999999999999,938.847,531.0391413117798,363.32
1635,1635,8/2/2021,11:12:54:169,365.82,31.53,536.83,0.552,938.847,530.8006849771173,363.32
1636,1636,8/2/2021,11:12:54:278,365.32,31.45,533.43,0.552,938.847,530.5548812134072,363.32
1637,1637,8/2/2021,11:12:54:387,365.32,31.53,529.13,0.552,938.847,530.3020786427595,363.32
1638,1638,8/2/2021,11:12:54:528,365.32,31.55,547.13,0.552,938.847,530.0426580335196,363.32
1639,1639,8/2/2021,11:12:54:606,365.32,31.51,543.53,0.5529999999999999,938.847,529.7770904732618,363.32
1640,1640,8/2/2021,11:12:54:715,364.82,31.55,525.83,0.5529999999999999,938.847,529.5059953517473,363.32
1641,1641,8/2/2021,11:12:54:825,365.32,31.37,532.53,0.552,938.847,529.2301269438166,363.32
1642,1642,8/2/2021,11:12:54:934,365.32,31.59,507.23,0.552,938.997,528.9502800239999,363.32
1643,1643,8/2/2021,11:12:55:44,365.32,31.59,530.33,0.552,938.997,528.667184631127,363.32
1644,1644,8/2/2021,11:12:55:153,364.82,31.61,507.53,0.552,938.997,528.3814391301495,363.32
1645,1645,8/2/2021,11:12:55:278,365.32,31.49,543.83,0.552,938.847,528.0935040914213,363.32
1646,1646,8/2/2021,11:12:55:372,365.32,31.59,525.53,0.552,938.847,527.8037625377729,363.32
1647,1647,8/2/2021,11:12:55:528,365.32,31.53,524.93,0.552,938.847,527.5125984658337,363.32
1648,1648,8/2/2021,11:12:55:591,364.32,31.45,524.63,0.552,938.847,527.2204110209258,363.32
1649,1649,8/2/2021,11:12:55:700,364.82,31.47,535.23,0.552,938.847,526.9275887037475,363.32
1650,1650,8/2/2021,11:12:55:809,364.82,31.55,531.33,0.552,938.997,526.6345295331763,363.32
1651,1651,8/2/2021,11:12:55:919,364.82,31.57,527.03,0.552,938.847,526.3416864810662,363.32
1652,1652,8/2/2021,11:12:56:28,365.32,31.53,522.43,0.552,938.997,526.0495690185272,363.32
1653,1653,8/2/2021,11:12:56:138,364.32,31.49,510.53,0.552,938.997,525.7586880867636,363.32
1654,1654,8/2/2021,11:12:56:278,364.32,31.47,524.63,0.552,938.847,525.469480476205,363.32
1655,1655,8/2/2021,11:12:56:356,365.32,31.51,508.73,0.552,938.847,525.1822610825864,363.32
1656,1656,8/2/2021,11:12:56:466,365.32,31.59,546.83,0.552,938.847,524.8972341479287,363.32
1657,1657,8/2/2021,11:12:56:575,364.32,31.55,523.03,0.552,938.847,524.6145735277602,363.32
1658,1658,8/2/2021,11:12:56:685,365.32,31.53,520.93,0.552,938.847,524.3345069233877,363.32
1659,1659,8/2/2021,11:12:56:794,364.32,31.55,525.53,0.552,938.847,524.0573104400464,363.32
1660,1660,8/2/2021,11:12:56:903,363.82,31.59,524.93,0.552,938.847,523.7832623335984,363.32
1661,1661,8/2/2021,11:12:57:28,364.32,31.55,524.93,0.552,938.847,523.5126405066707,363.32
1662,1662,8/2/2021,11:12:57:122,364.82,31.51,539.23,0.552,938.847,523.2457531183417,363.32
1663,1663,8/2/2021,11:12:57:294,365.32,31.47,523.33,0.552,938.997,522.982985233776,363.32
1664,1664,8/2/2021,11:12:57:341,365.82,31.57,526.73,0.552,938.847,522.7248273705792,363.32
1665,1665,8/2/2021,11:12:57:450,364.32,31.55,524.63,0.552,938.847,522.4718535532586,363.32
1666,1666,8/2/2021,11:12:57:559,363.82,31.55,529.43,0.552,938.847,522.2246936379278,363.32
1667,1667,8/2/2021,11:12:57:669,364.32,31.53,505.03,0.552,938.847,521.9840176502958,363.32
1668,1668,8/2/2021,11:12:57:778,364.32,31.55,524.23,0.552,938.997,521.7504863822455,363.32
1669,1669,8/2/2021,11:12:57:888,365.32,31.49,524.23,0.552,938.997,521.5247039355795,363.32
1670,1670,8/2/2021,11:12:58:28,365.82,31.61,523.93,0.5529999999999999,938.847,521.307242917529,363.32
1671,1671,8/2/2021,11:12:58:106,364.32,31.53,526.73,0.5529999999999999,938.847,521.0987006299797,363.32
1672,1672,8/2/2021,11:12:58:216,364.82,31.55,525.53,0.5529999999999999,938.847,520.8997291837184,363.32
1673,1673,8/2/2021,11:12:58:325,365.32,31.49,524.93,0.5529999999999999,938.847,520.7110486966533,363.32
1674,1674,8/2/2021,11:12:58:435,364.82,31.57,527.33,0.552,938.847,520.5334540022167,363.32
1675,1675,8/2/2021,11:12:58:544,365.32,31.57,525.53,0.5529999999999999,938.847,520.3678197335247,363.32
1676,1676,8/2/2021,11:12:58:654,364.82,31.49,511.43,0.5529999999999999,938.847,520.2150928466737,363.32
1677,1677,8/2/2021,11:12:58:794,364.82,31.51,509.33,0.552,938.847,520.0762363832453,363.32
1678,1678,8/2/2021,11:12:58:872,363.32,31.59,520.03,0.552,938.847,519.9521468912583,363.32
1679,1679,8/2/2021,11:12:59:44,364.32,31.59,526.13,0.552,938.847,519.843635224495,363.32
1680,1680,8/2/2021,11:12:59:91,364.82,31.55,506.53,0.552,938.847,519.7514738275523,363.32
1681,1681,8/2/2021,11:12:59:200,364.82,31.57,505.63,0.552,938.847,519.6763964724994,363.32
1682,1682,8/2/2021,11:12:59:309,373.12,31.53,506.53,0.552,938.997,519.6190165896425,363.32
1683,1683,8/2/2021,11:12:59:419,364.32,31.57,508.43,0.552,938.997,519.5797580124672,363.32
1684,1684,8/2/2021,11:12:59:528,365.32,31.57,508.43,0.5529999999999999,938.997,519.5588459209957,363.32
1685,1685,8/2/2021,11:12:59:638,365.82,31.59,541.63,0.552,938.847,519.5563535878382,363.32
1686,1686,8/2/2021,11:12:59:778,365.32,31.53,507.83,0.5529999999999999,938.847,519.5723075565664,363.32
1687,1687,8/2/2021,11:12:59:856,365.32,31.53,527.03,0.5529999999999999,938.847,519.6067706846408,363.32
1688,1688,8/2/2021,11:12:59:966,365.32,31.55,506.83,0.5529999999999999,938.997,519.659828823944,363.32
1689,1689,8/2/2021,11:13:0:75,365.82,31.53,508.43,0.5529999999999999,938.997,519.7315259076673,363.32
1690,1690,8/2/2021,11:13:0:184,365.82,31.47,509.93,0.5529999999999999,938.997,519.8217945532248,363.32
1691,1691,8/2/2021,11:13:0:298,365.32,31.51,509.03,0.5529999999999999,938.997,519.9304091988855,363.32
1692,1692,8/2/2021,11:13:0:409,365.82,31.51,511.73,0.5529999999999999,938.997,520.0569791371785,363.32
1693,1693,8/2/2021,11:13:0:534,365.82,31.57,527.63,0.5529999999999999,938.847,520.2009750111828,363.32
1694,1694,8/2/2021,11:13:0:628,366.32,31.59,515.43,0.5529999999999999,938.997,520.3617907303403,363.32
1695,1695,8/2/2021,11:13:0:793,365.32,31.59,526.13,0.5529999999999999,938.997,520.5388067730527,363.32
1696,1696,8/2/2021,11:13:0:856,366.32,31.59,513.03,0.552,938.847,520.7314099203329,363.32
1697,1697,8/2/2021,11:13:0:965,365.82,31.53,522.73,0.5529999999999999,938.847,520.9389793788334,363.32
1698,1698,8/2/2021,11:13:1:75,366.32,31.55,509.93,0.5529999999999999,938.997,521.1608623217256,363.32
1699,1699,8/2/2021,11:13:1:184,365.82,31.49,514.23,0.5529999999999999,938.847,521.3963410031348,363.32
1700,1700,8/2/2021,11:13:1:293,366.32,31.51,518.13,0.5529999999999999,938.847,521.6446000398539,363.32
1701,1701,8/2/2021,11:13:1:403,366.72,31.61,522.43,0.5529999999999999,938.847,521.9047268393996,363.32
1702,1702,8/2/2021,11:13:1:559,366.72,31.57,526.73,0.5529999999999999,938.997,522.1757558186977,363.32
1703,1703,8/2/2021,11:13:1:621,366.32,31.65,524.93,0.5529999999999999,938.847,522.4567239473744,363.32
1704,1704,8/2/2021,11:13:1:731,365.82,31.57,527.03,0.5529999999999999,938.847,522.7467072961905,363.32
1705,1705,8/2/2021,11:13:1:840,366.72,31.53,537.13,0.5529999999999999,938.847,523.0448451403621,363.32
1706,1706,8/2/2021,11:13:1:949,367.22,31.59,508.13,0.5529999999999999,938.997,523.350356021175,363.32
1707,1707,8/2/2021,11:13:2:58,368.22,31.63,539.23,0.552,938.847,523.6625158352522,363.32
1708,1708,8/2/2021,11:13:2:168,366.32,31.55,525.23,0.5529999999999999,938.997,523.9806324920411,363.32
1709,1709,8/2/2021,11:13:2:293,367.22,31.63,526.73,0.552,938.847,524.3040666024308,363.32
1710,1710,8/2/2021,11:13:2:387,367.22,31.57,527.63,0.552,938.997,524.6322443685469,363.32
1711,1711,8/2/2021,11:13:2:558,366.72,31.57,513.93,0.552,938.997,524.9646271810307,363.32
1712,1712,8/2/2021,11:13:2:605,367.22,31.57,528.53,0.552,938.847,525.3006647557473,363.32
1713,1713,8/2/2021,11:13:2:715,367.22,31.61,517.83,0.552,938.847,525.6397612749611,363.32
1714,1714,8/2/2021,11:13:2:824,367.22,31.57,506.83,0.552,938.997,525.9812505427951,363.32
1715,1715,8/2/2021,11:13:2:934,366.72,31.51,543.83,0.552,938.847,526.3243648511187,363.32
1716,1716,8/2/2021,11:13:3:43,368.22,31.55,509.93,0.552,938.847,526.6682490661891,363.32
1717,1717,8/2/2021,11:13:3:153,368.22,31.55,545.33,0.552,938.847,527.0120207282172,363.32
1718,1718,8/2/2021,11:13:3:293,368.22,31.59,528.83,0.552,938.847,527.3548219460007,363.32
1719,1719,8/2/2021,11:13:3:371,368.72,31.53,517.83,0.552,938.847,527.6958499324539,363.32
1720,1720,8/2/2021,11:13:3:480,368.22,31.55,529.73,0.552,938.847,528.0343288373998,363.32
1721,1721,8/2/2021,11:13:3:590,368.22,31.53,530.33,0.552,938.847,528.369457223501,363.32
1722,1722,8/2/2021,11:13:3:699,367.22,31.51,533.43,0.552,938.847,528.7004187863399,363.32
1723,1723,8/2/2021,11:13:3:808,367.72,31.45,540.73,0.552,938.847,529.0264355556254,363.32
1724,1724,8/2/2021,11:13:3:918,367.72,31.55,509.33,0.552,938.847,529.346792680237,363.32
1725,1725,8/2/2021,11:13:4:43,368.22,31.51,525.53,0.552,938.847,529.660782041379,363.32
1726,1726,8/2/2021,11:13:4:137,368.22,31.55,533.13,0.552,938.847,529.9676156199076,363.32
1727,1727,8/2/2021,11:13:4:324,368.72,31.57,545.33,0.552,938.847,530.2664415728899,363.32
1728,1728,8/2/2021,11:13:4:371,368.22,31.51,531.63,0.552,938.847,530.5564507418696,363.32
1729,1729,8/2/2021,11:13:4:496,368.72,31.55,539.83,0.552,938.847,530.8369433930138,363.32
1730,1730,8/2/2021,11:13:4:605,368.22,31.51,546.23,0.552,938.847,531.107337766696,363.32
1731,1731,8/2/2021,11:13:4:715,368.22,31.57,528.83,0.552,938.847,531.3671801401963,363.32
1732,1732,8/2/2021,11:13:4:824,368.72,31.45,513.03,0.552,938.847,531.6161133985712,363.32
1733,1733,8/2/2021,11:13:4:933,368.72,31.61,528.53,0.552,938.847,531.8537575957281,363.32
1734,1734,8/2/2021,11:13:5:58,368.72,31.57,525.53,0.5529999999999999,938.847,532.0796095106236,363.32
1735,1735,8/2/2021,11:13:5:152,368.22,31.53,531.63,0.552,938.847,532.2930452824472,363.32
1736,1736,8/2/2021,11:13:5:308,369.72,31.51,545.63,0.552,938.697,532.49338185069,363.32
1737,1737,8/2/2021,11:13:5:371,369.22,31.53,548.73,0.552,938.697,532.6799703865989,363.32
1738,1738,8/2/2021,11:13:5:480,368.72,31.55,546.83,0.552,938.697,532.85230621752,363.32
1739,1739,8/2/2021,11:13:5:590,369.22,31.53,529.43,0.552,938.697,533.0100802472139,363.32
1740,1740,8/2/2021,11:13:5:699,369.22,31.55,544.13,0.552,938.697,533.1531373514205,363.32
1741,1741,8/2/2021,11:13:5:808,368.72,31.49,544.73,0.552,938.697,533.2814256358913,363.32
1742,1742,8/2/2021,11:13:5:918,371.12,31.55,537.43,0.552,938.847,533.3950057136517,363.32
1743,1743,8/2/2021,11:13:6:74,369.22,31.53,548.43,0.552,938.697,533.4940748424583,363.32
1744,1744,8/2/2021,11:13:6:137,368.72,31.53,508.13,0.552,938.847,533.5789427171576,363.32
1745,1745,8/2/2021,11:13:6:246,368.72,31.57,528.23,0.552,938.847,533.649928775023,363.32
1746,1746,8/2/2021,11:13:6:355,369.22,31.57,526.43,0.552,938.847,533.7072374841392,363.32
1747,1747,8/2/2021,11:13:6:465,369.72,31.47,531.33,0.552,938.847,533.7509261196036,363.32
1748,1748,8/2/2021,11:13:6:574,370.22,31.51,544.13,0.552,938.847,533.7809640492326,363.32
1749,1749,8/2/2021,11:13:6:683,370.22,31.57,540.13,0.552,938.697,533.7973193478759,363.32
1750,1750,8/2/2021,11:13:6:808,369.72,31.55,548.73,0.552,938.847,533.8000433814171,363.32
1751,1751,8/2/2021,11:13:6:902,368.72,31.57,533.13,0.552,938.847,533.7893201976142,363.32
1752,1752,8/2/2021,11:13:7:74,369.72,31.51,545.33,0.552,938.847,533.765464726482,363.32
1753,1753,8/2/2021,11:13:7:121,369.22,31.55,518.83,0.552,938.847,533.728883052427,363.32
1754,1754,8/2/2021,11:13:7:231,369.22,31.49,527.33,0.552,938.847,533.6799966067382,363.32
1755,1755,8/2/2021,11:13:7:340,368.72,31.51,516.93,0.552,938.847,533.6191430520759,363.32
1756,1756,8/2/2021,11:13:7:449,368.72,31.45,546.83,0.552,938.847,533.546523884931,363.32
1757,1757,8/2/2021,11:13:7:558,368.72,31.47,517.53,0.552,938.847,533.4622399119345,363.32
1758,1758,8/2/2021,11:13:7:668,369.22,31.51,548.43,0.552,938.847,533.3663509047395,363.32
1759,1759,8/2/2021,11:13:7:824,369.72,31.59,529.73,0.552,938.847,533.2589142716723,363.32
1760,1760,8/2/2021,11:13:7:887,369.22,31.53,544.73,0.552,938.847,533.1400239105086,363.32
1761,1761,8/2/2021,11:13:7:996,369.22,31.49,532.53,0.552,938.847,533.0098410480457,363.32
1762,1762,8/2/2021,11:13:8:105,368.72,31.53,541.93,0.552,938.847,532.8686026292403,363.32
1763,1763,8/2/2021,11:13:8:215,369.22,31.51,538.33,0.552,938.847,532.716625395275,363.32
1764,1764,8/2/2021,11:13:8:339,369.72,31.55,527.63,0.5529999999999999,938.847,532.5543056468138,363.32
1765,1765,8/2/2021,11:13:8:449,369.72,31.53,544.73,0.5529999999999999,938.847,532.3821002519961,363.32
1766,1766,8/2/2021,11:13:8:574,368.72,31.59,527.63,0.5529999999999999,938.847,532.2005117168513,363.32
1767,1767,8/2/2021,11:13:8:668,369.22,31.57,527.03,0.5529999999999999,938.847,532.0100783840362,363.32
1768,1768,8/2/2021,11:13:8:824,368.72,31.53,532.23,0.5529999999999999,938.847,531.8113361992977,363.32
1769,1769,8/2/2021,11:13:8:887,368.72,31.55,539.53,0.5529999999999999,938.847,531.6047955391921,363.32
1770,1770,8/2/2021,11:13:8:996,367.72,31.57,536.83,0.5529999999999999,938.847,531.3909815679135,363.32
1771,1771,8/2/2021,11:13:9:105,369.72,31.61,532.53,0.5529999999999999,938.847,531.1704851522001,363.32
1772,1772,8/2/2021,11:13:9:215,369.72,31.51,528.53,0.5529999999999999,938.847,530.9439632673776,363.32
1773,1773,8/2/2021,11:13:9:340,369.22,31.57,510.23,0.5529999999999999,938.847,530.7120803995749,363.32
1774,1774,8/2/2021,11:13:9:434,369.72,31.47,513.33,0.5529999999999999,938.847,530.4754008831145,363.32
1775,1775,8/2/2021,11:13:9:590,368.72,31.53,526.43,0.5529999999999999,938.847,530.2342904908548,363.32
1776,1776,8/2/2021,11:13:9:652,369.72,31.49,522.73,0.5529999999999999,938.847,529.9889104687571,363.32
1777,1777,8/2/2021,11:13:9:762,370.22,31.55,547.43,0.5529999999999999,938.847,529.7393018631941,363.32
1778,1778,8/2/2021,11:13:9:871,369.72,31.53,529.43,0.5529999999999999,938.847,529.4855006400749,363.32
1779,1779,8/2/2021,11:13:9:980,369.22,31.57,527.63,0.5529999999999999,938.847,529.2276124895625,363.32
1780,1780,8/2/2021,11:13:10:90,369.22,31.51,527.33,0.5529999999999999,938.847,528.9657968884543,363.32
1781,1781,8/2/2021,11:13:10:199,368.72,31.53,527.03,0.5529999999999999,938.847,528.7002129913037,363.32
1782,1782,8/2/2021,11:13:10:324,369.22,31.53,545.03,0.5529999999999999,938.847,528.43101376626,363.32
1783,1783,8/2/2021,11:13:10:418,369.22,31.53,538.33,0.5529999999999999,938.847,528.1584091486313,363.32
1784,1784,8/2/2021,11:13:10:590,368.72,31.53,530.73,0.5529999999999999,938.847,527.8827405647513,363.32
1785,1785,8/2/2021,11:13:10:637,368.22,31.53,528.23,0.5529999999999999,938.847,527.6044838180516,363.32
