,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
254,254,24/2/2021,12:10:2:305,369.72,29.81,525.83,0.5489999999999999,933.947,529.8275783444984,369.22
255,255,24/2/2021,12:10:2:414,369.22,29.81,531.33,0.5489999999999999,933.947,529.7397115325776,369.22
256,256,24/2/2021,12:10:2:524,369.22,29.77,528.53,0.5489999999999999,933.947,529.6478429861406,369.22
257,257,24/2/2021,12:10:2:633,369.72,29.81,527.63,0.5489999999999999,933.947,529.5520494251068,369.22
258,258,24/2/2021,12:10:2:743,369.72,29.85,526.73,0.5489999999999999,933.947,529.4523969445726,369.22
259,259,24/2/2021,12:10:2:899,369.22,29.87,528.53,0.5489999999999999,933.947,529.3489328285244,369.22
260,260,24/2/2021,12:10:2:962,369.72,29.81,531.03,0.5489999999999999,933.947,529.2416851854999,369.22
261,261,24/2/2021,12:10:3:71,369.22,29.75,506.83,0.5489999999999999,933.947,529.1306584515356,369.22
262,262,24/2/2021,12:10:3:180,369.22,29.89,546.23,0.5489999999999999,933.947,529.0158086292553,369.22
263,263,24/2/2021,12:10:3:290,369.72,29.87,511.13,0.55,933.947,528.8970367179882,369.22
264,264,24/2/2021,12:10:3:399,368.72,29.81,548.73,0.5489999999999999,933.947,528.7742183386508,369.22
265,265,24/2/2021,12:10:3:508,369.22,29.87,527.33,0.55,933.947,528.6472424055555,369.22
266,266,24/2/2021,12:10:3:633,368.72,29.79,526.73,0.55,933.947,528.5160401950603,369.22
267,267,24/2/2021,12:10:3:721,370.62,29.79,526.13,0.55,933.947,528.3805752149357,369.22
268,268,24/2/2021,12:10:3:892,368.72,29.77,541.03,0.5489999999999999,933.947,528.2408165593104,369.22
269,269,24/2/2021,12:10:3:956,369.72,29.83,534.33,0.5489999999999999,933.947,528.0967588329312,369.22
270,270,24/2/2021,12:10:4:65,369.22,29.89,526.13,0.5489999999999999,933.947,527.9484607760456,369.22
271,271,24/2/2021,12:10:4:174,370.22,29.85,525.53,0.5489999999999999,933.947,527.7960364100427,369.22
272,272,24/2/2021,12:10:4:284,369.72,29.89,526.13,0.5489999999999999,933.947,527.6396114494785,369.22
273,273,24/2/2021,12:10:4:393,370.22,29.79,520.03,0.5489999999999999,933.947,527.4792913556314,369.22
274,274,24/2/2021,12:10:4:503,370.22,29.81,526.43,0.5489999999999999,933.947,527.3151451350428,369.22
275,275,24/2/2021,12:10:4:628,369.72,29.77,526.43,0.5489999999999999,933.947,527.1472005611629,369.22
276,276,24/2/2021,12:10:4:721,369.72,29.75,526.43,0.5489999999999999,933.947,526.9754565793482,369.22
277,277,24/2/2021,12:10:4:878,369.72,29.89,547.73,0.5489999999999999,933.947,526.7999146231305,369.22
278,278,24/2/2021,12:10:4:940,369.22,29.85,525.83,0.5489999999999999,933.947,526.6206307859261,369.22
279,279,24/2/2021,12:10:5:50,370.22,29.87,525.83,0.5489999999999999,933.947,526.437746792436,369.22
280,280,24/2/2021,12:10:5:159,370.22,29.77,548.43,0.5489999999999999,933.947,526.2514750685373,369.22
281,281,24/2/2021,12:10:5:268,369.72,29.81,508.73,0.55,933.947,526.0620896132693,369.22
282,282,24/2/2021,12:10:5:378,369.72,29.75,539.83,0.55,933.947,525.8699180617019,369.22
283,283,24/2/2021,12:10:5:487,369.72,29.79,506.23,0.55,933.947,525.675302817892,369.22
284,284,24/2/2021,12:10:5:627,369.72,29.83,525.53,0.55,933.947,525.4785566748789,369.22
285,285,24/2/2021,12:10:5:706,369.22,29.87,525.23,0.5489999999999999,933.947,525.2799362501502,369.22
286,286,24/2/2021,12:10:5:815,369.22,29.81,525.53,0.5489999999999999,933.947,525.0796526045581,369.22
287,287,24/2/2021,12:10:5:924,369.22,29.85,525.23,0.5489999999999999,933.947,524.8779042790545,369.22
288,288,24/2/2021,12:10:6:34,369.22,29.79,524.63,0.5489999999999999,933.947,524.6748926355292,369.22
289,289,24/2/2021,12:10:6:143,370.22,29.83,523.93,0.5489999999999999,933.947,524.4708212996916,369.22
290,290,24/2/2021,12:10:6:253,369.22,29.85,522.13,0.5489999999999999,933.947,524.2658919458465,369.22
291,291,24/2/2021,12:10:6:377,370.22,29.91,547.43,0.5489999999999999,933.947,524.0603147124772,369.22
292,292,24/2/2021,12:10:6:471,368.72,29.77,528.53,0.5489999999999999,933.947,523.8543596029125,369.22
293,293,24/2/2021,12:10:6:627,370.22,29.85,525.53,0.5489999999999999,933.947,523.648405876759,369.22
294,294,24/2/2021,12:10:6:690,369.72,29.79,508.73,0.5489999999999999,933.947,523.4429135992865,369.22
295,295,24/2/2021,12:10:6:799,369.72,29.87,535.53,0.5489999999999999,933.947,523.2383477339373,369.22
296,296,24/2/2021,12:10:6:908,369.72,29.87,524.23,0.5489999999999999,933.947,523.0351547267777,369.22
297,297,24/2/2021,12:10:7:18,369.22,29.85,523.33,0.5489999999999999,933.947,522.8337969066095,369.22
298,298,24/2/2021,12:10:7:127,369.72,29.79,521.83,0.5489999999999999,933.947,522.6347674257341,369.22
299,299,24/2/2021,12:10:7:237,369.22,29.87,514.83,0.5489999999999999,933.947,522.4385660764761,369.22
300,300,24/2/2021,12:10:7:377,369.22,29.85,548.43,0.5489999999999999,933.947,522.2456884031974,369.22
301,301,24/2/2021,12:10:7:455,369.72,29.85,505.93,0.5489999999999999,933.947,522.0566589255599,369.22
302,302,24/2/2021,12:10:7:565,369.22,29.87,506.53,0.5489999999999999,933.947,521.8720353021916,369.22
303,303,24/2/2021,12:10:7:674,369.72,29.77,518.83,0.5489999999999999,933.947,521.6923292030972,369.22
304,304,24/2/2021,12:10:7:784,369.22,29.79,513.03,0.5489999999999999,933.947,521.5179440545617,369.22
305,305,24/2/2021,12:10:7:893,369.22,29.77,527.93,0.5489999999999999,933.947,521.3491953986439,369.22
306,306,24/2/2021,12:10:8:2,369.22,29.81,523.03,0.5489999999999999,933.947,521.1863630935085,369.22
307,307,24/2/2021,12:10:8:127,369.72,29.85,516.63,0.5489999999999999,933.947,521.0297310628301,369.22
308,308,24/2/2021,12:10:8:221,369.22,29.79,510.23,0.5489999999999999,933.947,520.8795836973499,369.22
309,309,24/2/2021,12:10:8:377,369.22,29.83,531.33,0.5489999999999999,933.947,520.7361733798931,369.22
310,310,24/2/2021,12:10:8:440,369.22,29.77,505.03,0.5489999999999999,933.947,520.5997144365439,369.22
311,311,24/2/2021,12:10:8:549,369.22,29.81,505.03,0.5489999999999999,933.947,520.4703771544389,369.22
312,312,24/2/2021,12:10:8:658,368.72,29.83,539.53,0.5489999999999999,933.947,520.3482567313014,369.22
313,313,24/2/2021,12:10:8:768,369.22,29.83,505.03,0.55,933.947,520.2333887355919,369.22
314,314,24/2/2021,12:10:8:877,370.62,29.79,544.13,0.5489999999999999,933.797,520.1258094198021,369.22
315,315,24/2/2021,12:10:8:986,369.22,29.85,505.33,0.55,934.097,520.0255920419468,369.22
316,316,24/2/2021,12:10:9:142,369.22,29.77,525.23,0.55,933.947,519.9328450801427,369.22
317,317,24/2/2021,12:10:9:205,369.72,29.79,506.83,0.55,933.947,519.8476775963599,369.22
318,318,24/2/2021,12:10:9:314,369.22,29.83,505.03,0.5489999999999999,933.947,519.7701483832428,369.22
319,319,24/2/2021,12:10:9:424,370.62,29.77,505.03,0.5489999999999999,933.947,519.7002116392919,369.22
320,320,24/2/2021,12:10:9:533,369.22,29.81,505.33,0.5489999999999999,933.947,519.6376716302436,369.22
321,321,24/2/2021,12:10:9:642,369.22,29.83,524.23,0.5489999999999999,933.947,519.5821795353123,369.22
322,322,24/2/2021,12:10:9:752,369.72,29.87,523.63,0.55,934.097,519.5332881793406,369.22
323,323,24/2/2021,12:10:9:876,369.22,29.81,538.63,0.5489999999999999,933.947,519.4905442749617,369.22
324,324,24/2/2021,12:10:9:971,370.22,29.81,527.33,0.55,933.947,519.4535761239521,369.22
325,325,24/2/2021,12:10:10:126,369.22,29.75,508.43,0.55,933.947,519.4221246452705,369.22
326,326,24/2/2021,12:10:10:189,369.72,29.77,526.73,0.55,933.947,519.3959964901303,369.22
327,327,24/2/2021,12:10:10:299,369.22,29.81,540.73,0.55,933.947,519.3750237903139,369.22
328,328,24/2/2021,12:10:10:408,368.72,29.73,504.73,0.55,933.947,519.359095353654,369.22
329,329,24/2/2021,12:10:10:517,369.72,29.77,506.83,0.55,933.947,519.348154313864,369.22
330,330,24/2/2021,12:10:10:626,369.72,29.73,508.43,0.55,933.947,519.3421034736175,369.22
331,331,24/2/2021,12:10:10:736,369.22,29.77,508.13,0.55,933.947,519.340725280993,369.22
332,332,24/2/2021,12:10:10:892,369.22,29.73,528.83,0.5489999999999999,933.947,519.3436829806367,369.22
333,333,24/2/2021,12:10:10:955,368.72,29.75,514.83,0.55,934.097,519.3505750011993,369.22
334,334,24/2/2021,12:10:11:64,370.22,29.79,516.93,0.5489999999999999,934.097,519.3609858365776,369.22
335,335,24/2/2021,12:10:11:173,370.22,29.81,547.13,0.5489999999999999,933.947,519.3745126856227,369.22
336,336,24/2/2021,12:10:11:283,369.72,29.75,523.33,0.5489999999999999,933.947,519.390818839972,369.22
337,337,24/2/2021,12:10:11:392,369.22,29.71,527.33,0.5489999999999999,933.947,519.4096943088832,369.22
338,338,24/2/2021,12:10:11:501,369.22,29.83,524.23,0.5489999999999999,933.947,519.431050591672,369.22
339,339,24/2/2021,12:10:11:626,368.72,29.73,508.73,0.55,933.947,519.4548708439618,369.22
340,340,24/2/2021,12:10:11:720,368.72,29.81,523.03,0.5489999999999999,933.947,519.4811562702725,369.22
341,341,24/2/2021,12:10:11:892,368.72,29.75,525.53,0.5489999999999999,933.947,519.5098958202461,369.22
342,342,24/2/2021,12:10:11:939,368.72,29.77,511.73,0.55,934.097,519.541078055999,369.22
343,343,24/2/2021,12:10:12:53,368.72,29.77,507.53,0.55,934.097,519.5746888767071,369.22
344,344,24/2/2021,12:10:12:162,369.22,29.77,525.53,0.5489999999999999,933.947,519.6106698961052,369.22
345,345,24/2/2021,12:10:12:271,369.22,29.83,528.53,0.5489999999999999,933.947,519.6489159671877,369.22
346,346,24/2/2021,12:10:12:380,369.22,29.75,517.23,0.5489999999999999,933.947,519.6893310101891,369.22
347,347,24/2/2021,12:10:12:490,370.22,29.69,527.63,0.5489999999999999,933.947,519.7318642989619,369.22
348,348,24/2/2021,12:10:12:646,368.72,29.83,508.73,0.5489999999999999,933.947,519.7764991216806,369.22
349,349,24/2/2021,12:10:12:709,368.72,29.71,521.23,0.5489999999999999,933.947,519.8232213974034,369.22
350,350,24/2/2021,12:10:12:819,369.22,29.83,513.93,0.5489999999999999,934.097,519.8719900687233,369.22
351,351,24/2/2021,12:10:12:928,368.22,29.73,509.63,0.5489999999999999,933.947,519.9227194966497,369.22
352,352,24/2/2021,12:10:13:37,369.22,29.83,506.53,0.5489999999999999,933.947,519.975255134983,369.22
353,353,24/2/2021,12:10:13:146,369.22,29.71,505.93,0.5489999999999999,933.947,520.0293329796291,369.22
354,354,24/2/2021,12:10:13:256,368.72,29.87,542.93,0.5489999999999999,933.947,520.0845728437205,369.22
355,355,24/2/2021,12:10:13:381,368.72,29.77,513.33,0.5489999999999999,934.097,520.140548381215,369.22
356,356,24/2/2021,12:10:13:475,368.72,29.77,545.33,0.5489999999999999,933.947,520.1968801414495,369.22
357,357,24/2/2021,12:10:13:649,369.22,29.83,523.63,0.5489999999999999,933.947,520.2532897280668,369.22
358,358,24/2/2021,12:10:13:696,369.72,29.77,545.93,0.5489999999999999,933.947,520.3096323494358,369.22
359,359,24/2/2021,12:10:13:805,368.72,29.79,513.63,0.5489999999999999,933.947,520.3659142447294,369.22
360,360,24/2/2021,12:10:13:914,369.72,29.79,508.13,0.5489999999999999,933.947,520.4222519236114,369.22
361,361,24/2/2021,12:10:14:24,368.72,29.75,506.23,0.5489999999999999,933.947,520.47876335395,369.22
362,362,24/2/2021,12:10:14:133,368.72,29.79,506.23,0.5489999999999999,933.947,520.5354610932245,369.22
363,363,24/2/2021,12:10:14:243,369.72,29.75,507.23,0.5489999999999999,934.097,520.5922050450843,369.22
364,364,24/2/2021,12:10:14:383,368.72,29.75,526.43,0.5489999999999999,933.947,520.6487090801686,369.22
365,365,24/2/2021,12:10:14:461,369.72,29.75,536.13,0.5489999999999999,933.947,520.7046056274904,369.22
366,366,24/2/2021,12:10:14:571,369.72,29.85,540.73,0.5489999999999999,933.797,520.7595621182253,369.22
367,367,24/2/2021,12:10:14:680,370.22,29.81,526.43,0.5489999999999999,933.947,520.8133812334303,369.22
368,368,24/2/2021,12:10:14:790,368.72,29.77,531.93,0.55,933.947,520.8660246842893,369.22
369,369,24/2/2021,12:10:14:899,369.72,29.67,526.43,0.55,933.947,520.9175829229794,369.22
370,370,24/2/2021,12:10:15:8,368.72,29.69,506.83,0.55,934.097,520.9682304637938,369.22
371,371,24/2/2021,12:10:15:149,369.72,29.81,506.53,0.55,933.947,521.0181503948328,369.22
372,372,24/2/2021,12:10:15:227,368.72,29.83,525.83,0.5489999999999999,933.947,521.0674502586096,369.22
373,373,24/2/2021,12:10:15:383,369.22,29.81,517.23,0.5489999999999999,933.947,521.1161491620727,369.22
374,374,24/2/2021,12:10:15:446,369.22,29.77,509.63,0.5489999999999999,934.097,521.1642153752127,369.22
375,375,24/2/2021,12:10:15:556,368.72,29.71,549.03,0.5489999999999999,933.947,521.2115904705039,369.22
376,376,24/2/2021,12:10:15:665,369.22,29.73,508.73,0.5489999999999999,933.947,521.2582295286292,369.22
377,377,24/2/2021,12:10:15:774,367.72,29.77,535.23,0.5489999999999999,933.947,521.3041457448694,369.22
378,378,24/2/2021,12:10:15:899,370.22,29.73,542.63,0.5489999999999999,933.947,521.3494254464007,369.22
379,379,24/2/2021,12:10:15:993,369.72,29.81,547.13,0.5489999999999999,933.947,521.3942789078317,369.22
380,380,24/2/2021,12:10:16:133,369.22,29.77,508.43,0.5489999999999999,934.097,521.4391042076659,369.22
381,381,24/2/2021,12:10:16:212,369.22,29.77,509.33,0.5489999999999999,934.097,521.484435724186,369.22
382,382,24/2/2021,12:10:16:321,370.22,29.83,509.63,0.5489999999999999,933.947,521.5307975020507,369.22
383,383,24/2/2021,12:10:16:430,368.72,29.71,508.43,0.5489999999999999,934.097,521.5785983805059,369.22
384,384,24/2/2021,12:10:16:540,370.22,29.75,510.83,0.5489999999999999,934.097,521.6281057482998,369.22
385,385,24/2/2021,12:10:16:649,369.22,29.69,511.43,0.5489999999999999,934.097,521.6794486640289,369.22
386,386,24/2/2021,12:10:16:758,369.22,29.77,526.73,0.55,933.947,521.7326371604838,369.22
387,387,24/2/2021,12:10:16:883,369.72,29.73,539.83,0.55,933.947,521.7876238000106,369.22
388,388,24/2/2021,12:10:16:977,369.22,29.77,527.33,0.55,933.947,521.8444013593303,369.22
389,389,24/2/2021,12:10:17:133,369.72,29.77,527.93,0.55,933.947,521.9030677276168,369.22
390,390,24/2/2021,12:10:17:196,369.72,29.83,530.03,0.55,933.947,521.9638232353808,369.22
391,391,24/2/2021,12:10:17:306,368.72,29.77,508.43,0.55,933.947,522.0269364914376,369.22
392,392,24/2/2021,12:10:17:415,369.72,29.83,509.93,0.55,933.947,522.0926843428354,369.22
393,393,24/2/2021,12:10:17:524,369.22,29.75,513.63,0.55,933.947,522.1612712839401,369.22
394,394,24/2/2021,12:10:17:633,369.22,29.79,517.23,0.55,934.097,522.2327877224596,369.22
395,395,24/2/2021,12:10:17:743,368.72,29.81,520.33,0.55,933.947,522.3072265437329,369.22
396,396,24/2/2021,12:10:17:899,370.62,29.79,526.13,0.55,933.947,522.3845226859004,369.22
397,397,24/2/2021,12:10:17:962,369.72,29.81,506.83,0.55,933.947,522.4645815197641,369.22
398,398,24/2/2021,12:10:18:71,369.22,29.73,530.73,0.5489999999999999,933.947,522.5472761584069,369.22
399,399,24/2/2021,12:10:18:180,369.72,29.73,507.23,0.5489999999999999,933.947,522.6324340052635,369.22
400,400,24/2/2021,12:10:18:290,369.72,29.67,529.13,0.5489999999999999,933.947,522.7198357302925,369.22
401,401,24/2/2021,12:10:18:399,369.72,29.85,512.33,0.5489999999999999,933.947,522.8092186828256,369.22
402,402,24/2/2021,12:10:18:508,369.72,29.81,516.63,0.5489999999999999,933.947,522.90027473383,369.22
403,403,24/2/2021,12:10:18:633,370.22,29.81,519.73,0.5489999999999999,933.947,522.992637437721,369.22
404,404,24/2/2021,12:10:18:727,370.22,29.83,522.73,0.55,933.947,523.0858780327999,369.22
405,405,24/2/2021,12:10:18:899,370.22,29.77,525.23,0.5489999999999999,933.947,523.1795285037837,369.22
406,406,24/2/2021,12:10:18:946,369.72,29.79,527.63,0.5489999999999999,933.947,523.273114428181,369.22
407,407,24/2/2021,12:10:19:55,369.72,29.83,535.23,0.5489999999999999,933.947,523.3661879620048,369.22
408,408,24/2/2021,12:10:19:164,369.22,29.71,527.93,0.5489999999999999,933.947,523.4583631304856,369.22
409,409,24/2/2021,12:10:19:274,369.22,29.71,539.53,0.5489999999999999,933.947,523.5493436350058,369.22
410,410,24/2/2021,12:10:19:383,370.22,29.85,526.43,0.5489999999999999,933.947,523.6389378516019,369.22
411,411,24/2/2021,12:10:19:497,369.22,29.79,525.83,0.5489999999999999,933.947,523.7270541831505,369.22
412,412,24/2/2021,12:10:19:627,370.62,29.85,521.83,0.5489999999999999,933.947,523.8136669737412,369.22
413,413,24/2/2021,12:10:19:705,369.72,29.79,525.53,0.5489999999999999,933.947,523.8987746623218,369.22
414,414,24/2/2021,12:10:19:824,369.72,29.83,527.63,0.55,933.947,523.9823825098728,369.22
415,415,24/2/2021,12:10:19:928,369.72,29.81,528.23,0.55,933.947,524.0645121326228,369.22
416,416,24/2/2021,12:10:20:46,370.22,29.81,509.33,0.55,933.947,524.1452055074699,369.22
417,417,24/2/2021,12:10:20:156,369.22,29.75,530.33,0.55,933.947,524.2244960124842,369.22
418,418,24/2/2021,12:10:20:265,369.22,29.79,528.83,0.55,933.947,524.3023884856008,369.22
419,419,24/2/2021,12:10:20:421,368.72,29.83,506.83,0.55,933.947,524.3788748739325,369.22
420,420,24/2/2021,12:10:20:484,369.72,29.79,528.53,0.55,933.947,524.453925991038,369.22
421,421,24/2/2021,12:10:20:593,369.22,29.81,539.23,0.5489999999999999,933.947,524.5274765933261,369.22
422,422,24/2/2021,12:10:20:702,369.72,29.87,508.13,0.55,933.947,524.5994622503653,369.22
423,423,24/2/2021,12:10:20:812,369.22,29.81,528.23,0.5489999999999999,933.947,524.6698362849478,369.22
424,424,24/2/2021,12:10:20:921,369.72,29.83,528.53,0.5489999999999999,933.947,524.7385391306641,369.22
425,425,24/2/2021,12:10:21:31,369.72,29.77,528.83,0.5489999999999999,933.947,524.8055035704632,369.22
426,426,24/2/2021,12:10:21:155,372.12,29.79,523.93,0.5489999999999999,933.947,524.8706880794813,369.22
427,427,24/2/2021,12:10:21:249,369.72,29.81,528.83,0.5489999999999999,933.947,524.9340821027839,369.22
428,428,24/2/2021,12:10:21:421,369.72,29.83,505.93,0.5489999999999999,933.947,524.9956828363944,369.22
429,429,24/2/2021,12:10:21:468,369.72,29.71,528.83,0.5489999999999999,933.947,525.0554522974169,369.22
430,430,24/2/2021,12:10:21:577,369.72,29.79,522.13,0.5489999999999999,933.947,525.1132893936734,369.22
431,431,24/2/2021,12:10:21:687,369.72,29.83,527.93,0.5489999999999999,933.947,525.1690506234048,369.22
432,432,24/2/2021,12:10:21:796,369.72,29.77,524.93,0.5489999999999999,933.947,525.2225844798987,369.22
433,433,24/2/2021,12:10:21:921,369.72,29.81,528.53,0.5489999999999999,933.947,525.273747012746,369.22
434,434,24/2/2021,12:10:22:15,369.22,29.81,529.13,0.5489999999999999,933.947,525.3224109335704,369.22
435,435,24/2/2021,12:10:22:171,369.22,29.81,536.53,0.5489999999999999,933.947,525.3684831744752,369.22
436,436,24/2/2021,12:10:22:233,369.22,29.81,528.83,0.5489999999999999,933.947,525.411930900573,369.22
437,437,24/2/2021,12:10:22:343,369.22,29.79,518.83,0.5489999999999999,933.947,525.4527878925506,369.22
438,438,24/2/2021,12:10:22:452,369.72,29.77,522.13,0.5489999999999999,933.947,525.4911160951558,369.22
439,439,24/2/2021,12:10:22:562,371.12,29.73,521.23,0.5489999999999999,933.947,525.5269539450268,369.22
440,440,24/2/2021,12:10:22:669,369.72,29.79,545.33,0.5489999999999999,933.947,525.5603105999099,369.22
441,441,24/2/2021,12:10:22:779,368.72,29.79,508.13,0.55,933.947,525.5912065729426,369.22
442,442,24/2/2021,12:10:22:919,369.22,29.77,528.83,0.5489999999999999,933.947,525.6196850142619,369.22
443,443,24/2/2021,12:10:22:997,369.22,29.83,515.73,0.5489999999999999,933.947,525.6457695873828,369.22
444,444,24/2/2021,12:10:23:106,369.22,29.85,529.13,0.5489999999999999,933.947,525.6694356959014,369.22
445,445,24/2/2021,12:10:23:216,369.72,29.77,529.43,0.5489999999999999,933.947,525.6906252337501,369.22
446,446,24/2/2021,12:10:23:325,369.22,29.81,529.73,0.5489999999999999,933.947,525.7092824632472,369.22
447,447,24/2/2021,12:10:23:435,369.22,29.71,524.63,0.5489999999999999,933.947,525.7253814241608,369.22
448,448,24/2/2021,12:10:23:544,370.22,29.81,527.03,0.5489999999999999,933.947,525.7389245666868,369.22
449,449,24/2/2021,12:10:23:669,369.22,29.79,545.63,0.5489999999999999,933.947,525.7499419178265,369.22
450,450,24/2/2021,12:10:23:763,369.22,29.81,527.93,0.5489999999999999,933.947,525.7585276516656,369.22
451,451,24/2/2021,12:10:23:934,369.22,29.77,509.63,0.5489999999999999,933.947,525.7648594053289,369.22
452,452,24/2/2021,12:10:23:981,369.72,29.79,506.23,0.55,933.947,525.7691218455295,369.22
453,453,24/2/2021,12:10:24:91,369.72,29.79,545.93,0.5489999999999999,933.947,525.7714087292376,369.22
454,454,24/2/2021,12:10:24:200,369.22,29.87,519.13,0.55,933.947,525.7717377606662,369.22
455,455,24/2/2021,12:10:24:310,369.22,29.83,529.73,0.5489999999999999,933.947,525.7701295627934,369.22
456,456,24/2/2021,12:10:24:419,370.22,29.75,525.53,0.5489999999999999,933.947,525.7666312936307,369.22
457,457,24/2/2021,12:10:24:528,369.22,29.79,527.63,0.5489999999999999,933.947,525.7613032701112,369.22
458,458,24/2/2021,12:10:24:669,368.72,29.71,526.43,0.5489999999999999,933.947,525.7542172797438,369.22
