,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1112,1112,16/3/2021,12:1:43:282,257.31,30.87,389.62,0.551,937.297,388.8241378648832,257.31
1113,1113,16/3/2021,12:1:43:392,258.31,30.83,374.42,0.551,937.147,388.72669189187036,257.31
1114,1114,16/3/2021,12:1:43:501,257.31,30.79,385.12,0.551,937.147,388.6371446662584,257.31
1115,1115,16/3/2021,12:1:43:610,257.31,30.79,377.72,0.551,937.147,388.55601004894334,257.31
1116,1116,16/3/2021,12:1:43:720,256.41,30.77,371.92,0.551,937.147,388.48373581702066,257.31
1117,1117,16/3/2021,12:1:43:844,256.81,30.87,382.02,0.551,937.147,388.4206899099058,257.31
1118,1118,16/3/2021,12:1:43:938,257.31,30.73,390.32,0.551,936.997,388.3671585798581,257.31
1119,1119,16/3/2021,12:1:44:96,256.81,30.83,374.42,0.551,937.147,388.3233696183764,257.31
1120,1120,16/3/2021,12:1:44:159,256.81,30.85,406.72,0.551,937.147,388.2895182983443,257.31
1121,1121,16/3/2021,12:1:44:268,257.31,30.87,387.52,0.551,937.147,388.26579554925627,257.31
1122,1122,16/3/2021,12:1:44:377,257.31,30.83,389.62,0.551,936.997,388.25241889281136,257.31
1123,1123,16/3/2021,12:1:44:487,256.81,30.83,384.22,0.551,937.147,388.2496331534703,257.31
1124,1124,16/3/2021,12:1:44:596,257.31,30.87,370.72,0.551,937.147,388.2576783459088,257.31
1125,1125,16/3/2021,12:1:44:706,256.81,30.81,373.22,0.551,937.147,388.2767441624752,257.31
1126,1126,16/3/2021,12:1:44:862,257.31,30.79,372.22,0.55,937.147,388.30692591612296,257.31
1127,1127,16/3/2021,12:1:44:924,257.31,30.83,374.72,0.55,937.147,388.34820232402564,257.31
1128,1128,16/3/2021,12:1:45:33,256.81,30.83,377.72,0.55,936.997,388.40043695831673,257.31
1129,1129,16/3/2021,12:1:45:143,256.81,30.65,378.02,0.55,937.147,388.4633903340668,257.31
1130,1130,16/3/2021,12:1:45:252,258.31,30.75,413.82,0.55,936.997,388.5367502804331,257.31
1131,1131,16/3/2021,12:1:45:362,256.81,30.75,375.02,0.55,937.147,388.620189491764,257.31
1132,1132,16/3/2021,12:1:45:471,256.41,30.83,412.22,0.55,936.997,388.7134135266726,257.31
1133,1133,16/3/2021,12:1:45:611,256.81,30.95,374.12,0.551,937.147,388.8161704566823,257.31
1134,1134,16/3/2021,12:1:45:679,256.81,30.83,381.72,0.55,937.147,388.9282304366632,257.31
1135,1135,16/3/2021,12:1:45:836,258.81,30.89,379.32,0.55,937.147,389.0493413534911,257.31
1136,1136,16/3/2021,12:1:45:899,256.41,30.75,382.32,0.55,937.147,389.17919132694055,257.31
1137,1137,16/3/2021,12:1:46:8,256.81,30.89,371.92,0.55,937.147,389.31739792249635,257.31
1138,1138,16/3/2021,12:1:46:117,256.81,30.87,390.92,0.55,937.147,389.46350398051726,257.31
1139,1139,16/3/2021,12:1:46:227,257.31,30.85,392.12,0.551,937.147,389.6169882866204,257.31
1140,1140,16/3/2021,12:1:46:336,256.41,30.85,396.72,0.551,937.147,389.77730522268473,257.31
1141,1141,16/3/2021,12:1:46:446,257.31,30.77,391.82,0.552,937.147,389.94392508240685,257.31
1142,1142,16/3/2021,12:1:46:586,256.81,30.83,381.42,0.5539999999999999,936.997,390.11634312943016,257.31
1143,1143,16/3/2021,12:1:46:664,258.31,30.81,392.42,0.5539999999999999,936.997,390.2940588926053,257.31
1144,1144,16/3/2021,12:1:46:774,258.31,30.89,401.52,0.5539999999999999,936.847,390.47656315772974,257.31
1145,1145,16/3/2021,12:1:46:883,257.81,30.83,373.52,0.5529999999999999,936.847,390.66335001703624,257.31
1146,1146,16/3/2021,12:1:46:992,256.81,30.83,393.02,0.552,936.847,390.853913399631,257.31
1147,1147,16/3/2021,12:1:47:102,257.81,30.81,393.32,0.5529999999999999,936.847,391.04772529807,257.31
1148,1148,16/3/2021,12:1:47:211,256.81,30.83,393.32,0.555,936.697,391.24424166083054,257.31
1149,1149,16/3/2021,12:1:47:351,256.81,30.81,411.92,0.555,936.697,391.44293475268455,257.31
1150,1150,16/3/2021,12:1:47:430,256.41,30.81,385.12,0.555,936.697,391.6433244844947,257.31
1151,1151,16/3/2021,12:1:47:586,256.81,30.89,391.52,0.552,936.547,391.84498222354256,257.31
1152,1152,16/3/2021,12:1:47:648,256.41,30.77,408.32,0.551,936.547,392.0475080977764,257.31
1153,1153,16/3/2021,12:1:47:758,256.41,30.85,370.72,0.551,936.697,392.2505195412325,257.31
1154,1154,16/3/2021,12:1:47:867,257.81,30.83,393.92,0.551,936.697,392.45363646701486,257.31
1155,1155,16/3/2021,12:1:47:977,256.41,30.79,374.42,0.55,936.847,392.6564418669558,257.31
1156,1156,16/3/2021,12:1:48:86,257.81,30.89,394.22,0.55,936.847,392.8584549598408,257.31
1157,1157,16/3/2021,12:1:48:195,256.41,30.83,394.82,0.55,936.847,393.05913828771753,257.31
1158,1158,16/3/2021,12:1:48:351,256.81,30.79,408.02,0.55,936.847,393.25793443663696,257.31
1159,1159,16/3/2021,12:1:48:414,257.31,30.87,402.82,0.55,936.997,393.45431781716735,257.31
1160,1160,16/3/2021,12:1:48:528,256.81,30.83,409.22,0.55,936.997,393.6478349678582,257.31
1161,1161,16/3/2021,12:1:48:637,257.81,30.87,373.52,0.55,937.147,393.83810886404876,257.31
1162,1162,16/3/2021,12:1:48:747,256.41,30.77,392.42,0.55,936.997,394.02479266683866,257.31
1163,1163,16/3/2021,12:1:48:856,256.81,30.77,374.72,0.55,936.997,394.20750291807235,257.31
1164,1164,16/3/2021,12:1:48:965,256.41,30.87,411.62,0.5489999999999999,936.997,394.38579074735566,257.31
1165,1165,16/3/2021,12:1:49:90,256.41,30.89,401.92,0.5489999999999999,937.147,394.55917489444516,257.31
1166,1166,16/3/2021,12:1:49:184,257.31,30.83,393.02,0.55,937.147,394.7271989026266,257.31
1167,1167,16/3/2021,12:1:49:356,256.81,30.83,394.22,0.55,937.147,394.88944772097085,257.31
1168,1168,16/3/2021,12:1:49:403,257.31,30.75,393.02,0.5489999999999999,936.997,395.0455215552551,257.31
1169,1169,16/3/2021,12:1:49:512,256.81,30.83,393.02,0.55,936.997,395.1950139944128,257.31
1170,1170,16/3/2021,12:1:49:621,256.81,30.75,393.92,0.55,936.997,395.3375058109576,257.31
1171,1171,16/3/2021,12:1:49:731,256.81,30.85,394.52,0.55,936.997,395.4725641010344,257.31
1172,1172,16/3/2021,12:1:49:840,256.41,30.83,394.82,0.55,936.997,395.59974450750803,257.31
1173,1173,16/3/2021,12:1:49:950,256.41,30.93,407.02,0.551,937.147,395.7186000874258,257.31
1174,1174,16/3/2021,12:1:50:90,256.41,30.69,411.92,0.551,936.997,395.82870860717765,257.31
1175,1175,16/3/2021,12:1:50:168,256.41,30.83,389.62,0.551,937.147,395.9297063925856,257.31
1176,1176,16/3/2021,12:1:50:278,256.81,31.18,383.52,0.551,937.147,396.0212794055677,257.31
1177,1177,16/3/2021,12:1:50:387,256.81,30.81,408.32,0.55,936.997,396.1031136177043,257.31
1178,1178,16/3/2021,12:1:50:496,256.41,30.77,396.42,0.55,936.997,396.17487815163554,257.31
1179,1179,16/3/2021,12:1:50:606,256.81,30.77,405.22,0.55,936.997,396.2362550882843,257.31
1180,1180,16/3/2021,12:1:50:715,256.81,30.77,392.72,0.55,937.147,396.2869602641177,257.31
1181,1181,16/3/2021,12:1:50:855,257.31,30.79,400.32,0.551,937.147,396.32673683797753,257.31
1182,1182,16/3/2021,12:1:50:934,256.41,30.73,412.22,0.55,937.147,396.3553503823441,257.31
1183,1183,16/3/2021,12:1:51:90,256.81,30.81,394.22,0.55,936.997,396.37260492589945,257.31
1184,1184,16/3/2021,12:1:51:152,256.81,30.81,385.12,0.551,937.297,396.378346676828,257.31
1185,1185,16/3/2021,12:1:51:262,258.31,30.89,411.62,0.55,937.147,396.3724337436547,257.31
1186,1186,16/3/2021,12:1:51:371,256.81,30.81,388.12,0.551,937.297,396.35472060942146,257.31
1187,1187,16/3/2021,12:1:51:481,258.31,30.89,412.52,0.55,936.997,396.3250750062112,257.31
1188,1188,16/3/2021,12:1:51:590,256.81,30.77,412.22,0.55,936.997,396.2834036312088,257.31
1189,1189,16/3/2021,12:1:51:699,256.81,30.79,411.32,0.55,937.147,396.22968930161016,257.31
1190,1190,16/3/2021,12:1:51:855,257.81,30.87,401.22,0.55,936.997,396.1640194509448,257.31
1191,1191,16/3/2021,12:1:51:918,256.81,30.61,408.92,0.55,937.147,396.0865793778417,257.31
1192,1192,16/3/2021,12:1:52:27,256.81,30.75,407.32,0.55,937.147,395.9976357777961,257.31
1193,1193,16/3/2021,12:1:52:136,257.31,30.87,392.12,0.551,937.147,395.8975293083027,257.31
1194,1194,16/3/2021,12:1:52:246,256.81,30.87,389.32,0.552,937.147,395.7866500290763,257.31
1195,1195,16/3/2021,12:1:52:355,256.81,30.93,391.82,0.5539999999999999,936.997,395.66539076244896,257.31
1196,1196,16/3/2021,12:1:52:465,256.81,30.73,389.62,0.555,936.997,395.5341136147628,257.31
1197,1197,16/3/2021,12:1:52:589,256.81,30.83,408.62,0.5539999999999999,936.847,395.39315033085074,257.31
1198,1198,16/3/2021,12:1:52:689,256.41,30.81,407.72,0.5529999999999999,936.847,395.2428365268991,257.31
1199,1199,16/3/2021,12:1:52:846,256.81,30.77,390.02,0.552,936.847,395.08355431588575,257.31
1200,1200,16/3/2021,12:1:52:908,256.41,30.85,411.92,0.551,936.847,394.91574283834336,257.31
1201,1201,16/3/2021,12:1:53:18,257.31,30.79,397.32,0.551,936.847,394.7398909275483,257.31
1202,1202,16/3/2021,12:1:53:127,256.41,30.83,393.02,0.55,936.847,394.5565369561762,257.31
1203,1203,16/3/2021,12:1:53:236,257.31,30.79,393.02,0.55,936.997,394.36625340666797,257.31
1204,1204,16/3/2021,12:1:53:346,256.81,30.87,390.92,0.55,936.997,394.1696173151757,257.31
1205,1205,16/3/2021,12:1:53:455,256.81,30.85,393.32,0.55,936.997,393.9671935584436,257.31
1206,1206,16/3/2021,12:1:53:596,257.81,30.77,401.52,0.55,936.997,393.7595367970919,257.31
1207,1207,16/3/2021,12:1:53:674,256.41,30.85,393.02,0.55,936.997,393.5472075993859,257.31
1208,1208,16/3/2021,12:1:53:784,256.81,30.77,393.32,0.55,936.997,393.3307850952999,257.31
1209,1209,16/3/2021,12:1:53:893,255.91,30.85,390.92,0.55,936.997,393.1108604339104,257.31
1210,1210,16/3/2021,12:1:54:3,257.81,30.77,390.02,0.55,937.147,392.88802185799483,257.31
1211,1211,16/3/2021,12:1:54:112,256.41,30.81,389.62,0.551,937.147,392.66284403674337,257.31
1212,1212,16/3/2021,12:1:54:221,257.81,30.83,389.32,0.551,937.147,392.43588179634287,257.31
1213,1213,16/3/2021,12:1:54:346,256.41,30.87,390.02,0.551,937.147,392.2076675708991,257.31
1214,1214,16/3/2021,12:1:54:440,256.81,30.85,400.62,0.55,936.997,391.9787175218169,257.31
1215,1215,16/3/2021,12:1:54:612,257.31,30.77,385.12,0.551,937.147,391.7495474754736,257.31
1216,1216,16/3/2021,12:1:54:658,256.81,30.87,402.82,0.55,936.997,391.5206851642865,257.31
1217,1217,16/3/2021,12:1:54:768,256.81,30.75,388.72,0.551,937.147,391.2926752572273,257.31
1218,1218,16/3/2021,12:1:54:877,256.81,30.81,404.02,0.55,937.147,391.0660877055136,257.31
1219,1219,16/3/2021,12:1:54:986,256.41,30.79,401.52,0.55,937.147,390.84153363042213,257.31
1220,1220,16/3/2021,12:1:55:96,256.81,30.81,389.02,0.55,937.147,390.61968177697645,257.31
1221,1221,16/3/2021,12:1:55:206,256.81,30.87,387.52,0.55,937.297,390.40125091108973,257.31
1222,1222,16/3/2021,12:1:55:346,256.81,30.91,373.22,0.551,937.147,390.18696825028326,257.31
1223,1223,16/3/2021,12:1:55:424,256.81,30.81,377.72,0.551,937.147,389.97751623236803,257.31
1224,1224,16/3/2021,12:1:55:534,256.41,30.75,393.32,0.551,936.997,389.77350016777586,257.31
1225,1225,16/3/2021,12:1:55:632,257.31,30.95,389.32,0.551,937.147,389.57546268627436,257.31
1226,1226,16/3/2021,12:1:55:742,258.81,30.71,390.02,0.551,937.147,389.38392473109406,257.31
1227,1227,16/3/2021,12:1:55:851,256.81,30.83,371.02,0.551,937.147,389.1993999181551,257.31
1228,1228,16/3/2021,12:1:55:960,257.81,30.87,390.62,0.55,937.147,389.0223707168,257.31
1229,1229,16/3/2021,12:1:56:116,257.31,30.89,379.32,0.55,937.147,388.85326674035537,257.31
1230,1230,16/3/2021,12:1:56:179,257.31,30.85,390.32,0.55,937.147,388.6924700009586,257.31
1231,1231,16/3/2021,12:1:56:335,256.81,30.87,390.62,0.55,937.147,388.5403334702169,257.31
1232,1232,16/3/2021,12:1:56:398,256.81,30.81,371.02,0.55,937.147,388.3971928927623,257.31
1233,1233,16/3/2021,12:1:56:507,257.81,30.89,372.92,0.55,937.147,388.26334776117585,257.31
1234,1234,16/3/2021,12:1:56:617,256.81,30.65,388.42,0.55,937.147,388.1390228450597,257.31
1235,1235,16/3/2021,12:1:56:727,256.81,30.79,387.22,0.55,937.147,388.0243663830431,257.31
1236,1236,16/3/2021,12:1:56:837,256.41,30.85,386.02,0.55,937.147,387.91948709966937,257.31
1237,1237,16/3/2021,12:1:56:946,256.41,30.77,376.82,0.55,937.147,387.82447561777207,257.31
1238,1238,16/3/2021,12:1:57:86,256.81,30.81,402.22,0.55,937.147,387.73940146653734,257.31
1239,1239,16/3/2021,12:1:57:165,256.81,30.81,374.72,0.55,937.147,387.6643200146573,257.31
1240,1240,16/3/2021,12:1:57:274,256.81,30.87,411.62,0.55,936.997,387.59929298219663,257.31
1241,1241,16/3/2021,12:1:57:383,256.81,30.81,373.22,0.551,937.147,387.54440661573614,257.31
1242,1242,16/3/2021,12:1:57:493,256.41,30.77,376.52,0.551,937.147,387.4997656973117,257.31
1243,1243,16/3/2021,12:1:57:602,257.31,30.81,380.22,0.55,937.147,387.46544905826073,257.31
1244,1244,16/3/2021,12:1:57:711,256.81,30.93,370.42,0.55,937.147,387.4414657355711,257.31
1245,1245,16/3/2021,12:1:57:836,256.81,30.79,406.72,0.55,936.997,387.4277523990442,257.31
1246,1246,16/3/2021,12:1:57:930,256.81,30.83,372.62,0.55,937.147,387.4242073853219,257.31
1247,1247,16/3/2021,12:1:58:86,256.81,30.81,374.12,0.55,937.147,387.43071359433935,257.31
1248,1248,16/3/2021,12:1:58:149,257.81,30.83,393.02,0.55,936.997,387.4471172170048,257.31
1249,1249,16/3/2021,12:1:58:258,256.81,30.83,390.32,0.55,937.147,387.4732189349303,257.31
1250,1250,16/3/2021,12:1:58:368,256.81,30.83,392.72,0.55,936.997,387.5088107695725,257.31
1251,1251,16/3/2021,12:1:58:477,256.81,30.81,390.62,0.551,937.147,387.5537087698835,257.31
1252,1252,16/3/2021,12:1:58:586,256.81,30.81,372.92,0.551,937.147,387.60775100828033,257.31
1253,1253,16/3/2021,12:1:58:696,256.81,30.87,389.02,0.551,937.147,387.67076819472396,257.31
1254,1254,16/3/2021,12:1:58:836,256.81,30.75,395.82,0.551,936.997,387.7425635482646,257.31
1255,1255,16/3/2021,12:1:58:915,256.81,30.79,375.92,0.551,937.147,387.8229272182289,257.31
1256,1256,16/3/2021,12:1:59:24,256.81,30.87,379.32,0.551,937.147,387.9116411658969,257.31
1257,1257,16/3/2021,12:1:59:133,256.81,30.95,382.92,0.551,936.997,388.0084502271808,257.31
1258,1258,16/3/2021,12:1:59:243,257.31,30.89,382.92,0.551,937.147,388.11304316020966,257.31
1259,1259,16/3/2021,12:1:59:352,256.81,30.89,408.02,0.551,936.997,388.2250713266436,257.31
1260,1260,16/3/2021,12:1:59:461,257.81,30.77,380.82,0.551,937.147,388.3441916424191,257.31
1261,1261,16/3/2021,12:1:59:602,256.81,30.87,392.72,0.551,936.997,388.4700932678536,257.31
1262,1262,16/3/2021,12:1:59:682,256.81,30.91,379.02,0.551,937.147,388.60248279693354,257.31
1263,1263,16/3/2021,12:1:59:853,256.81,30.81,394.52,0.55,936.997,388.74105847989625,257.31
1264,1264,16/3/2021,12:1:59:900,257.31,30.71,371.92,0.55,936.997,388.8854984356911,257.31
1265,1265,16/3/2021,12:2:0:10,256.81,30.81,390.92,0.55,937.147,389.0354493458215,257.31
1266,1266,16/3/2021,12:2:0:123,256.41,30.83,392.42,0.55,937.147,389.1905206325525,257.31
1267,1267,16/3/2021,12:2:0:233,256.41,30.69,393.02,0.55,936.997,389.3503052800192,257.31
1268,1268,16/3/2021,12:2:0:342,256.81,30.83,373.52,0.55,937.147,389.51440042368415,257.31
1269,1269,16/3/2021,12:2:0:452,257.31,30.85,412.52,0.55,936.997,389.6824011221984,257.31
1270,1270,16/3/2021,12:2:0:592,256.41,31.18,393.92,0.551,936.997,389.8539107803437,257.31
1271,1271,16/3/2021,12:2:0:670,256.81,30.83,410.42,0.551,936.997,390.0285873144294,257.31
1272,1272,16/3/2021,12:2:0:780,257.81,30.87,373.22,0.551,937.147,390.2061676538729,257.31
1273,1273,16/3/2021,12:2:0:889,256.41,30.85,392.72,0.551,937.147,390.38643480896695,257.31
1274,1274,16/3/2021,12:2:0:998,256.81,30.79,393.02,0.551,936.997,390.5691696262584,257.31
1275,1275,16/3/2021,12:2:1:108,256.81,30.77,393.32,0.551,936.997,390.7541427673638,257.31
1276,1276,16/3/2021,12:2:1:217,256.81,30.83,393.32,0.551,937.147,390.94113436370657,257.31
1277,1277,16/3/2021,12:2:1:342,256.81,30.85,381.72,0.551,937.147,391.1299378352292,257.31
1278,1278,16/3/2021,12:2:1:436,257.81,30.85,371.32,0.551,937.147,391.3203318636649,257.31
1279,1279,16/3/2021,12:2:1:607,256.81,30.87,373.82,0.551,937.147,391.5120268207249,257.31
1280,1280,16/3/2021,12:2:1:654,256.81,30.77,389.62,0.551,937.147,391.70462339697656,257.31
1281,1281,16/3/2021,12:2:1:764,256.81,30.87,393.92,0.551,936.997,391.89762521650636,257.31
1282,1282,16/3/2021,12:2:1:873,256.81,30.89,390.02,0.551,937.147,392.0904891408066,257.31
1283,1283,16/3/2021,12:2:1:982,256.41,30.83,393.92,0.551,937.147,392.2826621550247,257.31
1284,1284,16/3/2021,12:2:2:92,256.81,30.77,394.52,0.551,936.997,392.47359229137686,257.31
1285,1285,16/3/2021,12:2:2:201,256.81,30.83,396.42,0.55,937.147,392.66273503822333,257.31
1286,1286,16/3/2021,12:2:2:357,256.41,30.77,393.02,0.551,936.997,392.84956124920006,257.31
1287,1287,16/3/2021,12:2:2:420,256.81,30.85,409.82,0.551,937.147,393.0335657391796,257.31
1288,1288,16/3/2021,12:2:2:581,256.81,30.87,393.02,0.551,937.147,393.21428421603736,257.31
1289,1289,16/3/2021,12:2:2:643,257.81,30.89,392.42,0.551,937.147,393.3913021082183,257.31
1290,1290,16/3/2021,12:2:2:753,256.81,30.87,388.12,0.551,937.147,393.56423216450514,257.31
1291,1291,16/3/2021,12:2:2:878,256.41,30.83,371.92,0.551,937.147,393.73267107059615,257.31
1292,1292,16/3/2021,12:2:2:976,257.31,30.81,374.42,0.551,937.147,393.89614652900144,257.31
1293,1293,16/3/2021,12:2:3:85,256.41,30.55,408.02,0.551,936.997,394.054081634964,257.31
1294,1294,16/3/2021,12:2:3:195,256.41,30.89,411.92,0.552,936.997,394.2058341055648,257.31
1295,1295,16/3/2021,12:2:3:351,257.31,30.85,391.22,0.556,937.147,394.35078656602855,257.31
1296,1296,16/3/2021,12:2:3:413,256.81,30.81,411.02,0.557,936.997,394.488392167828,257.31
1297,1297,16/3/2021,12:2:3:523,256.81,30.89,393.62,0.5579999999999999,936.697,394.61816712892687,257.31
1298,1298,16/3/2021,12:2:3:632,256.41,30.95,394.52,0.5579999999999999,936.697,394.7396758296047,257.31
1299,1299,16/3/2021,12:2:3:741,257.31,30.77,395.12,0.556,936.697,394.8525097658449,257.31
1300,1300,16/3/2021,12:2:3:851,257.81,30.91,389.62,0.555,936.547,394.95626377748994,257.31
1301,1301,16/3/2021,12:2:3:960,257.31,30.77,394.22,0.5539999999999999,936.547,395.05052191131017,257.31
1302,1302,16/3/2021,12:2:4:85,256.41,30.85,412.22,0.552,936.547,395.1348598458741,257.31
1303,1303,16/3/2021,12:2:4:179,257.31,30.91,385.12,0.552,936.697,395.2088687376268,257.31
1304,1304,16/3/2021,12:2:4:335,256.81,30.81,408.62,0.551,936.697,395.27217188293923,257.31
1305,1305,16/3/2021,12:2:4:397,261.21,30.83,408.62,0.551,936.697,395.3244279967148,257.31
1306,1306,16/3/2021,12:2:4:507,256.81,30.87,405.52,0.551,936.697,395.3653535653568,257.31
1307,1307,16/3/2021,12:2:4:619,256.41,30.91,401.22,0.55,936.697,395.3947465826952,257.31
1308,1308,16/3/2021,12:2:4:729,256.81,30.63,412.52,0.55,936.847,395.4124857551083,257.31
1309,1309,16/3/2021,12:2:4:839,256.81,30.83,396.72,0.55,936.847,395.41852604471006,257.31
1310,1310,16/3/2021,12:2:4:948,256.81,30.87,387.82,0.551,936.997,395.41288670503883,257.31
1311,1311,16/3/2021,12:2:5:89,256.41,30.85,408.62,0.55,936.997,395.3956182026206,257.31
1312,1312,16/3/2021,12:2:5:167,257.31,30.79,395.42,0.551,936.997,395.3667852874375,257.31
1313,1313,16/3/2021,12:2:5:276,256.81,30.79,393.02,0.55,936.997,395.32647587633346,257.31
1314,1314,16/3/2021,12:2:5:385,257.31,30.87,398.52,0.55,936.997,395.27479694716567,257.31
1315,1315,16/3/2021,12:2:5:495,257.31,30.83,394.22,0.55,937.147,395.21186104914324,257.31
1316,1316,16/3/2021,12:2:5:604,256.41,30.71,411.02,0.55,936.997,395.13779141193464,257.31
1317,1317,16/3/2021,12:2:5:714,256.81,30.89,408.62,0.55,936.997,395.0527506050385,257.31
1318,1318,16/3/2021,12:2:5:839,256.81,30.89,378.42,0.55,937.147,394.95696481108916,257.31
1319,1319,16/3/2021,12:2:5:932,256.81,30.77,406.72,0.55,936.997,394.85070332340797,257.31
1320,1320,16/3/2021,12:2:6:104,257.31,30.81,413.52,0.55,936.997,394.7342533179126,257.31
1321,1321,16/3/2021,12:2:6:151,256.81,30.91,390.92,0.55,937.147,394.6079452871432,257.31
1322,1322,16/3/2021,12:2:6:261,256.81,30.85,398.52,0.55,936.997,394.4721736482,257.31
1323,1323,16/3/2021,12:2:6:370,257.31,31.14,371.92,0.55,937.147,394.3273610268376,257.31
1324,1324,16/3/2021,12:2:6:479,257.31,30.79,409.52,0.5489999999999999,936.997,394.17390794943833,257.31
1325,1325,16/3/2021,12:2:6:588,257.31,30.81,408.02,0.55,937.147,394.0121925611586,257.31
1326,1326,16/3/2021,12:2:6:698,256.81,30.87,404.62,0.55,936.997,393.84262825251,257.31
1327,1327,16/3/2021,12:2:6:854,257.31,30.79,395.42,0.55,937.147,393.66570913670165,257.31
1328,1328,16/3/2021,12:2:6:917,257.31,30.89,397.62,0.55,936.997,393.4820001011622,257.31
1329,1329,16/3/2021,12:2:7:26,257.31,30.91,393.92,0.55,937.147,393.29210681736083,257.31
1330,1330,16/3/2021,12:2:7:135,256.41,30.79,393.62,0.55,936.997,393.09665690950135,257.31
1331,1331,16/3/2021,12:2:7:245,256.41,30.89,391.82,0.551,937.147,392.8962891041316,257.31
1332,1332,16/3/2021,12:2:7:354,257.31,30.87,379.32,0.55,936.997,392.691638335542,257.31
1333,1333,16/3/2021,12:2:7:463,257.31,30.89,392.12,0.551,936.997,392.483311849716,257.31
1334,1334,16/3/2021,12:2:7:588,256.41,30.81,398.22,0.551,936.997,392.2718786598728,257.31
1335,1335,16/3/2021,12:2:7:682,255.91,30.83,393.62,0.55,936.997,392.05789268738863,257.31
1336,1336,16/3/2021,12:2:7:838,256.41,30.77,393.02,0.55,936.997,391.8419214560318,257.31
1337,1337,16/3/2021,12:2:7:901,256.81,30.89,390.62,0.551,936.997,391.6245500438829,257.31
1338,1338,16/3/2021,12:2:8:10,256.81,30.93,390.32,0.551,936.997,391.40637033756377,257.31
1339,1339,16/3/2021,12:2:8:119,256.81,30.95,390.32,0.551,936.997,391.1879718358151,257.31
1340,1340,16/3/2021,12:2:8:229,256.81,30.91,402.52,0.551,936.997,390.969943421852,257.31
