,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
259,259,3/2/2021,15:9:8:946,466.92,30.65,649.13,0.5579999999999999,930.447,652.8357981840636,466.92
260,260,3/2/2021,15:9:9:56,466.92,30.51,659.53,0.5579999999999999,930.447,653.0044841240558,466.92
261,261,3/2/2021,15:9:9:180,463.92,30.53,657.93,0.5579999999999999,930.447,653.1712418556615,466.92
262,262,3/2/2021,15:9:9:274,466.42,30.55,656.43,0.5589999999999999,930.447,653.3353336490569,466.92
263,263,3/2/2021,15:9:9:446,469.82,30.55,633.53,0.56,930.597,653.4960640680113,466.92
264,264,3/2/2021,15:9:9:493,466.92,30.55,668.03,0.5589999999999999,930.447,653.6527168438414,466.92
265,265,3/2/2021,15:9:9:602,466.92,30.57,668.93,0.56,930.447,653.8045464228736,466.92
266,266,3/2/2021,15:9:9:712,467.32,30.55,668.33,0.561,930.297,653.9508895486396,466.92
267,267,3/2/2021,15:9:9:824,467.32,30.59,645.13,0.561,930.297,654.0912554604978,466.92
268,268,3/2/2021,15:9:9:935,466.42,30.55,658.83,0.5589999999999999,930.297,654.2252801120036,466.92
269,269,3/2/2021,15:9:10:45,466.92,30.46,647.23,0.5579999999999999,930.297,654.3526288843415,466.92
270,270,3/2/2021,15:9:10:174,467.32,30.53,665.63,0.5579999999999999,930.147,654.4729562627311,466.92
271,271,3/2/2021,15:9:10:268,466.42,30.57,664.03,0.5579999999999999,930.297,654.5859370144042,466.92
272,272,3/2/2021,15:9:10:424,466.92,30.49,629.53,0.5589999999999999,930.447,654.6913002070406,466.92
273,273,3/2/2021,15:9:10:487,467.82,30.51,659.83,0.5579999999999999,930.297,654.7887735095857,466.92
274,274,3/2/2021,15:9:10:596,466.92,30.63,667.13,0.5579999999999999,930.297,654.8780166877777,466.92
275,275,3/2/2021,15:9:10:705,466.92,30.46,668.63,0.5579999999999999,930.297,654.9586911903275,466.92
276,276,3/2/2021,15:9:10:815,466.42,30.51,658.23,0.5589999999999999,930.297,655.0305817533621,466.92
277,277,3/2/2021,15:9:10:924,467.32,30.51,628.63,0.56,930.297,655.0935925095937,466.92
278,278,3/2/2021,15:9:11:33,468.32,30.51,654.03,0.5589999999999999,930.297,655.1476072666504,466.92
279,279,3/2/2021,15:9:11:189,467.82,30.51,667.13,0.5579999999999999,930.297,655.1923880612245,466.92
280,280,3/2/2021,15:9:11:252,467.32,30.49,650.93,0.56,930.147,655.2276326452798,466.92
281,281,3/2/2021,15:9:11:361,468.32,30.55,665.93,0.561,929.846,655.253072107155,466.92
282,282,3/2/2021,15:9:11:471,466.92,30.49,665.63,0.562,929.496,655.2685096311674,466.92
283,283,3/2/2021,15:9:11:580,467.32,30.59,666.23,0.562,929.196,655.2738568736997,466.92
284,284,3/2/2021,15:9:11:689,466.92,30.51,657.03,0.5589999999999999,928.896,655.2691680561015,466.92
285,285,3/2/2021,15:9:11:799,467.32,30.53,660.43,0.5539999999999999,928.896,655.2546242748492,466.92
286,286,3/2/2021,15:9:11:924,466.92,30.53,627.13,0.5479999999999999,928.896,655.2304625661554,466.92
287,287,3/2/2021,15:9:12:18,466.42,30.51,661.63,0.547,929.046,655.196864450887,466.92
288,288,3/2/2021,15:9:12:174,467.32,30.51,669.23,0.5479999999999999,929.196,655.1539077366423,466.92
289,289,3/2/2021,15:9:12:236,467.32,30.53,665.33,0.5489999999999999,929.346,655.1016681876494,466.92
290,290,3/2/2021,15:9:12:346,466.92,30.53,637.53,0.551,929.646,655.0403244619255,466.92
291,291,3/2/2021,15:9:12:455,466.42,30.53,667.73,0.5529999999999999,929.646,654.9701203978997,466.92
292,292,3/2/2021,15:9:12:580,469.82,30.57,666.23,0.555,929.846,654.8913118366387,466.92
293,293,3/2/2021,15:9:12:673,468.82,30.51,665.63,0.557,929.996,654.8042257501453,466.92
294,294,3/2/2021,15:9:12:783,467.32,30.53,665.33,0.557,929.996,654.7093407665096,466.92
295,295,3/2/2021,15:9:12:923,467.32,30.61,638.43,0.5579999999999999,930.297,654.6072812099418,466.92
296,296,3/2/2021,15:9:13:2,466.92,30.51,654.03,0.5579999999999999,930.147,654.4987232827337,466.92
297,297,3/2/2021,15:9:13:111,466.42,30.55,652.13,0.5589999999999999,930.297,654.3842964819191,466.92
298,298,3/2/2021,15:9:13:220,467.32,30.49,647.23,0.56,930.297,654.264559148518,466.92
299,299,3/2/2021,15:9:13:330,467.82,30.46,641.13,0.5589999999999999,930.297,654.1399986883241,466.92
300,300,3/2/2021,15:9:13:439,467.32,30.49,666.23,0.5579999999999999,930.297,654.0110132464987,466.92
301,301,3/2/2021,15:9:13:548,467.32,30.53,635.63,0.5579999999999999,930.447,653.8779250602134,466.92
302,302,3/2/2021,15:9:13:673,467.32,30.48,669.83,0.557,930.297,653.7410147539235,466.92
303,303,3/2/2021,15:9:13:767,467.32,30.49,650.33,0.5579999999999999,930.447,653.6005507245902,466.92
304,304,3/2/2021,15:9:13:954,467.32,30.46,651.23,0.5579999999999999,930.447,653.4568213176915,466.92
305,305,3/2/2021,15:9:13:986,467.32,30.46,651.23,0.5579999999999999,930.447,653.3101299943636,466.92
306,306,3/2/2021,15:9:14:95,467.32,30.48,645.43,0.5579999999999999,930.447,653.1607544605853,466.92
307,307,3/2/2021,15:9:14:204,467.32,30.49,651.83,0.5579999999999999,930.447,653.0089170595749,466.92
308,308,3/2/2021,15:9:14:314,467.32,30.51,651.23,0.5579999999999999,930.447,652.8547784203871,466.92
309,309,3/2/2021,15:9:14:423,469.32,30.59,636.03,0.5579999999999999,930.597,652.6984374853325,466.92
310,310,3/2/2021,15:9:14:533,466.92,30.51,650.03,0.5589999999999999,930.597,652.5399040682765,466.92
311,311,3/2/2021,15:9:14:689,467.82,30.55,666.23,0.562,930.447,652.3790866638203,466.92
312,312,3/2/2021,15:9:14:751,468.82,30.51,649.43,0.564,930.447,652.2158637834115,466.92
313,313,3/2/2021,15:9:14:861,467.32,30.53,669.23,0.563,930.297,652.0501748347934,466.92
314,314,3/2/2021,15:9:14:970,468.32,30.55,668.93,0.562,930.147,651.8820781684502,466.92
315,315,3/2/2021,15:9:15:79,467.32,30.44,650.63,0.56,930.147,651.7118007734002,466.92
316,316,3/2/2021,15:9:15:189,468.32,30.59,650.63,0.5589999999999999,930.147,651.5397286090366,466.92
317,317,3/2/2021,15:9:15:298,467.32,30.48,650.93,0.5589999999999999,930.297,651.3663205980591,466.92
318,318,3/2/2021,15:9:15:423,467.82,30.51,645.43,0.56,930.447,651.192035424229,466.92
319,319,3/2/2021,15:9:15:517,467.32,30.57,667.73,0.561,930.297,651.0173184339484,466.92
320,320,3/2/2021,15:9:15:688,467.82,30.49,653.33,0.561,930.297,650.8426462937109,466.92
321,321,3/2/2021,15:9:15:735,467.82,30.55,650.33,0.56,930.297,650.6685799447167,466.92
322,322,3/2/2021,15:9:15:845,467.32,30.53,651.83,0.56,930.447,650.4957544494999,466.92
323,323,3/2/2021,15:9:15:954,467.32,30.46,649.43,0.5589999999999999,930.297,650.3248332274118,466.92
324,324,3/2/2021,15:9:16:64,466.92,30.46,629.53,0.5579999999999999,930.447,650.1564650015613,466.92
325,325,3/2/2021,15:9:16:173,466.92,30.53,649.73,0.5579999999999999,930.447,649.9912174047392,466.92
326,326,3/2/2021,15:9:16:282,469.82,30.42,649.73,0.5589999999999999,930.297,649.829534052622,466.92
327,327,3/2/2021,15:9:16:454,466.92,30.51,636.93,0.56,930.447,649.6717628690034,466.92
328,328,3/2/2021,15:9:16:501,467.32,30.51,649.13,0.5589999999999999,930.447,649.5181799669733,466.92
329,329,3/2/2021,15:9:16:610,467.32,30.48,634.73,0.5579999999999999,930.447,649.3689704556552,466.92
330,330,3/2/2021,15:9:16:719,467.32,30.46,668.33,0.5579999999999999,930.447,649.2242288848257,466.92
331,331,3/2/2021,15:9:16:829,467.82,30.46,628.93,0.5579999999999999,930.447,649.0840050743693,466.92
332,332,3/2/2021,15:9:16:938,466.92,30.55,668.03,0.5589999999999999,930.447,648.9483431442814,466.92
333,333,3/2/2021,15:9:17:48,466.92,30.46,628.93,0.5589999999999999,930.597,648.817284580489,466.92
334,334,3/2/2021,15:9:17:172,467.32,30.53,648.53,0.5589999999999999,930.447,648.6908447968904,466.92
335,335,3/2/2021,15:9:17:266,467.82,30.46,648.53,0.561,930.447,648.5689769459112,466.92
336,336,3/2/2021,15:9:17:438,466.42,30.55,642.13,0.562,930.447,648.4515679423099,466.92
337,337,3/2/2021,15:9:17:485,466.42,30.48,649.13,0.562,930.447,648.3384605561463,466.92
338,338,3/2/2021,15:9:17:594,466.92,30.46,649.43,0.56,930.447,648.2294645123321,466.92
339,339,3/2/2021,15:9:17:704,466.92,30.48,649.13,0.5589999999999999,930.297,648.1243751312184,466.92
340,340,3/2/2021,15:9:17:813,467.32,30.49,632.03,0.56,930.297,648.0229800055828,466.92
341,341,3/2/2021,15:9:17:922,466.92,30.48,653.03,0.561,930.297,647.9250206520178,466.92
342,342,3/2/2021,15:9:18:32,466.92,30.48,630.83,0.561,930.297,647.8301534222645,466.92
343,343,3/2/2021,15:9:18:188,467.32,30.49,645.43,0.56,930.297,647.7379345508417,466.92
344,344,3/2/2021,15:9:18:250,467.32,30.49,627.73,0.56,930.297,647.6477966694564,466.92
345,345,3/2/2021,15:9:18:360,467.32,30.51,648.83,0.5579999999999999,930.147,647.5590210869432,466.92
346,346,3/2/2021,15:9:18:469,466.92,30.48,649.43,0.5579999999999999,930.297,647.4707538321562,466.92
347,347,3/2/2021,15:9:18:579,467.32,30.42,649.43,0.557,930.147,647.3820780532127,466.92
348,348,3/2/2021,15:9:18:688,467.32,30.51,650.03,0.557,930.147,647.2920845560842,466.92
349,349,3/2/2021,15:9:18:797,467.32,30.55,649.43,0.557,930.297,647.1998978724985,466.92
350,350,3/2/2021,15:9:18:922,467.82,30.48,664.93,0.557,930.147,647.1046945451585,466.92
351,351,3/2/2021,15:9:19:16,466.42,30.48,650.03,0.5579999999999999,930.297,647.0057493424487,466.92
352,352,3/2/2021,15:9:19:203,467.82,30.42,649.73,0.5589999999999999,930.147,646.9024672790067,466.92
353,353,3/2/2021,15:9:19:234,466.92,30.48,649.43,0.5589999999999999,929.996,646.7943563910009,466.92
354,354,3/2/2021,15:9:19:344,466.92,30.53,662.23,0.56,929.646,646.6809958964913,466.92
355,355,3/2/2021,15:9:19:453,467.32,30.48,645.43,0.56,929.496,646.5620539795436,466.92
356,356,3/2/2021,15:9:19:563,466.92,30.48,647.63,0.557,929.346,646.4372996082593,466.92
357,357,3/2/2021,15:9:19:672,466.92,30.49,648.83,0.555,929.346,646.3065654754008,466.92
358,358,3/2/2021,15:9:19:781,467.32,30.48,649.43,0.5529999999999999,929.346,646.1697150282586,466.92
359,359,3/2/2021,15:9:19:937,466.92,30.51,668.93,0.552,929.346,646.0266650903172,466.92
360,360,3/2/2021,15:9:20:0,467.32,30.48,649.73,0.552,929.346,645.8774556884731,466.92
361,361,3/2/2021,15:9:20:109,467.32,30.55,645.13,0.552,929.496,645.7222905197726,466.92
362,362,3/2/2021,15:9:20:219,467.32,30.42,664.63,0.552,929.496,645.5615046526406,466.92
363,363,3/2/2021,15:9:20:328,466.92,30.51,646.33,0.552,929.646,645.3955423663697,466.92
364,364,3/2/2021,15:9:20:437,467.82,30.46,648.23,0.551,929.646,645.2249675573937,466.92
365,365,3/2/2021,15:9:20:547,469.32,30.51,664.03,0.551,929.846,645.050453645042,466.92
366,366,3/2/2021,15:9:20:672,466.92,30.42,641.43,0.552,929.996,644.8727845701337,466.92
367,367,3/2/2021,15:9:20:765,466.92,30.46,644.53,0.5539999999999999,929.996,644.6928543911274,466.92
368,368,3/2/2021,15:9:20:937,466.92,30.53,649.43,0.557,929.996,644.5116181600008,466.92
369,369,3/2/2021,15:9:20:984,467.32,30.51,648.23,0.557,929.996,644.3300580487597,466.92
370,370,3/2/2021,15:9:21:94,466.42,30.44,648.23,0.556,929.996,644.1492002155126,466.92
371,371,3/2/2021,15:9:21:203,469.32,30.49,630.23,0.555,930.147,643.9701151914503,466.92
372,372,3/2/2021,15:9:21:312,467.32,30.46,629.53,0.555,930.147,643.7938498828804,466.92
373,373,3/2/2021,15:9:21:437,467.32,30.44,640.53,0.555,930.297,643.6213318451827,466.92
374,374,3/2/2021,15:9:21:531,466.92,30.48,627.43,0.557,930.297,643.453327841969,466.92
375,375,3/2/2021,15:9:21:671,466.92,30.44,634.43,0.5579999999999999,930.297,643.2904463363358,466.92
376,376,3/2/2021,15:9:21:750,466.92,30.51,629.23,0.5589999999999999,930.447,643.1331279158197,466.92
377,377,3/2/2021,15:9:21:859,466.92,30.55,637.83,0.5589999999999999,930.297,642.9816365165573,466.92
378,378,3/2/2021,15:9:21:968,466.92,30.51,639.63,0.5579999999999999,930.297,642.8360812862512,466.92
379,379,3/2/2021,15:9:22:78,465.92,30.48,642.73,0.5589999999999999,930.297,642.6964658629312,466.92
380,380,3/2/2021,15:9:22:187,467.82,30.46,645.13,0.56,930.447,642.5627440968891,466.92
381,381,3/2/2021,15:9:22:296,466.42,30.44,647.63,0.56,930.447,642.4348675847183,466.92
382,382,3/2/2021,15:9:22:421,467.32,30.48,650.33,0.56,930.297,642.3128280394499,466.92
383,383,3/2/2021,15:9:22:515,466.92,30.53,647.23,0.561,930.447,642.1966938144573,466.92
384,384,3/2/2021,15:9:22:671,466.92,30.49,629.23,0.56,930.447,642.0866100517965,466.92
385,385,3/2/2021,15:9:22:734,468.32,30.53,626.23,0.5589999999999999,930.447,641.9827221710125,466.92
386,386,3/2/2021,15:9:22:843,466.92,30.51,664.03,0.5579999999999999,930.297,641.8850879491941,466.92
387,387,3/2/2021,15:9:22:952,466.92,30.51,632.63,0.5589999999999999,930.447,641.7937051842515,466.92
388,388,3/2/2021,15:9:23:63,466.42,30.51,636.33,0.5589999999999999,930.447,641.708586274044,466.92
389,389,3/2/2021,15:9:23:172,466.92,30.51,638.13,0.5589999999999999,930.447,641.6297366235984,466.92
390,390,3/2/2021,15:9:23:282,466.92,30.51,640.23,0.5589999999999999,930.447,641.557101059932,466.92
391,391,3/2/2021,15:9:23:422,466.92,30.51,649.43,0.5589999999999999,930.447,641.4905765724096,466.92
392,392,3/2/2021,15:9:23:500,467.32,30.48,627.13,0.5589999999999999,930.447,641.4300505112673,466.92
393,393,3/2/2021,15:9:23:610,467.32,30.53,646.33,0.5589999999999999,930.447,641.3753971399548,466.92
394,394,3/2/2021,15:9:23:719,467.32,30.51,651.53,0.56,930.447,641.3264659983737,466.92
395,395,3/2/2021,15:9:23:828,467.32,30.49,646.93,0.562,930.447,641.2831328911392,466.92
396,396,3/2/2021,15:9:23:938,469.82,30.55,646.63,0.561,930.147,641.2453660021553,466.92
397,397,3/2/2021,15:9:24:47,467.82,30.51,648.23,0.561,930.147,641.2132390558917,466.92
398,398,3/2/2021,15:9:24:172,466.42,30.48,633.53,0.563,929.996,641.1869091800078,466.92
399,399,3/2/2021,15:9:24:266,466.92,30.49,635.33,0.564,929.846,641.1665655156569,466.92
400,400,3/2/2021,15:9:24:422,466.92,30.51,669.53,0.56,929.496,641.1523899292355,466.92
401,401,3/2/2021,15:9:24:484,466.92,30.49,627.73,0.56,929.646,641.1446047315715,466.92
402,402,3/2/2021,15:9:24:594,468.82,30.53,626.53,0.557,929.496,641.1435014758407,466.92
403,403,3/2/2021,15:9:24:703,465.92,30.51,627.73,0.555,929.646,641.1493281286004,466.92
404,404,3/2/2021,15:9:24:812,466.92,30.53,646.63,0.5529999999999999,929.646,641.1621754541218,466.92
405,405,3/2/2021,15:9:24:922,467.32,30.51,665.63,0.5529999999999999,929.846,641.1820307633394,466.92
406,406,3/2/2021,15:9:25:31,467.82,30.57,634.73,0.5529999999999999,929.996,641.20893582141,466.92
407,407,3/2/2021,15:9:25:172,466.42,30.53,631.13,0.5539999999999999,930.147,641.2430485712447,466.92
408,408,3/2/2021,15:9:25:250,466.92,30.46,649.13,0.555,930.147,641.2845579524873,466.92
409,409,3/2/2021,15:9:25:359,466.92,30.51,643.03,0.557,930.297,641.3336245526904,466.92
410,410,3/2/2021,15:9:25:469,467.32,30.44,638.13,0.5579999999999999,930.297,641.3904125357233,466.92
411,411,3/2/2021,15:9:25:578,467.32,30.51,634.73,0.56,930.297,641.4550974580412,466.92
412,412,3/2/2021,15:9:25:687,467.32,30.48,630.83,0.561,930.297,641.5278133937071,466.92
413,413,3/2/2021,15:9:25:797,468.32,30.44,628.33,0.561,930.447,641.6085893049293,466.92
414,414,3/2/2021,15:9:25:937,467.32,30.49,631.13,0.5589999999999999,930.297,641.697300016223,466.92
415,415,3/2/2021,15:9:26:15,466.92,30.53,628.33,0.5589999999999999,930.297,641.7936399852517,466.92
416,416,3/2/2021,15:9:26:171,467.32,30.53,628.33,0.56,930.297,641.8971138252007,466.92
417,417,3/2/2021,15:9:26:234,467.82,30.46,638.13,0.56,930.147,642.0070364632975,466.92
418,418,3/2/2021,15:9:26:344,468.82,30.51,668.33,0.5589999999999999,930.147,642.1225910290977,466.92
419,419,3/2/2021,15:9:26:453,474.72,30.48,644.83,0.5579999999999999,930.147,642.2429766700845,466.92
420,420,3/2/2021,15:9:26:562,467.82,30.48,644.83,0.5579999999999999,930.147,642.3675300417168,466.92
421,421,3/2/2021,15:9:26:672,467.32,30.48,643.03,0.5579999999999999,930.147,642.4957115343212,466.92
422,422,3/2/2021,15:9:26:781,468.32,30.38,638.73,0.5579999999999999,930.297,642.627029887944,466.92
423,423,3/2/2021,15:9:26:921,467.82,30.4,668.33,0.5579999999999999,930.147,642.7610188351198,466.92
424,424,3/2/2021,15:9:27:0,467.32,30.44,631.13,0.5579999999999999,930.297,642.8972820681373,466.92
425,425,3/2/2021,15:9:27:109,467.32,30.46,646.63,0.5579999999999999,930.297,643.035515828039,466.92
426,426,3/2/2021,15:9:27:218,467.82,30.53,636.93,0.56,930.297,643.1754513792898,466.92
427,427,3/2/2021,15:9:27:328,468.82,30.49,648.53,0.56,930.147,643.3168007696847,466.92
428,428,3/2/2021,15:9:27:437,468.82,30.49,630.23,0.5589999999999999,930.147,643.4592494792915,466.92
429,429,3/2/2021,15:9:27:547,466.92,30.51,669.53,0.5579999999999999,930.147,643.602466311634,466.92
430,430,3/2/2021,15:9:27:687,466.92,30.51,630.23,0.557,930.297,643.7461448699357,466.92
431,431,3/2/2021,15:9:27:765,467.82,30.48,644.53,0.557,930.297,643.890031853647,466.92
432,432,3/2/2021,15:9:27:937,466.92,30.55,639.33,0.557,930.147,644.0338810239315,466.92
433,433,3/2/2021,15:9:27:984,466.92,30.53,643.03,0.557,930.297,644.177402971745,466.92
434,434,3/2/2021,15:9:28:93,467.82,30.48,646.93,0.5579999999999999,930.297,644.3202681422008,466.92
435,435,3/2/2021,15:9:28:203,466.92,30.46,635.33,0.5579999999999999,930.297,644.46212381219,466.92
436,436,3/2/2021,15:9:28:312,466.92,30.42,646.63,0.556,930.297,644.6025898153015,466.92
437,437,3/2/2021,15:9:28:421,466.92,30.53,668.93,0.555,930.297,644.7412731074078,466.92
438,438,3/2/2021,15:9:28:531,466.42,30.48,651.83,0.555,930.447,644.8778605789499,466.92
439,439,3/2/2021,15:9:28:671,467.32,30.55,646.63,0.555,930.447,645.012208383077,466.92
440,440,3/2/2021,15:9:28:749,466.92,30.51,658.23,0.557,930.447,645.1443287834729,466.92
441,441,3/2/2021,15:9:28:859,466.92,30.57,646.33,0.561,930.447,645.274346311673,466.92
442,442,3/2/2021,15:9:28:968,466.42,30.51,645.43,0.563,930.297,645.4024793179584,466.92
443,443,3/2/2021,15:9:29:77,466.42,30.49,644.83,0.564,930.297,645.529004387775,466.92
444,444,3/2/2021,15:9:29:187,467.82,30.59,644.23,0.564,930.147,645.6542110333758,466.92
445,445,3/2/2021,15:9:29:296,467.82,30.55,644.23,0.562,929.846,645.7783787464973,466.92
446,446,3/2/2021,15:9:29:421,466.92,30.57,630.53,0.5579999999999999,929.846,645.9017549495256,466.92
447,447,3/2/2021,15:9:29:515,466.92,30.49,644.23,0.557,929.846,646.0245100418609,466.92
448,448,3/2/2021,15:9:29:686,466.92,30.65,646.03,0.555,929.996,646.1467099184123,466.92
449,449,3/2/2021,15:9:29:733,466.42,30.49,645.43,0.555,929.996,646.2683472160501,466.92
450,450,3/2/2021,15:9:29:843,467.32,30.51,649.13,0.555,929.996,646.3893912964596,466.92
451,451,3/2/2021,15:9:29:952,466.42,30.57,659.83,0.556,930.147,646.509828094073,466.92
452,452,3/2/2021,15:9:30:62,467.32,30.49,645.73,0.557,930.147,646.6297072884291,466.92
453,453,3/2/2021,15:9:30:171,466.92,30.53,645.73,0.5579999999999999,930.297,646.7491618824582,466.92
454,454,3/2/2021,15:9:30:280,467.32,30.46,645.13,0.5579999999999999,930.297,646.86836858368,466.92
455,455,3/2/2021,15:9:30:436,467.82,30.51,629.53,0.5589999999999999,930.447,646.9874838073628,466.92
456,456,3/2/2021,15:9:30:499,467.32,30.51,643.93,0.5589999999999999,930.297,647.1065777329646,466.92
457,457,3/2/2021,15:9:30:608,467.32,30.49,668.03,0.5579999999999999,930.297,647.2256184968451,466.92
458,458,3/2/2021,15:9:30:717,467.82,30.57,630.53,0.5579999999999999,930.447,647.3445506071307,466.92
459,459,3/2/2021,15:9:30:827,466.92,30.61,665.93,0.557,930.447,647.4633633132543,466.92
460,460,3/2/2021,15:9:30:936,467.32,30.51,646.33,0.5579999999999999,930.447,647.5820963578983,466.92
461,461,3/2/2021,15:9:31:46,466.92,30.53,654.03,0.56,930.447,647.7008535333886,466.92
462,462,3/2/2021,15:9:31:186,466.92,30.55,646.63,0.564,930.147,647.8198104841338,466.92
463,463,3/2/2021,15:9:31:264,467.32,30.55,646.63,0.5660000000000001,929.646,647.9391871020882,466.92
464,464,3/2/2021,15:9:31:420,467.32,30.48,640.53,0.561,929.196,648.0592073364403,466.92
465,465,3/2/2021,15:9:31:483,466.92,30.57,646.63,0.5589999999999999,929.196,648.1800581188849,466.92
466,466,3/2/2021,15:9:31:592,467.32,30.53,645.73,0.555,929.196,648.3018674939883,466.92
467,467,3/2/2021,15:9:31:702,468.32,30.53,653.73,0.552,929.196,648.4247189233855,466.92
468,468,3/2/2021,15:9:31:811,468.32,30.55,656.13,0.55,929.346,648.5486955193174,466.92
469,469,3/2/2021,15:9:31:920,466.92,30.44,630.23,0.551,929.646,648.673911484521,466.92
470,470,3/2/2021,15:9:32:30,467.82,30.59,660.13,0.552,929.646,648.800482671047,466.92
471,471,3/2/2021,15:9:32:170,467.82,30.55,646.63,0.5539999999999999,929.846,648.9284937059167,466.92
472,472,3/2/2021,15:9:32:249,467.32,30.59,651.23,0.555,929.846,649.058024105937,466.92
473,473,3/2/2021,15:9:32:358,467.32,30.51,646.03,0.5579999999999999,929.996,649.1891715415032,466.92
474,474,3/2/2021,15:9:32:467,468.32,30.59,646.33,0.5589999999999999,929.996,649.3220332330499,466.92
475,475,3/2/2021,15:9:32:577,467.32,30.53,646.63,0.5579999999999999,929.996,649.4566797143599,466.92
476,476,3/2/2021,15:9:32:686,467.32,30.48,646.33,0.5579999999999999,930.147,649.5931395910446,466.92
477,477,3/2/2021,15:9:32:795,468.82,30.57,646.63,0.5579999999999999,930.147,649.7313944153758,466.92
478,478,3/2/2021,15:9:32:920,466.92,30.61,644.23,0.5579999999999999,930.147,649.8713750937811,466.92
479,479,3/2/2021,15:9:33:14,466.92,30.59,646.93,0.557,930.147,650.0129538775465,466.92
480,480,3/2/2021,15:9:33:186,467.32,30.53,650.63,0.557,930.147,650.155943154651,466.92
