,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
271,271,29/1/2021,10:52:15:200,300.32,30.2,439.42,0.555,942.647,449.0320925121035,299.31
272,272,29/1/2021,10:52:15:325,298.91,30.18,459.52,0.555,942.647,449.03940203090514,299.31
273,273,29/1/2021,10:52:15:419,299.31,30.24,457.72,0.555,942.647,449.0452693613443,299.31
274,274,29/1/2021,10:52:15:575,299.31,30.32,440.62,0.555,942.797,449.04967845864195,299.31
275,275,29/1/2021,10:52:15:638,299.82,30.28,451.92,0.555,942.647,449.05261441152123,299.31
276,276,29/1/2021,10:52:15:747,299.31,30.24,449.22,0.555,942.647,449.0540624408277,299.31
277,277,29/1/2021,10:52:15:856,299.82,30.26,463.82,0.555,942.647,449.0540079281964,299.31
278,278,29/1/2021,10:52:15:966,298.91,30.2,463.22,0.555,942.647,449.0524378920886,299.31
279,279,29/1/2021,10:52:16:75,298.41,30.3,439.12,0.555,942.647,449.04934229275045,299.31
280,280,29/1/2021,10:52:16:184,298.91,30.24,443.72,0.555,942.647,449.0447131917397,299.31
281,281,29/1/2021,10:52:16:325,298.91,30.28,451.92,0.555,942.647,449.0385425117064,299.31
282,282,29/1/2021,10:52:16:403,298.91,30.3,443.72,0.555,942.797,449.0308210889177,299.31
283,283,29/1/2021,10:52:16:512,299.31,30.3,452.82,0.555,942.797,449.0215390947957,299.31
284,284,29/1/2021,10:52:16:622,298.91,30.26,449.52,0.555,942.647,449.0106864897553,299.31
285,285,29/1/2021,10:52:16:731,298.41,30.24,462.92,0.555,942.647,448.99825366611054,299.31
286,286,29/1/2021,10:52:16:840,299.82,30.22,463.22,0.555,942.647,448.98423277151926,299.31
287,287,29/1/2021,10:52:16:950,298.91,30.26,461.72,0.555,942.647,448.9686193231855,299.31
288,288,29/1/2021,10:52:17:75,299.82,30.3,438.52,0.555,942.797,448.9514126977268,299.31
289,289,29/1/2021,10:52:17:169,298.91,30.3,460.52,0.555,942.797,448.9326147552674,299.31
290,290,29/1/2021,10:52:17:342,298.91,30.3,456.82,0.555,942.797,448.91222856151774,299.31
291,291,29/1/2021,10:52:17:394,299.31,30.24,443.72,0.555,942.797,448.89025860174826,299.31
292,292,29/1/2021,10:52:17:507,300.82,30.3,465.02,0.555,942.647,448.866711031316,299.31
293,293,29/1/2021,10:52:17:616,299.31,30.3,448.22,0.555,942.797,448.8415936195568,299.31
294,294,29/1/2021,10:52:17:725,300.32,30.28,464.42,0.555,942.647,448.8149161962759,299.31
295,295,29/1/2021,10:52:17:847,299.31,30.28,462.32,0.555,942.647,448.78669138051566,299.31
296,296,29/1/2021,10:52:17:941,298.91,30.26,460.52,0.555,942.647,448.7569354602609,299.31
297,297,29/1/2021,10:52:18:105,298.91,30.28,443.12,0.555,942.797,448.7256686307882,299.31
298,298,29/1/2021,10:52:18:168,299.31,30.32,459.52,0.555,942.647,448.6929138142078,299.31
299,299,29/1/2021,10:52:18:277,298.41,30.3,433.02,0.555,942.797,448.6586950897271,299.31
300,300,29/1/2021,10:52:18:386,298.41,30.22,461.12,0.555,942.797,448.6230366264814,299.31
301,301,29/1/2021,10:52:18:496,299.31,30.24,429.32,0.555,942.797,448.58596205537043,299.31
302,302,29/1/2021,10:52:18:605,298.91,30.24,463.52,0.555,942.647,448.5474941845645,299.31
303,303,29/1/2021,10:52:18:714,299.82,30.26,442.12,0.555,942.647,448.5076552344986,299.31
304,304,29/1/2021,10:52:18:855,298.91,30.28,441.82,0.555,942.647,448.46646727882484,299.31
305,305,29/1/2021,10:52:18:933,298.41,30.38,445.82,0.555,942.647,448.42395182152086,299.31
306,306,29/1/2021,10:52:19:42,298.41,30.32,459.82,0.555,942.647,448.38012931937766,299.31
307,307,29/1/2021,10:52:19:152,299.31,30.3,457.12,0.555,942.647,448.33502035517137,299.31
308,308,29/1/2021,10:52:19:261,299.31,30.26,443.12,0.555,942.797,448.28864723919924,299.31
309,309,29/1/2021,10:52:19:370,299.31,30.15,441.22,0.555,942.647,448.24103372586893,299.31
310,310,29/1/2021,10:52:19:480,298.41,30.34,441.82,0.555,942.647,448.19220316945587,299.31
311,311,29/1/2021,10:52:19:605,299.31,30.28,444.92,0.555,942.647,448.1421771717471,299.31
312,312,29/1/2021,10:52:19:698,298.41,30.22,437.92,0.555,942.797,448.09097533167113,299.31
313,313,29/1/2021,10:52:19:870,299.31,30.32,434.82,0.555,942.797,448.0386150080417,299.31
314,314,29/1/2021,10:52:19:917,298.41,30.24,459.82,0.555,942.647,447.9851109894915,299.31
315,315,29/1/2021,10:52:20:27,300.32,30.3,457.12,0.555,942.797,447.93047665191773,299.31
316,316,29/1/2021,10:52:20:136,298.91,30.4,453.72,0.555,942.647,447.87472644243593,299.31
317,317,29/1/2021,10:52:20:245,299.31,30.26,451.62,0.555,942.647,447.81787727485846,299.31
318,318,29/1/2021,10:52:20:354,298.41,30.24,442.82,0.555,942.647,447.7599480528809,299.31
319,319,29/1/2021,10:52:20:464,298.41,30.24,463.82,0.555,942.647,447.7009587763162,299.31
320,320,29/1/2021,10:52:20:604,298.91,30.32,444.62,0.555,942.647,447.64093056496216,299.31
321,321,29/1/2021,10:52:20:683,298.91,30.32,460.52,0.555,942.647,447.5798862675082,299.31
322,322,29/1/2021,10:52:20:792,298.91,30.22,440.32,0.555,942.647,447.5178505539045,299.31
323,323,29/1/2021,10:52:20:901,298.91,30.26,452.82,0.555,942.647,447.4548493280656,299.31
324,324,29/1/2021,10:52:21:11,298.91,30.28,455.02,0.555,942.647,447.3909092277655,299.31
325,325,29/1/2021,10:52:21:120,298.91,30.28,452.52,0.555,942.647,447.3260579934058,299.31
326,326,29/1/2021,10:52:21:230,298.91,30.34,449.52,0.555,942.647,447.26032512520385,299.31
327,327,29/1/2021,10:52:21:354,299.31,30.24,446.12,0.555,942.647,447.1937417123938,299.31
328,328,29/1/2021,10:52:21:448,298.41,30.22,443.12,0.555,942.647,447.12633955729837,299.31
329,329,29/1/2021,10:52:21:620,298.91,30.28,441.52,0.555,942.647,447.05815017046615,299.31
330,330,29/1/2021,10:52:21:667,298.91,30.26,421.42,0.555,942.647,446.9892034991665,299.31
331,331,29/1/2021,10:52:21:776,299.31,30.32,428.12,0.555,942.647,446.919525859634,299.31
332,332,29/1/2021,10:52:21:886,298.91,30.28,444.32,0.555,942.647,446.84913811742143,299.31
333,333,29/1/2021,10:52:21:995,299.31,30.22,425.12,0.555,942.797,446.77805579151254,299.31
334,334,29/1/2021,10:52:22:104,296.91,30.32,444.32,0.555,942.647,446.7062900589975,299.31
335,335,29/1/2021,10:52:22:214,299.31,30.26,463.22,0.555,942.647,446.63384888073415,299.31
336,336,29/1/2021,10:52:22:370,304.22,30.28,463.22,0.555,942.647,446.56073978383245,299.31
337,337,29/1/2021,10:52:22:432,299.31,30.24,442.42,0.555,942.647,446.4869730680481,299.31
338,338,29/1/2021,10:52:22:542,299.82,30.26,441.52,0.555,942.647,446.4125620572298,299.31
339,339,29/1/2021,10:52:22:656,299.31,30.28,446.42,0.555,942.647,446.3375209084708,299.31
340,340,29/1/2021,10:52:22:765,299.31,30.3,459.82,0.555,942.647,446.2618634594948,299.31
341,341,29/1/2021,10:52:22:874,298.91,30.34,421.72,0.555,942.647,446.1856036883608,299.31
342,342,29/1/2021,10:52:22:984,298.91,30.22,461.12,0.555,942.647,446.1087554446468,299.31
343,343,29/1/2021,10:52:23:124,298.91,30.3,447.02,0.555,942.647,446.0313319118003,299.31
344,344,29/1/2021,10:52:23:203,298.91,30.34,444.92,0.555,942.647,445.9533464572416,299.31
345,345,29/1/2021,10:52:23:359,299.31,30.26,444.62,0.555,942.647,445.8748132136253,299.31
346,346,29/1/2021,10:52:23:421,298.91,30.28,442.42,0.555,942.647,445.7957464061988,299.31
347,347,29/1/2021,10:52:23:531,299.82,30.24,460.52,0.555,942.647,445.71616006165664,299.31
348,348,29/1/2021,10:52:23:640,299.31,30.32,441.52,0.555,942.647,445.6360688166283,299.31
349,349,29/1/2021,10:52:23:749,299.82,30.32,440.92,0.555,942.647,445.55548842976617,299.31
350,350,29/1/2021,10:52:23:859,299.82,30.32,440.92,0.555,942.647,445.47443483018645,299.31
351,351,29/1/2021,10:52:23:969,299.82,30.3,440.32,0.555,942.647,445.39292282925044,299.31
352,352,29/1/2021,10:52:24:109,298.41,30.34,443.42,0.555,942.647,445.31096570952485,299.31
353,353,29/1/2021,10:52:24:188,299.31,30.34,440.62,0.555,942.647,445.2285753668022,299.31
354,354,29/1/2021,10:52:24:297,298.91,30.3,439.12,0.555,942.647,445.1457624120205,299.31
355,355,29/1/2021,10:52:24:406,298.41,30.28,459.22,0.555,942.647,445.06253639196365,299.31
356,356,29/1/2021,10:52:24:516,299.31,30.36,458.62,0.555,942.647,444.97890714556615,299.31
357,357,29/1/2021,10:52:24:625,299.31,30.34,455.62,0.555,942.647,444.8948870861026,299.31
358,358,29/1/2021,10:52:24:734,299.31,30.2,440.92,0.555,942.647,444.8104922590748,299.31
359,359,29/1/2021,10:52:24:875,299.31,30.36,445.82,0.555,942.647,444.7257412225127,299.31
360,360,29/1/2021,10:52:24:953,298.91,30.26,447.02,0.555,942.647,444.6406533808538,299.31
361,361,29/1/2021,10:52:25:109,299.31,30.32,442.82,0.555,942.647,444.55524834001335,299.31
362,362,29/1/2021,10:52:25:172,298.91,30.28,439.42,0.555,942.797,444.46954576463065,299.31
363,363,29/1/2021,10:52:25:281,299.31,30.28,463.52,0.555,942.647,444.3835653010929,299.31
364,364,29/1/2021,10:52:25:390,298.91,30.32,440.32,0.555,942.797,444.2973273946264,299.31
365,365,29/1/2021,10:52:25:500,298.41,30.3,457.12,0.555,942.647,444.2108543945844,299.31
366,366,29/1/2021,10:52:25:607,300.32,30.26,440.92,0.555,942.647,444.1241706853573,299.31
367,367,29/1/2021,10:52:25:716,298.91,30.32,440.32,0.555,942.647,444.0373020102488,299.31
368,368,29/1/2021,10:52:25:877,299.82,30.32,422.62,0.555,942.647,443.9502739480633,299.31
369,369,29/1/2021,10:52:25:939,298.41,30.26,443.42,0.555,942.797,443.86310979024745,299.31
370,370,29/1/2021,10:52:26:49,299.31,30.26,441.52,0.555,942.647,443.77582964887847,299.31
371,371,29/1/2021,10:52:26:158,298.91,30.22,441.22,0.555,942.647,443.68845145007776,299.31
372,372,29/1/2021,10:52:26:268,297.41,30.34,440.92,0.555,942.647,443.6009920778717,299.31
373,373,29/1/2021,10:52:26:377,295.91,30.3,443.72,0.555,942.647,443.5134676791965,299.31
374,374,29/1/2021,10:52:26:486,298.91,30.28,442.12,0.555,942.797,443.425893793106,299.31
375,375,29/1/2021,10:52:26:611,298.91,30.28,440.02,0.555,942.647,443.3382855244848,299.31
376,376,29/1/2021,10:52:26:705,298.41,30.24,446.42,0.555,942.647,443.2506575589005,299.31
377,377,29/1/2021,10:52:26:875,298.91,30.28,453.42,0.555,942.647,443.1630245397134,299.31
378,378,29/1/2021,10:52:26:921,299.31,30.36,437.02,0.555,942.797,443.07540194513604,299.31
379,379,29/1/2021,10:52:27:32,298.91,30.28,430.22,0.555,942.797,442.9878059717642,299.31
380,380,29/1/2021,10:52:27:133,299.31,30.26,441.52,0.555,942.797,442.9002518716688,299.31
381,381,29/1/2021,10:52:27:253,299.31,30.3,441.52,0.555,942.647,442.8127528339078,299.31
382,382,29/1/2021,10:52:27:377,300.32,30.3,434.52,0.555,942.647,442.7253203785678,299.31
383,383,29/1/2021,10:52:27:471,298.91,30.24,422.32,0.555,942.797,442.6379643482856,299.31
384,384,29/1/2021,10:52:27:630,300.32,30.26,440.02,0.555,942.797,442.55069162870916,299.31
385,385,29/1/2021,10:52:27:682,299.31,30.34,447.32,0.555,942.647,442.46350568875437,299.31
386,386,29/1/2021,10:52:27:796,298.91,30.28,421.12,0.555,942.797,442.376407741412,299.31
387,387,29/1/2021,10:52:27:907,298.91,30.4,441.52,0.555,942.647,442.28939715461127,299.31
388,388,29/1/2021,10:52:28:19,299.31,30.26,440.92,0.555,942.797,442.20247086004923,299.31
389,389,29/1/2021,10:52:28:129,299.31,30.32,458.02,0.555,942.797,442.11562422157095,299.31
390,390,29/1/2021,10:52:28:237,299.31,30.36,440.62,0.555,942.797,442.0288532423522,299.31
391,391,29/1/2021,10:52:28:378,299.31,30.32,445.22,0.555,942.647,441.94215577216784,299.31
392,392,29/1/2021,10:52:28:456,299.31,30.3,449.82,0.555,942.647,441.85553124870086,299.31
393,393,29/1/2021,10:52:28:565,299.82,30.28,450.72,0.555,942.647,441.7689806082971,299.31
394,394,29/1/2021,10:52:28:674,298.41,30.28,424.72,0.556,942.647,441.6825064466669,299.31
395,395,29/1/2021,10:52:28:784,299.82,30.32,454.72,0.555,942.647,441.59611208222856,299.31
396,396,29/1/2021,10:52:28:892,301.82,30.28,422.62,0.556,942.797,441.50980031649453,299.31
397,397,29/1/2021,10:52:29:2,299.31,30.26,459.22,0.555,942.647,441.4235731477112,299.31
398,398,29/1/2021,10:52:29:126,299.31,30.32,441.22,0.555,942.647,441.33743243139816,299.31
399,399,29/1/2021,10:52:29:220,299.82,30.3,453.12,0.555,942.797,441.2513812039181,299.31
400,400,29/1/2021,10:52:29:397,298.41,30.28,446.72,0.555,942.647,441.16542471791513,299.31
401,401,29/1/2021,10:52:29:444,298.91,30.26,440.02,0.555,942.647,441.0795705498613,299.31
402,402,29/1/2021,10:52:29:553,298.91,30.24,439.12,0.555,942.797,440.9938278559726,299.31
403,403,29/1/2021,10:52:29:654,298.91,30.28,436.02,0.555,942.647,440.90820611755476,299.31
404,404,29/1/2021,10:52:29:762,299.31,30.3,429.02,0.555,942.647,440.82271394138985,299.31
405,405,29/1/2021,10:52:29:875,298.91,30.28,443.72,0.555,942.647,440.73735819478895,299.31
406,406,29/1/2021,10:52:29:984,298.91,30.32,444.62,0.555,942.647,440.65214412777914,299.31
407,407,29/1/2021,10:52:30:125,299.31,30.3,440.92,0.555,942.797,440.5670766095221,299.31
408,408,29/1/2021,10:52:30:203,298.41,30.24,464.42,0.555,942.647,440.4821615532247,299.31
409,409,29/1/2021,10:52:30:312,298.91,30.28,439.72,0.555,942.797,440.39740733040674,299.31
410,410,29/1/2021,10:52:30:415,298.91,30.28,443.42,0.555,942.797,440.3128254775698,299.31
411,411,29/1/2021,10:52:30:525,298.41,30.24,435.72,0.555,942.797,440.228429648774,299.31
412,412,29/1/2021,10:52:30:634,298.91,30.28,428.72,0.555,942.797,440.14423371867525,299.31
413,413,29/1/2021,10:52:30:743,298.91,30.28,424.12,0.555,942.647,440.06024993210417,299.31
414,414,29/1/2021,10:52:30:868,298.91,30.28,431.52,0.555,942.797,439.97648723576174,299.31
415,415,29/1/2021,10:52:30:962,299.31,30.28,459.22,0.555,942.647,439.89295117957823,299.31
416,416,29/1/2021,10:52:31:118,299.31,30.32,440.02,0.555,942.797,439.8096462880584,299.31
417,417,29/1/2021,10:52:31:181,298.91,30.26,459.82,0.555,942.647,439.72657893149125,299.31
418,418,29/1/2021,10:52:31:290,299.31,30.18,422.62,0.555,942.797,439.64375830746667,299.31
419,419,29/1/2021,10:52:31:400,298.41,30.24,460.82,0.555,942.647,439.561195602602,299.31
420,420,29/1/2021,10:52:31:509,298.91,30.28,441.22,0.555,942.797,439.47890338509063,299.31
421,421,29/1/2021,10:52:31:618,298.91,30.36,424.12,0.555,942.797,439.3968957322492,299.31
422,422,29/1/2021,10:52:31:728,298.41,30.3,421.42,0.555,942.797,439.3151867098547,299.31
423,423,29/1/2021,10:52:31:868,298.41,30.34,421.72,0.555,942.797,439.2337871524257,299.31
424,424,29/1/2021,10:52:31:947,298.91,30.26,421.42,0.555,942.797,439.1527025026051,299.31
425,425,29/1/2021,10:52:32:56,298.91,30.32,439.72,0.555,942.797,439.0719326480925,299.31
426,426,29/1/2021,10:52:32:165,299.31,30.3,439.72,0.555,942.647,438.99147342989136,299.31
427,427,29/1/2021,10:52:32:275,299.31,30.28,442.82,0.555,942.797,438.9113190422982,299.31
428,428,29/1/2021,10:52:32:384,298.41,30.28,458.92,0.555,942.797,438.83146420823516,299.31
429,429,29/1/2021,10:52:32:493,298.91,30.28,441.52,0.555,942.647,438.75190598376037,299.31
430,430,29/1/2021,10:52:32:618,298.91,30.3,440.92,0.555,942.797,438.6726446070741,299.31
431,431,29/1/2021,10:52:32:712,299.31,30.2,440.62,0.555,942.797,438.5936826865974,299.31
432,432,29/1/2021,10:52:32:884,299.31,30.26,433.62,0.555,942.797,438.51502384451936,299.31
433,433,29/1/2021,10:52:32:931,298.41,30.3,440.02,0.555,942.797,438.43667182841034,299.31
434,434,29/1/2021,10:52:33:40,298.91,30.28,439.72,0.555,942.797,438.3586301459768,299.31
435,435,29/1/2021,10:52:33:149,299.82,30.3,439.42,0.555,942.797,438.28090227380136,299.31
436,436,29/1/2021,10:52:33:259,299.82,30.34,437.02,0.555,942.797,438.20349196342295,299.31
437,437,29/1/2021,10:52:33:384,298.41,30.32,463.22,0.555,942.647,438.1264036913617,299.31
438,438,29/1/2021,10:52:33:477,298.41,30.3,464.12,0.555,942.647,438.049644587683,299.31
439,439,29/1/2021,10:52:33:618,297.91,30.34,422.32,0.555,942.797,437.97322677330254,299.31
440,440,29/1/2021,10:52:33:696,298.91,30.28,443.42,0.555,942.647,437.89716657465294,299.31
441,441,29/1/2021,10:52:33:805,298.41,30.28,449.22,0.555,942.797,437.82148177871085,299.31
442,442,29/1/2021,10:52:33:915,298.91,30.38,438.82,0.555,942.797,437.7461910889237,299.31
443,443,29/1/2021,10:52:34:24,299.31,30.3,438.52,0.555,942.797,437.6713149028925,299.31
444,444,29/1/2021,10:52:34:133,298.41,30.24,435.72,0.555,942.797,437.59687486972064,299.31
445,445,29/1/2021,10:52:34:243,298.91,30.28,429.32,0.555,942.797,437.5228927460303,299.31
446,446,29/1/2021,10:52:34:368,299.31,30.26,430.52,0.555,942.797,437.44938930267347,299.31
447,447,29/1/2021,10:52:34:462,298.91,30.2,459.22,0.555,942.647,437.3763840023854,299.31
448,448,29/1/2021,10:52:34:633,299.31,30.3,421.42,0.555,942.797,437.3038962067642,299.31
449,449,29/1/2021,10:52:34:680,298.41,30.3,460.82,0.555,942.647,437.2319464466335,299.31
450,450,29/1/2021,10:52:34:790,299.31,30.3,429.32,0.555,942.797,437.16055677072427,299.31
451,451,29/1/2021,10:52:34:909,299.31,30.26,425.12,0.555,942.797,437.08975042475777,299.31
452,452,29/1/2021,10:52:35:19,298.91,30.24,437.32,0.555,942.797,437.0195503122576,299.31
453,453,29/1/2021,10:52:35:128,298.41,30.24,430.52,0.555,942.797,436.9499775398991,299.31
454,454,29/1/2021,10:52:35:237,299.82,30.3,425.72,0.555,942.797,436.88105129089433,299.31
455,455,29/1/2021,10:52:35:378,298.91,30.24,462.92,0.555,942.647,436.81278931038025,299.31
456,456,29/1/2021,10:52:35:456,298.91,30.22,421.72,0.555,942.797,436.7452092803208,299.31
457,457,29/1/2021,10:52:35:565,299.31,30.3,440.62,0.555,942.797,436.67832992938105,299.31
458,458,29/1/2021,10:52:35:674,298.41,30.28,444.92,0.555,942.647,436.612170562242,299.31
459,459,29/1/2021,10:52:35:784,298.91,30.2,440.62,0.555,942.797,436.54675105472654,299.31
460,460,29/1/2021,10:52:35:893,298.91,30.22,434.22,0.555,942.797,436.48209265155634,299.31
461,461,29/1/2021,10:52:36:3,298.91,30.28,440.92,0.555,942.797,436.4182178063385,299.31
462,462,29/1/2021,10:52:36:127,298.91,30.24,425.72,0.555,942.797,436.35514936247193,299.31
463,463,29/1/2021,10:52:36:221,298.91,30.3,422.02,0.555,942.797,436.2929094266185,299.31
464,464,29/1/2021,10:52:36:377,298.91,30.28,462.92,0.555,942.647,436.23151844314947,299.31
465,465,29/1/2021,10:52:36:440,299.31,30.28,421.12,0.555,942.797,436.1709961791124,299.31
466,466,29/1/2021,10:52:36:549,298.91,30.3,422.32,0.555,942.797,436.1113627915258,299.31
467,467,29/1/2021,10:52:36:659,298.91,30.2,451.92,0.555,942.647,436.05263765099284,299.31
468,468,29/1/2021,10:52:36:770,298.91,30.22,424.12,0.555,942.797,435.99483875816435,299.31
469,469,29/1/2021,10:52:36:879,300.82,30.28,456.82,0.555,942.647,435.9379840791702,299.31
470,470,29/1/2021,10:52:36:989,299.82,30.22,421.42,0.555,942.797,435.8820925862757,299.31
471,471,29/1/2021,10:52:37:129,299.31,30.24,422.92,0.555,942.797,435.8271837369574,299.31
472,472,29/1/2021,10:52:37:208,298.91,30.28,421.12,0.555,942.797,435.77327526428286,299.31
473,473,29/1/2021,10:52:37:317,298.91,30.3,421.72,0.555,942.797,435.7203809394193,299.31
474,474,29/1/2021,10:52:37:426,298.91,30.22,422.02,0.555,942.797,435.6685097955022,299.31
475,475,29/1/2021,10:52:37:536,299.82,30.24,423.52,0.555,942.797,435.6176661582722,299.31
476,476,29/1/2021,10:52:37:645,299.82,30.24,424.72,0.555,942.797,435.56784986702263,299.31
477,477,29/1/2021,10:52:37:748,299.31,30.28,438.52,0.555,942.797,435.51905691464333,299.31
478,478,29/1/2021,10:52:37:871,299.31,30.24,453.72,0.555,942.647,435.4712812418466,299.31
479,479,29/1/2021,10:52:37:965,300.32,30.22,436.32,0.555,942.797,435.4245175605909,299.31
480,480,29/1/2021,10:52:38:146,299.31,30.24,420.82,0.555,942.647,435.3787626942768,299.31
481,481,29/1/2021,10:52:38:193,298.91,30.24,443.12,0.555,942.647,435.334014121308,299.31
482,482,29/1/2021,10:52:38:302,298.91,30.28,440.92,0.555,942.647,435.2902687110842,299.31
483,483,29/1/2021,10:52:38:412,299.31,30.26,423.22,0.555,942.797,435.2475233302033,299.31
484,484,29/1/2021,10:52:38:521,299.82,30.22,424.42,0.555,942.797,435.2057746645148,299.31
485,485,29/1/2021,10:52:38:630,299.31,30.2,425.42,0.555,942.797,435.1650173927162,299.31
486,486,29/1/2021,10:52:38:740,298.91,30.26,425.12,0.555,942.797,435.12524288497565,299.31
487,487,29/1/2021,10:52:38:880,298.91,30.28,441.22,0.555,942.797,435.0864393862198,299.31
488,488,29/1/2021,10:52:38:958,298.91,30.24,431.52,0.555,942.797,435.04859326041037,299.31
489,489,29/1/2021,10:52:39:68,299.31,30.24,427.52,0.555,942.797,435.0116901391627,299.31
490,490,29/1/2021,10:52:39:177,299.31,30.24,463.22,0.555,942.647,434.9757154768863,299.31
491,491,29/1/2021,10:52:39:287,298.91,30.2,442.12,0.555,942.797,434.94065615209917,299.31
492,492,29/1/2021,10:52:39:396,298.41,30.16,463.52,0.555,942.647,434.9065031382183,299.31
493,493,29/1/2021,10:52:39:505,298.91,30.26,439.12,0.555,942.647,434.87325307035394,299.31
494,494,29/1/2021,10:52:39:630,298.91,30.3,424.42,0.555,942.647,434.8409075662854,299.31
495,495,29/1/2021,10:52:39:724,298.91,30.18,426.32,0.555,942.797,434.80947029738746,299.31
496,496,29/1/2021,10:52:39:896,298.41,30.32,422.32,0.555,942.797,434.7789435932003,299.31
497,497,29/1/2021,10:52:39:942,298.91,30.32,422.32,0.555,942.797,434.7493265921265,299.31
498,498,29/1/2021,10:52:40:52,299.31,30.24,420.82,0.555,942.797,434.7206145611788,299.31
499,499,29/1/2021,10:52:40:161,298.91,30.24,440.92,0.555,942.647,434.6927989060189,299.31
500,500,29/1/2021,10:52:40:271,299.31,30.28,422.32,0.555,942.797,434.6658682144722,299.31
