,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2483,2483,25/2/2021,11:41:50:791,362.32,29.97,520.33,0.5489999999999999,931.047,513.9228292452286,360.92
2484,2484,25/2/2021,11:41:50:901,360.92,29.89,514.23,0.5489999999999999,931.047,514.0384155021181,360.42
2485,2485,25/2/2021,11:41:51:41,360.92,29.87,513.63,0.5489999999999999,931.047,514.1509126191124,360.92
2486,2486,25/2/2021,11:41:51:119,360.92,30.03,514.53,0.5489999999999999,931.047,514.2603808869236,360.92
2487,2487,25/2/2021,11:41:51:229,361.42,29.87,497.42,0.5489999999999999,931.047,514.3668690669926,361.42
2488,2488,25/2/2021,11:41:51:338,360.42,30.01,515.43,0.5489999999999999,931.047,514.4703604710379,360.92
2489,2489,25/2/2021,11:41:51:448,360.92,29.95,514.83,0.5489999999999999,931.047,514.5707437743093,361.42
2490,2490,25/2/2021,11:41:51:557,360.92,29.93,514.23,0.5489999999999999,931.047,514.6678479973671,360.42
2491,2491,25/2/2021,11:41:51:666,360.92,30.07,514.53,0.5489999999999999,931.047,514.7614889584459,360.92
2492,2492,25/2/2021,11:41:51:791,360.92,30.03,533.73,0.5489999999999999,931.197,514.8514993713268,360.42
2493,2493,25/2/2021,11:41:51:885,360.92,29.87,513.93,0.55,931.197,514.9377818110934,359.92
2494,2494,25/2/2021,11:41:52:41,361.42,29.99,513.93,0.55,931.197,515.0203430088433,360.42
2495,2495,25/2/2021,11:41:52:104,359.92,29.89,514.23,0.55,931.197,515.0992521246742,361.92
2496,2496,25/2/2021,11:41:52:213,360.92,30.01,534.33,0.55,931.197,515.1746017117641,360.42
2497,2497,25/2/2021,11:41:52:322,360.92,29.99,514.23,0.55,931.197,515.2465477424714,360.42
2498,2498,25/2/2021,11:41:52:432,360.42,30.03,517.53,0.55,931.347,515.3153520303856,360.42
2499,2499,25/2/2021,11:41:52:557,360.92,29.95,512.03,0.55,931.347,515.3813496984887,360.42
2500,2500,25/2/2021,11:41:52:650,361.92,29.99,514.83,0.5489999999999999,931.197,515.4448898730167,365.82
2501,2501,25/2/2021,11:41:52:791,361.42,29.95,514.53,0.5489999999999999,931.347,515.5063063649618,360.42
2502,2502,25/2/2021,11:41:52:869,360.42,29.91,514.53,0.5489999999999999,931.347,515.5659136522083,360.42
2503,2503,25/2/2021,11:41:52:979,360.92,29.87,514.23,0.5489999999999999,931.197,515.624009429955,360.42
2504,2504,25/2/2021,11:41:53:88,360.92,29.95,514.23,0.5489999999999999,931.197,515.6808740683126,360.92
2505,2505,25/2/2021,11:41:53:197,361.92,29.99,534.33,0.5489999999999999,931.197,515.7367872601892,361.42
2506,2506,25/2/2021,11:41:53:306,360.92,29.97,494.32,0.55,931.197,515.7920653565452,360.42
2507,2507,25/2/2021,11:41:53:416,361.42,29.99,518.13,0.55,931.197,515.8470449536549,360.92
2508,2508,25/2/2021,11:41:53:541,361.42,29.93,513.03,0.55,931.197,515.9020142198839,360.92
2509,2509,25/2/2021,11:41:53:635,360.92,29.95,517.53,0.5489999999999999,931.197,515.9571993750901,360.42
2510,2510,25/2/2021,11:41:53:791,361.92,29.95,516.03,0.55,931.197,516.0128039480994,360.92
2511,2511,25/2/2021,11:41:53:853,360.92,29.91,515.13,0.55,931.197,516.0690308449177,360.92
2512,2512,25/2/2021,11:41:53:963,359.92,30.01,513.93,0.55,931.197,516.126080601549,360.42
2513,2513,25/2/2021,11:41:54:72,361.92,29.97,513.93,0.55,931.197,516.184139093092,360.42
2514,2514,25/2/2021,11:41:54:181,360.92,29.97,513.93,0.55,931.197,516.2433646448858,360.92
2515,2515,25/2/2021,11:41:54:290,361.42,29.93,513.93,0.55,931.197,516.3038815655897,360.42
2516,2516,25/2/2021,11:41:54:400,360.92,29.99,519.43,0.55,931.197,516.3657834160447,360.92
2517,2517,25/2/2021,11:41:54:556,361.42,29.99,525.83,0.55,931.197,516.4291597647107,360.42
2518,2518,25/2/2021,11:41:54:619,360.92,29.91,534.33,0.55,931.197,516.4941606684537,360.42
2519,2519,25/2/2021,11:41:54:728,360.42,29.91,500.12,0.55,931.347,516.5610543900241,360.92
2520,2520,25/2/2021,11:41:54:837,361.42,29.93,536.83,0.55,931.197,516.6302087955868,360.92
2521,2521,25/2/2021,11:41:54:947,360.92,29.93,516.03,0.551,931.197,516.7020524439321,361.42
2522,2522,25/2/2021,11:41:55:56,360.92,29.97,514.83,0.552,931.197,516.777080838714,360.92
2523,2523,25/2/2021,11:41:55:165,361.42,29.93,514.23,0.552,931.197,516.8558381660927,361.42
2524,2524,25/2/2021,11:41:55:306,360.42,29.83,509.03,0.551,931.197,516.938856338988,360.92
2525,2525,25/2/2021,11:41:55:384,360.92,29.93,514.23,0.551,931.197,517.0266100671374,360.92
2526,2526,25/2/2021,11:41:55:572,360.92,30.09,514.23,0.551,931.197,517.1195019025914,361.42
2527,2527,25/2/2021,11:41:55:603,360.92,29.97,513.93,0.551,931.197,517.217870133134,360.42
2528,2528,25/2/2021,11:41:55:713,361.42,29.97,506.23,0.551,931.197,517.3219938649739,359.92
2529,2529,25/2/2021,11:41:55:822,360.92,29.87,514.53,0.552,931.047,517.432072855813,360.42
2530,2530,25/2/2021,11:41:55:931,360.92,30.03,500.12,0.552,931.047,517.5481979829153,359.92
2531,2531,25/2/2021,11:41:56:40,360.92,29.99,518.43,0.551,931.047,517.6703294025654,359.92
2532,2532,25/2/2021,11:41:56:150,360.92,29.93,516.03,0.55,931.047,517.7983043748181,361.92
2533,2533,25/2/2021,11:41:56:322,361.42,29.99,529.13,0.55,931.047,517.931897802167,360.92
2534,2534,25/2/2021,11:41:56:369,362.32,29.91,514.23,0.55,931.197,518.0709001464325,360.92
2535,2535,25/2/2021,11:41:56:478,363.32,30.05,513.93,0.55,931.047,518.2151420805152,360.42
2536,2536,25/2/2021,11:41:56:587,360.92,29.95,513.63,0.5489999999999999,931.197,518.3644524276973,360.42
2537,2537,25/2/2021,11:41:56:697,360.92,30.03,518.43,0.5489999999999999,931.197,518.5186123127729,360.92
2538,2538,25/2/2021,11:41:56:806,361.42,29.95,496.82,0.55,931.197,518.6773330237983,360.92
2539,2539,25/2/2021,11:41:56:915,361.42,29.99,517.23,0.55,931.197,518.8402158323363,360.42
2540,2540,25/2/2021,11:41:57:56,360.92,29.93,523.93,0.55,931.347,519.0067276517166,359.92
2541,2541,25/2/2021,11:41:57:134,360.92,29.97,516.93,0.55,931.347,519.1762576263588,360.42
2542,2542,25/2/2021,11:41:57:290,361.42,29.99,518.43,0.5489999999999999,931.197,519.3481864522096,360.42
2543,2543,25/2/2021,11:41:57:353,360.92,29.87,516.03,0.5489999999999999,931.197,519.5218923289307,360.92
2544,2544,25/2/2021,11:41:57:462,360.92,29.93,514.53,0.55,931.197,519.6967254579089,359.92
2545,2545,25/2/2021,11:41:57:571,361.42,29.99,513.63,0.55,931.347,519.8719835856608,360.92
2546,2546,25/2/2021,11:41:57:681,360.42,30.01,533.13,0.55,931.347,520.0469081104252,360.42
2547,2547,25/2/2021,11:41:57:790,360.92,29.97,533.73,0.55,931.197,520.2207445571771,360.42
2548,2548,25/2/2021,11:41:57:900,362.32,29.97,533.13,0.55,931.197,520.3928507535528,360.92
2549,2549,25/2/2021,11:41:58:40,361.92,29.99,529.73,0.55,931.347,520.5627671774092,360.92
2550,2550,25/2/2021,11:41:58:118,360.92,29.97,536.83,0.55,931.347,520.7302257839257,360.92
2551,2551,25/2/2021,11:41:58:227,360.92,29.97,509.63,0.55,931.347,520.8951268731546,361.42
2552,2552,25/2/2021,11:41:58:337,359.42,29.95,517.53,0.55,931.347,521.0574657629063,360.92
2553,2553,25/2/2021,11:41:58:446,360.92,29.85,520.33,0.55,931.347,521.2172289716328,361.42
2554,2554,25/2/2021,11:41:58:555,361.42,29.95,517.53,0.55,931.347,521.3743469154583,360.42
2555,2555,25/2/2021,11:41:58:665,360.92,29.91,515.73,0.55,931.347,521.5286994135222,360.92
2556,2556,25/2/2021,11:41:58:790,365.32,30.01,514.83,0.551,931.197,521.6801075797746,360.92
2557,2557,25/2/2021,11:41:58:884,360.92,29.91,534.03,0.552,931.197,521.8283279042109,360.92
2558,2558,25/2/2021,11:41:59:40,360.92,29.97,534.03,0.552,931.047,521.9731097798003,360.92
2559,2559,25/2/2021,11:41:59:102,361.92,29.89,533.43,0.551,931.047,522.1142997020448,361.42
2560,2560,25/2/2021,11:41:59:212,360.92,29.97,502.93,0.551,931.197,522.2518809517534,360.92
2561,2561,25/2/2021,11:41:59:321,360.42,29.95,537.13,0.5489999999999999,931.047,522.38590096984,360.92
2562,2562,25/2/2021,11:41:59:430,360.92,29.97,496.82,0.5489999999999999,931.197,522.5163824894562,361.92
2563,2563,25/2/2021,11:41:59:540,360.92,29.89,522.73,0.5489999999999999,931.197,522.6432700128854,360.42
2564,2564,25/2/2021,11:41:59:649,360.92,29.89,520.03,0.5489999999999999,931.047,522.7663940082747,360.92
2565,2565,25/2/2021,11:41:59:789,360.92,29.97,517.53,0.5489999999999999,931.197,522.8854836783938,360.42
2566,2566,25/2/2021,11:41:59:868,360.92,29.93,536.13,0.5489999999999999,931.197,523.0002193988138,361.42
2567,2567,25/2/2021,11:41:59:977,361.42,29.91,534.63,0.5489999999999999,931.197,523.1103020738707,360.92
2568,2568,25/2/2021,11:42:0:86,360.92,30.01,533.73,0.55,931.197,523.2155410827488,360.42
2569,2569,25/2/2021,11:42:0:196,360.92,30.01,517.83,0.55,931.347,523.3158948942079,361.42
2570,2570,25/2/2021,11:42:0:305,360.92,29.93,514.23,0.55,931.347,523.411410902173,361.92
2571,2571,25/2/2021,11:42:0:417,360.92,29.97,517.23,0.55,931.197,523.502114715014,359.92
2572,2572,25/2/2021,11:42:0:541,360.92,29.91,533.13,0.55,931.197,523.58795189802,361.42
2573,2573,25/2/2021,11:42:0:635,360.92,29.97,517.23,0.55,931.347,523.6688210865057,361.92
2574,2574,25/2/2021,11:42:0:791,361.42,30.07,522.43,0.55,931.347,523.7446169289617,360.92
2575,2575,25/2/2021,11:42:0:854,360.92,29.93,520.03,0.5489999999999999,931.347,523.8152186819568,361.92
2576,2576,25/2/2021,11:42:0:963,361.92,30.01,517.23,0.55,931.197,523.8804608399341,360.92
2577,2577,25/2/2021,11:42:1:73,361.42,30.03,535.83,0.55,931.197,523.9401299864104,360.42
2578,2578,25/2/2021,11:42:1:182,360.42,29.99,534.03,0.55,931.347,523.994013911644,361.92
2579,2579,25/2/2021,11:42:1:291,360.92,29.95,505.93,0.55,931.347,524.0419618389805,360.92
2580,2580,25/2/2021,11:42:1:401,360.92,29.95,534.03,0.55,931.347,524.0838606638538,360.42
2581,2581,25/2/2021,11:42:1:541,361.92,29.95,532.23,0.55,931.347,524.1195887540154,360.92
2582,2582,25/2/2021,11:42:1:619,360.42,29.99,536.83,0.55,931.197,524.1490658209307,360.92
2583,2583,25/2/2021,11:42:1:729,361.42,30.05,512.33,0.55,931.347,524.1723181029706,360.42
2584,2584,25/2/2021,11:42:1:838,360.92,29.95,536.13,0.55,931.197,524.1894528381048,360.42
2585,2585,25/2/2021,11:42:1:948,360.42,29.95,523.03,0.55,931.347,524.2006107896756,360.42
2586,2586,25/2/2021,11:42:2:57,361.42,29.99,537.43,0.551,931.197,524.2059770971483,360.42
2587,2587,25/2/2021,11:42:2:166,361.42,29.91,537.43,0.552,931.197,524.2058295765715,360.42
2588,2588,25/2/2021,11:42:2:291,360.92,29.95,502.03,0.5529999999999999,931.197,524.2005604830163,359.92
2589,2589,25/2/2021,11:42:2:385,360.42,29.91,535.23,0.552,931.047,524.1906141834867,360.42
2590,2590,25/2/2021,11:42:2:557,360.92,29.91,518.83,0.551,931.047,524.1764076452484,360.42
2591,2591,25/2/2021,11:42:2:604,360.92,29.95,534.03,0.551,931.047,524.1583376104828,360.92
2592,2592,25/2/2021,11:42:2:713,361.42,29.97,513.93,0.551,931.197,524.136819537203,360.92
2593,2593,25/2/2021,11:42:2:822,360.92,29.93,536.53,0.55,931.197,524.1122888533864,360.92
2594,2594,25/2/2021,11:42:2:932,361.92,29.93,496.22,0.55,931.197,524.085175822399,360.92
2595,2595,25/2/2021,11:42:3:41,360.92,29.87,524.63,0.55,931.047,524.0558450299302,360.42
2596,2596,25/2/2021,11:42:3:150,360.92,29.97,537.43,0.55,931.197,524.0245517954448,360.42
2597,2597,25/2/2021,11:42:3:291,359.92,29.95,535.83,0.55,931.197,523.9915220427929,360.42
2598,2598,25/2/2021,11:42:3:369,360.92,29.93,536.53,0.55,931.197,523.9570936599225,360.42
2599,2599,25/2/2021,11:42:3:478,360.42,29.95,535.83,0.55,931.197,523.921787345848,361.42
2600,2600,25/2/2021,11:42:3:588,362.32,29.95,517.23,0.55,931.197,523.8862966098475,359.92
2601,2601,25/2/2021,11:42:3:697,361.92,30.03,516.93,0.55,931.347,523.8514125305624,360.92
2602,2602,25/2/2021,11:42:3:806,360.92,29.97,514.23,0.55,931.347,523.8179095998329,360.42
2603,2603,25/2/2021,11:42:3:916,361.42,29.99,499.52,0.55,931.347,523.7864463731105,360.42
2604,2604,25/2/2021,11:42:4:41,360.92,29.93,528.53,0.55,931.197,523.7575017783635,360.92
2605,2605,25/2/2021,11:42:4:135,361.42,29.95,495.92,0.55,931.347,523.7313600656631,360.42
2606,2606,25/2/2021,11:42:4:291,361.42,29.97,496.22,0.55,931.347,523.7080940706022,360.42
2607,2607,25/2/2021,11:42:4:353,361.42,29.87,537.13,0.55,931.197,523.6875146877184,360.42
2608,2608,25/2/2021,11:42:4:463,360.92,29.99,535.23,0.551,931.197,523.6692318154717,361.42
2609,2609,25/2/2021,11:42:4:572,361.92,29.97,536.13,0.551,931.197,523.6528569240315,361.42
2610,2610,25/2/2021,11:42:4:681,360.92,30.07,535.23,0.551,931.197,523.6381547605266,360.92
2611,2611,25/2/2021,11:42:4:791,360.92,30.03,502.93,0.551,931.197,523.6250463472251,360.42
2612,2612,25/2/2021,11:42:4:900,360.92,29.95,516.63,0.551,931.347,523.6134929471358,359.92
2613,2613,25/2/2021,11:42:5:41,361.42,30.01,532.53,0.551,931.197,523.603373566964,360.92
2614,2614,25/2/2021,11:42:5:119,360.92,29.99,498.32,0.551,931.197,523.5944670842031,360.42
2615,2615,25/2/2021,11:42:5:228,361.42,29.97,510.83,0.551,931.347,523.5864461351351,360.92
2616,2616,25/2/2021,11:42:5:338,360.92,29.91,515.73,0.55,931.197,523.5788060346467,360.92
2617,2617,25/2/2021,11:42:5:447,360.92,29.99,534.93,0.55,931.197,523.5708579997008,360.42
2618,2618,25/2/2021,11:42:5:556,360.92,30.03,536.83,0.55,931.197,523.5618501519132,359.92
2619,2619,25/2/2021,11:42:5:666,361.92,29.99,516.03,0.55,931.197,523.5510984547205,360.42
2620,2620,25/2/2021,11:42:5:791,360.92,30.03,536.13,0.55,931.197,523.5380161204856,360.42
2621,2621,25/2/2021,11:42:5:884,362.32,29.99,515.73,0.55,931.197,523.5220767186919,360.92
2622,2622,25/2/2021,11:42:6:56,360.92,30.01,531.93,0.552,931.197,523.5027889269808,361.42
2623,2623,25/2/2021,11:42:6:103,361.42,29.99,534.93,0.5529999999999999,931.047,523.4797016606001,360.42
2624,2624,25/2/2021,11:42:6:212,360.42,29.97,506.83,0.5539999999999999,931.197,523.452423494238,360.42
2625,2625,25/2/2021,11:42:6:322,361.42,29.87,536.13,0.5529999999999999,930.897,523.4206028351565,360.92
2626,2626,25/2/2021,11:42:6:431,360.92,29.95,510.83,0.552,931.047,523.3838810460489,360.92
2627,2627,25/2/2021,11:42:6:540,360.92,29.93,530.33,0.551,930.897,523.3418780212243,360.42
2628,2628,25/2/2021,11:42:6:650,360.92,30.01,534.63,0.551,930.897,523.2942118799622,360.42
2629,2629,25/2/2021,11:42:6:790,360.42,30.09,536.83,0.55,930.897,523.2405625365459,361.42
2630,2630,25/2/2021,11:42:6:868,360.92,29.93,535.53,0.55,930.897,523.1807563287098,360.42
2631,2631,25/2/2021,11:42:6:978,360.42,30.01,536.13,0.5489999999999999,930.897,523.1148110406391,360.42
2632,2632,25/2/2021,11:42:7:87,360.92,29.95,536.13,0.5489999999999999,930.897,523.0429443465366,360.92
2633,2633,25/2/2021,11:42:7:196,360.92,29.91,502.63,0.5489999999999999,931.047,522.965542748294,360.42
2634,2634,25/2/2021,11:42:7:306,360.92,29.93,514.83,0.5489999999999999,931.047,522.8830449665098,360.92
2635,2635,25/2/2021,11:42:7:415,360.92,29.93,496.22,0.5489999999999999,931.047,522.7957771267642,360.42
2636,2636,25/2/2021,11:42:7:540,360.92,29.99,521.23,0.5489999999999999,931.047,522.7038465291695,360.42
2637,2637,25/2/2021,11:42:7:634,361.42,29.91,496.82,0.55,931.197,522.6071227899524,360.92
2638,2638,25/2/2021,11:42:7:790,361.42,30.07,515.43,0.55,931.197,522.5052478506649,360.92
2639,2639,25/2/2021,11:42:7:853,360.92,29.97,534.03,0.55,931.047,522.397664810642,360.42
2640,2640,25/2/2021,11:42:7:962,360.92,29.97,536.83,0.55,931.047,522.2837328888023,360.42
2641,2641,25/2/2021,11:42:8:72,360.92,29.99,537.13,0.55,931.197,522.1628979739045,361.42
2642,2642,25/2/2021,11:42:8:181,360.42,29.97,536.13,0.55,931.197,522.0348017076665,360.92
2643,2643,25/2/2021,11:42:8:290,361.42,29.99,536.53,0.55,931.197,521.8993106837513,360.42
2644,2644,25/2/2021,11:42:8:400,361.42,29.91,516.63,0.55,931.347,521.7564986478022,360.42
2645,2645,25/2/2021,11:42:8:540,360.92,29.89,518.13,0.55,931.347,521.6065711667242,360.42
2646,2646,25/2/2021,11:42:8:618,361.92,30.01,516.03,0.55,931.347,521.4497557854467,360.42
2647,2647,25/2/2021,11:42:8:728,360.92,29.99,522.43,0.55,931.347,521.2862339429859,360.92
2648,2648,25/2/2021,11:42:8:837,360.92,29.89,515.43,0.55,931.347,521.1161357128376,360.42
2649,2649,25/2/2021,11:42:8:946,360.42,29.97,529.13,0.55,931.197,520.9395591302933,360.92
2650,2650,25/2/2021,11:42:9:56,360.42,29.99,533.73,0.55,931.347,520.7566127389765,360.42
2651,2651,25/2/2021,11:42:9:165,360.92,29.99,536.53,0.55,931.347,520.5674981311519,360.42
2652,2652,25/2/2021,11:42:9:290,360.42,30.07,511.13,0.55,931.347,520.3725724940316,360.42
2653,2653,25/2/2021,11:42:9:384,360.92,29.91,536.13,0.5489999999999999,931.347,520.1723245404743,361.92
2654,2654,25/2/2021,11:42:9:555,360.92,29.97,516.93,0.55,931.347,519.9673231213637,360.92
2655,2655,25/2/2021,11:42:9:602,360.92,29.89,516.63,0.55,931.347,519.758195084074,360.42
2656,2656,25/2/2021,11:42:9:712,360.42,29.89,511.13,0.551,931.347,519.5455823316829,360.42
2657,2657,25/2/2021,11:42:9:821,361.42,29.99,516.03,0.551,931.347,519.3300761227408,360.92
2658,2658,25/2/2021,11:42:9:931,361.42,30.01,523.03,0.551,931.347,519.1121942446902,360.42
2659,2659,25/2/2021,11:42:10:40,360.92,29.93,522.73,0.55,931.347,518.8924183159855,360.42
2660,2660,25/2/2021,11:42:10:149,360.92,30.11,527.03,0.55,931.347,518.6712549246729,360.92
2661,2661,25/2/2021,11:42:10:290,361.42,30.03,531.33,0.55,931.347,518.4492903588691,360.42
2662,2662,25/2/2021,11:42:10:368,360.92,30.01,516.03,0.55,931.347,518.2272267286504,360.42
2663,2663,25/2/2021,11:42:10:477,359.92,29.95,497.42,0.55,931.347,518.0058492284543,360.42
2664,2664,25/2/2021,11:42:10:586,360.42,30.05,516.93,0.55,931.347,517.7859074505167,359.92
2665,2665,25/2/2021,11:42:10:696,360.42,30.01,498.02,0.55,931.347,517.5680120987706,360.42
2666,2666,25/2/2021,11:42:10:805,360.92,30.05,536.13,0.55,931.347,517.352628457927,360.92
2667,2667,25/2/2021,11:42:10:915,360.42,29.99,512.03,0.551,931.347,517.1401522702762,360.42
2668,2668,25/2/2021,11:42:11:39,360.92,30.01,512.63,0.551,931.347,516.9309879342359,360.92
2669,2669,25/2/2021,11:42:11:133,362.32,30.01,513.33,0.551,931.347,516.7255440433704,360.42
2670,2670,25/2/2021,11:42:11:290,361.42,29.99,493.12,0.551,931.347,516.5241663230238,360.42
2671,2671,25/2/2021,11:42:11:352,360.92,30.01,525.83,0.551,931.347,516.3270768200464,359.92
2672,2672,25/2/2021,11:42:11:462,361.92,29.99,530.03,0.55,931.347,516.1343938006635,360.42
2673,2673,25/2/2021,11:42:11:571,360.92,30.03,516.63,0.55,931.347,515.9462514018999,360.42
2674,2674,25/2/2021,11:42:11:680,360.42,30.07,516.63,0.55,931.197,515.7628828424558,360.42
2675,2675,25/2/2021,11:42:11:790,360.92,29.99,516.03,0.55,931.197,515.5845926425371,360.42
2676,2676,25/2/2021,11:42:11:899,360.92,29.95,516.03,0.55,931.347,515.4117089588037,360.42
2677,2677,25/2/2021,11:42:12:40,360.92,30.01,505.93,0.55,931.347,515.2445599315935,360.42
2678,2678,25/2/2021,11:42:12:118,360.92,30.05,496.52,0.55,931.347,515.0834254561566,360.42
2679,2679,25/2/2021,11:42:12:227,360.92,29.99,527.03,0.55,931.197,514.9284731417611,359.92
2680,2680,25/2/2021,11:42:12:337,361.92,30.01,493.72,0.551,931.347,514.7797528952599,360.42
2681,2681,25/2/2021,11:42:12:446,360.92,30.01,519.73,0.551,931.347,514.6372267371119,360.42
2682,2682,25/2/2021,11:42:12:555,360.92,30.01,515.73,0.551,931.347,514.5007836171254,360.92
2683,2683,25/2/2021,11:42:12:665,361.42,30.07,516.03,0.551,931.197,514.37027834287,360.42
2684,2684,25/2/2021,11:42:12:805,363.82,29.93,525.53,0.55,931.197,514.2455897258038,360.42
2685,2685,25/2/2021,11:42:12:883,360.42,30.01,516.63,0.55,931.347,514.1266625213874,360.92
2686,2686,25/2/2021,11:42:13:71,361.42,30.01,516.63,0.55,931.347,514.0135275173388,360.42
2687,2687,25/2/2021,11:42:13:102,360.92,29.99,496.52,0.55,931.347,513.9062690464854,360.42
2688,2688,25/2/2021,11:42:13:211,360.42,30.05,512.63,0.55,931.347,513.8049385487109,360.92
2689,2689,25/2/2021,11:42:13:321,361.42,30.01,496.82,0.55,931.347,513.7094773074939,361.42
2690,2690,25/2/2021,11:42:13:430,361.42,29.95,527.33,0.55,931.347,513.6197019283185,360.42
2691,2691,25/2/2021,11:42:13:539,360.92,30.07,513.93,0.551,931.347,513.5353625087927,360.42
2692,2692,25/2/2021,11:42:13:652,360.92,29.95,515.43,0.551,931.347,513.4562258071438,361.42
2693,2693,25/2/2021,11:42:13:790,360.92,29.99,516.03,0.55,931.347,513.382108191583,360.42
2694,2694,25/2/2021,11:42:13:869,360.92,29.97,497.12,0.55,931.347,513.3128470303292,360.42
2695,2695,25/2/2021,11:42:13:978,360.42,30.03,516.63,0.55,931.347,513.2482433954542,360.42
2696,2696,25/2/2021,11:42:14:87,360.92,29.93,516.63,0.55,931.347,513.1880324015685,360.42
2697,2697,25/2/2021,11:42:14:197,360.92,30.01,496.22,0.55,931.347,513.1319052938983,360.42
2698,2698,25/2/2021,11:42:14:306,360.92,30.01,536.13,0.55,931.347,513.0795273618353,360.92
2699,2699,25/2/2021,11:42:14:415,360.42,29.99,513.33,0.551,931.347,513.0305718728557,360.42
2700,2700,25/2/2021,11:42:14:540,360.92,29.97,507.23,0.551,931.347,512.984779922049,360.92
2701,2701,25/2/2021,11:42:14:634,360.92,29.99,528.83,0.551,931.347,512.9419608372477,360.42
2702,2702,25/2/2021,11:42:14:790,360.42,30.01,513.33,0.551,931.347,512.9019763235565,360.42
2703,2703,25/2/2021,11:42:14:853,361.42,30.03,494.32,0.552,931.347,512.864742488433,360.42
2704,2704,25/2/2021,11:42:14:962,360.92,29.97,516.63,0.5529999999999999,931.347,512.8301656723143,359.92
2705,2705,25/2/2021,11:42:15:71,360.92,29.91,516.93,0.5529999999999999,931.197,512.7980797092058,360.92
2706,2706,25/2/2021,11:42:15:181,360.42,29.97,516.93,0.552,931.197,512.7682889158136,360.42
2707,2707,25/2/2021,11:42:15:290,360.92,30.07,517.23,0.551,931.197,512.7406391425288,360.42
