,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1903,1903,15/3/2021,14:54:28:650,259.31,31.63,390.62,0.5479999999999999,936.997,386.78811139576516,256.81
1904,1904,15/3/2021,14:54:28:806,259.81,31.61,375.62,0.5489999999999999,936.997,386.8115525163639,256.81
1905,1905,15/3/2021,14:54:28:869,259.81,31.59,373.52,0.5489999999999999,936.997,386.835181383775,256.81
1906,1906,15/3/2021,14:54:28:978,260.31,31.65,390.32,0.5489999999999999,936.997,386.85899196435264,256.81
1907,1907,15/3/2021,14:54:29:87,260.31,31.63,388.42,0.5489999999999999,936.997,386.88297802085054,256.81
1908,1908,15/3/2021,14:54:29:197,259.81,31.59,409.22,0.5479999999999999,936.997,386.90713328662423,256.81
1909,1909,15/3/2021,14:54:29:306,259.81,31.73,383.22,0.5489999999999999,936.997,386.9314516790248,256.81
1910,1910,15/3/2021,14:54:29:415,260.31,31.61,386.62,0.5489999999999999,936.997,386.9559273631437,256.81
1911,1911,15/3/2021,14:54:29:556,259.81,31.65,405.82,0.5489999999999999,936.997,386.98055467015746,256.81
1912,1912,15/3/2021,14:54:29:634,259.81,31.67,392.72,0.5479999999999999,936.997,387.00532809831014,256.81
1913,1913,15/3/2021,14:54:29:743,260.31,31.63,375.62,0.5489999999999999,936.997,387.0302423764505,256.81
1914,1914,15/3/2021,14:54:29:853,259.81,31.55,375.02,0.5489999999999999,936.997,387.0552923331249,256.81
1915,1915,15/3/2021,14:54:29:962,259.81,31.53,389.02,0.5489999999999999,936.997,387.0804726559942,256.81
1916,1916,15/3/2021,14:54:30:68,259.81,31.67,375.02,0.5489999999999999,936.997,387.1057778078372,256.81
1917,1917,15/3/2021,14:54:30:177,260.31,31.67,398.22,0.5489999999999999,936.997,387.1312020869837,256.81
1918,1918,15/3/2021,14:54:30:302,259.81,31.67,390.62,0.5489999999999999,936.997,387.1567397358184,256.81
1919,1919,15/3/2021,14:54:30:396,259.81,31.59,401.92,0.5489999999999999,936.997,387.18238509079873,256.81
1920,1920,15/3/2021,14:54:30:552,259.81,31.57,390.32,0.5489999999999999,936.997,387.20813271064765,256.81
1921,1921,15/3/2021,14:54:30:614,260.81,31.67,393.02,0.5489999999999999,936.997,387.233977408194,256.81
1922,1922,15/3/2021,14:54:30:724,260.81,31.65,374.42,0.5489999999999999,936.997,387.2599141727271,256.81
1923,1923,15/3/2021,14:54:30:833,260.31,31.69,374.72,0.5489999999999999,936.997,387.28593798962817,256.81
1924,1924,15/3/2021,14:54:30:942,259.81,31.47,378.02,0.5489999999999999,936.997,387.31204363122606,256.81
1925,1925,15/3/2021,14:54:31:51,260.31,31.67,380.22,0.5489999999999999,937.147,387.3382255507617,256.81
1926,1926,15/3/2021,14:54:31:161,260.31,31.59,376.52,0.5489999999999999,936.997,387.36447789606245,256.81
1927,1927,15/3/2021,14:54:31:301,259.31,31.61,390.32,0.5479999999999999,936.997,387.39079455835724,256.81
1928,1928,15/3/2021,14:54:31:380,260.81,31.69,383.52,0.5479999999999999,936.997,387.417169245418,256.81
1929,1929,15/3/2021,14:54:31:489,260.31,31.63,379.32,0.5479999999999999,936.997,387.4435955556649,256.81
1930,1930,15/3/2021,14:54:31:598,259.81,31.57,389.02,0.5479999999999999,936.997,387.47006698430323,256.81
1931,1931,15/3/2021,14:54:31:708,260.31,31.57,393.02,0.5479999999999999,937.147,387.4965769306157,256.81
1932,1932,15/3/2021,14:54:31:811,259.81,31.67,378.42,0.5479999999999999,936.997,387.52311876665743,256.81
1933,1933,15/3/2021,14:54:31:920,260.31,31.59,380.52,0.5479999999999999,936.997,387.5496858408776,256.81
1934,1934,15/3/2021,14:54:32:46,260.31,31.63,383.22,0.5479999999999999,936.997,387.5762713792109,256.81
1935,1935,15/3/2021,14:54:32:140,260.81,31.65,372.62,0.5479999999999999,937.147,387.60286840393235,256.81
1936,1936,15/3/2021,14:54:32:296,259.81,31.61,412.52,0.5479999999999999,936.997,387.6294697473181,256.81
1937,1937,15/3/2021,14:54:32:358,259.81,31.61,393.62,0.5489999999999999,936.997,387.6560682246022,256.81
1938,1938,15/3/2021,14:54:32:468,260.31,31.57,392.42,0.5479999999999999,936.997,387.6826568704602,256.81
1939,1939,15/3/2021,14:54:32:577,259.81,31.63,390.92,0.5489999999999999,936.997,387.7092289947622,256.81
1940,1940,15/3/2021,14:54:32:687,259.81,31.63,372.62,0.5489999999999999,936.997,387.73577805199614,256.81
1941,1941,15/3/2021,14:54:32:796,259.81,31.65,376.52,0.5489999999999999,936.997,387.76229744349786,256.81
1942,1942,15/3/2021,14:54:32:905,259.81,31.69,382.62,0.5489999999999999,936.997,387.7887803326186,256.81
1943,1943,15/3/2021,14:54:33:61,258.81,31.53,381.72,0.5489999999999999,936.997,387.8152195902266,256.81
1944,1944,15/3/2021,14:54:33:124,259.81,31.59,389.32,0.5489999999999999,936.997,387.8416078670703,256.81
1945,1945,15/3/2021,14:54:33:233,260.81,31.57,391.82,0.5489999999999999,936.997,387.8679377007035,256.81
1946,1946,15/3/2021,14:54:33:342,260.31,31.65,392.42,0.5489999999999999,936.997,387.89420162801383,256.81
1947,1947,15/3/2021,14:54:33:452,260.31,31.65,392.72,0.5489999999999999,936.997,387.9203922755462,256.81
1948,1948,15/3/2021,14:54:33:561,260.31,31.65,389.02,0.5489999999999999,937.147,387.94650239479887,256.81
1949,1949,15/3/2021,14:54:33:671,260.81,31.65,409.82,0.5489999999999999,936.997,387.97252488593733,256.81
1950,1950,15/3/2021,14:54:33:795,260.31,31.65,374.42,0.5489999999999999,936.997,387.9984528498929,256.81
1951,1951,15/3/2021,14:54:33:889,259.81,31.57,393.62,0.5489999999999999,936.997,388.0242795641957,256.81
1952,1952,15/3/2021,14:54:34:45,260.31,31.53,389.32,0.5489999999999999,936.997,388.0499983655486,256.81
1953,1953,15/3/2021,14:54:34:108,260.31,31.57,392.42,0.5489999999999999,936.997,388.0756026109916,256.81
1954,1954,15/3/2021,14:54:34:217,260.31,31.55,393.62,0.5489999999999999,936.997,388.10108573348816,256.81
1955,1955,15/3/2021,14:54:34:327,259.31,31.63,393.32,0.5489999999999999,936.997,388.12644128960017,256.81
1956,1956,15/3/2021,14:54:34:436,260.31,31.59,393.32,0.5479999999999999,936.997,388.1516629859255,256.81
1957,1957,15/3/2021,14:54:34:545,259.81,31.51,393.02,0.5479999999999999,936.997,388.1767446895144,256.81
1958,1958,15/3/2021,14:54:34:655,259.81,31.67,379.02,0.5479999999999999,936.997,388.2016803977404,256.81
1959,1959,15/3/2021,14:54:34:795,260.31,31.51,372.62,0.5479999999999999,936.997,388.22646411298456,256.81
1960,1960,15/3/2021,14:54:34:874,259.31,31.49,394.22,0.5479999999999999,936.997,388.2510896696305,256.81
1961,1961,15/3/2021,14:54:34:983,259.81,31.63,374.42,0.5479999999999999,937.147,388.2755506790412,256.81
1962,1962,15/3/2021,14:54:35:92,259.81,31.61,398.82,0.5479999999999999,936.997,388.29984059676576,256.81
1963,1963,15/3/2021,14:54:35:202,260.81,31.59,375.62,0.5479999999999999,937.147,388.323952790522,256.81
1964,1964,15/3/2021,14:54:35:311,259.81,31.63,393.02,0.5479999999999999,936.997,388.3478805653209,256.81
1965,1965,15/3/2021,14:54:35:420,260.31,31.63,392.72,0.5479999999999999,936.997,388.37161717797517,256.81
1966,1966,15/3/2021,14:54:35:545,259.81,31.65,393.32,0.5479999999999999,936.997,388.3951559047132,256.81
1967,1967,15/3/2021,14:54:35:639,259.81,31.59,393.62,0.5479999999999999,936.997,388.4184901317769,256.81
1968,1968,15/3/2021,14:54:35:795,260.81,31.65,390.62,0.5479999999999999,936.997,388.44161338944986,256.81
1969,1969,15/3/2021,14:54:35:858,260.31,31.65,390.92,0.5479999999999999,936.997,388.46451933627543,256.81
1970,1970,15/3/2021,14:54:35:967,259.81,31.57,394.52,0.5479999999999999,936.997,388.48720173633143,256.81
1971,1971,15/3/2021,14:54:36:76,259.81,31.57,391.52,0.5479999999999999,936.997,388.50965446141794,256.81
1972,1972,15/3/2021,14:54:36:189,260.81,31.61,412.82,0.5479999999999999,936.997,388.5318715465458,256.81
1973,1973,15/3/2021,14:54:36:298,259.81,31.63,388.72,0.5489999999999999,936.997,388.5538473008477,256.81
1974,1974,15/3/2021,14:54:36:407,260.31,31.65,393.32,0.5489999999999999,936.997,388.5755763601835,256.81
1975,1975,15/3/2021,14:54:36:548,260.31,31.57,393.62,0.5489999999999999,936.997,388.5970536020829,256.81
1976,1976,15/3/2021,14:54:36:626,260.81,31.65,393.62,0.5489999999999999,936.997,388.61827405567414,256.81
1977,1977,15/3/2021,14:54:36:736,260.31,31.55,394.52,0.5489999999999999,936.997,388.6392328952277,256.81
1978,1978,15/3/2021,14:54:36:845,260.31,31.53,388.42,0.5489999999999999,936.997,388.6599254458734,256.81
1979,1979,15/3/2021,14:54:36:954,259.81,31.59,395.82,0.5489999999999999,936.997,388.68034716113334,256.81
1980,1980,15/3/2021,14:54:37:63,260.31,31.51,371.92,0.5489999999999999,936.997,388.7004935695701,256.81
1981,1981,15/3/2021,14:54:37:173,259.81,31.63,409.22,0.5479999999999999,936.997,388.7203602019408,256.81
1982,1982,15/3/2021,14:54:37:298,259.81,31.47,391.52,0.5479999999999999,936.997,388.7399426129737,256.81
1983,1983,15/3/2021,14:54:37:391,259.31,31.57,408.32,0.5479999999999999,936.997,388.7592365383125,256.81
1984,1984,15/3/2021,14:54:37:548,259.81,31.67,393.32,0.5479999999999999,936.997,388.7782380315853,256.81
1985,1985,15/3/2021,14:54:37:610,260.31,31.59,393.62,0.5479999999999999,936.997,388.7969434784811,256.81
1986,1986,15/3/2021,14:54:37:719,259.81,31.63,393.92,0.5479999999999999,936.997,388.81534952086014,256.81
1987,1987,15/3/2021,14:54:37:829,260.81,31.61,395.12,0.5479999999999999,936.997,388.8334529808706,256.81
1988,1988,15/3/2021,14:54:37:938,260.81,31.63,392.42,0.5479999999999999,936.997,388.85125084126565,256.81
1989,1989,15/3/2021,14:54:38:47,260.31,31.65,390.62,0.5479999999999999,936.997,388.8687402373124,256.81
1990,1990,15/3/2021,14:54:38:157,259.81,31.65,390.02,0.5479999999999999,936.997,388.8859184197496,256.81
1991,1991,15/3/2021,14:54:38:297,260.31,31.61,392.72,0.5479999999999999,936.997,388.90278271543616,256.81
1992,1992,15/3/2021,14:54:38:376,259.81,31.59,390.62,0.5479999999999999,936.997,388.91933051755257,256.81
1993,1993,15/3/2021,14:54:38:485,259.81,31.63,373.52,0.5479999999999999,936.997,388.9355592590126,256.81
1994,1994,15/3/2021,14:54:38:594,259.81,31.61,390.92,0.5479999999999999,936.997,388.9514663088439,256.81
1995,1995,15/3/2021,14:54:38:704,259.81,31.57,387.82,0.5479999999999999,936.997,388.9670488909755,256.81
1996,1996,15/3/2021,14:54:38:813,260.81,31.57,390.92,0.5489999999999999,936.997,388.98230413124634,256.81
1997,1997,15/3/2021,14:54:38:922,259.81,31.63,392.72,0.5489999999999999,936.997,388.99722914979867,256.81
1998,1998,15/3/2021,14:54:39:47,260.31,31.69,375.62,0.5489999999999999,937.147,389.01182108706047,256.81
1999,1999,15/3/2021,14:54:39:141,259.81,31.65,374.72,0.5489999999999999,936.997,389.02607700828463,256.81
2000,2000,15/3/2021,14:54:39:297,260.31,31.67,390.62,0.5489999999999999,936.997,389.03999374862815,258.81
2001,2001,15/3/2021,14:54:39:360,260.31,31.59,374.12,0.5489999999999999,937.147,389.05356786463324,256.41
2002,2002,15/3/2021,14:54:39:469,260.81,31.57,411.62,0.5489999999999999,936.997,389.06679572300345,256.81
2003,2003,15/3/2021,14:54:39:578,260.31,31.57,389.32,0.5489999999999999,937.147,389.07967367666697,256.81
2004,2004,15/3/2021,14:54:39:688,259.81,31.55,405.82,0.5479999999999999,936.997,389.0921982617034,256.81
2005,2005,15/3/2021,14:54:39:797,259.81,31.59,390.02,0.5489999999999999,937.147,389.10436629329735,256.81
2006,2006,15/3/2021,14:54:39:907,260.81,31.63,397.92,0.5479999999999999,936.997,389.1161748499037,256.81
2007,2007,15/3/2021,14:54:40:47,260.31,31.59,392.72,0.5479999999999999,936.997,389.12762122517967,256.41
2008,2008,15/3/2021,14:54:40:125,260.31,31.55,392.72,0.5479999999999999,936.997,389.13870288880895,257.81
2009,2009,15/3/2021,14:54:40:235,260.31,31.63,387.22,0.5479999999999999,936.997,389.1494174457934,256.81
2010,2010,15/3/2021,14:54:40:344,260.81,31.57,392.72,0.5479999999999999,936.997,389.1597625793422,257.31
2011,2011,15/3/2021,14:54:40:453,261.21,31.63,393.32,0.5479999999999999,936.997,389.16973602042,256.81
2012,2012,15/3/2021,14:54:40:563,259.81,31.59,379.32,0.5479999999999999,936.997,389.1793355462678,256.41
2013,2013,15/3/2021,14:54:40:672,260.31,31.59,393.92,0.5479999999999999,936.997,389.18855893896813,256.81
2014,2014,15/3/2021,14:54:40:797,260.31,31.59,390.62,0.5489999999999999,937.147,389.19740394459933,256.41
2015,2015,15/3/2021,14:54:40:891,260.31,31.57,398.82,0.5479999999999999,936.997,389.2058683254711,257.81
2016,2016,15/3/2021,14:54:41:62,260.31,31.53,408.92,0.5489999999999999,936.997,389.21394999018537,256.41
2017,2017,15/3/2021,14:54:41:109,259.81,31.53,393.32,0.5489999999999999,936.997,389.2216471389628,256.41
2018,2018,15/3/2021,14:54:41:219,260.31,31.65,393.02,0.5489999999999999,936.997,389.2289583162992,256.81
2019,2019,15/3/2021,14:54:41:328,259.81,31.51,393.02,0.5489999999999999,936.997,389.2358823215213,256.81
2020,2020,15/3/2021,14:54:41:438,259.81,31.55,393.62,0.5489999999999999,936.997,389.2424181052591,256.41
2021,2021,15/3/2021,14:54:41:547,265.21,31.55,393.32,0.5489999999999999,936.997,389.248564740848,257.81
2022,2022,15/3/2021,14:54:41:656,259.81,31.53,395.42,0.5489999999999999,936.997,389.25432143223617,257.31
2023,2023,15/3/2021,14:54:41:797,259.81,31.61,372.22,0.5489999999999999,937.147,389.2596874863769,256.41
2024,2024,15/3/2021,14:54:41:875,260.31,31.49,390.92,0.5489999999999999,936.997,389.2646621931426,261.21
2025,2025,15/3/2021,14:54:41:984,259.81,31.51,379.92,0.5489999999999999,936.997,389.26924469521174,256.81
2026,2026,15/3/2021,14:54:42:93,261.71,31.61,392.72,0.5489999999999999,936.997,389.2734339691845,256.81
2027,2027,15/3/2021,14:54:42:203,260.81,31.57,393.02,0.5489999999999999,936.997,389.2772288970777,256.81
2028,2028,15/3/2021,14:54:42:312,259.81,31.53,393.02,0.5489999999999999,936.997,389.28062836795283,259.31
2029,2029,15/3/2021,14:54:42:422,259.81,31.57,393.62,0.5489999999999999,936.997,389.28363136005316,256.41
2030,2030,15/3/2021,14:54:42:562,259.81,31.57,411.62,0.5489999999999999,936.997,389.28623700712234,257.31
2031,2031,15/3/2021,14:54:42:640,260.31,31.63,394.52,0.5489999999999999,936.997,389.2884447118457,256.81
2032,2032,15/3/2021,14:54:42:796,260.31,31.63,390.62,0.5489999999999999,937.147,389.2902542193374,256.81
2033,2033,15/3/2021,14:54:42:859,260.31,31.53,373.22,0.5489999999999999,937.147,389.2916654954262,256.81
2034,2034,15/3/2021,14:54:42:968,260.31,31.65,409.52,0.5479999999999999,936.997,389.2926785198032,256.41
2035,2035,15/3/2021,14:54:43:78,259.81,31.57,373.82,0.5489999999999999,937.147,389.2932932326854,256.41
2036,2036,15/3/2021,14:54:43:187,260.31,31.73,394.22,0.5479999999999999,936.997,389.2935095770712,256.41
2037,2037,15/3/2021,14:54:43:296,260.31,31.65,390.92,0.5489999999999999,936.997,389.29332748308053,256.81
2038,2038,15/3/2021,14:54:43:406,260.81,31.61,393.62,0.5489999999999999,936.997,389.2927468783758,256.41
2039,2039,15/3/2021,14:54:43:546,259.81,31.61,378.02,0.5489999999999999,936.997,389.2917677292947,256.81
2040,2040,15/3/2021,14:54:43:625,259.81,31.55,393.92,0.5489999999999999,936.997,389.2903899962645,257.81
2041,2041,15/3/2021,14:54:43:734,260.81,31.57,394.52,0.5489999999999999,936.997,389.28861359154746,257.31
2042,2042,15/3/2021,14:54:43:843,261.21,31.67,372.22,0.5479999999999999,936.997,389.28643840978964,256.81
2043,2043,15/3/2021,14:54:43:953,259.81,31.65,399.12,0.5489999999999999,936.997,389.28386430741637,257.81
2044,2044,15/3/2021,14:54:44:62,260.31,31.55,373.82,0.5479999999999999,936.997,389.280891038594,256.41
2045,2045,15/3/2021,14:54:44:171,260.31,31.59,406.72,0.5479999999999999,936.997,389.27751826399833,256.81
2046,2046,15/3/2021,14:54:44:296,260.81,31.67,408.62,0.5489999999999999,936.997,389.27374568027534,257.81
2047,2047,15/3/2021,14:54:44:390,260.31,31.69,409.52,0.5489999999999999,936.997,389.26957327424896,256.81
2048,2048,15/3/2021,14:54:44:558,260.31,31.59,379.62,0.5489999999999999,937.147,389.26500149952005,257.31
2049,2049,15/3/2021,14:54:44:621,260.31,31.59,394.82,0.5489999999999999,936.997,389.2600311636383,256.41
2050,2050,15/3/2021,14:54:44:730,260.31,31.55,395.12,0.5489999999999999,936.997,389.2546632104409,256.81
2051,2051,15/3/2021,14:54:44:838,260.31,31.61,395.12,0.5479999999999999,936.997,389.24889866942476,256.81
2052,2052,15/3/2021,14:54:44:947,260.81,31.63,398.22,0.5479999999999999,936.997,389.24273872503545,256.41
2053,2053,15/3/2021,14:54:45:72,261.21,31.61,390.92,0.5489999999999999,936.997,389.23618475836196,257.31
2054,2054,15/3/2021,14:54:45:166,260.31,31.61,393.32,0.5489999999999999,936.997,389.2292383320709,256.41
2055,2055,15/3/2021,14:54:45:307,260.31,31.63,393.02,0.5489999999999999,936.997,389.22190114793807,256.41
2056,2056,15/3/2021,14:54:45:385,260.31,31.55,391.22,0.5489999999999999,936.997,389.21417501867785,256.81
2057,2057,15/3/2021,14:54:45:494,260.31,31.57,391.22,0.5489999999999999,936.997,389.20606185523377,256.81
2058,2058,15/3/2021,14:54:45:603,260.31,31.53,385.12,0.5489999999999999,936.997,389.19756363670234,255.91
2059,2059,15/3/2021,14:54:45:713,259.81,31.59,388.12,0.5489999999999999,936.997,389.1886823547808,256.41
2060,2060,15/3/2021,14:54:45:822,259.81,31.57,394.82,0.5489999999999999,936.997,389.1794199759922,256.41
2061,2061,15/3/2021,14:54:45:932,259.81,31.65,396.72,0.5489999999999999,936.997,389.1697784850174,256.41
2062,2062,15/3/2021,14:54:46:56,260.31,31.57,390.32,0.5489999999999999,936.997,389.15975997631233,256.41
2063,2063,15/3/2021,14:54:46:150,260.31,31.65,392.72,0.5489999999999999,936.997,389.14936668916124,257.81
2064,2064,15/3/2021,14:54:46:306,260.81,31.59,392.42,0.5489999999999999,936.997,389.1386009794097,257.31
2065,2065,15/3/2021,14:54:46:369,258.81,31.69,407.72,0.5489999999999999,936.997,389.1274653290531,256.81
2066,2066,15/3/2021,14:54:46:478,260.81,31.63,372.22,0.5489999999999999,936.997,389.1159623988967,256.41
2067,2067,15/3/2021,14:54:46:588,260.31,31.53,398.82,0.5479999999999999,936.997,389.1040949856475,256.81
2068,2068,15/3/2021,14:54:46:697,260.31,31.57,390.32,0.5479999999999999,936.997,389.09186591761636,256.41
2069,2069,15/3/2021,14:54:46:830,259.81,31.53,394.52,0.5479999999999999,936.997,389.07927806107,256.81
2070,2070,15/3/2021,14:54:46:918,260.31,31.63,395.82,0.5479999999999999,936.997,389.0663343939822,256.81
2071,2071,15/3/2021,14:54:47:121,260.31,31.59,392.72,0.5479999999999999,936.997,389.0530380448471,256.81
2072,2072,15/3/2021,14:54:47:137,260.31,31.59,392.72,0.5479999999999999,936.997,389.0393923002236,255.91
2073,2073,15/3/2021,14:54:47:246,260.31,31.61,393.02,0.5479999999999999,936.997,389.0254005879608,256.81
2074,2074,15/3/2021,14:54:47:355,259.81,31.65,392.72,0.5489999999999999,936.997,389.01106645792464,256.41
2075,2075,15/3/2021,14:54:47:465,260.81,31.61,393.62,0.55,936.997,388.9963935793412,256.41
2076,2076,15/3/2021,14:54:47:574,259.81,31.67,399.12,0.55,936.997,388.9813857576512,257.31
2077,2077,15/3/2021,14:54:47:684,259.81,31.55,393.32,0.55,936.997,388.96604697493285,257.81
2078,2078,15/3/2021,14:54:47:809,261.21,31.63,388.42,0.55,936.997,388.950381406199,258.31
2079,2079,15/3/2021,14:54:47:902,260.31,31.55,391.22,0.5489999999999999,936.997,388.93439336445374,258.31
2080,2080,15/3/2021,14:54:48:74,260.81,31.63,390.62,0.5489999999999999,936.997,388.91808723070017,258.81
2081,2081,15/3/2021,14:54:48:121,260.31,31.65,392.72,0.5489999999999999,936.997,388.9014674372492,258.31
2082,2082,15/3/2021,14:54:48:230,259.31,31.59,393.02,0.5489999999999999,936.997,388.8845384902349,258.81
2083,2083,15/3/2021,14:54:48:340,259.81,31.63,392.72,0.5479999999999999,936.997,388.86730499696785,258.31
2084,2084,15/3/2021,14:54:48:449,259.81,31.71,392.72,0.5479999999999999,936.997,388.84977168267665,258.31
2085,2085,15/3/2021,14:54:48:574,261.21,31.57,392.42,0.5479999999999999,936.997,388.8319433933576,258.31
2086,2086,15/3/2021,14:54:48:668,260.81,31.65,412.52,0.5479999999999999,936.997,388.81382513107246,257.81
2087,2087,15/3/2021,14:54:48:809,260.31,31.61,386.92,0.5479999999999999,936.997,388.7954221562557,258.31
2088,2088,15/3/2021,14:54:48:887,260.31,31.59,393.32,0.5479999999999999,936.997,388.77674003345766,257.81
2089,2089,15/3/2021,14:54:48:996,259.81,31.57,390.32,0.5479999999999999,936.997,388.7577845336299,257.31
2090,2090,15/3/2021,14:54:49:105,260.31,31.63,392.72,0.5479999999999999,936.997,388.7385615314023,256.81
2091,2091,15/3/2021,14:54:49:215,260.81,31.57,392.72,0.5479999999999999,936.997,388.71907698944716,256.81
