,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3825,3825,10/2/2021,10:29:57:765,375.02,30.77,531.93,0.551,937.747,531.914929676275,375.52
3826,3826,10/2/2021,10:29:57:859,375.52,30.73,516.63,0.55,937.747,531.8932087652269,375.02
3827,3827,10/2/2021,10:29:58:15,375.52,30.71,516.63,0.55,937.597,531.8771736204246,375.52
3828,3828,10/2/2021,10:29:58:78,374.12,30.75,520.63,0.55,937.597,531.8668290985926,375.02
3829,3829,10/2/2021,10:29:58:187,375.02,30.69,536.53,0.55,937.597,531.8621460985813,375.02
3830,3830,10/2/2021,10:29:58:296,375.52,30.67,518.13,0.55,937.597,531.863071083956,375.02
3831,3831,10/2/2021,10:29:58:406,373.62,30.71,554.83,0.55,937.597,531.8695392179361,375.02
3832,3832,10/2/2021,10:29:58:515,375.52,30.75,516.63,0.55,937.597,531.8814859502191,375.02
3833,3833,10/2/2021,10:29:58:625,375.02,30.73,518.83,0.55,937.597,531.8988490947885,375.02
3834,3834,10/2/2021,10:29:58:765,375.52,30.81,522.43,0.55,937.597,531.9215532264624,375.52
3835,3835,10/2/2021,10:29:58:844,374.62,30.77,514.23,0.55,937.597,531.9494926003199,376.02
3836,3836,10/2/2021,10:29:58:953,375.02,30.73,530.03,0.551,937.747,531.9825267198509,375.02
3837,3837,10/2/2021,10:29:59:62,374.62,30.91,534.33,0.551,937.747,532.0204864053463,375.02
3838,3838,10/2/2021,10:29:59:172,375.02,30.83,532.53,0.551,937.747,532.0631879675568,376.02
3839,3839,10/2/2021,10:29:59:281,375.52,30.77,544.13,0.551,937.597,532.1104481072335,375.02
3840,3840,10/2/2021,10:29:59:390,375.52,30.71,532.23,0.551,937.597,532.1620937816093,375.02
3841,3841,10/2/2021,10:29:59:515,375.52,30.79,515.13,0.551,937.597,532.2179624237183,375.02
3842,3842,10/2/2021,10:29:59:609,375.52,30.79,533.13,0.55,937.747,532.2778881998659,375.52
3843,3843,10/2/2021,10:29:59:796,375.52,30.67,534.33,0.55,937.597,532.3416903335333,375.02
3844,3844,10/2/2021,10:29:59:828,375.52,30.81,534.93,0.55,937.747,532.4091787666516,375.52
3845,3845,10/2/2021,10:29:59:937,375.02,30.77,536.13,0.55,937.597,532.4801655517972,375.52
3846,3846,10/2/2021,10:30:0:46,376.02,30.67,536.53,0.55,937.747,532.554470227969,375.02
3847,3847,10/2/2021,10:30:0:156,375.52,30.73,536.13,0.55,937.747,532.6319217343541,375.02
3848,3848,10/2/2021,10:30:0:265,375.52,30.69,536.53,0.55,937.747,532.7123593636296,375.02
3849,3849,10/2/2021,10:30:0:375,376.02,30.67,523.63,0.551,937.747,532.7956306241092,375.02
3850,3850,10/2/2021,10:30:0:515,374.62,30.71,534.63,0.551,937.747,532.8815840737665,375.52
3851,3851,10/2/2021,10:30:0:594,375.52,30.71,520.63,0.551,937.747,532.9700609485877,376.02
3852,3852,10/2/2021,10:30:0:703,375.02,30.71,556.03,0.55,937.597,533.0608938990199,376.52
3853,3853,10/2/2021,10:30:0:812,375.02,30.79,517.23,0.551,937.747,533.1539155297471,375.52
3854,3854,10/2/2021,10:30:0:922,375.02,30.79,535.83,0.551,937.747,533.2489635687499,375.52
3855,3855,10/2/2021,10:30:1:31,375.02,30.73,523.63,0.551,937.747,533.3458730318104,374.62
3856,3856,10/2/2021,10:30:1:140,375.02,30.71,536.53,0.551,937.597,533.4444681875702,375.02
3857,3857,10/2/2021,10:30:1:265,375.02,30.71,537.13,0.551,937.597,533.5445648561747,375.02
3858,3858,10/2/2021,10:30:1:359,375.02,30.77,534.33,0.551,937.747,533.6459783745562,375.52
3859,3859,10/2/2021,10:30:1:515,375.02,30.67,516.63,0.551,937.747,533.7485257980444,376.02
3860,3860,10/2/2021,10:30:1:578,375.02,30.75,548.13,0.551,937.597,533.8520184287387,375.02
3861,3861,10/2/2021,10:30:1:687,375.02,30.77,533.13,0.551,937.747,533.9562605052342,375.52
3862,3862,10/2/2021,10:30:1:796,375.52,30.75,535.53,0.551,937.747,534.0610590915492,376.02
3863,3863,10/2/2021,10:30:1:906,375.02,30.77,533.73,0.551,937.747,534.1662283806209,375.52
3864,3864,10/2/2021,10:30:2:16,375.02,30.91,534.03,0.551,937.747,534.2715857005123,375.02
3865,3865,10/2/2021,10:30:2:125,375.02,30.63,542.63,0.551,937.747,534.3769500910638,374.62
3866,3866,10/2/2021,10:30:2:265,376.02,30.77,549.93,0.551,937.597,534.4821488234653,374.62
3867,3867,10/2/2021,10:30:2:344,375.02,30.73,530.03,0.551,937.747,534.5870277242001,375.02
3868,3868,10/2/2021,10:30:2:453,375.52,30.79,535.83,0.551,937.597,534.6914517066134,375.02
3869,3869,10/2/2021,10:30:2:562,375.02,30.81,536.13,0.551,937.597,534.7952942424072,376.02
3870,3870,10/2/2021,10:30:2:672,375.52,30.77,523.33,0.551,937.597,534.8984284195705,375.02
3871,3871,10/2/2021,10:30:2:781,374.62,30.69,552.63,0.551,937.597,535.0007236909438,374.62
3872,3872,10/2/2021,10:30:2:890,374.62,30.69,520.33,0.551,937.597,535.1020482433208,375.02
3873,3873,10/2/2021,10:30:3:15,374.62,30.73,535.83,0.551,937.597,535.2022706820129,375.02
3874,3874,10/2/2021,10:30:3:109,375.02,30.75,517.23,0.551,937.747,535.3012516435239,375.52
3875,3875,10/2/2021,10:30:3:267,375.02,30.71,526.13,0.551,937.747,535.3988307615164,375.52
3876,3876,10/2/2021,10:30:3:330,375.02,30.71,535.83,0.551,937.597,535.4948199417522,375.52
3877,3877,10/2/2021,10:30:3:439,375.02,30.71,528.53,0.551,937.597,535.5890076667469,375.52
3878,3878,10/2/2021,10:30:3:548,375.02,30.71,532.53,0.551,937.597,535.6811675320502,375.02
3879,3879,10/2/2021,10:30:3:658,374.62,30.73,540.43,0.551,937.597,535.7710628775457,375.02
3880,3880,10/2/2021,10:30:3:767,375.02,30.79,516.03,0.551,937.747,535.8584485887882,376.02
3881,3881,10/2/2021,10:30:3:877,374.62,30.71,548.73,0.551,937.597,535.9430692940758,375.02
3882,3882,10/2/2021,10:30:4:17,375.02,30.73,555.13,0.551,937.597,536.0246637683755,374.12
3883,3883,10/2/2021,10:30:4:95,374.62,30.93,542.33,0.551,937.597,536.1029857075057,374.62
3884,3884,10/2/2021,10:30:4:205,375.02,30.77,546.83,0.551,937.747,536.1778207768747,375.02
3885,3885,10/2/2021,10:30:4:314,375.52,30.77,537.73,0.551,937.747,536.2489847002191,376.02
3886,3886,10/2/2021,10:30:4:423,374.62,30.69,543.23,0.55,937.597,536.3163144714532,375.52
3887,3887,10/2/2021,10:30:4:532,374.62,30.79,550.23,0.55,937.597,536.3796645613056,375.02
3888,3888,10/2/2021,10:30:4:642,374.62,30.65,554.53,0.55,937.597,536.4389126105182,375.52
3889,3889,10/2/2021,10:30:4:782,375.02,30.75,514.23,0.55,937.597,536.4939648524198,375.02
3890,3890,10/2/2021,10:30:4:861,375.02,30.95,535.83,0.55,937.597,536.5447418028727,375.52
3891,3891,10/2/2021,10:30:5:17,374.12,30.75,537.73,0.55,937.597,536.5911553316632,375.02
3892,3892,10/2/2021,10:30:5:80,376.02,30.77,534.03,0.55,937.747,536.6331043980963,375.02
3893,3893,10/2/2021,10:30:5:189,374.62,30.73,520.93,0.55,937.747,536.6704801337813,375.02
3894,3894,10/2/2021,10:30:5:298,376.02,30.73,555.73,0.55,937.597,536.7031638575957,375.02
3895,3895,10/2/2021,10:30:5:408,374.62,30.79,518.13,0.551,937.747,536.7310287494339,378.02
3896,3896,10/2/2021,10:30:5:517,374.62,30.77,555.13,0.55,937.597,536.753946680182,375.02
3897,3897,10/2/2021,10:30:5:626,374.62,30.79,555.13,0.551,937.597,536.7717966756659,375.02
3898,3898,10/2/2021,10:30:5:767,375.02,30.77,536.83,0.551,937.597,536.78448036927,374.62
3899,3899,10/2/2021,10:30:5:845,375.02,30.65,538.33,0.551,937.597,536.7919287679962,377.02
3900,3900,10/2/2021,10:30:5:954,376.52,30.79,551.43,0.551,937.597,536.794092758648,374.62
3901,3901,10/2/2021,10:30:6:64,375.02,30.73,547.43,0.551,937.597,536.7909403040602,376.52
3902,3902,10/2/2021,10:30:6:173,375.02,30.71,548.13,0.551,937.597,536.7824654196623,375.02
3903,3903,10/2/2021,10:30:6:282,376.02,30.79,532.23,0.551,937.597,536.7686911413526,375.02
3904,3904,10/2/2021,10:30:6:392,375.02,30.77,534.33,0.551,937.597,536.7496589463358,375.02
3905,3905,10/2/2021,10:30:6:517,375.02,30.77,552.03,0.551,937.597,536.7254163747324,375.02
3906,3906,10/2/2021,10:30:6:610,375.02,30.71,533.73,0.551,937.597,536.6960174706317,374.62
3907,3907,10/2/2021,10:30:6:786,375.02,30.71,536.13,0.551,937.597,536.6615277643534,375.52
3908,3908,10/2/2021,10:30:6:833,375.02,30.79,546.53,0.551,937.597,536.6220213786113,375.52
3909,3909,10/2/2021,10:30:6:942,375.02,30.69,543.23,0.551,937.597,536.5775806324389,375.02
3910,3910,10/2/2021,10:30:7:51,374.62,30.77,539.83,0.551,937.747,536.5283026868207,375.02
3911,3911,10/2/2021,10:30:7:161,374.62,30.79,535.83,0.551,937.597,536.4743008322491,375.02
3912,3912,10/2/2021,10:30:7:286,375.52,30.79,517.23,0.551,937.747,536.4156944471332,375.52
3913,3913,10/2/2021,10:30:7:379,375.52,30.71,553.23,0.551,937.747,536.3525951827205,375.02
3914,3914,10/2/2021,10:30:7:551,375.02,30.67,549.03,0.551,937.747,536.2851086780391,374.62
3915,3915,10/2/2021,10:30:7:596,375.02,30.79,535.53,0.551,937.597,536.213353636292,375.02
3916,3916,10/2/2021,10:30:7:705,375.02,30.71,516.93,0.551,937.747,536.1374668760536,375.02
3917,3917,10/2/2021,10:30:7:814,376.52,30.75,554.23,0.551,937.597,536.0575861140535,374.62
3918,3918,10/2/2021,10:30:7:923,375.52,30.71,535.23,0.551,937.597,535.9738432040986,374.62
3919,3919,10/2/2021,10:30:8:33,375.52,30.77,533.73,0.551,937.597,535.8863746479757,375.52
3920,3920,10/2/2021,10:30:8:142,375.02,30.81,533.13,0.551,937.597,535.7953235925509,374.62
3921,3921,10/2/2021,10:30:8:267,375.02,30.67,532.53,0.551,937.597,535.7008311462816,375.02
3922,3922,10/2/2021,10:30:8:361,374.12,30.71,547.73,0.551,937.597,535.6030338527563,375.02
3923,3923,10/2/2021,10:30:8:517,375.52,30.73,540.73,0.551,937.597,535.5020721115968,374.62
3924,3924,10/2/2021,10:30:8:580,375.02,30.69,543.83,0.551,937.747,535.3981016028762,374.62
3925,3925,10/2/2021,10:30:8:689,375.02,30.85,541.03,0.551,937.597,535.2912984678238,375.02
3926,3926,10/2/2021,10:30:8:798,375.02,30.77,532.53,0.551,937.597,535.181857153372,375.02
3927,3927,10/2/2021,10:30:8:908,377.02,30.81,537.73,0.551,937.597,535.0699836324421,374.62
3928,3928,10/2/2021,10:30:9:17,375.02,30.75,533.13,0.551,937.597,534.9558881561035,375.52
3929,3929,10/2/2021,10:30:9:127,375.52,30.67,532.53,0.551,937.747,534.8397812357507,375.02
3930,3930,10/2/2021,10:30:9:267,375.52,30.73,532.23,0.551,937.597,534.7218707940029,375.02
3931,3931,10/2/2021,10:30:9:345,375.52,30.73,539.83,0.551,937.597,534.6023606598586,374.62
3932,3932,10/2/2021,10:30:9:455,375.52,30.73,535.83,0.55,937.597,534.4814540005724,375.02
3933,3933,10/2/2021,10:30:9:564,374.62,30.77,528.23,0.55,937.597,534.3593572159796,375.02
3934,3934,10/2/2021,10:30:9:674,375.52,30.71,534.03,0.55,937.597,534.2362770205281,375.02
3935,3935,10/2/2021,10:30:9:783,374.62,30.71,520.93,0.55,937.747,534.1124130549695,375.02
3936,3936,10/2/2021,10:30:9:892,375.02,30.75,535.53,0.55,937.597,533.9879516456722,375.02
3937,3937,10/2/2021,10:30:10:17,374.62,30.77,532.23,0.55,937.597,533.8630647619927,376.02
3938,3938,10/2/2021,10:30:10:111,375.02,30.69,554.23,0.5489999999999999,937.597,533.7379191380377,375.02
3939,3939,10/2/2021,10:30:10:267,375.02,30.69,554.53,0.5489999999999999,937.597,533.6126966679371,374.62
3940,3940,10/2/2021,10:30:10:330,375.02,30.75,525.53,0.55,937.597,533.4876133575625,376.02
3941,3941,10/2/2021,10:30:10:439,375.02,30.71,533.13,0.55,937.597,533.3629158198668,376.02
3942,3942,10/2/2021,10:30:10:548,374.12,30.73,513.63,0.55,937.597,533.2388569864756,375.52
3943,3943,10/2/2021,10:30:10:658,375.52,30.77,532.53,0.55,937.597,533.1156737027729,375.52
3944,3944,10/2/2021,10:30:10:762,375.02,30.71,547.13,0.551,937.597,532.9935826034771,374.62
3945,3945,10/2/2021,10:30:10:871,374.62,30.77,544.73,0.551,937.597,532.8727978963232,375.02
3946,3946,10/2/2021,10:30:11:12,375.02,30.71,534.63,0.551,937.597,532.753553545915,375.02
3947,3947,10/2/2021,10:30:11:90,375.02,30.73,547.43,0.551,937.597,532.6361098311573,375.02
3948,3948,10/2/2021,10:30:11:200,374.62,30.65,513.63,0.551,937.747,532.5207469527709,376.02
3949,3949,10/2/2021,10:30:11:309,375.02,30.71,541.63,0.551,937.597,532.4077524711637,375.02
3950,3950,10/2/2021,10:30:11:418,375.52,30.73,514.23,0.551,937.597,532.2974080515221,375.52
3951,3951,10/2/2021,10:30:11:528,375.52,30.71,532.53,0.551,937.747,532.1899817327109,375.02
3952,3952,10/2/2021,10:30:11:638,373.62,30.83,531.93,0.551,937.747,532.0857258424887,375.02
3953,3953,10/2/2021,10:30:11:762,374.12,30.83,531.33,0.551,937.747,531.984881738359,375.02
3954,3954,10/2/2021,10:30:11:856,375.52,30.73,529.43,0.551,937.747,531.8876867763491,375.02
3955,3955,10/2/2021,10:30:12:12,375.02,30.71,533.73,0.551,937.747,531.7943761800303,375.02
3956,3956,10/2/2021,10:30:12:75,375.52,30.67,521.23,0.551,937.747,531.7051816056307,376.02
3957,3957,10/2/2021,10:30:12:184,374.62,30.77,536.53,0.551,937.597,531.6203283928453,374.62
3958,3958,10/2/2021,10:30:12:305,375.02,30.77,535.83,0.551,937.597,531.5400359567798,376.02
3959,3959,10/2/2021,10:30:12:416,377.02,30.75,538.63,0.551,937.597,531.4645261463468,375.52
3960,3960,10/2/2021,10:30:12:521,375.52,30.73,516.93,0.551,937.747,531.3940294586358,375.02
3961,3961,10/2/2021,10:30:12:630,375.02,30.77,526.13,0.551,937.747,531.3287767443128,375.52
3962,3962,10/2/2021,10:30:12:771,374.62,30.67,534.03,0.551,937.597,531.2689861962269,375.52
3963,3963,10/2/2021,10:30:12:849,374.62,30.73,514.23,0.551,937.597,531.2148605387844,375.02
3964,3964,10/2/2021,10:30:12:958,375.52,30.75,514.23,0.551,937.747,531.1665842547893,374.62
3965,3965,10/2/2021,10:30:13:68,375.02,30.77,548.13,0.551,937.597,531.1243159703923,375.02
3966,3966,10/2/2021,10:30:13:177,375.02,30.75,514.23,0.551,937.597,531.0881939452573,375.02
3967,3967,10/2/2021,10:30:13:286,374.62,30.75,541.63,0.551,937.597,531.0583494716666,375.02
3968,3968,10/2/2021,10:30:13:396,375.02,30.71,514.83,0.551,937.597,531.0349096180779,375.02
3969,3969,10/2/2021,10:30:13:536,374.62,30.81,523.33,0.551,937.597,531.0179909723764,376.52
3970,3970,10/2/2021,10:30:13:615,375.52,30.81,513.33,0.551,937.597,531.0076889462384,375.52
3971,3971,10/2/2021,10:30:13:771,375.02,30.75,533.43,0.551,937.597,531.0040692451538,376.02
3972,3972,10/2/2021,10:30:13:833,374.62,30.77,514.53,0.551,937.597,531.0071694296939,375.52
3973,3973,10/2/2021,10:30:13:943,375.02,30.77,516.93,0.55,937.597,531.0170017261239,375.02
3974,3974,10/2/2021,10:30:14:52,375.02,30.71,516.03,0.55,937.597,531.0335469763974,375.02
3975,3975,10/2/2021,10:30:14:162,375.02,30.65,517.23,0.55,937.597,531.0567469488296,375.02
3976,3976,10/2/2021,10:30:14:271,375.02,30.79,534.63,0.55,937.597,531.0865056125276,375.52
3977,3977,10/2/2021,10:30:14:381,375.02,30.81,536.53,0.55,937.597,531.1227027222031,375.02
3978,3978,10/2/2021,10:30:14:521,375.02,30.71,533.13,0.55,937.597,531.1652135490796,375.02
3979,3979,10/2/2021,10:30:14:599,374.62,30.81,536.83,0.55,937.597,531.213921513244,376.02
3980,3980,10/2/2021,10:30:14:709,375.02,30.71,538.63,0.55,937.597,531.2687217979634,375.02
3981,3981,10/2/2021,10:30:14:818,376.02,30.73,516.93,0.55,937.597,531.3295205080507,374.62
3982,3982,10/2/2021,10:30:14:927,375.52,30.71,518.43,0.55,937.597,531.396223401777,375.52
3983,3983,10/2/2021,10:30:15:37,374.62,30.75,522.13,0.551,937.597,531.4687164158463,375.02
3984,3984,10/2/2021,10:30:15:146,375.02,30.73,526.13,0.55,937.597,531.5468554029593,375.02
3985,3985,10/2/2021,10:30:15:271,374.62,30.79,532.53,0.55,937.597,531.6304710178762,375.02
3986,3986,10/2/2021,10:30:15:365,374.62,30.71,534.03,0.55,937.597,531.7193803685997,375.52
3987,3987,10/2/2021,10:30:15:521,375.02,30.71,534.93,0.55,937.597,531.8133982294336,376.52
3988,3988,10/2/2021,10:30:15:583,374.62,30.63,550.23,0.55,937.597,531.9123469181515,375.02
3989,3989,10/2/2021,10:30:15:693,375.02,30.73,514.53,0.551,937.747,532.0160636577168,374.62
3990,3990,10/2/2021,10:30:15:802,375.02,30.75,538.33,0.551,937.597,532.1243964051996,375.52
3991,3991,10/2/2021,10:30:15:912,376.52,30.81,513.63,0.551,937.597,532.2371891875199,376.02
3992,3992,10/2/2021,10:30:16:21,375.02,30.81,532.23,0.551,937.597,532.3542703655545,375.02
3993,3993,10/2/2021,10:30:16:131,375.02,30.77,515.13,0.551,937.597,532.4754467860465,375.02
3994,3994,10/2/2021,10:30:16:287,375.02,30.77,536.53,0.551,937.597,532.6005016201833,375.02
3995,3995,10/2/2021,10:30:16:350,376.02,30.77,535.23,0.551,937.597,532.7291995528929,375.02
3996,3996,10/2/2021,10:30:16:459,375.52,30.79,534.93,0.551,937.597,532.8612993058471,375.52
3997,3997,10/2/2021,10:30:16:568,375.02,30.77,528.23,0.551,937.597,532.9965625747735,376.02
3998,3998,10/2/2021,10:30:16:678,375.02,30.75,536.13,0.551,937.597,533.1347528649401,375.02
3999,3999,10/2/2021,10:30:16:787,374.62,30.73,534.63,0.551,937.597,533.2756328910705,375.02
4000,4000,10/2/2021,10:30:16:896,375.02,30.81,518.43,0.551,937.597,533.418963853602,375.52
4001,4001,10/2/2021,10:30:17:21,375.52,30.75,535.53,0.551,937.597,533.5644994410836,374.62
4002,4002,10/2/2021,10:30:17:115,375.52,30.77,535.23,0.551,937.747,533.7119806358767,375.02
4003,4003,10/2/2021,10:30:17:271,374.62,30.77,534.93,0.551,937.747,533.8611414337039,375.52
4004,4004,10/2/2021,10:30:17:334,374.62,30.85,536.53,0.551,937.597,534.0117173758052,375.52
4005,4005,10/2/2021,10:30:17:444,374.62,30.73,536.83,0.551,937.597,534.1634487924629,376.02
4006,4006,10/2/2021,10:30:17:553,375.02,30.73,537.73,0.551,937.597,534.3160821755541,375.52
4007,4007,10/2/2021,10:30:17:662,375.02,30.79,538.63,0.551,937.597,534.4693719353302,375.52
4008,4008,10/2/2021,10:30:17:771,375.02,30.73,514.23,0.551,937.597,534.6230777513927,375.02
4009,4009,10/2/2021,10:30:17:881,375.02,30.79,550.53,0.551,937.597,534.7769549823023,375.52
4010,4010,10/2/2021,10:30:18:21,375.52,30.75,535.83,0.551,937.597,534.9307522248893,375.52
4011,4011,10/2/2021,10:30:18:100,375.02,30.81,552.63,0.551,937.597,535.084224812835,375.02
4012,4012,10/2/2021,10:30:18:209,375.02,30.77,513.93,0.551,937.597,535.2371451451337,374.62
4013,4013,10/2/2021,10:30:18:318,375.02,30.73,537.73,0.551,937.597,535.3892929718759,375.02
4014,4014,10/2/2021,10:30:18:428,374.62,30.79,539.23,0.551,937.597,535.5404403448471,376.02
4015,4015,10/2/2021,10:30:18:537,376.02,30.79,547.13,0.55,937.597,535.6903544827115,374.62
4016,4016,10/2/2021,10:30:18:646,374.62,30.73,535.23,0.551,937.597,535.8388123516519,375.02
4017,4017,10/2/2021,10:30:18:771,374.62,30.77,530.73,0.551,937.597,535.9856046640707,375.52
4018,4018,10/2/2021,10:30:18:865,375.02,30.71,554.53,0.551,937.597,536.1305297363031,375.02
4019,4019,10/2/2021,10:30:19:21,375.52,30.69,537.13,0.551,937.597,536.2733950302684,375.52
4020,4020,10/2/2021,10:30:19:84,374.62,30.71,535.53,0.551,937.597,536.4140240899442,375.02
4021,4021,10/2/2021,10:30:19:193,375.02,30.75,536.53,0.551,937.597,536.5522527749298,375.02
4022,4022,10/2/2021,10:30:19:302,375.52,30.81,537.43,0.551,937.597,536.6879199698218,375.02
4023,4023,10/2/2021,10:30:19:412,375.02,30.81,516.63,0.551,937.597,536.8208610303589,375.02
4024,4024,10/2/2021,10:30:19:521,375.02,30.79,556.33,0.551,937.597,536.9509011135012,375.02
4025,4025,10/2/2021,10:30:19:631,374.12,30.73,555.13,0.551,937.597,537.0778613902926,375.52
4026,4026,10/2/2021,10:30:19:771,375.02,30.75,522.73,0.551,937.597,537.2015795862521,375.52
4027,4027,10/2/2021,10:30:19:849,366.72,30.85,536.83,0.551,937.597,537.3219123186059,376.52
4028,4028,10/2/2021,10:30:19:959,376.02,30.81,537.73,0.551,937.597,537.4387167473786,376.02
4029,4029,10/2/2021,10:30:20:68,376.02,30.73,513.33,0.551,937.597,537.551838435793,374.62
4030,4030,10/2/2021,10:30:20:177,375.02,30.73,541.93,0.551,937.597,537.6611040465851,374.62
4031,4031,10/2/2021,10:30:20:286,375.02,30.85,514.53,0.551,937.597,537.7663136788515,375.02
4032,4032,10/2/2021,10:30:20:396,375.02,30.81,537.73,0.551,937.597,537.867238534919,375.02
4033,4033,10/2/2021,10:30:20:521,376.02,30.75,554.23,0.551,937.597,537.9636267711086,375.02
4034,4034,10/2/2021,10:30:20:615,375.02,30.71,537.73,0.55,937.597,538.0552221828515,376.02
4035,4035,10/2/2021,10:30:20:771,375.02,30.71,538.03,0.551,937.597,538.1417813174302,375.02
4036,4036,10/2/2021,10:30:20:834,375.02,30.81,545.33,0.551,937.597,538.223072987229,375.02
4037,4037,10/2/2021,10:30:20:946,374.62,30.67,551.73,0.551,937.597,538.2988758949601,375.02
4038,4038,10/2/2021,10:30:21:56,375.52,30.77,535.53,0.551,937.597,538.3689850802073,375.52
4039,4039,10/2/2021,10:30:21:165,375.52,30.75,555.13,0.551,937.597,538.4332157042418,374.62
4040,4040,10/2/2021,10:30:21:275,375.02,30.73,554.53,0.551,937.597,538.4914052304622,375.02
4041,4041,10/2/2021,10:30:21:384,374.12,30.81,531.03,0.551,937.747,538.5434191087378,375.02
4042,4042,10/2/2021,10:30:21:525,375.02,30.83,552.03,0.551,937.597,538.589148075347,375.02
4043,4043,10/2/2021,10:30:21:603,374.62,30.75,531.33,0.551,937.597,538.6284973507006,374.62
4044,4044,10/2/2021,10:30:21:712,375.02,30.83,553.53,0.551,937.597,538.6613813676196,375.02
4045,4045,10/2/2021,10:30:21:822,375.52,30.75,556.33,0.551,937.597,538.6877285745851,375.02
4046,4046,10/2/2021,10:30:21:931,376.02,30.67,554.83,0.551,937.597,538.7074956272954,375.02
4047,4047,10/2/2021,10:30:22:40,375.52,30.73,555.13,0.551,937.597,538.7206812639569,375.02
4048,4048,10/2/2021,10:30:22:150,374.12,30.65,537.43,0.551,937.597,538.7273276410043,375.02
4049,4049,10/2/2021,10:30:22:274,375.52,30.79,533.43,0.551,937.597,538.727506874796,375.52
4050,4050,10/2/2021,10:30:22:368,374.12,30.77,533.43,0.551,937.597,538.7212994468846,374.62
4051,4051,10/2/2021,10:30:22:524,374.62,30.95,543.83,0.551,937.597,538.708779390885,374.62
4052,4052,10/2/2021,10:30:22:587,375.52,30.73,529.73,0.551,937.747,538.6900132178587,376.02
4053,4053,10/2/2021,10:30:22:696,375.02,30.81,552.33,0.551,937.597,538.6650642842943,376.02
4054,4054,10/2/2021,10:30:22:806,375.02,30.83,527.33,0.551,937.747,538.6339967902107,374.62
