,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
914,914,4/2/2021,11:10:8:877,465.42,30.57,645.43,0.547,931.947,651.2146525607691,459.02
915,915,4/2/2021,11:10:8:987,465.92,30.61,663.73,0.547,931.947,651.1950546132811,459.02
916,916,4/2/2021,11:10:9:128,465.42,30.59,645.43,0.547,931.947,651.1721580062023,459.02
917,917,4/2/2021,11:10:9:206,464.42,30.63,663.13,0.547,931.947,651.1457874543045,459.02
918,918,4/2/2021,11:10:9:378,464.92,30.71,648.53,0.547,931.947,651.1158215648975,459.02
919,919,4/2/2021,11:10:9:425,464.92,30.69,657.63,0.547,931.947,651.0821952010608,459.02
920,920,4/2/2021,11:10:9:534,464.42,30.55,655.23,0.547,931.947,651.0448988768889,459.02
921,921,4/2/2021,11:10:9:643,464.92,30.67,642.73,0.547,931.947,651.0039712842772,459.02
922,922,4/2/2021,11:10:9:753,465.92,30.59,644.53,0.547,931.947,650.9594600794519,459.02
923,923,4/2/2021,11:10:9:862,464.92,30.63,629.23,0.547,931.947,650.9113409801312,459.02
924,924,4/2/2021,11:10:9:972,464.42,30.55,644.83,0.547,932.097,650.8594334078355,459.02
925,925,4/2/2021,11:10:10:128,464.92,30.57,663.43,0.547,932.097,650.8033855367364,459.02
926,926,4/2/2021,11:10:10:190,465.42,30.65,662.53,0.547,931.947,650.7427801541372,459.02
927,927,4/2/2021,11:10:10:300,463.92,30.55,659.53,0.547,931.947,650.6772838926349,459.02
928,928,4/2/2021,11:10:10:409,464.42,30.63,657.33,0.547,931.947,650.6067168447831,459.02
929,929,4/2/2021,11:10:10:518,464.42,30.57,667.13,0.547,931.947,650.5310516358822,459.02
930,930,4/2/2021,11:10:10:627,464.42,30.57,651.83,0.547,931.947,650.4504123796399,459.02
931,931,4/2/2021,11:10:10:737,464.92,30.59,648.53,0.547,931.947,650.3650587890045,459.02
932,932,4/2/2021,11:10:10:862,464.92,30.57,646.63,0.547,931.947,650.2753192540229,459.02
933,933,4/2/2021,11:10:10:956,463.42,30.53,642.73,0.547,931.947,650.1815115079604,459.02
934,934,4/2/2021,11:10:11:127,463.92,30.67,662.83,0.547,931.947,650.0839094970918,459.02
935,935,4/2/2021,11:10:11:174,463.92,30.63,643.33,0.547,932.097,649.9827707874432,459.02
936,936,4/2/2021,11:10:11:284,463.92,30.59,659.13,0.547,931.947,649.8783779787123,459.02
937,937,4/2/2021,11:10:11:393,464.42,30.65,656.43,0.547,931.947,649.7710597878869,459.02
938,938,4/2/2021,11:10:11:502,463.42,30.59,654.03,0.547,931.947,649.6612157921718,459.02
939,939,4/2/2021,11:10:11:627,463.42,30.59,666.83,0.547,931.947,649.5493480446231,459.02
940,940,4/2/2021,11:10:11:721,463.92,30.57,648.23,0.547,931.947,649.4360854131066,459.02
941,941,4/2/2021,11:10:11:877,463.02,30.53,640.23,0.547,932.097,649.3221678620177,459.02
942,942,4/2/2021,11:10:11:940,463.42,30.53,645.13,0.547,931.947,649.2083605280533,459.02
943,943,4/2/2021,11:10:12:49,463.42,30.67,645.73,0.547,931.947,649.0953682936915,459.02
944,944,4/2/2021,11:10:12:158,463.42,30.53,632.33,0.547,932.097,648.9838061507587,459.02
945,945,4/2/2021,11:10:12:268,463.42,30.55,667.73,0.547,931.947,648.8741980328629,459.02
946,946,4/2/2021,11:10:12:379,463.92,30.65,628.33,0.547,932.097,648.7670069356933,459.02
947,947,4/2/2021,11:10:12:489,463.92,30.61,654.03,0.547,932.097,648.6626634467065,459.02
948,948,4/2/2021,11:10:12:614,463.42,30.63,651.53,0.547,932.097,648.5615597091387,459.02
949,949,4/2/2021,11:10:12:707,463.02,30.59,648.23,0.547,931.947,648.4640692868029,459.02
950,950,4/2/2021,11:10:12:879,463.42,30.59,647.63,0.547,931.947,648.3705824868982,459.02
951,951,4/2/2021,11:10:12:926,463.42,30.63,644.53,0.547,932.097,648.2814985148179,459.02
952,952,4/2/2021,11:10:13:36,463.42,30.67,644.53,0.547,931.947,648.1971960106619,459.02
953,953,4/2/2021,11:10:13:145,463.92,30.55,648.23,0.547,931.947,648.1180143438422,459.02
954,954,4/2/2021,11:10:13:254,464.92,30.61,628.33,0.547,931.947,648.0442372718072,459.02
955,955,4/2/2021,11:10:13:364,463.42,30.61,665.33,0.547,931.947,647.9760712522675,459.02
956,956,4/2/2021,11:10:13:458,463.92,30.57,624.73,0.547,931.947,647.9136493239939,459.02
957,957,4/2/2021,11:10:13:598,463.42,30.63,650.33,0.547,931.947,647.8570412405433,459.02
958,958,4/2/2021,11:10:13:677,464.42,30.69,627.13,0.547,931.947,647.8062190378309,459.02
959,959,4/2/2021,11:10:13:786,463.92,30.59,664.63,0.547,931.947,647.7610314851664,459.02
960,960,4/2/2021,11:10:13:895,463.42,30.61,644.23,0.547,931.947,647.7212557940302,459.02
961,961,4/2/2021,11:10:14:5,463.42,30.55,644.23,0.547,931.947,647.6866726484263,459.02
962,962,4/2/2021,11:10:14:114,463.42,30.55,662.23,0.547,931.947,647.6570886756876,459.02
963,963,4/2/2021,11:10:14:224,463.92,30.67,643.33,0.547,931.947,647.6323457660425,459.02
964,964,4/2/2021,11:10:14:348,463.42,30.69,661.33,0.547,931.947,647.612350796725,459.02
965,965,4/2/2021,11:10:14:443,463.42,30.63,645.73,0.547,931.947,647.5970906494322,459.02
966,966,4/2/2021,11:10:14:598,463.42,30.65,649.73,0.547,931.947,647.5866247194847,459.02
967,967,4/2/2021,11:10:14:661,465.42,30.59,644.53,0.547,932.097,647.5810561849338,459.02
968,968,4/2/2021,11:10:14:771,463.02,30.63,643.03,0.547,931.947,647.5804905206646,459.02
969,969,4/2/2021,11:10:14:880,465.92,30.65,639.93,0.547,932.097,647.5849966670941,459.02
970,970,4/2/2021,11:10:14:989,464.92,30.65,643.63,0.547,932.097,647.5945733880931,459.02
971,971,4/2/2021,11:10:15:98,463.92,30.53,643.03,0.547,932.097,647.6091339848559,459.02
972,972,4/2/2021,11:10:15:208,463.92,30.61,643.03,0.546,932.097,647.6285119018237,459.02
973,973,4/2/2021,11:10:15:364,463.42,30.57,644.53,0.546,931.947,647.6524698643312,459.02
974,974,4/2/2021,11:10:15:426,463.42,30.59,642.73,0.546,932.097,647.6807049425987,459.02
975,975,4/2/2021,11:10:15:536,463.92,30.59,652.13,0.546,932.097,647.7128585191624,459.02
976,976,4/2/2021,11:10:15:645,464.92,30.65,666.23,0.547,931.947,647.7485615960272,459.02
977,977,4/2/2021,11:10:15:755,463.02,30.71,642.43,0.547,932.097,647.7875155443264,459.02
978,978,4/2/2021,11:10:15:879,463.42,30.67,624.03,0.547,931.947,647.8294981820062,459.02
979,979,4/2/2021,11:10:15:975,463.42,30.57,623.73,0.547,932.097,647.8742159838673,459.02
980,980,4/2/2021,11:10:16:118,463.42,30.61,643.33,0.547,932.097,647.9211345916177,459.02
981,981,4/2/2021,11:10:16:196,463.92,30.61,643.63,0.546,931.947,647.9694581250327,459.02
982,982,4/2/2021,11:10:16:305,463.92,30.59,657.33,0.547,931.947,648.01823857556,459.02
983,983,4/2/2021,11:10:16:415,463.92,30.59,654.63,0.547,932.097,648.0665038088123,459.02
984,984,4/2/2021,11:10:16:524,463.92,30.65,652.13,0.547,932.097,648.1133443018393,459.02
985,985,4/2/2021,11:10:16:634,463.92,30.63,666.53,0.547,932.097,648.1579546306491,459.02
986,986,4/2/2021,11:10:16:743,463.92,30.69,666.53,0.547,931.947,648.1996771249691,459.02
987,987,4/2/2021,11:10:16:868,464.42,30.69,660.13,0.547,931.947,648.2380668197915,459.02
988,988,4/2/2021,11:10:16:962,463.92,30.61,646.63,0.547,931.947,648.2729064136927,459.02
989,989,4/2/2021,11:10:17:149,463.92,30.57,648.53,0.547,931.947,648.3041314455379,459.02
990,990,4/2/2021,11:10:17:180,463.92,30.69,646.03,0.547,932.097,648.3317307509255,459.02
991,991,4/2/2021,11:10:17:290,464.42,30.57,643.63,0.547,932.097,648.3556860870773,459.02
992,992,4/2/2021,11:10:17:399,463.92,30.67,655.23,0.547,931.947,648.3759532677176,459.02
993,993,4/2/2021,11:10:17:510,463.92,30.65,652.13,0.547,932.097,648.392482077331,459.02
994,994,4/2/2021,11:10:17:619,465.42,30.63,648.83,0.547,931.947,648.4052567258533,459.02
995,995,4/2/2021,11:10:17:728,463.92,30.61,646.03,0.5479999999999999,932.097,648.4143047593521,459.02
996,996,4/2/2021,11:10:17:869,464.42,30.55,657.33,0.547,931.947,648.4196768653071,459.02
997,997,4/2/2021,11:10:17:947,464.92,30.63,664.03,0.547,931.947,648.4214650680212,459.02
998,998,4/2/2021,11:10:18:57,463.92,30.69,628.03,0.547,931.947,648.4198456580132,459.02
999,999,4/2/2021,11:10:18:167,464.42,30.63,665.33,0.547,931.947,648.4150556562481,459.02
1000,1000,4/2/2021,11:10:18:276,464.42,30.53,627.43,0.547,932.097,648.4073278777207,459.02
1001,1001,4/2/2021,11:10:18:385,463.92,30.67,645.73,0.547,931.947,648.3968453569377,459.02
1002,1002,4/2/2021,11:10:18:495,464.92,30.61,652.13,0.547,932.097,648.3837077191854,459.02
1003,1003,4/2/2021,11:10:18:619,465.42,30.57,648.83,0.547,931.947,648.3679487049798,459.02
1004,1004,4/2/2021,11:10:18:713,463.92,30.63,646.03,0.547,932.097,648.3495926538484,459.02
1005,1005,4/2/2021,11:10:18:885,464.42,30.67,661.93,0.547,931.947,648.3286828408168,459.02
1006,1006,4/2/2021,11:10:18:932,464.42,30.67,643.93,0.547,931.947,648.3053032207388,459.02
1007,1007,4/2/2021,11:10:19:41,464.92,30.71,646.93,0.547,931.947,648.2795903608975,459.02
1008,1008,4/2/2021,11:10:19:151,464.42,30.69,661.93,0.547,931.947,648.251714102268,459.02
1009,1009,4/2/2021,11:10:19:264,466.92,30.67,666.53,0.547,931.947,648.2219038068491,459.02
1010,1010,4/2/2021,11:10:19:373,464.42,30.63,627.13,0.547,931.947,648.1905102394056,459.02
1011,1011,4/2/2021,11:10:19:483,467.32,30.61,646.03,0.547,931.947,648.1579591145111,459.02
1012,1012,4/2/2021,11:10:19:654,464.92,30.59,653.73,0.547,931.947,648.1246348310095,459.02
1013,1013,4/2/2021,11:10:19:701,464.92,30.67,646.33,0.547,931.947,648.090865175968,459.02
1014,1014,4/2/2021,11:10:19:811,464.92,30.61,644.53,0.547,931.947,648.0569715861952,459.02
1015,1015,4/2/2021,11:10:19:920,465.42,30.71,644.23,0.547,931.947,648.0232675269227,459.02
1016,1016,4/2/2021,11:10:20:30,464.92,30.63,644.23,0.547,931.947,647.9900259531561,459.02
1017,1017,4/2/2021,11:10:20:139,465.92,30.63,643.93,0.547,931.947,647.957463544803,459.02
1018,1018,4/2/2021,11:10:20:249,465.42,30.69,644.53,0.547,931.947,647.9257377124062,459.02
1019,1019,4/2/2021,11:10:20:389,465.92,30.61,643.93,0.547,931.947,647.8949468114703,459.02
1020,1020,4/2/2021,11:10:20:467,464.92,30.65,644.53,0.547,931.947,647.8651312220322,459.02
1021,1021,4/2/2021,11:10:20:623,465.92,30.65,650.63,0.547,931.947,647.8362806564771,459.02
1022,1022,4/2/2021,11:10:20:686,466.92,30.67,667.13,0.547,931.947,647.8083762733451,459.02
1023,1023,4/2/2021,11:10:20:795,467.32,30.65,645.43,0.547,931.947,647.781471791062,459.02
1024,1024,4/2/2021,11:10:20:905,465.42,30.63,645.13,0.547,931.947,647.7557299142583,459.02
1025,1025,4/2/2021,11:10:21:14,465.92,30.61,645.13,0.547,931.947,647.7313649127518,459.02
1026,1026,4/2/2021,11:10:21:123,465.42,30.55,644.53,0.547,931.947,647.7085721119915,459.02
1027,1027,4/2/2021,11:10:21:233,465.92,30.63,644.23,0.547,931.947,647.6875033022234,459.02
1028,1028,4/2/2021,11:10:21:389,465.92,30.71,644.23,0.547,931.947,647.6682621186086,459.02
1029,1029,4/2/2021,11:10:21:452,465.92,30.59,643.93,0.547,931.947,647.6508999800358,459.02
1030,1030,4/2/2021,11:10:21:561,465.92,30.63,647.63,0.547,931.947,647.6354170717576,459.02
1031,1031,4/2/2021,11:10:21:670,465.92,30.63,644.23,0.547,931.947,647.6217716873113,459.02
1032,1032,4/2/2021,11:10:21:780,467.32,30.65,646.93,0.547,931.947,647.609890321736,459.02
1033,1033,4/2/2021,11:10:21:889,465.42,30.71,644.53,0.547,931.947,647.5996703235287,459.02
1034,1034,4/2/2021,11:10:21:999,466.42,30.61,662.23,0.547,931.947,647.5909941262357,459.02
1035,1035,4/2/2021,11:10:22:139,466.42,30.61,661.93,0.547,931.947,647.5837913450458,459.02
1036,1036,4/2/2021,11:10:22:217,465.92,30.67,643.33,0.547,931.947,647.5781164548879,459.02
1037,1037,4/2/2021,11:10:22:373,466.42,30.55,627.43,0.547,932.097,647.5741257860758,459.02
1038,1038,4/2/2021,11:10:22:436,466.92,30.65,643.33,0.547,931.947,647.5719383283907,459.02
1039,1039,4/2/2021,11:10:22:546,466.42,30.61,657.63,0.547,931.947,647.5715458630473,459.02
1040,1040,4/2/2021,11:10:22:655,467.32,30.69,623.73,0.547,931.947,647.5728485980056,459.02
1041,1041,4/2/2021,11:10:22:764,466.42,30.69,662.23,0.547,931.947,647.575690678452,459.02
1042,1042,4/2/2021,11:10:22:873,466.42,30.65,643.93,0.547,931.947,647.5798654346975,459.02
1043,1043,4/2/2021,11:10:22:983,466.42,30.61,648.53,0.547,931.947,647.5851554272656,459.02
1044,1044,4/2/2021,11:10:23:123,466.42,30.63,644.23,0.547,931.947,647.5913561825382,459.02
1045,1045,4/2/2021,11:10:23:202,466.42,30.63,643.93,0.547,931.947,647.5982521176206,459.02
1046,1046,4/2/2021,11:10:23:311,466.92,30.73,643.33,0.547,931.947,647.605589622499,459.02
1047,1047,4/2/2021,11:10:23:420,467.32,30.63,643.03,0.547,931.947,647.6130602755237,459.02
1048,1048,4/2/2021,11:10:23:530,466.42,30.61,643.33,0.547,931.947,647.6202909775784,459.02
1049,1049,4/2/2021,11:10:23:639,466.92,30.73,652.43,0.547,931.947,647.6268494955668,459.02
1050,1050,4/2/2021,11:10:23:749,466.92,30.67,653.73,0.547,931.947,647.6322811245038,459.02
1051,1051,4/2/2021,11:10:23:889,466.42,30.61,664.03,0.547,931.947,647.6361778401913,459.02
1052,1052,4/2/2021,11:10:23:967,466.42,30.67,658.23,0.547,931.947,647.6382561499348,459.02
1053,1053,4/2/2021,11:10:24:123,466.92,30.69,643.93,0.547,931.947,647.6383946833396,459.02
1054,1054,4/2/2021,11:10:24:186,466.92,30.61,661.93,0.547,931.947,647.6366034365749,459.02
1055,1055,4/2/2021,11:10:24:295,466.92,30.73,643.33,0.547,932.097,647.6329795857404,459.02
1056,1056,4/2/2021,11:10:24:404,466.42,30.59,643.63,0.547,931.947,647.6276791307088,459.02
1057,1057,4/2/2021,11:10:24:514,466.92,30.69,643.03,0.547,931.947,647.6208649630835,459.02
1058,1058,4/2/2021,11:10:24:639,467.32,30.71,661.03,0.547,932.097,647.612668908102,459.02
1059,1059,4/2/2021,11:10:24:733,466.92,30.67,642.73,0.547,931.947,647.6032237246443,459.02
1060,1060,4/2/2021,11:10:24:873,467.32,30.61,643.93,0.547,932.097,647.5926962972468,459.02
1061,1061,4/2/2021,11:10:24:951,466.92,30.63,642.43,0.547,932.097,647.581253546611,459.02
1062,1062,4/2/2021,11:10:25:60,467.32,30.71,628.03,0.547,932.097,647.5689958770826,459.02
1063,1063,4/2/2021,11:10:25:170,467.32,30.73,643.63,0.547,932.097,647.5558944428865,459.02
1064,1064,4/2/2021,11:10:25:279,467.32,30.71,626.23,0.547,932.097,647.5417462774159,459.02
1065,1065,4/2/2021,11:10:25:389,466.42,30.69,660.73,0.547,932.097,647.5261739140517,459.02
1066,1066,4/2/2021,11:10:25:498,467.32,30.67,657.93,0.547,932.097,647.508702469293,459.02
1067,1067,4/2/2021,11:10:25:638,466.42,30.65,659.53,0.547,931.947,647.4888997579645,459.02
1068,1068,4/2/2021,11:10:25:717,466.92,30.65,643.33,0.547,931.947,647.4664682543063,459.02
1069,1069,4/2/2021,11:10:25:873,466.92,30.63,644.23,0.547,931.947,647.4412151667732,459.02
1070,1070,4/2/2021,11:10:25:935,466.92,30.61,647.63,0.547,932.097,647.4129683223076,459.02
1071,1071,4/2/2021,11:10:26:45,466.92,30.71,666.83,0.547,931.947,647.3815521774583,459.02
1072,1072,4/2/2021,11:10:26:154,466.92,30.57,641.83,0.547,932.097,647.3468463927961,459.02
1073,1073,4/2/2021,11:10:26:264,467.32,30.67,646.63,0.547,931.947,647.3088199745009,459.02
1074,1074,4/2/2021,11:10:26:373,466.42,30.71,643.03,0.547,932.097,647.2674789510055,459.02
1075,1075,4/2/2021,11:10:26:482,467.82,30.67,658.53,0.547,931.947,647.2228173199045,459.02
1076,1076,4/2/2021,11:10:26:638,466.92,30.59,656.13,0.547,932.097,647.1748491001772,459.02
1077,1077,4/2/2021,11:10:26:701,467.32,30.67,653.73,0.547,931.947,647.1236786706953,459.02
1078,1078,4/2/2021,11:10:26:811,466.92,30.65,651.23,0.547,931.947,647.0695326323953,459.02
1079,1079,4/2/2021,11:10:26:920,466.92,30.67,642.43,0.547,932.097,647.0127339773925,459.02
1080,1080,4/2/2021,11:10:27:29,466.92,30.71,645.43,0.547,932.097,646.9536451893844,459.02
1081,1081,4/2/2021,11:10:27:139,466.92,30.67,644.83,0.547,931.947,646.8926166521544,459.02
1082,1082,4/2/2021,11:10:27:248,466.92,30.65,645.13,0.547,931.947,646.829966305846,459.02
1083,1083,4/2/2021,11:10:27:373,466.42,30.71,626.53,0.547,931.947,646.7659632352522,459.02
1084,1084,4/2/2021,11:10:27:467,466.42,30.65,649.73,0.547,931.947,646.7007810472355,459.02
1085,1085,4/2/2021,11:10:27:639,466.92,30.65,657.63,0.5479999999999999,932.097,646.6344888218609,459.02
1086,1086,4/2/2021,11:10:27:685,467.32,30.69,665.33,0.547,931.947,646.5671539580253,459.02
1087,1087,4/2/2021,11:10:27:795,468.32,30.61,652.43,0.547,931.947,646.4989792720111,459.02
1088,1088,4/2/2021,11:10:27:904,466.92,30.65,650.03,0.547,932.097,646.4303498892583,459.02
1089,1089,4/2/2021,11:10:28:13,466.92,30.71,646.93,0.5479999999999999,931.947,646.3617841711231,459.02
1090,1090,4/2/2021,11:10:28:136,466.92,30.73,645.43,0.5479999999999999,931.947,646.2938643599316,459.02
1091,1091,4/2/2021,11:10:28:223,466.92,30.63,645.13,0.547,931.947,646.2271914117949,459.02
1092,1092,4/2/2021,11:10:28:379,466.42,30.65,626.53,0.547,932.097,646.1623435256132,459.02
1093,1093,4/2/2021,11:10:28:458,466.92,30.61,631.73,0.547,931.947,646.099799051686,459.02
1094,1094,4/2/2021,11:10:28:614,466.92,30.65,644.53,0.547,931.947,646.0398587873965,459.02
1095,1095,4/2/2021,11:10:28:692,466.92,30.65,643.93,0.547,931.947,645.9826538760801,459.02
1096,1096,4/2/2021,11:10:28:802,467.32,30.59,643.63,0.547,931.947,645.9282211623828,459.02
1097,1097,4/2/2021,11:10:28:911,467.82,30.63,652.13,0.547,931.947,645.8765627046253,459.02
1098,1098,4/2/2021,11:10:29:20,468.32,30.69,649.43,0.547,931.947,645.827685541644,459.02
1099,1099,4/2/2021,11:10:29:130,466.92,30.67,646.33,0.547,931.947,645.7816369295801,459.02
1100,1100,4/2/2021,11:10:29:239,467.32,30.69,644.83,0.547,931.947,645.7385086156303,459.02
1101,1101,4/2/2021,11:10:29:364,466.92,30.69,655.23,0.546,931.947,645.6984214623087,459.02
1102,1102,4/2/2021,11:10:29:458,466.42,30.69,629.53,0.547,931.947,645.6615181215063,459.02
1103,1103,4/2/2021,11:10:29:629,466.92,30.63,644.23,0.546,931.947,645.627929715997,459.02
1104,1104,4/2/2021,11:10:29:676,466.92,30.63,628.33,0.547,931.947,645.5977069677725,459.02
1105,1105,4/2/2021,11:10:29:786,466.42,30.65,654.93,0.547,931.947,645.5707805364615,459.02
1106,1106,4/2/2021,11:10:29:895,467.32,30.61,652.73,0.547,931.947,645.5470023596515,459.02
1107,1107,4/2/2021,11:10:30:5,466.42,30.63,650.03,0.547,931.947,645.5262428312543,459.02
1108,1108,4/2/2021,11:10:30:130,466.42,30.59,647.23,0.547,931.947,645.5084533048563,459.02
1109,1109,4/2/2021,11:10:30:224,466.92,30.65,645.73,0.547,931.947,645.4936555914302,459.02
1110,1110,4/2/2021,11:10:30:364,467.32,30.59,647.63,0.547,931.947,645.4819091716438,459.02
1111,1111,4/2/2021,11:10:30:442,466.92,30.67,648.83,0.547,931.947,645.4732976735714,459.02
1112,1112,4/2/2021,11:10:30:552,466.92,30.67,633.53,0.547,931.947,645.467921349909,459.02
1113,1113,4/2/2021,11:10:30:661,466.92,30.63,647.63,0.547,931.947,645.4658642439762,459.02
1114,1114,4/2/2021,11:10:30:770,466.42,30.61,642.73,0.547,931.947,645.4671615004316,459.02
1115,1115,4/2/2021,11:10:30:895,466.42,30.55,644.23,0.547,931.947,645.4718057370283,459.02
1116,1116,4/2/2021,11:10:31:5,467.32,30.71,644.23,0.547,931.947,645.4797642885246,459.02
1117,1117,4/2/2021,11:10:31:145,466.42,30.61,653.73,0.547,931.947,645.4909918143121,459.02
1118,1118,4/2/2021,11:10:31:239,467.82,30.65,646.63,0.547,931.947,645.5054613865015,459.02
1119,1119,4/2/2021,11:10:31:395,467.32,30.67,645.43,0.547,931.947,645.5231925031948,459.02
1120,1120,4/2/2021,11:10:31:473,466.42,30.59,644.53,0.547,932.097,645.5442408161805,459.02
1121,1121,4/2/2021,11:10:31:661,468.32,30.67,630.53,0.547,932.097,645.5686552299902,459.02
1122,1122,4/2/2021,11:10:31:708,466.42,30.63,660.13,0.547,931.947,645.5964349492393,459.02
1123,1123,4/2/2021,11:10:31:817,466.92,30.65,644.53,0.547,931.947,645.6275427528442,459.02
1124,1124,4/2/2021,11:10:31:927,467.32,30.59,644.53,0.547,932.097,645.6619614250269,459.02
1125,1125,4/2/2021,11:10:32:36,466.42,30.61,653.03,0.547,932.097,645.6997120946787,459.02
1126,1126,4/2/2021,11:10:32:146,466.42,30.65,654.03,0.547,932.097,645.7408558438801,459.02
1127,1127,4/2/2021,11:10:32:255,466.42,30.55,628.63,0.547,932.097,645.7855067735097,459.02
1128,1128,4/2/2021,11:10:32:396,466.92,30.63,644.83,0.547,931.947,645.8337870783339,459.02
1129,1129,4/2/2021,11:10:32:474,466.42,30.57,625.63,0.547,932.097,645.8857343715628,459.02
1130,1130,4/2/2021,11:10:32:583,465.92,30.65,650.63,0.547,931.947,645.9412470905094,459.02
1131,1131,4/2/2021,11:10:32:693,467.32,30.63,644.53,0.547,931.947,646.0001013409446,459.02
1132,1132,4/2/2021,11:10:32:802,465.92,30.61,645.13,0.547,931.947,646.0620140169804,459.02
1133,1133,4/2/2021,11:10:32:911,466.42,30.59,645.13,0.547,931.947,646.1266873371802,459.02
1134,1134,4/2/2021,11:10:33:21,465.92,30.63,644.23,0.547,931.947,646.1938110994067,459.02
1135,1135,4/2/2021,11:10:33:161,466.42,30.59,646.33,0.547,931.947,646.2630566020132,459.02
1136,1136,4/2/2021,11:10:33:240,465.92,30.69,648.53,0.547,931.947,646.3340812560398,459.02
1137,1137,4/2/2021,11:10:33:396,465.92,30.67,646.03,0.547,931.947,646.4065424304503,459.02
1138,1138,4/2/2021,11:10:33:458,466.42,30.63,629.23,0.547,931.947,646.4800903966226,459.02
1139,1139,4/2/2021,11:10:33:567,466.42,30.53,655.83,0.547,931.947,646.5543236010792,459.02
1140,1140,4/2/2021,11:10:33:677,465.92,30.59,647.23,0.547,931.947,646.6287769868061,459.02
1141,1141,4/2/2021,11:10:33:786,465.92,30.65,659.83,0.547,932.097,646.7029872612977,459.02
1142,1142,4/2/2021,11:10:33:896,465.92,30.59,644.53,0.547,931.947,646.7765630380194,459.02
1143,1143,4/2/2021,11:10:34:5,466.42,30.61,644.23,0.547,931.947,646.8491898261856,459.02
1144,1144,4/2/2021,11:10:34:145,465.42,30.65,656.43,0.547,931.947,646.9205908454489,459.02
