,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1651,1651,22/2/2021,11:12:1:14,336.52,30.93,477.52,0.544,932.097,489.1989186502968,332.62
1652,1652,22/2/2021,11:12:1:123,336.52,30.99,505.03,0.544,931.947,489.1522008618515,332.62
1653,1653,22/2/2021,11:12:1:233,336.02,31.04,481.82,0.544,932.097,489.1037798697664,332.62
1654,1654,22/2/2021,11:12:1:342,336.52,30.95,506.53,0.5429999999999999,931.947,489.05368029613663,332.62
1655,1655,22/2/2021,11:12:1:467,336.52,30.97,506.23,0.5429999999999999,932.097,489.0019279180337,332.62
1656,1656,22/2/2021,11:12:1:561,336.02,30.89,488.22,0.5429999999999999,932.097,488.94855044976885,332.62
1657,1657,22/2/2021,11:12:1:732,336.02,31.02,466.62,0.5429999999999999,932.097,488.89357731275084,332.62
1658,1658,22/2/2021,11:12:1:779,335.52,30.97,484.92,0.5429999999999999,931.947,488.8370377950959,332.62
1659,1659,22/2/2021,11:12:1:889,336.02,31.0,484.62,0.5429999999999999,932.097,488.7789594977961,332.62
1660,1660,22/2/2021,11:12:1:998,336.02,31.02,502.63,0.5429999999999999,932.097,488.7193686148395,332.62
1661,1661,22/2/2021,11:12:2:108,336.02,30.87,502.93,0.5429999999999999,932.097,488.6582914253102,332.62
1662,1662,22/2/2021,11:12:2:217,336.02,30.95,465.62,0.5429999999999999,932.097,488.5957553845954,332.62
1663,1663,22/2/2021,11:12:2:326,335.52,30.99,489.52,0.5429999999999999,931.947,488.53178850820336,332.62
1664,1664,22/2/2021,11:12:2:482,336.02,30.97,506.53,0.5429999999999999,932.097,488.4664182679901,332.62
1665,1665,22/2/2021,11:12:2:545,336.02,30.99,504.43,0.5429999999999999,931.947,488.399672336861,332.62
1666,1666,22/2/2021,11:12:2:654,336.92,30.91,484.62,0.5429999999999999,932.097,488.3315802035256,332.62
1667,1667,22/2/2021,11:12:2:764,336.52,31.0,484.02,0.5429999999999999,932.097,488.26217317938085,332.62
1668,1668,22/2/2021,11:12:2:873,336.52,30.97,484.02,0.5429999999999999,932.097,488.19148304593773,332.62
1669,1669,22/2/2021,11:12:2:982,336.02,30.97,497.12,0.5429999999999999,932.097,488.11954119728836,332.62
1670,1670,22/2/2021,11:12:3:92,339.42,30.97,494.62,0.5429999999999999,932.097,488.04637898953115,332.62
1671,1671,22/2/2021,11:12:3:232,336.02,30.93,484.32,0.5429999999999999,932.097,487.9720284542837,332.62
1672,1672,22/2/2021,11:12:3:311,336.02,30.95,482.72,0.5429999999999999,932.097,487.8965222474017,332.62
1673,1673,22/2/2021,11:12:3:482,336.02,30.99,484.32,0.5429999999999999,932.097,487.81989289352003,332.62
1674,1674,22/2/2021,11:12:3:529,336.02,30.93,483.02,0.5429999999999999,932.097,487.7421722163138,332.62
1675,1675,22/2/2021,11:12:3:639,336.02,31.0,485.52,0.5429999999999999,932.097,487.6633912345461,332.62
1676,1676,22/2/2021,11:12:3:748,336.52,30.97,496.52,0.5429999999999999,931.947,487.58358039537416,332.62
1677,1677,22/2/2021,11:12:3:857,336.02,30.99,496.52,0.5429999999999999,932.097,487.50277026130334,332.62
1678,1678,22/2/2021,11:12:3:967,336.02,31.14,493.42,0.542,931.947,487.42099239375153,332.62
1679,1679,22/2/2021,11:12:4:76,336.52,30.97,490.72,0.5429999999999999,932.097,487.3382797494182,332.62
1680,1680,22/2/2021,11:12:4:232,336.02,30.95,487.02,0.5429999999999999,931.947,487.25466642820237,332.62
1681,1681,22/2/2021,11:12:4:294,336.02,30.93,484.62,0.5429999999999999,931.947,487.1701871339614,332.62
1682,1682,22/2/2021,11:12:4:404,336.52,30.95,504.73,0.5429999999999999,931.947,487.0848768804717,332.62
1683,1683,22/2/2021,11:12:4:513,336.02,30.91,474.52,0.544,931.947,486.9987712300477,332.62
1684,1684,22/2/2021,11:12:4:623,336.02,30.93,486.42,0.5429999999999999,931.947,486.91190629093177,332.62
1685,1685,22/2/2021,11:12:4:732,336.02,31.08,480.92,0.5429999999999999,931.947,486.8243179929686,332.62
1686,1686,22/2/2021,11:12:4:841,336.52,30.91,506.23,0.5429999999999999,931.947,486.73604178898455,332.62
1687,1687,22/2/2021,11:12:4:966,336.52,30.99,488.82,0.5429999999999999,931.947,486.6471134988796,332.62
1688,1688,22/2/2021,11:12:5:60,337.92,31.0,485.52,0.5429999999999999,931.947,486.5575701611287,332.62
1689,1689,22/2/2021,11:12:5:216,336.02,31.0,467.52,0.5429999999999999,931.947,486.46744956603465,332.62
1690,1690,22/2/2021,11:12:5:279,336.02,30.95,483.72,0.5429999999999999,931.947,486.3767888190528,332.62
1691,1691,22/2/2021,11:12:5:388,336.02,30.93,483.02,0.542,931.947,486.2856234549041,332.62
1692,1692,22/2/2021,11:12:5:497,336.92,30.97,483.02,0.5429999999999999,931.947,486.19398768672767,332.62
1693,1693,22/2/2021,11:12:5:607,336.52,30.95,500.73,0.542,931.947,486.10191515496695,332.62
1694,1694,22/2/2021,11:12:5:716,336.52,30.95,465.62,0.5429999999999999,931.947,486.00943954079867,332.62
1695,1695,22/2/2021,11:12:5:826,336.02,30.83,502.33,0.542,931.947,485.916594606177,332.62
1696,1696,22/2/2021,11:12:5:982,336.92,30.93,484.92,0.5429999999999999,931.947,485.8234140858005,332.62
1697,1697,22/2/2021,11:12:6:44,336.02,30.99,502.63,0.542,931.947,485.7299322579772,332.62
1698,1698,22/2/2021,11:12:6:154,336.52,30.95,483.72,0.542,932.097,485.6361846804438,332.62
1699,1699,22/2/2021,11:12:6:263,336.52,30.95,483.02,0.5429999999999999,932.097,485.542208172002,332.62
1700,1700,22/2/2021,11:12:6:372,336.52,30.89,482.72,0.5429999999999999,931.947,485.4480400653077,332.62
1701,1701,22/2/2021,11:12:6:482,337.92,30.97,483.02,0.5429999999999999,931.947,485.3537174609152,332.62
1702,1702,22/2/2021,11:12:6:591,336.02,30.91,483.02,0.5429999999999999,931.947,485.2592769750534,332.62
1703,1703,22/2/2021,11:12:6:716,336.52,30.91,502.93,0.5429999999999999,931.947,485.16475499809667,332.62
1704,1704,22/2/2021,11:12:6:809,336.02,30.97,482.12,0.5429999999999999,932.097,485.07018843705424,332.62
1705,1705,22/2/2021,11:12:6:966,336.02,30.89,483.72,0.5429999999999999,931.947,484.9756151960718,332.62
1706,1706,22/2/2021,11:12:7:28,336.02,30.95,482.72,0.5429999999999999,932.097,484.88107371199203,332.62
1707,1707,22/2/2021,11:12:7:138,336.52,30.97,484.92,0.5429999999999999,931.947,484.7866022994451,332.62
1708,1708,22/2/2021,11:12:7:247,336.92,30.99,482.42,0.5429999999999999,931.947,484.69223899811476,332.62
1709,1709,22/2/2021,11:12:7:356,336.92,30.97,483.02,0.544,932.097,484.5980216080338,332.62
1710,1710,22/2/2021,11:12:7:466,336.52,30.91,492.22,0.544,932.097,484.50398776123154,332.62
1711,1711,22/2/2021,11:12:7:575,336.52,30.93,481.82,0.544,932.097,484.4101752091617,332.62
1712,1712,22/2/2021,11:12:7:731,336.52,30.99,487.02,0.544,931.947,484.3166220676606,332.62
1713,1713,22/2/2021,11:12:7:794,336.92,30.97,476.32,0.544,932.097,484.22336665449285,332.62
1714,1714,22/2/2021,11:12:7:903,336.02,30.83,502.33,0.544,931.947,484.1304472893831,332.62
1715,1715,22/2/2021,11:12:8:12,336.92,31.0,470.52,0.544,932.097,484.03790253554916,332.62
1716,1716,22/2/2021,11:12:8:111,336.52,30.95,465.32,0.544,932.097,483.9457710482293,332.62
1717,1717,22/2/2021,11:12:8:221,336.02,30.97,486.42,0.544,931.947,483.85409041392586,332.62
1718,1718,22/2/2021,11:12:8:330,336.52,30.97,472.72,0.544,932.097,483.7628964198549,332.62
1719,1719,22/2/2021,11:12:8:455,336.52,30.95,486.72,0.5429999999999999,932.097,483.6722234741252,332.62
1720,1720,22/2/2021,11:12:8:549,336.02,30.99,483.72,0.5429999999999999,932.097,483.5821052296297,332.62
1721,1721,22/2/2021,11:12:8:705,336.02,30.91,503.23,0.5429999999999999,931.947,483.49257530252515,332.62
1722,1722,22/2/2021,11:12:8:767,336.52,30.97,481.82,0.5429999999999999,932.097,483.4036682709132,332.62
1723,1723,22/2/2021,11:12:8:877,336.02,31.0,481.82,0.5429999999999999,932.097,483.31542009739167,332.62
1724,1724,22/2/2021,11:12:8:986,336.52,30.95,481.82,0.5429999999999999,932.097,483.22786749862803,332.62
1725,1725,22/2/2021,11:12:9:95,336.52,31.0,482.12,0.5429999999999999,932.097,483.14104716434684,332.62
1726,1726,22/2/2021,11:12:9:205,336.02,31.0,495.92,0.544,931.947,483.05499569659474,332.62
1727,1727,22/2/2021,11:12:9:314,336.52,30.87,464.42,0.544,931.947,482.96974993574236,332.62
1728,1728,22/2/2021,11:12:9:486,336.92,31.0,483.02,0.544,931.947,482.8853466934703,332.62
1729,1729,22/2/2021,11:12:9:533,337.42,31.02,464.42,0.544,931.947,482.8018218272602,332.62
1730,1730,22/2/2021,11:12:9:642,336.52,30.99,501.43,0.5429999999999999,931.947,482.71920979616976,332.62
1731,1731,22/2/2021,11:12:9:752,336.02,30.95,463.52,0.544,931.947,482.6375441793338,332.62
1732,1732,22/2/2021,11:12:9:861,336.02,30.93,464.72,0.544,931.947,482.5568578837889,332.62
1733,1733,22/2/2021,11:12:9:970,336.92,30.95,483.02,0.544,931.947,482.47718225197576,332.62
1734,1734,22/2/2021,11:12:10:80,336.52,30.99,482.12,0.544,931.947,482.3985466514687,332.62
1735,1735,22/2/2021,11:12:10:204,336.02,30.97,482.12,0.544,931.947,482.32097937657824,332.62
1736,1736,22/2/2021,11:12:10:298,336.02,30.95,480.32,0.544,931.947,482.24450847834197,332.62
1737,1737,22/2/2021,11:12:10:454,337.42,30.97,470.82,0.544,931.947,482.16916175532003,332.62
1738,1738,22/2/2021,11:12:10:517,336.02,31.0,485.52,0.5429999999999999,931.947,482.0949663440831,332.62
1739,1739,22/2/2021,11:12:10:626,336.52,31.02,480.92,0.5429999999999999,931.947,482.02194861258596,332.62
1740,1740,22/2/2021,11:12:10:736,336.52,31.02,485.22,0.5429999999999999,931.947,481.9501345904139,332.62
1741,1741,22/2/2021,11:12:10:845,335.52,30.97,482.12,0.5429999999999999,931.947,481.87955041698615,332.62
1742,1742,22/2/2021,11:12:10:954,336.52,31.0,481.52,0.542,931.947,481.8102224658142,332.62
1743,1743,22/2/2021,11:12:11:64,336.52,30.95,487.32,0.542,931.947,481.74217732666847,332.62
1744,1744,22/2/2021,11:12:11:204,336.52,31.02,487.92,0.542,931.947,481.6754419657263,332.62
1745,1745,22/2/2021,11:12:11:282,336.52,30.97,474.82,0.542,932.097,481.6100439642767,332.62
1746,1746,22/2/2021,11:12:11:392,336.02,30.99,469.02,0.542,932.097,481.54601114369245,332.62
1747,1747,22/2/2021,11:12:11:501,336.52,30.95,501.03,0.541,931.947,481.48337083139165,332.62
1748,1748,22/2/2021,11:12:11:610,336.52,30.97,465.32,0.542,931.947,481.4221499427269,332.62
1749,1749,22/2/2021,11:12:11:720,336.52,30.95,503.23,0.541,931.947,481.3623756094016,332.62
1750,1750,22/2/2021,11:12:11:829,336.52,30.97,471.72,0.542,932.097,481.3040755321516,332.62
1751,1751,22/2/2021,11:12:11:970,336.52,30.95,480.62,0.542,932.097,481.2472779861545,332.62
1752,1752,22/2/2021,11:12:12:48,340.42,30.95,479.12,0.542,931.947,481.1920113591329,332.62
1753,1753,22/2/2021,11:12:12:219,336.52,31.04,463.82,0.542,932.097,481.1383034830574,332.62
1754,1754,22/2/2021,11:12:12:266,336.02,30.93,467.52,0.542,932.097,481.0861808881994,332.62
1755,1755,22/2/2021,11:12:12:376,336.52,30.95,463.52,0.542,932.097,481.03566786665664,332.62
1756,1756,22/2/2021,11:12:12:485,336.52,30.95,464.12,0.542,931.947,480.9867858047251,332.62
1757,1757,22/2/2021,11:12:12:595,336.92,30.95,463.52,0.542,932.097,480.9395529174788,332.62
1758,1758,22/2/2021,11:12:12:704,336.52,30.97,482.72,0.542,932.097,480.8939843564555,332.62
1759,1759,22/2/2021,11:12:12:813,336.02,30.95,485.22,0.542,931.947,480.8500931172129,332.62
1760,1760,22/2/2021,11:12:12:969,336.52,30.93,476.92,0.5429999999999999,931.947,480.8078914436492,332.62
1761,1761,22/2/2021,11:12:13:32,336.92,30.97,481.82,0.5429999999999999,931.947,480.76739159912216,332.62
1762,1762,22/2/2021,11:12:13:141,336.52,30.99,502.63,0.5429999999999999,931.947,480.7286061148118,332.62
1763,1763,22/2/2021,11:12:13:251,336.52,30.99,463.82,0.5429999999999999,932.097,480.691548320488,332.62
1764,1764,22/2/2021,11:12:13:360,336.02,30.97,483.02,0.5429999999999999,932.097,480.6562323534877,332.62
1765,1765,22/2/2021,11:12:13:469,336.52,30.95,464.42,0.5429999999999999,932.097,480.62267211692637,332.62
1766,1766,22/2/2021,11:12:13:579,337.92,31.04,465.92,0.5429999999999999,932.097,480.5908801695546,332.62
1767,1767,22/2/2021,11:12:13:719,336.52,31.02,492.52,0.5429999999999999,931.947,480.56086723505837,332.62
1768,1768,22/2/2021,11:12:13:797,336.52,31.08,466.62,0.544,932.097,480.53264262408186,332.62
1769,1769,22/2/2021,11:12:13:953,336.92,30.99,483.02,0.544,932.097,480.5062149650688,332.62
1770,1770,22/2/2021,11:12:14:16,336.92,31.08,486.12,0.544,931.947,480.4815924667672,332.62
1771,1771,22/2/2021,11:12:14:126,336.92,30.99,481.52,0.544,931.947,480.45878327737887,332.62
1772,1772,22/2/2021,11:12:14:235,336.02,31.1,486.42,0.544,931.947,480.43779603249465,332.62
1773,1773,22/2/2021,11:12:14:344,336.02,31.06,493.12,0.5429999999999999,931.947,480.41864019292944,332.62
1774,1774,22/2/2021,11:12:14:453,336.02,30.95,467.52,0.544,931.947,480.40132623429236,332.62
1775,1775,22/2/2021,11:12:14:563,336.92,30.95,467.22,0.544,932.097,480.38586507480665,332.62
1776,1776,22/2/2021,11:12:14:735,336.52,30.97,465.02,0.5429999999999999,932.097,480.37226655951935,332.62
1777,1777,22/2/2021,11:12:14:781,336.92,31.02,470.82,0.5429999999999999,931.947,480.36053824482804,332.62
1778,1778,22/2/2021,11:12:14:891,335.52,30.99,474.22,0.5429999999999999,932.097,480.3506852386563,332.62
1779,1779,22/2/2021,11:12:15:0,336.52,31.0,502.93,0.5429999999999999,931.947,480.34271102728667,332.62
1780,1780,22/2/2021,11:12:15:110,336.52,31.02,477.22,0.5429999999999999,932.097,480.3366190598295,332.62
1781,1781,22/2/2021,11:12:15:219,336.52,31.04,502.63,0.542,931.947,480.3324141347037,332.62
1782,1782,22/2/2021,11:12:15:328,336.52,31.16,468.42,0.5429999999999999,932.097,480.33010278163607,332.62
1783,1783,22/2/2021,11:12:15:453,336.92,30.99,466.62,0.5429999999999999,932.097,480.32969253127237,332.62
1784,1784,22/2/2021,11:12:15:547,336.52,30.97,475.12,0.5429999999999999,932.097,480.3311903633782,332.62
1785,1785,22/2/2021,11:12:15:719,336.02,30.95,482.42,0.544,932.097,480.3346017257147,332.62
1786,1786,22/2/2021,11:12:15:766,336.02,30.93,464.72,0.544,932.097,480.33993078944513,332.62
1787,1787,22/2/2021,11:12:15:875,336.52,30.97,464.42,0.544,932.097,480.3471805078804,332.62
1788,1788,22/2/2021,11:12:15:984,336.02,31.0,464.42,0.544,932.097,480.35635177039626,332.62
1789,1789,22/2/2021,11:12:16:94,336.02,30.99,465.32,0.5429999999999999,932.097,480.3674426202355,332.62
1790,1790,22/2/2021,11:12:16:203,336.52,31.0,482.72,0.5429999999999999,932.097,480.3804482781897,332.62
1791,1791,22/2/2021,11:12:16:312,336.52,31.0,467.22,0.5429999999999999,931.947,480.39536185819367,332.62
1792,1792,22/2/2021,11:12:16:468,337.92,31.02,471.12,0.5429999999999999,932.097,480.41217496979635,332.62
1793,1793,22/2/2021,11:12:16:531,336.52,31.02,485.22,0.5429999999999999,932.097,480.4308778025609,332.62
1794,1794,22/2/2021,11:12:16:641,336.52,30.91,484.32,0.5429999999999999,932.097,480.45145953866137,332.62
1795,1795,22/2/2021,11:12:16:750,336.02,30.95,466.32,0.5429999999999999,932.097,480.4739091142849,332.62
1796,1796,22/2/2021,11:12:16:859,336.52,30.99,465.32,0.5429999999999999,932.097,480.49821499619486,332.62
1797,1797,22/2/2021,11:12:16:968,337.42,30.97,467.22,0.5429999999999999,932.097,480.52436396981733,332.62
1798,1798,22/2/2021,11:12:17:78,336.52,31.0,468.42,0.5429999999999999,932.097,480.5523402846293,332.62
1799,1799,22/2/2021,11:12:17:203,336.92,30.99,482.42,0.542,932.097,480.5821257485047,332.62
1800,1800,22/2/2021,11:12:17:297,336.52,31.02,469.92,0.5429999999999999,932.097,480.61370041699934,332.62
1801,1801,22/2/2021,11:12:17:453,336.52,30.95,476.92,0.542,932.097,480.64704316589484,332.62
1802,1802,22/2/2021,11:12:17:515,336.02,30.91,505.63,0.542,931.947,480.68213215682295,332.62
1803,1803,22/2/2021,11:12:17:625,337.92,31.02,467.82,0.542,932.097,480.7189458374633,332.62
1804,1804,22/2/2021,11:12:17:750,336.52,30.95,465.92,0.542,932.097,480.75746335447457,332.62
1805,1805,22/2/2021,11:12:17:843,336.52,30.99,467.82,0.542,932.097,480.79766320397596,332.62
1806,1806,22/2/2021,11:12:17:968,336.52,30.93,467.52,0.542,932.097,480.83952168880415,332.62
1807,1807,22/2/2021,11:12:18:62,336.52,30.99,468.42,0.542,932.097,480.8830124947402,332.62
1808,1808,22/2/2021,11:12:18:218,336.52,30.97,494.32,0.541,931.947,480.9281070873362,332.62
1809,1809,22/2/2021,11:12:18:296,336.52,30.89,475.12,0.542,932.097,480.97477580071205,332.62
1810,1810,22/2/2021,11:12:18:406,336.02,31.0,466.62,0.542,932.097,481.02298871871835,332.62
1811,1811,22/2/2021,11:12:18:515,336.52,30.97,504.43,0.542,931.947,481.0727155823514,332.62
1812,1812,22/2/2021,11:12:18:625,336.02,31.02,472.72,0.542,932.097,481.1239259941513,332.62
1813,1813,22/2/2021,11:12:18:734,336.92,31.04,487.02,0.542,932.097,481.1765901495828,332.62
1814,1814,22/2/2021,11:12:18:843,336.52,30.95,480.32,0.5429999999999999,931.947,481.2306788632341,332.62
1815,1815,22/2/2021,11:12:18:984,336.52,30.99,470.82,0.5429999999999999,932.097,481.2861630793378,332.62
1816,1816,22/2/2021,11:12:19:62,336.52,30.95,473.92,0.5429999999999999,932.097,481.34301325980636,332.62
1817,1817,22/2/2021,11:12:19:203,337.42,30.95,469.02,0.5429999999999999,932.097,481.4011986217772,332.62
1818,1818,22/2/2021,11:12:19:266,337.92,30.97,480.02,0.5429999999999999,931.947,481.4606867058823,332.62
1819,1819,22/2/2021,11:12:19:375,336.92,31.02,484.32,0.5429999999999999,931.947,481.52144362926913,332.62
1820,1820,22/2/2021,11:12:19:484,336.02,30.91,485.22,0.5429999999999999,931.947,481.58343489365274,332.62
1821,1821,22/2/2021,11:12:19:594,335.52,31.02,485.52,0.5429999999999999,932.097,481.6466262076701,332.62
1822,1822,22/2/2021,11:12:19:703,336.52,31.14,467.22,0.5429999999999999,932.097,481.71098367490606,332.62
1823,1823,22/2/2021,11:12:19:812,336.52,30.99,502.63,0.5429999999999999,931.947,481.77647344107226,332.62
1824,1824,22/2/2021,11:12:19:968,337.92,31.0,474.82,0.5429999999999999,932.097,481.8430617558468,332.62
1825,1825,22/2/2021,11:12:20:31,336.92,30.99,485.52,0.5429999999999999,932.097,481.91071543325563,332.62
1826,1826,22/2/2021,11:12:20:141,336.52,30.95,495.92,0.5429999999999999,932.097,481.97940195611955,332.62
1827,1827,22/2/2021,11:12:20:250,336.92,30.93,485.22,0.5429999999999999,932.097,482.04908969656464,332.62
1828,1828,22/2/2021,11:12:20:359,336.52,30.97,485.22,0.542,932.097,482.1197483220738,332.62
1829,1829,22/2/2021,11:12:20:484,336.52,30.85,485.52,0.542,932.097,482.1913486413314,332.62
1830,1830,22/2/2021,11:12:20:578,337.92,30.97,485.82,0.542,932.097,482.26386221588524,332.62
1831,1831,22/2/2021,11:12:20:718,336.52,30.99,464.42,0.5429999999999999,931.947,482.33726099344887,332.62
1832,1832,22/2/2021,11:12:20:812,336.52,31.0,486.42,0.5429999999999999,932.097,482.4115165591182,332.62
1833,1833,22/2/2021,11:12:20:969,337.42,31.04,480.92,0.5429999999999999,931.947,482.48659958282576,332.62
1834,1834,22/2/2021,11:12:21:31,336.92,30.97,504.73,0.5429999999999999,931.947,482.5624803930793,332.62
1835,1835,22/2/2021,11:12:21:140,336.52,30.95,481.82,0.5429999999999999,932.097,482.63913024670404,332.62
1836,1836,22/2/2021,11:12:21:250,336.92,31.02,467.22,0.5429999999999999,931.947,482.7165217581099,332.62
1837,1837,22/2/2021,11:12:21:359,337.42,31.06,485.82,0.5429999999999999,932.097,482.7946278233248,332.62
1838,1838,22/2/2021,11:12:21:500,336.52,31.04,478.82,0.5429999999999999,932.097,482.87342053770135,332.62
1839,1839,22/2/2021,11:12:21:578,336.92,30.95,485.52,0.5429999999999999,931.947,482.95287128976287,332.62
1840,1840,22/2/2021,11:12:21:734,336.52,31.02,496.82,0.5429999999999999,931.947,483.0329514236591,332.62
1841,1841,22/2/2021,11:12:21:797,336.52,30.95,479.12,0.5429999999999999,931.947,483.11363293059,332.62
1842,1842,22/2/2021,11:12:21:906,336.02,31.04,478.82,0.5429999999999999,932.097,483.1948886333228,332.62
1843,1843,22/2/2021,11:12:22:31,337.42,30.97,471.72,0.5429999999999999,931.947,483.27669141157463,332.62
1844,1844,22/2/2021,11:12:22:140,336.02,30.99,480.32,0.5429999999999999,931.947,483.35901320298933,332.62
1845,1845,22/2/2021,11:12:22:265,336.52,30.93,486.12,0.5429999999999999,932.097,483.44182472902884,332.62
1846,1846,22/2/2021,11:12:22:374,336.92,30.95,486.42,0.5429999999999999,931.947,483.5250960415646,332.62
1847,1847,22/2/2021,11:12:22:531,336.92,31.02,485.82,0.5429999999999999,932.097,483.608797266996,332.62
1848,1848,22/2/2021,11:12:22:593,336.52,30.97,487.02,0.5429999999999999,932.097,483.69289898292055,332.62
1849,1849,22/2/2021,11:12:22:687,336.52,31.06,487.92,0.5429999999999999,931.947,483.7773723122297,332.62
1850,1850,22/2/2021,11:12:22:812,337.92,31.0,487.92,0.5429999999999999,931.947,483.862189012276,332.62
1851,1851,22/2/2021,11:12:22:921,336.92,31.06,465.62,0.5429999999999999,932.097,483.94732130451365,332.62
1852,1852,22/2/2021,11:12:23:31,337.92,30.93,487.02,0.5429999999999999,931.947,484.03274109423006,332.62
1853,1853,22/2/2021,11:12:23:140,337.42,31.0,472.72,0.5429999999999999,932.097,484.11841920719115,332.62
1854,1854,22/2/2021,11:12:23:265,337.42,31.02,486.72,0.5429999999999999,931.947,484.20432532457664,332.62
