,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
890,890,9/3/2021,11:22:32:795,321.32,31.18,465.32,0.547,927.396,464.45275815350135,322.32
891,891,9/3/2021,11:22:32:842,321.82,31.26,469.02,0.547,927.396,464.3247277549593,322.32
892,892,9/3/2021,11:22:32:952,321.32,31.22,466.32,0.547,927.396,464.19466815834465,322.32
893,893,9/3/2021,11:22:33:61,323.32,31.18,456.82,0.547,927.396,464.0631332062641,322.32
894,894,9/3/2021,11:22:33:170,320.82,31.33,451.32,0.547,927.546,463.9306677845847,322.32
895,895,9/3/2021,11:22:33:279,321.32,31.26,483.72,0.546,927.396,463.7977574933835,322.32
896,896,9/3/2021,11:22:33:389,321.82,31.26,456.52,0.546,927.396,463.6648587036142,322.32
897,897,9/3/2021,11:22:33:530,321.82,31.32,464.42,0.546,927.396,463.53246110086235,322.32
898,898,9/3/2021,11:22:33:608,320.82,31.35,451.92,0.547,927.396,463.40107024807946,322.32
899,899,9/3/2021,11:22:33:717,321.32,31.28,486.72,0.546,927.396,463.27116653634596,322.32
900,900,9/3/2021,11:22:33:826,321.32,31.28,462.92,0.547,927.396,463.1432509283129,322.32
901,901,9/3/2021,11:22:33:936,321.32,31.2,458.62,0.547,927.396,463.0179125266282,322.32
902,902,9/3/2021,11:22:34:45,321.32,31.22,452.22,0.5479999999999999,927.396,462.8957918432799,322.32
903,903,9/3/2021,11:22:34:155,321.32,31.22,447.32,0.547,927.396,462.77746892460266,322.32
904,904,9/3/2021,11:22:34:295,321.32,31.2,467.82,0.547,927.246,462.66338868578583,322.32
905,905,9/3/2021,11:22:34:373,321.32,31.26,446.42,0.547,927.396,462.5538640219307,322.32
906,906,9/3/2021,11:22:34:530,321.32,31.32,463.82,0.547,927.396,462.4491056766821,322.32
907,907,9/3/2021,11:22:34:592,321.82,31.18,464.42,0.547,927.396,462.34924238437117,322.32
908,908,9/3/2021,11:22:34:702,321.32,31.26,464.72,0.547,927.396,462.2543634695301,322.32
909,909,9/3/2021,11:22:34:811,321.32,31.26,460.22,0.547,927.396,462.1645677102463,322.32
910,910,9/3/2021,11:22:34:921,321.82,31.28,465.62,0.547,927.396,462.07997359642576,322.32
911,911,9/3/2021,11:22:35:30,321.32,31.22,448.92,0.546,927.396,462.00070093014733,322.32
912,912,9/3/2021,11:22:35:139,321.32,31.18,446.42,0.546,927.396,461.9268188895369,322.32
913,913,9/3/2021,11:22:35:295,321.32,31.32,463.22,0.546,927.396,461.8582728443992,322.32
914,914,9/3/2021,11:22:35:358,321.32,31.32,465.02,0.546,927.396,461.7948782918843,322.32
915,915,9/3/2021,11:22:35:467,321.32,31.26,464.72,0.546,927.396,461.73640093286383,322.32
916,916,9/3/2021,11:22:35:576,321.32,31.26,487.32,0.546,927.396,461.6826521767313,322.32
917,917,9/3/2021,11:22:35:686,322.32,31.24,449.22,0.546,927.396,461.63356272075447,322.32
918,918,9/3/2021,11:22:35:795,321.82,31.3,481.82,0.546,927.396,461.5891993855336,322.32
919,919,9/3/2021,11:22:35:905,321.32,31.26,446.42,0.546,927.546,461.54972345184547,322.32
920,920,9/3/2021,11:22:36:30,321.32,31.2,447.02,0.546,927.396,461.5153180036713,322.32
921,921,9/3/2021,11:22:36:124,321.82,31.18,445.82,0.546,927.396,461.48607257098513,322.32
922,922,9/3/2021,11:22:36:280,322.32,31.22,464.72,0.546,927.396,461.46189461443385,322.32
923,923,9/3/2021,11:22:36:342,321.32,31.16,464.72,0.547,927.396,461.44254451066627,322.32
924,924,9/3/2021,11:22:36:452,321.32,31.16,464.12,0.547,927.546,461.42774185702535,322.32
925,925,9/3/2021,11:22:36:561,321.82,31.24,463.82,0.547,927.546,461.4172357099538,322.32
926,926,9/3/2021,11:22:36:671,321.32,31.24,463.22,0.547,927.396,461.4108179854966,322.32
927,927,9/3/2021,11:22:36:780,321.32,31.24,463.52,0.546,927.396,461.4083174800339,322.32
928,928,9/3/2021,11:22:36:889,321.82,31.24,449.82,0.547,927.396,461.40958251259553,322.32
929,929,9/3/2021,11:22:37:30,321.32,31.22,446.42,0.547,927.396,461.4144233205265,322.32
930,930,9/3/2021,11:22:37:108,321.32,31.28,450.12,0.547,927.396,461.42252279460035,322.32
931,931,9/3/2021,11:22:37:217,321.32,31.16,477.22,0.547,927.396,461.4334042186408,322.32
932,932,9/3/2021,11:22:37:327,321.32,31.24,465.02,0.547,927.396,461.446520003317,322.32
933,933,9/3/2021,11:22:37:436,320.82,31.22,464.72,0.547,927.396,461.46137334468335,322.32
934,934,9/3/2021,11:22:37:545,321.82,31.32,464.12,0.547,927.396,461.47755420970725,322.32
935,935,9/3/2021,11:22:37:655,321.82,31.22,485.52,0.5479999999999999,927.396,461.49473471849,322.32
936,936,9/3/2021,11:22:37:779,321.82,31.28,462.92,0.5489999999999999,927.396,461.51271376146263,322.32
937,937,9/3/2021,11:22:37:873,321.82,31.22,449.82,0.5489999999999999,927.396,461.53143838611663,322.32
938,938,9/3/2021,11:22:38:29,321.82,31.24,446.72,0.5489999999999999,927.396,461.5509000297665,322.32
939,939,9/3/2021,11:22:38:92,321.82,31.2,469.02,0.5479999999999999,927.246,461.5709999185456,322.32
940,940,9/3/2021,11:22:38:201,321.32,31.35,461.42,0.547,927.396,461.5915370599829,322.32
941,941,9/3/2021,11:22:38:311,321.82,31.22,468.72,0.547,927.246,461.61229103266936,322.32
942,942,9/3/2021,11:22:38:420,321.32,31.41,470.22,0.546,927.396,461.6330911140301,322.32
943,943,9/3/2021,11:22:38:529,321.32,31.18,464.12,0.546,927.396,461.6538506810466,322.32
944,944,9/3/2021,11:22:38:639,321.82,31.28,459.52,0.546,927.396,461.6745684469255,322.32
945,945,9/3/2021,11:22:38:779,321.32,31.28,461.72,0.546,927.396,461.6952896099029,322.32
946,946,9/3/2021,11:22:38:857,321.32,31.26,465.92,0.546,927.396,461.71606895308565,322.32
947,947,9/3/2021,11:22:38:967,321.82,31.33,446.72,0.546,927.396,461.7369571580402,322.32
948,948,9/3/2021,11:22:39:76,321.82,31.28,484.62,0.547,927.396,461.7579912140736,322.32
949,949,9/3/2021,11:22:39:186,320.82,31.18,446.42,0.547,927.546,461.77921086837716,322.32
950,950,9/3/2021,11:22:39:295,321.82,31.32,484.02,0.546,927.396,461.80069692222986,322.32
951,951,9/3/2021,11:22:39:405,321.82,30.93,449.22,0.547,927.546,461.82258923622567,322.32
952,952,9/3/2021,11:22:39:530,321.32,31.26,462.62,0.547,927.546,461.8450716657393,322.32
953,953,9/3/2021,11:22:39:624,322.82,31.22,457.42,0.547,927.546,461.8683247048658,322.32
954,954,9/3/2021,11:22:39:795,320.82,31.16,465.32,0.547,927.546,461.89249187393386,322.32
955,955,9/3/2021,11:22:39:842,321.32,31.28,447.92,0.547,927.546,461.91768111117096,322.32
956,956,9/3/2021,11:22:39:952,321.32,31.2,446.42,0.547,927.546,461.9439340606105,322.32
957,957,9/3/2021,11:22:40:61,321.32,31.28,447.32,0.547,927.546,461.97114462517226,322.32
958,958,9/3/2021,11:22:40:171,321.82,31.26,447.32,0.546,927.546,461.9989931102627,322.32
959,959,9/3/2021,11:22:40:280,321.32,31.24,477.52,0.546,927.396,462.026957701172,322.32
960,960,9/3/2021,11:22:40:377,321.82,31.33,475.42,0.546,927.396,462.054431857596,322.32
961,961,9/3/2021,11:22:40:518,321.82,31.28,485.82,0.546,927.396,462.08090344811455,322.32
962,962,9/3/2021,11:22:40:596,322.32,31.22,479.12,0.546,927.396,462.10609390129645,322.32
963,963,9/3/2021,11:22:40:705,321.32,31.22,447.32,0.546,927.396,462.12998276430574,322.32
964,964,9/3/2021,11:22:40:815,321.82,31.35,473.02,0.546,927.396,462.1527076268238,322.32
965,965,9/3/2021,11:22:40:924,322.32,31.2,465.92,0.547,927.546,462.17445499308405,322.32
966,966,9/3/2021,11:22:41:33,321.82,31.24,447.02,0.547,927.546,462.1954335907025,322.32
967,967,9/3/2021,11:22:41:143,322.32,31.18,447.92,0.547,927.546,462.2158288698932,322.32
968,968,9/3/2021,11:22:41:267,321.32,31.33,449.82,0.547,927.546,462.23569479838136,322.32
969,969,9/3/2021,11:22:41:361,321.82,31.22,450.72,0.547,927.546,462.2548864370357,322.32
970,970,9/3/2021,11:22:41:518,321.82,31.24,484.92,0.547,927.546,462.27309269611465,322.32
971,971,9/3/2021,11:22:41:581,321.82,31.24,468.72,0.546,927.546,462.28996722585197,322.32
972,972,9/3/2021,11:22:41:690,321.32,31.24,468.42,0.546,927.396,462.30527014933443,322.32
973,973,9/3/2021,11:22:41:800,321.82,31.22,473.62,0.546,927.396,462.3189112051271,322.32
974,974,9/3/2021,11:22:41:909,321.32,31.22,450.72,0.546,927.546,462.33091585879305,322.32
975,975,9/3/2021,11:22:42:18,321.32,31.2,477.52,0.546,927.546,462.34137534579315,322.32
976,976,9/3/2021,11:22:42:128,321.32,31.26,448.92,0.546,927.546,462.350409126645,322.32
977,977,9/3/2021,11:22:42:268,321.32,31.28,450.72,0.546,927.396,462.35812746351473,322.32
978,978,9/3/2021,11:22:42:347,321.32,31.26,450.72,0.546,927.546,462.3645531510013,322.32
979,979,9/3/2021,11:22:42:456,320.82,31.22,467.82,0.546,927.546,462.3695631657422,322.32
980,980,9/3/2021,11:22:42:566,321.32,31.1,457.42,0.546,927.546,462.372924265744,322.32
981,981,9/3/2021,11:22:42:675,320.82,31.2,485.52,0.546,927.396,462.37438157541726,322.32
982,982,9/3/2021,11:22:42:784,320.82,31.22,454.02,0.546,927.546,462.373743295022,322.32
983,983,9/3/2021,11:22:42:894,321.32,31.18,469.32,0.546,927.396,462.3709132568776,322.32
984,984,9/3/2021,11:22:43:19,320.82,31.14,476.62,0.546,927.396,462.3658728916748,322.32
985,985,9/3/2021,11:22:43:113,320.82,31.28,488.82,0.546,927.396,462.35871570345137,322.32
986,986,9/3/2021,11:22:43:269,321.32,31.2,451.02,0.546,927.546,462.3497297665365,322.32
987,987,9/3/2021,11:22:43:331,321.32,31.18,449.82,0.546,927.546,462.3393639895564,322.32
988,988,9/3/2021,11:22:43:441,321.32,31.18,460.22,0.546,927.546,462.32806721809163,322.32
989,989,9/3/2021,11:22:43:550,321.32,31.2,454.42,0.546,927.546,462.3161807117687,322.32
990,990,9/3/2021,11:22:43:663,321.32,31.26,449.52,0.546,927.396,462.3039302222992,322.32
991,991,9/3/2021,11:22:43:772,321.32,31.18,466.62,0.546,927.546,462.2914292008746,322.32
992,992,9/3/2021,11:22:43:879,321.32,31.18,466.62,0.546,927.396,462.2787045432332,322.32
993,993,9/3/2021,11:22:44:19,321.32,31.18,465.92,0.546,927.546,462.2657714005712,322.32
994,994,9/3/2021,11:22:44:98,321.32,31.16,466.62,0.546,927.396,462.2526932659044,322.32
995,995,9/3/2021,11:22:44:207,320.82,31.26,457.72,0.546,927.396,462.2395888079433,322.32
996,996,9/3/2021,11:22:44:316,320.82,31.16,486.72,0.546,927.396,462.2266270023245,322.32
997,997,9/3/2021,11:22:44:426,320.82,31.14,456.82,0.546,927.546,462.21406127777834,322.32
998,998,9/3/2021,11:22:44:535,321.32,31.28,451.92,0.546,927.396,462.20224395687836,322.32
999,999,9/3/2021,11:22:44:644,321.32,31.22,448.22,0.546,927.546,462.1915332037386,322.32
1000,1000,9/3/2021,11:22:44:769,321.82,31.24,447.32,0.546,927.546,462.18216084752925,322.32
1001,1001,9/3/2021,11:22:44:863,321.82,31.3,447.92,0.546,927.546,462.17415968746076,322.32
1002,1002,9/3/2021,11:22:45:19,321.82,31.28,474.22,0.546,927.396,462.1673671501349,322.32
1003,1003,9/3/2021,11:22:45:82,320.82,31.14,466.62,0.546,927.396,462.16151700319915,322.32
1004,1004,9/3/2021,11:22:45:191,321.32,31.1,474.82,0.546,927.396,462.15637318706007,322.32
1005,1005,9/3/2021,11:22:45:300,321.82,31.16,466.62,0.546,927.546,462.15181261964835,322.32
1006,1006,9/3/2021,11:22:45:410,321.32,31.12,470.82,0.546,927.546,462.1478413713074,322.32
1007,1007,9/3/2021,11:22:45:519,321.32,31.24,485.52,0.546,927.546,462.14460205121503,322.32
1008,1008,9/3/2021,11:22:45:628,320.82,31.28,447.32,0.546,927.546,462.14239454615233,322.32
1009,1009,9/3/2021,11:22:45:769,321.32,31.16,448.22,0.546,927.546,462.1416223256669,322.32
1010,1010,9/3/2021,11:22:45:847,321.32,31.16,448.22,0.546,927.546,462.1426338777329,322.32
1011,1011,9/3/2021,11:22:45:957,321.82,31.2,449.82,0.546,927.546,462.1455948466901,322.32
1012,1012,9/3/2021,11:22:46:66,321.32,31.22,451.02,0.546,927.546,462.1504616810938,322.32
1013,1013,9/3/2021,11:22:46:176,321.82,31.22,472.72,0.546,927.396,462.1570176766463,322.32
1014,1014,9/3/2021,11:22:46:285,320.32,31.12,450.72,0.546,927.546,462.1649493711755,322.32
1015,1015,9/3/2021,11:22:46:394,320.82,31.16,476.62,0.546,927.396,462.1739191100521,322.32
1016,1016,9/3/2021,11:22:46:519,321.32,31.16,466.32,0.545,927.546,462.18361301092995,322.32
1017,1017,9/3/2021,11:22:46:613,320.82,31.22,482.12,0.545,927.396,462.1938029574704,322.32
1018,1018,9/3/2021,11:22:46:769,321.32,31.2,466.62,0.546,927.546,462.20441228751383,322.32
1019,1019,9/3/2021,11:22:46:832,321.32,31.18,449.22,0.546,927.546,462.2155157321908,322.32
1020,1020,9/3/2021,11:22:46:941,321.82,31.24,451.02,0.546,927.546,462.2272340070295,322.32
1021,1021,9/3/2021,11:22:47:50,321.82,31.3,450.72,0.546,927.546,462.23959347664004,322.32
1022,1022,9/3/2021,11:22:47:160,321.32,31.24,451.02,0.546,927.546,462.2524526235881,322.32
1023,1023,9/3/2021,11:22:47:269,321.82,31.1,486.42,0.546,927.546,462.26552585079247,322.32
1024,1024,9/3/2021,11:22:47:379,320.82,31.16,467.52,0.546,927.546,462.27850530222986,322.32
1025,1025,9/3/2021,11:22:47:519,321.32,31.22,466.32,0.546,927.396,462.291193799725,322.32
1026,1026,9/3/2021,11:22:47:597,321.32,31.26,468.12,0.546,927.396,462.3035295139421,322.32
1027,1027,9/3/2021,11:22:47:707,323.32,31.24,469.32,0.546,927.546,462.31554772730635,322.32
1028,1028,9/3/2021,11:22:47:816,321.32,31.2,487.62,0.546,927.396,462.32739059002176,322.32
1029,1029,9/3/2021,11:22:47:926,321.32,31.32,450.72,0.546,927.396,462.33935521236697,322.32
1030,1030,9/3/2021,11:22:48:35,321.82,31.14,451.32,0.546,927.546,462.3518636311457,322.32
1031,1031,9/3/2021,11:22:48:144,321.32,31.18,454.72,0.546,927.396,462.36532489701307,322.32
1032,1032,9/3/2021,11:22:48:269,320.82,31.22,450.72,0.546,927.546,462.3800216352785,322.32
1033,1033,9/3/2021,11:22:48:363,321.32,31.2,447.92,0.546,927.546,462.39607774385473,322.32
1034,1034,9/3/2021,11:22:48:519,321.32,31.24,467.22,0.546,927.396,462.41345650479866,322.32
1035,1035,9/3/2021,11:22:48:581,321.32,31.39,448.62,0.546,927.396,462.4319888149186,322.32
1036,1036,9/3/2021,11:22:48:691,321.32,31.04,471.12,0.546,927.396,462.4514204165432,322.32
1037,1037,9/3/2021,11:22:48:800,320.82,31.14,466.62,0.547,927.396,462.4714587208044,322.32
1038,1038,9/3/2021,11:22:48:910,320.82,31.06,470.52,0.547,927.396,462.49183668621214,322.32
1039,1039,9/3/2021,11:22:49:19,324.22,31.24,454.02,0.5479999999999999,927.396,462.5123549367437,322.32
1040,1040,9/3/2021,11:22:49:128,320.82,31.2,458.02,0.547,927.246,462.53284818516465,322.32
1041,1041,9/3/2021,11:22:49:269,321.32,31.12,466.62,0.546,927.246,462.55312317300286,322.32
1042,1042,9/3/2021,11:22:49:347,321.32,31.18,464.12,0.547,927.396,462.572952304928,322.32
1043,1043,9/3/2021,11:22:49:456,321.32,31.16,466.62,0.546,927.396,462.5921158603769,322.32
1044,1044,9/3/2021,11:22:49:565,321.82,31.16,468.42,0.546,927.396,462.6104360189431,322.32
1045,1045,9/3/2021,11:22:49:675,320.32,31.2,474.52,0.546,927.396,462.6278028002309,322.32
1046,1046,9/3/2021,11:22:49:784,321.32,31.18,451.02,0.546,927.396,462.6441925059705,322.32
1047,1047,9/3/2021,11:22:49:894,321.32,31.22,478.22,0.545,927.246,462.6596474540326,322.32
1048,1048,9/3/2021,11:22:50:19,321.32,31.18,466.32,0.546,927.396,462.67425826314377,322.32
1049,1049,9/3/2021,11:22:50:112,320.82,31.2,482.42,0.546,927.396,462.68820633232633,322.32
1050,1050,9/3/2021,11:22:50:269,321.32,31.14,447.92,0.546,927.396,462.7018063328025,322.32
1051,1051,9/3/2021,11:22:50:331,320.82,31.26,467.82,0.546,927.396,462.7154651197377,322.32
1052,1052,9/3/2021,11:22:50:441,320.82,31.18,468.42,0.546,927.396,462.72960904661653,322.32
1053,1053,9/3/2021,11:22:50:550,320.82,31.18,451.32,0.546,927.396,462.74466697234095,322.32
1054,1054,9/3/2021,11:22:50:660,320.82,31.12,449.82,0.546,927.396,462.76104935924883,322.32
1055,1055,9/3/2021,11:22:50:769,320.82,31.26,457.12,0.546,927.396,462.7790709804538,322.32
1056,1056,9/3/2021,11:22:50:878,321.32,31.16,458.02,0.547,927.546,462.79890511180963,322.32
1057,1057,9/3/2021,11:22:51:19,320.82,31.16,466.32,0.547,927.546,462.8206150464714,322.32
1058,1058,9/3/2021,11:22:51:97,321.32,31.2,464.42,0.547,927.396,462.8442165988888,322.32
1059,1059,9/3/2021,11:22:51:206,320.82,31.2,469.62,0.546,927.546,462.86973463012123,322.32
1060,1060,9/3/2021,11:22:51:316,320.82,31.3,487.92,0.546,927.396,462.8972629573678,322.32
1061,1061,9/3/2021,11:22:51:425,321.32,31.18,469.32,0.546,927.546,462.9270483247605,322.32
1062,1062,9/3/2021,11:22:51:534,321.82,31.2,450.12,0.546,927.546,462.9595242074244,322.32
1063,1063,9/3/2021,11:22:51:644,320.32,31.16,453.72,0.546,927.546,462.99520656358385,322.32
1064,1064,9/3/2021,11:22:51:768,320.82,31.14,457.12,0.547,927.546,463.0345436039701,322.32
1065,1065,9/3/2021,11:22:51:862,321.32,31.24,459.82,0.546,927.546,463.0778591475226,322.32
1066,1066,9/3/2021,11:22:52:19,320.82,31.22,447.92,0.547,927.546,463.12536614787666,322.32
1067,1067,9/3/2021,11:22:52:81,321.32,31.26,447.92,0.547,927.546,463.17715216542547,322.32
1068,1068,9/3/2021,11:22:52:191,322.32,31.2,470.82,0.546,927.396,463.2331451699516,322.32
1069,1069,9/3/2021,11:22:52:300,321.32,31.04,448.22,0.546,927.546,463.2931362395065,322.32
1070,1070,9/3/2021,11:22:52:410,320.82,31.24,485.82,0.546,927.396,463.35684959782895,322.32
1071,1071,9/3/2021,11:22:52:519,321.32,31.16,453.72,0.546,927.546,463.4240141504892,322.32
1072,1072,9/3/2021,11:22:52:628,321.82,31.22,458.02,0.546,927.396,463.4943956553751,322.32
1073,1073,9/3/2021,11:22:52:769,321.82,31.18,461.12,0.546,927.546,463.56775227225637,322.32
1074,1074,9/3/2021,11:22:52:847,321.32,31.18,465.02,0.547,927.546,463.6437859656377,322.32
1075,1075,9/3/2021,11:22:52:956,321.32,31.2,468.12,0.547,927.396,463.72216321063667,322.32
1076,1076,9/3/2021,11:22:53:66,320.32,31.22,468.72,0.547,927.546,463.8025656013114,322.32
1077,1077,9/3/2021,11:22:53:175,321.32,31.24,465.32,0.5479999999999999,927.396,463.8847240360302,322.32
1078,1078,9/3/2021,11:22:53:284,321.32,31.3,451.02,0.547,927.396,463.9684096618304,322.32
1079,1079,9/3/2021,11:22:53:394,321.32,31.24,466.32,0.546,927.396,464.053377192859,322.32
1080,1080,9/3/2021,11:22:53:519,321.32,31.2,458.62,0.546,927.396,464.1393194218967,322.32
1081,1081,9/3/2021,11:22:53:612,321.82,31.18,481.52,0.545,927.396,464.2258886229442,322.32
1082,1082,9/3/2021,11:22:53:784,321.82,31.2,461.72,0.545,927.396,464.3127659272632,322.32
1083,1083,9/3/2021,11:22:53:831,321.32,31.26,467.82,0.545,927.396,464.3997075730677,322.32
1084,1084,9/3/2021,11:22:53:941,321.32,31.24,468.42,0.546,927.396,464.4865338954302,322.32
1085,1085,9/3/2021,11:22:54:50,321.82,31.2,468.72,0.546,927.396,464.5731113895345,322.32
1086,1086,9/3/2021,11:22:54:160,321.32,31.2,469.02,0.546,927.396,464.6593608178269,322.32
1087,1087,9/3/2021,11:22:54:269,321.82,31.24,469.32,0.546,927.396,464.7452673689089,322.32
1088,1088,9/3/2021,11:22:54:379,321.32,31.16,457.12,0.546,927.546,464.8308720938881,322.32
1089,1089,9/3/2021,11:22:54:519,322.32,31.1,447.62,0.547,927.396,464.9162169198901,322.32
1090,1090,9/3/2021,11:22:54:597,321.32,31.26,464.12,0.547,927.546,465.0012524090279,322.32
1091,1091,9/3/2021,11:22:54:707,322.32,31.18,488.82,0.546,927.396,465.08582199138,322.32
1092,1092,9/3/2021,11:22:54:816,321.32,31.2,464.72,0.547,927.396,465.1697810977098,322.32
1093,1093,9/3/2021,11:22:54:926,321.82,31.2,469.02,0.547,927.396,465.2531056677983,322.32
1094,1094,9/3/2021,11:22:55:35,321.32,31.2,469.02,0.546,927.396,465.33587903835536,322.32
1095,1095,9/3/2021,11:22:55:144,321.82,31.18,469.02,0.546,927.396,465.41824587239137,322.32
1096,1096,9/3/2021,11:22:55:269,321.32,31.26,469.02,0.547,927.396,465.5004041362562,322.32
1097,1097,9/3/2021,11:22:55:367,321.32,31.18,459.82,0.547,927.396,465.5825990333525,322.32
1098,1098,9/3/2021,11:22:55:520,321.32,31.12,466.32,0.546,927.396,465.66509216626326,322.32
1099,1099,9/3/2021,11:22:55:583,322.82,31.22,462.92,0.546,927.396,465.7481284548217,322.32
1100,1100,9/3/2021,11:22:55:693,321.32,31.26,466.32,0.546,927.396,465.8319270438307,322.32
1101,1101,9/3/2021,11:22:55:802,321.82,31.2,458.62,0.546,927.396,465.9166822488497,322.32
1102,1102,9/3/2021,11:22:55:912,321.82,31.2,485.52,0.546,927.396,466.00257141542573,322.32
1103,1103,9/3/2021,11:22:56:21,321.82,31.16,454.72,0.546,927.396,466.08979339023904,322.32
1104,1104,9/3/2021,11:22:56:130,322.32,31.14,469.62,0.546,927.396,466.1785922462533,322.32
1105,1105,9/3/2021,11:22:56:271,321.32,31.24,449.52,0.546,927.396,466.26921163769515,322.32
1106,1106,9/3/2021,11:22:56:349,321.32,31.18,470.52,0.546,927.396,466.36182874513514,322.32
1107,1107,9/3/2021,11:22:56:458,321.32,31.22,471.12,0.546,927.396,466.45654583721534,322.32
1108,1108,9/3/2021,11:22:56:567,321.82,31.16,476.32,0.547,927.396,466.5534552473716,322.32
1109,1109,9/3/2021,11:22:56:677,320.82,31.14,449.82,0.547,927.396,466.65269817300805,322.32
1110,1110,9/3/2021,11:22:56:786,321.32,31.18,482.12,0.547,927.396,466.7544445324076,322.32
1111,1111,9/3/2021,11:22:56:896,322.32,31.18,447.02,0.547,927.546,466.85884898590064,322.32
1112,1112,9/3/2021,11:22:57:21,320.82,31.16,447.62,0.547,927.546,466.9660036993542,322.32
1113,1113,9/3/2021,11:22:57:115,321.32,31.16,465.62,0.546,927.396,467.0758513689865,322.32
1114,1114,9/3/2021,11:22:57:286,321.32,31.22,467.52,0.546,927.396,467.18815370314917,322.32
1115,1115,9/3/2021,11:22:57:333,320.82,31.16,471.72,0.546,927.396,467.30257466489167,322.32
1116,1116,9/3/2021,11:22:57:443,321.32,31.16,478.52,0.546,927.396,467.41878367212576,322.32
1117,1117,9/3/2021,11:22:57:552,321.82,31.24,484.62,0.546,927.546,467.5365358434214,322.32
1118,1118,9/3/2021,11:22:57:661,321.82,31.1,488.52,0.546,927.396,467.6557558241076,322.32
