,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
937,937,9/2/2021,11:22:38:423,358.92,31.45,515.43,0.55,936.697,514.5769462145175,358.92
938,938,9/2/2021,11:22:38:548,359.42,31.47,510.83,0.551,936.697,514.4803961485692,358.92
939,939,9/2/2021,11:22:38:658,359.92,31.45,531.93,0.551,936.697,514.3809709777647,358.92
940,940,9/2/2021,11:22:38:767,358.42,31.43,530.03,0.551,936.697,514.2784755243847,358.92
941,941,9/2/2021,11:22:38:908,358.92,31.47,520.63,0.551,936.697,514.1728716545591,358.92
942,942,9/2/2021,11:22:38:986,358.42,31.55,516.93,0.551,936.697,514.0643063107127,358.92
943,943,9/2/2021,11:22:39:95,358.42,31.45,493.72,0.551,936.697,513.9530342410427,358.92
944,944,9/2/2021,11:22:39:205,358.92,31.43,516.03,0.551,936.697,513.8392907182345,358.92
945,945,9/2/2021,11:22:39:314,358.92,31.43,512.33,0.551,936.697,513.7232172730721,358.92
946,946,9/2/2021,11:22:39:423,358.42,31.43,515.43,0.551,936.697,513.6048884574676,358.92
947,947,9/2/2021,11:22:39:533,361.42,31.47,513.63,0.55,936.697,513.4843667448667,358.92
948,948,9/2/2021,11:22:39:658,358.42,31.49,513.03,0.55,936.697,513.3617222354763,358.92
949,949,9/2/2021,11:22:39:752,358.92,31.49,512.33,0.55,936.547,513.2370294646357,358.92
950,950,9/2/2021,11:22:39:923,358.92,31.32,512.33,0.55,936.697,513.1103590748053,358.92
951,951,9/2/2021,11:22:39:970,358.92,31.32,512.33,0.55,936.697,512.9817715678332,358.92
952,952,9/2/2021,11:22:40:80,358.42,31.37,512.33,0.55,936.697,512.8513159650307,358.92
953,953,9/2/2021,11:22:40:189,358.42,31.33,534.33,0.5489999999999999,936.547,512.7190525889644,358.92
954,954,9/2/2021,11:22:40:299,358.42,31.49,497.12,0.55,936.697,512.5851046380641,358.92
955,955,9/2/2021,11:22:40:408,358.42,31.51,525.53,0.55,936.697,512.4496715348247,358.92
956,956,9/2/2021,11:22:40:517,358.42,31.45,494.62,0.55,936.697,512.3129797782962,358.92
957,957,9/2/2021,11:22:40:673,358.92,31.35,512.33,0.551,936.697,512.175224280392,358.92
958,958,9/2/2021,11:22:40:736,358.92,31.51,512.33,0.551,936.697,512.0365332480825,358.92
959,959,9/2/2021,11:22:40:845,358.92,31.47,511.73,0.551,936.697,511.8969805053424,358.92
960,960,9/2/2021,11:22:40:970,358.92,31.32,511.13,0.551,936.697,511.7566236775049,358.92
961,961,9/2/2021,11:22:41:80,358.42,31.43,510.23,0.551,936.697,511.6155169124497,358.92
962,962,9/2/2021,11:22:41:189,358.92,31.39,516.93,0.551,936.697,511.47371024200277,358.92
963,963,9/2/2021,11:22:41:299,358.42,31.45,495.62,0.551,936.697,511.33124894531824,358.92
964,964,9/2/2021,11:22:41:423,358.42,31.43,517.83,0.551,936.697,511.1881493972243,358.92
965,965,9/2/2021,11:22:41:517,358.92,31.43,496.82,0.551,936.697,511.04436800186363,358.92
966,966,9/2/2021,11:22:41:673,358.42,31.43,511.43,0.551,936.697,510.8997890785032,358.92
967,967,9/2/2021,11:22:41:736,358.92,31.49,510.83,0.551,936.697,510.7542264332785,358.92
968,968,9/2/2021,11:22:41:861,359.42,31.45,510.23,0.551,936.697,510.60744788470384,358.92
969,969,9/2/2021,11:22:41:986,358.42,31.41,534.33,0.55,936.697,510.45923169959053,358.92
970,970,9/2/2021,11:22:42:80,358.92,31.41,508.43,0.551,936.697,510.3094460471521,358.92
971,971,9/2/2021,11:22:42:204,358.92,31.37,533.13,0.55,936.697,510.158112468974,358.92
972,972,9/2/2021,11:22:42:298,358.92,31.41,498.92,0.551,936.697,510.0054130835067,358.92
973,973,9/2/2021,11:22:42:423,358.42,31.41,527.63,0.551,936.697,509.8516544873955,358.92
974,974,9/2/2021,11:22:42:517,359.42,31.37,496.22,0.551,936.697,509.69722241111185,358.92
975,975,9/2/2021,11:22:42:673,358.42,31.45,511.43,0.55,936.697,509.54253504448144,358.92
976,976,9/2/2021,11:22:42:751,358.42,31.45,510.83,0.55,936.697,509.38799902548493,358.92
977,977,9/2/2021,11:22:42:861,358.92,31.49,510.53,0.55,936.697,509.23400368725913,358.92
978,978,9/2/2021,11:22:42:986,358.42,31.39,504.73,0.551,936.697,509.08094183301483,358.92
979,979,9/2/2021,11:22:43:80,358.92,31.39,499.22,0.55,936.697,508.9291948721182,358.92
980,980,9/2/2021,11:22:43:204,358.42,31.47,533.43,0.55,936.697,508.7791113774308,358.92
981,981,9/2/2021,11:22:43:299,358.92,31.45,503.23,0.55,936.697,508.63105829742517,358.92
982,982,9/2/2021,11:22:43:439,358.42,31.41,511.73,0.55,936.697,508.4854868118069,358.92
983,983,9/2/2021,11:22:43:519,358.92,31.37,499.22,0.55,936.697,508.3429069574203,358.92
984,984,9/2/2021,11:22:43:628,358.92,31.45,514.83,0.55,936.697,508.2038216004392,358.92
985,985,9/2/2021,11:22:43:737,358.92,31.43,508.73,0.551,936.697,508.0687141049745,358.92
986,986,9/2/2021,11:22:43:847,358.92,31.47,502.03,0.551,936.847,507.93807100220397,358.92
987,987,9/2/2021,11:22:43:956,358.92,31.39,496.52,0.551,936.697,507.8123655824803,358.92
988,988,9/2/2021,11:22:44:65,358.92,31.45,493.12,0.551,936.697,507.69198733344115,358.92
989,989,9/2/2021,11:22:44:218,358.42,31.41,509.63,0.551,936.697,507.5771824014601,358.92
990,990,9/2/2021,11:22:44:296,358.42,31.51,493.42,0.551,936.697,507.4680561413524,358.92
991,991,9/2/2021,11:22:44:452,358.42,31.35,510.83,0.551,936.847,507.36460662632317,358.92
992,992,9/2/2021,11:22:44:515,358.92,31.41,494.32,0.551,936.697,507.2667444051567,358.92
993,993,9/2/2021,11:22:44:624,358.92,31.49,515.73,0.551,936.697,507.174305334133,358.92
994,994,9/2/2021,11:22:44:734,358.42,31.45,500.43,0.551,936.697,507.087076207009,358.92
995,995,9/2/2021,11:22:44:843,358.92,31.41,495.62,0.551,936.697,507.00480967893714,358.92
996,996,9/2/2021,11:22:44:968,358.92,31.43,492.82,0.551,936.847,506.9271820207662,358.92
997,997,9/2/2021,11:22:45:62,358.92,31.39,493.72,0.551,936.697,506.853717399721,358.92
998,998,9/2/2021,11:22:45:202,358.92,31.41,516.03,0.551,936.697,506.7837642908365,358.92
999,999,9/2/2021,11:22:45:280,358.92,31.45,511.13,0.551,936.697,506.71656854277535,358.92
1000,1000,9/2/2021,11:22:45:390,358.92,31.37,534.93,0.55,936.547,506.6514099156863,358.92
1001,1001,9/2/2021,11:22:45:499,358.42,31.39,514.83,0.55,936.697,506.58773563014086,358.92
1002,1002,9/2/2021,11:22:45:608,358.42,31.39,523.63,0.55,936.697,506.5252334781248,358.92
1003,1003,9/2/2021,11:22:45:718,358.42,31.39,513.93,0.55,936.697,506.4638281373823,358.92
1004,1004,9/2/2021,11:22:45:827,358.92,31.37,527.33,0.55,936.697,506.40365366652117,358.92
1005,1005,9/2/2021,11:22:45:952,359.92,31.73,493.42,0.55,936.697,506.3450316287746,358.92
1006,1006,9/2/2021,11:22:46:46,358.92,31.37,495.62,0.551,936.697,506.288391033604,358.92
1007,1007,9/2/2021,11:22:46:218,358.92,31.45,503.23,0.551,936.697,506.2341296235663,358.92
1008,1008,9/2/2021,11:22:46:264,358.42,31.41,496.52,0.55,936.697,506.1825315460756,358.92
1009,1009,9/2/2021,11:22:46:374,359.42,31.3,508.13,0.55,936.697,506.1337733869721,358.92
1010,1010,9/2/2021,11:22:46:483,358.92,31.41,501.43,0.55,936.697,506.08795630336067,358.92
1011,1011,9/2/2021,11:22:46:593,359.92,31.49,501.73,0.55,936.697,506.04513012441527,358.92
1012,1012,9/2/2021,11:22:46:702,359.42,31.45,533.73,0.55,936.697,506.00532598996597,358.92
1013,1013,9/2/2021,11:22:46:811,358.92,31.35,513.03,0.551,936.697,505.9686486158743,358.92
1014,1014,9/2/2021,11:22:46:967,358.42,31.28,495.62,0.55,936.697,505.9353610793292,358.92
1015,1015,9/2/2021,11:22:47:30,359.42,31.51,509.93,0.55,936.697,505.9058354208253,358.92
1016,1016,9/2/2021,11:22:47:139,358.42,31.41,509.33,0.55,936.697,505.88045696946233,358.92
1017,1017,9/2/2021,11:22:47:248,358.92,31.45,504.73,0.55,936.697,505.85961360343407,358.92
1018,1018,9/2/2021,11:22:47:358,358.92,31.35,498.32,0.55,936.697,505.8437072818158,358.92
1019,1019,9/2/2021,11:22:47:467,359.42,31.43,494.02,0.55,936.697,505.83310986044154,358.92
1020,1020,9/2/2021,11:22:47:577,358.42,31.39,491.92,0.55,936.697,505.8280884676075,358.92
1021,1021,9/2/2021,11:22:47:701,359.42,31.39,515.13,0.55,936.697,505.82876545274485,358.92
1022,1022,9/2/2021,11:22:47:795,358.92,31.41,493.12,0.55,936.697,505.8351522312391,358.92
1023,1023,9/2/2021,11:22:47:983,358.92,31.37,510.23,0.55,936.697,505.84720353377435,358.92
1024,1024,9/2/2021,11:22:48:14,358.92,31.47,492.82,0.55,936.697,505.86482677788564,358.92
1025,1025,9/2/2021,11:22:48:123,361.42,31.37,529.73,0.55,936.697,505.887886855011,358.92
1026,1026,9/2/2021,11:22:48:233,359.42,31.37,497.42,0.55,936.697,505.91626174538817,358.92
1027,1027,9/2/2021,11:22:48:342,358.92,31.49,494.02,0.55,936.697,505.9498775554163,358.92
1028,1028,9/2/2021,11:22:48:451,358.92,31.45,493.42,0.55,936.697,505.98863216213823,358.92
1029,1029,9/2/2021,11:22:48:561,358.92,31.49,493.42,0.55,936.697,506.0322823947422,358.92
1030,1030,9/2/2021,11:22:48:701,359.42,31.47,516.93,0.5489999999999999,936.697,506.0804180719594,358.92
1031,1031,9/2/2021,11:22:48:779,358.92,31.49,496.82,0.55,936.847,506.1325277762198,358.92
1032,1032,9/2/2021,11:22:48:889,359.42,31.47,511.13,0.55,936.697,506.18807060591024,358.92
1033,1033,9/2/2021,11:22:48:998,358.92,31.41,515.13,0.5489999999999999,936.697,506.2465091337846,358.92
1034,1034,9/2/2021,11:22:49:108,358.92,31.41,522.43,0.5489999999999999,936.697,506.3073594880866,358.92
1035,1035,9/2/2021,11:22:49:217,358.92,31.49,513.93,0.5489999999999999,936.697,506.37027025910413,358.92
1036,1036,9/2/2021,11:22:49:326,358.92,31.45,525.83,0.5489999999999999,936.697,506.4350722814305,358.92
1037,1037,9/2/2021,11:22:49:451,358.42,31.47,492.82,0.55,936.697,506.50177452255303,358.92
1038,1038,9/2/2021,11:22:49:545,358.92,31.43,495.22,0.55,936.697,506.5704802233069,358.92
1039,1039,9/2/2021,11:22:49:701,358.92,31.47,517.53,0.55,936.697,506.6412619349832,358.92
1040,1040,9/2/2021,11:22:49:763,358.92,31.43,495.92,0.55,936.697,506.71412327508074,358.92
1041,1041,9/2/2021,11:22:49:873,358.92,31.45,496.52,0.55,936.697,506.7890218265885,358.92
1042,1042,9/2/2021,11:22:49:983,358.92,31.41,499.22,0.55,936.697,506.8658358919682,358.92
1043,1043,9/2/2021,11:22:50:92,358.92,31.43,500.73,0.55,936.697,506.94431629275545,358.92
1044,1044,9/2/2021,11:22:50:201,359.42,31.35,533.73,0.55,936.697,507.02412031543383,358.92
1045,1045,9/2/2021,11:22:50:311,358.92,31.71,509.03,0.55,936.697,507.1049351029944,358.92
1046,1046,9/2/2021,11:22:50:451,358.42,31.41,495.92,0.55,936.697,507.1865689065755,358.92
1047,1047,9/2/2021,11:22:50:530,358.92,31.37,510.23,0.55,936.697,507.26889830656603,358.92
1048,1048,9/2/2021,11:22:50:639,358.92,31.3,509.93,0.55,936.697,507.351781574954,358.92
1049,1049,9/2/2021,11:22:50:748,360.42,31.39,504.73,0.551,936.697,507.4350596544677,358.92
1050,1050,9/2/2021,11:22:50:858,359.92,31.45,500.73,0.551,936.697,507.51857196463027,358.92
1051,1051,9/2/2021,11:22:50:967,358.42,31.47,503.83,0.551,936.697,507.60212487657134,358.92
1052,1052,9/2/2021,11:22:51:76,358.42,31.37,506.83,0.551,936.697,507.6854614426698,358.92
1053,1053,9/2/2021,11:22:51:201,359.42,31.41,530.73,0.551,936.547,507.7682925745544,358.92
1054,1054,9/2/2021,11:22:51:295,358.42,31.41,493.72,0.551,936.697,507.8503786417589,358.92
1055,1055,9/2/2021,11:22:51:451,358.92,31.51,495.92,0.55,936.697,507.93154052915344,358.92
1056,1056,9/2/2021,11:22:51:513,360.42,31.51,505.03,0.551,936.697,508.0115554066951,358.92
1057,1057,9/2/2021,11:22:51:623,358.92,31.49,529.43,0.55,936.697,508.0901065983712,358.92
1058,1058,9/2/2021,11:22:51:732,358.92,31.49,497.42,0.55,936.697,508.1668721092882,358.92
1059,1059,9/2/2021,11:22:51:842,358.92,31.43,493.12,0.55,936.697,508.2415748044706,358.92
1060,1060,9/2/2021,11:22:51:951,358.92,31.45,506.83,0.55,936.697,508.3138945608909,358.92
1061,1061,9/2/2021,11:22:52:61,358.42,31.49,511.13,0.55,936.697,508.3833985354409,358.92
1062,1062,9/2/2021,11:22:52:201,358.92,31.41,529.73,0.55,936.697,508.4496071941177,358.92
1063,1063,9/2/2021,11:22:52:279,358.92,31.41,514.23,0.55,936.697,508.51212514052565,358.92
1064,1064,9/2/2021,11:22:52:389,358.92,31.43,510.23,0.55,936.697,508.57071471149686,358.92
1065,1065,9/2/2021,11:22:52:498,358.92,31.35,513.93,0.55,936.697,508.6252690583715,358.92
1066,1066,9/2/2021,11:22:52:607,358.92,31.41,522.13,0.55,936.697,508.6757679269259,358.92
1067,1067,9/2/2021,11:22:52:716,359.42,31.33,514.23,0.551,936.697,508.7222920219755,358.92
1068,1068,9/2/2021,11:22:52:826,359.42,31.47,511.43,0.551,936.697,508.76504718820837,358.92
1069,1069,9/2/2021,11:22:52:951,358.92,31.49,511.73,0.551,936.697,508.8043424193959,358.92
1070,1070,9/2/2021,11:22:53:45,358.92,31.43,513.63,0.551,936.697,508.8405530024087,358.92
1071,1071,9/2/2021,11:22:53:216,358.92,31.45,532.53,0.551,936.547,508.87412887448,358.92
1072,1072,9/2/2021,11:22:53:263,358.42,31.43,495.92,0.551,936.697,508.9056416430395,358.92
1073,1073,9/2/2021,11:22:53:372,358.92,31.43,496.22,0.551,936.697,508.9357598290055,358.92
1074,1074,9/2/2021,11:22:53:482,358.92,31.41,499.22,0.551,936.697,508.96511380732835,358.92
1075,1075,9/2/2021,11:22:53:591,358.42,31.39,498.62,0.551,936.697,508.99418380790553,358.92
1076,1076,9/2/2021,11:22:53:716,358.42,31.47,524.93,0.551,936.697,509.02330579366094,358.92
1077,1077,9/2/2021,11:22:53:810,358.42,31.43,508.43,0.551,936.697,509.05276604459885,358.92
1078,1078,9/2/2021,11:22:53:950,358.42,31.47,513.93,0.551,936.697,509.08289624862704,358.92
1079,1079,9/2/2021,11:22:54:29,358.92,31.39,509.63,0.551,936.697,509.1140958044172,358.92
1080,1080,9/2/2021,11:22:54:138,359.42,31.49,514.83,0.551,936.697,509.1468131183584,358.92
1081,1081,9/2/2021,11:22:54:247,358.92,31.47,497.72,0.551,936.697,509.1815289132127,358.92
1082,1082,9/2/2021,11:22:54:357,358.42,31.47,500.73,0.551,936.697,509.2187109149002,358.92
1083,1083,9/2/2021,11:22:54:462,358.42,31.45,503.53,0.551,936.697,509.2587437434765,358.92
1084,1084,9/2/2021,11:22:54:579,358.92,31.45,493.12,0.551,936.697,509.30188503306505,358.92
1085,1085,9/2/2021,11:22:54:704,358.92,31.47,513.03,0.551,936.697,509.3482550513663,358.92
1086,1086,9/2/2021,11:22:54:798,358.92,31.43,516.93,0.551,936.697,509.39787044637023,358.92
1087,1087,9/2/2021,11:22:54:985,358.92,31.47,514.53,0.551,936.697,509.45073503206567,358.92
1088,1088,9/2/2021,11:22:55:16,359.42,31.43,505.63,0.55,936.697,509.50691131851266,358.92
1089,1089,9/2/2021,11:22:55:126,358.42,31.45,512.33,0.55,936.697,509.5665120881965,358.92
1090,1090,9/2/2021,11:22:55:235,358.92,31.43,502.03,0.55,936.697,509.62965796757345,358.92
1091,1091,9/2/2021,11:22:55:344,358.92,31.49,505.03,0.55,936.697,509.6964413825769,358.92
1092,1092,9/2/2021,11:22:55:454,358.42,31.45,508.43,0.55,936.697,509.7668977743138,358.92
1093,1093,9/2/2021,11:22:55:563,358.42,31.43,512.03,0.55,936.697,509.8410052393298,358.92
1094,1094,9/2/2021,11:22:55:703,359.42,31.51,500.43,0.55,936.697,509.9187077170262,358.92
1095,1095,9/2/2021,11:22:55:782,358.92,31.43,514.23,0.55,936.697,509.9999192956672,358.92
1096,1096,9/2/2021,11:22:55:891,358.92,31.45,496.22,0.55,936.697,510.0845087502297,358.92
1097,1097,9/2/2021,11:22:56:1,358.42,31.47,524.63,0.55,936.697,510.1722947354374,358.92
1098,1098,9/2/2021,11:22:56:110,360.42,31.49,494.02,0.551,936.847,510.2630625797521,358.92
1099,1099,9/2/2021,11:22:56:220,358.42,31.51,528.83,0.55,936.697,510.3565869014837,358.92
1100,1100,9/2/2021,11:22:56:327,358.42,31.49,493.72,0.551,936.697,510.4526458975337,358.92
1101,1101,9/2/2021,11:22:56:452,358.92,31.37,512.63,0.55,936.697,510.55101335059004,358.92
1102,1102,9/2/2021,11:22:56:546,358.92,31.26,495.92,0.551,936.697,510.65141509322336,358.92
1103,1103,9/2/2021,11:22:56:702,359.42,31.49,530.33,0.551,936.697,510.7535034807338,358.92
1104,1104,9/2/2021,11:22:56:764,359.42,31.43,514.83,0.551,936.697,510.8569167000227,358.92
1105,1105,9/2/2021,11:22:56:874,359.42,31.41,515.13,0.551,936.697,510.96137162459036,358.92
1106,1106,9/2/2021,11:22:56:983,358.92,31.41,514.83,0.551,936.697,511.06669032288465,358.92
1107,1107,9/2/2021,11:22:57:93,358.92,31.53,500.43,0.551,936.697,511.1727580588824,358.92
1108,1108,9/2/2021,11:22:57:202,359.42,31.49,510.23,0.551,936.697,511.27945932305306,358.92
1109,1109,9/2/2021,11:22:57:311,358.42,31.39,514.83,0.55,936.697,511.3866337492472,358.92
1110,1110,9/2/2021,11:22:57:452,358.92,31.61,514.53,0.55,936.697,511.4940929828575,358.92
1111,1111,9/2/2021,11:22:57:530,357.92,31.45,497.12,0.551,936.697,511.60165196757964,358.92
1112,1112,9/2/2021,11:22:57:639,358.92,31.41,515.43,0.55,936.697,511.709102953804,358.92
1113,1113,9/2/2021,11:22:57:748,359.92,31.51,515.43,0.55,936.697,511.816186686798,358.92
1114,1114,9/2/2021,11:22:57:858,358.42,31.41,515.43,0.55,936.697,511.92262966874216,358.92
1115,1115,9/2/2021,11:22:57:967,358.92,31.47,515.73,0.55,936.697,512.0281972374015,358.92
1116,1116,9/2/2021,11:22:58:77,358.92,31.49,516.63,0.55,936.697,512.1327118141738,358.92
1117,1117,9/2/2021,11:22:58:201,359.42,31.51,530.33,0.55,936.697,512.236069887614,358.92
1118,1118,9/2/2021,11:22:58:295,357.92,31.45,516.93,0.55,936.697,512.3382872010924,358.92
1119,1119,9/2/2021,11:22:58:451,359.42,31.47,496.22,0.55,936.697,512.4395086393164,358.92
1120,1120,9/2/2021,11:22:58:514,359.42,31.49,515.73,0.55,936.697,512.5399207699193,358.92
1121,1121,9/2/2021,11:22:58:623,359.42,31.45,512.03,0.55,936.697,512.6396626543473,358.92
1122,1122,9/2/2021,11:22:58:733,359.92,31.49,514.53,0.55,936.697,512.7388325899236,358.92
1123,1123,9/2/2021,11:22:58:842,359.42,31.41,514.83,0.55,936.697,512.8375308637063,358.92
1124,1124,9/2/2021,11:22:58:951,359.42,31.43,516.03,0.55,936.697,512.9358797695581,358.92
1125,1125,9/2/2021,11:22:59:61,358.42,31.45,516.93,0.55,936.697,513.0340355270581,358.92
1126,1126,9/2/2021,11:22:59:201,358.92,31.37,512.03,0.55,936.697,513.1321961090322,358.92
1127,1127,9/2/2021,11:22:59:279,358.42,31.43,514.53,0.55,936.697,513.2305932707317,358.92
1128,1128,9/2/2021,11:22:59:389,358.42,31.43,497.12,0.55,936.697,513.3294597944463,358.92
1129,1129,9/2/2021,11:22:59:498,358.92,31.45,530.73,0.55,936.697,513.4289892005369,358.92
1130,1130,9/2/2021,11:22:59:608,358.42,31.28,511.73,0.55,936.697,513.5293498870153,358.92
1131,1131,9/2/2021,11:22:59:717,359.42,31.37,522.73,0.55,936.697,513.6307513829049,358.92
1132,1132,9/2/2021,11:22:59:826,358.92,31.49,493.72,0.551,936.697,513.7334603566009,358.92
1133,1133,9/2/2021,11:22:59:967,359.92,31.51,513.63,0.551,936.697,513.8377282972741,358.92
1134,1134,9/2/2021,11:23:0:45,358.42,31.41,520.93,0.551,936.697,513.943729319869,358.92
1135,1135,9/2/2021,11:23:0:217,358.92,31.51,510.23,0.551,936.697,514.0515906458198,358.92
1136,1136,9/2/2021,11:23:0:264,358.92,31.49,515.13,0.551,936.697,514.1614460856424,358.92
1137,1137,9/2/2021,11:23:0:373,358.92,31.49,514.83,0.551,936.697,514.2734384609299,358.92
1138,1138,9/2/2021,11:23:0:482,358.92,31.55,515.13,0.551,936.697,514.3877110612281,358.92
1139,1139,9/2/2021,11:23:0:592,358.42,31.49,515.13,0.551,936.697,514.5044139907617,358.92
1140,1140,9/2/2021,11:23:0:701,359.42,31.51,509.93,0.551,936.697,514.6237026765418,358.92
1141,1141,9/2/2021,11:23:0:810,358.42,31.41,514.53,0.551,936.697,514.7457211226853,358.92
1142,1142,9/2/2021,11:23:0:951,359.42,31.43,514.23,0.551,936.697,514.8705875629007,358.92
1143,1143,9/2/2021,11:23:1:29,358.42,31.43,496.22,0.551,936.697,514.9983804509726,358.92
1144,1144,9/2/2021,11:23:1:139,359.42,31.47,531.03,0.55,936.697,515.1291113176037,358.92
1145,1145,9/2/2021,11:23:1:248,358.92,31.47,497.12,0.55,936.697,515.2627234294937,358.92
1146,1146,9/2/2021,11:23:1:357,358.92,31.53,514.83,0.55,936.697,515.3991078817833,358.92
1147,1147,9/2/2021,11:23:1:466,358.42,31.43,514.83,0.55,936.697,515.5380904042598,358.92
1148,1148,9/2/2021,11:23:1:576,359.42,31.43,515.73,0.551,936.697,515.6794354084168,358.92
1149,1149,9/2/2021,11:23:1:701,359.92,31.47,513.33,0.55,936.697,515.8228810113059,358.92
1150,1150,9/2/2021,11:23:1:795,358.42,31.43,530.33,0.55,936.697,515.9681665903834,358.92
1151,1151,9/2/2021,11:23:1:952,358.92,31.47,527.63,0.55,936.697,516.1150837047628,358.92
1152,1152,9/2/2021,11:23:2:14,358.42,31.45,515.43,0.55,936.697,516.2635423982375,358.92
1153,1153,9/2/2021,11:23:2:124,358.92,31.41,504.43,0.55,936.847,516.4135587633201,358.92
1154,1154,9/2/2021,11:23:2:233,358.92,31.55,515.13,0.55,936.697,516.5651547943692,358.92
1155,1155,9/2/2021,11:23:2:343,358.92,31.37,514.83,0.55,936.697,516.7182828932947,358.92
1156,1156,9/2/2021,11:23:2:452,359.42,31.53,515.43,0.55,936.697,516.8728307218876,358.92
1157,1157,9/2/2021,11:23:2:562,358.42,31.39,516.03,0.55,936.697,517.0286510002909,358.92
1158,1158,9/2/2021,11:23:2:702,358.92,31.47,502.33,0.55,936.697,517.1855608519525,358.92
1159,1159,9/2/2021,11:23:2:780,359.42,31.47,520.93,0.55,936.697,517.3433096244507,358.92
1160,1160,9/2/2021,11:23:2:890,358.92,31.45,514.23,0.55,936.697,517.5015652259314,358.92
1161,1161,9/2/2021,11:23:2:999,358.42,31.49,527.03,0.55,936.697,517.6599539970625,358.92
1162,1162,9/2/2021,11:23:3:109,359.92,31.51,511.43,0.55,936.697,517.8181129626414,358.92
1163,1163,9/2/2021,11:23:3:218,359.42,31.53,517.53,0.55,936.697,517.9756993597039,358.92
1164,1164,9/2/2021,11:23:3:327,362.82,31.47,506.23,0.55,936.697,518.1323530585488,358.92
1165,1165,9/2/2021,11:23:3:452,359.42,31.45,516.03,0.55,936.697,518.2876468982101,358.92
1166,1166,9/2/2021,11:23:3:546,358.92,31.55,516.63,0.55,936.697,518.4410655178958,358.92
1167,1167,9/2/2021,11:23:3:702,358.92,31.45,501.43,0.551,936.697,518.5920096675727,358.92
1168,1168,9/2/2021,11:23:3:765,358.42,31.43,525.83,0.551,936.697,518.7397890390686,358.92
