,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1479,1479,23/3/2021,16:50:50:461,889.34,30.99,1175.96,0.547,949.797,1178.0309396027455,885.94
1480,1480,23/3/2021,16:50:50:570,889.34,31.0,1201.26,0.547,949.797,1177.7752854417693,885.94
1481,1481,23/3/2021,16:50:50:680,889.34,31.14,1172.56,0.547,949.947,1177.5208589579104,885.94
1482,1482,23/3/2021,16:50:50:836,889.34,30.99,1158.56,0.547,949.947,1177.2682360593685,885.94
1483,1483,23/3/2021,16:50:50:898,889.34,30.97,1177.16,0.547,949.947,1177.0179803761814,885.94
1484,1484,23/3/2021,16:50:51:8,892.34,30.97,1201.56,0.547,949.797,1176.7705743378908,885.94
1485,1485,23/3/2021,16:50:51:117,890.34,31.08,1175.96,0.547,949.797,1176.5265195396462,885.94
1486,1486,23/3/2021,16:50:51:226,891.34,31.02,1173.76,0.547,949.947,1176.286440282416,885.94
1487,1487,23/3/2021,16:50:51:336,891.84,31.08,1168.26,0.547,949.947,1176.0510369500466,885.94
1488,1488,23/3/2021,16:50:51:445,890.34,31.04,1161.86,0.547,949.947,1175.8209730958615,885.94
1489,1489,23/3/2021,16:50:51:570,890.84,31.04,1193.96,0.547,949.947,1175.5968197109662,885.94
1490,1490,23/3/2021,16:50:51:664,892.74,31.02,1153.96,0.547,949.947,1175.3790839747846,885.94
1491,1491,23/3/2021,16:50:51:820,893.24,31.04,1159.16,0.547,949.947,1175.1682192842313,885.94
1492,1492,23/3/2021,16:50:51:882,890.34,31.04,1177.16,0.547,949.797,1174.964551398612,885.94
1493,1493,23/3/2021,16:50:51:992,889.84,31.08,1198.56,0.547,949.797,1174.7682785090992,885.94
1494,1494,23/3/2021,16:50:52:101,891.84,31.04,1175.06,0.547,949.947,1174.5796215993973,885.94
1495,1495,23/3/2021,16:50:52:211,893.24,30.99,1198.26,0.547,949.797,1174.3989589873206,885.94
1496,1496,23/3/2021,16:50:52:320,892.34,31.06,1160.66,0.547,949.947,1174.2268466276535,885.94
1497,1497,23/3/2021,16:50:52:430,893.74,31.06,1157.36,0.547,949.797,1174.0639359722436,885.94
1498,1498,23/3/2021,16:50:52:585,893.74,31.1,1178.36,0.547,949.797,1173.910831808014,885.94
1499,1499,23/3/2021,16:50:52:648,890.34,31.08,1159.46,0.547,949.947,1173.7680149115786,885.94
1500,1500,23/3/2021,16:50:52:758,890.34,31.1,1161.26,0.547,949.797,1173.6358458003513,885.94
1501,1501,23/3/2021,16:50:52:867,892.34,31.06,1160.96,0.547,949.947,1173.5145417939075,885.94
1502,1502,23/3/2021,16:50:52:976,890.34,30.97,1176.56,0.547,949.947,1173.404150398948,885.94
1503,1503,23/3/2021,16:50:53:85,891.84,31.02,1181.16,0.547,949.797,1173.3046033844505,885.94
1504,1504,23/3/2021,16:50:53:195,892.74,31.08,1177.46,0.547,949.947,1173.215824723078,885.94
1505,1505,23/3/2021,16:50:53:320,890.84,31.1,1159.16,0.547,949.947,1173.1377873514098,885.94
1506,1506,23/3/2021,16:50:53:414,890.84,31.1,1177.46,0.547,949.947,1173.0704725170551,885.94
1507,1507,23/3/2021,16:50:53:570,889.34,30.97,1187.56,0.547,949.947,1173.0138352004622,885.94
1508,1508,23/3/2021,16:50:53:632,893.74,31.1,1161.26,0.547,949.947,1172.9678510083093,885.94
1509,1509,23/3/2021,16:50:53:742,889.34,31.02,1163.16,0.547,949.947,1172.932528957126,885.94
1510,1510,23/3/2021,16:50:53:851,890.84,30.95,1165.86,0.547,949.947,1172.9078255777326,885.94
1511,1511,23/3/2021,16:50:53:961,891.84,31.02,1168.96,0.547,949.947,1172.8935773857827,885.94
1512,1512,23/3/2021,16:50:54:70,890.34,31.08,1175.96,0.547,949.947,1172.8895177523602,885.94
1513,1513,23/3/2021,16:50:54:180,892.74,31.0,1171.36,0.547,949.947,1172.8953304813194,885.94
1514,1514,23/3/2021,16:50:54:320,889.84,30.95,1158.26,0.547,949.947,1172.9106748446534,885.94
1515,1515,23/3/2021,16:50:54:398,889.84,31.22,1167.36,0.547,949.947,1172.9351466745934,885.94
1516,1516,23/3/2021,16:50:54:508,890.84,30.97,1195.76,0.547,949.797,1172.9682535479053,885.94
1517,1517,23/3/2021,16:50:54:617,892.74,31.04,1162.86,0.547,949.947,1173.0094907795235,885.94
1518,1518,23/3/2021,16:50:54:726,893.74,31.06,1171.06,0.547,949.947,1173.0584094785456,885.94
1519,1519,23/3/2021,16:50:54:836,892.34,31.06,1175.96,0.547,949.947,1173.1145798193852,885.94
1520,1520,23/3/2021,16:50:54:947,889.84,31.02,1160.96,0.547,949.947,1173.1775420982829,885.94
1521,1521,23/3/2021,16:50:55:71,889.84,30.99,1180.56,0.547,949.947,1173.2467950336575,885.94
1522,1522,23/3/2021,16:50:55:165,891.84,31.06,1163.76,0.547,949.947,1173.3217942022095,885.94
1523,1523,23/3/2021,16:50:55:321,890.34,30.95,1165.56,0.547,949.947,1173.4019481338262,885.94
1524,1524,23/3/2021,16:50:55:384,890.84,31.06,1200.36,0.547,949.947,1173.4866216324785,885.94
1525,1525,23/3/2021,16:50:55:493,892.34,31.06,1177.76,0.547,949.947,1173.57521236506,885.94
1526,1526,23/3/2021,16:50:55:603,889.84,31.02,1195.46,0.547,949.947,1173.6672729293532,885.94
1527,1527,23/3/2021,16:50:55:712,892.34,30.97,1179.56,0.547,949.947,1173.7625682899645,885.94
1528,1528,23/3/2021,16:50:55:821,890.34,31.06,1182.36,0.547,949.947,1173.8610643946604,885.94
1529,1529,23/3/2021,16:50:55:931,891.84,31.0,1182.36,0.547,949.797,1173.9628915740325,885.94
1530,1530,23/3/2021,16:50:56:71,889.34,31.83,1176.86,0.547,949.947,1174.0683092554455,885.94
1531,1531,23/3/2021,16:50:56:149,890.84,31.1,1165.26,0.547,949.947,1174.177667015122,885.94
1532,1532,23/3/2021,16:50:56:259,890.34,31.1,1162.46,0.547,949.947,1174.291325485653,885.94
1533,1533,23/3/2021,16:50:56:368,889.84,31.04,1171.36,0.547,949.947,1174.4095630590339,885.94
1534,1534,23/3/2021,16:50:56:477,888.84,31.06,1158.26,0.547,949.797,1174.5325290485098,885.94
1535,1535,23/3/2021,16:50:56:587,890.34,31.1,1179.86,0.547,949.797,1174.6602416471233,885.94
1536,1536,23/3/2021,16:50:56:696,889.34,31.1,1179.56,0.547,949.947,1174.7926253161013,885.94
1537,1537,23/3/2021,16:50:56:821,891.34,30.97,1182.06,0.547,949.947,1174.9295940399604,885.94
1538,1538,23/3/2021,16:50:56:915,890.84,30.81,1164.96,0.547,949.797,1175.0711120752221,885.94
1539,1539,23/3/2021,16:50:57:71,889.34,30.99,1167.06,0.547,949.797,1175.2171616741355,885.94
1540,1540,23/3/2021,16:50:57:133,889.84,31.04,1169.86,0.547,949.797,1175.3676611883236,885.94
1541,1541,23/3/2021,16:50:57:243,889.34,31.0,1173.16,0.547,949.797,1175.5224249457005,885.94
1542,1542,23/3/2021,16:50:57:365,891.84,31.06,1176.86,0.547,949.947,1175.6811852875576,885.94
1543,1543,23/3/2021,16:50:57:465,890.34,30.95,1178.96,0.547,949.797,1175.8436389240585,885.94
1544,1544,23/3/2021,16:50:57:574,889.34,31.08,1159.46,0.547,949.947,1176.0094708916056,885.94
1545,1545,23/3/2021,16:50:57:684,890.34,31.1,1188.76,0.547,949.797,1176.1783344633375,885.94
1546,1546,23/3/2021,16:50:57:824,889.84,31.02,1178.36,0.547,949.947,1176.349850417075,885.94
1547,1547,23/3/2021,16:50:57:902,891.84,31.04,1188.16,0.547,949.947,1176.5236708258994,885.94
1548,1548,23/3/2021,16:50:57:999,890.34,31.06,1178.36,0.547,949.797,1176.6995394908251,885.94
1549,1549,23/3/2021,16:50:58:108,890.84,30.99,1175.66,0.547,949.947,1176.877293716876,885.94
1550,1550,23/3/2021,16:50:58:218,890.84,30.99,1179.86,0.547,949.947,1177.0568258711087,885.94
1551,1551,23/3/2021,16:50:58:327,888.84,30.97,1180.86,0.547,949.947,1177.2380534940546,885.94
1552,1552,23/3/2021,16:50:58:436,893.74,31.06,1163.76,0.547,949.797,1177.4209082079212,885.94
1553,1553,23/3/2021,16:50:58:577,889.84,31.0,1170.16,0.547,949.947,1177.6052920207667,885.94
1554,1554,23/3/2021,16:50:58:655,889.34,30.93,1181.46,0.547,949.947,1177.791018389695,885.94
1555,1555,23/3/2021,16:50:58:811,889.84,31.02,1176.86,0.547,949.797,1177.9778206591507,885.94
1556,1556,23/3/2021,16:50:58:874,889.34,31.0,1156.36,0.547,950.098,1178.1653856435069,885.94
1557,1557,23/3/2021,16:50:58:983,888.84,30.95,1196.36,0.547,949.797,1178.3533331575686,885.94
1558,1558,23/3/2021,16:50:59:108,888.84,31.0,1178.96,0.547,949.797,1178.5412252845645,885.94
1559,1559,23/3/2021,16:50:59:207,889.84,30.99,1178.06,0.547,949.947,1178.7286443048824,885.94
1560,1560,23/3/2021,16:50:59:316,889.84,31.06,1179.86,0.547,949.947,1178.9152222470068,885.94
1561,1561,23/3/2021,16:50:59:425,889.84,31.04,1179.56,0.547,949.797,1179.1006105575568,885.94
1562,1562,23/3/2021,16:50:59:565,888.84,31.02,1178.96,0.547,949.947,1179.2844654878004,885.94
1563,1563,23/3/2021,16:50:59:644,890.34,30.99,1175.36,0.547,949.797,1179.4664437401136,885.94
1564,1564,23/3/2021,16:50:59:753,890.34,30.99,1185.06,0.547,949.947,1179.6461920910547,885.94
1565,1565,23/3/2021,16:50:59:862,890.34,31.0,1191.46,0.547,949.947,1179.8233649394658,885.94
1566,1566,23/3/2021,16:50:59:972,889.34,31.04,1159.16,0.547,950.098,1179.9976571051382,885.94
1567,1567,23/3/2021,16:51:0:81,890.34,31.04,1198.56,0.547,949.797,1180.1687852651962,885.94
1568,1568,23/3/2021,16:51:0:191,888.84,30.99,1160.66,0.547,949.947,1180.336447391841,885.94
1569,1569,23/3/2021,16:51:0:315,889.34,30.97,1181.16,0.547,949.947,1180.5003030150588,885.94
1570,1570,23/3/2021,16:51:0:409,890.34,30.97,1158.26,0.547,950.098,1180.6599286677126,885.94
1571,1571,23/3/2021,16:51:0:589,889.34,30.97,1175.96,0.547,949.947,1180.8147537856873,885.94
1572,1572,23/3/2021,16:51:0:636,889.34,30.89,1193.66,0.547,949.947,1180.964053539438,885.94
1573,1573,23/3/2021,16:51:0:745,888.44,30.93,1199.16,0.547,949.947,1181.1070550799975,885.94
1574,1574,23/3/2021,16:51:0:855,888.84,31.08,1202.16,0.547,949.947,1181.2431099043358,885.94
1575,1575,23/3/2021,16:51:0:964,889.84,30.99,1200.06,0.547,949.797,1181.3718197927478,885.94
1576,1576,23/3/2021,16:51:1:73,888.84,30.91,1168.56,0.547,949.947,1181.4930520503324,885.94
1577,1577,23/3/2021,16:51:1:183,888.84,31.02,1177.76,0.547,949.947,1181.6068283551535,885.94
1578,1578,23/3/2021,16:51:1:323,890.34,30.97,1189.66,0.547,949.797,1181.7131807542826,885.94
1579,1579,23/3/2021,16:51:1:401,891.34,31.0,1177.76,0.547,949.797,1181.8121136040872,885.94
1580,1580,23/3/2021,16:51:1:507,889.84,31.0,1175.66,0.547,949.797,1181.9036282455365,885.94
1581,1581,23/3/2021,16:51:1:612,887.94,31.0,1160.96,0.547,949.947,1181.9876846886839,885.94
1582,1582,23/3/2021,16:51:1:722,891.84,30.95,1197.26,0.547,949.797,1182.0641311284028,885.94
1583,1583,23/3/2021,16:51:1:831,888.84,30.87,1196.06,0.547,949.797,1182.132737259527,885.94
1584,1584,23/3/2021,16:51:1:941,888.44,31.06,1180.86,0.547,949.797,1182.1933266141853,885.94
1585,1585,23/3/2021,16:51:2:65,887.94,31.0,1185.66,0.547,949.797,1182.2458411351124,885.94
1586,1586,23/3/2021,16:51:2:159,890.34,30.89,1189.96,0.547,949.797,1182.290304922045,885.94
1587,1587,23/3/2021,16:51:2:315,887.94,30.91,1197.26,0.547,949.797,1182.3268149262508,885.94
1588,1588,23/3/2021,16:51:2:378,891.84,31.02,1174.76,0.547,949.797,1182.3555758569826,885.94
1589,1589,23/3/2021,16:51:2:487,889.84,31.02,1155.16,0.547,949.947,1182.3768568887726,885.94
1590,1590,23/3/2021,16:51:2:597,890.84,30.97,1191.46,0.547,949.797,1182.390851146935,885.94
1591,1591,23/3/2021,16:51:2:706,889.84,31.0,1156.36,0.547,949.947,1182.397587395305,885.94
1592,1592,23/3/2021,16:51:2:815,887.94,31.0,1194.56,0.547,949.797,1182.3969441556067,885.94
1593,1593,23/3/2021,16:51:2:925,888.44,31.04,1194.26,0.547,949.797,1182.3887154409465,885.94
1594,1594,23/3/2021,16:51:3:81,889.84,30.99,1194.56,0.547,949.797,1182.372731908781,885.94
1595,1595,23/3/2021,16:51:3:143,890.34,30.89,1163.46,0.547,949.797,1182.3489448727273,885.94
1596,1596,23/3/2021,16:51:3:253,891.84,31.0,1198.56,0.547,949.797,1182.3173772960495,885.94
1597,1597,23/3/2021,16:51:3:362,892.34,30.99,1195.16,0.547,949.797,1182.2780766620351,885.94
1598,1598,23/3/2021,16:51:3:471,888.84,31.06,1179.86,0.547,949.797,1182.2311716477504,885.94
1599,1599,23/3/2021,16:51:3:581,887.94,30.99,1178.66,0.547,949.797,1182.176898583742,885.94
1600,1600,23/3/2021,16:51:3:690,889.84,30.97,1169.86,0.547,949.947,1182.1155203504015,885.94
1601,1601,23/3/2021,16:51:3:815,890.84,31.0,1180.86,0.547,949.797,1182.0472335870948,885.94
1602,1602,23/3/2021,16:51:3:909,887.94,30.97,1165.26,0.547,949.947,1181.9721262443975,885.94
1603,1603,23/3/2021,16:51:4:81,888.44,30.89,1173.46,0.547,949.947,1181.890154654916,885.94
1604,1604,23/3/2021,16:51:4:127,893.74,30.99,1175.96,0.547,949.947,1181.8011221746347,885.94
1605,1605,23/3/2021,16:51:4:237,888.84,31.06,1194.86,0.547,949.797,1181.7047065061545,885.94
1606,1606,23/3/2021,16:51:4:346,890.34,30.99,1194.56,0.547,949.947,1181.6005659432378,885.94
1607,1607,23/3/2021,16:51:4:456,887.94,30.99,1192.16,0.547,949.947,1181.4884657258733,885.94
1608,1608,23/3/2021,16:51:4:565,888.44,30.99,1160.36,0.547,949.947,1181.3683137078365,885.94
1609,1609,23/3/2021,16:51:4:674,888.84,30.97,1178.96,0.547,949.947,1181.2400594000699,885.94
1610,1610,23/3/2021,16:51:4:815,890.84,31.02,1196.96,0.547,949.947,1181.1035902132758,885.94
1611,1611,23/3/2021,16:51:4:890,892.74,30.97,1177.76,0.547,949.947,1180.9587674033035,885.94
1612,1612,23/3/2021,16:51:4:999,890.84,30.95,1185.66,0.547,949.947,1180.8055078899388,885.94
1613,1613,23/3/2021,16:51:5:108,888.44,30.97,1176.86,0.547,949.947,1180.6437847619784,885.94
1614,1614,23/3/2021,16:51:5:218,888.84,31.02,1189.66,0.547,949.947,1180.4735967015986,885.94
1615,1615,23/3/2021,16:51:5:327,888.84,30.93,1187.26,0.547,949.947,1180.294978701344,885.94
1616,1616,23/3/2021,16:51:5:436,889.84,30.99,1202.16,0.547,949.947,1180.1080581702413,885.94
1617,1617,23/3/2021,16:51:5:576,887.94,31.08,1182.96,0.547,949.947,1179.9131244358211,885.94
1618,1618,23/3/2021,16:51:5:669,888.44,30.97,1178.96,0.547,949.947,1179.7106431683374,885.94
1619,1619,23/3/2021,16:51:5:857,889.84,30.93,1175.36,0.547,949.947,1179.5011837303218,885.94
1620,1620,23/3/2021,16:51:5:888,890.34,31.04,1178.06,0.547,949.947,1179.2853271356587,885.94
1621,1621,23/3/2021,16:51:5:997,890.34,30.99,1178.96,0.547,949.947,1179.0636253245466,885.94
1622,1622,23/3/2021,16:51:6:107,892.34,31.0,1162.16,0.547,950.098,1178.8365895070986,885.94
1623,1623,23/3/2021,16:51:6:216,887.94,31.06,1202.46,0.547,950.098,1178.6046796713933,885.94
1624,1624,23/3/2021,16:51:6:325,887.94,30.97,1180.86,0.547,950.098,1178.3683521123185,885.94
1625,1625,23/3/2021,16:51:6:435,888.84,31.04,1179.56,0.547,949.947,1178.1281486849314,885.94
1626,1626,23/3/2021,16:51:6:591,893.74,30.95,1181.76,0.547,949.947,1177.884711997754,885.94
1627,1627,23/3/2021,16:51:6:653,888.84,31.0,1178.66,0.547,949.947,1177.6387421433885,885.94
1628,1628,23/3/2021,16:51:6:763,890.34,31.14,1178.06,0.547,949.947,1177.3909745471972,885.94
1629,1629,23/3/2021,16:51:6:872,888.44,30.95,1193.36,0.547,949.947,1177.142185555836,885.94
1630,1630,23/3/2021,16:51:6:982,888.44,31.0,1157.06,0.5479999999999999,949.947,1176.893207124487,885.94
1631,1631,23/3/2021,16:51:7:91,890.34,31.02,1178.96,0.547,949.947,1176.6448946041608,885.94
1632,1632,23/3/2021,16:51:7:200,888.44,30.85,1156.66,0.547,949.947,1176.3980409837975,885.94
1633,1633,23/3/2021,16:51:7:325,890.84,30.97,1179.56,0.547,949.947,1176.1533175550699,885.94
1634,1634,23/3/2021,16:51:7:419,888.44,30.93,1178.96,0.547,949.947,1175.9112860502032,885.94
1635,1635,23/3/2021,16:51:7:575,888.84,30.99,1177.46,0.547,949.947,1175.6724670264266,885.94
1636,1636,23/3/2021,16:51:7:638,888.44,30.99,1175.96,0.547,949.947,1175.4374004057565,885.94
1637,1637,23/3/2021,16:51:7:747,888.44,30.99,1174.06,0.547,949.947,1175.2066527091233,885.94
1638,1638,23/3/2021,16:51:7:856,893.74,30.99,1171.66,0.547,949.947,1174.9807957508485,885.94
1639,1639,23/3/2021,16:51:7:966,890.34,31.02,1165.26,0.547,949.947,1174.760376194707,885.94
1640,1640,23/3/2021,16:51:8:75,888.44,30.95,1177.46,0.547,949.947,1174.5458830831162,885.94
1641,1641,23/3/2021,16:51:8:185,888.84,30.95,1166.46,0.547,949.947,1174.3377394711654,885.94
1642,1642,23/3/2021,16:51:8:340,889.34,31.04,1176.56,0.547,949.947,1174.1363167924048,885.94
1643,1643,23/3/2021,16:51:8:403,888.84,31.0,1163.16,0.547,949.947,1173.941941420496,885.94
1644,1644,23/3/2021,16:51:8:513,889.84,31.02,1180.16,0.547,949.797,1173.7548902021515,885.94
1645,1645,23/3/2021,16:51:8:622,888.84,31.02,1171.06,0.547,949.947,1173.5754011938375,885.94
1646,1646,23/3/2021,16:51:8:731,888.84,31.02,1164.36,0.547,949.797,1173.4036915997744,885.94
1647,1647,23/3/2021,16:51:8:840,888.84,30.93,1159.76,0.547,949.947,1173.2399299446315,885.94
1648,1648,23/3/2021,16:51:8:950,889.84,30.85,1157.06,0.547,949.947,1173.0841600393085,885.94
1649,1649,23/3/2021,16:51:9:75,888.84,30.93,1177.76,0.547,949.947,1172.9362512562627,885.94
1650,1650,23/3/2021,16:51:9:169,889.84,30.95,1177.16,0.547,949.947,1172.7959408542222,885.94
1651,1651,23/3/2021,16:51:9:325,889.34,30.99,1175.96,0.547,949.947,1172.6629388977299,885.94
1652,1652,23/3/2021,16:51:9:387,889.34,31.0,1192.16,0.547,949.947,1172.537016184368,885.94
1653,1653,23/3/2021,16:51:9:497,891.34,30.97,1177.16,0.547,949.947,1172.4180657223826,885.94
1654,1654,23/3/2021,16:51:9:606,888.84,30.99,1185.36,0.547,949.797,1172.3061437115834,885.94
1655,1655,23/3/2021,16:51:9:716,888.44,30.89,1179.56,0.547,949.947,1172.201471984466,885.94
1656,1656,23/3/2021,16:51:9:825,889.34,30.97,1161.26,0.5479999999999999,949.947,1172.1044045401666,885.94
1657,1657,23/3/2021,16:51:9:935,889.34,31.12,1180.16,0.5479999999999999,949.947,1172.0153596311145,885.94
1658,1658,23/3/2021,16:51:10:91,893.74,31.08,1161.56,0.5479999999999999,949.947,1171.9347551443122,885.94
1659,1659,23/3/2021,16:51:10:153,888.84,31.0,1177.16,0.5479999999999999,949.947,1171.8629861886072,885.94
1660,1660,23/3/2021,16:51:10:263,888.44,30.93,1168.96,0.547,949.947,1171.800426251983,885.94
1661,1661,23/3/2021,16:51:10:372,890.34,30.99,1177.76,0.5479999999999999,949.947,1171.747442071426,885.94
1662,1662,23/3/2021,16:51:10:481,891.84,30.93,1159.76,0.5479999999999999,949.947,1171.7044061157746,885.94
1663,1663,23/3/2021,16:51:10:591,888.84,30.95,1195.76,0.547,949.797,1171.6716970195316,885.94
1664,1664,23/3/2021,16:51:10:700,889.34,30.95,1162.46,0.5479999999999999,949.947,1171.649729220104,885.94
1665,1665,23/3/2021,16:51:10:825,890.34,30.97,1159.76,0.5479999999999999,949.947,1171.638969948832,885.94
1666,1666,23/3/2021,16:51:10:919,888.84,30.91,1160.36,0.5479999999999999,949.947,1171.63985763884,885.94
1667,1667,23/3/2021,16:51:11:75,893.24,30.97,1178.06,0.547,949.947,1171.6527110872314,885.94
1668,1668,23/3/2021,16:51:11:138,889.84,30.95,1157.36,0.547,949.947,1171.677738802326,885.94
1669,1669,23/3/2021,16:51:11:247,889.34,30.93,1153.66,0.547,949.947,1171.7150577236787,885.94
1670,1670,23/3/2021,16:51:11:357,889.34,30.97,1153.66,0.547,949.947,1171.7646268953729,885.94
1671,1671,23/3/2021,16:51:11:466,890.34,31.02,1157.06,0.547,949.947,1171.8261650501538,885.94
1672,1672,23/3/2021,16:51:11:591,888.84,31.02,1178.36,0.547,949.947,1171.8991492528214,885.94
1673,1673,23/3/2021,16:51:11:685,890.34,31.0,1182.06,0.547,949.797,1171.9829169433353,885.94
1674,1674,23/3/2021,16:51:11:825,889.84,30.97,1166.46,0.547,949.947,1172.0768019404302,885.94
1675,1675,23/3/2021,16:51:11:903,892.34,30.99,1181.76,0.547,949.947,1172.1801952707947,885.94
1676,1676,23/3/2021,16:51:12:13,889.84,31.06,1178.36,0.547,949.797,1172.2925440012718,885.94
1677,1677,23/3/2021,16:51:12:122,888.84,31.06,1176.86,0.547,949.947,1172.4133671863315,885.94
1678,1678,23/3/2021,16:51:12:232,891.84,31.02,1159.46,0.547,949.947,1172.5422558741848,885.94
1679,1679,23/3/2021,16:51:12:341,890.84,31.04,1160.66,0.547,949.797,1172.6787973886787,885.94
1680,1680,23/3/2021,16:51:12:450,890.34,31.02,1161.56,0.547,949.947,1172.8224678832696,885.94
1681,1681,23/3/2021,16:51:12:575,890.34,30.99,1176.56,0.547,949.947,1172.9725860298522,885.94
1682,1682,23/3/2021,16:51:12:669,888.84,30.99,1182.66,0.547,949.797,1173.128368231427,885.94
1683,1683,23/3/2021,16:51:12:825,890.84,30.79,1178.96,0.547,949.947,1173.28903894105,885.94
1684,1684,23/3/2021,16:51:12:888,890.34,31.0,1200.36,0.547,949.797,1173.453929773078,885.94
1685,1685,23/3/2021,16:51:12:997,888.84,30.97,1165.26,0.547,949.947,1173.62254303371,885.94
1686,1686,23/3/2021,16:51:13:106,888.44,31.04,1199.16,0.546,949.797,1173.7945620265132,885.94
1687,1687,23/3/2021,16:51:13:216,890.34,31.08,1160.96,0.547,949.947,1173.9698178943474,885.94
1688,1688,23/3/2021,16:51:13:325,888.84,30.93,1165.56,0.546,949.797,1174.1482247073666,885.94
1689,1689,23/3/2021,16:51:13:435,889.84,30.99,1160.66,0.546,949.947,1174.329664365686,885.94
1690,1690,23/3/2021,16:51:13:575,889.34,31.08,1169.86,0.547,949.947,1174.5138846206669,885.94
1691,1691,23/3/2021,16:51:13:654,892.74,31.04,1177.76,0.547,949.947,1174.7004918561618,885.94
1692,1692,23/3/2021,16:51:13:763,889.34,31.06,1179.56,0.547,949.947,1174.8890200041033,885.94
1693,1693,23/3/2021,16:51:13:872,888.84,30.93,1176.86,0.547,949.947,1175.0790093722044,885.94
1694,1694,23/3/2021,16:51:13:982,888.84,31.04,1193.36,0.547,949.797,1175.2700595942529,885.94
1695,1695,23/3/2021,16:51:14:91,896.24,31.04,1177.46,0.547,949.947,1175.4618744615432,885.94
1696,1696,23/3/2021,16:51:14:200,891.84,31.02,1189.06,0.547,949.797,1175.6542960078345,885.94
1697,1697,23/3/2021,16:51:14:325,888.84,30.91,1177.16,0.547,949.947,1175.8473038580225,885.94
1698,1698,23/3/2021,16:51:14:419,890.34,31.04,1180.56,0.547,949.947,1176.0409910597814,885.94
1699,1699,23/3/2021,16:51:14:575,889.34,30.97,1160.06,0.547,950.098,1176.2355144479359,885.94
1700,1700,23/3/2021,16:51:14:638,894.24,31.06,1180.86,0.547,949.947,1176.4310167119204,885.94
1701,1701,23/3/2021,16:51:14:748,889.34,30.97,1178.96,0.547,949.947,1176.627584344019,885.94
