,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
812,812,3/3/2021,13:59:37:357,202.61,30.05,315.82,0.541,924.796,316.4747408026404,200.21
813,813,3/3/2021,13:59:37:466,202.61,30.05,314.32,0.541,924.946,316.49271325398684,200.21
814,814,3/3/2021,13:59:37:576,202.61,29.99,317.92,0.541,924.946,316.51335880101084,200.21
815,815,3/3/2021,13:59:37:716,202.11,30.15,316.12,0.541,924.946,316.53659581546765,200.21
816,816,3/3/2021,13:59:37:794,202.11,30.07,319.42,0.541,924.796,316.5623429476078,200.21
817,817,3/3/2021,13:59:37:904,202.11,30.07,303.32,0.542,924.946,316.59051798387827,200.21
818,818,3/3/2021,13:59:38:13,203.11,30.05,320.12,0.542,924.946,316.6210068190438,200.21
819,819,3/3/2021,13:59:38:123,202.11,30.11,320.72,0.542,924.946,316.65364604588984,200.21
820,820,3/3/2021,13:59:38:232,202.11,30.05,311.82,0.542,924.946,316.688254863071,200.21
821,821,3/3/2021,13:59:38:341,203.11,30.07,315.22,0.542,924.796,316.72465651304736,200.21
822,822,3/3/2021,13:59:38:482,202.61,30.16,309.42,0.542,924.946,316.76265199351326,200.21
823,823,3/3/2021,13:59:38:560,202.61,30.03,317.62,0.542,924.946,316.8019906198277,200.21
824,824,3/3/2021,13:59:38:716,202.11,30.13,320.12,0.542,924.946,316.84237450595407,200.21
825,825,3/3/2021,13:59:38:779,201.71,30.09,317.32,0.542,924.946,316.88349365151686,200.21
826,826,3/3/2021,13:59:38:888,202.11,30.03,321.02,0.542,924.946,316.9250589643578,200.21
827,827,3/3/2021,13:59:38:997,201.21,30.07,317.92,0.542,924.946,316.96681439847333,200.21
828,828,3/3/2021,13:59:39:107,202.11,30.07,319.82,0.542,924.946,317.0085392334646,200.21
829,829,3/3/2021,13:59:39:232,202.11,29.99,320.42,0.542,924.946,317.050048985222,200.21
830,830,3/3/2021,13:59:39:326,202.11,30.01,320.72,0.542,924.946,317.09120002322317,200.21
831,831,3/3/2021,13:59:39:466,202.11,30.07,337.82,0.542,924.946,317.1319146736988,200.21
832,832,3/3/2021,13:59:39:544,202.61,30.07,318.22,0.542,924.946,317.1722341260125,200.21
833,833,3/3/2021,13:59:39:654,202.11,30.11,300.22,0.542,924.946,317.21232559993183,200.21
834,834,3/3/2021,13:59:39:763,202.11,30.15,299.61,0.542,924.946,317.2523631975312,200.21
835,835,3/3/2021,13:59:39:872,202.11,30.03,333.82,0.541,924.946,317.2923931331261,200.21
836,836,3/3/2021,13:59:39:982,202.11,30.11,298.41,0.542,924.946,317.3323391261377,200.21
837,837,3/3/2021,13:59:40:91,202.11,30.01,321.92,0.542,924.796,317.3720668246047,200.21
838,838,3/3/2021,13:59:40:216,202.11,30.05,320.72,0.542,924.796,317.4113993837802,200.21
839,839,3/3/2021,13:59:40:310,202.11,30.13,312.42,0.542,924.946,317.45013687192903,200.21
840,840,3/3/2021,13:59:40:466,201.71,30.07,311.22,0.542,924.946,317.4880722686668,200.21
841,841,3/3/2021,13:59:40:528,202.11,30.05,318.22,0.5429999999999999,924.946,317.52496268351473,200.21
842,842,3/3/2021,13:59:40:638,202.11,29.99,319.12,0.5429999999999999,924.946,317.5605163785399,200.21
843,843,3/3/2021,13:59:40:747,202.11,30.13,301.12,0.542,924.946,317.5944063378286,200.21
844,844,3/3/2021,13:59:40:856,202.11,30.03,320.42,0.5429999999999999,924.946,317.6262497200431,200.21
845,845,3/3/2021,13:59:40:966,202.11,30.05,319.82,0.542,924.946,317.65558704476587,200.21
846,846,3/3/2021,13:59:41:75,202.11,30.09,328.92,0.542,924.946,317.68193183330766,200.21
847,847,3/3/2021,13:59:41:231,202.11,30.11,319.82,0.542,924.946,317.70485101308367,200.21
848,848,3/3/2021,13:59:41:294,201.71,30.09,334.12,0.542,924.946,317.72401269328134,200.21
849,849,3/3/2021,13:59:41:403,202.11,30.07,315.22,0.542,924.946,317.73920482954543,200.21
850,850,3/3/2021,13:59:41:512,202.11,30.18,317.92,0.542,924.946,317.7503208812269,200.21
851,851,3/3/2021,13:59:41:622,202.61,30.11,319.12,0.542,924.946,317.75730758774733,200.21
852,852,3/3/2021,13:59:41:731,201.71,30.34,319.42,0.542,924.946,317.76012578061955,200.21
853,853,3/3/2021,13:59:41:841,202.11,30.07,320.42,0.542,924.946,317.75875154270426,200.21
854,854,3/3/2021,13:59:41:965,202.11,30.11,334.12,0.541,924.946,317.75320249948527,200.21
855,855,3/3/2021,13:59:42:59,201.71,30.09,315.52,0.541,924.946,317.74358134201225,200.21
856,856,3/3/2021,13:59:42:215,202.11,30.03,320.72,0.541,924.946,317.73009278664955,200.21
857,857,3/3/2021,13:59:42:278,201.71,30.15,316.42,0.541,924.946,317.7130053914692,200.21
858,858,3/3/2021,13:59:42:388,202.11,30.18,319.82,0.541,924.946,317.6926095310085,200.21
859,859,3/3/2021,13:59:42:497,201.71,30.05,317.32,0.541,924.946,317.66920546850787,200.21
860,860,3/3/2021,13:59:42:607,201.71,30.09,319.12,0.541,924.946,317.6431038669397,200.21
861,861,3/3/2021,13:59:42:732,201.71,30.07,319.42,0.542,924.946,317.6146279074981,200.21
862,862,3/3/2021,13:59:42:826,202.11,30.15,320.42,0.542,924.946,317.5841199368053,200.21
863,863,3/3/2021,13:59:42:966,202.11,30.16,300.82,0.542,924.946,317.5519330327412,200.21
864,864,3/3/2021,13:59:43:44,203.61,30.09,320.42,0.542,924.946,317.51838290422137,200.21
865,865,3/3/2021,13:59:43:154,201.71,30.03,304.82,0.542,924.946,317.4836991347084,200.21
866,866,3/3/2021,13:59:43:263,201.71,30.07,303.62,0.542,924.946,317.44800288027403,200.21
867,867,3/3/2021,13:59:43:372,202.61,30.11,339.62,0.542,924.946,317.41130389858614,200.21
868,868,3/3/2021,13:59:43:482,202.11,30.07,299.91,0.5429999999999999,924.946,317.3735540589045,200.21
869,869,3/3/2021,13:59:43:591,202.11,30.09,339.92,0.542,924.946,317.33472279456043,200.21
870,870,3/3/2021,13:59:43:716,200.71,30.03,319.12,0.542,924.946,317.2948403941461,200.21
871,871,3/3/2021,13:59:43:810,202.11,30.01,319.42,0.542,924.946,317.25403208207746,200.21
872,872,3/3/2021,13:59:43:981,201.71,30.03,320.42,0.542,924.946,317.21251642592375,200.21
873,873,3/3/2021,13:59:44:28,201.71,30.09,310.62,0.542,924.946,317.17055994370537,200.21
874,874,3/3/2021,13:59:44:138,202.61,30.13,319.42,0.542,924.946,317.1284348332972,200.21
875,875,3/3/2021,13:59:44:247,202.11,30.11,319.82,0.542,924.946,317.0864011905265,200.21
876,876,3/3/2021,13:59:44:356,201.71,30.11,309.72,0.542,924.946,317.0447136143221,200.21
877,877,3/3/2021,13:59:44:466,202.11,29.97,308.52,0.542,924.946,317.0036084005563,200.21
878,878,3/3/2021,13:59:44:575,202.11,30.07,318.52,0.542,924.946,316.96326029899336,200.21
879,879,3/3/2021,13:59:44:731,202.11,30.03,319.42,0.542,924.946,316.9237770085633,200.21
880,880,3/3/2021,13:59:44:794,202.11,30.01,322.82,0.541,924.796,316.88525062312266,200.21
881,881,3/3/2021,13:59:44:903,201.71,30.13,300.82,0.542,924.946,316.8477931652631,200.21
882,882,3/3/2021,13:59:45:12,201.71,30.09,320.72,0.542,924.946,316.8115039264609,200.21
883,883,3/3/2021,13:59:45:122,202.61,30.07,320.42,0.542,924.946,316.77643279161526,200.21
884,884,3/3/2021,13:59:45:231,201.71,30.09,320.72,0.542,924.946,316.7426138701311,200.21
885,885,3/3/2021,13:59:45:341,202.61,30.15,320.42,0.541,924.946,316.7101213466178,200.21
886,886,3/3/2021,13:59:45:465,202.11,30.07,307.82,0.541,924.946,316.67907654308635,200.21
887,887,3/3/2021,13:59:45:559,201.71,29.95,298.71,0.541,924.946,316.64958950280004,200.21
888,888,3/3/2021,13:59:45:715,202.11,30.09,319.42,0.541,924.946,316.6216695152523,200.21
889,889,3/3/2021,13:59:45:778,201.71,30.13,305.72,0.542,924.796,316.59519024826017,200.21
890,890,3/3/2021,13:59:45:888,202.11,30.07,320.72,0.542,924.946,316.56992473237824,200.21
891,891,3/3/2021,13:59:45:997,202.11,30.07,319.82,0.542,924.946,316.5455951590367,200.21
892,892,3/3/2021,13:59:46:106,201.21,30.05,301.72,0.542,924.946,316.5219066445105,200.21
893,893,3/3/2021,13:59:46:215,201.71,30.09,320.42,0.542,924.946,316.4985351271335,200.21
894,894,3/3/2021,13:59:46:325,202.61,30.09,320.72,0.542,924.946,316.47510618376634,200.21
895,895,3/3/2021,13:59:46:466,202.11,30.09,320.12,0.542,924.946,316.45123392468537,200.21
896,896,3/3/2021,13:59:46:544,202.61,30.16,321.02,0.542,924.946,316.426576958483,200.21
897,897,3/3/2021,13:59:46:654,202.11,30.11,321.02,0.542,924.946,316.40085817720296,200.21
898,898,3/3/2021,13:59:46:763,202.11,30.11,314.02,0.542,924.946,316.37386153441867,200.21
899,899,3/3/2021,13:59:46:873,202.11,30.16,336.22,0.542,924.946,316.34542971724085,200.21
900,900,3/3/2021,13:59:46:982,202.61,30.03,298.71,0.542,924.946,316.3154745079047,200.21
901,901,3/3/2021,13:59:47:91,202.11,30.11,320.72,0.541,924.946,316.28395496039917,200.21
902,902,3/3/2021,13:59:47:216,202.11,30.03,320.42,0.541,924.946,316.25082371556067,200.21
903,903,3/3/2021,13:59:47:310,202.11,29.93,320.12,0.542,924.946,316.21603014634996,200.21
904,904,3/3/2021,13:59:47:457,202.11,30.16,320.42,0.542,924.946,316.1795675273803,200.21
905,905,3/3/2021,13:59:47:519,202.11,30.07,320.72,0.542,924.946,316.14149358285687,200.21
906,906,3/3/2021,13:59:47:631,202.11,30.03,313.62,0.542,924.946,316.1019255930721,200.21
907,907,3/3/2021,13:59:47:737,202.11,30.09,317.02,0.542,924.946,316.06101923685435,200.21
908,908,3/3/2021,13:59:47:846,202.61,30.09,318.52,0.542,924.946,316.01894384815336,200.21
909,909,3/3/2021,13:59:47:956,202.11,30.13,318.22,0.542,924.946,315.9758811023558,200.21
910,910,3/3/2021,13:59:48:66,202.11,30.09,319.12,0.542,924.946,315.9320404971646,200.21
911,911,3/3/2021,13:59:48:207,202.11,30.11,320.72,0.542,924.946,315.88767250777283,200.21
912,912,3/3/2021,13:59:48:285,202.11,30.01,315.22,0.542,924.946,315.8430757065463,200.21
913,913,3/3/2021,13:59:48:396,201.71,30.09,317.92,0.542,924.946,315.79859121071235,200.21
914,914,3/3/2021,13:59:48:505,202.61,30.11,299.31,0.542,924.946,315.75457069092664,200.21
915,915,3/3/2021,13:59:48:615,202.11,30.01,321.32,0.542,924.946,315.7113218273818,200.21
916,916,3/3/2021,13:59:48:724,202.11,30.09,314.62,0.542,924.946,315.66908459055963,200.21
917,917,3/3/2021,13:59:48:834,202.11,30.09,317.62,0.542,924.946,315.62806753491765,200.21
918,918,3/3/2021,13:59:48:959,202.61,30.05,298.41,0.5429999999999999,924.946,315.588469934128,200.21
919,919,3/3/2021,13:59:49:53,201.71,30.11,300.52,0.5429999999999999,924.946,315.55042241468897,200.21
920,920,3/3/2021,13:59:49:209,202.61,30.07,320.42,0.5429999999999999,924.946,315.5139079629247,200.21
921,921,3/3/2021,13:59:49:272,202.11,29.95,333.82,0.542,924.946,315.47879355525293,200.21
922,922,3/3/2021,13:59:49:387,202.11,30.11,298.41,0.5429999999999999,924.946,315.4449544258647,200.21
923,923,3/3/2021,13:59:49:491,201.71,30.2,336.52,0.542,924.946,315.41233175303904,200.21
924,924,3/3/2021,13:59:49:601,202.11,30.05,298.41,0.542,924.946,315.38090916425887,200.21
925,925,3/3/2021,13:59:49:710,202.11,29.95,311.22,0.542,924.946,315.35067500107374,200.21
926,926,3/3/2021,13:59:49:819,201.71,30.03,314.62,0.542,924.946,315.3215672230658,200.21
927,927,3/3/2021,13:59:49:975,202.11,30.13,318.52,0.542,924.946,315.29345440197005,200.21
928,928,3/3/2021,13:59:50:38,202.61,30.09,319.12,0.542,924.946,315.2661846822512,200.21
929,929,3/3/2021,13:59:50:147,202.11,30.03,319.42,0.542,924.946,315.2396374378503,200.21
930,930,3/3/2021,13:59:50:257,201.71,30.09,300.82,0.541,924.946,315.21372877063567,200.21
931,931,3/3/2021,13:59:50:366,201.71,30.03,319.42,0.542,924.946,315.18836540006305,200.21
932,932,3/3/2021,13:59:50:476,202.11,30.09,317.32,0.542,924.946,315.1634084917479,200.21
933,933,3/3/2021,13:59:50:585,202.11,30.13,317.62,0.542,924.946,315.13870273033297,200.21
934,934,3/3/2021,13:59:50:710,202.11,30.01,320.12,0.542,924.946,315.11412245516885,200.21
935,935,3/3/2021,13:59:50:804,202.11,30.07,311.22,0.542,924.946,315.08958482423725,200.21
936,936,3/3/2021,13:59:50:960,201.71,30.05,297.81,0.542,924.946,315.06501614812623,200.21
937,937,3/3/2021,13:59:51:22,201.71,30.13,316.72,0.542,924.946,315.04027636026257,200.21
938,938,3/3/2021,13:59:51:132,202.11,30.03,318.52,0.542,924.946,315.01512417095137,200.21
939,939,3/3/2021,13:59:51:241,202.11,30.13,319.42,0.542,924.946,314.98927502185865,200.21
940,940,3/3/2021,13:59:51:350,202.61,30.13,319.82,0.542,924.946,314.9624766137348,200.21
941,941,3/3/2021,13:59:51:460,202.11,30.01,316.12,0.542,924.946,314.9345379975019,200.21
942,942,3/3/2021,13:59:51:569,202.11,29.99,333.82,0.542,924.946,314.90534043045,200.21
943,943,3/3/2021,13:59:51:710,201.71,30.01,320.12,0.542,924.946,314.87487429212115,200.21
944,944,3/3/2021,13:59:51:788,202.11,30.09,318.52,0.542,924.946,314.8432740682428,200.21
945,945,3/3/2021,13:59:51:898,202.11,30.03,317.62,0.542,924.946,314.81079697677836,200.21
946,946,3/3/2021,13:59:52:7,201.71,30.01,298.41,0.542,924.946,314.77775566089815,200.21
947,947,3/3/2021,13:59:52:116,202.11,29.99,297.51,0.542,924.946,314.74441799587225,200.21
948,948,3/3/2021,13:59:52:226,202.11,30.07,317.92,0.542,924.946,314.7109065052169,200.21
949,949,3/3/2021,13:59:52:335,202.11,30.05,319.42,0.542,924.946,314.67719888000374,200.21
950,950,3/3/2021,13:59:52:460,201.71,30.11,318.52,0.542,924.946,314.64323067233073,200.21
951,951,3/3/2021,13:59:52:554,201.71,30.01,320.42,0.542,924.946,314.6089816936987,200.21
952,952,3/3/2021,13:59:52:710,201.71,30.01,321.02,0.542,924.946,314.5745050359203,200.21
953,953,3/3/2021,13:59:52:773,202.11,30.01,331.42,0.541,924.946,314.53994916093615,200.21
954,954,3/3/2021,13:59:52:882,202.11,30.09,299.01,0.542,924.946,314.5055774477162,200.21
955,955,3/3/2021,13:59:52:991,201.71,29.97,325.22,0.541,924.946,314.4717329040351,200.21
956,956,3/3/2021,13:59:53:100,201.71,30.07,298.11,0.542,924.946,314.4387660056524,200.21
957,957,3/3/2021,13:59:53:210,202.11,30.05,315.22,0.542,924.946,314.4069832246235,200.21
958,958,3/3/2021,13:59:53:319,202.61,30.07,317.32,0.542,924.946,314.37662833629463,200.21
959,959,3/3/2021,13:59:53:475,202.11,30.07,321.62,0.542,924.946,314.34791522750777,200.21
960,960,3/3/2021,13:59:53:538,202.61,30.05,300.52,0.542,924.946,314.32107716655787,200.21
961,961,3/3/2021,13:59:53:647,201.71,30.01,301.12,0.542,924.946,314.29633555960135,200.21
962,962,3/3/2021,13:59:53:757,202.11,30.05,300.82,0.542,924.946,314.2737977585276,200.21
963,963,3/3/2021,13:59:53:866,202.11,30.05,319.82,0.542,924.946,314.2534001918465,200.21
964,964,3/3/2021,13:59:53:975,201.21,30.03,329.82,0.542,924.946,314.23497260383607,200.21
965,965,3/3/2021,13:59:54:85,202.11,29.95,298.71,0.542,924.946,314.21835765255366,200.21
966,966,3/3/2021,13:59:54:209,201.71,30.09,310.02,0.542,924.946,314.20343321281103,200.21
967,967,3/3/2021,13:59:54:303,201.71,30.05,297.81,0.542,924.946,314.19002033687735,200.21
968,968,3/3/2021,13:59:54:459,202.11,30.11,317.62,0.542,924.946,314.17780974083735,200.21
969,969,3/3/2021,13:59:54:522,202.61,30.09,317.32,0.542,924.946,314.16638133846345,200.21
970,970,3/3/2021,13:59:54:632,201.71,29.95,319.12,0.541,924.946,314.15528434735785,200.21
971,971,3/3/2021,13:59:54:741,200.71,30.11,319.42,0.541,924.946,314.1441084096961,200.21
972,972,3/3/2021,13:59:54:851,202.11,30.07,319.82,0.542,924.946,314.13251401492295,200.21
973,973,3/3/2021,13:59:54:960,202.11,30.05,316.42,0.541,924.946,314.12023940688687,200.21
974,974,3/3/2021,13:59:55:69,202.11,30.05,320.12,0.542,924.946,314.1070963776461,200.21
975,975,3/3/2021,13:59:55:226,201.71,29.99,305.72,0.542,924.946,314.09295280624286,200.21
976,976,3/3/2021,13:59:55:288,202.11,30.09,319.12,0.542,924.946,314.0776985317179,200.21
977,977,3/3/2021,13:59:55:398,202.11,30.05,317.92,0.542,924.946,314.0612235312637,200.21
978,978,3/3/2021,13:59:55:507,202.61,29.99,312.72,0.542,924.946,314.04343425279563,200.21
979,979,3/3/2021,13:59:55:616,202.11,30.03,298.11,0.542,924.946,314.02425054676763,200.21
980,980,3/3/2021,13:59:55:725,201.71,30.03,317.62,0.542,924.946,314.0035459297197,200.21
981,981,3/3/2021,13:59:55:835,202.11,30.01,319.12,0.542,924.946,313.9811185064111,200.21
982,982,3/3/2021,13:59:55:960,201.71,30.03,317.32,0.542,924.946,313.95674749550125,200.21
983,983,3/3/2021,13:59:56:53,201.71,29.97,319.42,0.542,924.946,313.93025925313464,200.21
984,984,3/3/2021,13:59:56:225,202.11,30.01,299.91,0.542,924.946,313.9015311659714,200.21
985,985,3/3/2021,13:59:56:272,201.71,30.01,334.12,0.541,924.946,313.8704560449961,200.21
986,986,3/3/2021,13:59:56:382,202.11,30.01,297.81,0.542,925.096,313.8369328892301,200.21
987,987,3/3/2021,13:59:56:491,201.71,30.05,322.52,0.541,924.946,313.8008759450051,200.21
988,988,3/3/2021,13:59:56:601,201.71,30.07,317.32,0.541,924.946,313.76220850947396,200.21
989,989,3/3/2021,13:59:56:725,201.71,30.05,312.12,0.541,924.946,313.7208744473513,200.21
990,990,3/3/2021,13:59:56:819,202.11,30.03,314.92,0.541,924.946,313.676851796515,200.21
991,991,3/3/2021,13:59:56:959,201.71,30.03,297.51,0.541,924.946,313.6301207382423,200.21
992,992,3/3/2021,13:59:57:38,202.11,30.05,318.52,0.541,924.946,313.5806078785626,200.21
993,993,3/3/2021,13:59:57:147,202.11,30.05,318.52,0.541,924.946,313.52817291323544,200.21
994,994,3/3/2021,13:59:57:256,203.11,30.05,319.12,0.541,924.946,313.47266774835134,200.21
995,995,3/3/2021,13:59:57:366,202.11,29.81,300.22,0.541,924.946,313.413986215232,200.21
996,996,3/3/2021,13:59:57:475,201.71,29.97,332.02,0.541,924.946,313.3520462200632,200.21
997,997,3/3/2021,13:59:57:585,201.71,30.05,317.32,0.541,924.946,313.28679212337687,200.21
998,998,3/3/2021,13:59:57:709,202.11,30.07,307.22,0.541,924.946,313.21824145211065,200.21
999,999,3/3/2021,13:59:57:803,202.61,29.97,297.81,0.542,924.946,313.1464569394935,200.21
1000,1000,3/3/2021,13:59:57:990,201.71,30.11,319.82,0.542,924.946,313.07144690660647,200.21
1001,1001,3/3/2021,13:59:58:22,202.11,30.07,315.22,0.542,924.946,312.99313895509675,200.21
1002,1002,3/3/2021,13:59:58:131,202.11,30.22,317.62,0.542,924.946,312.9114477758271,200.21
1003,1003,3/3/2021,13:59:58:240,202.11,30.03,299.31,0.542,924.946,312.82631764939583,200.21
1004,1004,3/3/2021,13:59:58:350,202.61,30.03,319.42,0.542,924.946,312.7376894663433,200.21
1005,1005,3/3/2021,13:59:58:459,203.11,30.07,326.22,0.542,924.946,312.6454848700801,200.21
1006,1006,3/3/2021,13:59:58:569,202.61,29.99,300.82,0.542,924.946,312.5496579893785,200.21
1007,1007,3/3/2021,13:59:58:709,202.11,29.85,302.72,0.542,924.946,312.45020002812686,200.21
1008,1008,3/3/2021,13:59:58:787,202.11,29.95,316.72,0.542,924.946,312.347059326982,200.21
1009,1009,3/3/2021,13:59:58:897,202.11,30.07,337.12,0.542,924.946,312.2401360882988,200.21
1010,1010,3/3/2021,13:59:59:6,202.11,30.03,309.72,0.5429999999999999,924.946,312.1294014214233,200.21
1011,1011,3/3/2021,13:59:59:116,202.11,30.03,311.82,0.5429999999999999,924.946,312.01497001870905,200.21
1012,1012,3/3/2021,13:59:59:225,203.61,30.01,314.92,0.5429999999999999,924.946,311.89704599387363,200.21
1013,1013,3/3/2021,13:59:59:334,203.11,30.01,317.32,0.542,924.946,311.77586438817053,200.21
1014,1014,3/3/2021,13:59:59:459,202.61,30.05,318.52,0.542,924.946,311.65170315275225,200.21
1015,1015,3/3/2021,13:59:59:553,202.61,30.03,300.22,0.542,924.946,311.52490005840104,200.21
1016,1016,3/3/2021,13:59:59:725,201.71,30.15,300.52,0.542,924.946,311.3958029357829,200.21
1017,1017,3/3/2021,13:59:59:772,202.11,30.07,328.92,0.542,924.946,311.26470044939344,200.21
1018,1018,3/3/2021,13:59:59:881,202.11,30.11,317.32,0.542,924.946,311.13185512685004,200.21
1019,1019,3/3/2021,13:59:59:990,202.11,30.13,316.42,0.542,924.946,310.9976087923579,200.21
1020,1020,3/3/2021,14:0:0:100,202.11,30.01,317.32,0.542,924.946,310.86242521273675,200.21
1021,1021,3/3/2021,14:0:0:209,202.11,30.05,309.72,0.542,924.946,310.72686546362763,200.21
1022,1022,3/3/2021,14:0:0:319,202.11,30.05,312.12,0.542,924.946,310.59155316568746,200.21
1023,1023,3/3/2021,14:0:0:475,202.11,30.11,320.42,0.542,924.946,310.45715221094025,200.21
1024,1024,3/3/2021,14:0:0:537,202.11,29.95,297.81,0.542,924.946,310.32436447034394,200.21
1025,1025,3/3/2021,14:0:0:647,202.11,29.91,299.01,0.541,924.946,310.19389536780767,200.21
1026,1026,3/3/2021,14:0:0:756,202.11,30.11,300.22,0.542,924.946,310.06636421314204,200.21
1027,1027,3/3/2021,14:0:0:865,202.61,30.03,299.01,0.541,925.096,309.94223667947847,200.21
1028,1028,3/3/2021,14:0:0:975,202.61,29.99,329.82,0.541,924.946,309.8218418301331,200.21
1029,1029,3/3/2021,14:0:1:84,203.61,29.99,298.41,0.541,924.946,309.7054624317128,200.21
1030,1030,3/3/2021,14:0:1:209,202.61,30.07,305.12,0.542,924.946,309.59339759652113,200.21
1031,1031,3/3/2021,14:0:1:303,202.11,29.97,317.02,0.542,924.946,309.4859375883608,200.21
1032,1032,3/3/2021,14:0:1:462,201.71,30.11,321.62,0.541,924.946,309.3833632575154,200.21
1033,1033,3/3/2021,14:0:1:522,202.11,30.13,297.51,0.542,924.946,309.28600733036905,200.21
1034,1034,3/3/2021,14:0:1:631,203.11,30.03,297.81,0.542,924.946,309.19424212802545,200.21
1035,1035,3/3/2021,14:0:1:740,201.71,30.03,297.81,0.542,924.946,309.1083707095326,200.21
1036,1036,3/3/2021,14:0:1:850,201.21,30.09,298.71,0.542,924.946,309.02854135685845,200.21
1037,1037,3/3/2021,14:0:1:959,202.11,30.05,328.02,0.541,924.946,308.95475866756914,200.21
1038,1038,3/3/2021,14:0:2:68,202.11,30.07,318.52,0.542,924.946,308.88699544691536,200.21
1039,1039,3/3/2021,14:0:2:209,202.11,30.05,300.52,0.542,924.946,308.8253142790396,200.21
