,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
256,256,1/2/2021,15:31:9:660,457.12,31.43,621.33,0.547,931.947,638.6302608988902,457.62
257,257,1/2/2021,15:31:9:832,457.12,31.51,618.33,0.547,931.947,638.7145670576957,457.62
258,258,1/2/2021,15:31:9:879,457.12,31.43,639.33,0.547,931.947,638.8081184274872,457.62
259,259,1/2/2021,15:31:9:988,458.12,31.47,637.53,0.547,931.797,638.9107329402401,457.62
260,260,1/2/2021,15:31:10:98,458.12,31.49,636.93,0.5479999999999999,931.947,639.0221277500556,457.62
261,261,1/2/2021,15:31:10:207,457.62,31.45,636.33,0.5479999999999999,931.947,639.141983179031,457.62
262,262,1/2/2021,15:31:10:316,457.12,31.43,639.93,0.5479999999999999,931.797,639.2699521005827,457.62
263,263,1/2/2021,15:31:10:426,457.12,31.49,640.23,0.5479999999999999,931.797,639.4056648017679,457.62
264,264,1/2/2021,15:31:10:566,457.62,31.45,652.13,0.5479999999999999,931.797,639.5487579084133,457.62
265,265,1/2/2021,15:31:10:645,456.62,31.39,628.63,0.5489999999999999,931.797,639.698910992329,457.62
266,266,1/2/2021,15:31:10:754,457.12,31.49,629.53,0.5489999999999999,931.947,639.8558278568987,457.62
267,267,1/2/2021,15:31:10:863,457.62,31.41,638.73,0.5489999999999999,931.797,640.0191558736598,457.62
268,268,1/2/2021,15:31:10:972,457.62,31.39,639.63,0.5489999999999999,931.797,640.1884454966697,457.62
269,269,1/2/2021,15:31:11:82,457.12,31.45,637.53,0.5489999999999999,931.797,640.3631836108476,457.62
270,270,1/2/2021,15:31:11:193,456.62,31.45,636.93,0.5489999999999999,931.797,640.5428241542663,457.62
271,271,1/2/2021,15:31:11:323,456.62,31.39,617.33,0.5489999999999999,931.797,640.7267641323267,457.62
272,272,1/2/2021,15:31:11:417,457.12,31.39,654.63,0.5479999999999999,931.797,640.9142899045291,457.62
273,273,1/2/2021,15:31:11:573,457.12,31.35,651.83,0.55,931.647,641.1045980210446,457.62
274,274,1/2/2021,15:31:11:635,457.12,31.41,635.63,0.551,931.797,641.2969068112467,457.62
275,275,1/2/2021,15:31:11:745,457.62,31.45,639.03,0.55,931.647,641.4905035540393,457.62
276,276,1/2/2021,15:31:11:854,457.12,31.43,654.63,0.55,931.647,641.6847006141252,457.62
277,277,1/2/2021,15:31:11:963,456.62,31.43,638.73,0.5489999999999999,931.647,641.8788317433474,457.62
278,278,1/2/2021,15:31:12:72,457.12,31.37,639.03,0.5489999999999999,931.647,642.0722760730854,457.62
279,279,1/2/2021,15:31:12:182,457.12,31.47,637.53,0.5479999999999999,931.647,642.2644259258441,457.62
280,280,1/2/2021,15:31:12:322,457.12,31.41,657.63,0.5479999999999999,931.647,642.4546524916383,457.62
281,281,1/2/2021,15:31:12:401,456.62,31.39,654.33,0.5489999999999999,931.797,642.6423549191305,457.62
282,282,1/2/2021,15:31:12:510,458.12,31.41,636.33,0.5479999999999999,931.797,642.8270389903656,457.62
283,283,1/2/2021,15:31:12:619,458.12,31.43,654.33,0.5489999999999999,931.797,643.0083191697518,457.62
284,284,1/2/2021,15:31:12:729,457.62,31.39,654.93,0.5489999999999999,931.797,643.1858879267656,457.62
285,285,1/2/2021,15:31:12:838,456.62,31.41,636.33,0.55,931.947,643.3595290029535,457.62
286,286,1/2/2021,15:31:12:948,457.12,31.39,639.63,0.5489999999999999,931.797,643.5291014749515,457.62
287,287,1/2/2021,15:31:13:72,457.12,31.47,642.13,0.5489999999999999,931.797,643.6944634050907,457.62
288,288,1/2/2021,15:31:13:166,457.12,31.37,657.63,0.5489999999999999,931.797,643.8554413980328,457.62
289,289,1/2/2021,15:31:13:322,456.62,31.37,625.33,0.5479999999999999,931.797,644.0118663536475,457.62
290,290,1/2/2021,15:31:13:385,456.62,31.35,636.93,0.5479999999999999,931.797,644.1635599344004,457.62
291,291,1/2/2021,15:31:13:494,457.12,31.39,654.03,0.5479999999999999,931.797,644.3102679460417,457.62
292,292,1/2/2021,15:31:13:603,457.12,31.43,654.33,0.5479999999999999,931.797,644.4516819664385,457.62
293,293,1/2/2021,15:31:13:713,457.62,31.41,654.03,0.5479999999999999,931.947,644.5875517623214,457.62
294,294,1/2/2021,15:31:13:822,457.62,31.43,649.13,0.5479999999999999,931.797,644.7177569200654,457.62
295,295,1/2/2021,15:31:13:932,456.62,31.43,652.73,0.5489999999999999,931.797,644.8423052139374,457.62
296,296,1/2/2021,15:31:14:88,457.12,31.41,643.93,0.5489999999999999,931.797,644.9613064823455,457.62
297,297,1/2/2021,15:31:14:150,456.62,31.37,654.03,0.5489999999999999,931.797,645.0749478595595,457.62
298,298,1/2/2021,15:31:14:260,457.62,31.37,627.13,0.5489999999999999,931.947,645.1834628510051,457.62
299,299,1/2/2021,15:31:14:369,456.62,31.39,639.33,0.5489999999999999,931.947,645.2870647931957,457.62
300,300,1/2/2021,15:31:14:478,457.62,31.45,636.93,0.5489999999999999,931.797,645.385863812482,457.62
301,301,1/2/2021,15:31:14:588,457.62,31.43,654.63,0.5489999999999999,931.797,645.4798494063418,457.62
302,302,1/2/2021,15:31:14:697,456.62,31.39,641.13,0.5489999999999999,931.797,645.5689521057756,457.62
303,303,1/2/2021,15:31:14:822,457.62,31.45,653.73,0.5489999999999999,931.797,645.6531077492486,457.62
304,304,1/2/2021,15:31:14:916,456.62,31.45,650.93,0.5489999999999999,931.797,645.7322902307125,457.62
305,305,1/2/2021,15:31:15:72,457.62,31.39,646.03,0.5489999999999999,931.797,645.8065328151291,457.62
306,306,1/2/2021,15:31:15:135,458.12,31.41,636.33,0.5489999999999999,931.947,645.8759179290623,457.62
307,307,1/2/2021,15:31:15:244,457.62,31.39,636.63,0.5489999999999999,931.797,645.9405111391052,457.62
308,308,1/2/2021,15:31:15:353,457.62,31.47,655.23,0.5489999999999999,931.797,646.0003007658721,457.62
309,309,1/2/2021,15:31:15:462,457.62,31.51,630.53,0.5489999999999999,931.947,646.0552044839585,457.62
310,310,1/2/2021,15:31:15:572,457.62,31.43,655.23,0.5489999999999999,931.797,646.1050966753244,457.62
311,311,1/2/2021,15:31:15:681,457.12,31.39,654.63,0.5489999999999999,931.797,646.1498316651606,457.62
312,312,1/2/2021,15:31:15:822,457.62,31.43,649.73,0.5489999999999999,931.797,646.1893021495479,457.62
313,313,1/2/2021,15:31:15:900,458.62,31.41,653.03,0.5489999999999999,931.797,646.2234913633755,457.62
314,314,1/2/2021,15:31:16:9,458.12,31.47,650.63,0.5489999999999999,931.947,646.2524760733762,457.62
315,315,1/2/2021,15:31:16:118,457.62,31.43,648.23,0.5489999999999999,931.797,646.2764139493473,457.62
316,316,1/2/2021,15:31:16:228,457.62,31.39,654.03,0.5489999999999999,931.797,646.2955334543942,457.62
317,317,1/2/2021,15:31:16:337,459.52,31.43,636.33,0.5489999999999999,931.947,646.3101186439039,457.62
318,318,1/2/2021,15:31:16:447,457.12,31.47,643.03,0.5489999999999999,931.797,646.3204685820486,457.62
319,319,1/2/2021,15:31:16:571,457.12,31.39,654.93,0.5489999999999999,931.797,646.3268515619186,457.62
320,320,1/2/2021,15:31:16:665,457.12,31.51,639.93,0.5479999999999999,931.797,646.329512549817,457.62
321,321,1/2/2021,15:31:16:837,457.12,31.43,638.73,0.5479999999999999,931.797,646.3286919084338,457.62
322,322,1/2/2021,15:31:16:884,458.12,31.45,654.63,0.5479999999999999,931.797,646.3246013592693,457.62
323,323,1/2/2021,15:31:16:993,457.62,31.41,652.13,0.5479999999999999,931.797,646.3174296509499,457.62
324,324,1/2/2021,15:31:17:103,457.62,31.37,649.43,0.5479999999999999,931.797,646.3074039725533,457.62
325,325,1/2/2021,15:31:17:212,456.62,31.37,647.23,0.5489999999999999,931.797,646.2948236165853,457.62
326,326,1/2/2021,15:31:17:337,457.62,31.47,636.03,0.5489999999999999,931.797,646.2800305793043,457.62
327,327,1/2/2021,15:31:17:431,457.62,31.47,646.03,0.5489999999999999,931.797,646.2633499640203,457.62
328,328,1/2/2021,15:31:17:571,457.62,31.45,656.73,0.5479999999999999,931.797,646.2450628989752,457.62
329,329,1/2/2021,15:31:17:650,458.62,31.45,650.63,0.5479999999999999,931.797,646.2254552715008,457.62
330,330,1/2/2021,15:31:17:759,457.12,31.45,617.93,0.5479999999999999,931.797,646.2048530270645,457.62
331,331,1/2/2021,15:31:17:868,458.12,31.43,638.13,0.5479999999999999,931.797,646.1835303975171,457.62
332,332,1/2/2021,15:31:17:978,458.12,31.41,654.33,0.5479999999999999,931.797,646.1616001008626,457.62
333,333,1/2/2021,15:31:18:87,457.62,31.43,651.83,0.5479999999999999,931.797,646.13905912552,457.62
334,334,1/2/2021,15:31:18:196,457.62,31.43,649.43,0.5479999999999999,931.797,646.1159186996546,457.62
335,335,1/2/2021,15:31:18:337,457.12,31.35,650.63,0.5489999999999999,931.797,646.0922647258383,457.62
336,336,1/2/2021,15:31:18:415,458.12,31.47,659.13,0.5489999999999999,931.797,646.0682631159093,457.62
337,337,1/2/2021,15:31:18:571,457.12,31.41,657.63,0.5489999999999999,931.797,646.0441870791155,457.62
338,338,1/2/2021,15:31:18:634,457.12,31.49,657.63,0.5489999999999999,931.797,646.0204637272275,457.62
339,339,1/2/2021,15:31:18:743,456.62,31.45,638.43,0.5489999999999999,931.797,645.9976812745467,457.62
340,340,1/2/2021,15:31:18:852,458.12,31.43,646.33,0.5479999999999999,931.647,645.9765246387782,457.62
341,341,1/2/2021,15:31:18:962,456.62,31.43,617.63,0.5479999999999999,931.797,645.9576647937857,457.62
342,342,1/2/2021,15:31:19:71,458.12,31.47,650.93,0.5479999999999999,931.797,645.9416509256657,457.62
343,343,1/2/2021,15:31:19:180,456.62,31.39,636.03,0.5479999999999999,931.647,645.9288702448116,457.62
344,344,1/2/2021,15:31:19:321,456.12,31.39,652.13,0.5479999999999999,931.797,645.9195964162271,457.62
345,345,1/2/2021,15:31:19:399,456.12,31.43,642.13,0.5479999999999999,931.797,645.9140575452662,457.62
346,346,1/2/2021,15:31:19:508,456.12,31.45,639.63,0.5479999999999999,931.647,645.9124634359484,457.62
347,347,1/2/2021,15:31:19:618,456.12,31.41,636.33,0.55,931.647,645.9149824618846,457.62
348,348,1/2/2021,15:31:19:727,456.12,31.45,653.03,0.5529999999999999,931.647,645.9217070616387,457.62
349,349,1/2/2021,15:31:19:836,455.62,31.47,634.73,0.5529999999999999,931.497,645.932662184439,457.62
350,350,1/2/2021,15:31:19:946,456.12,31.41,635.33,0.551,931.347,645.9478167919776,457.62
351,351,1/2/2021,15:31:20:71,456.12,31.43,651.23,0.5489999999999999,931.347,645.9670563772451,457.62
352,352,1/2/2021,15:31:20:164,455.62,31.41,636.03,0.5479999999999999,931.347,645.9901783397428,457.62
353,353,1/2/2021,15:31:20:321,456.62,31.41,636.33,0.547,931.347,646.0169102188983,457.62
354,354,1/2/2021,15:31:20:383,456.62,31.43,654.33,0.547,931.347,646.0469017274409,457.62
355,355,1/2/2021,15:31:20:493,456.12,31.41,642.43,0.547,931.347,646.0797409182991,457.62
356,356,1/2/2021,15:31:20:602,456.12,31.45,640.23,0.547,931.497,646.1149968312523,457.62
357,357,1/2/2021,15:31:20:711,456.12,31.43,637.53,0.547,931.497,646.1522086448533,457.62
358,358,1/2/2021,15:31:20:821,456.12,31.45,654.63,0.547,931.497,646.1908495287083,457.62
359,359,1/2/2021,15:31:20:930,456.12,31.41,655.83,0.547,931.497,646.2303579615582,457.62
360,360,1/2/2021,15:31:21:86,455.62,31.45,654.03,0.547,931.647,646.2702274521646,457.62
361,361,1/2/2021,15:31:21:148,456.62,31.49,657.33,0.547,931.647,646.3100732274304,457.62
362,362,1/2/2021,15:31:21:258,456.12,31.45,639.63,0.547,931.797,646.3496380506613,457.62
363,363,1/2/2021,15:31:21:367,457.12,31.45,655.23,0.547,931.647,646.3887512213,457.62
364,364,1/2/2021,15:31:21:477,456.12,31.47,645.73,0.547,931.647,646.4272870906857,457.62
365,365,1/2/2021,15:31:21:586,457.12,31.41,643.63,0.547,931.647,646.4651507974129,457.62
366,366,1/2/2021,15:31:21:695,455.62,31.43,658.83,0.5479999999999999,931.647,646.5022723021317,457.62
367,367,1/2/2021,15:31:21:836,456.62,31.39,639.63,0.5489999999999999,931.947,646.5386122346556,457.62
368,368,1/2/2021,15:31:21:914,457.12,31.35,656.73,0.5479999999999999,931.797,646.5741745800243,457.62
369,369,1/2/2021,15:31:22:70,457.12,31.37,656.13,0.5489999999999999,931.797,646.6090171330668,457.62
370,370,1/2/2021,15:31:22:133,457.12,31.35,638.13,0.5489999999999999,931.797,646.6432710356487,457.62
371,371,1/2/2021,15:31:22:242,457.62,31.43,626.83,0.5489999999999999,931.797,646.677103460337,457.62
372,372,1/2/2021,15:31:22:351,457.12,31.45,659.13,0.5489999999999999,931.797,646.7106134899221,457.62
373,373,1/2/2021,15:31:22:461,457.12,31.47,621.63,0.5489999999999999,931.797,646.7437840879953,457.62
374,374,1/2/2021,15:31:22:570,456.62,31.37,645.43,0.5489999999999999,931.797,646.7764858677663,457.62
375,375,1/2/2021,15:31:22:675,457.12,31.41,642.73,0.5489999999999999,931.797,646.8084623349673,457.62
376,376,1/2/2021,15:31:22:813,456.62,31.37,658.83,0.5489999999999999,931.797,646.8393590308501,457.62
377,377,1/2/2021,15:31:22:891,457.12,31.41,657.33,0.5489999999999999,931.797,646.8688248648647,457.62
378,378,1/2/2021,15:31:23:0,457.62,31.45,656.13,0.5489999999999999,931.797,646.8966115134156,457.62
379,379,1/2/2021,15:31:23:109,457.12,31.45,655.83,0.5489999999999999,931.797,646.9226193897085,457.62
380,380,1/2/2021,15:31:23:219,457.62,31.43,656.43,0.5489999999999999,931.797,646.9468994542489,457.62
381,381,1/2/2021,15:31:23:328,457.12,31.47,642.43,0.55,931.797,646.9696335937183,457.62
382,382,1/2/2021,15:31:23:438,456.62,31.45,618.93,0.55,931.797,646.9910578689396,457.62
383,383,1/2/2021,15:31:23:562,457.12,31.45,639.93,0.55,931.797,647.0113110729766,457.62
384,384,1/2/2021,15:31:23:656,456.62,31.33,626.23,0.55,931.797,647.0303114011748,457.62
385,385,1/2/2021,15:31:23:812,456.62,31.39,658.23,0.551,931.797,647.0477514539401,457.62
386,386,1/2/2021,15:31:23:875,457.12,31.41,657.03,0.551,931.797,647.0632004543145,457.62
387,387,1/2/2021,15:31:23:985,458.12,31.39,655.23,0.552,931.797,647.0762518457092,457.62
388,388,1/2/2021,15:31:24:94,456.62,31.41,654.33,0.5529999999999999,931.797,647.0866196159012,457.62
389,389,1/2/2021,15:31:24:203,457.12,31.43,654.93,0.555,931.797,647.0941511655842,457.62
390,390,1/2/2021,15:31:24:312,456.62,31.41,654.33,0.5589999999999999,931.797,647.0988154432844,457.62
391,391,1/2/2021,15:31:24:422,457.12,31.43,651.53,0.562,931.647,647.1006960004545,457.62
392,392,1/2/2021,15:31:24:578,456.62,31.39,646.33,0.564,931.647,647.0999728736324,457.62
393,393,1/2/2021,15:31:24:640,457.12,31.41,636.03,0.565,931.797,647.0968740776524,457.62
394,394,1/2/2021,15:31:24:750,459.02,31.35,654.03,0.565,931.647,647.0916110454617,457.62
395,395,1/2/2021,15:31:24:859,458.12,31.37,636.03,0.5670000000000001,931.797,647.0843480481201,457.62
396,396,1/2/2021,15:31:24:969,457.12,31.43,655.23,0.5660000000000001,931.797,647.0752108589337,457.62
397,397,1/2/2021,15:31:25:78,455.62,31.37,654.03,0.565,931.797,647.064315444249,457.62
398,398,1/2/2021,15:31:25:187,456.12,31.35,639.93,0.562,931.947,647.0518093634166,457.62
399,399,1/2/2021,15:31:25:312,456.62,31.41,654.33,0.561,931.947,647.0378813012549,457.62
400,400,1/2/2021,15:31:25:406,457.12,31.37,652.43,0.56,932.097,647.0227471188385,457.62
401,401,1/2/2021,15:31:25:562,458.12,31.41,646.93,0.5579999999999999,932.247,647.0066653825309,457.62
402,402,1/2/2021,15:31:25:625,457.62,31.39,637.83,0.5579999999999999,932.397,646.9899385735227,457.62
403,403,1/2/2021,15:31:25:734,457.12,31.43,649.13,0.5579999999999999,932.747,646.9728632998109,457.62
404,404,1/2/2021,15:31:25:843,457.12,31.43,636.93,0.557,932.747,646.9556861754522,457.62
405,405,1/2/2021,15:31:25:953,457.12,31.32,654.33,0.5579999999999999,932.897,646.9385987205649,457.62
406,406,1/2/2021,15:31:26:62,457.12,31.49,630.83,0.5589999999999999,932.747,646.9217464062549,457.62
407,407,1/2/2021,15:31:26:171,457.12,31.45,654.33,0.5589999999999999,932.747,646.9052254088058,457.62
408,408,1/2/2021,15:31:26:312,456.12,31.39,654.63,0.5579999999999999,932.747,646.8890933084152,457.62
409,409,1/2/2021,15:31:26:390,458.12,31.41,654.33,0.557,932.747,646.8734330384249,457.62
410,410,1/2/2021,15:31:26:499,456.62,31.41,651.83,0.557,932.747,646.8584200470153,457.62
411,411,1/2/2021,15:31:26:609,456.62,31.43,652.13,0.5579999999999999,932.397,646.8443354151541,457.62
412,412,1/2/2021,15:31:26:718,456.62,31.41,646.33,0.5579999999999999,932.397,646.8315460935473,457.62
413,413,1/2/2021,15:31:26:827,457.12,31.55,654.33,0.556,932.397,646.8204820032441,457.62
414,414,1/2/2021,15:31:26:937,456.62,31.39,635.63,0.555,932.397,646.8116139933668,457.62
415,415,1/2/2021,15:31:27:77,458.62,31.41,655.83,0.5529999999999999,932.247,646.8054252366013,457.62
416,416,1/2/2021,15:31:27:156,457.62,31.45,636.03,0.5529999999999999,932.397,646.8023869794964,457.62
417,417,1/2/2021,15:31:27:327,456.62,31.45,637.23,0.5529999999999999,932.397,646.8029356165681,457.62
418,418,1/2/2021,15:31:27:374,457.12,31.47,641.43,0.552,932.397,646.8074262090178,457.62
419,419,1/2/2021,15:31:27:484,457.62,31.47,654.63,0.552,932.397,646.81611121027,457.62
420,420,1/2/2021,15:31:27:593,457.12,31.45,651.53,0.551,932.397,646.829198818763,457.62
421,421,1/2/2021,15:31:27:702,457.62,31.35,649.43,0.551,932.397,646.8469335041281,457.62
422,422,1/2/2021,15:31:27:812,456.62,31.47,657.33,0.551,932.397,646.869632767673,457.62
423,423,1/2/2021,15:31:27:921,457.12,31.47,658.83,0.55,932.247,646.8977076385812,457.62
424,424,1/2/2021,15:31:28:77,456.62,31.47,657.33,0.5489999999999999,932.397,646.931701721528,457.62
425,425,1/2/2021,15:31:28:139,456.62,31.33,620.43,0.5489999999999999,932.397,646.9722864626614,457.62
426,426,1/2/2021,15:31:28:249,457.62,31.45,651.23,0.5489999999999999,932.397,647.02015146962,457.62
427,427,1/2/2021,15:31:28:358,457.12,31.43,617.33,0.5489999999999999,932.397,647.0758706368431,457.62
428,428,1/2/2021,15:31:28:468,456.62,31.51,640.83,0.5489999999999999,932.397,647.1398268756179,457.62
429,429,1/2/2021,15:31:28:577,456.62,31.35,653.03,0.5479999999999999,932.247,647.2122006099769,457.62
430,430,1/2/2021,15:31:28:686,457.12,31.49,650.63,0.5489999999999999,932.247,647.2930493429958,457.62
431,431,1/2/2021,15:31:28:811,457.12,31.49,648.83,0.5489999999999999,932.247,647.3824254248449,457.62
432,432,1/2/2021,15:31:28:905,457.12,31.45,657.93,0.5489999999999999,932.247,647.480433117962,457.62
433,433,1/2/2021,15:31:29:77,458.12,31.47,657.93,0.551,932.097,647.5872547069539,457.62
434,434,1/2/2021,15:31:29:124,457.62,31.47,639.63,0.551,932.097,647.7031750101282,457.62
435,435,1/2/2021,15:31:29:233,456.62,31.49,643.03,0.55,932.097,647.828545377089,457.62
436,436,1/2/2021,15:31:29:342,457.12,31.47,621.03,0.55,932.097,647.9636754637564,457.62
437,437,1/2/2021,15:31:29:452,457.62,31.49,655.53,0.55,931.947,648.1087275912818,457.62
438,438,1/2/2021,15:31:29:561,456.62,31.49,618.93,0.55,931.947,648.2636802052788,457.62
439,439,1/2/2021,15:31:29:671,457.12,31.49,653.33,0.5489999999999999,931.947,648.4283357561924,457.62
440,440,1/2/2021,15:31:29:811,457.12,31.45,650.33,0.5489999999999999,931.797,648.6023485192159,457.62
441,441,1/2/2021,15:31:29:889,456.62,31.45,653.73,0.5479999999999999,931.797,648.7853058119159,457.62
442,442,1/2/2021,15:31:29:999,456.62,31.57,656.73,0.547,931.797,648.9768224289619,457.62
443,443,1/2/2021,15:31:30:108,457.12,31.43,658.23,0.547,931.797,649.1765927034019,457.62
444,444,1/2/2021,15:31:30:217,457.12,31.47,657.03,0.547,931.797,649.3844200977036,457.62
445,445,1/2/2021,15:31:30:327,456.62,31.45,638.73,0.547,931.947,649.6002153556639,457.62
446,446,1/2/2021,15:31:30:436,457.12,31.49,634.73,0.547,931.947,649.823919716637,457.62
447,447,1/2/2021,15:31:30:576,457.62,31.49,654.63,0.547,931.947,650.0553950375738,457.62
448,448,1/2/2021,15:31:30:655,457.62,31.49,636.33,0.547,931.947,650.2943841166392,457.62
449,449,1/2/2021,15:31:30:826,457.62,31.49,654.63,0.547,931.947,650.5405365390877,457.62
450,450,1/2/2021,15:31:30:873,457.62,31.57,651.23,0.547,931.947,650.7934396736167,457.62
451,451,1/2/2021,15:31:30:983,457.12,31.45,654.33,0.547,931.947,651.0526597012978,457.62
452,452,1/2/2021,15:31:31:92,458.62,31.41,646.93,0.547,931.947,651.317776199393,457.62
453,453,1/2/2021,15:31:31:201,459.02,31.45,658.83,0.547,931.947,651.5883835613466,457.62
454,454,1/2/2021,15:31:31:311,461.02,31.47,658.23,0.547,931.947,651.8640981768758,457.62
455,455,1/2/2021,15:31:31:420,459.02,31.47,659.13,0.547,931.947,652.1445965430605,457.62
456,456,1/2/2021,15:31:31:576,459.02,31.49,657.33,0.547,931.947,652.4296484183966,457.62
457,457,1/2/2021,15:31:31:639,461.02,31.45,636.93,0.547,932.097,652.7191000599065,457.62
458,458,1/2/2021,15:31:31:748,460.52,31.45,661.03,0.547,931.947,653.0128060839754,457.62
459,459,1/2/2021,15:31:31:857,461.52,31.39,639.63,0.547,931.947,653.3105725727858,457.62
460,460,1/2/2021,15:31:31:967,461.52,31.47,643.93,0.547,931.947,653.6121328872672,457.62
461,461,1/2/2021,15:31:32:76,462.02,31.49,658.83,0.547,931.947,653.917123222172,457.62
462,462,1/2/2021,15:31:32:186,463.02,31.53,645.13,0.547,931.947,654.2250878515781,457.62
463,463,1/2/2021,15:31:32:326,462.52,31.49,627.43,0.5479999999999999,932.097,654.5354867600121,457.62
464,464,1/2/2021,15:31:32:404,462.02,31.43,665.33,0.5479999999999999,931.947,654.8476409014818,457.62
465,465,1/2/2021,15:31:32:576,463.42,31.51,665.33,0.5479999999999999,931.947,655.160732725251,457.62
466,466,1/2/2021,15:31:32:623,463.42,31.49,634.73,0.5479999999999999,931.947,655.4739108451344,457.62
