,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
915,915,2/2/2021,15:59:18:660,464.42,30.75,650.03,0.547,933.647,656.4740357491246,464.92
916,916,2/2/2021,15:59:18:770,465.42,30.65,669.83,0.546,933.647,656.4593751623353,464.92
917,917,2/2/2021,15:59:18:910,465.42,30.63,668.03,0.546,933.647,656.4402642758369,464.92
918,918,2/2/2021,15:59:18:988,464.42,30.69,669.23,0.546,933.647,656.4166126463912,464.92
919,919,2/2/2021,15:59:19:97,465.42,30.63,668.03,0.546,933.647,656.3885048829886,464.92
920,920,2/2/2021,15:59:19:207,464.42,30.65,666.23,0.546,933.647,656.356213890219,464.92
921,921,2/2/2021,15:59:19:316,465.42,30.65,665.33,0.546,933.647,656.3201893077022,464.92
922,922,2/2/2021,15:59:19:425,463.92,30.65,650.63,0.547,933.647,656.281026115817,464.92
923,923,2/2/2021,15:59:19:535,464.92,30.61,636.03,0.547,933.797,656.2393801407358,464.92
924,924,2/2/2021,15:59:19:660,464.42,30.69,645.13,0.547,933.797,656.1958292796918,464.92
925,925,2/2/2021,15:59:19:754,464.92,30.69,648.83,0.547,933.797,656.1507695864148,464.92
926,926,2/2/2021,15:59:19:925,464.92,30.67,646.03,0.547,933.647,656.1044096077708,464.92
927,927,2/2/2021,15:59:19:972,465.42,30.67,669.23,0.547,933.647,656.056825706219,464.92
928,928,2/2/2021,15:59:20:81,464.92,30.65,668.33,0.547,933.647,656.0080593446313,464.92
929,929,2/2/2021,15:59:20:191,464.92,30.67,668.63,0.547,933.647,655.9582430664474,464.92
930,930,2/2/2021,15:59:20:298,464.42,30.67,667.73,0.547,933.647,655.9076840648518,464.92
931,931,2/2/2021,15:59:20:410,463.92,30.69,649.43,0.546,933.647,655.8568644701196,464.92
932,932,2/2/2021,15:59:20:520,463.92,30.69,626.83,0.546,933.647,655.8063437197478,464.92
933,933,2/2/2021,15:59:20:676,464.92,30.65,650.33,0.546,933.647,655.7565837800462,464.92
934,934,2/2/2021,15:59:20:738,463.92,30.71,636.63,0.546,933.797,655.7078237176987,464.92
935,935,2/2/2021,15:59:20:845,461.52,30.71,648.53,0.546,933.647,655.6600701354978,464.92
936,936,2/2/2021,15:59:20:954,464.42,30.73,668.03,0.546,933.797,655.613152846735,464.92
937,937,2/2/2021,15:59:21:64,463.92,30.67,649.13,0.547,933.647,655.5668223787699,464.92
938,938,2/2/2021,15:59:21:173,464.42,30.69,668.93,0.547,933.647,655.5208434651314,464.92
939,939,2/2/2021,15:59:21:282,464.92,30.65,669.83,0.547,933.647,655.4750509764957,464.92
940,940,2/2/2021,15:59:21:407,464.42,30.57,668.03,0.547,933.647,655.4294135510756,464.92
941,941,2/2/2021,15:59:21:501,463.92,30.65,637.23,0.546,933.647,655.384061327331,464.92
942,942,2/2/2021,15:59:21:657,465.92,30.63,626.83,0.547,933.797,655.3391686350433,464.92
943,943,2/2/2021,15:59:21:720,464.92,30.65,629.23,0.547,933.797,655.2947300733298,464.92
944,944,2/2/2021,15:59:21:830,464.42,30.63,667.13,0.546,933.647,655.2504247566038,464.92
945,945,2/2/2021,15:59:21:939,464.92,30.69,640.23,0.547,933.797,655.205682067961,464.92
946,946,2/2/2021,15:59:22:48,464.42,30.67,668.93,0.547,933.797,655.1598264176445,464.92
947,947,2/2/2021,15:59:22:157,464.42,30.67,649.13,0.547,933.797,655.112163389239,464.92
948,948,2/2/2021,15:59:22:267,463.92,30.63,649.13,0.547,933.797,655.0620031869017,464.92
949,949,2/2/2021,15:59:22:407,464.42,30.63,666.83,0.546,933.647,655.0086485096498,464.92
950,950,2/2/2021,15:59:22:486,464.92,30.65,668.93,0.546,933.647,654.9514171879517,464.92
951,951,2/2/2021,15:59:22:595,465.42,30.73,668.63,0.547,933.647,654.8897351944493,464.92
952,952,2/2/2021,15:59:22:704,464.42,30.69,668.33,0.546,933.797,654.8232174246273,464.92
953,953,2/2/2021,15:59:22:814,464.92,30.71,668.63,0.546,933.647,654.7516914861558,464.92
954,954,2/2/2021,15:59:22:923,463.92,30.75,636.33,0.547,933.797,654.6751675263738,464.92
955,955,2/2/2021,15:59:23:33,463.92,30.67,648.83,0.546,933.647,654.5937258150301,464.92
956,956,2/2/2021,15:59:23:157,463.92,30.69,627.13,0.546,933.797,654.5073573914999,464.92
957,957,2/2/2021,15:59:23:251,465.42,30.65,668.63,0.546,933.647,654.4158685788344,464.92
958,958,2/2/2021,15:59:23:407,465.42,30.69,655.53,0.546,933.647,654.3189217382021,464.92
959,959,2/2/2021,15:59:23:470,466.92,30.77,660.13,0.545,933.647,654.2161604741227,464.92
960,960,2/2/2021,15:59:23:579,463.42,30.67,664.03,0.546,933.647,654.1072969830165,464.92
961,961,2/2/2021,15:59:23:689,464.42,30.73,667.73,0.545,933.647,653.9921487725652,464.92
962,962,2/2/2021,15:59:23:798,463.92,30.73,669.83,0.545,933.647,653.8706848390627,464.92
963,963,2/2/2021,15:59:23:908,463.92,30.61,668.93,0.545,933.647,653.7430761357667,464.92
964,964,2/2/2021,15:59:24:17,463.92,30.69,649.73,0.546,933.647,653.6097057577965,464.92
965,965,2/2/2021,15:59:24:173,464.92,30.69,650.03,0.546,933.797,653.471102849569,464.92
966,966,2/2/2021,15:59:24:236,464.92,30.67,650.63,0.546,933.647,653.3278326116921,464.92
967,967,2/2/2021,15:59:24:345,464.92,30.71,649.43,0.546,933.797,653.1804255992269,464.92
968,968,2/2/2021,15:59:24:454,464.92,30.75,657.33,0.545,933.647,653.0293689317044,464.92
969,969,2/2/2021,15:59:24:564,464.42,30.63,649.13,0.546,933.647,652.8751270243022,464.92
970,970,2/2/2021,15:59:24:673,464.42,30.69,657.93,0.546,933.797,652.7181626687662,464.92
971,971,2/2/2021,15:59:24:783,464.92,30.73,661.93,0.546,933.797,652.5589593345027,464.92
972,972,2/2/2021,15:59:24:908,467.32,30.69,665.93,0.546,933.797,652.3980703347504,464.92
973,973,2/2/2021,15:59:25:2,464.42,30.71,629.83,0.546,933.797,652.2361514458089,464.92
974,974,2/2/2021,15:59:25:173,464.42,30.69,648.83,0.546,933.647,652.0738886991824,464.92
975,975,2/2/2021,15:59:25:220,464.42,30.71,641.43,0.546,933.647,651.9118760553898,464.92
976,976,2/2/2021,15:59:25:330,464.42,30.65,669.23,0.546,933.647,651.7505904260797,464.92
977,977,2/2/2021,15:59:25:439,464.42,30.67,644.83,0.546,933.797,651.5904744718672,464.92
978,978,2/2/2021,15:59:25:548,464.92,30.71,630.53,0.546,933.797,651.4319823249198,464.92
979,979,2/2/2021,15:59:25:657,463.92,30.71,658.53,0.546,933.797,651.2755120523992,464.92
980,980,2/2/2021,15:59:25:767,464.42,30.69,648.23,0.546,933.797,651.1213555541786,464.92
981,981,2/2/2021,15:59:25:907,463.92,30.73,647.63,0.546,933.797,650.9697445040665,464.92
982,982,2/2/2021,15:59:25:986,464.42,30.69,648.53,0.546,933.647,650.8208863065906,464.92
983,983,2/2/2021,15:59:26:95,464.42,30.69,648.53,0.546,933.797,650.6749535864934,464.92
984,984,2/2/2021,15:59:26:204,463.92,30.69,649.13,0.546,933.797,650.5320799754627,464.92
985,985,2/2/2021,15:59:26:314,464.42,30.75,649.13,0.546,933.647,650.3923676555241,464.92
986,986,2/2/2021,15:59:26:423,463.92,30.63,629.83,0.546,933.797,650.2558751524044,464.92
987,987,2/2/2021,15:59:26:533,464.42,30.69,668.93,0.546,933.647,650.1225846946077,464.92
988,988,2/2/2021,15:59:26:658,463.92,30.69,646.03,0.546,933.797,649.9924221929742,464.92
989,989,2/2/2021,15:59:26:751,464.42,30.73,660.43,0.546,933.647,649.8653375462987,464.92
990,990,2/2/2021,15:59:26:907,464.42,30.73,650.93,0.546,933.797,649.7413532958577,464.92
991,991,2/2/2021,15:59:26:970,464.42,30.67,646.93,0.546,933.797,649.6205587079924,464.92
992,992,2/2/2021,15:59:27:80,463.92,30.65,648.83,0.546,933.797,649.5030762047309,464.92
993,993,2/2/2021,15:59:27:189,464.42,30.81,631.13,0.547,933.797,649.3890069689303,464.92
994,994,2/2/2021,15:59:27:299,464.92,30.69,650.03,0.547,933.797,649.2783684023001,464.92
995,995,2/2/2021,15:59:27:408,464.42,30.65,650.03,0.546,933.797,649.1710695703573,464.92
996,996,2/2/2021,15:59:27:517,465.92,30.69,649.73,0.546,933.797,649.0669560412433,464.92
997,997,2/2/2021,15:59:27:658,465.42,30.65,646.63,0.546,933.797,648.9658638414197,464.92
998,998,2/2/2021,15:59:27:736,464.42,30.69,657.03,0.546,933.647,648.8676358098729,464.92
999,999,2/2/2021,15:59:27:845,465.42,30.71,630.23,0.546,933.797,648.7721183001164,464.92
1000,1000,2/2/2021,15:59:27:955,464.42,30.69,662.23,0.546,933.647,648.6791378423233,464.92
1001,1001,2/2/2021,15:59:28:64,464.92,30.69,646.33,0.546,933.797,648.5884926865189,464.92
1002,1002,2/2/2021,15:59:28:173,464.42,30.67,647.63,0.546,933.797,648.4999863449748,464.92
1003,1003,2/2/2021,15:59:28:283,464.42,30.71,649.13,0.546,933.647,648.4134412005093,464.92
1004,1004,2/2/2021,15:59:28:407,465.42,30.71,649.73,0.547,933.797,648.3286831126858,464.92
1005,1005,2/2/2021,15:59:28:501,464.42,30.71,649.73,0.547,933.797,648.2455434525535,464.92
1006,1006,2/2/2021,15:59:28:658,464.42,30.67,648.23,0.547,933.797,648.163869595201,464.92
1007,1007,2/2/2021,15:59:28:720,464.42,30.71,644.83,0.547,933.797,648.08352085387,464.92
1008,1008,2/2/2021,15:59:28:830,463.92,30.73,650.03,0.547,933.797,648.0043533693876,464.92
1009,1009,2/2/2021,15:59:28:939,464.42,30.71,646.63,0.547,933.647,647.9262125868522,464.92
1010,1010,2/2/2021,15:59:29:49,465.92,30.67,649.13,0.547,933.797,647.8489393691899,464.92
1011,1011,2/2/2021,15:59:29:158,465.42,30.69,627.13,0.547,933.797,647.7723565872631,464.92
1012,1012,2/2/2021,15:59:29:267,463.92,30.69,644.53,0.547,933.797,647.6962079033078,464.92
1013,1013,2/2/2021,15:59:29:408,463.92,30.71,646.63,0.547,933.797,647.6201065905557,464.92
1014,1014,2/2/2021,15:59:29:486,464.92,30.79,648.23,0.547,933.797,647.5435649129016,464.92
1015,1015,2/2/2021,15:59:29:595,465.42,30.63,648.53,0.547,933.797,647.466060568797,464.92
1016,1016,2/2/2021,15:59:29:704,463.92,30.71,649.43,0.547,933.797,647.3870744663161,464.92
1017,1017,2/2/2021,15:59:29:814,463.92,30.71,650.33,0.547,933.797,647.3061063722572,464.92
1018,1018,2/2/2021,15:59:29:923,463.92,30.67,645.43,0.547,933.797,647.2226828787733,464.92
1019,1019,2/2/2021,15:59:30:33,464.42,30.73,666.53,0.546,933.647,647.1363692046797,464.92
1020,1020,2/2/2021,15:59:30:157,465.42,30.77,664.93,0.546,933.647,647.0468269748453,464.92
1021,1021,2/2/2021,15:59:30:251,464.92,30.61,654.63,0.546,933.647,646.9539045238536,464.92
1022,1022,2/2/2021,15:59:30:423,463.92,30.67,648.83,0.546,933.647,646.857660630619,464.92
1023,1023,2/2/2021,15:59:30:470,463.92,30.75,643.63,0.546,933.797,646.7582923274176,464.92
1024,1024,2/2/2021,15:59:30:580,465.42,30.71,646.03,0.546,933.797,646.6560427645234,464.92
1025,1025,2/2/2021,15:59:30:689,464.92,30.71,647.63,0.546,933.797,646.5511505765973,464.92
1026,1026,2/2/2021,15:59:30:798,463.92,30.63,648.53,0.546,933.797,646.4438466972008,464.92
1027,1027,2/2/2021,15:59:30:908,464.92,30.71,648.53,0.546,933.797,646.3343731605021,464.92
1028,1028,2/2/2021,15:59:31:17,463.92,30.67,648.53,0.546,933.797,646.2229986242646,464.92
1029,1029,2/2/2021,15:59:31:158,463.92,30.71,636.93,0.546,933.797,646.1100138338037,464.92
1030,1030,2/2/2021,15:59:31:236,463.92,30.67,665.93,0.546,933.647,645.9957172641715,464.92
1031,1031,2/2/2021,15:59:31:345,463.92,30.61,627.73,0.546,933.797,645.8804248791238,464.92
1032,1032,2/2/2021,15:59:31:454,463.42,30.67,664.03,0.546,933.647,645.7644827390014,464.92
1033,1033,2/2/2021,15:59:31:564,465.92,30.71,627.43,0.546,933.797,645.6482529962394,464.92
1034,1034,2/2/2021,15:59:31:673,463.92,30.71,645.13,0.547,933.797,645.5320818564873,464.92
1035,1035,2/2/2021,15:59:31:783,465.92,30.69,647.23,0.547,933.797,645.4162626674793,464.92
1036,1036,2/2/2021,15:59:31:907,464.42,30.69,648.83,0.547,933.647,645.3010436794842,464.92
1037,1037,2/2/2021,15:59:32:5,464.92,30.75,648.83,0.547,933.647,645.1866817406792,464.92
1038,1038,2/2/2021,15:59:32:180,464.42,30.69,629.53,0.547,933.647,645.0734600893654,464.92
1039,1039,2/2/2021,15:59:32:227,464.92,30.71,630.83,0.547,933.797,644.9616243963502,464.92
1040,1040,2/2/2021,15:59:32:336,464.42,30.73,660.43,0.547,933.647,644.8513070853512,464.92
1041,1041,2/2/2021,15:59:32:446,464.42,30.67,627.73,0.547,933.647,644.7425449758458,464.92
1042,1042,2/2/2021,15:59:32:556,463.92,30.63,652.73,0.547,933.647,644.6353372834124,464.92
1043,1043,2/2/2021,15:59:32:665,463.92,30.63,627.43,0.547,933.797,644.5296455614017,464.92
1044,1044,2/2/2021,15:59:32:775,463.02,30.71,642.73,0.547,933.797,644.4253591879813,464.92
1045,1045,2/2/2021,15:59:32:915,464.42,30.73,628.03,0.547,933.797,644.3222599522476,464.92
1046,1046,2/2/2021,15:59:32:993,463.42,30.67,647.63,0.547,933.797,644.2200006646168,464.92
1047,1047,2/2/2021,15:59:33:103,464.42,30.67,648.83,0.547,933.797,644.1181333961794,464.92
1048,1048,2/2/2021,15:59:33:212,463.92,30.71,649.13,0.547,933.797,644.0161883275865,464.92
1049,1049,2/2/2021,15:59:33:321,463.42,30.71,645.73,0.547,933.797,643.9137423505766,464.92
1050,1050,2/2/2021,15:59:33:431,463.92,30.69,649.13,0.547,933.797,643.8104362681947,464.92
1051,1051,2/2/2021,15:59:33:540,464.42,30.77,660.43,0.547,933.647,643.7059831264378,464.92
1052,1052,2/2/2021,15:59:33:665,465.92,30.73,635.33,0.547,933.797,643.6001963588279,464.92
1053,1053,2/2/2021,15:59:33:759,463.92,30.73,645.73,0.547,933.797,643.4929797134874,464.92
1054,1054,2/2/2021,15:59:33:946,464.42,30.79,667.43,0.547,933.797,643.3842911578589,464.92
1055,1055,2/2/2021,15:59:33:977,464.42,30.69,642.13,0.547,933.797,643.2741784952336,464.92
1056,1056,2/2/2021,15:59:34:87,464.92,30.67,645.43,0.547,933.647,643.1628286587668,464.92
1057,1057,2/2/2021,15:59:34:212,463.92,30.69,648.53,0.547,933.797,643.0505320716504,464.92
1058,1058,2/2/2021,15:59:34:325,463.92,30.65,628.33,0.547,933.797,642.9376185448953,464.92
1059,1059,2/2/2021,15:59:34:434,464.42,30.67,652.13,0.547,933.647,642.8244097709189,464.92
1060,1060,2/2/2021,15:59:34:543,465.42,30.71,627.43,0.547,933.647,642.7111869451084,464.92
1061,1061,2/2/2021,15:59:34:668,464.42,30.65,631.13,0.547,933.647,642.5981632691688,464.92
1062,1062,2/2/2021,15:59:34:762,464.42,30.69,646.33,0.547,933.647,642.4854435803006,464.92
1063,1063,2/2/2021,15:59:34:934,464.92,30.75,645.43,0.546,933.647,642.3730330393738,464.92
1064,1064,2/2/2021,15:59:34:981,464.92,30.69,637.83,0.547,933.797,642.2609072636295,464.92
1065,1065,2/2/2021,15:59:35:100,464.42,30.71,640.53,0.546,933.647,642.1490447078587,464.92
1066,1066,2/2/2021,15:59:35:209,464.42,30.69,643.93,0.547,933.797,642.0374091020144,464.92
1067,1067,2/2/2021,15:59:35:319,463.92,30.75,646.03,0.547,933.797,641.9259517824438,464.92
1068,1068,2/2/2021,15:59:35:428,463.42,30.81,643.93,0.547,933.797,641.8146425980999,464.92
1069,1069,2/2/2021,15:59:35:537,463.92,30.75,651.23,0.546,933.647,641.7034987655439,464.92
1070,1070,2/2/2021,15:59:35:678,463.92,30.67,629.53,0.547,933.647,641.5925931408981,464.92
1071,1071,2/2/2021,15:59:35:756,463.92,30.67,666.23,0.546,933.647,641.482043664084,464.92
1072,1072,2/2/2021,15:59:35:865,464.42,30.71,638.13,0.547,933.797,641.3720303045105,464.92
1073,1073,2/2/2021,15:59:35:975,464.92,30.73,635.03,0.547,933.647,641.2628213642993,464.92
1074,1074,2/2/2021,15:59:36:84,465.42,30.73,637.23,0.547,933.797,641.154722815528,464.92
1075,1075,2/2/2021,15:59:36:193,463.92,30.73,638.73,0.547,933.647,641.0479980708272,464.92
1076,1076,2/2/2021,15:59:36:303,464.42,30.67,640.83,0.547,933.647,640.9428509411463,464.92
1077,1077,2/2/2021,15:59:36:427,464.42,30.75,639.03,0.547,933.647,640.8394480751491,464.92
1078,1078,2/2/2021,15:59:36:521,464.42,30.71,646.33,0.547,933.647,640.737940984132,464.92
1079,1079,2/2/2021,15:59:36:679,464.42,30.63,630.83,0.547,933.797,640.6384801393161,464.92
1080,1080,2/2/2021,15:59:36:742,463.92,30.69,646.93,0.547,933.647,640.5412095321055,464.92
1081,1081,2/2/2021,15:59:36:851,463.92,30.69,638.73,0.547,933.647,640.4462590566395,464.92
1082,1082,2/2/2021,15:59:36:960,464.92,30.75,647.23,0.547,933.647,640.3537631933451,464.92
1083,1083,2/2/2021,15:59:37:70,464.42,30.71,633.23,0.547,933.797,640.2638817045294,464.92
1084,1084,2/2/2021,15:59:37:179,465.92,30.73,633.23,0.547,933.797,640.1767799110266,464.92
1085,1085,2/2/2021,15:59:37:289,464.42,30.73,637.83,0.547,933.797,640.0925778136061,464.92
1086,1086,2/2/2021,15:59:37:429,464.92,30.71,636.63,0.547,933.797,640.0113218975431,464.92
1087,1087,2/2/2021,15:59:37:507,463.92,30.71,643.33,0.547,933.647,639.9330015645919,464.92
1088,1088,2/2/2021,15:59:37:617,463.92,30.67,628.03,0.547,933.797,639.8575725421115,464.92
1089,1089,2/2/2021,15:59:37:726,463.92,30.71,628.93,0.547,933.797,639.7849383056048,464.92
1090,1090,2/2/2021,15:59:37:835,463.92,30.69,651.23,0.547,933.647,639.7149119490848,464.92
1091,1091,2/2/2021,15:59:37:945,464.42,30.71,646.03,0.547,933.647,639.6472513605764,464.92
1092,1092,2/2/2021,15:59:38:55,464.42,30.69,649.43,0.547,933.647,639.5817624383834,464.92
1093,1093,2/2/2021,15:59:38:180,463.92,30.69,630.83,0.547,933.797,639.5183527211125,464.92
1094,1094,2/2/2021,15:59:38:273,463.92,30.71,634.13,0.547,933.797,639.4569844220647,464.92
1095,1095,2/2/2021,15:59:38:429,463.92,30.77,632.63,0.547,933.797,639.3975861724748,464.92
1096,1096,2/2/2021,15:59:38:492,464.92,30.65,638.73,0.547,933.797,639.3400041382217,464.92
1097,1097,2/2/2021,15:59:38:602,464.92,30.71,627.13,0.547,933.797,639.2840013874003,464.92
1098,1098,2/2/2021,15:59:38:711,464.42,30.83,628.33,0.547,933.797,639.2292477690781,464.92
1099,1099,2/2/2021,15:59:38:820,464.42,30.61,661.63,0.547,933.647,639.1753124016421,464.92
1100,1100,2/2/2021,15:59:38:929,463.92,30.67,627.43,0.546,933.797,639.1217288077211,464.92
1101,1101,2/2/2021,15:59:39:39,464.42,30.75,664.03,0.546,933.647,639.0680862741483,464.92
1102,1102,2/2/2021,15:59:39:179,463.92,30.75,629.83,0.546,933.797,639.014071071832,464.92
1103,1103,2/2/2021,15:59:39:258,463.92,30.73,666.23,0.546,933.647,638.9594826087,464.92
1104,1104,2/2/2021,15:59:39:360,464.42,30.65,664.63,0.546,933.647,638.9042840182468,464.92
1105,1105,2/2/2021,15:59:39:469,463.92,30.71,633.83,0.546,933.797,638.8486820169356,464.92
1106,1106,2/2/2021,15:59:39:578,463.92,30.73,629.23,0.546,933.797,638.7931024043153,464.92
1107,1107,2/2/2021,15:59:39:688,464.42,30.61,638.13,0.546,933.797,638.7380306736454,464.92
1108,1108,2/2/2021,15:59:39:797,463.92,30.71,626.53,0.546,933.797,638.6838876375956,464.92
1109,1109,2/2/2021,15:59:39:938,463.92,30.71,629.23,0.546,933.797,638.6309917571763,464.92
1110,1110,2/2/2021,15:59:40:16,464.42,30.69,627.13,0.546,933.797,638.5795308205583,464.92
1111,1111,2/2/2021,15:59:40:172,463.42,30.61,630.83,0.546,933.797,638.5295374074019,464.92
1112,1112,2/2/2021,15:59:40:234,465.42,30.71,651.83,0.546,933.647,638.4809115400542,464.92
1113,1113,2/2/2021,15:59:40:344,463.92,30.69,646.33,0.546,933.797,638.4335141249558,464.92
1114,1114,2/2/2021,15:59:40:453,463.92,30.65,650.33,0.546,933.647,638.3872854400931,464.92
1115,1115,2/2/2021,15:59:40:563,464.42,30.65,646.03,0.546,933.647,638.3423106399135,464.92
1116,1116,2/2/2021,15:59:40:672,463.92,30.67,635.03,0.547,933.797,638.2988154041627,464.92
1117,1117,2/2/2021,15:59:40:782,463.92,30.73,628.93,0.547,933.797,638.2571028486092,464.92
1118,1118,2/2/2021,15:59:40:922,463.92,30.71,665.33,0.547,933.647,638.217488656401,464.92
1119,1119,2/2/2021,15:59:41:0,463.92,30.71,627.43,0.547,933.797,638.1803239650717,464.92
1120,1120,2/2/2021,15:59:41:110,463.92,30.69,628.03,0.547,933.647,638.1460271939522,464.92
1121,1121,2/2/2021,15:59:41:219,463.92,30.65,627.73,0.547,933.647,638.1150009338971,464.92
1122,1122,2/2/2021,15:59:41:329,463.92,30.71,627.43,0.547,933.647,638.0875221646972,464.92
1123,1123,2/2/2021,15:59:41:438,464.42,30.71,665.33,0.547,933.647,638.0637421518896,464.92
1124,1124,2/2/2021,15:59:41:548,463.92,30.67,626.83,0.547,933.797,638.0437948481953,464.92
1125,1125,2/2/2021,15:59:41:688,464.92,30.67,631.13,0.547,933.797,638.027871587003,464.92
1126,1126,2/2/2021,15:59:41:766,464.42,30.67,636.33,0.547,933.647,638.016165503303,464.92
1127,1127,2/2/2021,15:59:41:922,463.92,30.65,647.23,0.547,933.647,638.0088146238236,464.92
1128,1128,2/2/2021,15:59:41:985,464.42,30.71,628.93,0.547,933.797,638.0059363817661,464.92
1129,1129,2/2/2021,15:59:42:94,464.42,30.69,646.03,0.547,933.797,638.0076612834359,464.92
1130,1130,2/2/2021,15:59:42:203,463.92,30.71,627.43,0.547,933.797,638.0141220279652,464.92
1131,1131,2/2/2021,15:59:42:313,464.92,30.63,626.83,0.547,933.797,638.0254196339164,464.92
1132,1132,2/2/2021,15:59:42:422,463.42,30.69,627.73,0.546,933.647,638.0415618891725,464.92
1133,1133,2/2/2021,15:59:42:532,463.92,30.67,645.43,0.546,933.647,638.0624245497975,464.92
1134,1134,2/2/2021,15:59:42:688,463.42,30.61,630.83,0.546,933.797,638.0877906892317,464.92
1135,1135,2/2/2021,15:59:42:751,464.42,30.63,639.33,0.547,933.647,638.1174082140191,464.92
1136,1136,2/2/2021,15:59:42:860,464.42,30.65,665.63,0.546,933.647,638.1510327764689,464.92
1137,1137,2/2/2021,15:59:42:969,463.42,30.63,636.33,0.547,933.797,638.1885113915024,464.92
1138,1138,2/2/2021,15:59:43:79,463.92,30.69,632.33,0.547,933.797,638.2298365339866,464.92
1139,1139,2/2/2021,15:59:43:188,463.92,30.61,628.63,0.547,933.797,638.2750657683962,464.92
1140,1140,2/2/2021,15:59:43:297,463.42,30.61,626.23,0.547,933.797,638.3241922566784,464.92
1141,1141,2/2/2021,15:59:43:422,464.42,30.61,664.93,0.546,933.797,638.3771065981397,464.92
1142,1142,2/2/2021,15:59:43:516,463.42,30.65,627.43,0.546,933.647,638.4336780924973,464.92
1143,1143,2/2/2021,15:59:43:672,464.92,30.63,629.23,0.546,933.797,638.4938228739877,464.92
1144,1144,2/2/2021,15:59:43:735,465.42,30.67,645.73,0.546,933.647,638.5574553334318,464.92
1145,1145,2/2/2021,15:59:43:844,464.42,30.63,645.73,0.546,933.647,638.6244535299162,464.92
1146,1146,2/2/2021,15:59:43:953,463.92,30.61,638.43,0.546,933.647,638.6947180866005,464.92
