,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
932,932,11/3/2021,15:51:11:999,321.82,30.69,483.02,0.545,926.946,471.87645922243445,319.92
933,933,11/3/2021,15:51:12:139,321.82,30.69,483.02,0.545,926.946,471.8411255017642,319.92
934,934,11/3/2021,15:51:12:218,321.82,30.69,471.42,0.545,926.946,471.80612876529534,319.92
935,935,11/3/2021,15:51:12:327,323.32,30.67,477.52,0.545,926.946,471.77151565689775,319.92
936,936,11/3/2021,15:51:12:436,321.82,30.59,477.52,0.545,926.946,471.7373366028348,319.92
937,937,11/3/2021,15:51:12:546,322.32,30.77,475.12,0.545,926.946,471.70364527662423,319.92
938,938,11/3/2021,15:51:12:655,321.82,30.59,445.52,0.545,926.946,471.67049741111686,319.92
939,939,11/3/2021,15:51:12:765,321.82,30.65,463.22,0.545,926.946,471.637945814906,319.92
940,940,11/3/2021,15:51:12:889,321.82,30.61,442.82,0.545,926.946,471.6060341109812,319.92
941,941,11/3/2021,15:51:12:983,321.32,30.59,478.52,0.545,926.946,471.57479398078544,319.92
942,942,11/3/2021,15:51:13:155,321.82,30.59,466.62,0.544,926.746,471.5442474712825,319.92
943,943,11/3/2021,15:51:13:202,321.82,30.63,470.82,0.544,926.946,471.51441192976455,319.92
944,944,11/3/2021,15:51:13:312,321.82,30.57,480.62,0.544,926.746,471.48530359187225,319.92
945,945,11/3/2021,15:51:13:421,322.82,30.73,477.92,0.544,926.746,471.45693989173697,319.92
946,946,11/3/2021,15:51:13:530,321.32,30.69,475.12,0.544,926.746,471.4293417853722,319.92
947,947,11/3/2021,15:51:13:650,321.82,30.67,465.92,0.545,926.946,471.402534083964,319.92
948,948,11/3/2021,15:51:13:744,323.32,30.67,469.02,0.545,926.946,471.3765431078273,319.92
949,949,11/3/2021,15:51:13:885,321.82,30.63,442.12,0.545,927.096,471.3513928648443,319.92
950,950,11/3/2021,15:51:13:963,322.32,30.67,487.32,0.545,926.946,471.3271012374954,319.92
951,951,11/3/2021,15:51:14:73,321.82,30.95,466.62,0.545,926.946,471.3036800886439,319.92
952,952,11/3/2021,15:51:14:182,322.82,30.69,473.32,0.545,926.946,471.28113944228403,319.92
953,953,11/3/2021,15:51:14:291,322.32,30.69,466.32,0.545,926.946,471.259489775186,319.92
954,954,11/3/2021,15:51:14:400,322.32,30.63,478.22,0.545,926.746,471.23874141316423,319.92
955,955,11/3/2021,15:51:14:510,321.82,30.61,487.32,0.545,926.946,471.2189055027091,319.92
956,956,11/3/2021,15:51:14:650,322.82,30.61,472.72,0.545,926.946,471.19999732990317,319.92
957,957,11/3/2021,15:51:14:729,321.82,30.65,469.02,0.545,926.946,471.18203785587883,319.92
958,958,11/3/2021,15:51:14:885,321.32,30.55,442.82,0.546,926.946,471.16505004108126,319.92
959,959,11/3/2021,15:51:14:947,321.82,30.65,464.12,0.545,926.946,471.14905173651357,319.92
960,960,11/3/2021,15:51:15:57,321.82,30.57,485.52,0.545,926.746,471.13405202037325,319.92
961,961,11/3/2021,15:51:15:166,321.82,30.69,453.72,0.546,926.946,471.12005456861374,319.92
962,962,11/3/2021,15:51:15:275,321.82,30.65,451.62,0.546,926.946,471.10706033555374,319.92
963,963,11/3/2021,15:51:15:385,321.82,30.79,461.12,0.546,926.946,471.09506375966714,319.92
964,964,11/3/2021,15:51:15:494,321.82,30.57,466.32,0.546,926.946,471.0840493178431,319.92
965,965,11/3/2021,15:51:15:650,322.32,30.61,475.42,0.545,926.946,471.07399367998636,319.92
966,966,11/3/2021,15:51:15:713,323.32,30.55,468.12,0.545,926.946,471.06487013732726,319.92
967,967,11/3/2021,15:51:15:822,322.82,30.67,465.32,0.545,926.946,471.0566510404768,319.92
968,968,11/3/2021,15:51:15:932,321.82,30.63,464.12,0.545,926.946,471.0493071353028,319.92
969,969,11/3/2021,15:51:16:41,321.82,30.61,463.82,0.545,926.946,471.04280563916353,319.92
970,970,11/3/2021,15:51:16:150,321.82,30.67,463.52,0.544,926.946,471.03710899653186,319.92
971,971,11/3/2021,15:51:16:260,321.32,30.59,484.02,0.544,926.946,471.0321753386744,319.92
972,972,11/3/2021,15:51:16:385,321.82,30.63,461.72,0.545,927.096,471.0279610379729,319.92
973,973,11/3/2021,15:51:16:478,321.82,30.67,485.52,0.545,926.946,471.02442328925383,319.92
974,974,11/3/2021,15:51:16:650,322.32,30.59,475.42,0.545,926.946,471.02152162918816,319.92
975,975,11/3/2021,15:51:16:697,322.32,30.53,487.02,0.545,926.946,471.01922002035525,319.92
976,976,11/3/2021,15:51:16:807,322.82,30.61,465.02,0.545,926.946,471.0174885396827,319.92
977,977,11/3/2021,15:51:16:916,321.32,30.71,464.12,0.545,926.946,471.01630173061454,319.92
978,978,11/3/2021,15:51:17:25,321.32,30.65,468.12,0.545,926.946,471.015634225542,319.92
979,979,11/3/2021,15:51:17:134,321.82,30.63,484.02,0.545,926.946,471.0154584538769,319.92
980,980,11/3/2021,15:51:17:244,322.32,30.57,482.72,0.546,927.096,471.0157474316008,319.92
981,981,11/3/2021,15:51:17:384,321.82,30.63,445.52,0.545,927.096,471.0164778904664,319.92
982,982,11/3/2021,15:51:17:463,321.32,30.57,463.22,0.545,926.946,471.01762700169775,319.92
983,983,11/3/2021,15:51:17:572,321.82,30.69,460.82,0.545,927.096,471.01916575434404,319.92
984,984,11/3/2021,15:51:17:681,321.82,30.55,483.72,0.545,927.096,471.02105754843535,319.92
985,985,11/3/2021,15:51:17:791,321.82,30.59,455.02,0.545,927.096,471.0232619662008,319.92
986,986,11/3/2021,15:51:17:900,321.32,30.65,484.62,0.545,926.946,471.02573754136114,319.92
987,987,11/3/2021,15:51:18:9,320.82,30.59,483.02,0.545,926.946,471.02844331056804,319.92
988,988,11/3/2021,15:51:18:134,321.32,30.65,483.72,0.545,926.946,471.0313424874447,319.92
989,989,11/3/2021,15:51:18:228,321.82,30.63,483.02,0.545,926.946,471.0344062375412,319.92
990,990,11/3/2021,15:51:18:384,321.82,30.63,465.92,0.545,926.946,471.03761402082426,319.92
991,991,11/3/2021,15:51:18:447,321.82,30.85,477.22,0.545,927.096,471.04095082795374,319.92
992,992,11/3/2021,15:51:18:556,321.82,30.65,481.52,0.545,926.946,471.04440464159615,319.92
993,993,11/3/2021,15:51:18:666,322.82,30.61,463.52,0.545,927.096,471.04796633748543,319.92
994,994,11/3/2021,15:51:18:775,321.82,30.69,465.62,0.545,926.946,471.05162894671804,319.92
995,995,11/3/2021,15:51:18:884,321.82,30.49,463.22,0.546,927.096,471.05538427595366,319.92
996,996,11/3/2021,15:51:18:993,322.32,30.59,467.82,0.545,926.946,471.0592201432474,319.92
997,997,11/3/2021,15:51:19:134,322.32,30.63,483.72,0.546,926.946,471.0631208485579,319.92
998,998,11/3/2021,15:51:19:212,321.82,30.63,484.02,0.545,926.946,471.0670710305712,319.92
999,999,11/3/2021,15:51:19:322,321.82,30.63,480.92,0.545,926.946,471.07106069515197,319.92
1000,1000,11/3/2021,15:51:19:431,321.82,30.73,477.92,0.545,926.946,471.075087721208,319.92
1001,1001,11/3/2021,15:51:19:541,321.82,30.65,485.22,0.545,926.946,471.07915757287833,319.92
1002,1002,11/3/2021,15:51:19:648,321.82,30.69,473.32,0.545,926.946,471.08328270843816,319.92
1003,1003,11/3/2021,15:51:19:756,322.82,30.61,487.62,0.545,926.946,471.0874823659385,319.92
1004,1004,11/3/2021,15:51:19:883,322.32,30.59,443.42,0.545,927.096,471.09178108063986,319.92
1005,1005,11/3/2021,15:51:19:973,321.82,30.71,446.72,0.545,926.946,471.09620280056345,319.92
1006,1006,11/3/2021,15:51:20:144,322.32,30.59,443.12,0.545,926.946,471.1007612204427,319.92
1007,1007,11/3/2021,15:51:20:191,325.72,30.69,465.62,0.545,927.096,471.10545359385765,319.92
1008,1008,11/3/2021,15:51:20:301,322.32,30.69,482.12,0.545,926.946,471.1102632064868,319.92
1009,1009,11/3/2021,15:51:20:410,323.82,30.67,463.52,0.545,927.096,471.11516724356585,319.92
1010,1010,11/3/2021,15:51:20:519,322.82,30.65,476.32,0.545,926.946,471.12014247473223,319.92
1011,1011,11/3/2021,15:51:20:628,322.32,30.55,473.92,0.545,926.946,471.12516643129305,319.92
1012,1012,11/3/2021,15:51:20:738,321.82,30.69,471.12,0.546,926.946,471.13021770123817,319.92
1013,1013,11/3/2021,15:51:20:878,321.82,30.48,482.72,0.546,927.096,471.13527678018926,319.92
1014,1014,11/3/2021,15:51:20:956,321.82,30.63,486.72,0.545,926.946,471.1403277585814,319.92
1015,1015,11/3/2021,15:51:21:66,322.32,30.57,461.42,0.546,927.096,471.14536046372507,319.92
1016,1016,11/3/2021,15:51:21:175,321.82,30.67,466.62,0.546,927.096,471.15036915117116,319.92
1017,1017,11/3/2021,15:51:21:285,321.82,30.57,472.42,0.546,927.096,471.15534801648215,319.92
1018,1018,11/3/2021,15:51:21:394,321.82,30.67,466.32,0.546,926.946,471.160288944691,319.92
1019,1019,11/3/2021,15:51:21:503,321.82,30.65,477.22,0.546,927.096,471.16518227857165,319.92
1020,1020,11/3/2021,15:51:21:621,322.32,30.67,474.82,0.546,926.946,471.1700183312963,319.92
1021,1021,11/3/2021,15:51:21:730,321.82,30.55,472.42,0.545,926.946,471.1747889818347,319.92
1022,1022,11/3/2021,15:51:21:875,322.32,30.57,463.52,0.546,926.946,471.1794878827622,319.92
1023,1023,11/3/2021,15:51:21:937,322.32,30.71,465.92,0.545,926.946,471.18410832935984,319.92
1024,1024,11/3/2021,15:51:22:47,321.82,30.75,464.72,0.546,926.946,471.1886406371222,319.92
1025,1025,11/3/2021,15:51:22:156,321.82,30.55,486.72,0.545,926.946,471.1930718442968,319.92
1026,1026,11/3/2021,15:51:22:266,322.32,30.61,458.02,0.546,927.096,471.1973881346148,319.92
1027,1027,11/3/2021,15:51:22:375,322.32,30.53,487.92,0.546,926.946,471.2015768879165,319.92
1028,1028,11/3/2021,15:51:22:484,321.82,30.63,462.02,0.546,927.096,471.2056270583524,319.92
1029,1029,11/3/2021,15:51:22:625,321.82,30.57,484.02,0.546,926.946,471.20952940104775,319.92
1030,1030,11/3/2021,15:51:22:703,321.32,30.63,474.52,0.546,926.946,471.21327711240144,319.92
1031,1031,11/3/2021,15:51:22:812,321.82,30.61,471.72,0.546,926.946,471.2168666313109,319.92
1032,1032,11/3/2021,15:51:22:937,322.32,30.59,468.72,0.546,926.946,471.22029721829045,319.92
1033,1033,11/3/2021,15:51:23:31,322.32,30.55,465.62,0.546,926.946,471.2235687519211,319.92
1034,1034,11/3/2021,15:51:23:156,322.32,30.67,465.92,0.546,926.946,471.2266793921653,319.92
1035,1035,11/3/2021,15:51:23:250,321.82,30.57,483.72,0.546,926.946,471.2296249163117,319.92
1036,1036,11/3/2021,15:51:23:375,322.32,30.61,487.32,0.546,926.946,471.2324015287108,319.92
1037,1037,11/3/2021,15:51:23:469,321.82,30.63,449.22,0.546,927.096,471.23500958959403,319.92
1038,1038,11/3/2021,15:51:23:640,322.32,30.65,463.52,0.546,926.946,471.23745154536994,319.92
1039,1039,11/3/2021,15:51:23:703,321.82,30.65,476.62,0.546,927.096,471.23972613265335,319.92
1040,1040,11/3/2021,15:51:23:812,321.32,30.63,474.52,0.545,926.946,471.24182779293136,319.92
1041,1041,11/3/2021,15:51:23:937,321.82,30.67,471.72,0.546,927.096,471.24375064540055,319.92
1042,1042,11/3/2021,15:51:24:31,322.82,30.61,468.72,0.545,926.946,471.2454903187517,319.92
1043,1043,11/3/2021,15:51:24:156,322.32,30.67,486.72,0.545,926.946,471.2470436694751,319.92
1044,1044,11/3/2021,15:51:24:265,322.82,30.65,462.02,0.545,926.946,471.2484095157512,319.92
1045,1045,11/3/2021,15:51:24:406,322.32,30.69,463.82,0.545,927.096,471.24958846170716,319.92
1046,1046,11/3/2021,15:51:24:484,321.82,30.59,463.52,0.545,927.096,471.25057957436667,319.92
1047,1047,11/3/2021,15:51:24:593,321.82,30.63,446.72,0.545,927.096,471.2513763393537,319.92
1048,1048,11/3/2021,15:51:24:702,321.32,30.67,478.82,0.545,926.946,471.2519641605913,319.92
1049,1049,11/3/2021,15:51:24:812,321.82,30.69,485.52,0.545,926.946,471.25232196330927,319.92
1050,1050,11/3/2021,15:51:24:921,321.82,30.75,474.22,0.545,926.946,471.2524286539176,319.92
1051,1051,11/3/2021,15:51:25:16,321.82,30.63,471.42,0.545,927.096,471.2522678891605,319.92
1052,1052,11/3/2021,15:51:25:172,323.32,30.69,484.62,0.545,926.946,471.2518277590028,319.92
1053,1053,11/3/2021,15:51:25:234,321.82,30.61,465.92,0.545,927.096,471.2510998126529,319.92
1054,1054,11/3/2021,15:51:25:344,321.82,30.59,464.72,0.545,927.096,471.25007817209223,319.92
1055,1055,11/3/2021,15:51:25:453,321.82,30.71,467.22,0.545,927.096,471.2487565689619,319.92
1056,1056,11/3/2021,15:51:25:566,321.82,30.57,464.72,0.545,927.096,471.2471255286997,319.92
1057,1057,11/3/2021,15:51:25:676,321.82,30.61,487.92,0.544,926.946,471.24517258747085,319.92
1058,1058,11/3/2021,15:51:25:785,321.82,30.75,462.92,0.544,927.096,471.24288512377336,319.92
1059,1059,11/3/2021,15:51:25:926,321.82,30.67,477.92,0.544,927.096,471.240252505652,319.92
1060,1060,11/3/2021,15:51:26:4,321.82,30.69,475.42,0.544,926.946,471.23726599129935,319.92
1061,1061,11/3/2021,15:51:26:160,322.32,30.73,477.52,0.545,926.946,471.23391897451853,319.92
1062,1062,11/3/2021,15:51:26:223,321.82,30.67,470.52,0.545,927.096,471.2302079702097,319.92
1063,1063,11/3/2021,15:51:26:332,321.82,30.59,467.82,0.545,927.096,471.22613201491237,319.92
1064,1064,11/3/2021,15:51:26:441,321.82,30.99,465.62,0.545,927.096,471.2216904134846,319.92
1065,1065,11/3/2021,15:51:26:551,321.82,30.61,464.72,0.545,927.096,471.2168803619889,319.92
1066,1066,11/3/2021,15:51:26:658,322.32,30.57,465.02,0.545,927.096,471.21169537494035,319.92
1067,1067,11/3/2021,15:51:26:767,321.82,30.65,447.92,0.546,927.096,471.20612378174866,319.92
1068,1068,11/3/2021,15:51:26:908,321.82,30.75,481.82,0.546,927.096,471.2001469615335,319.92
1069,1069,11/3/2021,15:51:26:986,322.32,30.71,462.32,0.546,927.096,471.19373998131033,319.92
1070,1070,11/3/2021,15:51:27:96,322.32,30.71,485.22,0.546,926.946,471.18687528542955,319.92
1071,1071,11/3/2021,15:51:27:205,322.32,30.77,475.12,0.546,926.946,471.17952651398537,319.92
1072,1072,11/3/2021,15:51:27:314,321.82,30.67,488.52,0.546,927.096,471.17167155423033,319.92
1073,1073,11/3/2021,15:51:27:423,321.82,30.75,470.52,0.545,927.096,471.1632947101385,319.92
1074,1074,11/3/2021,15:51:27:533,322.32,30.61,467.82,0.545,927.096,471.154386166,319.92
1075,1075,11/3/2021,15:51:27:658,321.82,30.63,469.92,0.545,927.096,471.144938629184,319.92
1076,1076,11/3/2021,15:51:27:752,321.82,30.63,455.32,0.545,927.096,471.13494361489717,319.92
1077,1077,11/3/2021,15:51:27:908,321.82,30.61,469.32,0.545,926.946,471.1243886686792,319.92
1078,1078,11/3/2021,15:51:27:970,322.82,30.61,456.82,0.545,927.096,471.1132556093505,319.92
1079,1079,11/3/2021,15:51:28:80,321.32,30.48,487.92,0.545,926.946,471.10152094112055,319.92
1080,1080,11/3/2021,15:51:28:189,321.82,30.69,447.32,0.545,927.096,471.0891581683748,319.92
1081,1081,11/3/2021,15:51:28:298,321.82,30.59,467.22,0.545,926.946,471.0761381764904,319.92
1082,1082,11/3/2021,15:51:28:407,321.82,30.63,475.72,0.545,926.946,471.06242723760033,319.92
1083,1083,11/3/2021,15:51:28:517,321.82,30.81,473.62,0.545,926.946,471.0479879391384,319.92
1084,1084,11/3/2021,15:51:28:658,321.82,30.61,465.92,0.545,926.946,471.03278258949547,319.92
1085,1085,11/3/2021,15:51:28:736,321.32,31.39,487.32,0.545,926.946,471.0167746943923,319.92
1086,1086,11/3/2021,15:51:28:845,321.82,30.53,486.72,0.546,927.096,470.9999307554505,319.92
1087,1087,11/3/2021,15:51:28:954,322.32,30.63,465.92,0.545,927.096,470.982223604019,319.92
1088,1088,11/3/2021,15:51:29:64,321.82,30.67,465.32,0.545,926.946,470.96363197706086,319.92
1089,1089,11/3/2021,15:51:29:173,321.82,30.59,444.92,0.545,927.096,470.9441346212568,319.92
1090,1090,11/3/2021,15:51:29:282,321.32,30.61,487.32,0.545,926.946,470.92370448965625,319.92
1091,1091,11/3/2021,15:51:29:407,321.82,30.59,480.62,0.545,926.946,470.90230955092176,319.92
1092,1092,11/3/2021,15:51:29:501,321.82,30.73,478.22,0.545,926.946,470.8799193749357,319.92
1093,1093,11/3/2021,15:51:29:673,321.82,30.73,463.22,0.545,926.946,470.8565090265551,319.92
1094,1094,11/3/2021,15:51:29:720,321.82,30.61,473.92,0.545,926.946,470.83205687198097,319.92
1095,1095,11/3/2021,15:51:29:829,321.82,30.63,487.02,0.545,926.946,470.8065422801937,319.92
1096,1096,11/3/2021,15:51:29:938,321.32,30.55,485.22,0.545,926.946,470.77994804861567,319.92
1097,1097,11/3/2021,15:51:30:48,321.82,30.71,486.42,0.545,926.946,470.75226503506127,319.92
1098,1098,11/3/2021,15:51:30:157,321.82,30.57,464.12,0.546,927.096,470.7234937762844,319.92
1099,1099,11/3/2021,15:51:30:266,321.82,30.61,460.22,0.546,927.096,470.6936408324842,319.92
1100,1100,11/3/2021,15:51:30:407,321.32,30.65,481.52,0.546,926.946,470.6627130603514,319.92
1101,1101,11/3/2021,15:51:30:485,321.82,30.71,461.12,0.546,927.096,470.63071549383284,319.92
1102,1102,11/3/2021,15:51:30:595,321.82,30.61,463.82,0.546,926.946,470.5976518722954,319.92
1103,1103,11/3/2021,15:51:30:704,322.32,30.67,478.22,0.545,926.946,470.56352393347396,319.92
1104,1104,11/3/2021,15:51:30:813,321.82,30.69,476.02,0.545,926.946,470.52833195699145,319.92
1105,1105,11/3/2021,15:51:30:923,321.82,30.69,483.72,0.546,926.946,470.4920782677168,319.92
1106,1106,11/3/2021,15:51:31:32,322.32,30.63,485.82,0.545,926.946,470.4547709374821,319.92
1107,1107,11/3/2021,15:51:31:157,321.82,30.67,442.82,0.546,927.096,470.41642460203883,319.92
1108,1108,11/3/2021,15:51:31:251,321.82,30.67,484.32,0.546,927.096,470.37705638531685,319.92
1109,1109,11/3/2021,15:51:31:407,321.82,30.69,482.72,0.546,927.096,470.3366823666346,319.92
1110,1110,11/3/2021,15:51:31:469,322.32,30.67,458.92,0.546,927.096,470.29531985649527,319.92
1111,1111,11/3/2021,15:51:31:579,321.82,30.69,480.92,0.545,927.096,470.2529892733751,319.92
1112,1112,11/3/2021,15:51:31:688,321.82,30.63,460.82,0.545,927.096,470.20971234539076,319.92
1113,1113,11/3/2021,15:51:31:797,321.82,30.61,468.12,0.545,927.096,470.1655103999802,319.92
1114,1114,11/3/2021,15:51:31:907,320.32,30.57,478.52,0.545,926.946,470.12040362378264,319.92
1115,1115,11/3/2021,15:51:32:16,320.82,30.69,476.32,0.545,926.946,470.07441223463945,319.92
1116,1116,11/3/2021,15:51:32:157,322.82,30.63,474.22,0.545,927.096,470.0275592992004,319.92
1117,1117,11/3/2021,15:51:32:235,321.82,30.61,483.72,0.545,926.946,469.97987245761595,319.92
1118,1118,11/3/2021,15:51:32:344,321.82,30.65,485.22,0.545,926.946,469.93138526749186,319.92
1119,1119,11/3/2021,15:51:32:453,321.82,30.67,442.12,0.546,927.096,469.8821376662509,319.92
1120,1120,11/3/2021,15:51:32:563,321.82,30.65,469.02,0.545,926.946,469.83217138439016,319.92
1121,1121,11/3/2021,15:51:32:672,321.82,30.59,442.82,0.546,927.096,469.7815225518676,319.92
1122,1122,11/3/2021,15:51:32:782,322.32,30.53,475.12,0.545,926.946,469.7302179670808,319.92
1123,1123,11/3/2021,15:51:32:906,321.82,30.55,480.02,0.545,926.946,469.67827703634384,319.92
1124,1124,11/3/2021,15:51:33:0,321.82,30.65,465.92,0.545,927.096,469.62571738969115,319.92
1125,1125,11/3/2021,15:51:33:156,322.32,30.71,464.72,0.545,926.946,469.5725583559733,319.92
1126,1126,11/3/2021,15:51:33:219,321.82,30.71,475.12,0.545,926.946,469.51881975629715,319.92
1127,1127,11/3/2021,15:51:33:328,322.32,30.71,478.52,0.545,926.946,469.4645213136108,319.92
1128,1128,11/3/2021,15:51:33:438,321.82,30.67,481.82,0.545,926.946,469.40968546746666,319.92
1129,1129,11/3/2021,15:51:33:547,322.32,30.67,463.52,0.545,926.946,469.3543399732389,319.92
1130,1130,11/3/2021,15:51:33:656,322.32,30.65,462.92,0.545,927.096,469.2985165639849,319.92
1131,1131,11/3/2021,15:51:33:766,321.82,30.55,471.12,0.545,926.946,469.24224697526114,319.92
1132,1132,11/3/2021,15:51:33:922,321.82,30.59,482.42,0.545,926.946,469.18556163527774,319.92
1133,1133,11/3/2021,15:51:33:984,322.32,30.67,476.92,0.545,926.946,469.1284928399127,319.92
1134,1134,11/3/2021,15:51:34:94,322.32,30.57,440.62,0.545,927.096,469.0710767104085,319.92
1135,1135,11/3/2021,15:51:34:203,322.32,30.73,465.02,0.545,926.946,469.0133486221277,319.92
1136,1136,11/3/2021,15:51:34:313,321.82,30.67,467.22,0.545,926.946,468.95533733323435,319.92
1137,1137,11/3/2021,15:51:34:422,322.32,30.63,472.72,0.545,926.946,468.8970654866036,319.92
1138,1138,11/3/2021,15:51:34:531,321.82,30.65,476.92,0.545,926.946,468.8385542794325,319.92
1139,1139,11/3/2021,15:51:34:656,322.82,30.67,463.22,0.545,927.096,468.7798266902724,319.92
1140,1140,11/3/2021,15:51:34:750,321.82,30.87,484.02,0.545,926.946,468.7209082296367,319.92
1141,1141,11/3/2021,15:51:34:922,322.32,30.73,484.02,0.545,927.096,468.66182805375587,319.92
1142,1142,11/3/2021,15:51:34:968,321.82,30.57,461.12,0.545,927.096,468.60262136501814,319.92
1143,1143,11/3/2021,15:51:35:78,321.82,30.61,463.22,0.545,926.946,468.54332853642853,319.92
1144,1144,11/3/2021,15:51:35:187,321.82,30.59,461.12,0.545,926.946,468.4839900870494,319.92
1145,1145,11/3/2021,15:51:35:297,322.32,30.61,465.02,0.545,926.946,468.4246428889122,319.92
1146,1146,11/3/2021,15:51:35:406,322.32,30.61,465.62,0.545,926.946,468.36531970979377,319.92
1147,1147,11/3/2021,15:51:35:516,322.32,30.69,466.62,0.545,926.946,468.3060501987696,319.92
1148,1148,11/3/2021,15:51:35:656,323.32,30.65,480.92,0.545,926.946,468.24686255637744,319.92
1149,1149,11/3/2021,15:51:35:734,322.32,30.63,463.82,0.545,926.946,468.1877859858587,319.92
1150,1150,11/3/2021,15:51:35:844,322.32,30.63,479.42,0.545,926.946,468.128852464308,319.92
1151,1151,11/3/2021,15:51:35:954,322.32,30.63,444.02,0.545,927.096,468.0700959865961,319.92
1152,1152,11/3/2021,15:51:36:63,321.82,30.71,481.22,0.545,926.946,468.0115496266543,319.92
1153,1153,11/3/2021,15:51:36:172,322.82,30.61,441.22,0.545,927.096,467.9532429018854,319.92
1154,1154,11/3/2021,15:51:36:282,322.32,30.71,463.22,0.545,926.946,467.8951999415135,319.92
1155,1155,11/3/2021,15:51:36:407,321.82,30.67,464.72,0.545,927.096,467.83743782476716,319.92
1156,1156,11/3/2021,15:51:36:500,322.32,30.61,465.32,0.545,926.946,467.7799673495239,319.92
1157,1157,11/3/2021,15:51:36:657,322.32,30.71,455.92,0.545,926.946,467.72279537217463,319.92
1158,1158,11/3/2021,15:51:36:719,322.82,30.63,466.62,0.545,926.946,467.6659250658272,319.92
1159,1159,11/3/2021,15:51:36:829,322.82,30.65,471.42,0.545,926.946,467.60935573719115,319.92
1160,1160,11/3/2021,15:51:36:938,322.32,30.55,476.32,0.545,927.096,467.553085225523,319.92
1161,1161,11/3/2021,15:51:37:48,322.82,30.63,480.32,0.545,926.946,467.4971138865592,319.92
1162,1162,11/3/2021,15:51:37:157,322.32,30.61,464.12,0.545,927.096,467.4414473494151,319.92
1163,1163,11/3/2021,15:51:37:266,321.82,30.63,475.12,0.545,926.946,467.38609630961207,319.92
1164,1164,11/3/2021,15:51:37:407,322.82,30.53,464.12,0.545,926.946,467.33107458044594,319.92
1165,1165,11/3/2021,15:51:37:485,321.82,30.65,469.02,0.545,927.096,467.27639757603555,319.92
1166,1166,11/3/2021,15:51:37:594,321.82,30.69,455.62,0.546,927.096,467.2220808814282,319.92
1167,1167,11/3/2021,15:51:37:704,321.82,30.55,465.62,0.546,926.946,467.16813812404337,319.92
1168,1168,11/3/2021,15:51:37:813,322.82,30.61,466.32,0.545,926.946,467.1145795846132,319.92
1169,1169,11/3/2021,15:51:37:922,322.32,30.69,467.82,0.546,927.096,467.06141295362687,319.92
