,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1897,1897,16/3/2021,11:50:12:562,258.81,30.77,391.52,0.55,937.297,396.3041408697125,254.41
1898,1898,16/3/2021,11:50:12:672,259.31,30.73,386.02,0.55,937.297,396.37291791154144,254.41
1899,1899,16/3/2021,11:50:12:781,258.31,30.71,410.42,0.55,937.147,396.4384267932597,254.41
1900,1900,16/3/2021,11:50:12:890,258.31,30.79,394.22,0.55,937.297,396.50062289588885,254.41
1901,1901,16/3/2021,11:50:13:0,258.31,30.69,411.92,0.55,937.147,396.55946505545364,254.41
1902,1902,16/3/2021,11:50:13:140,258.31,30.71,395.42,0.55,937.147,396.6149193540749,254.41
1903,1903,16/3/2021,11:50:13:218,258.31,30.61,396.42,0.55,937.147,396.66695910886483,254.41
1904,1904,16/3/2021,11:50:13:328,257.81,30.73,393.02,0.55,937.147,396.7155613575166,254.41
1905,1905,16/3/2021,11:50:13:437,258.81,30.75,408.02,0.55,937.147,396.7607035762602,254.41
1906,1906,16/3/2021,11:50:13:547,258.31,30.81,412.52,0.55,937.147,396.80236610389807,254.41
1907,1907,16/3/2021,11:50:13:656,257.81,30.71,393.92,0.55,937.147,396.8405381249439,254.41
1908,1908,16/3/2021,11:50:13:766,258.31,30.73,390.32,0.55,937.297,396.87521805761656,254.41
1909,1909,16/3/2021,11:50:13:890,257.81,30.73,387.52,0.55,937.297,396.9064059716252,254.41
1910,1910,16/3/2021,11:50:13:984,258.31,30.73,391.22,0.55,937.297,396.93409575868384,254.41
1911,1911,16/3/2021,11:50:14:140,257.81,30.75,409.52,0.55,937.147,396.9582737799012,254.41
1912,1912,16/3/2021,11:50:14:203,257.81,30.65,405.52,0.55,937.147,396.9789248551468,254.41
1913,1913,16/3/2021,11:50:14:312,258.31,30.67,410.72,0.55,937.147,396.9960409622232,254.41
1914,1914,16/3/2021,11:50:14:421,258.31,30.75,413.52,0.55,937.147,397.0096272272213,254.41
1915,1915,16/3/2021,11:50:14:531,258.81,30.67,412.52,0.55,937.147,397.0197053397628,254.41
1916,1916,16/3/2021,11:50:14:656,257.81,30.71,394.52,0.55,937.147,397.0263144481716,254.41
1917,1917,16/3/2021,11:50:14:750,258.31,30.77,374.42,0.55,937.147,397.0295047214778,254.41
1918,1918,16/3/2021,11:50:14:890,258.31,30.73,373.22,0.55,937.297,397.02932233561984,254.41
1919,1919,16/3/2021,11:50:14:968,258.81,30.73,378.02,0.55,937.297,397.0257942437442,254.41
1920,1920,16/3/2021,11:50:15:78,257.31,30.69,413.52,0.55,937.147,397.01892417339263,254.41
1921,1921,16/3/2021,11:50:15:187,258.31,30.75,387.22,0.55,937.297,397.00870203687083,254.41
1922,1922,16/3/2021,11:50:15:296,261.21,30.67,412.82,0.55,937.147,396.9951158467399,254.41
1923,1923,16/3/2021,11:50:15:406,258.31,30.71,411.92,0.55,937.297,396.97815884605245,254.41
1924,1924,16/3/2021,11:50:15:516,257.81,30.69,411.02,0.55,937.297,396.9578357698584,254.41
1925,1925,16/3/2021,11:50:15:643,258.31,30.79,408.92,0.55,937.147,396.934167978459,254.41
1926,1926,16/3/2021,11:50:15:734,258.81,30.77,407.32,0.55,937.297,396.90719400202295,254.41
1927,1927,16/3/2021,11:50:15:890,258.31,30.83,391.52,0.551,937.297,396.8769664795985,254.41
1928,1928,16/3/2021,11:50:15:953,257.81,30.75,396.12,0.551,937.297,396.84354609804114,254.41
1929,1929,16/3/2021,11:50:16:62,257.81,30.81,388.72,0.551,937.297,396.8069943710851,254.41
1930,1930,16/3/2021,11:50:16:172,258.31,30.79,388.12,0.55,937.297,396.767368380691,254.41
1931,1931,16/3/2021,11:50:16:281,260.31,30.75,389.02,0.55,937.297,396.7247174176783,254.41
1932,1932,16/3/2021,11:50:16:390,257.81,30.71,383.52,0.55,937.297,396.6790806328869,254.41
1933,1933,16/3/2021,11:50:16:500,258.81,30.83,408.02,0.55,937.147,396.6304869413952,254.41
1934,1934,16/3/2021,11:50:16:656,257.81,30.73,394.52,0.551,937.147,396.5789593660761,254.41
1935,1935,16/3/2021,11:50:16:718,258.31,30.73,406.72,0.55,937.147,396.52452171276605,254.41
1936,1936,16/3/2021,11:50:16:827,258.31,30.77,404.02,0.55,937.147,396.4672031650352,254.41
1937,1937,16/3/2021,11:50:16:937,258.31,30.79,412.22,0.55,937.297,396.4070415849758,254.41
1938,1938,16/3/2021,11:50:17:46,258.81,30.75,398.22,0.55,937.297,396.34408656594536,254.41
1939,1939,16/3/2021,11:50:17:156,257.81,30.83,413.12,0.55,937.147,396.2784002553643,254.41
1940,1940,16/3/2021,11:50:17:265,258.31,30.77,374.72,0.55,937.297,396.21005486220616,254.41
1941,1941,16/3/2021,11:50:17:405,257.31,30.71,409.22,0.55,937.147,396.13912664462487,254.41
1942,1942,16/3/2021,11:50:17:484,258.81,30.71,373.82,0.551,937.297,396.0656895312951,254.41
1943,1943,16/3/2021,11:50:17:640,260.31,30.79,406.42,0.55,937.147,395.9898120097674,254.41
1944,1944,16/3/2021,11:50:17:702,258.31,30.73,403.12,0.55,937.147,395.9115583434557,254.41
1945,1945,16/3/2021,11:50:17:812,257.81,30.81,400.02,0.55,937.147,395.8309943452366,254.41
1946,1946,16/3/2021,11:50:17:921,258.81,30.75,397.32,0.551,937.297,395.7481922024373,254.41
1947,1947,16/3/2021,11:50:18:31,258.31,30.73,393.92,0.55,937.297,395.6632295243222,254.41
1948,1948,16/3/2021,11:50:18:140,257.81,30.79,392.72,0.55,937.297,395.576185773518,254.41
1949,1949,16/3/2021,11:50:18:249,257.81,30.67,395.42,0.55,937.297,395.48713951019937,254.41
1950,1950,16/3/2021,11:50:18:390,258.31,30.71,403.72,0.55,937.147,395.39616815553046,254.41
1951,1951,16/3/2021,11:50:18:468,258.31,30.77,394.52,0.55,937.297,395.30335062030196,254.41
1952,1952,16/3/2021,11:50:18:577,258.31,30.77,412.52,0.55,937.147,395.2087706123362,254.41
1953,1953,16/3/2021,11:50:18:687,258.31,30.77,378.42,0.55,937.297,395.1125182160237,254.41
1954,1954,16/3/2021,11:50:18:796,257.81,30.73,396.12,0.55,937.147,395.01468692839836,254.41
1955,1955,16/3/2021,11:50:18:905,258.31,30.61,393.02,0.55,937.297,394.91536795260544,254.41
1956,1956,16/3/2021,11:50:19:15,258.31,30.81,391.82,0.5489999999999999,937.297,394.81464829190855,254.41
1957,1957,16/3/2021,11:50:19:140,259.81,30.77,390.92,0.5489999999999999,937.297,394.7126118498072,254.41
1958,1958,16/3/2021,11:50:19:234,258.81,30.77,390.92,0.5489999999999999,937.297,394.6093391241737,254.41
1959,1959,16/3/2021,11:50:19:421,258.81,30.77,402.82,0.55,937.297,394.50490722549466,254.41
1960,1960,16/3/2021,11:50:19:457,258.81,30.75,405.52,0.5489999999999999,937.147,394.39939358511606,254.41
1961,1961,16/3/2021,11:50:19:563,258.31,30.75,371.62,0.55,937.297,394.2928798143717,254.41
1962,1962,16/3/2021,11:50:19:675,258.81,30.73,397.32,0.55,937.147,394.18544821177187,254.41
1963,1963,16/3/2021,11:50:19:777,257.81,30.77,390.62,0.55,937.147,394.0771752436188,254.41
1964,1964,16/3/2021,11:50:19:902,259.31,30.77,390.92,0.55,937.297,393.96813127018913,254.41
1965,1965,16/3/2021,11:50:19:996,258.31,30.77,390.32,0.55,937.147,393.8583829862268,254.41
1966,1966,16/3/2021,11:50:20:152,257.81,30.77,373.82,0.55,937.297,393.74799212677635,254.41
1967,1967,16/3/2021,11:50:20:215,258.31,30.75,390.02,0.55,937.297,393.63701097305636,254.41
1968,1968,16/3/2021,11:50:20:324,258.31,30.81,410.72,0.55,937.297,393.52548126447226,254.41
1969,1969,16/3/2021,11:50:20:431,258.31,30.79,388.72,0.55,937.297,393.41344152638635,254.41
1970,1970,16/3/2021,11:50:20:545,259.81,30.69,394.82,0.55,937.297,393.3009343356621,254.41
1971,1971,16/3/2021,11:50:20:654,258.31,30.71,394.82,0.5489999999999999,937.147,393.1880057852731,254.41
1972,1972,16/3/2021,11:50:20:763,258.81,30.75,373.52,0.55,937.297,393.0747015363081,254.41
1973,1973,16/3/2021,11:50:20:888,258.81,30.75,392.12,0.55,937.297,392.9610619110391,254.41
1974,1974,16/3/2021,11:50:20:982,258.81,30.67,374.12,0.55,937.297,392.84711689995504,254.41
1975,1975,16/3/2021,11:50:21:153,258.31,30.71,407.72,0.55,937.297,392.7328853609992,254.41
1976,1976,16/3/2021,11:50:21:200,258.31,30.67,390.92,0.55,937.297,392.61838009397303,254.41
1977,1977,16/3/2021,11:50:21:310,265.21,30.77,390.62,0.55,937.297,392.5036143309118,254.41
1978,1978,16/3/2021,11:50:21:419,258.31,30.71,390.32,0.5489999999999999,937.147,392.38860298905473,254.41
1979,1979,16/3/2021,11:50:21:529,258.31,30.79,393.32,0.5489999999999999,937.297,392.2733601727774,254.41
1980,1980,16/3/2021,11:50:21:638,258.81,30.79,392.72,0.55,937.147,392.1578986576872,254.41
1981,1981,16/3/2021,11:50:21:747,258.81,30.77,396.42,0.55,937.147,392.0422314355069,254.41
1982,1982,16/3/2021,11:50:21:931,258.31,30.71,391.82,0.55,937.297,391.9263732985551,254.41
1983,1983,16/3/2021,11:50:21:968,257.31,30.77,383.82,0.55,937.147,391.8103407021625,254.41
1984,1984,16/3/2021,11:50:22:70,258.31,30.85,411.02,0.55,937.147,391.6941504791098,254.41
1985,1985,16/3/2021,11:50:22:179,258.31,30.79,377.72,0.55,937.147,391.57782099227836,254.41
1986,1986,16/3/2021,11:50:22:289,257.81,30.69,394.22,0.55,937.147,391.4613730594275,254.41
1987,1987,16/3/2021,11:50:22:398,257.81,30.81,385.12,0.55,937.147,391.34482678860985,254.41
1988,1988,16/3/2021,11:50:22:508,258.81,30.73,392.12,0.55,937.297,391.22819886201285,254.41
1989,1989,16/3/2021,11:50:22:648,258.31,30.73,391.82,0.55,937.147,391.11150313874015,254.41
1990,1990,16/3/2021,11:50:22:726,258.31,30.75,391.82,0.55,937.297,390.994752445238,254.41
1991,1991,16/3/2021,11:50:22:882,258.81,30.69,393.02,0.55,937.297,390.8779601613283,254.41
1992,1992,16/3/2021,11:50:22:945,258.81,30.79,391.52,0.55,937.147,390.7611410827796,254.41
1993,1993,16/3/2021,11:50:23:54,259.31,30.79,402.52,0.55,937.147,390.64431250413355,254.41
1994,1994,16/3/2021,11:50:23:163,258.31,30.75,393.62,0.55,937.147,390.5274967958178,254.41
1995,1995,16/3/2021,11:50:23:273,258.31,30.71,405.82,0.55,937.147,390.41072452391745,254.41
1996,1996,16/3/2021,11:50:23:382,258.81,30.77,391.22,0.55,937.147,390.29403642957396,254.41
1997,1997,16/3/2021,11:50:23:492,258.31,30.79,410.12,0.55,937.147,390.1774842915647,254.41
1998,1998,16/3/2021,11:50:23:648,257.81,30.77,390.92,0.55,937.147,390.0611317573118,254.41
1999,1999,16/3/2021,11:50:23:710,258.31,30.77,390.92,0.55,937.147,389.9450537345112,254.41
2000,2000,16/3/2021,11:50:23:820,258.31,30.81,390.32,0.55,937.297,389.82933222775216,255.41
2001,2001,16/3/2021,11:50:23:929,258.81,30.75,389.32,0.55,937.147,389.7140516635957,254.91
2002,2002,16/3/2021,11:50:24:38,258.81,30.81,389.02,0.55,937.147,389.5992969048582,254.91
2003,2003,16/3/2021,11:50:24:148,257.81,30.73,386.92,0.55,937.297,389.4851524754729,254.41
2004,2004,16/3/2021,11:50:24:257,257.81,30.81,387.52,0.55,937.297,389.3717015880762,254.41
2005,2005,16/3/2021,11:50:24:382,257.31,30.79,372.92,0.55,937.147,389.2590241641732,254.91
2006,2006,16/3/2021,11:50:24:476,259.81,30.69,388.42,0.55,937.147,389.14719320188806,254.91
2007,2007,16/3/2021,11:50:24:647,258.31,30.79,390.32,0.55,937.297,389.0362730774118,255.91
2008,2008,16/3/2021,11:50:24:694,258.31,30.75,399.12,0.55,937.147,388.9263237437582,254.41
2009,2009,16/3/2021,11:50:24:804,258.31,30.75,411.32,0.55,937.297,388.8174092223893,254.41
2010,2010,16/3/2021,11:50:24:913,258.81,30.75,388.12,0.55,937.297,388.7096057239853,254.91
2011,2011,16/3/2021,11:50:25:23,257.81,30.77,384.22,0.55,937.297,388.60300285501734,254.41
2012,2012,16/3/2021,11:50:25:132,258.81,30.77,377.72,0.55,937.147,388.4976955978634,257.81
2013,2013,16/3/2021,11:50:25:242,258.31,30.81,390.32,0.55,937.147,388.39377521197656,254.91
2014,2014,16/3/2021,11:50:25:382,258.31,30.75,404.62,0.55,937.147,388.2913283360884,255.91
2015,2015,16/3/2021,11:50:25:460,257.81,30.79,383.22,0.55,937.297,388.1904435284806,254.91
2016,2016,16/3/2021,11:50:25:569,258.81,30.83,410.12,0.55,937.297,388.09121697962934,255.91
2017,2017,16/3/2021,11:50:25:679,258.31,30.71,379.92,0.55,937.297,387.99375411761434,254.41
2018,2018,16/3/2021,11:50:25:788,257.81,30.69,412.52,0.55,937.297,387.89816988233633,254.91
2019,2019,16/3/2021,11:50:25:898,258.31,30.77,382.62,0.55,937.297,387.8045892806312,254.41
2020,2020,16/3/2021,11:50:26:7,258.31,30.75,377.72,0.551,937.297,387.71314571336313,254.91
2021,2021,16/3/2021,11:50:26:132,258.31,30.75,373.82,0.55,937.297,387.6239730162609,255.41
2022,2022,16/3/2021,11:50:26:226,257.81,30.57,371.92,0.551,937.297,387.5371950443454,255.41
2023,2023,16/3/2021,11:50:26:401,258.31,30.81,373.22,0.55,937.297,387.4529195553811,255.41
2024,2024,16/3/2021,11:50:26:448,258.31,30.75,409.22,0.55,937.147,387.37123905040045,254.91
2025,2025,16/3/2021,11:50:26:558,257.81,30.73,372.92,0.551,937.297,387.29223905876296,254.91
2026,2026,16/3/2021,11:50:26:667,257.31,30.69,402.52,0.55,937.297,387.21600639635903,254.91
2027,2027,16/3/2021,11:50:26:776,258.31,30.71,373.22,0.55,937.297,387.1426305704682,254.91
2028,2028,16/3/2021,11:50:26:886,258.81,30.73,396.72,0.55,937.297,387.072201885912,254.91
2029,2029,16/3/2021,11:50:26:995,259.81,30.77,373.22,0.551,937.297,387.0048097127642,254.41
2030,2030,16/3/2021,11:50:27:135,258.31,30.73,372.62,0.551,937.297,386.94053933474635,254.91
2031,2031,16/3/2021,11:50:27:214,258.31,30.81,372.22,0.551,937.297,386.8794658131618,254.91
2032,2032,16/3/2021,11:50:27:323,258.31,30.83,373.52,0.55,937.297,386.82164821653936,254.91
2033,2033,16/3/2021,11:50:27:433,258.31,30.81,375.02,0.55,937.297,386.7671279987157,255.41
2034,2034,16/3/2021,11:50:27:542,258.31,30.81,375.62,0.55,937.297,386.7159300310302,254.91
2035,2035,16/3/2021,11:50:27:651,259.81,30.75,394.22,0.5489999999999999,937.147,386.66806540775633,255.41
2036,2036,16/3/2021,11:50:27:761,258.81,30.81,375.02,0.5489999999999999,937.297,386.6235367089472,254.91
2037,2037,16/3/2021,11:50:27:885,258.81,30.69,402.22,0.5489999999999999,937.147,386.58234324336263,254.91
2038,2038,16/3/2021,11:50:27:980,258.31,30.75,393.62,0.5489999999999999,937.147,386.54448582319617,255.41
2039,2039,16/3/2021,11:50:28:135,259.31,30.79,372.22,0.5489999999999999,937.297,386.50997068523947,254.91
2040,2040,16/3/2021,11:50:28:198,259.81,30.75,373.52,0.55,937.297,386.47880589725446,254.91
2041,2041,16/3/2021,11:50:28:307,259.31,30.75,375.32,0.55,937.297,386.45099128766367,255.91
2042,2042,16/3/2021,11:50:28:417,258.81,30.81,374.72,0.55,937.297,386.42651220890025,254.91
2043,2043,16/3/2021,11:50:28:526,258.31,30.69,376.22,0.55,937.297,386.4053390769551,253.41
2044,2044,16/3/2021,11:50:28:635,258.31,30.83,377.42,0.55,937.297,386.38742835380066,254.91
2045,2045,16/3/2021,11:50:28:745,258.31,30.79,372.92,0.55,937.297,386.3727232582715,256.41
2046,2046,16/3/2021,11:50:28:885,258.31,30.77,409.22,0.5489999999999999,937.147,386.36115621876604,255.41
2047,2047,16/3/2021,11:50:28:964,257.81,30.67,394.22,0.5489999999999999,937.297,386.35265750341034,254.91
2048,2048,16/3/2021,11:50:29:73,258.31,30.83,378.72,0.55,937.297,386.3471651045953,255.41
2049,2049,16/3/2021,11:50:29:182,258.81,30.67,393.62,0.5489999999999999,937.297,386.3446250328309,254.41
2050,2050,16/3/2021,11:50:29:292,258.31,30.85,386.92,0.55,937.147,386.34498630614496,254.91
2051,2051,16/3/2021,11:50:29:401,258.31,30.71,377.12,0.55,937.297,386.34819905010556,255.41
2052,2052,16/3/2021,11:50:29:511,258.31,30.67,379.92,0.55,937.297,386.35421194143754,254.91
2053,2053,16/3/2021,11:50:29:635,257.81,30.65,383.22,0.55,937.147,386.3629677841673,254.41
2054,2054,16/3/2021,11:50:29:734,258.81,30.77,373.22,0.55,937.297,386.3744014651902,254.91
2055,2055,16/3/2021,11:50:29:891,257.81,30.79,391.22,0.55,937.297,386.38843988037706,254.91
2056,2056,16/3/2021,11:50:29:954,257.81,30.75,391.82,0.55,937.297,386.40500416947816,254.91
2057,2057,16/3/2021,11:50:30:63,257.81,30.69,399.72,0.55,937.147,386.42401611593317,254.91
2058,2058,16/3/2021,11:50:30:172,257.81,30.79,392.12,0.55,937.297,386.44540517266176,254.41
2059,2059,16/3/2021,11:50:30:282,259.31,30.73,397.02,0.551,937.297,386.4691117648651,255.41
2060,2060,16/3/2021,11:50:30:391,257.81,30.79,392.42,0.551,937.297,386.4950873889807,255.41
2061,2061,16/3/2021,11:50:30:501,258.31,30.73,387.22,0.551,937.297,386.52329326951246,255.41
2062,2062,16/3/2021,11:50:30:657,257.81,31.04,372.92,0.551,937.297,386.55369633907236,255.91
2063,2063,16/3/2021,11:50:30:719,258.81,30.81,374.12,0.551,937.297,386.5862612833656,255.91
2064,2064,16/3/2021,11:50:30:829,257.31,30.79,393.92,0.551,937.297,386.6209436923066,255.91
2065,2065,16/3/2021,11:50:30:938,257.81,30.65,375.92,0.551,937.297,386.65769049093933,256.41
2066,2066,16/3/2021,11:50:31:47,258.31,30.69,394.82,0.551,937.297,386.6964443156729,255.41
2067,2067,16/3/2021,11:50:31:157,258.31,30.57,375.32,0.551,937.297,386.7371457094602,255.91
2068,2068,16/3/2021,11:50:31:266,257.31,30.77,398.52,0.55,937.147,386.77973357639604,256.41
2069,2069,16/3/2021,11:50:31:391,257.81,30.81,388.72,0.55,937.297,386.8241469865618,256.41
2070,2070,16/3/2021,11:50:31:485,258.31,30.69,412.22,0.55,937.147,386.8703301872072,255.91
2071,2071,16/3/2021,11:50:31:641,258.31,30.75,393.02,0.55,937.297,386.9182395698896,254.91
2072,2072,16/3/2021,11:50:31:704,256.81,30.75,393.32,0.55,937.297,386.9678474266676,256.81
2073,2073,16/3/2021,11:50:31:813,258.31,30.71,374.12,0.55,937.297,387.01913803623137,254.41
2074,2074,16/3/2021,11:50:31:922,258.31,30.65,376.52,0.55,937.297,387.0720977000959,254.91
2075,2075,16/3/2021,11:50:32:32,257.81,30.69,379.32,0.55,937.147,387.1267051777625,254.91
2076,2076,16/3/2021,11:50:32:141,257.31,30.73,382.92,0.55,937.297,387.18292790018893,254.41
2077,2077,16/3/2021,11:50:32:250,257.81,30.67,390.92,0.55,937.297,387.2407242289838,254.41
2078,2078,16/3/2021,11:50:32:406,258.31,30.79,392.72,0.55,937.297,387.30004881218787,253.91
2079,2079,16/3/2021,11:50:32:469,258.31,30.73,390.92,0.55,937.297,387.3608580639066,254.91
2080,2080,16/3/2021,11:50:32:578,257.81,30.71,393.62,0.55,937.147,387.42311338491066,254.91
2081,2081,16/3/2021,11:50:32:688,258.31,30.69,391.22,0.55,937.297,387.48678209279745,254.41
2082,2082,16/3/2021,11:50:32:797,258.31,30.65,392.72,0.55,937.297,387.5518375560168,254.91
2083,2083,16/3/2021,11:50:32:907,258.31,30.69,380.82,0.55,937.297,387.6182582250829,255.41
2084,2084,16/3/2021,11:50:33:16,257.81,30.73,383.82,0.55,937.297,387.6860242083209,254.91
2085,2085,16/3/2021,11:50:33:141,258.31,30.77,388.72,0.55,937.147,387.7551131852719,254.91
2086,2086,16/3/2021,11:50:33:235,259.31,30.75,371.02,0.55,937.297,387.8254982609412,254.91
2087,2087,16/3/2021,11:50:33:391,258.31,30.51,392.12,0.55,937.297,387.8971462902507,255.41
2088,2088,16/3/2021,11:50:33:454,258.31,30.75,373.22,0.551,937.297,387.97001636602033,254.41
2089,2089,16/3/2021,11:50:33:563,257.81,30.83,402.22,0.55,937.147,388.0440608377312,254.91
2090,2090,16/3/2021,11:50:33:672,258.31,30.77,371.32,0.55,937.297,388.119228239826,254.41
2091,2091,16/3/2021,11:50:33:782,260.31,30.75,401.22,0.55,937.147,388.1954652276094,254.91
2092,2092,16/3/2021,11:50:33:891,258.81,30.71,370.72,0.55,937.297,388.27271654561287,254.91
2093,2093,16/3/2021,11:50:34:1,257.81,30.71,390.62,0.55,937.297,388.35092357114166,254.91
2094,2094,16/3/2021,11:50:34:141,258.31,30.71,391.82,0.55,937.297,388.4300231553983,254.41
2095,2095,16/3/2021,11:50:34:219,260.31,30.71,392.42,0.55,937.147,388.5099500968029,254.41
2096,2096,16/3/2021,11:50:34:328,258.31,30.73,392.72,0.55,937.147,388.5906416815506,254.41
2097,2097,16/3/2021,11:50:34:438,258.31,30.67,392.72,0.55,937.147,388.6720399031034,255.41
2098,2098,16/3/2021,11:50:34:547,258.31,30.73,393.02,0.55,937.147,388.75409180896605,254.41
2099,2099,16/3/2021,11:50:34:657,258.31,30.69,379.92,0.55,937.147,388.8367486039818,254.91
2100,2100,16/3/2021,11:50:34:766,257.81,30.79,391.52,0.55,937.147,388.9199625035566,254.91
2101,2101,16/3/2021,11:50:34:891,260.81,30.77,372.92,0.55,937.297,389.0036827288931,254.91
2102,2102,16/3/2021,11:50:34:985,258.31,30.71,394.52,0.55,937.147,389.087852626147,254.41
2103,2103,16/3/2021,11:50:35:141,257.81,30.69,388.42,0.551,937.297,389.1724097184063,254.91
2104,2104,16/3/2021,11:50:35:203,257.81,30.75,393.02,0.55,937.297,389.2572892961286,254.91
2105,2105,16/3/2021,11:50:35:312,258.31,30.71,393.32,0.55,937.147,389.34242823516405,254.91
2106,2106,16/3/2021,11:50:35:422,258.31,30.71,382.62,0.55,937.297,389.42776609325625,254.91
2107,2107,16/3/2021,11:50:35:532,257.81,30.55,386.32,0.551,937.147,389.51324303682566,254.91
2108,2108,16/3/2021,11:50:35:641,258.81,30.71,390.32,0.551,937.147,389.5987966192862,255.41
2109,2109,16/3/2021,11:50:35:750,257.81,30.69,371.02,0.551,937.297,389.68435981750747,254.91
2110,2110,16/3/2021,11:50:35:891,258.31,30.81,374.12,0.551,937.297,389.7698573065367,255.41
2111,2111,16/3/2021,11:50:35:969,257.81,30.75,370.72,0.551,937.297,389.85519850200797,254.91
2112,2112,16/3/2021,11:50:36:79,257.81,30.75,408.32,0.551,937.147,389.9402750460823,256.81
2113,2113,16/3/2021,11:50:36:188,258.31,30.71,371.92,0.551,937.297,390.0249675186428,254.91
2114,2114,16/3/2021,11:50:36:297,258.31,30.71,393.32,0.55,937.147,390.10915247914016,254.91
2115,2115,16/3/2021,11:50:36:407,257.81,30.69,393.62,0.55,937.147,390.1927035004515,254.91
2116,2116,16/3/2021,11:50:36:516,258.31,30.75,394.52,0.55,937.147,390.27549283253836,254.91
2117,2117,16/3/2021,11:50:36:656,258.31,30.67,395.12,0.55,937.147,390.3573956385937,254.41
2118,2118,16/3/2021,11:50:36:735,258.81,30.71,406.42,0.55,937.297,390.438293170437,254.91
2119,2119,16/3/2021,11:50:36:891,257.81,30.71,375.92,0.551,937.297,390.5180744114476,254.91
2120,2120,16/3/2021,11:50:36:954,257.81,30.73,390.32,0.551,937.297,390.59663310429914,254.91
2121,2121,16/3/2021,11:50:37:63,258.31,30.61,394.82,0.55,937.297,390.6738617444033,254.41
2122,2122,16/3/2021,11:50:37:172,260.31,30.69,390.62,0.55,937.297,390.7496506553542,254.41
2123,2123,16/3/2021,11:50:37:282,258.31,30.77,397.62,0.55,937.147,390.823891375788,254.41
