,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
907,907,2/3/2021,13:59:57:785,201.21,31.02,338.12,0.541,926.746,322.5759939070986,202.61
908,908,2/3/2021,13:59:57:894,203.11,31.0,321.92,0.541,926.946,322.506803975883,202.61
909,909,2/3/2021,13:59:58:4,200.71,30.99,322.22,0.541,926.946,322.43592571961585,202.61
910,910,2/3/2021,13:59:58:128,201.71,30.99,314.92,0.541,926.946,322.36342005784763,202.61
911,911,2/3/2021,13:59:58:222,201.21,31.06,325.62,0.54,926.746,322.2893475546276,202.61
912,912,2/3/2021,13:59:58:394,201.21,30.99,334.42,0.54,926.746,322.21376827083674,202.61
913,913,2/3/2021,13:59:58:441,201.71,30.97,317.92,0.54,926.946,322.13674311327645,202.61
914,914,2/3/2021,13:59:58:550,201.71,31.04,313.32,0.54,926.946,322.0583342969285,202.61
915,915,2/3/2021,13:59:58:660,201.71,31.02,318.52,0.54,926.946,321.97860375424716,202.61
916,916,2/3/2021,13:59:58:769,202.61,31.06,307.22,0.54,926.946,321.8976113249716,202.61
917,917,2/3/2021,13:59:58:878,201.21,31.04,339.62,0.54,926.746,321.8154143839279,202.61
918,918,2/3/2021,13:59:58:988,201.71,30.99,321.62,0.54,926.946,321.73206933950695,202.61
919,919,2/3/2021,13:59:59:128,201.71,31.08,300.52,0.541,926.946,321.6476331643948,202.61
920,920,2/3/2021,13:59:59:207,201.21,31.02,322.82,0.541,926.746,321.56216216181673,202.61
921,921,2/3/2021,13:59:59:316,201.21,30.95,323.12,0.541,926.746,321.47571012348203,202.61
922,922,2/3/2021,13:59:59:425,201.21,30.95,300.22,0.541,926.946,321.3883286001403,202.61
923,923,2/3/2021,13:59:59:535,201.21,31.12,323.12,0.541,926.746,321.3000669647228,202.61
924,924,2/3/2021,13:59:59:644,201.21,31.04,299.61,0.541,926.746,321.21097132660304,202.61
925,925,2/3/2021,13:59:59:753,201.71,30.95,321.32,0.541,926.746,321.12108392487187,202.61
926,926,2/3/2021,13:59:59:894,201.71,30.99,320.72,0.542,926.746,321.03044350250036,202.61
927,927,2/3/2021,13:59:59:972,201.71,30.99,321.32,0.542,926.746,320.93908674278293,202.61
928,928,2/3/2021,14:0:0:128,201.71,31.02,307.52,0.542,926.946,320.84704948629906,202.61
929,929,2/3/2021,14:0:0:191,201.71,31.04,321.32,0.541,926.746,320.7543663146185,202.61
930,930,2/3/2021,14:0:0:300,201.21,31.06,322.22,0.541,926.746,320.6610699775692,202.61
931,931,2/3/2021,14:0:0:409,201.71,31.0,322.52,0.542,926.946,320.56719221422645,202.61
932,932,2/3/2021,14:0:0:519,201.21,30.99,322.82,0.541,926.746,320.47276497018095,202.61
933,933,2/3/2021,14:0:0:628,201.71,31.0,300.52,0.541,926.946,320.37782038780364,202.61
934,934,2/3/2021,14:0:0:737,201.71,30.95,336.82,0.541,926.746,320.2823896452805,202.61
935,935,2/3/2021,14:0:0:878,201.21,31.02,320.72,0.541,926.946,320.18650291551427,202.61
936,936,2/3/2021,14:0:0:956,201.21,30.97,321.62,0.541,926.946,320.09019100226794,202.61
937,937,2/3/2021,14:0:1:65,201.21,31.06,319.12,0.541,926.946,319.9934860475073,202.61
938,938,2/3/2021,14:0:1:175,201.21,31.06,321.02,0.54,926.946,319.8964208161052,202.61
939,939,2/3/2021,14:0:1:284,201.71,30.99,321.32,0.54,926.946,319.7990282545035,202.61
940,940,2/3/2021,14:0:1:393,201.21,31.14,321.32,0.54,926.746,319.70134161423783,202.61
941,941,2/3/2021,14:0:1:503,201.71,31.02,321.92,0.54,926.946,319.6033946733765,202.61
942,942,2/3/2021,14:0:1:643,201.71,31.08,316.12,0.54,926.946,319.50522176739065,202.61
943,943,2/3/2021,14:0:1:721,202.11,31.08,323.12,0.54,926.946,319.4068575267628,202.61
944,944,2/3/2021,14:0:1:878,201.71,30.97,320.72,0.54,926.746,319.308336749143,202.61
945,945,2/3/2021,14:0:1:940,202.11,31.0,336.82,0.54,926.746,319.2096950709883,202.61
946,946,2/3/2021,14:0:2:50,201.21,31.06,309.12,0.541,926.946,319.11097009397645,202.61
947,947,2/3/2021,14:0:2:159,201.21,31.04,339.02,0.541,926.746,319.01220174383513,202.61
948,948,2/3/2021,14:0:2:268,201.71,31.06,312.12,0.541,926.946,318.91343202781155,202.61
949,949,2/3/2021,14:0:2:377,201.21,30.99,305.12,0.541,926.746,318.8147043423383,202.61
950,950,2/3/2021,14:0:2:487,201.21,31.06,321.32,0.541,926.746,318.71606152413193,202.61
951,951,2/3/2021,14:0:2:627,201.71,30.99,306.92,0.541,926.946,318.6175441946376,202.61
952,952,2/3/2021,14:0:2:706,201.21,31.12,321.02,0.541,926.946,318.5191907692688,202.61
953,953,2/3/2021,14:0:2:815,202.11,31.04,321.62,0.541,926.946,318.421038190225,202.61
954,954,2/3/2021,14:0:2:924,200.71,31.08,322.22,0.541,926.746,318.3231230943972,202.61
955,955,2/3/2021,14:0:3:34,201.71,31.0,314.32,0.54,926.746,318.2254828320711,202.61
956,956,2/3/2021,14:0:3:143,200.71,31.06,336.52,0.54,926.746,318.1281557668001,202.61
957,957,2/3/2021,14:0:3:253,201.21,31.02,307.82,0.54,926.946,318.031181697404,202.61
958,958,2/3/2021,14:0:3:393,201.21,31.02,321.02,0.54,926.746,317.9346019106999,202.61
959,959,2/3/2021,14:0:3:471,201.21,31.08,301.42,0.541,926.746,317.83845779906426,202.61
960,960,2/3/2021,14:0:3:627,200.71,31.06,301.42,0.541,926.946,317.74278865398486,202.61
961,961,2/3/2021,14:0:3:690,201.21,31.04,321.32,0.541,926.746,317.64762990437384,202.61
962,962,2/3/2021,14:0:3:800,201.71,31.02,321.02,0.541,926.946,317.55301349868205,202.61
963,963,2/3/2021,14:0:3:909,201.21,31.12,321.32,0.541,926.746,317.45897035990413,202.61
964,964,2/3/2021,14:0:4:18,200.21,31.0,313.02,0.541,926.946,317.365532150971,202.61
965,965,2/3/2021,14:0:4:127,201.71,31.08,299.91,0.541,926.946,317.27273068055683,202.61
966,966,2/3/2021,14:0:4:237,201.71,31.06,321.92,0.541,926.946,317.18059600025475,202.61
967,967,2/3/2021,14:0:4:377,200.21,31.0,320.72,0.541,926.946,317.0891558365453,202.61
968,968,2/3/2021,14:0:4:456,201.71,31.04,320.72,0.541,926.746,316.99843725303106,202.61
969,969,2/3/2021,14:0:4:565,202.11,31.1,316.72,0.541,926.946,316.90846824419424,202.61
970,970,2/3/2021,14:0:4:674,201.21,31.08,301.12,0.541,926.946,316.81927741908555,202.61
971,971,2/3/2021,14:0:4:784,201.21,31.08,321.02,0.541,926.946,316.7308923814607,202.61
972,972,2/3/2021,14:0:4:893,201.21,31.04,320.72,0.541,926.946,316.6433390239234,202.61
973,973,2/3/2021,14:0:5:2,201.21,31.08,321.02,0.541,926.946,316.5566428361709,202.61
974,974,2/3/2021,14:0:5:127,200.21,31.02,306.92,0.542,926.946,316.47083014446383,202.61
975,975,2/3/2021,14:0:5:221,201.71,31.02,311.22,0.541,926.746,316.3859273730123,202.61
976,976,2/3/2021,14:0:5:393,201.21,31.02,316.42,0.541,926.746,316.30195957894693,202.61
977,977,2/3/2021,14:0:5:440,201.21,31.02,338.42,0.541,926.746,316.21895079110857,202.61
978,978,2/3/2021,14:0:5:549,201.21,31.1,310.32,0.541,926.946,316.1369263457776,202.61
979,979,2/3/2021,14:0:5:658,201.21,30.99,339.62,0.54,926.746,316.05591472820214,202.61
980,980,2/3/2021,14:0:5:768,201.71,31.04,316.42,0.541,926.946,315.97594805938706,202.61
981,981,2/3/2021,14:0:5:877,201.71,31.02,321.02,0.541,926.946,315.8970620593243,202.61
982,982,2/3/2021,14:0:5:987,201.71,31.0,321.02,0.541,926.946,315.81929530330063,202.61
983,983,2/3/2021,14:0:6:127,201.71,31.04,319.82,0.541,926.746,315.7426883457694,202.61
984,984,2/3/2021,14:0:6:205,201.21,31.04,306.32,0.54,926.946,315.66728318603964,202.61
985,985,2/3/2021,14:0:6:315,201.21,31.26,302.02,0.541,926.946,315.5931218094214,202.61
986,986,2/3/2021,14:0:6:424,202.11,30.99,310.62,0.54,926.946,315.5202439089328,202.61
987,987,2/3/2021,14:0:6:533,201.71,30.99,302.02,0.541,926.946,315.4486855648363,202.61
988,988,2/3/2021,14:0:6:643,202.11,31.08,339.02,0.541,926.746,315.37847984763766,202.61
989,989,2/3/2021,14:0:6:752,201.71,31.06,313.32,0.541,926.946,315.309659310309,202.61
990,990,2/3/2021,14:0:6:877,201.71,31.08,320.42,0.541,926.946,315.24225847264773,202.61
991,991,2/3/2021,14:0:6:971,202.11,30.93,316.72,0.541,926.946,315.1763140902128,202.61
992,992,2/3/2021,14:0:7:127,201.21,31.08,317.62,0.541,926.946,315.1118642737042,202.61
993,993,2/3/2021,14:0:7:189,201.71,31.04,301.12,0.541,926.946,315.0489477226728,202.61
994,994,2/3/2021,14:0:7:299,202.11,31.14,302.02,0.541,926.946,314.98760210300685,202.61
995,995,2/3/2021,14:0:7:408,201.71,31.08,304.52,0.541,926.946,314.9278617979808,202.61
996,996,2/3/2021,14:0:7:518,202.11,31.02,306.92,0.541,926.946,314.8697567759088,202.61
997,997,2/3/2021,14:0:7:627,202.11,31.06,317.92,0.541,926.746,314.81331316844967,202.61
998,998,2/3/2021,14:0:7:736,201.71,31.04,320.72,0.541,926.946,314.7585550559443,202.61
999,999,2/3/2021,14:0:7:877,201.21,31.1,315.82,0.541,926.946,314.7055065528006,202.61
1000,1000,2/3/2021,14:0:7:955,201.21,31.18,319.82,0.541,926.946,314.65419299257536,202.61
1001,1001,2/3/2021,14:0:8:65,201.21,31.02,327.12,0.541,926.746,314.60464134231324,202.61
1002,1002,2/3/2021,14:0:8:174,202.11,31.1,301.42,0.541,926.946,314.55688048419347,202.61
1003,1003,2/3/2021,14:0:8:283,201.21,31.06,302.72,0.541,926.946,314.5109400956847,202.61
1004,1004,2/3/2021,14:0:8:392,201.21,31.02,301.72,0.541,926.946,314.46684781283267,202.61
1005,1005,2/3/2021,14:0:8:502,200.71,31.0,301.12,0.541,926.946,314.4246269917835,202.61
1006,1006,2/3/2021,14:0:8:642,201.71,31.02,317.92,0.541,926.946,314.3842964302188,202.61
1007,1007,2/3/2021,14:0:8:721,200.71,31.02,305.72,0.541,926.946,314.3458715744273,202.61
1008,1008,2/3/2021,14:0:8:892,200.71,30.95,310.32,0.541,926.946,314.30936583564704,202.61
1009,1009,2/3/2021,14:0:8:939,202.11,31.04,321.02,0.54,926.946,314.27479115514615,202.61
1010,1010,2/3/2021,14:0:9:49,201.21,31.1,316.72,0.54,926.746,314.24215885213613,202.61
1011,1011,2/3/2021,14:0:9:158,201.71,31.06,321.02,0.54,926.746,314.21148104298567,202.61
1012,1012,2/3/2021,14:0:9:267,201.71,31.16,318.22,0.541,926.746,314.1827715340673,202.61
1013,1013,2/3/2021,14:0:9:377,201.71,31.04,301.12,0.541,926.946,314.1560456137331,202.61
1014,1014,2/3/2021,14:0:9:486,201.71,31.06,317.62,0.541,926.946,314.1313186994093,202.61
1015,1015,2/3/2021,14:0:9:642,200.71,31.12,318.22,0.541,926.746,314.1086052992783,202.61
1016,1016,2/3/2021,14:0:9:705,200.71,30.97,301.42,0.541,926.946,314.08791934953547,202.61
1017,1017,2/3/2021,14:0:9:814,201.71,30.97,303.02,0.541,926.946,314.0692739030173,202.61
1018,1018,2/3/2021,14:0:9:923,201.21,31.06,305.42,0.541,926.946,314.05267935022755,202.61
1019,1019,2/3/2021,14:0:10:33,201.21,31.06,303.02,0.541,926.746,314.03814220917764,202.61
1020,1020,2/3/2021,14:0:10:142,201.21,31.02,340.22,0.54,926.746,314.02566590439494,202.61
1021,1021,2/3/2021,14:0:10:252,201.21,30.97,323.12,0.54,926.746,314.01525391402487,202.61
1022,1022,2/3/2021,14:0:10:376,201.71,31.06,300.22,0.54,926.746,314.00691282322776,202.61
1023,1023,2/3/2021,14:0:10:470,201.21,31.08,318.22,0.54,926.946,314.0006515997352,202.61
1024,1024,2/3/2021,14:0:10:642,201.21,31.08,318.52,0.54,926.946,313.9964792428824,202.61
1025,1025,2/3/2021,14:0:10:689,201.21,30.95,302.02,0.54,926.946,313.99440439490667,202.61
1026,1026,2/3/2021,14:0:10:798,201.71,31.1,303.02,0.54,926.746,313.9944349978777,202.61
1027,1027,2/3/2021,14:0:10:907,201.21,31.08,316.42,0.54,926.946,313.9965767690261,202.61
1028,1028,2/3/2021,14:0:11:17,201.21,30.97,315.52,0.54,926.946,314.00083302960263,202.61
1029,1029,2/3/2021,14:0:11:126,201.21,31.02,339.62,0.54,926.746,314.007206865138,202.61
1030,1030,2/3/2021,14:0:11:236,201.71,30.99,302.02,0.54,926.746,314.0157037640344,202.61
1031,1031,2/3/2021,14:0:11:376,201.21,31.04,300.52,0.541,926.946,314.02633167618745,202.61
1032,1032,2/3/2021,14:0:11:455,201.21,30.95,303.02,0.541,926.946,314.03909774356714,202.61
1033,1033,2/3/2021,14:0:11:564,201.71,31.24,332.92,0.541,926.746,314.05400596383254,202.61
1034,1034,2/3/2021,14:0:11:673,201.21,31.12,299.61,0.541,926.946,314.07105859567486,202.61
1035,1035,2/3/2021,14:0:11:783,201.21,31.1,300.22,0.541,926.946,314.090257504161,202.61
1036,1036,2/3/2021,14:0:11:892,201.71,31.04,317.92,0.541,926.946,314.1116027454375,202.61
1037,1037,2/3/2021,14:0:12:1,201.71,31.0,303.02,0.541,926.946,314.13509148893917,202.61
1038,1038,2/3/2021,14:0:12:126,201.71,31.1,303.32,0.541,926.946,314.16071840092343,202.61
1039,1039,2/3/2021,14:0:12:220,201.21,31.06,301.72,0.541,926.946,314.18847518570607,202.61
1040,1040,2/3/2021,14:0:12:392,201.21,31.02,307.82,0.541,926.946,314.2183495879882,202.61
1041,1041,2/3/2021,14:0:12:439,201.21,31.1,320.72,0.54,926.746,314.25032572425687,202.61
1042,1042,2/3/2021,14:0:12:548,201.21,31.12,327.42,0.54,926.946,314.2843862419798,202.61
1043,1043,2/3/2021,14:0:12:657,201.21,31.0,320.42,0.541,926.946,314.32051524071977,202.61
1044,1044,2/3/2021,14:0:12:767,201.21,30.99,333.52,0.54,926.746,314.35870028790004,202.61
1045,1045,2/3/2021,14:0:12:876,200.71,31.04,299.91,0.541,926.746,314.3989328078033,202.61
1046,1046,2/3/2021,14:0:12:986,201.21,31.02,299.31,0.541,926.946,314.4412061661422,202.61
1047,1047,2/3/2021,14:0:13:126,201.71,30.97,300.52,0.541,926.946,314.48551180517194,202.61
1048,1048,2/3/2021,14:0:13:204,201.21,31.06,317.02,0.541,926.946,314.531836694467,202.61
1049,1049,2/3/2021,14:0:13:314,201.21,31.08,303.02,0.54,926.746,314.5801638819819,202.61
1050,1050,2/3/2021,14:0:13:423,201.21,31.06,302.02,0.54,926.946,314.63047360635534,202.61
1051,1051,2/3/2021,14:0:13:532,201.71,31.0,316.42,0.54,926.746,314.68274312179614,202.61
1052,1052,2/3/2021,14:0:13:641,201.21,31.1,320.72,0.54,926.746,314.73694707933606,202.61
1053,1053,2/3/2021,14:0:13:751,200.71,31.08,317.92,0.54,926.746,314.7930595305869,202.61
1054,1054,2/3/2021,14:0:13:876,201.71,31.04,317.62,0.54,926.946,314.8510556398225,202.61
1055,1055,2/3/2021,14:0:13:970,201.71,31.04,335.02,0.54,926.746,314.91091241988624,202.61
1056,1056,2/3/2021,14:0:14:126,200.71,31.1,337.12,0.54,926.746,314.9726102496605,202.61
1057,1057,2/3/2021,14:0:14:188,201.21,31.08,299.91,0.54,926.946,315.0361346008048,202.61
1058,1058,2/3/2021,14:0:14:298,202.61,31.04,299.91,0.541,926.946,315.10147437715545,202.61
1059,1059,2/3/2021,14:0:14:407,201.71,31.02,301.12,0.541,926.946,315.1686170921932,202.61
1060,1060,2/3/2021,14:0:14:516,201.21,31.02,302.72,0.541,926.746,315.2375454135992,202.61
1061,1061,2/3/2021,14:0:14:626,200.71,31.06,301.12,0.542,926.946,315.30823652215884,202.61
1062,1062,2/3/2021,14:0:14:735,201.71,31.0,303.02,0.542,926.946,315.3806623278056,202.61
1063,1063,2/3/2021,14:0:14:891,201.21,31.04,308.82,0.542,926.946,315.4547897209148,202.61
1064,1064,2/3/2021,14:0:14:954,202.11,31.12,317.92,0.541,926.746,315.53058149496104,202.61
1065,1065,2/3/2021,14:0:15:63,201.71,31.02,323.42,0.541,926.746,315.60799833928286,202.61
1066,1066,2/3/2021,14:0:15:173,201.21,31.06,318.22,0.541,926.746,315.68700116856206,202.61
1067,1067,2/3/2021,14:0:15:282,201.71,31.0,298.71,0.541,926.746,315.7675519454991,202.61
1068,1068,2/3/2021,14:0:15:391,201.21,31.08,318.22,0.541,926.746,315.84961221660234,202.61
1069,1069,2/3/2021,14:0:15:501,201.71,31.08,318.22,0.541,926.746,315.93314175273633,202.61
1070,1070,2/3/2021,14:0:15:625,201.71,31.02,300.52,0.541,926.746,316.0180989111159,202.61
1071,1071,2/3/2021,14:0:15:719,201.71,31.02,326.82,0.541,926.946,316.10444094562894,202.61
1072,1072,2/3/2021,14:0:15:891,201.21,31.04,317.02,0.541,926.746,316.19212418654683,202.61
1073,1073,2/3/2021,14:0:15:938,200.71,31.08,301.72,0.541,926.946,316.28110480128174,202.61
1074,1074,2/3/2021,14:0:16:47,201.21,31.02,334.72,0.54,926.746,316.3713387723208,202.61
1075,1075,2/3/2021,14:0:16:157,200.21,31.0,300.82,0.541,926.746,316.46278170108155,202.61
1076,1076,2/3/2021,14:0:16:266,201.71,31.02,322.52,0.541,926.746,316.5553890928789,202.61
1077,1077,2/3/2021,14:0:16:375,203.61,31.24,301.42,0.541,926.746,316.64911580778283,202.61
1078,1078,2/3/2021,14:0:16:485,201.71,31.12,318.52,0.541,926.746,316.7439150538653,202.61
1079,1079,2/3/2021,14:0:16:641,201.71,31.06,321.62,0.541,926.746,316.8397382967652,202.61
1080,1080,2/3/2021,14:0:16:704,201.21,30.91,318.22,0.541,926.746,316.93653641806685,202.61
1081,1081,2/3/2021,14:0:16:813,201.71,31.02,318.52,0.541,926.746,317.0342609637305,202.61
1082,1082,2/3/2021,14:0:16:922,201.21,31.04,318.22,0.541,926.746,317.132864350708,202.61
1083,1083,2/3/2021,14:0:17:31,201.71,31.0,318.52,0.541,926.746,317.23229959403716,202.61
1084,1084,2/3/2021,14:0:17:141,202.11,31.0,319.82,0.541,926.746,317.33252023161265,202.61
1085,1085,2/3/2021,14:0:17:251,203.11,30.95,335.92,0.541,926.746,317.4334808280203,202.61
1086,1086,2/3/2021,14:0:17:375,201.21,31.04,318.22,0.541,926.746,317.5351382896982,202.61
1087,1087,2/3/2021,14:0:17:469,201.21,31.02,336.22,0.541,926.746,317.63745303068237,202.61
1088,1088,2/3/2021,14:0:17:625,201.71,30.99,317.92,0.541,926.746,317.74038925554964,202.61
1089,1089,2/3/2021,14:0:17:688,201.21,31.02,317.62,0.541,926.746,317.84391442557825,202.61
1090,1090,2/3/2021,14:0:17:797,201.21,31.04,317.92,0.541,926.746,317.9479978396909,202.61
1091,1091,2/3/2021,14:0:17:907,201.21,31.1,318.22,0.541,926.746,318.05260923716844,202.61
1092,1092,2/3/2021,14:0:18:16,201.71,31.0,317.62,0.541,926.746,318.1577183389027,202.61
1093,1093,2/3/2021,14:0:18:125,201.21,31.04,332.92,0.541,926.746,318.2632951878549,202.61
1094,1094,2/3/2021,14:0:18:235,200.71,31.04,317.92,0.541,926.746,318.36931118605213,202.61
1095,1095,2/3/2021,14:0:18:375,201.71,30.99,322.52,0.541,926.746,318.47573989182257,202.61
1096,1096,2/3/2021,14:0:18:453,201.21,31.06,318.22,0.541,926.746,318.5825566042968,202.61
1097,1097,2/3/2021,14:0:18:563,200.71,31.04,312.42,0.541,926.746,318.689737341465,202.61
1098,1098,2/3/2021,14:0:18:672,201.21,30.97,318.52,0.541,926.746,318.7972578327518,202.61
1099,1099,2/3/2021,14:0:18:781,201.71,31.02,318.52,0.541,926.946,318.9050929148205,202.61
1100,1100,2/3/2021,14:0:18:891,201.71,31.1,318.52,0.541,926.746,319.01321671198707,202.61
1101,1101,2/3/2021,14:0:19:0,204.61,31.02,318.52,0.541,926.746,319.12160304875687,202.61
1102,1102,2/3/2021,14:0:19:125,201.21,31.06,337.52,0.541,926.746,319.23022602115213,202.61
1103,1103,2/3/2021,14:0:19:219,201.21,31.06,318.52,0.541,926.746,319.3390613477904,202.61
1104,1104,2/3/2021,14:0:19:390,201.71,31.0,318.22,0.542,926.746,319.44808724904624,202.61
1105,1105,2/3/2021,14:0:19:438,201.71,31.02,300.82,0.541,926.746,319.55728302079535,202.61
1106,1106,2/3/2021,14:0:19:547,201.71,31.0,318.22,0.541,926.746,319.6666262781763,202.61
1107,1107,2/3/2021,14:0:19:665,202.11,31.02,320.72,0.541,926.746,319.77609162942525,202.61
1108,1108,2/3/2021,14:0:19:774,201.21,30.99,319.12,0.541,926.746,319.88565168188006,202.61
1109,1109,2/3/2021,14:0:19:883,202.61,30.99,318.52,0.542,926.946,319.9952784708662,202.61
1110,1110,2/3/2021,14:0:19:993,201.71,30.97,318.52,0.542,926.946,320.1049437933295,202.61
1111,1111,2/3/2021,14:0:20:133,201.71,31.08,337.12,0.541,926.746,320.2146194363204,202.61
1112,1112,2/3/2021,14:0:20:211,200.71,30.97,317.62,0.541,926.746,320.32427837844716,202.61
1113,1113,2/3/2021,14:0:20:321,202.11,31.06,317.92,0.541,926.746,320.4338955610608,202.61
1114,1114,2/3/2021,14:0:20:430,202.61,30.97,337.12,0.541,926.746,320.5434473026471,202.61
1115,1115,2/3/2021,14:0:20:539,201.21,31.08,298.41,0.541,926.946,320.6529107789977,202.61
1116,1116,2/3/2021,14:0:20:649,201.21,30.97,336.82,0.541,926.746,320.7622635029169,202.61
1117,1117,2/3/2021,14:0:20:758,201.71,31.04,305.72,0.541,926.946,320.8714824839546,202.61
1118,1118,2/3/2021,14:0:20:883,202.61,31.0,322.22,0.541,926.946,320.9805438658732,202.61
1119,1119,2/3/2021,14:0:20:977,201.71,31.0,319.82,0.541,926.946,321.0894226866454,202.61
1120,1120,2/3/2021,14:0:21:133,201.71,30.99,321.62,0.541,926.946,321.1980929631678,202.61
1121,1121,2/3/2021,14:0:21:196,201.71,30.97,318.52,0.541,926.946,321.30652825007013,202.61
1122,1122,2/3/2021,14:0:21:305,201.71,31.0,318.22,0.541,926.946,321.41470171944763,202.61
1123,1123,2/3/2021,14:0:21:414,201.71,30.97,318.22,0.541,926.946,321.52258575175006,202.61
1124,1124,2/3/2021,14:0:21:524,201.21,31.1,318.22,0.541,926.946,321.63015159033483,202.61
1125,1125,2/3/2021,14:0:21:633,201.21,30.93,318.52,0.541,926.746,321.737369201486,202.61
1126,1126,2/3/2021,14:0:21:743,202.11,31.06,312.42,0.541,926.946,321.8442071052231,202.61
1127,1127,2/3/2021,14:0:21:883,201.71,31.06,328.02,0.542,926.946,321.95063216224116,202.61
1128,1128,2/3/2021,14:0:21:961,201.71,31.0,306.02,0.542,926.946,322.05660965436186,202.61
1129,1129,2/3/2021,14:0:22:71,201.71,31.06,339.32,0.541,926.746,322.1621036047249,202.61
1130,1130,2/3/2021,14:0:22:180,202.11,30.95,320.12,0.542,926.746,322.26707767265526,202.61
1131,1131,2/3/2021,14:0:22:289,201.71,30.97,318.52,0.542,926.746,322.3714963103005,202.61
1132,1132,2/3/2021,14:0:22:399,201.71,31.0,318.52,0.541,926.746,322.47532446733015,202.61
1133,1133,2/3/2021,14:0:22:508,201.21,31.0,318.52,0.541,926.746,322.5785262519736,202.61
1134,1134,2/3/2021,14:0:22:633,201.21,31.02,318.52,0.542,926.746,322.6810642645762,202.61
1135,1135,2/3/2021,14:0:22:727,201.21,31.06,322.82,0.541,926.746,322.78289962324567,202.61
1136,1136,2/3/2021,14:0:22:883,201.71,30.99,336.22,0.541,926.746,322.8839926718248,202.61
1137,1137,2/3/2021,14:0:22:945,201.71,31.04,310.92,0.541,926.746,322.9843042626387,202.61
1138,1138,2/3/2021,14:0:23:55,201.21,31.04,319.12,0.541,926.746,323.08379582941603,202.61
1139,1139,2/3/2021,14:0:23:164,201.71,30.93,307.82,0.54,926.746,323.18242757810975,202.61
1140,1140,2/3/2021,14:0:23:273,201.21,30.99,323.72,0.54,926.746,323.28015678805025,202.61
