,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
845,845,10/2/2021,11:22:49:727,380.42,31.08,551.43,0.552,939.297,537.8607520917843,380.92
846,846,10/2/2021,11:22:49:836,380.42,31.0,544.73,0.552,939.297,537.6982627032188,380.92
847,847,10/2/2021,11:22:49:977,380.92,31.1,542.63,0.552,939.447,537.544689187994,380.92
848,848,10/2/2021,11:22:50:55,380.92,31.04,541.93,0.552,939.297,537.4006000617055,380.92
849,849,10/2/2021,11:22:50:164,380.92,31.02,527.03,0.552,939.297,537.2666419566889,380.92
850,850,10/2/2021,11:22:50:274,380.92,31.14,526.43,0.552,939.297,537.143464323474,380.92
851,851,10/2/2021,11:22:50:383,382.92,31.1,529.13,0.5529999999999999,939.297,537.0316298312063,380.92
852,852,10/2/2021,11:22:50:492,380.42,31.08,527.03,0.5529999999999999,939.447,536.9315624449756,380.92
853,853,10/2/2021,11:22:50:602,381.92,31.04,523.03,0.5529999999999999,939.297,536.843536000258,380.92
854,854,10/2/2021,11:22:50:726,380.92,31.08,543.53,0.5529999999999999,939.297,536.767677810711,380.92
855,855,10/2/2021,11:22:50:820,381.42,31.04,560.33,0.552,939.147,536.7040374391885,380.92
856,856,10/2/2021,11:22:50:992,380.92,31.06,526.73,0.552,939.297,536.6527229703488,380.92
857,857,10/2/2021,11:22:51:39,380.42,31.1,545.63,0.552,939.297,536.613963744088,380.92
858,858,10/2/2021,11:22:51:149,381.42,30.97,530.73,0.552,939.297,536.5880592647217,380.92
859,859,10/2/2021,11:22:51:259,380.92,31.04,533.43,0.552,939.297,536.5753202082354,380.92
860,860,10/2/2021,11:22:51:368,380.42,30.97,523.03,0.552,939.297,536.5760229815969,380.92
861,861,10/2/2021,11:22:51:477,380.92,31.06,522.73,0.552,939.447,536.5903451546399,380.92
862,862,10/2/2021,11:22:51:587,380.42,31.14,524.63,0.552,939.297,536.6183012681714,380.92
863,863,10/2/2021,11:22:51:727,380.92,31.06,524.63,0.552,939.297,536.6597103255026,380.92
864,864,10/2/2021,11:22:51:805,382.42,31.04,541.33,0.552,939.297,536.7142114512311,380.92
865,865,10/2/2021,11:22:51:915,380.92,31.08,545.33,0.552,939.297,536.7813394244583,380.92
866,866,10/2/2021,11:22:52:24,380.42,31.1,552.33,0.552,939.297,536.8606458510309,380.92
867,867,10/2/2021,11:22:52:133,381.42,31.18,545.03,0.552,939.297,536.9518068735273,380.92
868,868,10/2/2021,11:22:52:243,380.42,31.08,555.13,0.552,939.297,537.0546761668677,380.92
869,869,10/2/2021,11:22:52:352,380.42,31.04,525.23,0.552,939.297,537.1692822488145,380.92
870,870,10/2/2021,11:22:52:477,380.42,31.12,527.03,0.552,939.297,537.2957494297631,380.92
871,871,10/2/2021,11:22:52:571,379.92,31.06,526.43,0.552,939.297,537.4341597636313,380.92
872,872,10/2/2021,11:22:52:743,380.42,31.14,531.93,0.552,939.447,537.5844578279235,380.92
873,873,10/2/2021,11:22:52:790,380.42,31.14,531.93,0.552,939.447,537.7464443700309,380.92
874,874,10/2/2021,11:22:52:899,380.42,31.12,535.83,0.552,939.297,537.9198093692787,380.92
875,875,10/2/2021,11:22:53:8,379.92,31.1,523.33,0.552,939.447,538.1041534080254,380.92
876,876,10/2/2021,11:22:53:109,380.42,31.1,523.63,0.552,939.447,538.2989646814934,380.92
877,877,10/2/2021,11:22:53:219,379.92,31.08,561.53,0.552,939.447,538.5035963248256,380.92
878,878,10/2/2021,11:22:53:328,380.42,31.08,542.93,0.552,939.447,538.7173498934941,380.92
879,879,10/2/2021,11:22:53:469,379.92,31.12,530.03,0.552,939.447,538.9395978033117,380.92
880,880,10/2/2021,11:22:53:547,380.42,30.97,526.73,0.552,939.447,539.1697657590537,380.92
881,881,10/2/2021,11:22:53:656,380.92,31.04,537.13,0.552,939.297,539.4072154645207,380.92
882,882,10/2/2021,11:22:53:765,380.42,31.12,540.73,0.552,939.447,539.6511973388186,380.92
883,883,10/2/2021,11:22:53:875,380.42,31.1,543.83,0.552,939.297,539.9008992916399,380.92
884,884,10/2/2021,11:22:53:984,382.42,31.1,545.03,0.552,939.297,540.1555146119382,380.92
885,885,10/2/2021,11:22:54:94,381.42,31.0,545.63,0.552,939.297,540.4142856755833,380.92
886,886,10/2/2021,11:22:54:218,381.42,31.12,560.03,0.552,939.297,540.6765389926725,380.92
887,887,10/2/2021,11:22:54:313,380.42,31.12,545.33,0.552,939.447,540.9417342347017,380.92
888,888,10/2/2021,11:22:54:469,380.92,31.18,537.43,0.552,939.447,541.2094828722544,380.92
889,889,10/2/2021,11:22:54:531,380.92,31.12,545.33,0.552,939.447,541.4794916618777,380.92
890,890,10/2/2021,11:22:54:641,380.42,31.0,552.93,0.552,939.447,541.7515071652771,380.92
891,891,10/2/2021,11:22:54:750,380.42,31.02,545.03,0.552,939.447,542.0253345563469,380.92
892,892,10/2/2021,11:22:54:859,380.92,31.02,545.33,0.552,939.447,542.3008704417987,380.92
893,893,10/2/2021,11:22:54:969,380.42,31.02,527.03,0.552,939.447,542.5780730338529,380.92
894,894,10/2/2021,11:22:55:78,381.42,31.02,530.73,0.552,939.447,542.8568684088643,380.92
895,895,10/2/2021,11:22:55:218,380.42,31.04,548.13,0.552,939.447,543.1370639579437,380.92
896,896,10/2/2021,11:22:55:297,380.92,31.0,546.23,0.552,939.447,543.418360618928,380.92
897,897,10/2/2021,11:22:55:406,380.92,31.02,522.43,0.5529999999999999,939.447,543.7004162944129,380.92
898,898,10/2/2021,11:22:55:516,380.42,31.04,560.33,0.552,939.447,543.9828459512312,380.92
899,899,10/2/2021,11:22:55:625,380.92,31.02,524.23,0.552,939.447,544.2652001526782,380.92
900,900,10/2/2021,11:22:55:734,380.42,31.04,560.93,0.552,939.447,544.5469826978599,380.92
901,901,10/2/2021,11:22:55:844,381.42,31.04,527.63,0.552,939.447,544.8276703108664,380.92
902,902,10/2/2021,11:22:55:987,380.92,31.08,545.03,0.552,939.297,545.1067061990824,380.92
903,903,10/2/2021,11:22:56:66,381.92,31.04,545.93,0.552,939.447,545.3834775351932,380.92
904,904,10/2/2021,11:22:56:222,380.42,31.06,533.43,0.552,939.447,545.6573101319689,380.92
905,905,10/2/2021,11:22:56:284,380.92,31.04,549.93,0.552,939.447,545.9274721262991,380.92
906,906,10/2/2021,11:22:56:394,380.92,30.97,557.53,0.552,939.297,546.1931888287907,380.92
907,907,10/2/2021,11:22:56:503,381.92,31.12,540.13,0.552,939.447,546.4536998646319,380.92
908,908,10/2/2021,11:22:56:613,379.92,31.06,562.73,0.552,939.447,546.7083058496904,380.92
909,909,10/2/2021,11:22:56:722,380.92,31.08,525.83,0.552,939.447,546.9563604289518,380.92
910,910,10/2/2021,11:22:56:831,380.92,31.06,558.43,0.552,939.447,547.1972259277509,380.92
911,911,10/2/2021,11:22:56:972,380.42,31.06,546.53,0.552,939.447,547.4302403219635,380.92
912,912,10/2/2021,11:22:57:50,380.42,31.06,544.43,0.552,939.447,547.6547338695292,380.92
913,913,10/2/2021,11:22:57:159,381.92,30.97,559.03,0.552,939.447,547.8700530823156,380.92
914,914,10/2/2021,11:22:57:269,381.42,31.0,563.63,0.552,939.447,548.0755917559818,380.92
915,915,10/2/2021,11:22:57:378,380.42,31.0,564.23,0.552,939.297,548.2708717891294,380.92
916,916,10/2/2021,11:22:57:487,381.42,31.08,545.33,0.5529999999999999,939.447,548.4556057195399,380.92
917,917,10/2/2021,11:22:57:597,380.92,31.08,545.93,0.5529999999999999,939.297,548.6296562245632,380.92
918,918,10/2/2021,11:22:57:722,380.92,31.12,544.73,0.5529999999999999,939.297,548.7929306300026,380.92
919,919,10/2/2021,11:22:57:815,380.92,31.02,560.03,0.5529999999999999,939.297,548.9453187943997,380.92
920,920,10/2/2021,11:22:57:971,381.42,30.99,559.63,0.5529999999999999,939.297,549.0867267481733,380.92
921,921,10/2/2021,11:22:58:34,380.92,30.93,561.23,0.552,939.297,549.2171597588608,380.92
922,922,10/2/2021,11:22:58:141,381.42,31.02,541.93,0.552,939.447,549.3367637234386,380.92
923,923,10/2/2021,11:22:58:249,380.92,31.08,544.73,0.552,939.297,549.4457732900928,380.92
924,924,10/2/2021,11:22:58:359,380.92,30.95,561.53,0.552,939.297,549.5444302043455,380.92
925,925,10/2/2021,11:22:58:484,381.42,31.02,560.33,0.552,939.297,549.6329886286543,380.92
926,926,10/2/2021,11:22:58:578,381.92,31.02,547.43,0.552,939.297,549.7117867537631,380.92
927,927,10/2/2021,11:22:58:718,380.92,31.06,523.93,0.552,939.447,549.7812334169369,380.92
928,928,10/2/2021,11:22:58:797,381.42,31.08,560.63,0.552,939.297,549.8416871907887,380.92
929,929,10/2/2021,11:22:58:906,381.42,31.08,544.43,0.552,939.297,549.8933936531295,380.92
930,930,10/2/2021,11:22:59:15,380.42,31.0,551.43,0.552,939.297,549.936538574811,380.92
931,931,10/2/2021,11:22:59:125,380.42,31.08,526.43,0.552,939.297,549.9712754946994,380.92
932,932,10/2/2021,11:22:59:234,380.42,31.16,553.93,0.552,939.297,549.9976678883041,380.92
933,933,10/2/2021,11:22:59:344,380.42,31.04,543.83,0.552,939.297,550.0156512683957,380.92
934,934,10/2/2021,11:22:59:468,380.42,31.0,556.93,0.552,939.297,550.0250763728003,380.92
935,935,10/2/2021,11:22:59:562,381.92,31.06,562.13,0.552,939.297,550.0257888654991,380.92
936,936,10/2/2021,11:22:59:719,380.92,31.0,523.03,0.552,939.297,550.0176754234221,380.92
937,937,10/2/2021,11:22:59:781,380.42,30.97,564.53,0.552,939.297,550.0006233457736,380.92
938,938,10/2/2021,11:22:59:891,380.42,31.08,562.43,0.552,939.297,549.974484787804,380.92
939,939,10/2/2021,11:23:0:0,380.92,31.1,560.63,0.552,939.297,549.9391624707496,380.92
940,940,10/2/2021,11:23:0:111,380.92,31.06,560.03,0.552,939.297,549.8947139677272,380.92
941,941,10/2/2021,11:23:0:220,380.42,31.04,525.53,0.552,939.297,549.8413380140793,380.92
942,942,10/2/2021,11:23:0:330,381.92,31.0,545.33,0.552,939.297,549.7792473280912,380.92
943,943,10/2/2021,11:23:0:486,380.92,30.97,549.03,0.552,939.297,549.708544301965,380.92
944,944,10/2/2021,11:23:0:548,381.42,31.1,545.03,0.552,939.297,549.6292131916497,380.92
945,945,10/2/2021,11:23:0:658,380.92,31.06,545.33,0.552,939.447,549.5411711594468,380.92
946,946,10/2/2021,11:23:0:767,381.42,31.0,560.03,0.552,939.297,549.4442953600807,380.92
947,947,10/2/2021,11:23:0:877,380.92,31.0,560.33,0.552,939.297,549.3384717187615,380.92
948,948,10/2/2021,11:23:0:986,381.42,31.08,557.53,0.552,939.297,549.2236781801713,380.92
949,949,10/2/2021,11:23:1:95,380.92,31.02,554.53,0.552,939.297,549.1000319100317,380.92
950,950,10/2/2021,11:23:1:236,380.42,31.04,530.03,0.552,939.297,548.9677546067053,380.92
951,951,10/2/2021,11:23:1:314,380.42,31.04,551.13,0.552,939.297,548.8270712346285,380.92
952,952,10/2/2021,11:23:1:470,381.92,31.02,542.63,0.552,939.297,548.678128302334,380.92
953,953,10/2/2021,11:23:1:533,380.92,31.08,541.63,0.552,939.297,548.5209868883021,380.92
954,954,10/2/2021,11:23:1:642,380.92,31.02,543.53,0.552,939.297,548.3556315974189,380.92
955,955,10/2/2021,11:23:1:751,380.92,31.06,557.53,0.552,939.297,548.1819756469469,380.92
956,956,10/2/2021,11:23:1:861,380.42,31.06,554.23,0.552,939.297,547.9999137769754,380.92
957,957,10/2/2021,11:23:1:985,380.42,30.97,551.13,0.552,939.297,547.8093974315221,380.92
958,958,10/2/2021,11:23:2:79,380.92,30.97,546.83,0.552,939.297,547.6104584731438,380.92
959,959,10/2/2021,11:23:2:220,380.42,31.06,556.93,0.552,939.297,547.4031878690934,380.92
960,960,10/2/2021,11:23:2:299,381.42,31.04,560.63,0.5529999999999999,939.447,547.1877413312149,380.92
961,961,10/2/2021,11:23:2:408,380.92,31.04,560.63,0.552,939.297,546.9643962924355,380.92
962,962,10/2/2021,11:23:2:517,380.42,31.02,525.53,0.552,939.447,546.733577895506,380.92
963,963,10/2/2021,11:23:2:627,380.92,31.02,561.83,0.552,939.297,546.4957852256599,380.92
964,964,10/2/2021,11:23:2:736,381.42,31.02,531.03,0.552,939.447,546.2515046868664,380.92
965,965,10/2/2021,11:23:2:845,380.42,31.06,564.53,0.552,939.297,546.0012017119316,380.92
966,966,10/2/2021,11:23:2:970,380.92,31.04,543.83,0.552,939.447,545.7453622204966,380.92
967,967,10/2/2021,11:23:3:64,380.92,31.0,560.93,0.552,939.447,545.484543729518,380.92
968,968,10/2/2021,11:23:3:220,380.42,31.06,531.03,0.552,939.447,545.2193964105653,380.92
969,969,10/2/2021,11:23:3:283,380.42,30.99,558.43,0.552,939.447,544.9506292130658,380.92
970,970,10/2/2021,11:23:3:392,380.42,30.97,542.63,0.552,939.297,544.6789770300177,380.92
971,971,10/2/2021,11:23:3:501,380.42,31.08,541.93,0.552,939.447,544.4052029358817,380.92
972,972,10/2/2021,11:23:3:611,380.42,31.02,541.63,0.5529999999999999,939.447,544.1300846682348,380.92
973,973,10/2/2021,11:23:3:721,380.42,31.02,544.73,0.552,939.447,543.8543817325016,380.92
974,974,10/2/2021,11:23:3:830,380.92,30.99,541.93,0.5529999999999999,939.447,543.5788291554857,380.92
975,975,10/2/2021,11:23:3:986,380.92,30.91,541.93,0.5529999999999999,939.447,543.3041471467982,380.92
976,976,10/2/2021,11:23:4:49,380.42,31.02,555.73,0.552,939.297,543.0310542693949,380.92
977,977,10/2/2021,11:23:4:158,381.42,31.04,541.33,0.552,939.447,542.7603036153432,380.92
978,978,10/2/2021,11:23:4:267,380.92,30.89,540.73,0.552,939.447,542.492708324956,380.92
979,979,10/2/2021,11:23:4:377,380.92,31.1,539.83,0.552,939.447,542.229112155404,380.92
980,980,10/2/2021,11:23:4:486,380.42,30.99,536.13,0.552,939.447,541.9703402973159,380.92
981,981,10/2/2021,11:23:4:596,380.42,30.99,542.33,0.552,939.447,541.7171734405262,380.92
982,982,10/2/2021,11:23:4:720,380.92,31.04,545.33,0.552,939.297,541.4703531718886,380.92
983,983,10/2/2021,11:23:4:815,380.42,31.08,523.93,0.552,939.447,541.2305977224187,380.92
984,984,10/2/2021,11:23:4:986,380.42,30.95,541.33,0.552,939.447,540.9985774302032,380.92
985,985,10/2/2021,11:23:5:33,381.92,30.97,527.03,0.552,939.447,540.7748649288119,380.92
986,986,10/2/2021,11:23:5:142,380.92,31.04,563.03,0.552,939.297,540.5599393489531,380.92
987,987,10/2/2021,11:23:5:252,380.42,30.95,531.63,0.5529999999999999,939.297,540.3542629589567,380.92
988,988,10/2/2021,11:23:5:361,380.42,31.02,525.83,0.5529999999999999,939.447,540.1583282119968,380.92
989,989,10/2/2021,11:23:5:471,380.92,31.1,523.03,0.5529999999999999,939.447,539.9725783379391,380.92
990,990,10/2/2021,11:23:5:580,381.92,31.0,523.03,0.5529999999999999,939.447,539.7972781370614,380.92
991,991,10/2/2021,11:23:5:721,381.42,30.97,546.83,0.5529999999999999,939.297,539.632470449042,380.92
992,992,10/2/2021,11:23:5:799,380.92,31.0,541.03,0.5529999999999999,939.447,539.478049505355,380.92
993,993,10/2/2021,11:23:5:909,381.42,31.0,547.13,0.5529999999999999,939.447,539.3338833754159,380.92
994,994,10/2/2021,11:23:6:18,381.92,31.06,545.03,0.552,939.447,539.1998970408418,380.92
995,995,10/2/2021,11:23:6:127,380.92,31.0,541.63,0.5529999999999999,939.447,539.0760994203613,380.92
996,996,10/2/2021,11:23:6:236,380.42,31.04,545.03,0.552,939.447,538.9625813641646,380.92
997,997,10/2/2021,11:23:6:346,379.92,31.02,553.53,0.552,939.297,538.8595169999545,380.92
998,998,10/2/2021,11:23:6:471,380.42,30.99,526.13,0.5529999999999999,939.447,538.7671765248579,380.92
999,999,10/2/2021,11:23:6:565,380.42,30.95,540.73,0.5529999999999999,939.447,538.685894844133,380.92
1000,1000,10/2/2021,11:23:6:752,380.92,31.14,530.03,0.552,939.447,538.615995662543,380.92
1001,1001,10/2/2021,11:23:6:784,380.42,31.12,530.03,0.552,939.447,538.5577378368124,380.92
1002,1002,10/2/2021,11:23:6:893,380.42,31.02,542.33,0.552,939.297,538.5112960791565,380.92
1003,1003,10/2/2021,11:23:7:2,381.92,30.95,560.93,0.552,939.297,538.4768004898568,380.92
1004,1004,10/2/2021,11:23:7:112,380.42,30.99,523.33,0.5529999999999999,939.447,538.4544347207726,380.92
1005,1005,10/2/2021,11:23:7:221,380.42,30.99,546.53,0.552,939.297,538.4444692847752,380.92
1006,1006,10/2/2021,11:23:7:331,380.42,31.02,523.33,0.5529999999999999,939.447,538.4471943093315,380.92
1007,1007,10/2/2021,11:23:7:471,380.92,31.16,528.83,0.552,939.447,538.4628417574628,380.92
1008,1008,10/2/2021,11:23:7:549,380.42,30.99,526.13,0.552,939.447,538.4915222767767,380.92
1009,1009,10/2/2021,11:23:7:659,380.42,31.02,535.83,0.552,939.447,538.5331881828502,380.92
1010,1010,10/2/2021,11:23:7:768,380.92,30.97,540.73,0.552,939.447,538.5876586643234,380.92
1011,1011,10/2/2021,11:23:7:877,380.42,30.95,524.63,0.552,939.447,538.6546741451081,380.92
1012,1012,10/2/2021,11:23:7:986,380.42,30.97,526.43,0.552,939.447,538.7338982649301,380.92
1013,1013,10/2/2021,11:23:8:96,379.92,31.04,526.43,0.552,939.447,538.8248582161985,380.92
1014,1014,10/2/2021,11:23:8:221,380.42,31.02,562.43,0.552,939.447,538.9269311240892,380.92
1015,1015,10/2/2021,11:23:8:317,380.92,31.04,565.83,0.552,939.447,539.0394777210404,380.92
1016,1016,10/2/2021,11:23:8:486,382.92,30.99,539.23,0.552,939.447,539.1620405151751,380.92
1017,1017,10/2/2021,11:23:8:533,380.42,31.02,526.73,0.552,939.447,539.2943864169423,380.92
1018,1018,10/2/2021,11:23:8:643,380.42,31.02,542.33,0.5529999999999999,939.447,539.4363639843691,380.92
1019,1019,10/2/2021,11:23:8:752,381.42,30.85,544.13,0.552,939.447,539.5877903614163,380.92
1020,1020,10/2/2021,11:23:8:861,380.92,31.06,526.43,0.5529999999999999,939.447,539.7484554036315,380.92
1021,1021,10/2/2021,11:23:8:971,380.42,31.0,529.73,0.552,939.447,539.9181126840981,380.92
1022,1022,10/2/2021,11:23:9:80,380.92,30.97,533.73,0.552,939.447,540.096412418335,380.92
1023,1023,10/2/2021,11:23:9:221,380.42,31.04,544.73,0.552,939.297,540.2828771660809,380.92
1024,1024,10/2/2021,11:23:9:299,380.92,31.02,541.03,0.552,939.447,540.4769573797818,380.92
1025,1025,10/2/2021,11:23:9:409,380.92,30.99,541.63,0.552,939.447,540.6780978479336,380.92
1026,1026,10/2/2021,11:23:9:518,384.32,31.08,560.33,0.552,939.297,540.8857804155967,380.92
1027,1027,10/2/2021,11:23:9:628,380.42,31.0,538.03,0.552,939.447,541.0995718614523,380.92
1028,1028,10/2/2021,11:23:9:737,380.92,31.04,546.83,0.552,939.297,541.3191504089707,380.92
1029,1029,10/2/2021,11:23:9:847,380.92,30.99,523.33,0.5529999999999999,939.447,541.5442568425832,380.92
1030,1030,10/2/2021,11:23:9:971,380.42,31.16,538.93,0.552,939.447,541.7745973496278,380.92
1031,1031,10/2/2021,11:23:10:65,380.92,31.04,542.63,0.552,939.447,542.0097795365172,380.92
1032,1032,10/2/2021,11:23:10:221,381.42,31.0,542.63,0.552,939.297,542.2493314657637,380.92
1033,1033,10/2/2021,11:23:10:284,380.42,31.0,544.43,0.552,939.297,542.4927593403777,380.92
1034,1034,10/2/2021,11:23:10:393,380.92,31.02,525.83,0.552,939.447,542.7395623013653,380.92
1035,1035,10/2/2021,11:23:10:502,380.92,31.0,538.03,0.552,939.297,542.9891821074207,380.92
1036,1036,10/2/2021,11:23:10:612,380.42,31.0,544.73,0.552,939.447,543.2409515919452,380.92
1037,1037,10/2/2021,11:23:10:721,380.92,31.02,539.83,0.552,939.447,543.4941127185859,380.92
1038,1038,10/2/2021,11:23:10:831,380.42,31.02,544.73,0.552,939.447,543.7478669863182,380.92
1039,1039,10/2/2021,11:23:10:971,381.42,31.0,556.33,0.552,939.447,544.0014112800676,380.92
1040,1040,10/2/2021,11:23:11:49,380.92,31.02,544.43,0.552,939.447,544.2539836609178,380.92
1041,1041,10/2/2021,11:23:11:158,380.42,31.04,544.13,0.552,939.447,544.5048949188259,380.92
1042,1042,10/2/2021,11:23:11:268,380.92,30.99,545.33,0.552,939.297,544.7535050313686,380.92
1043,1043,10/2/2021,11:23:11:378,380.42,31.12,545.63,0.552,939.447,544.9991873583278,380.92
1044,1044,10/2/2021,11:23:11:487,380.92,30.99,545.93,0.552,939.297,545.2413204751379,380.92
1045,1045,10/2/2021,11:23:11:597,380.42,30.99,546.83,0.552,939.447,545.4792925367573,380.92
1046,1046,10/2/2021,11:23:11:721,380.42,31.04,542.93,0.552,939.447,545.7125013076757,380.92
1047,1047,10/2/2021,11:23:11:815,380.42,30.99,560.03,0.552,939.297,545.9403586459614,380.92
1048,1048,10/2/2021,11:23:11:987,381.42,31.02,544.73,0.5529999999999999,939.297,546.1623196409338,380.92
1049,1049,10/2/2021,11:23:12:34,380.42,31.08,561.23,0.552,939.297,546.377921197593,380.92
1050,1050,10/2/2021,11:23:12:143,380.92,31.04,522.73,0.5529999999999999,939.447,546.586778771391,380.92
1051,1051,10/2/2021,11:23:12:253,380.42,30.91,545.93,0.552,939.297,546.788508975755,380.92
1052,1052,10/2/2021,11:23:12:362,380.42,31.08,547.73,0.552,939.297,546.9826427361926,380.92
1053,1053,10/2/2021,11:23:12:471,380.42,31.0,556.03,0.552,939.297,547.1686389221718,380.92
1054,1054,10/2/2021,11:23:12:581,380.42,31.08,561.83,0.552,939.297,547.3459828580226,380.92
1055,1055,10/2/2021,11:23:12:721,380.42,31.06,542.33,0.552,939.447,547.5142652580927,380.92
1056,1056,10/2/2021,11:23:12:801,380.92,31.08,564.53,0.552,939.447,547.6731931175397,380.92
1057,1057,10/2/2021,11:23:12:911,380.92,31.08,545.63,0.552,939.297,547.8225718725887,380.92
1058,1058,10/2/2021,11:23:13:20,380.42,31.12,540.13,0.552,939.297,547.9622833168323,380.92
1059,1059,10/2/2021,11:23:13:129,380.42,31.1,545.33,0.552,939.297,548.0922238707394,380.92
1060,1060,10/2/2021,11:23:13:238,379.92,30.99,541.03,0.552,939.297,548.2122342235622,380.92
1061,1061,10/2/2021,11:23:13:348,380.92,31.12,544.73,0.552,939.297,548.3220746780793,380.92
1062,1062,10/2/2021,11:23:13:473,380.42,31.06,564.83,0.552,939.297,548.4214470786873,380.92
1063,1063,10/2/2021,11:23:13:567,380.92,31.02,564.83,0.552,939.297,548.5100814683517,380.92
1064,1064,10/2/2021,11:23:13:723,380.92,31.14,526.43,0.5529999999999999,939.447,548.5878249569822,380.92
1065,1065,10/2/2021,11:23:13:786,379.92,31.04,560.63,0.5529999999999999,939.297,548.6546059087358,380.92
