,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1999,1999,16/3/2021,12:16:1:854,260.81,30.81,397.62,0.551,938.497,390.62605751571584,257.31
2000,2000,16/3/2021,12:16:1:963,259.81,30.91,372.92,0.551,938.497,390.6748808989756,257.31
2001,2001,16/3/2021,12:16:2:103,260.31,30.89,389.02,0.551,938.497,390.7238866171675,258.31
2002,2002,16/3/2021,12:16:2:185,260.81,30.87,372.92,0.551,938.497,390.77306767524317,257.81
2003,2003,16/3/2021,12:16:2:334,260.31,30.89,410.42,0.551,938.497,390.82241689692137,256.81
2004,2004,16/3/2021,12:16:2:396,260.31,30.83,393.92,0.551,938.497,390.8719270336803,258.31
2005,2005,16/3/2021,12:16:2:505,260.31,30.83,394.22,0.551,938.497,390.9215909231981,257.81
2006,2006,16/3/2021,12:16:2:615,260.81,30.87,393.92,0.551,938.497,390.97140153968064,257.31
2007,2007,16/3/2021,12:16:2:724,260.31,30.89,375.92,0.551,938.697,391.0213519267335,257.31
2008,2008,16/3/2021,12:16:2:835,259.81,30.83,399.42,0.551,938.497,391.0714351019072,257.31
2009,2009,16/3/2021,12:16:2:944,260.81,30.87,394.82,0.551,938.497,391.12164402751455,258.81
2010,2010,16/3/2021,12:16:3:85,260.31,31.22,392.42,0.551,938.497,391.1719716783416,257.31
2011,2011,16/3/2021,12:16:3:165,260.81,30.87,375.32,0.551,938.497,391.22241107168855,256.81
2012,2012,16/3/2021,12:16:3:282,260.31,30.85,377.12,0.55,938.497,391.27295515709716,256.81
2013,2013,16/3/2021,12:16:3:382,260.81,30.87,395.12,0.55,938.497,391.3235966835038,257.31
2014,2014,16/3/2021,12:16:3:494,260.81,30.89,394.82,0.55,938.497,391.3743282148969,258.81
2015,2015,16/3/2021,12:16:3:605,261.21,30.87,381.42,0.55,938.497,391.42514224919404,256.81
2016,2016,16/3/2021,12:16:3:711,260.81,30.87,395.82,0.551,938.497,391.4760312642297,257.31
2017,2017,16/3/2021,12:16:3:843,260.31,30.71,397.32,0.55,938.497,391.5269877101164,256.81
2018,2018,16/3/2021,12:16:3:932,260.81,30.81,386.02,0.55,938.497,391.5780040471783,257.31
2019,2019,16/3/2021,12:16:4:84,260.31,30.87,395.12,0.55,938.497,391.6290727693622,257.81
2020,2020,16/3/2021,12:16:4:155,260.31,30.91,395.82,0.55,938.347,391.6801863882569,257.31
2021,2021,16/3/2021,12:16:4:255,260.31,30.85,415.02,0.55,938.497,391.73133747921634,257.31
2022,2022,16/3/2021,12:16:4:372,260.81,30.85,377.42,0.55,938.497,391.7825187786609,258.31
2023,2023,16/3/2021,12:16:4:476,260.31,30.85,395.12,0.55,938.497,391.8337231748512,257.31
2024,2024,16/3/2021,12:16:4:600,259.81,30.79,395.12,0.55,938.497,391.88494359558115,257.31
2025,2025,16/3/2021,12:16:4:699,260.31,30.87,395.42,0.55,938.497,391.93617297149217,257.31
2026,2026,16/3/2021,12:16:4:833,259.81,30.79,413.52,0.55,938.497,391.98740431036964,257.81
2027,2027,16/3/2021,12:16:4:912,260.31,30.75,392.72,0.55,938.497,392.03863079818,257.31
2028,2028,16/3/2021,12:16:5:21,262.21,30.71,373.82,0.55,938.497,392.089845808962,257.31
2029,2029,16/3/2021,12:16:5:136,260.31,30.87,398.82,0.55,938.347,392.1410427560047,258.31
2030,2030,16/3/2021,12:16:5:244,260.31,30.83,393.32,0.55,938.497,392.1922149699083,257.81
2031,2031,16/3/2021,12:16:5:352,261.21,30.81,411.92,0.55,938.347,392.24335576957617,257.31
2032,2032,16/3/2021,12:16:5:462,260.81,30.85,393.32,0.55,938.497,392.2944586104066,258.31
2033,2033,16/3/2021,12:16:5:587,260.31,30.73,386.02,0.55,938.497,392.34551713041435,256.81
2034,2034,16/3/2021,12:16:5:684,261.21,30.89,389.62,0.55,938.497,392.3965250508661,257.81
2035,2035,16/3/2021,12:16:5:861,260.81,30.73,392.42,0.55,938.497,392.4474760566448,257.31
2036,2036,16/3/2021,12:16:5:908,260.31,30.85,394.82,0.55,938.497,392.49836377696334,257.81
2037,2037,16/3/2021,12:16:6:17,261.21,30.93,392.42,0.55,938.497,392.54918182890196,257.31
2038,2038,16/3/2021,12:16:6:126,260.81,30.73,395.82,0.55,938.497,392.5999238493038,257.31
2039,2039,16/3/2021,12:16:6:236,260.31,30.81,393.02,0.55,938.497,392.65058350625685,257.81
2040,2040,16/3/2021,12:16:6:345,260.81,30.77,394.52,0.55,938.497,392.7011545029585,258.31
2041,2041,16/3/2021,12:16:6:445,261.21,30.87,392.12,0.551,938.497,392.75163057367536,258.81
2042,2042,16/3/2021,12:16:6:591,260.31,30.85,396.72,0.551,938.497,392.80200547711684,257.81
2043,2043,16/3/2021,12:16:6:669,259.81,30.75,374.12,0.551,938.497,392.8522729731351,257.81
2044,2044,16/3/2021,12:16:6:773,260.31,30.79,394.82,0.55,938.497,392.9024267493968,257.81
2045,2045,16/3/2021,12:16:6:891,260.31,30.81,395.42,0.551,938.497,392.95246036818605,257.31
2046,2046,16/3/2021,12:16:6:993,259.81,30.81,395.42,0.55,938.497,393.00236732390505,257.31
2047,2047,16/3/2021,12:16:7:109,260.31,30.77,395.12,0.551,938.497,393.05214113321284,258.31
2048,2048,16/3/2021,12:16:7:219,260.31,30.73,386.92,0.551,938.497,393.1017753535729,256.81
2049,2049,16/3/2021,12:16:7:343,260.31,30.89,395.12,0.55,938.497,393.1512635450178,257.81
2050,2050,16/3/2021,12:16:7:437,261.21,30.89,390.92,0.55,938.497,393.20059923766655,256.81
2051,2051,16/3/2021,12:16:7:590,260.31,30.87,393.92,0.55,938.497,393.24977593389366,256.81
2052,2052,16/3/2021,12:16:7:652,261.21,30.85,379.02,0.55,938.497,393.2987871021628,257.31
2053,2053,16/3/2021,12:16:7:761,260.31,30.83,390.92,0.55,938.347,393.34762612083364,256.81
2054,2054,16/3/2021,12:16:7:877,260.31,30.75,395.82,0.55,938.497,393.39628623520133,257.31
2055,2055,16/3/2021,12:16:7:986,261.71,30.81,395.42,0.55,938.347,393.44476060525045,257.31
2056,2056,16/3/2021,12:16:8:95,260.81,30.77,395.42,0.55,938.497,393.4930423915142,257.81
2057,2057,16/3/2021,12:16:8:192,260.31,30.81,395.42,0.55,938.497,393.54112479579237,256.81
2058,2058,16/3/2021,12:16:8:332,260.31,30.85,395.42,0.55,938.497,393.58900106478666,257.31
2059,2059,16/3/2021,12:16:8:416,259.81,30.75,397.32,0.55,938.497,393.6366644911505,257.31
2060,2060,16/3/2021,12:16:8:525,259.81,30.77,374.72,0.551,938.497,393.68410839082316,256.81
2061,2061,16/3/2021,12:16:8:644,260.31,30.83,382.92,0.55,938.497,393.73132600015,258.31
2062,2062,16/3/2021,12:16:8:766,259.81,30.75,390.32,0.55,938.497,393.77831034856814,257.81
2063,2063,16/3/2021,12:16:8:876,260.31,30.71,415.92,0.55,938.347,393.8250542803776,257.31
2064,2064,16/3/2021,12:16:8:975,261.21,30.85,395.12,0.55,938.347,393.87155064946654,259.31
2065,2065,16/3/2021,12:16:9:89,260.31,30.73,395.82,0.55,938.347,393.9177924747924,257.31
2066,2066,16/3/2021,12:16:9:204,260.31,30.77,396.72,0.55,938.347,393.9637729230678,256.81
2067,2067,16/3/2021,12:16:9:344,260.31,30.75,396.12,0.55,938.347,394.0094852352408,257.31
2068,2068,16/3/2021,12:16:9:422,260.31,30.63,391.82,0.551,938.497,394.0549226976908,258.31
2069,2069,16/3/2021,12:16:9:532,260.31,30.83,412.22,0.55,938.347,394.1000786467842,258.81
2070,2070,16/3/2021,12:16:9:641,260.31,30.67,386.92,0.55,938.497,394.14494650952025,257.31
2071,2071,16/3/2021,12:16:9:744,260.31,30.81,375.32,0.55,938.497,394.18951979070397,256.41
2072,2072,16/3/2021,12:16:9:850,260.31,30.83,397.92,0.55,938.347,394.23379193059577,256.81
2073,2073,16/3/2021,12:16:9:966,260.31,30.79,375.02,0.55,938.497,394.2777561847069,256.81
2074,2074,16/3/2021,12:16:10:90,260.31,30.73,397.32,0.55,938.347,394.3214056150178,256.81
2075,2075,16/3/2021,12:16:10:184,260.31,30.81,398.22,0.55,938.347,394.36473313425245,257.81
2076,2076,16/3/2021,12:16:10:340,260.31,30.81,380.52,0.55,938.497,394.4077315777624,258.31
2077,2077,16/3/2021,12:16:10:403,260.31,30.83,405.82,0.55,938.497,394.450393740195,256.81
2078,2078,16/3/2021,12:16:10:512,259.81,30.65,410.72,0.55,938.347,394.49271241159613,256.81
2079,2079,16/3/2021,12:16:10:622,260.31,30.75,395.42,0.55,938.347,394.5346805003516,257.31
2080,2080,16/3/2021,12:16:10:724,259.81,30.75,395.42,0.55,938.347,394.57629110653954,256.81
2081,2081,16/3/2021,12:16:10:849,260.31,30.87,392.72,0.55,938.497,394.61753744965864,258.81
2082,2082,16/3/2021,12:16:10:943,259.31,30.69,395.12,0.55,938.497,394.6584127746568,257.81
2083,2083,16/3/2021,12:16:11:90,259.81,30.79,396.72,0.55,938.347,394.6989103217988,257.31
2084,2084,16/3/2021,12:16:11:168,260.31,30.79,399.42,0.55,938.347,394.7390233439836,258.31
2085,2085,16/3/2021,12:16:11:277,260.31,30.79,405.82,0.55,938.347,394.7787451542614,257.31
2086,2086,16/3/2021,12:16:11:387,260.81,30.77,410.72,0.55,938.347,394.8180692046988,257.31
2087,2087,16/3/2021,12:16:11:496,260.31,30.85,414.72,0.55,938.347,394.85698919242486,258.31
2088,2088,16/3/2021,12:16:11:605,260.31,30.81,415.02,0.55,938.347,394.89549916511055,257.31
2089,2089,16/3/2021,12:16:11:720,260.81,30.71,382.62,0.55,938.497,394.9335935471013,257.81
2090,2090,16/3/2021,12:16:11:860,260.81,30.91,374.72,0.55,938.347,394.97126697349165,257.81
2091,2091,16/3/2021,12:16:11:938,259.81,30.34,376.52,0.55,938.497,395.0085139744094,256.81
2092,2092,16/3/2021,12:16:12:94,261.21,30.83,400.02,0.55,938.347,395.0453287642552,257.31
2093,2093,16/3/2021,12:16:12:157,260.31,30.81,391.82,0.55,938.497,395.08170528771325,257.31
2094,2094,16/3/2021,12:16:12:266,259.81,30.77,411.02,0.55,938.347,395.11763740105096,257.31
2095,2095,16/3/2021,12:16:12:376,260.81,30.87,415.32,0.55,938.347,395.1531190548674,256.81
2096,2096,16/3/2021,12:16:12:485,260.31,30.83,415.62,0.55,938.347,395.18814447066984,257.31
2097,2097,16/3/2021,12:16:12:595,260.31,30.81,415.32,0.55,938.347,395.22270827706353,257.31
2098,2098,16/3/2021,12:16:12:704,260.31,30.69,414.12,0.55,938.347,395.2568055604122,257.31
2099,2099,16/3/2021,12:16:12:845,259.81,30.75,395.42,0.55,938.497,395.2904318355796,257.31
2100,2100,16/3/2021,12:16:12:923,260.81,30.83,396.72,0.55,938.347,395.3235829278337,257.31
2101,2101,16/3/2021,12:16:13:32,260.31,30.89,411.32,0.55,938.347,395.3562548319053,256.41
2102,2102,16/3/2021,12:16:13:141,259.81,30.75,383.52,0.551,938.347,395.38844365717097,256.81
2103,2103,16/3/2021,12:16:13:251,260.31,30.75,393.92,0.55,938.347,395.42014558851685,256.81
2104,2104,16/3/2021,12:16:13:368,260.31,30.87,395.12,0.551,938.347,395.45135679315865,256.81
2105,2105,16/3/2021,12:16:13:460,260.31,30.85,377.12,0.551,938.497,395.48207335176966,257.31
2106,2106,16/3/2021,12:16:13:595,260.31,30.87,413.52,0.55,938.347,395.51229123677285,257.31
2107,2107,16/3/2021,12:16:13:689,259.81,30.81,411.32,0.55,938.347,395.5420063843792,257.81
2108,2108,16/3/2021,12:16:13:841,260.81,30.97,384.52,0.55,938.497,395.5712148549052,258.31
2109,2109,16/3/2021,12:16:13:897,260.31,31.02,400.62,0.55,938.347,395.59991286558767,260.31
2110,2110,16/3/2021,12:16:14:6,259.81,30.87,408.32,0.55,938.347,395.62809670207224,260.31
2111,2111,16/3/2021,12:16:14:115,261.21,30.85,411.32,0.5489999999999999,938.347,395.65576274794313,261.71
2112,2112,16/3/2021,12:16:14:225,260.31,30.89,410.42,0.5489999999999999,938.347,395.6829076205062,261.21
2113,2113,16/3/2021,12:16:14:334,260.31,30.81,392.42,0.5489999999999999,938.497,395.7095282324017,262.71
2114,2114,16/3/2021,12:16:14:443,261.21,30.85,403.12,0.5489999999999999,938.497,395.7356217234107,262.21
2115,2115,16/3/2021,12:16:14:591,260.81,30.85,411.02,0.5489999999999999,938.347,395.7611853766056,262.71
2116,2116,16/3/2021,12:16:14:665,259.81,30.85,393.32,0.5489999999999999,938.497,395.7862166252246,263.21
2117,2117,16/3/2021,12:16:14:775,259.81,30.83,411.02,0.5489999999999999,938.347,395.81071307954284,263.21
2118,2118,16/3/2021,12:16:14:880,260.81,30.81,408.02,0.5489999999999999,938.347,395.8346725319031,263.71
2119,2119,16/3/2021,12:16:14:989,260.31,30.91,411.92,0.5489999999999999,938.347,395.8580930067569,264.21
2120,2120,16/3/2021,12:16:15:107,260.31,30.81,395.12,0.55,938.497,395.8809728088492,264.71
2121,2121,16/3/2021,12:16:15:217,259.81,30.81,414.12,0.55,938.497,395.9033104952207,264.21
2122,2122,16/3/2021,12:16:15:342,260.31,30.77,402.22,0.55,938.347,395.9251048400347,264.71
2123,2123,16/3/2021,12:16:15:434,260.31,30.69,390.32,0.55,938.497,395.94635482141257,264.21
2124,2124,16/3/2021,12:16:15:595,259.31,30.83,411.02,0.55,938.347,395.967059564721,264.71
2125,2125,16/3/2021,12:16:15:658,260.81,30.85,374.72,0.55,938.497,395.9872182651705,263.71
2126,2126,16/3/2021,12:16:15:761,260.81,30.83,376.22,0.55,938.347,396.0068300737667,263.71
2127,2127,16/3/2021,12:16:15:869,260.31,30.83,411.02,0.55,938.347,396.02589394431436,262.71
2128,2128,16/3/2021,12:16:15:977,260.31,30.79,414.72,0.55,938.347,396.0444086723577,261.71
2129,2129,16/3/2021,12:16:16:83,259.81,30.77,413.82,0.55,938.497,396.0623731713402,261.21
2130,2130,16/3/2021,12:16:16:193,259.81,30.83,414.42,0.55,938.497,396.07978670205614,259.81
2131,2131,16/3/2021,12:16:16:333,259.81,30.87,390.02,0.55,938.497,396.0966489041516,258.31
2132,2132,16/3/2021,12:16:16:412,260.31,30.85,410.42,0.5489999999999999,938.347,396.11295969005937,256.81
2133,2133,16/3/2021,12:16:16:521,260.31,30.85,396.42,0.5489999999999999,938.497,396.12871913348215,256.41
2134,2134,16/3/2021,12:16:16:630,260.81,30.81,392.72,0.5489999999999999,938.347,396.14392741970636,256.81
2135,2135,16/3/2021,12:16:16:739,261.21,30.75,383.22,0.5489999999999999,938.497,396.1585847717781,254.91
2136,2136,16/3/2021,12:16:16:849,261.21,30.85,393.62,0.5489999999999999,938.347,396.17269132737954,253.41
2137,2137,16/3/2021,12:16:16:958,260.31,30.85,379.32,0.5489999999999999,938.497,396.1862470543903,253.41
2138,2138,16/3/2021,12:16:17:83,260.31,30.87,415.02,0.5489999999999999,938.347,396.19925174941335,251.51
2139,2139,16/3/2021,12:16:17:177,259.81,30.79,413.52,0.5489999999999999,938.347,396.21170516339936,251.01
2140,2140,16/3/2021,12:16:17:346,260.31,30.77,394.82,0.5489999999999999,938.347,396.22360720649607,250.51
2141,2141,16/3/2021,12:16:17:409,259.81,30.75,410.42,0.55,938.347,396.2349580344512,249.51
2142,2142,16/3/2021,12:16:17:518,260.81,30.77,390.92,0.55,938.497,396.2457579914086,250.01
2143,2143,16/3/2021,12:16:17:627,259.81,30.77,411.02,0.55,938.347,396.2560075512792,249.51
2144,2144,16/3/2021,12:16:17:737,260.31,30.87,371.92,0.55,938.347,396.2657072714891,248.51
2145,2145,16/3/2021,12:16:17:846,261.21,30.75,409.82,0.5489999999999999,938.347,396.27485770605483,249.01
2146,2146,16/3/2021,12:16:17:956,259.81,30.77,381.12,0.55,938.497,396.28345933232856,248.11
2147,2147,16/3/2021,12:16:18:77,261.21,30.81,412.82,0.5489999999999999,938.347,396.2915125622889,248.11
2148,2148,16/3/2021,12:16:18:186,260.31,30.79,411.02,0.5489999999999999,938.347,396.2990178362201,248.11
2149,2149,16/3/2021,12:16:18:342,260.31,30.89,395.42,0.5489999999999999,938.347,396.30597575263147,248.11
2150,2150,16/3/2021,12:16:18:405,260.81,30.75,411.62,0.5489999999999999,938.347,396.31238712717163,248.51
2151,2151,16/3/2021,12:16:18:515,260.31,30.73,409.52,0.5489999999999999,938.347,396.31825298326714,248.51
2152,2152,16/3/2021,12:16:18:624,259.81,30.87,402.82,0.5489999999999999,938.347,396.3235745777089,248.51
2153,2153,16/3/2021,12:16:18:733,260.31,30.83,374.12,0.55,938.347,396.32835337334603,248.51
2154,2154,16/3/2021,12:16:18:843,260.81,30.85,392.72,0.5489999999999999,938.347,396.3325908540848,249.01
2155,2155,16/3/2021,12:16:18:952,260.31,30.83,392.12,0.55,938.347,396.33628834176875,249.01
2156,2156,16/3/2021,12:16:19:92,260.31,30.81,411.62,0.55,938.347,396.3394470064325,248.51
2157,2157,16/3/2021,12:16:19:171,260.31,30.81,410.42,0.55,938.347,396.34206803714994,249.01
2158,2158,16/3/2021,12:16:19:280,259.81,30.85,411.02,0.55,938.347,396.3441528274158,249.51
2159,2159,16/3/2021,12:16:19:389,260.31,30.77,403.42,0.55,938.347,396.3457030685303,250.01
2160,2160,16/3/2021,12:16:19:500,259.81,30.87,406.72,0.55,938.347,396.3467207369007,250.51
2161,2161,16/3/2021,12:16:19:609,260.81,30.79,404.02,0.55,938.347,396.3472080452693,250.51
2162,2162,16/3/2021,12:16:19:718,261.21,30.81,395.42,0.55,938.497,396.3471674004248,250.51
2163,2163,16/3/2021,12:16:19:843,261.21,30.79,398.22,0.5489999999999999,938.347,396.34660134252283,251.01
2164,2164,16/3/2021,12:16:19:937,260.81,30.77,394.52,0.55,938.497,396.34551247090513,251.01
2165,2165,16/3/2021,12:16:20:93,260.81,30.83,410.72,0.5489999999999999,938.347,396.34390341694177,252.91
2166,2166,16/3/2021,12:16:20:155,260.31,30.83,373.82,0.5489999999999999,938.497,396.34177685598837,251.51
2167,2167,16/3/2021,12:16:20:265,260.81,30.75,409.82,0.5489999999999999,938.347,396.33913546946974,252.01
2168,2168,16/3/2021,12:16:20:374,260.31,30.79,407.32,0.5489999999999999,938.347,396.33598191790156,252.01
2169,2169,16/3/2021,12:16:20:484,259.81,30.73,404.62,0.5489999999999999,938.497,396.3323189443157,252.51
2170,2170,16/3/2021,12:16:20:604,260.31,30.69,402.22,0.5489999999999999,938.497,396.32814948776274,252.51
2171,2171,16/3/2021,12:16:20:695,260.81,30.79,399.12,0.55,938.347,396.3234766792256,252.91
2172,2172,16/3/2021,12:16:20:836,261.71,30.89,403.12,0.55,938.497,396.31830378981795,252.91
2173,2173,16/3/2021,12:16:20:914,260.31,30.81,393.62,0.5489999999999999,938.497,396.31263419581353,253.41
2174,2174,16/3/2021,12:16:21:23,260.31,30.89,395.42,0.55,938.497,396.3064713399488,253.41
2175,2175,16/3/2021,12:16:21:195,260.31,30.77,400.62,0.55,938.347,396.29981868598105,253.41
2176,2176,16/3/2021,12:16:21:242,260.31,30.71,414.12,0.55,938.347,396.29267973478784,253.91
2177,2177,16/3/2021,12:16:21:352,260.31,30.77,390.62,0.55,938.497,396.2850581099143,254.41
2178,2178,16/3/2021,12:16:21:461,260.31,30.75,415.32,0.55,938.347,396.27695760704864,253.41
2179,2179,16/3/2021,12:16:21:586,259.81,30.81,399.12,0.55,938.497,396.26838219534693,253.91
2180,2180,16/3/2021,12:16:21:680,259.81,30.79,395.82,0.55,938.497,396.25933601704423,255.41
2181,2181,16/3/2021,12:16:21:836,259.81,30.83,376.22,0.55,938.497,396.2498233090145,254.91
2182,2182,16/3/2021,12:16:21:899,260.81,30.77,410.72,0.55,938.347,396.2398482537522,254.41
2183,2183,16/3/2021,12:16:22:8,259.81,30.75,392.42,0.55,938.347,396.22941494034455,255.41
2184,2184,16/3/2021,12:16:22:118,260.81,30.87,410.72,0.55,938.347,396.2185274659092,255.41
2185,2185,16/3/2021,12:16:22:227,262.21,30.87,391.82,0.55,938.497,396.2071900262613,256.41
2186,2186,16/3/2021,12:16:22:336,259.81,30.75,385.72,0.55,938.497,396.1954069009246,255.41
2187,2187,16/3/2021,12:16:22:446,260.31,30.81,410.42,0.5489999999999999,938.497,396.1831823697229,255.41
2188,2188,16/3/2021,12:16:22:586,261.21,30.71,396.72,0.5489999999999999,938.497,396.1705207003997,255.91
2189,2189,16/3/2021,12:16:22:665,260.81,30.85,413.82,0.5489999999999999,938.497,396.15742624550745,255.91
2190,2190,16/3/2021,12:16:22:774,259.81,30.83,393.92,0.55,938.497,396.14390352751917,255.41
2191,2191,16/3/2021,12:16:22:883,259.81,30.93,393.32,0.55,938.497,396.12995722805937,255.91
2192,2192,16/3/2021,12:16:22:992,260.31,30.79,393.02,0.55,938.497,396.11559209131997,256.41
2193,2193,16/3/2021,12:16:23:102,260.81,30.81,392.42,0.5489999999999999,938.497,396.1008128267646,255.91
2194,2194,16/3/2021,12:16:23:211,260.31,30.57,406.72,0.5489999999999999,938.497,396.08562409192217,255.41
2195,2195,16/3/2021,12:16:23:352,261.21,30.79,383.82,0.55,938.497,396.07003053427206,255.91
2196,2196,16/3/2021,12:16:23:430,260.81,30.87,392.42,0.55,938.497,396.0540367917386,256.41
2197,2197,16/3/2021,12:16:23:586,260.31,30.85,395.12,0.55,938.497,396.0376474302247,256.41
2198,2198,16/3/2021,12:16:23:649,260.31,30.87,392.72,0.55,938.497,396.0208669191093,255.91
2199,2199,16/3/2021,12:16:23:758,260.31,30.77,396.72,0.55,938.497,396.0036996633957,256.41
2200,2200,16/3/2021,12:16:23:867,255.91,30.81,392.42,0.55,938.497,395.98615002810516,256.41
2201,2201,16/3/2021,12:16:23:977,259.81,30.77,409.82,0.55,938.497,395.96822236354393,257.31
2202,2202,16/3/2021,12:16:24:86,261.21,30.81,406.72,0.55,938.497,395.9499210837687,255.91
2203,2203,16/3/2021,12:16:24:197,260.81,30.87,404.02,0.55,938.497,395.931250776403,256.41
2204,2204,16/3/2021,12:16:24:338,260.31,30.75,397.02,0.55,938.497,395.9122162446051,256.41
2205,2205,16/3/2021,12:16:24:416,259.81,30.81,398.82,0.55,938.497,395.89282245373033,256.41
2206,2206,16/3/2021,12:16:24:526,260.81,30.83,399.12,0.55,938.497,395.8730744621878,257.31
2207,2207,16/3/2021,12:16:24:635,259.81,30.83,377.12,0.55,938.497,395.85297736337515,256.81
2208,2208,16/3/2021,12:16:24:745,260.31,30.91,412.52,0.5489999999999999,938.497,395.83253621338883,256.41
2209,2209,16/3/2021,12:16:24:854,259.81,30.85,375.62,0.55,938.497,395.8117559965516,257.31
2210,2210,16/3/2021,12:16:24:963,260.81,30.57,408.92,0.5489999999999999,938.497,395.7906416408349,256.41
2211,2211,16/3/2021,12:16:25:104,260.31,30.83,406.12,0.55,938.497,395.7691980594522,256.41
2212,2212,16/3/2021,12:16:25:182,259.81,30.79,403.12,0.55,938.497,395.7474302568663,256.81
2213,2213,16/3/2021,12:16:25:338,260.81,30.81,393.32,0.5489999999999999,938.497,395.7253434122339,256.81
2214,2214,16/3/2021,12:16:25:401,261.21,30.81,415.02,0.5489999999999999,938.497,395.7029428606415,256.81
2215,2215,16/3/2021,12:16:25:510,259.81,30.73,394.22,0.55,938.497,395.680234082688,257.31
2216,2216,16/3/2021,12:16:25:619,260.81,30.87,395.82,0.55,938.497,395.65722271420026,257.31
2217,2217,16/3/2021,12:16:25:728,260.31,30.89,387.52,0.55,938.497,395.63391447530586,257.31
2218,2218,16/3/2021,12:16:25:853,259.81,30.87,391.52,0.55,938.497,395.61031505437063,257.31
2219,2219,16/3/2021,12:16:25:947,260.31,30.79,396.42,0.5489999999999999,938.347,395.5864300462851,257.81
2220,2220,16/3/2021,12:16:26:88,260.31,30.85,403.72,0.5489999999999999,938.497,395.56226498075455,257.31
