,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,11/2/2021,9:29:28:485,375.52,30.36,514.53,0.551,935.797,532.3890008219558,375.02
273,273,11/2/2021,9:29:28:596,375.52,30.4,534.33,0.551,935.797,532.1422981840998,375.02
274,274,11/2/2021,9:29:28:708,376.02,30.24,534.03,0.551,935.597,531.8981856712439,375.02
275,275,11/2/2021,9:29:28:853,375.52,30.38,554.23,0.551,935.597,531.6567015773658,375.02
276,276,11/2/2021,9:29:28:924,375.02,30.36,532.23,0.552,935.797,531.4179766500952,375.02
277,277,11/2/2021,9:29:29:98,376.02,30.38,521.83,0.552,935.797,531.1822782387285,375.02
278,278,11/2/2021,9:29:29:136,375.52,30.38,529.13,0.552,935.797,530.9499303306759,375.02
279,279,11/2/2021,9:29:29:246,376.02,30.4,556.93,0.551,935.797,530.7212458299351,375.02
280,280,11/2/2021,9:29:29:355,375.52,30.36,517.23,0.552,935.797,530.4965806074454,375.02
281,281,11/2/2021,9:29:29:465,375.52,30.34,536.53,0.551,935.797,530.276382031846,375.02
282,282,11/2/2021,9:29:29:590,375.02,30.42,532.53,0.552,935.797,530.061147117262,375.02
283,283,11/2/2021,9:29:29:684,375.02,30.42,531.93,0.551,935.797,529.8513949389777,375.02
284,284,11/2/2021,9:29:29:824,375.52,30.4,555.13,0.551,935.597,529.6477034436276,375.02
285,285,11/2/2021,9:29:29:903,375.52,30.36,517.83,0.551,935.797,529.4507665586589,375.02
286,286,11/2/2021,9:29:30:12,376.02,30.46,514.23,0.551,935.797,529.2613778582606,375.02
287,287,11/2/2021,9:29:30:121,375.52,30.38,514.53,0.551,935.797,529.0802915187237,375.02
288,288,11/2/2021,9:29:30:231,375.52,30.42,534.63,0.551,935.797,528.9081020785453,375.02
289,289,11/2/2021,9:29:30:340,375.52,30.42,538.63,0.551,935.597,528.7452809101845,375.02
290,290,11/2/2021,9:29:30:450,375.02,30.42,534.63,0.551,935.597,528.5923058971251,375.02
291,291,11/2/2021,9:29:30:574,374.62,30.44,521.83,0.551,935.797,528.4497380019358,375.02
292,292,11/2/2021,9:29:30:668,377.52,30.38,534.93,0.551,935.797,528.3181982895181,375.02
293,293,11/2/2021,9:29:30:828,375.52,30.4,516.03,0.551,935.797,528.1983162090477,375.02
294,294,11/2/2021,9:29:30:890,375.02,30.3,546.83,0.551,935.797,528.0907107688842,375.02
295,295,11/2/2021,9:29:31:0,375.52,30.46,516.63,0.551,935.797,527.9960111297794,375.02
296,296,11/2/2021,9:29:31:107,375.52,30.36,517.53,0.551,935.797,527.9148606201486,375.02
297,297,11/2/2021,9:29:31:217,375.52,30.36,517.23,0.551,935.797,527.8478464214817,375.02
298,298,11/2/2021,9:29:31:326,375.52,30.42,536.53,0.551,935.797,527.795435967892,375.02
299,299,11/2/2021,9:29:31:435,375.52,30.46,520.03,0.551,935.797,527.7580094928371,375.02
300,300,11/2/2021,9:29:31:591,376.02,30.26,513.63,0.551,935.797,527.7359028826413,375.02
301,301,11/2/2021,9:29:31:654,375.52,30.36,517.23,0.551,935.797,527.7293652440042,375.02
302,302,11/2/2021,9:29:31:763,375.52,30.44,540.73,0.551,935.597,527.7385132094487,375.02
303,303,11/2/2021,9:29:31:873,376.02,30.42,516.63,0.551,935.797,527.7633792218609,375.02
304,304,11/2/2021,9:29:31:982,375.52,30.38,528.23,0.551,935.797,527.8039740104174,375.02
305,305,11/2/2021,9:29:32:91,375.52,30.32,520.93,0.551,935.797,527.8602784969972,375.02
306,306,11/2/2021,9:29:32:201,375.02,30.44,524.23,0.551,935.797,527.9322146819193,375.02
307,307,11/2/2021,9:29:32:325,375.52,30.34,513.93,0.551,935.597,528.0196266239284,375.02
308,308,11/2/2021,9:29:32:419,376.02,30.32,531.33,0.552,935.797,528.1222582507228,375.02
309,309,11/2/2021,9:29:32:575,375.02,30.34,514.83,0.551,935.797,528.2397492657598,375.02
310,310,11/2/2021,9:29:32:638,375.52,30.34,540.13,0.551,935.797,528.3716587140236,375.02
311,311,11/2/2021,9:29:32:747,375.52,30.4,512.33,0.551,935.797,528.5174960219738,375.02
312,312,11/2/2021,9:29:32:857,375.52,30.49,531.63,0.551,935.797,528.6767299645124,375.02
313,313,11/2/2021,9:29:32:966,375.52,30.3,532.23,0.551,935.597,528.8487821990942,375.02
314,314,11/2/2021,9:29:33:75,377.02,30.4,529.73,0.551,935.597,529.0330538513527,375.02
315,315,11/2/2021,9:29:33:185,377.02,30.36,533.13,0.551,935.597,529.2289680920371,375.02
316,316,11/2/2021,9:29:33:325,375.52,30.42,531.03,0.551,935.597,529.4359850175637,375.02
317,317,11/2/2021,9:29:33:404,376.02,30.4,514.53,0.551,935.797,529.6535850391127,375.02
318,318,11/2/2021,9:29:33:513,375.52,30.22,534.03,0.551,935.797,529.8812188380831,375.02
319,319,11/2/2021,9:29:33:622,374.62,30.4,534.03,0.551,935.597,530.118278614822,375.02
320,320,11/2/2021,9:29:33:732,375.52,30.26,520.03,0.551,935.797,530.3641285814383,375.02
321,321,11/2/2021,9:29:33:841,375.52,30.44,534.03,0.551,935.597,530.6181202869891,375.02
322,322,11/2/2021,9:29:33:950,375.52,30.4,517.23,0.551,935.797,530.8795641088774,375.02
323,323,11/2/2021,9:29:34:81,375.52,30.4,533.73,0.551,935.797,531.1477031534808,375.02
324,324,11/2/2021,9:29:34:172,376.52,30.4,528.53,0.551,935.597,531.4217111327201,375.02
325,325,11/2/2021,9:29:34:337,375.52,30.38,527.93,0.551,935.597,531.7007119850377,375.02
326,326,11/2/2021,9:29:34:390,375.52,30.4,534.33,0.551,935.797,531.9837970642781,375.02
327,327,11/2/2021,9:29:34:501,375.52,30.32,534.63,0.551,935.797,532.2700383494137,375.02
328,328,11/2/2021,9:29:34:611,376.02,30.38,534.93,0.551,935.797,532.5585155385162,375.02
329,329,11/2/2021,9:29:34:720,375.52,30.3,535.83,0.551,935.597,532.8483397771428,375.02
330,330,11/2/2021,9:29:34:827,375.52,30.42,543.83,0.551,935.797,533.1386696461399,375.02
331,331,11/2/2021,9:29:34:940,376.02,30.36,545.03,0.551,935.797,533.4287457576746,375.02
332,332,11/2/2021,9:29:35:77,376.02,30.4,534.33,0.551,935.597,533.7179310974393,375.02
333,333,11/2/2021,9:29:35:156,376.52,30.36,538.33,0.551,935.597,534.0057077706878,375.02
334,334,11/2/2021,9:29:35:265,377.02,30.46,511.73,0.551,935.797,534.2916120201363,375.02
335,335,11/2/2021,9:29:35:374,376.02,30.38,536.13,0.551,935.797,534.5751325914039,375.02
336,336,11/2/2021,9:29:35:484,375.52,30.38,540.13,0.551,935.597,534.8556548730339,375.02
337,337,11/2/2021,9:29:35:593,376.02,30.36,548.13,0.551,935.797,535.132522802039,375.02
338,338,11/2/2021,9:29:35:703,376.02,30.42,552.93,0.551,935.597,535.4051630453522,375.02
339,339,11/2/2021,9:29:35:827,376.02,30.36,513.93,0.551,935.797,535.6731475940944,375.02
340,340,11/2/2021,9:29:35:921,376.02,30.38,534.03,0.551,935.797,535.9361201630823,375.02
341,341,11/2/2021,9:29:36:93,375.52,30.42,535.53,0.551,935.797,536.1936701873683,375.02
342,342,11/2/2021,9:29:36:140,376.52,30.44,533.13,0.551,935.797,536.4453023864342,375.02
343,343,11/2/2021,9:29:36:257,375.52,30.38,538.33,0.551,935.797,536.6904776158933,375.02
344,344,11/2/2021,9:29:36:366,375.52,30.48,513.63,0.551,935.797,536.9286165526432,375.02
345,345,11/2/2021,9:29:36:480,375.52,30.28,533.73,0.551,935.797,537.1590416424539,375.02
346,346,11/2/2021,9:29:36:580,376.02,30.42,553.93,0.551,935.797,537.3809449079747,375.02
347,347,11/2/2021,9:29:36:690,376.52,30.38,553.23,0.551,935.597,537.593488821477,375.02
348,348,11/2/2021,9:29:36:830,376.52,30.38,534.63,0.551,935.597,537.7959545188677,375.02
349,349,11/2/2021,9:29:36:908,375.52,30.44,535.53,0.551,935.597,537.9877611169973,375.02
350,350,11/2/2021,9:29:37:18,375.52,30.34,549.93,0.551,935.797,538.1683882351011,375.02
351,351,11/2/2021,9:29:37:127,375.52,30.42,533.43,0.551,935.597,538.3373451098659,375.02
352,352,11/2/2021,9:29:37:240,375.52,30.34,545.93,0.551,935.797,538.4941852395732,375.02
353,353,11/2/2021,9:29:37:342,375.52,30.4,542.93,0.551,935.597,538.638510090774,375.02
354,354,11/2/2021,9:29:37:455,375.52,30.44,542.93,0.551,935.797,538.7699777730069,375.02
355,355,11/2/2021,9:29:37:599,376.52,30.42,551.73,0.551,935.597,538.8883244906991,375.02
356,356,11/2/2021,9:29:37:671,376.52,30.36,532.23,0.552,935.797,538.9933782945882,375.02
357,357,11/2/2021,9:29:37:832,375.02,30.34,532.23,0.552,935.797,539.0850297306298,375.02
358,358,11/2/2021,9:29:37:889,375.52,30.44,551.73,0.551,935.597,539.1631694356518,375.02
359,359,11/2/2021,9:29:37:999,375.52,30.42,541.33,0.551,935.797,539.2276851473011,375.02
360,360,11/2/2021,9:29:38:110,375.52,30.38,534.63,0.551,935.597,539.2785084738233,375.02
361,361,11/2/2021,9:29:38:220,375.52,30.44,553.53,0.551,935.597,539.3156213981376,375.02
362,362,11/2/2021,9:29:38:329,376.52,30.42,535.23,0.551,935.797,539.3390506079663,375.02
363,363,11/2/2021,9:29:38:438,376.02,30.36,552.33,0.551,935.597,539.3488865214393,375.02
364,364,11/2/2021,9:29:38:594,375.02,30.36,546.23,0.551,935.597,539.3453037937337,375.02
365,365,11/2/2021,9:29:38:657,376.02,30.49,534.33,0.551,935.797,539.3285728666882,375.02
366,366,11/2/2021,9:29:38:766,375.52,30.4,518.43,0.551,935.797,539.299011253957,375.02
367,367,11/2/2021,9:29:38:875,377.02,30.42,536.13,0.551,935.597,539.2568622681648,375.02
368,368,11/2/2021,9:29:38:985,375.52,30.46,553.23,0.551,935.797,539.2022357875215,375.02
369,369,11/2/2021,9:29:39:94,375.52,30.34,552.03,0.551,935.597,539.135204401752,375.02
370,370,11/2/2021,9:29:39:204,375.52,30.42,551.43,0.551,935.797,539.0559526182549,375.02
371,371,11/2/2021,9:29:39:328,375.52,30.49,532.53,0.551,935.597,538.9648340882342,375.02
372,372,11/2/2021,9:29:39:422,375.52,30.4,544.73,0.551,935.597,538.8623194878402,375.02
373,373,11/2/2021,9:29:39:578,376.02,30.34,538.63,0.551,935.797,538.7489254662794,375.02
374,374,11/2/2021,9:29:39:641,376.52,30.42,514.23,0.551,935.797,538.625165717304,375.02
375,375,11/2/2021,9:29:39:750,375.52,30.42,547.73,0.551,935.597,538.4914836884211,375.02
376,376,11/2/2021,9:29:39:860,375.52,30.44,513.03,0.552,935.797,538.3481966692086,375.02
377,377,11/2/2021,9:29:39:969,375.52,30.4,534.03,0.551,935.597,538.1954778799296,375.02
378,378,11/2/2021,9:29:40:81,373.62,30.44,547.13,0.551,935.797,538.033357243255,375.02
379,379,11/2/2021,9:29:40:188,375.52,30.4,543.83,0.551,935.797,537.8617918483859,375.02
380,380,11/2/2021,9:29:40:335,375.52,30.36,554.53,0.552,935.597,537.6807907932059,375.02
381,381,11/2/2021,9:29:40:408,375.52,30.36,537.43,0.552,935.797,537.4904952087295,375.02
382,382,11/2/2021,9:29:40:519,376.02,30.48,534.63,0.552,935.597,537.2911741575485,375.02
383,383,11/2/2021,9:29:40:624,375.02,30.4,533.73,0.552,935.797,537.0831542534341,375.02
384,384,11/2/2021,9:29:40:739,375.52,30.36,534.63,0.552,935.797,536.8667474705937,375.02
385,385,11/2/2021,9:29:40:846,375.52,30.44,523.93,0.552,935.797,536.6422145923726,375.02
386,386,11/2/2021,9:29:40:954,376.02,30.4,554.23,0.551,935.797,536.409755418921,375.02
387,387,11/2/2021,9:29:41:79,377.02,30.44,539.83,0.551,935.797,536.1695564540823,375.02
388,388,11/2/2021,9:29:41:173,376.02,30.38,555.73,0.551,935.797,535.9218903133125,375.02
389,389,11/2/2021,9:29:41:329,376.52,30.49,555.13,0.551,935.797,535.6672044250731,375.02
390,390,11/2/2021,9:29:41:391,375.52,30.38,533.73,0.551,935.797,535.4061681014322,375.02
391,391,11/2/2021,9:29:41:501,376.02,30.44,533.43,0.551,935.797,535.1396371999307,375.02
392,392,11/2/2021,9:29:41:610,376.02,30.42,533.43,0.551,935.797,534.8685449498297,375.02
393,393,11/2/2021,9:29:41:720,375.52,30.44,544.43,0.551,935.797,534.5938310005831,375.02
394,394,11/2/2021,9:29:41:829,376.02,30.49,554.23,0.551,935.797,534.3164760767988,375.02
395,395,11/2/2021,9:29:41:938,375.52,30.44,514.83,0.551,935.797,534.037570144691,375.02
396,396,11/2/2021,9:29:42:94,375.52,30.4,523.33,0.551,935.797,533.7582715721995,375.02
397,397,11/2/2021,9:29:42:157,375.52,30.42,514.23,0.551,935.797,533.4796541448909,375.02
398,398,11/2/2021,9:29:42:266,375.52,30.4,543.83,0.551,935.797,533.2026103676667,375.02
399,399,11/2/2021,9:29:42:376,376.02,30.44,534.03,0.551,935.797,532.9279032090187,375.02
400,400,11/2/2021,9:29:42:485,376.52,30.42,533.13,0.552,935.797,532.6562773194873,375.02
401,401,11/2/2021,9:29:42:594,377.02,30.42,532.53,0.552,935.797,532.3885084726893,375.02
402,402,11/2/2021,9:29:42:704,375.52,30.51,531.63,0.552,935.797,532.1253899489241,375.02
403,403,11/2/2021,9:29:42:828,375.02,30.34,537.43,0.552,935.797,531.8677222722564,375.02
404,404,11/2/2021,9:29:42:922,376.52,30.36,520.33,0.552,935.797,531.616314774519,375.02
405,405,11/2/2021,9:29:43:83,375.52,30.3,513.33,0.551,935.797,531.3719459134423,375.02
406,406,11/2/2021,9:29:43:140,375.02,30.44,514.83,0.551,935.797,531.1352630202067,375.02
407,407,11/2/2021,9:29:43:253,375.52,30.44,553.93,0.551,935.797,530.9067280733127,375.02
408,408,11/2/2021,9:29:43:362,375.02,30.4,522.73,0.551,935.797,530.686708294372,375.02
409,409,11/2/2021,9:29:43:470,375.52,30.38,537.13,0.551,935.597,530.4755998776983,375.02
410,410,11/2/2021,9:29:43:578,376.02,30.4,523.93,0.551,935.797,530.2738461489685,375.02
411,411,11/2/2021,9:29:43:690,374.62,30.48,517.53,0.551,935.797,530.0818837969972,375.02
412,412,11/2/2021,9:29:43:836,375.02,30.49,552.93,0.551,935.797,529.9001040778545,375.02
413,413,11/2/2021,9:29:43:906,376.52,30.44,534.03,0.551,935.797,529.7289005771895,375.02
414,414,11/2/2021,9:29:44:16,375.52,30.42,514.53,0.551,935.797,529.568748610784,375.02
415,415,11/2/2021,9:29:44:125,375.52,30.38,555.73,0.551,935.797,529.4201932620457,375.02
416,416,11/2/2021,9:29:44:235,375.52,30.4,516.63,0.552,935.797,529.2838211528332,375.02
417,417,11/2/2021,9:29:44:344,375.52,30.38,552.93,0.551,935.797,529.1602922134916,375.02
418,418,11/2/2021,9:29:44:454,375.52,30.4,515.13,0.552,935.797,529.050359460173,375.02
419,419,11/2/2021,9:29:44:578,376.52,30.48,514.23,0.552,935.797,528.9548226357865,375.02
420,420,11/2/2021,9:29:44:672,375.52,30.49,513.93,0.552,935.797,528.8744083878967,375.02
421,421,11/2/2021,9:29:44:844,376.02,30.49,519.73,0.551,935.797,528.8096589033471,375.02
422,422,11/2/2021,9:29:44:891,376.52,30.44,516.93,0.551,935.797,528.7609109204685,375.02
423,423,11/2/2021,9:29:45:0,376.02,30.42,517.23,0.552,935.797,528.72831800006,375.02
424,424,11/2/2021,9:29:45:110,376.02,30.36,519.43,0.552,935.797,528.7118605509929,375.02
425,425,11/2/2021,9:29:45:219,375.52,30.4,523.03,0.552,935.797,528.7113549222902,375.02
426,426,11/2/2021,9:29:45:328,375.52,30.55,534.33,0.552,935.597,528.7264900428047,375.02
427,427,11/2/2021,9:29:45:438,376.02,30.4,537.43,0.552,935.797,528.7569044860005,375.02
428,428,11/2/2021,9:29:45:578,376.02,30.34,517.23,0.552,935.797,528.8022609501426,375.02
429,429,11/2/2021,9:29:45:656,375.52,30.4,524.23,0.551,935.597,528.8622395438954,375.02
430,430,11/2/2021,9:29:45:766,376.52,30.42,536.83,0.551,935.797,528.9364815822667,375.02
431,431,11/2/2021,9:29:45:875,375.52,30.42,521.53,0.551,935.797,529.0245880681583,375.02
432,432,11/2/2021,9:29:45:984,377.02,30.34,535.23,0.551,935.797,529.1261535527499,375.02
433,433,11/2/2021,9:29:46:95,376.52,30.36,529.13,0.551,935.797,529.2407787115085,375.02
434,434,11/2/2021,9:29:46:204,376.02,30.34,533.73,0.551,935.797,529.3680822224243,375.02
435,435,11/2/2021,9:29:46:336,376.52,30.46,534.33,0.551,935.797,529.5077203408166,375.02
436,436,11/2/2021,9:29:46:427,376.52,30.57,517.23,0.551,935.797,529.6593870611422,375.02
437,437,11/2/2021,9:29:46:603,376.02,30.51,519.13,0.551,935.797,529.822762586324,375.02
438,438,11/2/2021,9:29:46:647,377.02,30.53,545.63,0.551,935.597,529.9974509779042,375.02
439,439,11/2/2021,9:29:46:752,376.02,30.55,533.43,0.551,935.797,530.1830140884491,375.02
440,440,11/2/2021,9:29:46:858,376.02,30.42,536.53,0.551,935.797,530.3790700824985,375.02
441,441,11/2/2021,9:29:46:972,375.52,30.4,533.73,0.551,935.797,530.5853337526755,375.02
442,442,11/2/2021,9:29:47:78,376.02,30.46,535.83,0.551,935.797,530.8016009774947,375.02
443,443,11/2/2021,9:29:47:188,376.02,30.42,536.13,0.551,935.797,531.0277377985642,375.02
444,444,11/2/2021,9:29:47:328,376.52,30.38,517.23,0.551,935.797,531.2636641716495,375.02
445,445,11/2/2021,9:29:47:407,376.02,30.36,521.23,0.551,935.797,531.5092878192701,375.02
446,446,11/2/2021,9:29:47:516,377.02,30.46,525.23,0.551,935.797,531.7644126684573,375.02
447,447,11/2/2021,9:29:47:625,376.02,30.34,534.63,0.552,935.797,532.0287097569316,375.02
448,448,11/2/2021,9:29:47:735,375.52,30.46,537.43,0.552,935.597,532.3017732396337,375.02
449,449,11/2/2021,9:29:47:844,377.02,30.44,534.63,0.552,935.797,532.5831989789077,375.02
450,450,11/2/2021,9:29:47:953,376.02,30.32,525.23,0.552,935.797,532.8726171553317,375.02
451,451,11/2/2021,9:29:48:78,376.02,30.4,535.83,0.552,935.797,533.1696652500301,375.02
452,452,11/2/2021,9:29:48:172,376.52,30.48,522.73,0.552,935.797,533.4739489051123,375.02
453,453,11/2/2021,9:29:48:328,376.02,30.44,537.43,0.551,935.597,533.7850231481189,375.02
454,454,11/2/2021,9:29:48:391,375.52,30.36,531.03,0.551,935.797,534.1023942793894,375.02
455,455,11/2/2021,9:29:48:500,375.52,30.34,534.33,0.551,935.797,534.4255385277877,375.02
456,456,11/2/2021,9:29:48:609,375.52,30.42,535.23,0.551,935.797,534.7539179748878,375.02
457,457,11/2/2021,9:29:48:719,375.52,30.42,535.53,0.551,935.597,535.0869880009657,375.02
458,458,11/2/2021,9:29:48:828,376.02,30.46,516.93,0.551,935.797,535.4241870926302,375.02
459,459,11/2/2021,9:29:48:937,376.02,30.4,556.63,0.551,935.597,535.7649062896289,375.02
460,460,11/2/2021,9:29:49:82,376.52,30.44,538.03,0.551,935.797,536.1085138712316,375.02
461,461,11/2/2021,9:29:49:157,376.02,30.42,536.53,0.551,935.797,536.4544360717998,375.02
462,462,11/2/2021,9:29:49:267,375.52,30.38,542.93,0.551,935.797,536.8021800087521,375.02
463,463,11/2/2021,9:29:49:378,378.02,30.4,535.83,0.551,935.797,537.1513037085605,375.02
464,464,11/2/2021,9:29:49:484,376.02,30.42,536.13,0.551,935.797,537.5013967354862,375.02
465,465,11/2/2021,9:29:49:592,376.02,30.38,536.53,0.551,935.797,537.8520582625655,375.02
466,466,11/2/2021,9:29:49:707,375.52,30.48,537.13,0.551,935.797,538.2028740544845,375.02
467,467,11/2/2021,9:29:49:831,375.52,30.44,517.53,0.551,935.797,538.5533908081787,375.02
468,468,11/2/2021,9:29:49:925,376.02,30.4,538.03,0.551,935.797,538.9030595720084,375.02
469,469,11/2/2021,9:29:50:78,376.52,30.34,535.23,0.551,935.797,539.2511955566117,375.02
470,470,11/2/2021,9:29:50:140,376.02,30.42,534.63,0.551,935.797,539.5970052607848,375.02
471,471,11/2/2021,9:29:50:250,376.52,30.46,528.23,0.551,935.797,539.9396169384004,375.02
472,472,11/2/2021,9:29:50:359,375.52,30.49,534.93,0.551,935.797,540.2780623335907,375.02
473,473,11/2/2021,9:29:50:469,374.62,30.48,525.23,0.551,935.797,540.6112454941349,375.02
474,474,11/2/2021,9:29:50:578,375.52,30.38,538.03,0.551,935.797,540.9379257937659,375.02
475,475,11/2/2021,9:29:50:687,374.12,30.44,538.93,0.551,935.797,541.2567266900395,375.02
476,476,11/2/2021,9:29:50:843,376.02,30.46,534.93,0.551,935.797,541.5661738459348,375.02
477,477,11/2/2021,9:29:50:906,378.52,30.4,550.23,0.551,935.797,541.8647352283928,375.02
478,478,11/2/2021,9:29:51:15,375.52,30.48,556.03,0.551,935.797,542.1508742282018,375.02
479,479,11/2/2021,9:29:51:124,377.02,30.42,557.53,0.551,935.797,542.4231439154656,375.02
480,480,11/2/2021,9:29:51:234,376.02,30.46,556.93,0.551,935.797,542.6802775867435,375.02
481,481,11/2/2021,9:29:51:343,376.52,30.46,531.63,0.551,935.797,542.9212038382864,375.02
482,482,11/2/2021,9:29:51:453,376.02,30.46,556.03,0.551,935.797,543.1449756509935,375.02
483,483,11/2/2021,9:29:51:577,377.52,30.44,535.53,0.551,935.797,543.3506928997199,375.02
484,484,11/2/2021,9:29:51:671,377.02,30.44,553.93,0.551,935.797,543.5374803360373,375.02
485,485,11/2/2021,9:29:51:827,375.52,30.4,554.53,0.551,935.597,543.7045073059136,375.02
486,486,11/2/2021,9:29:51:890,375.52,30.36,557.53,0.551,935.597,543.8510416078985,375.02
487,487,11/2/2021,9:29:52:0,375.52,30.42,556.03,0.551,935.797,543.9765124372843,375.02
488,488,11/2/2021,9:29:52:110,376.02,30.48,554.23,0.551,935.597,544.0805383403107,375.02
489,489,11/2/2021,9:29:52:221,375.52,30.4,553.93,0.551,935.797,544.1629214550932,375.02
490,490,11/2/2021,9:29:52:328,376.02,30.42,552.33,0.551,935.797,544.2236296985517,375.02
491,491,11/2/2021,9:29:52:440,375.52,30.38,551.73,0.551,935.797,544.2627784119652,375.02
492,492,11/2/2021,9:29:52:581,376.02,30.44,556.93,0.551,935.797,544.280619854007,375.02
493,493,11/2/2021,9:29:52:657,375.52,30.42,553.53,0.551,935.797,544.2775495129697,375.02
494,494,11/2/2021,9:29:52:765,376.02,30.4,534.33,0.551,935.797,544.2541003631585,375.02
495,495,11/2/2021,9:29:52:876,375.52,30.46,538.03,0.551,935.797,544.2108714138103,375.02
496,496,11/2/2021,9:29:52:985,378.02,30.44,552.93,0.551,935.797,544.1484364828469,375.02
497,497,11/2/2021,9:29:53:95,376.52,30.46,549.63,0.551,935.797,544.067343208892,375.02
498,498,11/2/2021,9:29:53:204,377.02,30.34,545.93,0.551,935.797,543.9681804442546,375.02
499,499,11/2/2021,9:29:53:329,375.52,30.46,555.43,0.551,935.797,543.8516167751185,375.02
500,500,11/2/2021,9:29:53:423,376.02,30.46,557.23,0.551,935.797,543.7184208885558,375.02
501,501,11/2/2021,9:29:53:579,376.02,30.42,553.53,0.551,935.797,543.5695047414296,375.02
502,502,11/2/2021,9:29:53:642,375.52,30.44,517.53,0.551,935.797,543.4059200723025,375.02
503,503,11/2/2021,9:29:53:751,376.02,30.46,540.73,0.551,935.797,543.2287375276081,375.02
504,504,11/2/2021,9:29:53:861,375.52,30.26,531.93,0.551,935.797,543.0389077771151,375.02
505,505,11/2/2021,9:29:53:970,375.52,30.46,557.23,0.551,935.797,542.837246324752,375.02
506,506,11/2/2021,9:29:54:79,376.02,30.44,539.53,0.551,935.797,542.6245218098529,375.02
507,507,11/2/2021,9:29:54:191,375.02,30.38,556.33,0.551,935.797,542.401542835283,375.02
508,508,11/2/2021,9:29:54:332,375.52,30.32,537.13,0.551,935.797,542.1691946386538,375.02
509,509,11/2/2021,9:29:54:410,376.02,30.4,534.93,0.551,935.797,541.9284194488808,375.02
510,510,11/2/2021,9:29:54:519,376.02,30.48,552.33,0.551,935.797,541.680164411053,375.02
