,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1165,1165,3/2/2021,14:38:16:445,465.42,30.42,630.83,0.546,932.747,652.4841733445998,459.02
1166,1166,3/2/2021,14:38:16:555,465.92,30.44,667.13,0.546,932.397,652.627822938081,459.02
1167,1167,3/2/2021,14:38:16:664,464.92,30.49,638.73,0.546,932.747,652.7675140431029,459.02
1168,1168,3/2/2021,14:38:16:773,465.42,30.36,648.83,0.546,932.397,652.9032006240402,459.02
1169,1169,3/2/2021,14:38:16:883,465.92,30.42,643.33,0.546,932.397,653.0347645962356,459.02
1170,1170,3/2/2021,14:38:16:992,465.92,30.44,668.03,0.546,932.397,653.1620000541774,459.02
1171,1171,3/2/2021,14:38:17:117,465.42,30.42,648.23,0.546,932.397,653.2846677915561,459.02
1172,1172,3/2/2021,14:38:17:211,465.42,30.38,668.63,0.546,932.397,653.4025689089016,459.02
1173,1173,3/2/2021,14:38:17:320,465.42,30.42,648.83,0.546,932.747,653.5155783068243,459.02
1174,1174,3/2/2021,14:38:17:429,465.92,30.49,649.73,0.546,932.747,653.6236327031526,459.02
1175,1175,3/2/2021,14:38:17:539,466.42,30.4,650.33,0.546,932.747,653.7266773701123,459.02
1176,1176,3/2/2021,14:38:17:648,465.42,30.4,645.43,0.546,932.747,653.8246099251138,459.02
1177,1177,3/2/2021,14:38:17:758,466.42,30.46,664.03,0.546,932.747,653.9172654583666,459.02
1178,1178,3/2/2021,14:38:17:867,465.42,30.4,649.13,0.546,932.747,654.0044475832908,459.02
1179,1179,3/2/2021,14:38:17:977,465.92,30.4,645.73,0.546,932.397,654.0859558631082,459.02
1180,1180,3/2/2021,14:38:18:117,465.42,30.38,668.03,0.546,932.747,654.1615735276705,459.02
1181,1181,3/2/2021,14:38:18:195,465.42,30.44,665.93,0.546,932.397,654.2310912702172,459.02
1182,1182,3/2/2021,14:38:18:305,465.42,30.46,650.03,0.546,932.397,654.2943850741332,459.02
1183,1183,3/2/2021,14:38:18:414,465.92,30.38,651.23,0.546,932.397,654.3514256630508,459.02
1184,1184,3/2/2021,14:38:18:523,465.42,30.42,656.43,0.547,932.397,654.402207774153,459.02
1185,1185,3/2/2021,14:38:18:633,464.92,30.42,662.23,0.547,932.397,654.4467181536434,459.02
1186,1186,3/2/2021,14:38:18:742,465.42,30.44,667.13,0.547,932.397,654.4849817773207,459.02
1187,1187,3/2/2021,14:38:18:867,465.42,30.36,650.63,0.547,932.397,654.5171195805976,459.02
1188,1188,3/2/2021,14:38:18:961,465.42,30.46,644.53,0.547,932.397,654.5433339125823,459.02
1189,1189,3/2/2021,14:38:19:70,464.92,30.42,647.63,0.547,932.397,654.5638154700646,459.02
1190,1190,3/2/2021,14:38:19:179,464.92,30.36,645.13,0.546,932.397,654.5786572491843,459.02
1191,1191,3/2/2021,14:38:19:289,464.92,30.36,646.33,0.546,932.397,654.5878238909704,459.02
1192,1192,3/2/2021,14:38:19:398,465.42,30.4,657.33,0.546,932.247,654.5911583751464,459.02
1193,1193,3/2/2021,14:38:19:508,464.92,30.4,662.83,0.546,932.397,654.5884304518727,459.02
1194,1194,3/2/2021,14:38:19:617,464.92,30.49,667.73,0.546,932.397,654.5794294470109,459.02
1195,1195,3/2/2021,14:38:19:726,465.42,30.34,668.33,0.546,932.397,654.5640602830388,459.02
1196,1196,3/2/2021,14:38:19:867,465.92,30.4,653.73,0.546,932.397,654.5423925839818,459.02
1197,1197,3/2/2021,14:38:19:945,465.42,30.4,634.43,0.546,932.747,654.5146131214482,459.02
1198,1198,3/2/2021,14:38:20:54,464.92,30.34,666.23,0.546,932.397,654.4809035469343,459.02
1199,1199,3/2/2021,14:38:20:164,464.42,30.34,637.83,0.546,932.397,654.4413678660392,459.02
1200,1200,3/2/2021,14:38:20:273,466.42,30.46,666.83,0.546,932.397,654.3960470090907,459.02
1201,1201,3/2/2021,14:38:20:382,465.42,30.4,628.63,0.546,932.397,654.3449343710272,459.02
1202,1202,3/2/2021,14:38:20:492,464.92,30.38,647.63,0.546,932.397,654.2879359432096,459.02
1203,1203,3/2/2021,14:38:20:632,464.92,30.36,667.13,0.546,932.397,654.224826147123,459.02
1204,1204,3/2/2021,14:38:20:710,464.92,30.38,668.03,0.546,932.397,654.1553161239248,459.02
1205,1205,3/2/2021,14:38:20:820,464.92,30.36,665.63,0.546,932.397,654.0792068797672,459.02
1206,1206,3/2/2021,14:38:20:929,464.42,30.48,663.73,0.546,932.397,653.9964790335229,459.02
1207,1207,3/2/2021,14:38:21:38,465.42,30.4,650.63,0.546,932.397,653.9072823002195,459.02
1208,1208,3/2/2021,14:38:21:148,464.92,30.36,649.73,0.547,932.397,653.8118651885443,459.02
1209,1209,3/2/2021,14:38:21:257,466.92,30.42,645.43,0.547,932.397,653.7104822674169,459.02
1210,1210,3/2/2021,14:38:21:366,465.42,30.46,640.83,0.547,932.397,653.6033161601832,459.02
1211,1211,3/2/2021,14:38:21:476,464.92,30.46,645.43,0.546,932.397,653.4904242118735,459.02
1212,1212,3/2/2021,14:38:21:632,464.92,30.46,667.13,0.546,932.397,653.3717346990944,459.02
1213,1213,3/2/2021,14:38:21:694,464.92,30.42,664.93,0.546,932.397,653.2471358882586,459.02
1214,1214,3/2/2021,14:38:21:804,465.42,30.44,662.83,0.546,932.397,653.1166077108587,459.02
1215,1215,3/2/2021,14:38:21:913,464.42,30.38,663.43,0.546,932.397,652.9802923743662,459.02
1216,1216,3/2/2021,14:38:22:23,463.92,30.38,661.93,0.546,932.397,652.8384975685873,459.02
1217,1217,3/2/2021,14:38:22:132,464.42,30.48,658.23,0.547,932.397,652.6916823018652,459.02
1218,1218,3/2/2021,14:38:22:241,464.92,30.42,655.83,0.547,932.397,652.5404338481861,459.02
1219,1219,3/2/2021,14:38:22:366,465.42,30.38,650.03,0.547,932.397,652.3854280927534,459.02
1220,1220,3/2/2021,14:38:22:460,464.92,30.42,627.73,0.547,932.747,652.2273575636725,459.02
1221,1221,3/2/2021,14:38:22:569,464.42,30.42,659.13,0.547,932.397,652.0668305535675,459.02
1222,1222,3/2/2021,14:38:22:679,464.92,30.36,645.13,0.547,932.747,651.9043269588499,459.02
1223,1223,3/2/2021,14:38:22:788,465.42,30.42,651.53,0.546,932.397,651.7402435024892,459.02
1224,1224,3/2/2021,14:38:22:897,464.42,30.36,661.63,0.546,932.247,651.5749499124557,459.02
1225,1225,3/2/2021,14:38:23:7,465.42,30.4,657.93,0.546,932.247,651.4088407358499,459.02
1226,1226,3/2/2021,14:38:23:116,467.82,30.38,655.83,0.546,932.397,651.2423918535147,459.02
1227,1227,3/2/2021,14:38:23:225,464.92,30.42,652.73,0.546,932.397,651.0761758460018,459.02
1228,1228,3/2/2021,14:38:23:366,464.92,30.4,663.13,0.546,932.397,650.9108457620017,459.02
1229,1229,3/2/2021,14:38:23:444,464.92,30.38,635.03,0.546,932.397,650.7471209307963,459.02
1230,1230,3/2/2021,14:38:23:554,464.92,30.44,646.33,0.546,932.247,650.585737646938,459.02
1231,1231,3/2/2021,14:38:23:663,464.42,30.38,629.83,0.546,932.397,650.4273528167743,459.02
1232,1232,3/2/2021,14:38:23:772,465.42,30.4,650.33,0.546,932.397,650.2724687346382,459.02
1233,1233,3/2/2021,14:38:23:881,464.42,30.4,628.63,0.547,932.397,650.1214144826226,459.02
1234,1234,3/2/2021,14:38:23:991,464.42,30.36,654.63,0.547,932.247,649.9743556604251,459.02
1235,1235,3/2/2021,14:38:24:116,464.42,30.44,650.93,0.547,932.397,649.8313314646801,459.02
1236,1236,3/2/2021,14:38:24:209,464.92,30.36,647.63,0.547,932.397,649.6923268203528,459.02
1237,1237,3/2/2021,14:38:24:319,463.92,30.36,645.73,0.547,932.397,649.5573185046691,459.02
1238,1238,3/2/2021,14:38:24:428,463.92,30.36,645.13,0.547,932.397,649.4262609303338,459.02
1239,1239,3/2/2021,14:38:24:538,465.42,30.3,645.13,0.547,932.247,649.2990583088716,459.02
1240,1240,3/2/2021,14:38:24:647,464.92,30.4,649.73,0.546,932.247,649.1755570404637,459.02
1241,1241,3/2/2021,14:38:24:756,464.42,30.4,625.93,0.547,932.397,649.0555382391474,459.02
1242,1242,3/2/2021,14:38:24:865,464.42,30.44,664.63,0.546,932.397,648.9386908883788,459.02
1243,1243,3/2/2021,14:38:24:975,464.92,30.42,645.43,0.547,932.397,648.8246246406469,459.02
1244,1244,3/2/2021,14:38:25:115,465.42,30.34,647.23,0.546,932.247,648.7129366038738,459.02
1245,1245,3/2/2021,14:38:25:194,465.92,30.44,665.63,0.547,932.397,648.603253505112,459.02
1246,1246,3/2/2021,14:38:25:303,465.42,30.4,650.03,0.547,932.397,648.4952633804079,459.02
1247,1247,3/2/2021,14:38:25:412,463.92,30.4,645.13,0.547,932.397,648.3887476230441,459.02
1248,1248,3/2/2021,14:38:25:522,464.92,30.34,645.13,0.547,932.397,648.2835458014388,459.02
1249,1249,3/2/2021,14:38:25:631,464.92,30.44,658.53,0.547,932.247,648.179498800302,459.02
1250,1250,3/2/2021,14:38:25:740,463.92,30.4,656.13,0.546,932.397,648.0764660696203,459.02
1251,1251,3/2/2021,14:38:25:865,464.92,30.38,645.13,0.546,932.397,647.9743807974828,459.02
1252,1252,3/2/2021,14:38:25:959,466.42,30.46,628.03,0.546,932.397,647.8732301578599,459.02
1253,1253,3/2/2021,14:38:26:69,464.92,30.34,659.13,0.546,932.247,647.7729598542347,459.02
1254,1254,3/2/2021,14:38:26:178,465.42,30.44,625.33,0.546,932.397,647.6734187368,459.02
1255,1255,3/2/2021,14:38:26:287,464.42,30.48,652.13,0.546,932.397,647.5743591980046,459.02
1256,1256,3/2/2021,14:38:26:396,464.92,30.38,644.53,0.546,932.397,647.4754427269497,459.02
1257,1257,3/2/2021,14:38:26:506,465.42,30.42,644.53,0.547,932.397,647.3762671102604,459.02
1258,1258,3/2/2021,14:38:26:615,464.92,30.42,654.93,0.547,932.397,647.2764052381563,459.02
1259,1259,3/2/2021,14:38:26:725,464.42,30.44,651.53,0.546,932.247,647.1754404034202,459.02
1260,1260,3/2/2021,14:38:26:881,465.42,30.4,665.63,0.546,932.397,647.0730218012163,459.02
1261,1261,3/2/2021,14:38:26:943,465.42,30.4,645.73,0.547,932.397,646.9689223864989,459.02
1262,1262,3/2/2021,14:38:27:53,464.92,30.4,645.73,0.546,932.247,646.863042229797,459.02
1263,1263,3/2/2021,14:38:27:162,464.92,30.44,646.93,0.546,932.397,646.7553465482507,459.02
1264,1264,3/2/2021,14:38:27:271,464.42,30.42,648.83,0.546,932.397,646.6458100063147,459.02
1265,1265,3/2/2021,14:38:27:381,465.42,30.42,627.43,0.546,932.397,646.5343925492679,459.02
1266,1266,3/2/2021,14:38:27:490,466.42,30.38,653.33,0.546,932.747,646.4209986842266,459.02
1267,1267,3/2/2021,14:38:27:615,464.92,30.42,649.73,0.546,932.397,646.3054601023567,459.02
1268,1268,3/2/2021,14:38:27:708,464.92,30.36,646.33,0.546,932.397,646.1875900224109,459.02
1269,1269,3/2/2021,14:38:27:818,464.92,30.4,645.13,0.546,932.397,646.0672296673566,459.02
1270,1270,3/2/2021,14:38:27:927,465.92,30.42,644.83,0.546,932.747,645.9442364498725,459.02
1271,1271,3/2/2021,14:38:28:38,464.92,30.38,663.13,0.547,932.397,645.8184787315769,459.02
1272,1272,3/2/2021,14:38:28:147,465.42,30.38,663.43,0.546,932.397,645.6898996796659,459.02
1273,1273,3/2/2021,14:38:28:257,465.42,30.44,644.23,0.547,932.747,645.5586064282694,459.02
1274,1274,3/2/2021,14:38:28:366,465.42,30.36,645.43,0.546,932.397,645.4248712063797,459.02
1275,1275,3/2/2021,14:38:28:475,465.92,30.42,629.23,0.547,932.747,645.2890289222432,459.02
1276,1276,3/2/2021,14:38:28:616,465.42,30.48,642.43,0.546,932.397,645.151361325224,459.02
1277,1277,3/2/2021,14:38:28:694,464.92,30.42,645.43,0.546,932.397,645.0120446977453,459.02
1278,1278,3/2/2021,14:38:28:803,464.92,30.46,630.53,0.546,932.397,644.8711643895863,459.02
1279,1279,3/2/2021,14:38:28:913,465.42,30.38,645.13,0.546,932.397,644.7287263549673,459.02
1280,1280,3/2/2021,14:38:29:30,465.42,30.42,644.53,0.546,932.397,644.5846531086908,459.02
1281,1281,3/2/2021,14:38:29:139,465.42,30.49,644.23,0.546,932.397,644.4388135526817,459.02
1282,1282,3/2/2021,14:38:29:248,465.42,30.38,657.63,0.546,932.397,644.2910760423457,459.02
1283,1283,3/2/2021,14:38:29:389,465.42,30.4,648.53,0.546,932.397,644.1413642115367,459.02
1284,1284,3/2/2021,14:38:29:467,465.42,30.46,656.73,0.546,932.397,643.9897084375382,459.02
1285,1285,3/2/2021,14:38:29:577,465.42,30.42,626.23,0.546,932.747,643.8362491525959,459.02
1286,1286,3/2/2021,14:38:29:686,465.92,30.44,664.03,0.546,932.397,643.6811826379259,459.02
1287,1287,3/2/2021,14:38:29:795,464.92,30.42,645.13,0.546,932.397,643.5247370819944,459.02
1288,1288,3/2/2021,14:38:29:904,466.42,30.44,626.83,0.546,932.747,643.3671936283233,459.02
1289,1289,3/2/2021,14:38:30:14,464.92,30.36,644.83,0.546,932.397,643.208842094416,459.02
1290,1290,3/2/2021,14:38:30:123,465.42,30.4,644.23,0.546,932.397,643.0499091046956,459.02
1291,1291,3/2/2021,14:38:30:233,465.92,30.4,643.03,0.546,932.397,642.8905725570526,459.02
1292,1292,3/2/2021,14:38:30:389,465.42,30.44,637.83,0.546,932.397,642.7310032142141,459.02
1293,1293,3/2/2021,14:38:30:451,464.92,30.42,642.13,0.546,932.397,642.5713592884932,459.02
1294,1294,3/2/2021,14:38:30:561,465.42,30.46,628.03,0.546,932.397,642.4117562557936,459.02
1295,1295,3/2/2021,14:38:30:670,465.42,30.4,651.23,0.546,932.397,642.252240670141,459.02
1296,1296,3/2/2021,14:38:30:779,464.92,30.42,646.33,0.546,932.397,642.0928075772866,459.02
1297,1297,3/2/2021,14:38:30:889,465.42,30.38,655.83,0.546,932.397,641.9334781078579,459.02
1298,1298,3/2/2021,14:38:30:998,465.42,30.42,643.93,0.546,932.397,641.7743755084214,459.02
1299,1299,3/2/2021,14:38:31:138,465.42,30.42,643.33,0.546,932.397,641.6157397216367,459.02
1300,1300,3/2/2021,14:38:31:217,465.42,30.36,642.43,0.546,932.397,641.4578892918184,459.02
1301,1301,3/2/2021,14:38:31:326,466.92,30.42,636.63,0.547,932.397,641.301173996559,459.02
1302,1302,3/2/2021,14:38:31:435,465.42,30.44,630.53,0.546,932.397,641.1459295141326,459.02
1303,1303,3/2/2021,14:38:31:545,465.42,30.42,663.13,0.546,932.397,640.9924498250829,459.02
1304,1304,3/2/2021,14:38:31:654,465.92,30.44,625.93,0.547,932.397,640.84102133229,459.02
1305,1305,3/2/2021,14:38:31:764,465.92,30.4,664.63,0.546,932.397,640.6919791920591,459.02
1306,1306,3/2/2021,14:38:31:873,465.42,30.44,646.93,0.546,932.397,640.5457469339402,459.02
1307,1307,3/2/2021,14:38:31:983,466.92,30.38,646.93,0.546,932.397,640.4028828702279,459.02
1308,1308,3/2/2021,14:38:32:133,465.42,30.36,664.63,0.546,932.397,640.2641107570524,459.02
1309,1309,3/2/2021,14:38:32:195,465.42,30.34,633.53,0.546,932.397,640.1303294310991,459.02
1310,1310,3/2/2021,14:38:32:305,465.42,30.4,627.43,0.546,932.747,640.0025740026038,459.02
1311,1311,3/2/2021,14:38:32:414,466.42,30.4,625.03,0.546,932.397,639.8818788468802,459.02
1312,1312,3/2/2021,14:38:32:524,467.32,30.44,626.23,0.546,932.397,639.7691316259197,459.02
1313,1313,3/2/2021,14:38:32:633,465.92,30.4,625.33,0.546,932.397,639.6650107904137,459.02
1314,1314,3/2/2021,14:38:32:742,465.42,30.36,627.73,0.546,932.397,639.5699778728717,459.02
1315,1315,3/2/2021,14:38:32:867,465.42,30.42,625.33,0.546,932.397,639.4842832054939,459.02
1316,1316,3/2/2021,14:38:32:961,466.42,30.4,658.23,0.546,932.397,639.4080018319619,459.02
1317,1317,3/2/2021,14:38:33:79,465.92,30.42,624.73,0.547,932.397,639.3411249686634,459.02
1318,1318,3/2/2021,14:38:33:187,464.92,30.4,644.53,0.546,932.397,639.2836353235483,459.02
1319,1319,3/2/2021,14:38:33:297,466.42,30.42,644.23,0.547,932.397,639.2355150650915,459.02
1320,1320,3/2/2021,14:38:33:406,465.42,30.4,625.33,0.547,932.397,639.1967443787163,459.02
1321,1321,3/2/2021,14:38:33:515,466.42,30.38,625.63,0.547,932.397,639.1672715912032,459.02
1322,1322,3/2/2021,14:38:33:624,464.92,30.38,627.73,0.547,932.747,639.1469245295212,459.02
1323,1323,3/2/2021,14:38:33:734,466.42,30.49,628.33,0.547,932.747,639.1353474853445,459.02
1324,1324,3/2/2021,14:38:33:874,466.92,30.42,647.63,0.546,932.397,639.1320177265535,459.02
1325,1325,3/2/2021,14:38:33:953,465.42,30.4,627.13,0.547,932.747,639.1363129827191,459.02
1326,1326,3/2/2021,14:38:34:62,465.92,30.38,667.43,0.546,932.397,639.147588166236,459.02
1327,1327,3/2/2021,14:38:34:171,465.92,30.48,642.73,0.547,932.747,639.1652643618747,459.02
1328,1328,3/2/2021,14:38:34:281,465.42,30.36,663.43,0.546,932.397,639.1889271680077,459.02
1329,1329,3/2/2021,14:38:34:390,465.92,30.38,643.33,0.546,932.397,639.2183802645746,459.02
1330,1330,3/2/2021,14:38:34:499,464.92,30.38,627.43,0.546,932.747,639.2536151989217,459.02
1331,1331,3/2/2021,14:38:34:624,465.92,30.4,628.03,0.546,932.397,639.2946885169176,459.02
1332,1332,3/2/2021,14:38:34:718,465.42,30.48,626.83,0.546,932.747,639.3415711027408,459.02
1333,1333,3/2/2021,14:38:34:827,464.92,30.46,630.83,0.546,932.747,639.3940686304447,459.02
1334,1334,3/2/2021,14:38:34:937,465.92,30.34,633.83,0.547,932.747,639.4518191756945,459.02
1335,1335,3/2/2021,14:38:35:46,465.92,30.38,644.83,0.547,932.747,639.5143341452757,459.02
1336,1336,3/2/2021,14:38:35:155,465.42,30.4,636.93,0.547,932.397,639.5810645828519,459.02
1337,1337,3/2/2021,14:38:35:265,465.42,30.36,645.43,0.547,932.747,639.6514576471078,459.02
1338,1338,3/2/2021,14:38:35:374,465.42,30.46,666.83,0.547,932.397,639.7250092201823,459.02
1339,1339,3/2/2021,14:38:35:483,464.92,30.44,646.63,0.546,932.397,639.8013562537789,459.02
1340,1340,3/2/2021,14:38:35:639,465.42,30.38,646.93,0.546,932.397,639.8803478017537,459.02
1341,1341,3/2/2021,14:38:35:702,465.42,30.44,632.33,0.547,932.747,639.9620043272198,459.02
1342,1342,3/2/2021,14:38:35:812,465.42,30.4,626.83,0.546,932.747,640.0463979618332,459.02
1343,1343,3/2/2021,14:38:35:921,465.42,30.46,638.43,0.546,932.747,640.1335371122675,459.02
1344,1344,3/2/2021,14:38:36:30,465.92,30.38,642.13,0.546,932.747,640.2233251528113,459.02
1345,1345,3/2/2021,14:38:36:140,465.42,30.4,625.63,0.546,932.747,640.3155895954062,459.02
1346,1346,3/2/2021,14:38:36:249,465.42,30.38,644.23,0.546,932.397,640.4100960031179,459.02
1347,1347,3/2/2021,14:38:36:405,465.42,30.3,627.73,0.547,932.747,640.5065322141082,459.02
1348,1348,3/2/2021,14:38:36:467,465.42,30.44,644.23,0.547,932.397,640.6045066741314,459.02
1349,1349,3/2/2021,14:38:36:577,465.42,30.42,649.43,0.547,932.397,640.7035762933351,459.02
1350,1350,3/2/2021,14:38:36:686,466.92,30.42,644.53,0.547,932.397,640.8033107584063,459.02
1351,1351,3/2/2021,14:38:36:796,465.42,30.44,639.93,0.547,932.397,640.903346098423,459.02
1352,1352,3/2/2021,14:38:36:905,466.92,30.42,643.93,0.547,932.747,641.0033767913174,459.02
1353,1353,3/2/2021,14:38:37:14,465.42,30.42,646.33,0.547,932.397,641.1031311863101,459.02
1354,1354,3/2/2021,14:38:37:123,465.92,30.36,647.23,0.546,932.397,641.2023808691313,459.02
1355,1355,3/2/2021,14:38:37:233,465.42,30.4,647.63,0.546,932.747,641.3009681731526,459.02
1356,1356,3/2/2021,14:38:37:373,465.42,30.34,663.13,0.546,932.247,641.3988398426944,459.02
1357,1357,3/2/2021,14:38:37:452,467.82,30.42,627.73,0.546,932.397,641.4960796329443,459.02
1358,1358,3/2/2021,14:38:37:561,465.92,30.36,653.03,0.546,932.397,641.5928864941627,459.02
1359,1359,3/2/2021,14:38:37:671,465.42,30.34,628.63,0.546,932.747,641.6895016553117,459.02
1360,1360,3/2/2021,14:38:37:780,465.42,30.4,664.63,0.546,932.397,641.7861720955175,459.02
1361,1361,3/2/2021,14:38:37:889,465.42,30.4,626.53,0.546,932.397,641.8831737113062,459.02
1362,1362,3/2/2021,14:38:37:999,466.42,30.4,646.33,0.546,932.397,641.9808206324556,459.02
1363,1363,3/2/2021,14:38:38:139,464.92,30.44,627.73,0.546,932.397,642.0794164976886,459.02
1364,1364,3/2/2021,14:38:38:217,465.42,30.42,646.63,0.546,932.397,642.1792011361257,459.02
1365,1365,3/2/2021,14:38:38:327,466.92,30.42,632.03,0.546,932.397,642.2803397606867,459.02
1366,1366,3/2/2021,14:38:38:436,465.42,30.44,635.03,0.546,932.397,642.3829247258346,459.02
1367,1367,3/2/2021,14:38:38:546,465.42,30.36,645.13,0.547,932.397,642.4869656578171,459.02
1368,1368,3/2/2021,14:38:38:655,465.42,30.38,647.63,0.546,932.397,642.5924087266367,459.02
1369,1369,3/2/2021,14:38:38:764,465.42,30.38,645.43,0.546,932.397,642.6991992023504,459.02
1370,1370,3/2/2021,14:38:38:889,465.92,30.38,629.23,0.546,932.397,642.8073123874135,459.02
1371,1371,3/2/2021,14:38:38:983,465.92,30.42,646.93,0.546,932.397,642.9167127403092,459.02
1372,1372,3/2/2021,14:38:39:139,465.42,30.36,643.03,0.546,932.397,643.0273164899672,459.02
1373,1373,3/2/2021,14:38:39:202,465.42,30.44,648.23,0.546,932.397,643.1390180198581,459.02
1374,1374,3/2/2021,14:38:39:311,465.42,30.53,648.53,0.547,932.397,643.2517391547457,459.02
1375,1375,3/2/2021,14:38:39:420,465.92,30.42,639.33,0.547,932.397,643.3654520950214,459.02
1376,1376,3/2/2021,14:38:39:530,465.42,30.42,643.63,0.547,932.397,643.4801641976529,459.02
1377,1377,3/2/2021,14:38:39:639,465.42,30.42,646.03,0.547,932.397,643.5958877206358,459.02
1378,1378,3/2/2021,14:38:39:748,466.42,30.34,626.23,0.547,932.747,643.7126176474089,459.02
1379,1379,3/2/2021,14:38:39:873,465.42,30.4,665.93,0.546,932.397,643.8303132020408,459.02
1380,1380,3/2/2021,14:38:39:967,465.42,30.36,626.53,0.547,932.747,643.9489101707695,459.02
1381,1381,3/2/2021,14:38:40:76,465.92,30.38,649.43,0.547,932.397,644.0683451082111,459.02
1382,1382,3/2/2021,14:38:40:186,465.92,30.4,626.53,0.547,932.747,644.1885254938289,459.02
1383,1383,3/2/2021,14:38:40:295,465.92,30.44,648.83,0.546,932.397,644.3092792951859,459.02
1384,1384,3/2/2021,14:38:40:404,465.42,30.38,644.83,0.546,932.397,644.4303530937543,459.02
1385,1385,3/2/2021,14:38:40:514,465.92,30.42,646.03,0.546,932.397,644.5514592636748,459.02
1386,1386,3/2/2021,14:38:40:623,466.42,30.48,647.23,0.546,932.397,644.6723211950384,459.02
1387,1387,3/2/2021,14:38:40:733,466.42,30.44,647.23,0.546,932.397,644.7926892553926,459.02
1388,1388,3/2/2021,14:38:40:873,465.92,30.4,664.03,0.546,932.397,644.9123630947703,459.02
1389,1389,3/2/2021,14:38:40:951,465.42,30.42,648.23,0.546,932.397,645.0312457552003,459.02
1390,1390,3/2/2021,14:38:41:61,465.92,30.42,668.63,0.546,932.397,645.1493995459174,459.02
1391,1391,3/2/2021,14:38:41:170,465.42,30.38,629.23,0.547,932.747,645.2670584280418,459.02
1392,1392,3/2/2021,14:38:41:279,466.42,30.42,657.93,0.546,932.397,645.3845745716196,459.02
1393,1393,3/2/2021,14:38:41:388,465.42,30.4,627.43,0.547,932.397,645.5023323420103,459.02
1394,1394,3/2/2021,14:38:41:498,464.92,30.46,657.33,0.546,932.397,645.6206907691371,459.02
1395,1395,3/2/2021,14:38:41:623,465.42,30.4,648.53,0.546,932.397,645.7399848281561,459.02
1396,1396,3/2/2021,14:38:41:717,466.92,30.42,648.23,0.546,932.397,645.8605729436157,459.02
1397,1397,3/2/2021,14:38:41:826,465.92,30.46,648.53,0.546,932.397,645.9828696531632,459.02
