,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
261,261,3/3/2021,15:13:51:669,210.51,30.34,336.22,0.542,927.096,327.2368353001666,209.51
262,262,3/3/2021,15:13:51:779,209.01,30.26,313.32,0.542,927.096,327.17027499536727,209.51
263,263,3/3/2021,15:13:51:888,209.51,30.32,350.02,0.542,927.096,327.1062248944036,209.51
264,264,3/3/2021,15:13:51:997,210.01,30.36,312.12,0.542,927.246,327.04472729017925,209.51
265,265,3/3/2021,15:13:52:107,209.01,30.32,344.52,0.542,927.096,326.98582648200113,209.51
266,266,3/3/2021,15:13:52:247,209.51,30.38,310.32,0.5429999999999999,927.246,326.92956848358847,209.51
267,267,3/3/2021,15:13:52:325,209.01,30.28,312.12,0.5429999999999999,927.246,326.8759987845188,209.51
268,268,3/3/2021,15:13:52:481,209.51,30.32,331.72,0.542,927.096,326.8251588297787,209.51
269,269,3/3/2021,15:13:52:548,209.01,30.38,313.02,0.542,927.096,326.77708466397536,209.51
270,270,3/3/2021,15:13:52:653,210.01,30.34,322.22,0.542,927.246,326.7318079904703,209.51
271,271,3/3/2021,15:13:52:762,209.51,30.4,329.82,0.542,927.246,326.6893567117102,209.51
272,272,3/3/2021,15:13:52:872,209.01,30.4,330.12,0.5429999999999999,927.246,326.64975621858594,209.51
273,273,3/3/2021,15:13:52:981,209.01,30.36,332.32,0.5429999999999999,927.246,326.6130321714578,209.51
274,274,3/3/2021,15:13:53:91,209.51,30.38,330.12,0.5429999999999999,927.246,326.57921249562025,209.51
275,275,3/3/2021,15:13:53:231,209.51,30.34,313.32,0.5429999999999999,927.246,326.54832725769137,209.51
276,276,3/3/2021,15:13:53:309,209.01,30.36,351.22,0.5429999999999999,927.246,326.52040731737804,209.51
277,277,3/3/2021,15:13:53:419,210.01,30.42,324.92,0.544,927.246,326.4954850821921,209.51
278,278,3/3/2021,15:13:53:521,209.51,30.32,316.72,0.5429999999999999,927.246,326.4735963557408,209.51
279,279,3/3/2021,15:13:53:639,209.01,30.32,319.82,0.5429999999999999,927.246,326.4547781917556,209.51
280,280,3/3/2021,15:13:53:748,209.51,30.4,329.52,0.5429999999999999,927.246,326.43906503514586,209.51
281,281,3/3/2021,15:13:53:858,209.01,30.32,311.52,0.5429999999999999,927.246,326.4264879260354,209.51
282,282,3/3/2021,15:13:53:982,209.01,30.38,330.42,0.5429999999999999,927.246,326.41707489165384,209.51
283,283,3/3/2021,15:13:54:76,209.01,30.42,310.92,0.5429999999999999,927.246,326.4108505442769,209.51
284,284,3/3/2021,15:13:54:232,209.51,30.24,312.72,0.5429999999999999,927.246,326.4078350575257,209.51
285,285,3/3/2021,15:13:54:295,209.51,30.36,311.22,0.5429999999999999,927.396,326.4080419670945,209.51
286,286,3/3/2021,15:13:54:404,210.01,30.38,334.12,0.542,927.246,326.41147688436,209.51
287,287,3/3/2021,15:13:54:513,209.51,30.42,311.52,0.542,927.246,326.4181394534108,209.51
288,288,3/3/2021,15:13:54:623,209.51,30.4,310.62,0.542,927.246,326.4280250679819,209.51
289,289,3/3/2021,15:13:54:732,209.01,30.4,310.62,0.542,927.246,326.4411228524712,209.51
290,290,3/3/2021,15:13:54:842,209.01,30.3,311.82,0.542,927.246,326.45741271354854,209.51
291,291,3/3/2021,15:13:54:998,210.01,30.32,311.52,0.542,927.246,326.4768644411953,209.51
292,292,3/3/2021,15:13:55:60,209.01,30.38,312.72,0.542,927.096,326.4994379565149,209.51
293,293,3/3/2021,15:13:55:170,209.51,30.38,331.72,0.542,927.096,326.5250843985997,209.51
294,294,3/3/2021,15:13:55:279,210.01,30.36,332.32,0.542,927.096,326.5537495481057,209.51
295,295,3/3/2021,15:13:55:388,209.51,30.44,336.52,0.542,927.096,326.5853789433816,209.51
296,296,3/3/2021,15:13:55:498,209.01,30.38,332.02,0.542,927.096,326.6199216816324,209.51
297,297,3/3/2021,15:13:55:607,209.51,30.36,340.52,0.542,927.096,326.6573319204125,209.51
298,298,3/3/2021,15:13:55:732,209.51,30.3,313.02,0.542,927.246,326.6975687277686,209.51
299,299,3/3/2021,15:13:55:826,209.51,30.3,313.62,0.542,927.096,326.74059309527263,209.51
300,300,3/3/2021,15:13:55:997,209.01,30.3,347.52,0.542,927.096,326.78636384136774,209.51
301,301,3/3/2021,15:13:56:44,209.01,30.32,314.92,0.542,927.096,326.8348377923939,209.51
302,302,3/3/2021,15:13:56:154,209.01,30.38,317.92,0.542,927.246,326.88597184101934,209.51
303,303,3/3/2021,15:13:56:263,209.51,30.38,321.32,0.5429999999999999,927.246,326.9397211090787,209.51
304,304,3/3/2021,15:13:56:372,209.51,30.48,310.62,0.5429999999999999,927.246,326.996035812093,209.51
305,305,3/3/2021,15:13:56:482,208.51,30.34,332.62,0.542,927.096,327.0548603623542,209.51
306,306,3/3/2021,15:13:56:592,209.51,30.36,316.12,0.542,927.246,327.1161343126083,209.51
307,307,3/3/2021,15:13:56:732,209.51,30.4,312.72,0.5429999999999999,927.246,327.17979326937126,209.51
308,308,3/3/2021,15:13:56:810,209.01,30.36,323.12,0.5429999999999999,927.246,327.24576783105783,209.51
309,309,3/3/2021,15:13:56:920,208.51,30.26,317.32,0.5429999999999999,927.246,327.31398237273345,209.51
310,310,3/3/2021,15:13:57:29,208.51,30.32,320.12,0.5429999999999999,927.246,327.3843554910932,209.51
311,311,3/3/2021,15:13:57:139,209.01,30.44,323.12,0.5429999999999999,927.096,327.4568006818475,209.51
312,312,3/3/2021,15:13:57:248,208.51,30.16,327.42,0.542,927.246,327.53122712647536,209.51
313,313,3/3/2021,15:13:57:358,209.01,30.32,330.42,0.542,927.096,327.60754143363636,209.51
314,314,3/3/2021,15:13:57:482,209.01,30.38,334.12,0.542,927.246,327.685649900372,209.51
315,315,3/3/2021,15:13:57:576,209.51,30.34,331.72,0.542,927.246,327.76546053819317,209.51
316,316,3/3/2021,15:13:57:732,209.01,30.4,316.12,0.542,927.246,327.8468835675426,209.51
317,317,3/3/2021,15:13:57:795,210.01,30.26,330.12,0.5429999999999999,927.246,327.9298295190443,209.51
318,318,3/3/2021,15:13:57:904,209.01,30.36,347.82,0.5429999999999999,927.096,328.01420812148586,209.51
319,319,3/3/2021,15:13:58:14,209.51,30.28,310.62,0.5429999999999999,927.246,328.0999304138195,209.51
320,320,3/3/2021,15:13:58:112,208.51,30.44,310.62,0.5429999999999999,927.246,328.1869085995287,209.51
321,321,3/3/2021,15:13:58:221,208.51,30.3,330.72,0.5429999999999999,927.246,328.27505113644287,209.51
322,322,3/3/2021,15:13:58:331,209.01,30.28,331.42,0.5429999999999999,927.246,328.36426062812853,209.51
323,323,3/3/2021,15:13:58:487,208.51,30.38,345.12,0.5429999999999999,927.246,328.45443786502943,209.51
324,324,3/3/2021,15:13:58:549,208.51,30.3,331.02,0.5429999999999999,927.246,328.54548690708805,209.51
325,325,3/3/2021,15:13:58:659,209.51,30.34,331.42,0.5429999999999999,927.246,328.6373170391867,209.51
326,326,3/3/2021,15:13:58:768,208.51,30.4,329.22,0.542,927.246,328.7298414927908,209.51
327,327,3/3/2021,15:13:58:878,208.51,30.26,332.02,0.542,927.246,328.8229754859674,209.51
328,328,3/3/2021,15:13:58:987,209.01,30.34,329.82,0.542,927.246,328.9166354774578,209.51
329,329,3/3/2021,15:13:59:96,209.01,30.42,331.42,0.542,927.246,329.0107391548001,209.51
330,330,3/3/2021,15:13:59:221,209.01,30.36,330.72,0.542,927.246,329.10520543441504,209.51
331,331,3/3/2021,15:13:59:315,209.51,30.18,331.42,0.542,927.246,329.19995446140086,209.51
332,332,3/3/2021,15:13:59:487,209.51,30.3,340.22,0.542,927.096,329.2949080234999,209.51
333,333,3/3/2021,15:13:59:534,209.01,30.38,317.62,0.542,927.096,329.3899901290017,209.51
334,334,3/3/2021,15:13:59:643,209.01,30.22,331.72,0.542,927.246,329.48512606637377,209.51
335,335,3/3/2021,15:13:59:752,208.51,30.38,332.62,0.542,927.246,329.5802406021613,209.51
336,336,3/3/2021,15:13:59:862,209.01,30.28,333.52,0.542,927.246,329.6752582262864,209.51
337,337,3/3/2021,15:13:59:971,208.51,30.4,328.92,0.542,927.246,329.770104657006,209.51
338,338,3/3/2021,15:14:0:81,208.51,30.49,335.92,0.542,927.246,329.8647072586177,209.51
339,339,3/3/2021,15:14:0:236,209.51,30.38,331.72,0.542,927.246,329.9589950079395,209.51
340,340,3/3/2021,15:14:0:299,209.01,30.49,333.52,0.542,927.096,330.05289882201913,209.51
341,341,3/3/2021,15:14:0:408,208.51,30.42,329.82,0.542,927.246,330.1463515660098,209.51
342,342,3/3/2021,15:14:0:518,209.01,30.36,332.92,0.542,927.096,330.23928755251666,209.51
343,343,3/3/2021,15:14:0:627,209.01,30.36,333.52,0.542,927.246,330.33164222587584,209.51
344,344,3/3/2021,15:14:0:737,209.51,30.34,334.12,0.542,927.096,330.4233524540288,209.51
345,345,3/3/2021,15:14:0:846,208.51,30.67,339.02,0.542,927.246,330.5143572721161,209.51
346,346,3/3/2021,15:14:0:971,209.01,30.44,312.12,0.542,927.246,330.60459789614515,209.51
347,347,3/3/2021,15:14:1:65,209.01,30.3,331.02,0.542,927.096,330.69401535323414,209.51
348,348,3/3/2021,15:14:1:221,209.51,30.4,331.42,0.542,927.096,330.7825477471831,209.51
349,349,3/3/2021,15:14:1:283,208.51,30.4,352.42,0.542,927.246,330.87013156611755,209.51
350,350,3/3/2021,15:14:1:393,209.01,30.4,331.72,0.542,927.246,330.95670631830683,209.51
351,351,3/3/2021,15:14:1:502,208.51,30.28,341.42,0.542,927.096,331.04221748634376,209.51
352,352,3/3/2021,15:14:1:611,209.01,30.34,311.82,0.542,927.246,331.12661521478583,209.51
353,353,3/3/2021,15:14:1:720,208.51,30.24,342.92,0.542,927.246,331.20985052433764,209.51
354,354,3/3/2021,15:14:1:830,209.51,30.3,331.72,0.542,927.246,331.29187335673686,209.51
355,355,3/3/2021,15:14:1:970,208.51,30.34,313.32,0.5429999999999999,927.246,331.3726331232791,209.51
356,356,3/3/2021,15:14:2:49,208.01,30.36,331.72,0.542,927.246,331.45207751853843,209.51
357,357,3/3/2021,15:14:2:158,209.01,30.38,332.02,0.5429999999999999,927.246,331.5301504076221,209.51
358,358,3/3/2021,15:14:2:267,208.01,30.42,313.02,0.5429999999999999,927.396,331.6067920940742,209.51
359,359,3/3/2021,15:14:2:377,209.01,30.34,332.62,0.5429999999999999,927.246,331.68193929325963,209.51
360,360,3/3/2021,15:14:2:486,209.01,30.53,329.52,0.5429999999999999,927.246,331.7555242983826,209.51
361,361,3/3/2021,15:14:2:596,209.51,30.36,332.02,0.542,927.246,331.8274762441597,209.51
362,362,3/3/2021,15:14:2:720,208.51,30.36,331.42,0.5429999999999999,927.246,331.8977231182792,209.51
363,363,3/3/2021,15:14:2:814,208.51,30.34,332.32,0.5429999999999999,927.246,331.9661925635258,209.51
364,364,3/3/2021,15:14:2:986,209.01,30.4,338.42,0.5429999999999999,927.246,332.0328123650873,209.51
365,365,3/3/2021,15:14:3:33,209.01,30.34,350.62,0.542,927.096,332.0975121330245,209.51
366,366,3/3/2021,15:14:3:143,209.01,30.44,333.22,0.542,927.246,332.16022617174184,209.51
367,367,3/3/2021,15:14:3:252,209.01,30.3,333.52,0.542,927.096,332.220894635633,209.51
368,368,3/3/2021,15:14:3:361,209.51,30.28,336.82,0.542,927.096,332.27946164154474,209.51
369,369,3/3/2021,15:14:3:470,209.01,30.32,330.72,0.5429999999999999,927.246,332.3358732389753,209.51
370,370,3/3/2021,15:14:3:580,208.51,30.3,345.12,0.542,927.096,332.39007710904616,209.51
371,371,3/3/2021,15:14:3:720,209.51,30.28,350.02,0.542,927.096,332.4420241440975,209.51
372,372,3/3/2021,15:14:3:799,209.01,30.38,348.12,0.542,927.096,332.4916718176729,209.51
373,373,3/3/2021,15:14:3:911,209.01,30.36,323.72,0.542,927.096,332.53898615683516,209.51
374,374,3/3/2021,15:14:4:21,208.51,30.42,333.82,0.542,927.096,332.583939046687,209.51
375,375,3/3/2021,15:14:4:130,208.51,30.26,335.62,0.542,927.096,332.6265038131312,209.51
376,376,3/3/2021,15:14:4:240,208.51,30.2,331.02,0.542,927.096,332.6666537039511,209.51
377,377,3/3/2021,15:14:4:349,208.51,30.36,331.72,0.542,927.096,332.70436223425617,209.51
378,378,3/3/2021,15:14:4:474,209.01,30.3,346.32,0.542,927.096,332.7396034514508,209.51
379,379,3/3/2021,15:14:4:568,209.01,30.26,313.02,0.542,927.096,332.77235243157816,209.51
380,380,3/3/2021,15:14:4:724,208.51,30.36,350.02,0.542,927.096,332.8025848294731,209.51
381,381,3/3/2021,15:14:4:786,208.51,30.32,314.02,0.542,927.246,332.8302756796876,209.51
382,382,3/3/2021,15:14:4:896,208.51,30.22,350.62,0.542,927.096,332.8553992125285,209.51
383,383,3/3/2021,15:14:5:5,209.01,30.36,312.72,0.5429999999999999,927.096,332.87792913130903,209.51
384,384,3/3/2021,15:14:5:115,208.51,30.22,345.42,0.542,927.096,332.8978383373699,209.51
385,385,3/3/2021,15:14:5:224,208.51,30.24,350.02,0.542,927.096,332.91509967026366,209.51
386,386,3/3/2021,15:14:5:333,208.01,30.32,352.72,0.542,927.096,332.92969009214,209.51
387,387,3/3/2021,15:14:5:474,209.01,30.3,328.92,0.5429999999999999,927.096,332.9415950872281,209.51
388,388,3/3/2021,15:14:5:552,209.01,30.3,350.62,0.542,926.946,332.9508083978726,209.51
389,389,3/3/2021,15:14:5:661,208.51,30.3,348.42,0.542,927.096,332.95733026060304,209.51
390,390,3/3/2021,15:14:5:770,208.01,30.26,324.32,0.542,927.096,332.96116759703324,209.51
391,391,3/3/2021,15:14:5:880,208.51,30.22,329.52,0.542,927.096,332.9623323109039,209.51
392,392,3/3/2021,15:14:5:989,208.01,30.24,320.42,0.542,927.096,332.96083636186836,209.51
393,393,3/3/2021,15:14:6:99,208.51,30.26,330.12,0.542,927.096,332.95668790372946,209.51
394,394,3/3/2021,15:14:6:223,208.51,30.3,350.32,0.542,927.096,332.9498913305528,209.51
395,395,3/3/2021,15:14:6:317,209.01,30.32,332.02,0.542,927.096,332.9404509516417,209.51
396,396,3/3/2021,15:14:6:505,208.51,30.34,328.92,0.542,927.096,332.9283740568925,209.51
397,397,3/3/2021,15:14:6:536,208.51,30.3,347.52,0.542,927.096,332.9136703854867,209.51
398,398,3/3/2021,15:14:6:646,208.01,30.32,347.82,0.542,927.096,332.89635226101143,209.51
399,399,3/3/2021,15:14:6:755,208.01,30.26,346.02,0.542,927.096,332.8764378958784,209.51
400,400,3/3/2021,15:14:6:864,208.01,30.28,342.32,0.542,927.096,332.85395395480043,209.51
401,401,3/3/2021,15:14:6:973,208.01,30.32,331.72,0.5429999999999999,927.246,332.8289348949519,209.51
402,402,3/3/2021,15:14:7:83,208.01,30.36,329.22,0.5429999999999999,927.246,332.80141994444165,209.51
403,403,3/3/2021,15:14:7:223,208.01,30.36,330.12,0.5429999999999999,927.096,332.7714494546778,209.51
404,404,3/3/2021,15:14:7:301,208.51,30.22,328.92,0.5429999999999999,927.246,332.73906250991274,209.51
405,405,3/3/2021,15:14:7:411,208.01,30.28,330.42,0.5429999999999999,927.096,332.704296187836,209.51
406,406,3/3/2021,15:14:7:520,207.51,30.2,346.62,0.5429999999999999,927.096,332.66718624141964,209.51
407,407,3/3/2021,15:14:7:630,207.51,30.36,342.92,0.5429999999999999,927.096,332.62776983796624,209.51
408,408,3/3/2021,15:14:7:786,208.01,30.24,310.92,0.5429999999999999,927.096,332.5860878483575,209.51
409,409,3/3/2021,15:14:7:848,208.01,30.24,351.52,0.5429999999999999,927.096,332.54218309628516,209.51
410,410,3/3/2021,15:14:7:973,208.51,30.34,352.12,0.5429999999999999,927.096,332.49609925315184,209.51
411,411,3/3/2021,15:14:8:72,208.01,30.28,350.32,0.5429999999999999,927.096,332.4478854828403,209.51
412,412,3/3/2021,15:14:8:228,208.01,30.3,328.92,0.5429999999999999,927.096,332.3976007965936,209.51
413,413,3/3/2021,15:14:8:291,209.01,30.24,331.42,0.5429999999999999,927.096,332.34531199618164,209.51
414,414,3/3/2021,15:14:8:400,208.51,30.32,333.22,0.5429999999999999,927.096,332.29108865190057,209.51
415,415,3/3/2021,15:14:8:509,208.51,30.24,330.42,0.542,927.096,332.2350003467866,209.51
416,416,3/3/2021,15:14:8:619,208.01,30.34,337.52,0.542,927.096,332.17711651934485,209.51
417,417,3/3/2021,15:14:8:728,209.01,30.3,333.82,0.542,927.096,332.1175072224898,209.51
418,418,3/3/2021,15:14:8:837,208.01,30.26,330.42,0.542,927.096,332.0562437769838,209.51
419,419,3/3/2021,15:14:8:978,208.51,30.34,330.72,0.542,927.096,331.9933984043426,209.51
420,420,3/3/2021,15:14:9:56,210.01,30.32,329.22,0.542,927.096,331.9290431017565,209.51
421,421,3/3/2021,15:14:9:165,209.01,30.32,347.82,0.542,927.096,331.8632495643354,209.51
422,422,3/3/2021,15:14:9:275,208.01,30.22,347.82,0.541,927.096,331.79609182047767,209.51
423,423,3/3/2021,15:14:9:384,208.51,30.34,324.62,0.542,927.246,331.72764966828333,209.51
424,424,3/3/2021,15:14:9:493,209.01,30.28,347.52,0.541,927.096,331.65800884270783,209.51
425,425,3/3/2021,15:14:9:603,208.51,30.36,320.72,0.542,927.246,331.58725877094975,209.51
426,426,3/3/2021,15:14:9:727,209.01,30.28,330.12,0.542,927.096,331.51549043530366,209.51
427,427,3/3/2021,15:14:9:821,208.51,30.36,329.82,0.542,927.246,331.44279415878214,209.51
428,428,3/3/2021,15:14:9:996,208.01,30.38,313.32,0.542,927.246,331.36925778119837,209.51
429,429,3/3/2021,15:14:10:43,209.01,30.24,345.42,0.542,927.096,331.29496568519687,209.51
430,430,3/3/2021,15:14:10:152,207.01,30.34,328.92,0.542,927.096,331.2199997102502,209.51
431,431,3/3/2021,15:14:10:261,209.01,30.26,329.52,0.542,927.096,331.14444170017737,209.51
432,432,3/3/2021,15:14:10:360,208.51,30.26,335.62,0.542,927.096,331.06837443039063,209.51
433,433,3/3/2021,15:14:10:469,209.01,30.3,350.62,0.542,927.096,330.9918820308505,209.51
434,434,3/3/2021,15:14:10:579,208.51,30.28,327.12,0.5429999999999999,927.246,330.91505245679167,209.51
435,435,3/3/2021,15:14:10:735,209.01,30.28,329.22,0.5429999999999999,927.246,330.8379784867204,209.51
436,436,3/3/2021,15:14:10:797,209.01,30.34,327.72,0.542,927.246,330.76075498273065,209.51
437,437,3/3/2021,15:14:10:907,209.51,30.32,347.22,0.542,927.096,330.68347677054464,209.51
438,438,3/3/2021,15:14:11:16,209.01,30.3,328.32,0.542,927.246,330.60624012625436,209.51
439,439,3/3/2021,15:14:11:125,208.01,30.24,335.02,0.5429999999999999,927.246,330.5291446405824,209.51
440,440,3/3/2021,15:14:11:235,209.01,30.44,326.52,0.5429999999999999,927.246,330.4522925063823,209.51
441,441,3/3/2021,15:14:11:344,209.51,30.4,324.32,0.5429999999999999,927.246,330.37578643151505,209.51
442,442,3/3/2021,15:14:11:485,208.01,30.34,312.72,0.5429999999999999,927.246,330.2997270838148,209.51
443,443,3/3/2021,15:14:11:563,208.51,30.3,328.92,0.542,927.246,330.2242102404066,209.51
444,444,3/3/2021,15:14:11:719,209.01,30.28,328.92,0.542,927.096,330.1493259308281,209.51
445,445,3/3/2021,15:14:11:782,208.51,30.32,309.42,0.542,927.246,330.07515968057066,209.51
446,446,3/3/2021,15:14:11:891,208.51,30.26,347.82,0.542,927.246,330.00179311823064,209.51
447,447,3/3/2021,15:14:12:0,208.51,30.22,313.02,0.5429999999999999,927.246,329.9293047627263,209.51
448,448,3/3/2021,15:14:12:110,208.51,30.3,349.72,0.5429999999999999,927.096,329.85777211887137,209.51
449,449,3/3/2021,15:14:12:219,208.51,30.26,319.12,0.5429999999999999,927.396,329.78727342771407,209.51
450,450,3/3/2021,15:14:12:329,209.51,30.38,329.22,0.5429999999999999,927.246,329.7178880047903,209.51
451,451,3/3/2021,15:14:12:485,208.01,30.34,319.42,0.5429999999999999,927.246,329.6496946041188,209.51
452,452,3/3/2021,15:14:12:547,208.51,30.32,328.92,0.5429999999999999,927.246,329.58276921524003,209.51
453,453,3/3/2021,15:14:12:657,208.51,30.34,329.22,0.5429999999999999,927.246,329.517184668931,209.51
454,454,3/3/2021,15:14:12:766,209.01,30.28,337.12,0.5429999999999999,927.246,329.45301219925517,209.51
455,455,3/3/2021,15:14:12:875,208.51,30.34,328.32,0.5429999999999999,927.396,329.39032365301904,209.51
456,456,3/3/2021,15:14:12:984,208.51,30.26,331.02,0.542,927.246,329.32919258226485,209.51
457,457,3/3/2021,15:14:13:94,209.51,30.22,340.22,0.542,927.246,329.26969424847306,209.51
458,458,3/3/2021,15:14:13:234,209.51,30.36,310.02,0.542,927.396,329.21190547803155,209.51
459,459,3/3/2021,15:14:13:313,209.01,30.36,329.22,0.542,927.246,329.1559028795048,209.51
460,460,3/3/2021,15:14:13:484,209.01,30.28,329.82,0.542,927.246,329.10176024326853,209.51
461,461,3/3/2021,15:14:13:531,209.01,30.24,328.62,0.542,927.246,329.04954877519884,209.51
462,462,3/3/2021,15:14:13:641,208.51,30.3,327.72,0.542,927.396,328.9993389580611,209.51
463,463,3/3/2021,15:14:13:750,208.01,30.3,326.22,0.5429999999999999,927.396,328.95120096735025,209.51
464,464,3/3/2021,15:14:13:860,209.51,30.26,320.12,0.542,927.246,328.9052038138617,209.51
465,465,3/3/2021,15:14:13:969,209.51,30.28,347.82,0.542,927.246,328.8614149444488,209.51
466,466,3/3/2021,15:14:14:78,208.01,30.36,318.52,0.542,927.396,328.8199018313657,209.51
467,467,3/3/2021,15:14:14:218,209.01,30.32,328.92,0.542,927.246,328.78073337552286,209.51
468,468,3/3/2021,15:14:14:297,209.01,30.28,320.42,0.542,927.246,328.7439783745488,209.51
469,469,3/3/2021,15:14:14:406,209.01,30.28,350.32,0.542,927.246,328.7097042683215,209.51
470,470,3/3/2021,15:14:14:515,210.01,30.3,326.82,0.542,927.246,328.6779795182411,209.51
471,471,3/3/2021,15:14:14:625,209.01,30.3,321.02,0.542,927.396,328.6488759274308,209.51
472,472,3/3/2021,15:14:14:734,209.51,30.28,315.52,0.542,927.246,328.6224662571378,209.51
473,473,3/3/2021,15:14:14:844,209.51,30.28,310.92,0.5429999999999999,927.396,328.59881909645526,209.51
474,474,3/3/2021,15:14:14:984,209.01,30.26,332.32,0.542,927.246,328.5779957325784,209.51
475,475,3/3/2021,15:14:15:62,209.01,30.32,310.32,0.5429999999999999,927.396,328.5600505027602,209.51
476,476,3/3/2021,15:14:15:265,209.51,30.24,313.62,0.5429999999999999,927.246,328.5450316203738,209.51
477,477,3/3/2021,15:14:15:297,209.01,30.22,310.92,0.5429999999999999,927.246,328.5329795249312,209.51
478,478,3/3/2021,15:14:15:406,209.51,30.44,348.72,0.5429999999999999,927.246,328.52392607952066,209.51
479,479,3/3/2021,15:14:15:515,209.01,30.3,315.82,0.5429999999999999,927.246,328.5178984068791,209.51
480,480,3/3/2021,15:14:15:625,209.51,30.3,310.62,0.5429999999999999,927.396,328.5149222803634,209.51
