,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
872,872,4/2/2021,12:8:44:133,463.42,31.06,647.23,0.546,933.047,644.1733228683378,463.42
873,873,4/2/2021,12:8:44:242,463.02,31.04,641.43,0.546,933.047,644.3517178758311,463.42
874,874,4/2/2021,12:8:44:351,463.42,31.04,644.53,0.546,933.047,644.5283333598453,463.42
875,875,4/2/2021,12:8:44:461,464.42,31.06,645.73,0.547,933.197,644.7027242284445,463.42
876,876,4/2/2021,12:8:44:570,463.42,31.04,642.73,0.546,933.197,644.8744388980615,463.42
877,877,4/2/2021,12:8:44:680,463.92,31.04,658.23,0.546,933.047,645.0430334494367,463.42
878,878,4/2/2021,12:8:44:804,462.52,31.08,661.33,0.546,933.047,645.2081225968201,463.42
879,879,4/2/2021,12:8:44:898,463.92,31.02,649.73,0.546,933.197,645.3694580158514,463.42
880,880,4/2/2021,12:8:45:86,463.02,31.04,665.33,0.546,933.047,645.5269714165762,463.42
881,881,4/2/2021,12:8:45:117,463.92,31.06,642.43,0.546,933.197,645.6807698803627,463.42
882,882,4/2/2021,12:8:45:226,463.02,31.12,644.53,0.546,933.197,645.8310951662986,463.42
883,883,4/2/2021,12:8:45:335,463.42,31.04,644.83,0.546,933.047,645.9782453275767,463.42
884,884,4/2/2021,12:8:45:445,464.42,31.02,645.43,0.546,933.197,646.1225122802248,463.42
885,885,4/2/2021,12:8:45:554,463.02,30.99,645.73,0.546,933.197,646.2641697506773,463.42
886,886,4/2/2021,12:8:45:664,463.02,31.04,646.03,0.546,933.197,646.403479215347,463.42
887,887,4/2/2021,12:8:45:804,463.02,31.02,643.03,0.546,933.047,646.5406903213906,463.42
888,888,4/2/2021,12:8:45:882,463.02,31.02,665.63,0.546,933.047,646.6760525609957,463.42
889,889,4/2/2021,12:8:45:992,463.42,31.1,640.83,0.547,933.197,646.8098610189362,463.42
890,890,4/2/2021,12:8:46:101,463.42,31.04,666.23,0.547,933.047,646.9425031239947,463.42
891,891,4/2/2021,12:8:46:211,463.42,31.02,628.33,0.547,933.197,647.0744588010865,463.42
892,892,4/2/2021,12:8:46:320,463.42,31.0,646.33,0.547,933.197,647.2062420209506,463.42
893,893,4/2/2021,12:8:46:429,462.52,31.12,646.03,0.547,933.197,647.3383217799171,463.42
894,894,4/2/2021,12:8:46:554,463.02,31.0,646.03,0.547,933.197,647.4711011174081,463.42
895,895,4/2/2021,12:8:46:648,463.42,31.06,646.03,0.547,933.197,647.604946556106,463.42
896,896,4/2/2021,12:8:46:835,463.02,31.04,646.63,0.547,933.197,647.7402029984336,463.42
897,897,4/2/2021,12:8:46:867,463.02,31.04,646.63,0.547,933.197,647.8771936833576,463.42
898,898,4/2/2021,12:8:46:976,463.02,31.08,646.33,0.547,933.197,648.0162212917909,463.42
899,899,4/2/2021,12:8:47:85,463.42,31.06,642.73,0.547,933.197,648.1575634654623,463.42
900,900,4/2/2021,12:8:47:195,463.02,31.08,636.03,0.547,933.347,648.3014488842733,463.42
901,901,4/2/2021,12:8:47:304,463.02,31.04,643.63,0.547,933.197,648.4480140930692,463.42
902,902,4/2/2021,12:8:47:413,463.42,31.14,629.83,0.547,933.197,648.5972638983172,463.42
903,903,4/2/2021,12:8:47:554,463.42,31.08,646.03,0.547,933.197,648.7490458669022,463.42
904,904,4/2/2021,12:8:47:632,463.42,31.08,646.63,0.547,933.047,648.9030541429769,463.42
905,905,4/2/2021,12:8:47:741,463.02,31.04,646.93,0.547,933.047,649.0588780936506,463.42
906,906,4/2/2021,12:8:47:851,463.92,31.04,647.63,0.547,933.197,649.2160550173159,463.42
907,907,4/2/2021,12:8:47:960,463.02,31.06,644.83,0.547,933.197,649.3740876130845,463.42
908,908,4/2/2021,12:8:48:69,463.42,31.02,641.83,0.547,933.197,649.5324335337114,463.42
909,909,4/2/2021,12:8:48:179,463.02,31.1,658.83,0.547,933.197,649.6904944378304,463.42
910,910,4/2/2021,12:8:48:304,462.52,31.04,661.33,0.547,933.197,649.8476544891457,463.42
911,911,4/2/2021,12:8:48:397,463.42,31.08,650.63,0.547,933.197,650.0033622643049,463.42
912,912,4/2/2021,12:8:48:554,462.52,31.1,646.93,0.547,933.197,650.1571609795596,463.42
913,913,4/2/2021,12:8:48:616,464.92,31.08,647.63,0.547,933.197,650.3086360277283,463.42
914,914,4/2/2021,12:8:48:726,463.02,31.06,649.13,0.547,933.047,650.4573558145473,463.42
915,915,4/2/2021,12:8:48:835,463.42,31.0,645.73,0.547,933.047,650.6028511586499,463.42
916,916,4/2/2021,12:8:48:944,463.02,31.12,661.63,0.547,933.047,650.7446231181896,463.42
917,917,4/2/2021,12:8:49:53,463.02,31.08,665.63,0.547,933.197,650.8821932967405,463.42
918,918,4/2/2021,12:8:49:163,463.02,31.12,666.23,0.547,933.197,651.0151990742991,463.42
919,919,4/2/2021,12:8:49:304,463.02,31.1,643.33,0.547,933.197,651.1434535944544,463.42
920,920,4/2/2021,12:8:49:382,463.02,31.1,666.23,0.547,933.047,651.2669113077819,463.42
921,921,4/2/2021,12:8:49:492,463.02,31.08,627.13,0.547,933.047,651.3855894038846,463.42
922,922,4/2/2021,12:8:49:601,463.02,31.12,651.83,0.547,933.047,651.4994826852707,463.42
923,923,4/2/2021,12:8:49:710,463.02,31.14,641.43,0.547,933.197,651.6084861239025,463.42
924,924,4/2/2021,12:8:49:819,463.02,31.0,663.13,0.547,933.047,651.7123880126633,463.42
925,925,4/2/2021,12:8:49:929,463.42,31.02,646.33,0.547,933.047,651.8109339085033,463.42
926,926,4/2/2021,12:8:50:54,463.92,31.02,665.63,0.547,933.047,651.9038888023288,463.42
927,927,4/2/2021,12:8:50:148,463.42,31.02,665.93,0.547,933.047,651.9910873752326,463.42
928,928,4/2/2021,12:8:50:319,463.02,31.06,661.93,0.547,933.047,652.0724983868098,463.42
929,929,4/2/2021,12:8:50:366,463.02,31.06,661.93,0.547,933.047,652.1482683768119,463.42
930,930,4/2/2021,12:8:50:476,463.42,31.08,648.23,0.547,933.047,652.2187036170927,463.42
931,931,4/2/2021,12:8:50:585,463.42,31.02,643.93,0.546,933.197,652.2841959688567,463.42
932,932,4/2/2021,12:8:50:695,463.92,31.02,646.63,0.546,933.197,652.3451235603347,463.42
933,933,4/2/2021,12:8:50:804,463.92,31.1,628.63,0.546,933.197,652.4017641240188,463.42
934,934,4/2/2021,12:8:50:913,463.02,31.06,646.03,0.546,933.047,652.4542264503131,463.42
935,935,4/2/2021,12:8:51:54,463.02,31.06,665.33,0.546,933.047,652.5024372130573,463.42
936,936,4/2/2021,12:8:51:132,462.52,31.04,662.83,0.546,933.047,652.5462472473215,463.42
937,937,4/2/2021,12:8:51:241,463.02,31.04,661.63,0.546,933.047,652.5855831514511,463.42
938,938,4/2/2021,12:8:51:351,462.52,31.16,648.23,0.546,933.047,652.6205064918397,463.42
939,939,4/2/2021,12:8:51:460,463.02,31.1,651.53,0.546,933.047,652.6511661755982,463.42
940,940,4/2/2021,12:8:51:569,463.02,31.1,642.73,0.547,933.197,652.6777166558123,463.42
941,941,4/2/2021,12:8:51:679,464.42,31.1,658.23,0.546,933.047,652.7002640989659,463.42
942,942,4/2/2021,12:8:51:804,463.02,31.1,661.33,0.547,933.047,652.7188777717757,463.42
943,943,4/2/2021,12:8:51:898,463.42,31.12,648.53,0.546,933.047,652.7336488939168,463.42
944,944,4/2/2021,12:8:52:85,463.02,31.0,646.33,0.547,933.197,652.7447082936876,463.42
945,945,4/2/2021,12:8:52:116,463.42,31.12,641.43,0.546,933.047,652.7521651181255,463.42
946,946,4/2/2021,12:8:52:226,463.92,31.06,661.03,0.546,933.047,652.7560468692,463.42
947,947,4/2/2021,12:8:52:335,463.92,31.08,651.83,0.547,933.047,652.7563170390148,463.42
948,948,4/2/2021,12:8:52:444,463.42,31.08,658.53,0.547,933.047,652.7529391315172,463.42
949,949,4/2/2021,12:8:52:553,464.92,31.1,663.13,0.547,933.047,652.745925134603,463.42
950,950,4/2/2021,12:8:52:663,463.42,31.1,646.63,0.547,933.047,652.7353598595237,463.42
951,951,4/2/2021,12:8:52:819,463.02,31.08,665.63,0.547,933.047,652.7213992940143,463.42
952,952,4/2/2021,12:8:52:882,463.42,31.06,650.33,0.547,933.197,652.7042578910348,463.42
953,953,4/2/2021,12:8:52:991,463.02,31.08,646.03,0.547,933.197,652.6841962026533,463.42
954,954,4/2/2021,12:8:53:100,463.02,31.0,664.63,0.547,933.197,652.6614910064973,463.42
955,955,4/2/2021,12:8:53:209,463.02,31.1,626.83,0.547,933.197,652.6364049899653,463.42
956,956,4/2/2021,12:8:53:319,463.42,31.08,658.23,0.547,933.197,652.6091474048337,463.42
957,957,4/2/2021,12:8:53:428,463.42,31.1,663.13,0.547,933.197,652.5798489023464,463.42
958,958,4/2/2021,12:8:53:553,463.02,31.14,665.93,0.547,933.047,652.5486382317383,463.42
959,959,4/2/2021,12:8:53:647,463.02,31.06,665.63,0.547,933.197,652.5157676417397,463.42
960,960,4/2/2021,12:8:53:803,463.42,31.04,624.03,0.547,933.197,652.4816377500019,463.42
961,961,4/2/2021,12:8:53:866,463.02,31.08,663.43,0.547,933.047,652.4466881284201,463.42
962,962,4/2/2021,12:8:53:975,464.42,31.08,646.33,0.547,933.197,652.411292979738,463.42
963,963,4/2/2021,12:8:54:84,463.02,31.06,634.73,0.547,933.197,652.3757516337114,463.42
964,964,4/2/2021,12:8:54:194,463.42,31.1,629.53,0.546,933.197,652.3402518379003,463.42
965,965,4/2/2021,12:8:54:303,463.42,31.08,641.43,0.547,933.197,652.3047654582688,463.42
966,966,4/2/2021,12:8:54:417,463.02,31.02,646.03,0.547,933.197,652.2690075800634,463.42
967,967,4/2/2021,12:8:54:563,463.02,31.12,665.63,0.547,933.047,652.2325121675531,463.42
968,968,4/2/2021,12:8:54:641,463.02,31.06,666.23,0.547,933.047,652.1947779562697,463.42
969,969,4/2/2021,12:8:54:751,463.42,31.26,663.73,0.547,933.197,652.1554131865903,463.42
970,970,4/2/2021,12:8:54:860,463.02,31.18,662.53,0.547,933.047,652.1142097387907,463.42
971,971,4/2/2021,12:8:54:969,463.42,31.08,640.83,0.547,933.197,652.0711247292246,463.42
972,972,4/2/2021,12:8:55:78,462.52,31.06,661.33,0.547,933.197,652.0262002952587,463.42
973,973,4/2/2021,12:8:55:188,463.02,31.04,636.63,0.547,933.197,651.9794860424178,463.42
974,974,4/2/2021,12:8:55:313,464.42,31.08,646.33,0.547,933.197,651.9309869774082,463.42
975,975,4/2/2021,12:8:55:407,464.42,31.04,631.73,0.547,933.197,651.8806021058454,463.42
976,976,4/2/2021,12:8:55:563,462.52,30.99,665.33,0.547,933.197,651.8280813956695,463.42
977,977,4/2/2021,12:8:55:625,462.02,31.1,662.83,0.547,933.197,651.7730835271823,463.42
978,978,4/2/2021,12:8:55:735,463.02,31.06,661.33,0.547,933.047,651.7153146330813,463.42
979,979,4/2/2021,12:8:55:844,462.52,31.08,660.73,0.547,933.197,651.6546249406729,463.42
980,980,4/2/2021,12:8:55:954,462.52,31.16,660.73,0.547,933.197,651.5910215741291,463.42
981,981,4/2/2021,12:8:56:63,463.02,31.55,657.63,0.547,933.197,651.5246546758848,463.42
982,982,4/2/2021,12:8:56:172,463.42,30.99,657.33,0.547,933.197,651.4558022068677,463.42
983,983,4/2/2021,12:8:56:328,463.02,31.06,650.03,0.547,933.197,651.3848439622191,463.42
984,984,4/2/2021,12:8:56:391,463.02,31.1,645.43,0.547,933.197,651.312215824935,463.42
985,985,4/2/2021,12:8:56:500,463.42,31.18,643.93,0.547,933.197,651.2383445444804,463.42
986,986,4/2/2021,12:8:56:610,463.92,31.14,641.43,0.547,933.197,651.1635848824228,463.42
987,987,4/2/2021,12:8:56:719,463.42,31.12,648.53,0.547,933.197,651.088184088476,463.42
988,988,4/2/2021,12:8:56:828,463.02,31.08,660.73,0.547,933.197,651.0122976958604,463.42
989,989,4/2/2021,12:8:56:938,464.42,31.06,657.63,0.547,933.197,650.9360656054355,463.42
990,990,4/2/2021,12:8:57:78,462.52,31.12,625.03,0.547,933.197,650.8596660365647,463.42
991,991,4/2/2021,12:8:57:156,463.02,31.06,653.03,0.547,933.197,650.7832532186212,463.42
992,992,4/2/2021,12:8:57:313,463.42,31.06,647.23,0.547,933.197,650.7068711886578,463.42
993,993,4/2/2021,12:8:57:375,463.02,31.06,666.23,0.547,933.197,650.6304845373593,463.42
994,994,4/2/2021,12:8:57:485,463.02,31.08,628.93,0.547,933.197,650.5540608498999,463.42
995,995,4/2/2021,12:8:57:594,463.92,31.08,665.63,0.547,933.047,650.4775780431357,463.42
996,996,4/2/2021,12:8:57:704,463.02,31.02,643.03,0.547,933.197,650.4009968824761,463.42
997,997,4/2/2021,12:8:57:813,464.92,31.06,657.93,0.547,933.047,650.3242763186861,463.42
998,998,4/2/2021,12:8:57:922,463.92,31.04,664.63,0.547,933.197,650.2474138933226,463.42
999,999,4/2/2021,12:8:58:63,463.02,31.12,652.43,0.547,933.197,650.1704959973118,463.42
1000,1000,4/2/2021,12:8:58:141,463.42,31.08,649.13,0.547,933.197,650.0937235516478,463.42
1001,1001,4/2/2021,12:8:58:250,463.42,31.14,645.73,0.547,933.197,650.0173662907657,463.42
1002,1002,4/2/2021,12:8:58:360,465.42,31.06,644.23,0.547,933.047,649.941688854826,463.42
1003,1003,4/2/2021,12:8:58:469,462.52,31.1,638.13,0.547,933.197,649.8668955051859,463.42
1004,1004,4/2/2021,12:8:58:578,462.52,31.1,643.63,0.547,933.197,649.7930876071164,463.42
1005,1005,4/2/2021,12:8:58:688,462.02,31.06,634.73,0.547,933.197,649.7202327064638,463.42
1006,1006,4/2/2021,12:8:58:812,463.92,31.12,664.63,0.547,933.197,649.6481670472688,463.42
1007,1007,4/2/2021,12:8:58:906,463.02,31.06,630.23,0.547,933.197,649.5766432353054,463.42
1008,1008,4/2/2021,12:8:59:62,463.02,31.08,665.93,0.547,933.197,649.5053775973436,463.42
1009,1009,4/2/2021,12:8:59:125,464.42,31.04,664.03,0.547,933.047,649.4340953864179,463.42
1010,1010,4/2/2021,12:8:59:234,464.92,31.12,643.93,0.547,933.047,649.3626087555292,463.42
1011,1011,4/2/2021,12:8:59:344,463.02,31.1,643.63,0.547,933.197,649.2908337701183,463.42
1012,1012,4/2/2021,12:8:59:453,464.42,31.06,643.33,0.547,933.197,649.2186998392792,463.42
1013,1013,4/2/2021,12:8:59:562,463.42,31.04,658.83,0.547,933.197,649.1460827553994,463.42
1014,1014,4/2/2021,12:8:59:672,463.02,31.06,655.23,0.547,933.197,649.0728402515111,463.42
1015,1015,4/2/2021,12:8:59:812,463.92,31.1,665.33,0.547,933.197,648.9988981881842,463.42
1016,1016,4/2/2021,12:8:59:891,463.02,31.08,647.63,0.547,933.197,648.9243129505446,463.42
1017,1017,4/2/2021,12:9:0:0,463.42,31.08,643.03,0.547,933.347,648.8492592391643,463.42
1018,1018,4/2/2021,12:9:0:109,463.02,31.12,639.93,0.547,933.197,648.7739425712698,463.42
1019,1019,4/2/2021,12:9:0:219,462.52,31.06,643.33,0.547,933.197,648.6985055466373,463.42
1020,1020,4/2/2021,12:9:0:330,465.92,31.1,643.03,0.547,933.197,648.6229886414287,463.42
1021,1021,4/2/2021,12:9:0:439,463.42,31.08,643.03,0.547,933.197,648.5473335309647,463.42
1022,1022,4/2/2021,12:9:0:564,463.02,31.14,661.93,0.547,933.197,648.471411188987,463.42
1023,1023,4/2/2021,12:9:0:658,463.02,31.1,642.73,0.547,933.197,648.3950802261911,463.42
1024,1024,4/2/2021,12:9:0:814,462.52,31.14,664.93,0.547,933.197,648.3182451354894,463.42
1025,1025,4/2/2021,12:9:0:877,462.52,31.04,649.43,0.547,933.197,648.240890354043,463.42
1026,1026,4/2/2021,12:9:0:986,462.52,31.04,645.13,0.547,933.197,648.1630902408255,463.42
1027,1027,4/2/2021,12:9:1:95,463.42,31.16,653.33,0.547,933.197,648.0849786811555,463.42
1028,1028,4/2/2021,12:9:1:205,463.42,31.02,644.53,0.547,933.197,648.0067097242833,463.42
1029,1029,4/2/2021,12:9:1:314,463.02,31.28,643.03,0.546,933.047,647.9284390986611,463.42
1030,1030,4/2/2021,12:9:1:423,463.42,31.1,643.63,0.547,933.197,647.8502964636152,463.42
1031,1031,4/2/2021,12:9:1:564,463.02,31.1,642.73,0.547,933.197,647.772352979455,463.42
1032,1032,4/2/2021,12:9:1:642,463.02,31.06,648.83,0.547,933.197,647.6946140406651,463.42
1033,1033,4/2/2021,12:9:1:751,463.92,31.08,645.43,0.547,933.197,647.6170365859002,463.42
1034,1034,4/2/2021,12:9:1:861,463.42,31.14,637.83,0.547,933.197,647.5395424061375,463.42
1035,1035,4/2/2021,12:9:1:970,463.02,31.04,662.53,0.547,933.197,647.4620168199873,463.42
1036,1036,4/2/2021,12:9:2:79,463.02,31.12,632.33,0.547,933.197,647.3843250022413,463.42
1037,1037,4/2/2021,12:9:2:189,463.02,31.1,646.03,0.547,933.197,647.3063203150092,463.42
1038,1038,4/2/2021,12:9:2:329,463.42,31.12,653.33,0.547,933.197,647.227818308412,463.42
1039,1039,4/2/2021,12:9:2:408,463.42,31.1,645.73,0.547,933.047,647.1486054497335,463.42
1040,1040,4/2/2021,12:9:2:564,463.42,31.14,641.83,0.547,933.197,647.0684736104022,463.42
1041,1041,4/2/2021,12:9:2:626,463.92,31.12,641.43,0.547,933.197,646.9872030643356,463.42
1042,1042,4/2/2021,12:9:2:736,463.02,31.08,643.93,0.547,933.197,646.9045192631822,463.42
1043,1043,4/2/2021,12:9:2:845,462.52,31.1,643.63,0.547,933.197,646.8200785983398,463.42
1044,1044,4/2/2021,12:9:2:955,463.42,31.12,643.33,0.547,933.197,646.733477496981,463.42
1045,1045,4/2/2021,12:9:3:64,463.92,31.12,643.33,0.547,933.197,646.6442601804417,463.42
1046,1046,4/2/2021,12:9:3:173,463.92,31.06,659.13,0.547,933.047,646.5519349424778,463.42
1047,1047,4/2/2021,12:9:3:329,463.02,31.06,649.73,0.547,933.197,646.4560265574303,463.42
1048,1048,4/2/2021,12:9:3:392,463.42,31.12,662.23,0.547,933.197,646.3561454156393,463.42
1049,1049,4/2/2021,12:9:3:501,464.42,31.18,624.03,0.547,933.197,646.2520071651662,463.42
1050,1050,4/2/2021,12:9:3:611,464.42,31.1,661.63,0.547,933.047,646.1433737996307,463.42
1051,1051,4/2/2021,12:9:3:720,463.42,31.12,643.33,0.547,933.047,646.0300001766724,463.42
1052,1052,4/2/2021,12:9:3:829,463.02,31.1,643.33,0.5479999999999999,933.197,645.911647517208,463.42
1053,1053,4/2/2021,12:9:3:939,463.02,31.06,657.03,0.5479999999999999,933.197,645.7881008801028,463.42
1054,1054,4/2/2021,12:9:4:64,463.02,31.08,642.73,0.5479999999999999,933.197,645.6591757901828,463.42
1055,1055,4/2/2021,12:9:4:157,463.42,31.08,641.83,0.547,933.197,645.5247258249022,463.42
1056,1056,4/2/2021,12:9:4:313,463.02,31.24,664.03,0.547,933.047,645.3846325328624,463.42
1057,1057,4/2/2021,12:9:4:376,463.42,31.14,641.83,0.547,933.197,645.2388247970587,463.42
1058,1058,4/2/2021,12:9:4:486,463.02,31.08,646.03,0.547,933.197,645.0873109656762,463.42
1059,1059,4/2/2021,12:9:4:595,463.42,31.14,642.73,0.547,933.197,644.9301501106368,463.42
1060,1060,4/2/2021,12:9:4:704,463.02,31.14,645.73,0.547,933.197,644.7674040624119,463.42
1061,1061,4/2/2021,12:9:4:814,463.02,31.08,661.63,0.547,933.197,644.5991424956957,463.42
1062,1062,4/2/2021,12:9:4:923,463.02,31.1,643.03,0.547,933.197,644.4254981388093,463.42
1063,1063,4/2/2021,12:9:5:63,463.02,31.1,641.83,0.547,933.197,644.2466971966794,463.42
1064,1064,4/2/2021,12:9:5:142,462.52,31.08,641.13,0.547,933.197,644.0630128026265,463.42
1065,1065,4/2/2021,12:9:5:251,463.02,31.14,643.93,0.547,933.347,643.8747037245932,463.42
1066,1066,4/2/2021,12:9:5:360,463.02,31.14,633.23,0.547,933.197,643.6819907970905,463.42
1067,1067,4/2/2021,12:9:5:470,463.02,31.1,660.73,0.546,933.047,643.4850574197874,463.42
1068,1068,4/2/2021,12:9:5:579,463.42,31.08,660.43,0.547,933.197,643.2841071844366,463.42
1069,1069,4/2/2021,12:9:5:688,463.42,31.06,646.03,0.547,933.047,643.0794736524227,463.42
1070,1070,4/2/2021,12:9:5:813,463.02,31.02,651.53,0.547,933.047,642.8716677701146,463.42
1071,1071,4/2/2021,12:9:5:907,463.02,31.06,664.93,0.547,933.197,642.6613569666698,463.42
1072,1072,4/2/2021,12:9:6:94,463.02,31.06,643.03,0.547,933.197,642.4493750243753,463.42
1073,1073,4/2/2021,12:9:6:126,463.42,31.12,638.43,0.547,933.197,642.2367212576781,463.42
1074,1074,4/2/2021,12:9:6:235,463.02,31.1,632.03,0.547,933.197,642.0244691048582,463.42
1075,1075,4/2/2021,12:9:6:344,463.02,31.14,626.23,0.547,933.197,641.8136395186419,463.42
1076,1076,4/2/2021,12:9:6:454,463.02,31.08,623.73,0.547,933.197,641.6051024417011,463.42
1077,1077,4/2/2021,12:9:6:563,463.02,31.14,624.43,0.547,933.197,641.3995076198522,463.42
1078,1078,4/2/2021,12:9:6:673,463.42,31.16,656.43,0.547,933.197,641.1972782927568,463.42
1079,1079,4/2/2021,12:9:6:813,463.42,31.06,640.83,0.547,933.197,640.9987127167161,463.42
1080,1080,4/2/2021,12:9:6:891,463.02,31.08,660.43,0.547,933.047,640.8041331365857,463.42
1081,1081,4/2/2021,12:9:7:0,463.02,31.12,638.13,0.547,933.047,640.6139778360815,463.42
1082,1082,4/2/2021,12:9:7:110,463.02,31.12,660.43,0.547,933.047,640.4288239710327,463.42
1083,1083,4/2/2021,12:9:7:219,463.02,31.14,642.43,0.547,933.197,640.2493907275117,463.42
1084,1084,4/2/2021,12:9:7:329,463.92,31.12,642.43,0.547,933.197,640.0765345978166,463.42
1085,1085,4/2/2021,12:9:7:438,464.92,31.08,623.13,0.547,933.047,639.9111932614927,463.42
1086,1086,4/2/2021,12:9:7:563,463.02,31.12,625.03,0.547,933.197,639.754266353983,463.42
1087,1087,4/2/2021,12:9:7:657,463.02,31.12,627.13,0.547,933.047,639.6064969961371,463.42
1088,1088,4/2/2021,12:9:7:844,463.02,31.16,626.83,0.547,933.197,639.4684179583896,463.42
1089,1089,4/2/2021,12:9:7:875,463.42,31.14,641.13,0.547,933.047,639.3403676179076,463.42
1090,1090,4/2/2021,12:9:7:985,463.92,31.1,645.13,0.547,933.047,639.2225600943025,463.42
1091,1091,4/2/2021,12:9:8:94,463.42,31.12,641.43,0.547,933.197,639.1151838082301,463.42
1092,1092,4/2/2021,12:9:8:203,463.02,31.08,627.43,0.547,933.197,639.018454135352,463.42
1093,1093,4/2/2021,12:9:8:328,463.42,31.08,623.73,0.547,933.197,638.9325647511214,463.42
1094,1094,4/2/2021,12:9:8:422,463.02,31.14,626.23,0.547,933.197,638.8575846763885,463.42
1095,1095,4/2/2021,12:9:8:562,463.42,31.08,627.43,0.546,933.197,638.7933906583818,463.42
1096,1096,4/2/2021,12:9:8:641,463.02,31.1,626.83,0.546,933.197,638.7396589782262,463.42
1097,1097,4/2/2021,12:9:8:750,463.42,31.1,628.63,0.547,933.197,638.6958790375895,463.42
1098,1098,4/2/2021,12:9:8:859,463.42,31.12,632.63,0.547,933.197,638.6613687342583,463.42
1099,1099,4/2/2021,12:9:8:969,464.42,31.04,643.33,0.547,933.197,638.6353105567265,463.42
1100,1100,4/2/2021,12:9:9:78,465.42,31.1,635.03,0.547,933.197,638.6168156259213,463.42
1101,1101,4/2/2021,12:9:9:188,463.02,31.14,662.83,0.547,933.047,638.604998822369,463.42
1102,1102,4/2/2021,12:9:9:312,463.02,31.12,642.43,0.547,933.197,638.5990647194784,463.42
1103,1103,4/2/2021,12:9:9:406,464.92,31.16,665.63,0.546,933.047,638.5983915586968,463.42
1104,1104,4/2/2021,12:9:9:578,463.02,31.14,628.33,0.547,933.197,638.6025664603943,463.42
1105,1105,4/2/2021,12:9:9:625,463.02,31.14,633.53,0.547,933.197,638.6113282807379,463.42
1106,1106,4/2/2021,12:9:9:734,463.02,31.1,633.53,0.547,933.197,638.6244401648657,463.42
1107,1107,4/2/2021,12:9:9:843,463.02,31.14,636.03,0.546,933.197,638.6415993850775,463.42
1108,1108,4/2/2021,12:9:9:953,463.42,31.08,639.63,0.546,933.197,638.6624343099904,463.42
1109,1109,4/2/2021,12:9:10:62,463.02,31.04,623.73,0.547,933.197,638.6865223791273,463.42
