,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
994,994,3/2/2021,14:49:36:300,464.92,30.51,628.03,0.547,933.347,637.269063894848,464.42
995,995,3/2/2021,14:49:36:409,464.92,30.46,629.53,0.547,933.347,637.2990206096554,464.42
996,996,3/2/2021,14:49:36:519,464.42,30.51,629.23,0.547,933.347,637.3328960872153,464.42
997,997,3/2/2021,14:49:36:628,464.42,30.44,628.63,0.547,933.347,637.3706808667288,464.42
998,998,3/2/2021,14:49:36:737,465.42,30.46,628.63,0.547,933.347,637.4122360772427,464.42
999,999,3/2/2021,14:49:36:893,466.42,30.53,636.93,0.547,933.347,637.4572977259304,464.42
1000,1000,3/2/2021,14:49:36:956,464.42,30.44,644.23,0.547,933.347,637.5055129207403,464.42
1001,1001,3/2/2021,14:49:37:65,465.92,30.46,661.63,0.547,933.197,637.5565326106478,464.42
1002,1002,3/2/2021,14:49:37:174,464.92,30.49,644.23,0.547,933.347,637.6101368541179,464.42
1003,1003,3/2/2021,14:49:37:284,465.42,30.49,628.03,0.547,933.347,637.6662887430341,464.42
1004,1004,3/2/2021,14:49:37:393,464.42,30.4,629.23,0.547,933.347,637.7250447099638,464.42
1005,1005,3/2/2021,14:49:37:502,467.82,30.42,628.93,0.546,933.347,637.7864123198723,464.42
1006,1006,3/2/2021,14:49:37:627,464.42,30.48,648.23,0.546,933.347,637.8502938544002,464.42
1007,1007,3/2/2021,14:49:37:721,464.92,30.51,632.03,0.546,933.347,637.9165319777511,464.42
1008,1008,3/2/2021,14:49:37:877,464.42,30.4,644.53,0.546,933.347,637.9849706771694,464.42
1009,1009,3/2/2021,14:49:37:943,464.42,30.59,634.13,0.546,933.347,638.0554730551447,464.42
1010,1010,3/2/2021,14:49:38:45,464.42,30.44,648.23,0.546,933.347,638.1279222131752,464.42
1011,1011,3/2/2021,14:49:38:148,464.92,30.42,649.13,0.546,933.347,638.2022481456238,464.42
1012,1012,3/2/2021,14:49:38:258,464.42,30.48,634.43,0.546,933.347,638.2784699161857,464.42
1013,1013,3/2/2021,14:49:38:398,465.42,30.48,629.23,0.547,933.347,638.3566822081121,464.42
1014,1014,3/2/2021,14:49:38:476,464.42,30.48,628.93,0.547,933.347,638.4369647897943,464.42
1015,1015,3/2/2021,14:49:38:648,464.92,30.42,645.13,0.546,933.347,638.519309018427,464.42
1016,1016,3/2/2021,14:49:38:695,464.42,30.48,633.83,0.546,933.347,638.603632388231,464.42
1017,1017,3/2/2021,14:49:38:804,465.42,30.46,636.33,0.546,933.347,638.6898241614742,464.42
1018,1018,3/2/2021,14:49:38:914,464.92,30.4,638.73,0.547,933.347,638.7777529292817,464.42
1019,1019,3/2/2021,14:49:39:23,464.42,30.46,642.13,0.547,933.347,638.8672642921822,464.42
1020,1020,3/2/2021,14:49:39:132,464.92,30.49,645.13,0.547,933.347,638.9582084576756,464.42
1021,1021,3/2/2021,14:49:39:242,465.42,30.44,650.33,0.547,933.347,639.0504873205269,464.42
1022,1022,3/2/2021,14:49:39:382,465.92,30.42,629.53,0.547,933.347,639.1440862069404,464.42
1023,1023,3/2/2021,14:49:39:461,464.42,30.4,639.93,0.547,933.347,639.2390468798006,464.42
1024,1024,3/2/2021,14:49:39:570,464.92,30.42,646.03,0.547,933.347,639.3354140902686,464.42
1025,1025,3/2/2021,14:49:39:679,464.92,30.48,629.83,0.547,933.347,639.4332268777188,464.42
1026,1026,3/2/2021,14:49:39:789,464.42,30.42,638.43,0.547,933.347,639.5325182359786,464.42
1027,1027,3/2/2021,14:49:39:898,464.42,30.44,641.13,0.547,933.497,639.6332889096727,464.42
1028,1028,3/2/2021,14:49:40:7,464.42,30.38,644.53,0.547,933.497,639.7355127698266,464.42
1029,1029,3/2/2021,14:49:40:148,464.42,30.57,634.13,0.547,933.347,639.8391719154705,464.42
1030,1030,3/2/2021,14:49:40:226,464.92,30.46,647.23,0.547,933.347,639.9442661001904,464.42
1031,1031,3/2/2021,14:49:40:382,464.42,30.48,628.63,0.547,933.347,640.0507991173417,464.42
1032,1032,3/2/2021,14:49:40:445,464.92,30.46,660.13,0.547,933.347,640.1587747214912,464.42
1033,1033,3/2/2021,14:49:40:554,465.92,30.38,625.33,0.547,933.347,640.2682160338925,464.42
1034,1034,3/2/2021,14:49:40:663,464.92,30.46,651.83,0.547,933.347,640.3791784878352,464.42
1035,1035,3/2/2021,14:49:40:773,464.42,30.44,645.73,0.547,933.347,640.4917466572175,464.42
1036,1036,3/2/2021,14:49:40:882,466.92,30.46,644.23,0.547,933.347,640.6060572986811,464.42
1037,1037,3/2/2021,14:49:40:991,463.92,30.36,646.03,0.547,933.347,640.722327245147,464.42
1038,1038,3/2/2021,14:49:41:147,463.92,30.44,631.13,0.547,933.497,640.8408373797504,464.42
1039,1039,3/2/2021,14:49:41:210,464.42,30.42,647.63,0.547,933.347,640.9618875125856,464.42
1040,1040,3/2/2021,14:49:41:320,464.42,30.46,647.63,0.547,933.347,641.0857772647989,464.42
1041,1041,3/2/2021,14:49:41:429,464.92,30.4,629.53,0.547,933.347,641.2128267082625,464.42
1042,1042,3/2/2021,14:49:41:538,464.92,30.44,629.23,0.547,933.347,641.3433533616011,464.42
1043,1043,3/2/2021,14:49:41:647,464.42,30.42,651.83,0.546,933.347,641.4776012461177,464.42
1044,1044,3/2/2021,14:49:41:757,463.92,30.42,628.93,0.546,933.347,641.6157323118963,464.42
1045,1045,3/2/2021,14:49:41:897,464.92,30.34,644.83,0.547,933.347,641.7578639416104,464.42
1046,1046,3/2/2021,14:49:41:976,464.92,30.42,643.93,0.547,933.497,641.9040818146835,464.42
1047,1047,3/2/2021,14:49:42:163,464.92,30.44,627.43,0.547,933.347,642.0544438333678,464.42
1048,1048,3/2/2021,14:49:42:194,464.42,30.46,646.63,0.547,933.347,642.2089666236327,464.42
1049,1049,3/2/2021,14:49:42:304,464.42,30.44,629.23,0.547,933.347,642.367596560807,464.42
1050,1050,3/2/2021,14:49:42:413,464.42,30.49,647.63,0.547,933.347,642.5302045299405,464.42
1051,1051,3/2/2021,14:49:42:522,464.42,30.44,648.83,0.547,933.347,642.6966133951858,464.42
1052,1052,3/2/2021,14:49:42:632,464.42,30.4,631.13,0.547,933.347,642.8666414035923,464.42
1053,1053,3/2/2021,14:49:42:741,464.42,30.38,649.13,0.547,933.347,643.0401099285075,464.42
1054,1054,3/2/2021,14:49:42:881,464.92,30.59,647.23,0.547,933.497,643.2168282352059,464.42
1055,1055,3/2/2021,14:49:42:960,464.42,30.44,648.83,0.547,933.347,643.396622377319,464.42
1056,1056,3/2/2021,14:49:43:69,464.42,30.44,643.33,0.547,933.347,643.5793751616667,464.42
1057,1057,3/2/2021,14:49:43:178,464.42,30.46,647.23,0.547,933.497,643.7650251965186,464.42
1058,1058,3/2/2021,14:49:43:288,464.92,30.28,633.53,0.547,933.347,643.9535380951198,464.42
1059,1059,3/2/2021,14:49:43:397,463.92,30.44,636.03,0.547,933.347,644.1448554928235,464.42
1060,1060,3/2/2021,14:49:43:506,465.42,30.34,648.83,0.547,933.347,644.3388440197333,464.42
1061,1061,3/2/2021,14:49:43:631,464.42,30.4,626.23,0.547,933.347,644.5352851958294,464.42
1062,1062,3/2/2021,14:49:43:725,464.92,30.44,645.43,0.547,933.347,644.7338742585033,464.42
1063,1063,3/2/2021,14:49:43:897,463.92,30.42,648.53,0.547,933.347,644.9342151485348,464.42
1064,1064,3/2/2021,14:49:43:944,465.42,30.38,664.03,0.547,933.347,645.1358813009364,464.42
1065,1065,3/2/2021,14:49:44:53,465.42,30.32,625.63,0.547,933.497,645.3385065477213,464.42
1066,1066,3/2/2021,14:49:44:162,465.42,30.42,664.03,0.546,933.347,645.5417911420708,464.42
1067,1067,3/2/2021,14:49:44:272,464.42,30.36,645.43,0.546,933.497,645.7454690447098,464.42
1068,1068,3/2/2021,14:49:44:381,464.92,30.44,648.83,0.546,933.347,645.9493255289734,464.42
1069,1069,3/2/2021,14:49:44:490,464.42,30.42,649.13,0.546,933.347,646.1532110729195,464.42
1070,1070,3/2/2021,14:49:44:631,464.42,30.44,644.83,0.546,933.347,646.3570199396427,464.42
1071,1071,3/2/2021,14:49:44:709,465.42,30.51,655.53,0.546,933.347,646.560677535151,464.42
1072,1072,3/2/2021,14:49:44:819,464.92,30.46,628.93,0.546,933.347,646.7641323514483,464.42
1073,1073,3/2/2021,14:49:44:928,464.92,30.38,647.23,0.546,933.347,646.9673129934473,464.42
1074,1074,3/2/2021,14:49:45:37,464.42,30.49,648.53,0.547,933.347,647.1700795520366,464.42
1075,1075,3/2/2021,14:49:45:147,464.42,30.48,654.63,0.546,933.347,647.3722452088149,464.42
1076,1076,3/2/2021,14:49:45:256,465.42,30.44,648.23,0.547,933.347,647.5736436901831,464.42
1077,1077,3/2/2021,14:49:45:381,463.92,30.38,650.03,0.547,933.347,647.7741615196884,464.42
1078,1078,3/2/2021,14:49:45:475,464.42,30.48,646.93,0.547,933.347,647.9737264876851,464.42
1079,1079,3/2/2021,14:49:45:646,463.92,30.46,664.93,0.547,933.197,648.1723014989662,464.42
1080,1080,3/2/2021,14:49:45:694,464.92,30.44,664.03,0.547,933.347,648.3699334460276,464.42
1081,1081,3/2/2021,14:49:45:803,463.92,30.44,647.23,0.547,933.347,648.5668252134639,464.42
1082,1082,3/2/2021,14:49:45:912,464.42,30.4,647.23,0.547,933.347,648.7633289832676,464.42
1083,1083,3/2/2021,14:49:46:22,463.92,30.34,647.63,0.546,933.347,648.9598592773214,464.42
1084,1084,3/2/2021,14:49:46:131,463.92,30.36,629.23,0.546,933.347,649.1568070783678,464.42
1085,1085,3/2/2021,14:49:46:240,464.42,30.4,648.83,0.546,933.347,649.3544700444047,464.42
1086,1086,3/2/2021,14:49:46:381,463.92,30.48,647.23,0.546,933.347,649.5530182208655,464.42
1087,1087,3/2/2021,14:49:46:459,464.42,30.4,635.03,0.546,933.347,649.7525161191936,464.42
1088,1088,3/2/2021,14:49:46:568,464.42,30.42,643.33,0.547,933.347,649.9529292739953,464.42
1089,1089,3/2/2021,14:49:46:678,464.42,30.38,648.53,0.546,933.347,650.1541000618938,464.42
1090,1090,3/2/2021,14:49:46:787,464.42,30.36,649.13,0.546,933.347,650.355764862878,464.42
1091,1091,3/2/2021,14:49:46:896,464.42,30.42,637.83,0.547,933.347,650.5575931565409,464.42
1092,1092,3/2/2021,14:49:47:5,464.42,30.42,649.13,0.547,933.347,650.7591832070383,464.42
1093,1093,3/2/2021,14:49:47:131,464.42,30.46,650.03,0.547,933.347,650.9600451637389,464.42
1094,1094,3/2/2021,14:49:47:224,465.92,30.42,652.43,0.547,933.197,651.1596263999285,464.42
1095,1095,3/2/2021,14:49:47:396,464.42,30.46,663.43,0.546,933.347,651.3573668073177,464.42
1096,1096,3/2/2021,14:49:47:443,463.92,30.24,661.93,0.547,933.347,651.552765717532,464.42
1097,1097,3/2/2021,14:49:47:553,464.42,30.34,643.33,0.547,933.347,651.745429441943,464.42
1098,1098,3/2/2021,14:49:47:662,463.92,30.46,664.03,0.547,933.197,651.9350523267738,464.42
1099,1099,3/2/2021,14:49:47:771,464.42,30.44,625.93,0.547,933.347,652.121353373194,464.42
1100,1100,3/2/2021,14:49:47:880,464.42,30.44,650.33,0.547,933.197,652.3039955430394,464.42
1101,1101,3/2/2021,14:49:47:990,463.92,30.44,650.63,0.547,933.347,652.4825179917331,464.42
1102,1102,3/2/2021,14:49:48:130,465.92,30.42,646.33,0.547,933.347,652.6563445358996,464.42
1103,1103,3/2/2021,14:49:48:209,464.92,30.49,661.93,0.547,933.347,652.8248391016105,464.42
1104,1104,3/2/2021,14:49:48:318,465.42,30.44,666.53,0.547,933.347,652.9873681715297,464.42
1105,1105,3/2/2021,14:49:48:427,464.92,30.46,669.23,0.546,933.347,653.143393551811,464.42
1106,1106,3/2/2021,14:49:48:537,465.42,30.44,648.53,0.547,933.347,653.2925437731428,464.42
1107,1107,3/2/2021,14:49:48:646,464.92,30.44,643.93,0.547,933.347,653.4345753748472,464.42
1108,1108,3/2/2021,14:49:48:756,464.92,30.46,648.23,0.546,933.347,653.5692507058097,464.42
1109,1109,3/2/2021,14:49:48:881,464.42,30.42,652.13,0.546,933.347,653.6962512424963,464.42
1110,1110,3/2/2021,14:49:48:974,464.92,30.42,647.63,0.546,933.347,653.8151733438788,464.42
1111,1111,3/2/2021,14:49:49:131,464.42,30.46,657.63,0.547,933.347,653.9255535830616,464.42
1112,1112,3/2/2021,14:49:49:193,464.92,30.44,668.33,0.547,933.347,654.0269094212637,464.42
1113,1113,3/2/2021,14:49:49:303,464.42,30.42,668.63,0.547,933.347,654.1188242971856,464.42
1114,1114,3/2/2021,14:49:49:412,465.42,30.4,667.73,0.547,933.347,654.2010435858002,464.42
1115,1115,3/2/2021,14:49:49:521,464.42,30.38,665.33,0.547,933.347,654.2735205690434,464.42
1116,1116,3/2/2021,14:49:49:631,464.92,30.44,638.43,0.547,933.347,654.3363858918789,464.42
1117,1117,3/2/2021,14:49:49:740,464.92,30.49,649.73,0.547,933.347,654.3898352376891,464.42
1118,1118,3/2/2021,14:49:49:880,464.42,30.38,661.33,0.547,933.347,654.4340160802474,464.42
1119,1119,3/2/2021,14:49:49:959,465.92,30.44,666.23,0.547,933.347,654.4690357243327,464.42
1120,1120,3/2/2021,14:49:50:68,467.32,30.42,636.33,0.547,933.347,654.495036304348,464.42
1121,1121,3/2/2021,14:49:50:177,465.92,30.44,668.33,0.546,933.347,654.5121937490094,464.42
1122,1122,3/2/2021,14:49:50:287,464.42,30.55,666.53,0.546,933.347,654.5206959160042,464.42
1123,1123,3/2/2021,14:49:50:396,465.42,30.4,664.03,0.546,933.347,654.5208082579787,464.42
1124,1124,3/2/2021,14:49:50:505,464.42,30.48,650.03,0.546,933.347,654.5129354288888,464.42
1125,1125,3/2/2021,14:49:50:646,464.42,30.44,648.23,0.547,933.347,654.4975744611887,464.42
1126,1126,3/2/2021,14:49:50:724,464.42,30.4,660.73,0.547,933.347,654.475226613564,464.42
1127,1127,3/2/2021,14:49:50:896,464.92,30.4,655.53,0.547,933.347,654.4463737101045,464.42
1128,1128,3/2/2021,14:49:50:943,464.92,30.38,645.13,0.547,933.347,654.4115005287339,464.42
1129,1129,3/2/2021,14:49:51:52,464.42,30.4,646.33,0.547,933.347,654.3710724239777,464.42
1130,1130,3/2/2021,14:49:51:161,464.92,30.38,645.13,0.547,933.347,654.3254704200357,464.42
1131,1131,3/2/2021,14:49:51:271,464.92,30.42,625.03,0.547,933.347,654.2749289271742,464.42
1132,1132,3/2/2021,14:49:51:396,464.92,30.46,663.73,0.547,933.347,654.2194832937345,464.42
1133,1133,3/2/2021,14:49:51:490,464.92,30.42,663.13,0.547,933.347,654.1589998557938,464.42
1134,1134,3/2/2021,14:49:51:630,464.92,30.46,646.63,0.547,933.347,654.0933052601091,464.42
1135,1135,3/2/2021,14:49:51:709,463.92,30.38,656.43,0.546,933.347,654.0222604648061,464.42
1136,1136,3/2/2021,14:49:51:818,464.42,30.46,653.73,0.546,933.347,653.9457362109207,464.42
1137,1137,3/2/2021,14:49:51:927,464.42,30.36,650.03,0.546,933.347,653.8635923813139,464.42
1138,1138,3/2/2021,14:49:52:37,464.42,30.44,668.63,0.546,933.347,653.7756892423404,464.42
1139,1139,3/2/2021,14:49:52:146,464.42,30.46,643.63,0.547,933.347,653.6819142816453,464.42
1140,1140,3/2/2021,14:49:52:255,464.42,30.46,668.33,0.547,933.347,653.5822019178668,464.42
1141,1141,3/2/2021,14:49:52:396,464.42,30.42,658.23,0.546,933.347,653.4765441331017,464.42
1142,1142,3/2/2021,14:49:52:474,465.42,30.44,663.13,0.546,933.347,653.3650225582506,464.42
1143,1143,3/2/2021,14:49:52:630,464.42,30.36,655.53,0.546,933.347,653.2478347006708,464.42
1144,1144,3/2/2021,14:49:52:693,464.42,30.44,651.53,0.546,933.347,653.1252754928161,464.42
1145,1145,3/2/2021,14:49:52:802,463.92,30.42,648.53,0.546,933.347,652.9976853757169,464.42
1146,1146,3/2/2021,14:49:52:911,464.42,30.4,646.03,0.546,933.347,652.8653897851098,464.42
1147,1147,3/2/2021,14:49:53:21,463.92,30.44,663.43,0.546,933.347,652.7286677823092,464.42
1148,1148,3/2/2021,14:49:53:146,464.92,30.46,634.73,0.547,933.347,652.5877637728248,464.42
1149,1149,3/2/2021,14:49:53:239,465.42,30.44,663.43,0.547,933.497,652.4428948076081,464.42
1150,1150,3/2/2021,14:49:53:396,464.92,30.65,656.43,0.546,933.347,652.2942554138103,464.42
1151,1151,3/2/2021,14:49:53:458,463.92,30.46,645.43,0.547,933.347,652.1420547724367,464.42
1152,1152,3/2/2021,14:49:53:568,464.92,30.46,634.43,0.547,933.497,651.9865084048092,464.42
1153,1153,3/2/2021,14:49:53:677,463.92,30.46,666.23,0.546,933.347,651.8277649547208,464.42
1154,1154,3/2/2021,14:49:53:786,463.92,30.42,645.73,0.547,933.347,651.665898568385,464.42
1155,1155,3/2/2021,14:49:53:896,464.42,30.42,645.43,0.547,933.347,651.5009635536554,464.42
1156,1156,3/2/2021,14:49:54:5,464.42,30.53,645.73,0.547,933.347,651.332989395312,464.42
1157,1157,3/2/2021,14:49:54:130,464.42,30.48,651.23,0.547,933.347,651.161939144406,464.42
1158,1158,3/2/2021,14:49:54:224,464.92,30.48,657.93,0.547,933.497,650.9877206232303,464.42
1159,1159,3/2/2021,14:49:54:395,463.92,30.46,651.23,0.547,933.347,650.8102417655817,464.42
1160,1160,3/2/2021,14:49:54:442,464.92,30.46,644.23,0.547,933.497,650.6294413295335,464.42
1161,1161,3/2/2021,14:49:54:552,464.92,30.36,655.83,0.547,933.347,650.4452679660767,464.42
1162,1162,3/2/2021,14:49:54:661,464.92,30.42,645.13,0.547,933.497,650.2576572912437,464.42
1163,1163,3/2/2021,14:49:54:770,465.42,30.38,649.73,0.547,933.497,650.0665315420814,464.42
1164,1164,3/2/2021,14:49:54:880,464.92,30.38,662.53,0.547,933.347,649.8718087474912,464.42
1165,1165,3/2/2021,14:49:54:989,464.92,30.38,644.83,0.547,933.497,649.6734348752228,464.42
1166,1166,3/2/2021,14:49:55:145,464.92,30.42,649.73,0.547,933.497,649.471405013069,464.42
1167,1167,3/2/2021,14:49:55:208,464.92,30.42,654.33,0.547,933.497,649.2657409099505,464.42
1168,1168,3/2/2021,14:49:55:317,465.42,30.46,644.23,0.547,933.347,649.0564743285456,464.42
1169,1169,3/2/2021,14:49:55:427,464.92,30.46,647.63,0.547,933.347,648.8436429393323,464.42
1170,1170,3/2/2021,14:49:55:536,463.92,30.46,647.63,0.547,933.347,648.6272704697633,464.42
1171,1171,3/2/2021,14:49:55:661,464.92,30.46,644.53,0.547,933.497,648.4073519811212,464.42
1172,1172,3/2/2021,14:49:55:770,464.92,30.44,657.63,0.547,933.347,648.1838613418247,464.42
1173,1173,3/2/2021,14:49:55:895,464.92,30.44,645.13,0.547,933.347,647.9567787513847,464.42
1174,1174,3/2/2021,14:49:55:973,464.92,30.48,667.43,0.547,933.347,647.7261317802065,464.42
1175,1175,3/2/2021,14:49:56:129,464.92,30.38,666.53,0.547,933.347,647.4920599715623,464.42
1176,1176,3/2/2021,14:49:56:192,464.92,30.46,643.33,0.547,933.347,647.2548868136182,464.42
1177,1177,3/2/2021,14:49:56:317,464.92,30.46,646.63,0.547,933.347,647.0151056380367,464.42
1178,1178,3/2/2021,14:49:56:426,465.42,30.38,646.03,0.547,933.347,646.7732780747045,464.42
1179,1179,3/2/2021,14:49:56:536,464.92,30.4,646.03,0.547,933.347,646.5299633684098,464.42
1180,1180,3/2/2021,14:49:56:645,464.42,30.4,634.43,0.547,933.347,646.2856975690332,464.42
1181,1181,3/2/2021,14:49:56:770,464.42,30.44,665.33,0.547,933.347,646.0409830840824,464.42
1182,1182,3/2/2021,14:49:56:895,464.42,30.36,644.53,0.547,933.347,645.7963242839323,464.42
1183,1183,3/2/2021,14:49:56:989,464.42,30.48,644.53,0.547,933.347,645.5522857427085,464.42
1184,1184,3/2/2021,14:49:57:145,464.42,30.4,628.93,0.547,933.347,645.3094683514247,464.42
1185,1185,3/2/2021,14:49:57:207,464.92,30.4,640.23,0.547,933.497,645.0684122681912,464.42
1186,1186,3/2/2021,14:49:57:302,463.92,30.38,645.43,0.547,933.347,644.8295382795287,464.42
1187,1187,3/2/2021,14:49:57:411,464.42,30.44,628.63,0.547,933.347,644.5931607275065,464.42
1188,1188,3/2/2021,14:49:57:521,464.42,30.42,661.93,0.546,933.347,644.3595174726796,464.42
1189,1189,3/2/2021,14:49:57:630,463.92,30.42,646.33,0.546,933.347,644.1288212768717,464.42
1190,1190,3/2/2021,14:49:57:739,464.42,30.48,625.03,0.546,933.347,643.90131621542,464.42
1191,1191,3/2/2021,14:49:57:880,464.42,30.34,643.33,0.546,933.347,643.6772382615608,464.42
1192,1192,3/2/2021,14:49:57:958,463.92,30.44,644.53,0.546,933.347,643.4567383667563,464.42
1193,1193,3/2/2021,14:49:58:67,464.92,30.4,648.53,0.546,933.347,643.2399033181093,464.42
1194,1194,3/2/2021,14:49:58:177,464.42,30.46,645.43,0.547,933.347,643.0268294056515,464.42
1195,1195,3/2/2021,14:49:58:286,465.42,30.48,627.13,0.547,933.347,642.8176418016293,464.42
1196,1196,3/2/2021,14:49:58:395,464.42,30.3,644.83,0.547,933.347,642.6124423860311,464.42
1197,1197,3/2/2021,14:49:58:505,464.92,30.42,644.53,0.547,933.347,642.4112664850777,464.42
1198,1198,3/2/2021,14:49:58:630,464.42,30.46,644.53,0.547,933.347,642.2141140664852,464.42
1199,1199,3/2/2021,14:49:58:723,466.42,30.46,643.93,0.547,933.347,642.0210017451948,464.42
1200,1200,3/2/2021,14:49:58:895,464.42,30.38,646.63,0.547,933.347,641.8319822462621,464.42
1201,1201,3/2/2021,14:49:58:942,465.42,30.49,628.93,0.547,933.347,641.6471368841238,464.42
1202,1202,3/2/2021,14:49:59:52,464.92,30.44,657.03,0.546,933.347,641.4665503235162,464.42
1203,1203,3/2/2021,14:49:59:177,464.92,30.44,645.43,0.547,933.347,641.2903181452956,464.42
1204,1204,3/2/2021,14:49:59:286,464.92,30.49,645.73,0.547,933.347,641.1186027242085,464.42
1205,1205,3/2/2021,14:49:59:411,464.42,30.44,625.63,0.547,933.347,640.9516420252111,464.42
1206,1206,3/2/2021,14:49:59:520,464.42,30.57,644.83,0.547,933.347,640.7896764949194,464.42
1207,1207,3/2/2021,14:49:59:645,464.92,30.46,646.63,0.547,933.347,640.6329005557731,464.42
1208,1208,3/2/2021,14:49:59:739,464.92,30.46,629.23,0.547,933.347,640.4814894189337,464.42
1209,1209,3/2/2021,14:49:59:895,465.42,30.4,646.03,0.547,933.347,640.3356158675413,464.42
1210,1210,3/2/2021,14:49:59:989,464.42,30.42,629.83,0.547,933.497,640.1954262832114,464.42
1211,1211,3/2/2021,14:50:0:67,464.92,30.44,654.93,0.547,933.347,640.0610363863947,464.42
1212,1212,3/2/2021,14:50:0:176,465.42,30.44,644.83,0.547,933.347,639.9325752667646,464.42
1213,1213,3/2/2021,14:50:0:286,464.92,30.51,625.63,0.547,933.347,639.810229420534,464.42
1214,1214,3/2/2021,14:50:0:411,464.42,30.44,627.73,0.547,933.347,639.6941949122008,464.42
1215,1215,3/2/2021,14:50:0:505,464.92,30.38,643.63,0.547,933.497,639.5845756977359,464.42
1216,1216,3/2/2021,14:50:0:661,464.92,30.51,640.23,0.547,933.347,639.4813716818447,464.42
1217,1217,3/2/2021,14:50:0:723,464.92,30.46,639.03,0.547,933.497,639.3845485097138,464.42
1218,1218,3/2/2021,14:50:0:833,464.42,30.48,646.33,0.547,933.347,639.2940858007033,464.42
1219,1219,3/2/2021,14:50:0:942,464.42,30.49,633.23,0.547,933.347,639.209989583704,464.42
1220,1220,3/2/2021,14:50:1:51,464.42,30.46,649.43,0.547,933.347,639.1322931236233,464.42
1221,1221,3/2/2021,14:50:1:176,464.42,30.42,627.13,0.547,933.347,639.0610503330083,464.42
1222,1222,3/2/2021,14:50:1:270,464.92,30.65,668.93,0.547,933.347,638.9963415684058,464.42
1223,1223,3/2/2021,14:50:1:411,465.42,30.44,629.23,0.547,933.347,638.9383190234802,464.42
1224,1224,3/2/2021,14:50:1:489,464.92,30.46,642.73,0.547,933.347,638.8872394372897,464.42
1225,1225,3/2/2021,14:50:1:599,463.92,30.48,637.83,0.547,933.347,638.8434218862966,464.42
1226,1226,3/2/2021,14:50:1:723,464.92,30.48,632.33,0.547,933.497,638.807188983736,464.42
1227,1227,3/2/2021,14:50:1:817,463.42,30.44,645.13,0.547,933.347,638.7788438593517,464.42
1228,1228,3/2/2021,14:50:1:942,464.42,30.34,636.93,0.546,933.347,638.7586745264351,464.42
1229,1229,3/2/2021,14:50:2:36,464.42,30.48,625.33,0.547,933.347,638.746959686481,464.42
1230,1230,3/2/2021,14:50:2:161,464.42,30.48,633.53,0.547,933.347,638.7439283687239,464.42
1231,1231,3/2/2021,14:50:2:255,464.42,30.26,645.43,0.547,933.347,638.749716316926,464.42
1232,1232,3/2/2021,14:50:2:426,463.92,30.48,629.23,0.547,933.347,638.7643913953223,464.42
1233,1233,3/2/2021,14:50:2:489,464.92,30.51,632.63,0.547,933.347,638.7879839293997,464.42
1234,1234,3/2/2021,14:50:2:598,464.42,30.42,635.03,0.547,933.347,638.8204617021693,464.42
1235,1235,3/2/2021,14:50:2:698,464.42,30.44,626.83,0.547,933.347,638.8616992521339,464.42
1236,1236,3/2/2021,14:50:2:810,464.42,30.44,625.33,0.547,933.347,638.9114554215294,464.42
1237,1237,3/2/2021,14:50:2:938,463.92,30.48,640.83,0.547,933.347,638.9693466721963,464.42
1238,1238,3/2/2021,14:50:3:32,464.42,30.42,657.03,0.547,933.347,639.0348841565502,464.42
1239,1239,3/2/2021,14:50:3:170,465.42,30.49,643.33,0.547,933.347,639.1075995188936,464.42
1240,1240,3/2/2021,14:50:3:248,463.92,30.44,661.03,0.547,933.347,639.1871615062718,464.42
1241,1241,3/2/2021,14:50:3:357,464.92,30.48,625.33,0.547,933.347,639.2734072186469,464.42
