,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1218,1218,11/2/2021,10:0:33:734,397.02,30.38,553.53,0.545,938.847,554.0424179191036,389.72
1219,1219,11/2/2021,10:0:33:843,397.02,30.38,553.23,0.545,938.847,554.2012118706566,389.72
1220,1220,11/2/2021,10:0:33:953,396.02,30.38,552.33,0.545,938.847,554.3581359204976,389.72
1221,1221,11/2/2021,10:0:34:114,396.52,30.3,573.13,0.544,938.697,554.5129037599579,389.72
1222,1222,11/2/2021,10:0:34:174,396.02,30.3,552.03,0.544,938.847,554.6652829863795,389.72
1223,1223,11/2/2021,10:0:34:286,397.02,30.42,551.73,0.544,938.847,554.8151279981256,389.72
1224,1224,11/2/2021,10:0:34:392,396.02,30.4,576.73,0.544,938.697,554.9623576225481,389.72
1225,1225,11/2/2021,10:0:34:507,396.52,30.32,537.73,0.544,938.847,555.1069484865026,389.72
1226,1226,11/2/2021,10:0:34:611,396.52,30.34,576.43,0.544,938.847,555.248942862749,389.72
1227,1227,11/2/2021,10:0:34:722,396.52,30.38,552.93,0.544,938.847,555.3884434870222,389.72
1228,1228,11/2/2021,10:0:34:847,396.52,30.36,553.53,0.544,938.847,555.5256189491805,389.72
1229,1229,11/2/2021,10:0:34:938,396.52,30.42,553.53,0.544,938.697,555.6606792763442,389.72
1230,1230,11/2/2021,10:0:35:95,396.52,30.4,569.43,0.544,938.847,555.7938388721493,389.72
1231,1231,11/2/2021,10:0:35:157,398.52,30.34,553.53,0.544,938.847,555.9253403522483,389.72
1232,1232,11/2/2021,10:0:35:267,397.02,30.36,552.63,0.544,938.697,556.0554831885806,389.72
1233,1233,11/2/2021,10:0:35:376,398.02,30.38,552.63,0.544,938.847,556.1845871266255,389.72
1234,1234,11/2/2021,10:0:35:485,397.02,30.3,552.03,0.544,938.847,556.312937774375,389.72
1235,1235,11/2/2021,10:0:35:595,396.52,30.18,556.33,0.544,938.847,556.440767418749,389.72
1236,1236,11/2/2021,10:0:35:704,397.02,30.42,552.03,0.544,938.847,556.5682612138804,389.72
1237,1237,11/2/2021,10:0:35:845,397.02,30.34,554.53,0.544,938.847,556.6955636705089,389.72
1238,1238,11/2/2021,10:0:35:923,396.52,30.38,555.43,0.544,938.847,556.8227783233236,389.72
1239,1239,11/2/2021,10:0:36:33,397.52,30.42,554.53,0.544,938.697,556.9499704252681,389.72
1240,1240,11/2/2021,10:0:36:142,396.02,30.48,554.23,0.544,938.847,557.0771719844083,389.72
1241,1241,11/2/2021,10:0:36:252,397.02,30.36,553.93,0.544,938.847,557.204378998428,389.72
1242,1242,11/2/2021,10:0:36:361,398.52,30.4,553.53,0.544,938.847,557.3315435197824,389.72
1243,1243,11/2/2021,10:0:36:470,397.02,30.36,553.53,0.544,938.847,557.4585663063324,389.72
1244,1244,11/2/2021,10:0:36:595,397.52,30.4,554.23,0.544,938.847,557.5852917164009,389.72
1245,1245,11/2/2021,10:0:36:689,396.52,30.44,577.43,0.544,938.697,557.7115292341599,389.72
1246,1246,11/2/2021,10:0:36:845,397.02,30.4,549.93,0.545,938.847,557.8371188917182,389.72
1247,1247,11/2/2021,10:0:36:908,397.02,30.44,572.23,0.545,938.697,557.9619822630594,389.72
1248,1248,11/2/2021,10:0:37:17,397.02,30.42,554.53,0.545,938.847,558.0861205047082,389.72
1249,1249,11/2/2021,10:0:37:129,397.02,30.46,555.43,0.545,938.847,558.2095900710656,389.72
1250,1250,11/2/2021,10:0:37:234,397.02,30.32,556.63,0.545,938.697,558.3324620543651,389.72
1251,1251,11/2/2021,10:0:37:343,397.02,30.34,555.43,0.545,938.847,558.4547817300261,389.72
1252,1252,11/2/2021,10:0:37:457,397.02,30.36,554.83,0.544,938.697,558.5765546416741,389.72
1253,1253,11/2/2021,10:0:37:617,397.02,30.36,575.23,0.544,938.697,558.6977607858371,389.72
1254,1254,11/2/2021,10:0:37:671,398.02,30.36,554.83,0.545,938.697,558.8184053818554,389.72
1255,1255,11/2/2021,10:0:37:787,397.02,30.4,554.53,0.544,938.847,558.9385529715647,389.72
1256,1256,11/2/2021,10:0:37:891,397.02,30.32,557.53,0.544,938.847,559.0582869112467,389.72
1257,1257,11/2/2021,10:0:38:1,396.52,30.38,562.13,0.544,938.697,559.1776622386552,389.72
1258,1258,11/2/2021,10:0:38:110,396.52,30.4,570.63,0.544,938.697,559.2967265302127,389.72
1259,1259,11/2/2021,10:0:38:219,397.02,30.36,555.13,0.544,938.847,559.4155744142279,389.72
1260,1260,11/2/2021,10:0:38:344,397.52,30.4,555.43,0.544,938.847,559.5343561485344,389.72
1261,1261,11/2/2021,10:0:38:438,396.52,30.42,555.13,0.544,938.847,559.6532235821292,389.72
1262,1262,11/2/2021,10:0:38:594,396.52,30.28,574.03,0.544,938.697,559.7722951376041,389.72
1263,1263,11/2/2021,10:0:38:656,398.02,30.4,555.43,0.544,938.697,559.8916938479337,389.72
1264,1264,11/2/2021,10:0:38:766,396.52,30.38,555.73,0.544,938.697,560.0115829516096,389.72
1265,1265,11/2/2021,10:0:38:875,397.02,30.34,555.43,0.544,938.847,560.1321294998327,389.72
1266,1266,11/2/2021,10:0:38:984,397.02,30.34,563.63,0.544,938.697,560.2534569343062,389.72
1267,1267,11/2/2021,10:0:39:93,396.52,30.34,566.13,0.544,938.697,560.3756589085327,389.72
1268,1268,11/2/2021,10:0:39:203,396.52,30.42,555.13,0.544,938.847,560.4988435287911,389.72
1269,1269,11/2/2021,10:0:39:343,396.52,30.36,557.23,0.544,938.847,560.6231369083025,389.72
1270,1270,11/2/2021,10:0:39:422,397.52,30.32,536.13,0.544,938.847,560.7486222337667,389.72
1271,1271,11/2/2021,10:0:39:531,396.52,30.38,574.63,0.544,938.697,560.8752648670978,389.72
1272,1272,11/2/2021,10:0:39:640,397.02,30.44,556.33,0.544,938.697,561.0029167272996,389.72
1273,1273,11/2/2021,10:0:39:750,397.02,30.44,573.73,0.544,938.697,561.1314049273873,389.72
1274,1274,11/2/2021,10:0:39:859,396.52,30.42,571.23,0.544,938.697,561.2606177622448,389.72
1275,1275,11/2/2021,10:0:39:968,398.02,30.42,556.03,0.544,938.697,561.3905461084115,389.72
1276,1276,11/2/2021,10:0:40:102,396.52,30.44,556.93,0.545,938.697,561.5212583888598,389.72
1277,1277,11/2/2021,10:0:40:187,396.02,30.42,564.83,0.544,938.697,561.6528280253393,389.72
1278,1278,11/2/2021,10:0:40:366,396.02,30.32,560.63,0.545,938.847,561.7853016490382,389.72
1279,1279,11/2/2021,10:0:40:409,396.02,30.36,558.13,0.545,938.697,561.9187131406,389.72
1280,1280,11/2/2021,10:0:40:516,395.62,30.22,558.13,0.544,938.697,562.0530789289749,389.72
1281,1281,11/2/2021,10:0:40:627,396.02,30.42,537.43,0.545,938.847,562.1883524076413,389.72
1282,1282,11/2/2021,10:0:40:735,396.02,30.38,561.23,0.544,938.697,562.3243504407626,389.72
1283,1283,11/2/2021,10:0:40:846,396.02,30.38,576.13,0.544,938.697,562.4607350623504,389.72
1284,1284,11/2/2021,10:0:40:953,396.02,30.48,574.33,0.544,938.847,562.5971262554561,389.72
1285,1285,11/2/2021,10:0:41:110,396.02,30.48,547.73,0.544,938.697,562.7332267227412,389.72
1286,1286,11/2/2021,10:0:41:173,396.02,30.4,570.33,0.544,938.697,562.8688088361051,389.72
1287,1287,11/2/2021,10:0:41:282,395.12,30.36,567.93,0.544,938.697,563.0036501881497,389.72
1288,1288,11/2/2021,10:0:41:392,396.02,30.36,575.83,0.544,938.697,563.1375565451093,389.72
1289,1289,11/2/2021,10:0:41:501,396.02,30.38,556.63,0.544,938.847,563.2704200220853,389.72
1290,1290,11/2/2021,10:0:41:610,396.52,30.38,562.73,0.544,938.697,563.4022069478086,389.72
1291,1291,11/2/2021,10:0:41:720,395.62,30.42,557.53,0.544,938.847,563.5328906365256,389.72
1292,1292,11/2/2021,10:0:41:844,395.12,30.55,557.83,0.544,938.697,563.6623978318527,389.72
1293,1293,11/2/2021,10:0:41:938,395.62,30.44,558.13,0.544,938.697,563.7905827712648,389.72
1294,1294,11/2/2021,10:0:42:94,395.12,30.46,558.13,0.544,938.697,563.9172137542846,389.72
1295,1295,11/2/2021,10:0:42:157,396.02,30.42,575.53,0.544,938.697,564.0419859695091,389.72
1296,1296,11/2/2021,10:0:42:266,395.12,30.42,573.73,0.544,938.697,564.1645871141347,389.72
1297,1297,11/2/2021,10:0:42:376,395.62,30.34,571.63,0.544,938.697,564.2847884997823,389.72
1298,1298,11/2/2021,10:0:42:485,395.12,30.42,569.13,0.544,938.697,564.4024898613368,389.72
1299,1299,11/2/2021,10:0:42:594,395.12,30.38,570.63,0.544,938.697,564.5177068503057,389.72
1300,1300,11/2/2021,10:0:42:704,393.12,30.46,538.03,0.545,938.847,564.6305186735337,389.72
1301,1301,11/2/2021,10:0:42:844,394.62,30.42,560.33,0.545,938.697,564.7409578330414,389.72
1302,1302,11/2/2021,10:0:42:923,395.12,30.36,538.33,0.545,938.847,564.8488865411513,389.72
1303,1303,11/2/2021,10:0:43:32,397.02,30.51,577.43,0.544,938.697,564.9539520816428,389.72
1304,1304,11/2/2021,10:0:43:144,395.12,30.51,576.43,0.544,938.697,565.0556631580102,389.72
1305,1305,11/2/2021,10:0:43:254,395.12,30.44,576.73,0.544,938.697,565.1535493892577,389.72
1306,1306,11/2/2021,10:0:43:363,395.12,30.46,576.43,0.544,938.697,565.2472858419917,389.72
1307,1307,11/2/2021,10:0:43:473,395.12,30.44,574.63,0.544,938.847,565.3367245704917,389.72
1308,1308,11/2/2021,10:0:43:597,396.52,30.42,557.83,0.545,938.847,565.4218681854668,389.72
1309,1309,11/2/2021,10:0:43:691,395.62,30.44,559.33,0.544,938.697,565.5027929643937,389.72
1310,1310,11/2/2021,10:0:43:847,395.12,30.44,565.83,0.545,938.847,565.5795540814427,389.72
1311,1311,11/2/2021,10:0:43:910,396.02,30.42,561.53,0.545,938.847,565.6521469873536,389.72
1312,1312,11/2/2021,10:0:44:19,395.62,30.46,576.73,0.544,938.847,565.7205317663124,389.72
1313,1313,11/2/2021,10:0:44:128,394.62,30.4,550.23,0.544,938.847,565.7846671168049,389.72
1314,1314,11/2/2021,10:0:44:238,395.62,30.44,577.43,0.544,938.847,565.844510942864,389.72
1315,1315,11/2/2021,10:0:44:348,394.62,30.44,576.43,0.544,938.697,565.9000245229787,389.72
1316,1316,11/2/2021,10:0:44:457,394.62,30.44,576.43,0.544,938.847,565.9512382919876,389.72
1317,1317,11/2/2021,10:0:44:597,395.12,30.44,557.83,0.544,938.847,565.9983072535149,389.72
1318,1318,11/2/2021,10:0:44:676,394.62,30.4,566.73,0.544,938.697,566.0414689212471,389.72
1319,1319,11/2/2021,10:0:44:785,394.12,30.46,572.83,0.544,938.847,566.0809734285792,389.72
1320,1320,11/2/2021,10:0:44:895,395.12,30.49,567.93,0.545,938.847,566.1170813900253,389.72
1321,1321,11/2/2021,10:0:45:4,394.62,30.4,538.33,0.545,938.847,566.1500675743182,389.72
1322,1322,11/2/2021,10:0:45:113,394.62,30.44,561.53,0.545,938.847,566.180131287217,389.72
1323,1323,11/2/2021,10:0:45:223,395.12,30.42,541.03,0.545,938.847,566.2072799808633,389.72
1324,1324,11/2/2021,10:0:45:347,394.62,30.32,578.93,0.545,938.847,566.2313012790318,389.72
1325,1325,11/2/2021,10:0:45:441,394.62,30.4,578.03,0.545,938.697,566.2518512165087,389.72
1326,1326,11/2/2021,10:0:45:597,394.12,30.51,560.03,0.546,938.847,566.2685972467231,389.72
1327,1327,11/2/2021,10:0:45:660,397.02,30.4,561.83,0.545,938.847,566.281272056838,389.72
1328,1328,11/2/2021,10:0:45:769,394.62,30.49,576.43,0.545,938.847,566.2896226866437,389.72
1329,1329,11/2/2021,10:0:45:879,394.12,30.46,576.13,0.545,938.847,566.2934064312359,389.72
1330,1330,11/2/2021,10:0:45:988,394.62,30.26,557.83,0.546,938.847,566.2924466014604,389.72
1331,1331,11/2/2021,10:0:46:103,396.02,30.4,557.53,0.545,938.847,566.2866177381113,389.72
1332,1332,11/2/2021,10:0:46:205,394.62,30.4,557.53,0.545,938.847,566.2757504314885,389.72
1333,1333,11/2/2021,10:0:46:349,394.62,30.32,579.83,0.545,938.847,566.2595797189196,389.72
1334,1334,11/2/2021,10:0:46:422,394.62,30.46,576.73,0.545,938.847,566.237810216259,389.72
1335,1335,11/2/2021,10:0:46:534,394.62,30.48,547.73,0.545,938.847,566.2102062044028,389.72
1336,1336,11/2/2021,10:0:46:640,394.12,30.48,578.93,0.545,938.847,566.1765781205645,389.72
1337,1337,11/2/2021,10:0:46:752,395.12,30.44,577.73,0.544,938.847,566.1367434879388,389.72
1338,1338,11/2/2021,10:0:46:858,395.62,30.42,577.03,0.544,938.847,566.0905885002704,389.72
1339,1339,11/2/2021,10:0:46:972,394.12,30.4,576.43,0.545,938.847,566.0381517461748,389.72
1340,1340,11/2/2021,10:0:47:78,393.62,30.46,554.53,0.545,938.847,565.9796228808468,389.72
1341,1341,11/2/2021,10:0:47:188,394.12,30.3,537.13,0.545,938.847,565.9152336159146,389.72
1342,1342,11/2/2021,10:0:47:360,394.12,30.46,575.53,0.544,938.847,565.8450970117319,389.72
1343,1343,11/2/2021,10:0:47:408,394.12,30.3,550.53,0.545,938.997,565.7691460574838,389.72
1344,1344,11/2/2021,10:0:47:518,394.62,30.38,577.03,0.544,938.847,565.6871985556504,389.72
1345,1345,11/2/2021,10:0:47:627,394.12,30.44,558.13,0.544,938.847,565.5990298035538,389.72
1346,1346,11/2/2021,10:0:47:737,394.12,30.44,580.13,0.544,938.847,565.5044165953166,389.72
1347,1347,11/2/2021,10:0:47:846,394.12,30.44,579.53,0.544,938.847,565.4031922450748,389.72
1348,1348,11/2/2021,10:0:47:956,394.12,30.44,578.33,0.544,938.847,565.2953254118835,389.72
1349,1349,11/2/2021,10:0:48:112,394.12,30.4,559.33,0.544,938.847,565.1809623527183,389.72
1350,1350,11/2/2021,10:0:48:174,393.62,30.36,560.93,0.544,938.847,565.0603681315764,389.72
1351,1351,11/2/2021,10:0:48:284,393.62,30.36,561.53,0.544,938.847,564.9338187702352,389.72
1352,1352,11/2/2021,10:0:48:393,395.62,30.46,561.23,0.544,938.847,564.8015392411603,389.72
1353,1353,11/2/2021,10:0:48:503,394.62,30.36,557.53,0.545,938.997,564.6636918829903,389.72
1354,1354,11/2/2021,10:0:48:612,394.12,30.38,560.03,0.545,938.997,564.5203686123535,389.72
1355,1355,11/2/2021,10:0:48:722,395.12,30.48,558.73,0.545,938.847,564.3715793216339,389.72
1356,1356,11/2/2021,10:0:48:862,394.62,30.44,578.63,0.544,938.847,564.2172683560373,389.72
1357,1357,11/2/2021,10:0:48:940,395.62,30.48,559.03,0.544,938.847,564.0573738953427,389.72
1358,1358,11/2/2021,10:0:49:103,394.12,30.48,578.33,0.544,938.847,563.8918865440405,389.72
1359,1359,11/2/2021,10:0:49:156,394.12,30.48,578.93,0.544,938.847,563.7208893785704,389.72
1360,1360,11/2/2021,10:0:49:266,395.12,30.4,550.23,0.544,938.847,563.544590765826,389.72
1361,1361,11/2/2021,10:0:49:377,394.62,30.38,560.33,0.544,938.847,563.3632846013809,389.72
1362,1362,11/2/2021,10:0:49:485,394.62,30.42,560.33,0.544,938.847,563.1772456699446,389.72
1363,1363,11/2/2021,10:0:49:601,396.02,30.34,560.93,0.544,938.847,562.9866807779092,389.72
1364,1364,11/2/2021,10:0:49:706,394.62,30.42,576.43,0.544,938.847,562.7917605260939,389.72
1365,1365,11/2/2021,10:0:49:846,394.12,30.4,570.93,0.544,938.847,562.5926907535427,389.72
1366,1366,11/2/2021,10:0:49:922,394.62,30.38,579.53,0.544,938.847,562.3897955584205,389.72
1367,1367,11/2/2021,10:0:50:36,394.12,30.3,539.83,0.544,938.847,562.1835441037225,389.72
1368,1368,11/2/2021,10:0:50:142,394.62,30.42,558.73,0.544,938.847,561.974461314634,389.72
1369,1369,11/2/2021,10:0:50:251,394.62,30.44,578.93,0.545,938.847,561.7630203883573,389.72
1370,1370,11/2/2021,10:0:50:360,394.62,30.34,558.43,0.545,938.847,561.5496689746234,389.72
1371,1371,11/2/2021,10:0:50:470,395.12,30.4,559.33,0.545,938.847,561.3349066002828,389.72
1372,1372,11/2/2021,10:0:50:595,395.12,30.38,558.73,0.545,938.847,561.1192681948928,389.72
1373,1373,11/2/2021,10:0:50:689,395.12,30.4,556.03,0.546,938.847,560.9032674526808,389.72
1374,1374,11/2/2021,10:0:50:876,395.62,30.42,560.63,0.545,938.847,560.6873741513243,389.72
1375,1375,11/2/2021,10:0:50:907,394.62,30.38,550.83,0.546,938.847,560.472008643292,389.72
1376,1376,11/2/2021,10:0:51:17,394.12,30.38,578.33,0.545,938.697,560.2575496109658,389.72
1377,1377,11/2/2021,10:0:51:126,394.62,30.4,555.13,0.545,938.847,560.0443800484709,389.72
1378,1378,11/2/2021,10:0:51:236,396.02,30.42,557.83,0.545,938.697,559.8329299130577,389.72
1379,1379,11/2/2021,10:0:51:345,394.62,30.38,558.43,0.545,938.847,559.6236525281707,389.72
1380,1380,11/2/2021,10:0:51:455,395.12,30.4,558.73,0.545,938.847,559.4169826224911,389.72
1381,1381,11/2/2021,10:0:51:595,395.62,30.36,538.93,0.545,938.847,559.2133128673001,389.72
1382,1382,11/2/2021,10:0:51:674,396.02,30.4,558.73,0.545,938.697,559.01294589162,389.72
1383,1383,11/2/2021,10:0:51:783,395.12,30.46,559.03,0.545,938.697,558.8160608818299,389.72
1384,1384,11/2/2021,10:0:51:892,394.62,30.3,540.73,0.545,938.847,558.6227389456917,389.72
1385,1385,11/2/2021,10:0:52:2,394.62,30.42,559.03,0.545,938.697,558.4329723291478,389.72
1386,1386,11/2/2021,10:0:52:109,394.62,30.44,557.83,0.545,938.847,558.2466510470919,389.72
1387,1387,11/2/2021,10:0:52:225,395.12,30.42,578.03,0.545,938.697,558.0636168577237,389.72
1388,1388,11/2/2021,10:0:52:342,395.12,30.38,538.63,0.545,938.847,557.8837530772377,389.72
1389,1389,11/2/2021,10:0:52:438,394.62,30.55,557.53,0.545,938.847,557.7069835356677,389.72
1390,1390,11/2/2021,10:0:52:617,395.12,30.36,548.73,0.545,938.847,557.5331876008635,389.72
1391,1391,11/2/2021,10:0:52:657,395.62,30.38,557.53,0.545,938.847,557.3621537792947,389.72
1392,1392,11/2/2021,10:0:52:768,394.62,30.38,557.83,0.545,938.847,557.1936008645044,389.72
1393,1393,11/2/2021,10:0:52:878,395.12,30.34,557.83,0.545,938.847,557.0272173800114,389.72
1394,1394,11/2/2021,10:0:52:986,395.62,30.44,558.43,0.545,938.847,556.8626923029125,389.72
1395,1395,11/2/2021,10:0:53:95,396.02,30.4,558.13,0.545,938.847,556.6997294648983,389.72
1396,1396,11/2/2021,10:0:53:204,395.62,30.36,560.33,0.544,938.697,556.5380549014628,389.72
1397,1397,11/2/2021,10:0:53:345,394.62,30.26,553.53,0.544,938.847,556.3774219332067,389.72
1398,1398,11/2/2021,10:0:53:423,396.02,30.38,566.73,0.544,938.697,556.2176123253244,389.72
1399,1399,11/2/2021,10:0:53:533,395.62,30.42,537.43,0.544,938.847,556.0584302128601,389.72
1400,1400,11/2/2021,10:0:53:642,395.12,30.38,557.23,0.544,938.847,555.8996624601075,389.72
1401,1401,11/2/2021,10:0:53:752,395.12,30.46,557.53,0.544,938.847,555.7410320852042,389.72
1402,1402,11/2/2021,10:0:53:861,396.02,30.4,557.83,0.544,938.847,555.5822166385959,389.72
1403,1403,11/2/2021,10:0:53:970,395.62,30.34,557.53,0.544,938.847,555.4229019857519,389.72
1404,1404,11/2/2021,10:0:54:95,395.62,30.44,573.73,0.544,938.697,555.2628216571807,389.72
1405,1405,11/2/2021,10:0:54:189,395.62,30.36,557.53,0.544,938.847,555.1018064472821,389.72
1406,1406,11/2/2021,10:0:54:345,396.02,30.34,546.23,0.544,938.847,554.939806616411,389.72
1407,1407,11/2/2021,10:0:54:407,395.62,30.34,554.23,0.544,938.847,554.7768262254929,389.72
1408,1408,11/2/2021,10:0:54:517,395.62,30.38,556.93,0.544,938.847,554.6128459761866,389.72
1409,1409,11/2/2021,10:0:54:626,396.02,30.46,567.93,0.544,938.697,554.4478339476339,389.72
1410,1410,11/2/2021,10:0:54:736,395.62,30.4,554.83,0.544,938.697,554.2818142860659,389.72
1411,1411,11/2/2021,10:0:54:845,395.62,30.42,556.03,0.544,938.847,554.1149025523181,389.72
1412,1412,11/2/2021,10:0:54:954,395.62,30.36,556.03,0.544,938.847,553.9472818792176,389.72
1413,1413,11/2/2021,10:0:55:110,395.62,30.36,555.43,0.544,938.847,553.779171631996,389.72
1414,1414,11/2/2021,10:0:55:174,395.62,30.69,557.23,0.544,938.847,553.6108213416404,389.72
1415,1415,11/2/2021,10:0:55:287,395.62,30.46,556.93,0.544,938.847,553.4425177156487,389.72
1416,1416,11/2/2021,10:0:55:390,395.12,30.42,539.23,0.544,938.847,553.2745770216434,389.72
1417,1417,11/2/2021,10:0:55:502,395.12,30.32,538.03,0.544,938.847,553.1072821663846,389.72
1418,1418,11/2/2021,10:0:55:611,395.12,30.4,563.03,0.544,938.697,552.9408020175887,389.72
1419,1419,11/2/2021,10:0:55:721,396.52,30.4,556.63,0.544,938.847,552.7752089366138,389.72
1420,1420,11/2/2021,10:0:55:846,395.62,30.36,551.43,0.544,938.847,552.6105756945449,389.72
1421,1421,11/2/2021,10:0:55:939,396.52,30.4,534.93,0.544,938.847,552.4470005869798,389.72
1422,1422,11/2/2021,10:0:56:94,396.52,30.36,555.43,0.545,938.847,552.2845346061955,389.72
1423,1423,11/2/2021,10:0:56:157,395.12,30.28,556.33,0.544,938.847,552.1231417598482,389.72
1424,1424,11/2/2021,10:0:56:266,395.62,30.34,556.33,0.544,938.847,551.9627556423549,389.72
1425,1425,11/2/2021,10:0:56:375,395.12,30.4,538.03,0.544,938.847,551.8033332587198,389.72
1426,1426,11/2/2021,10:0:56:484,395.62,30.36,556.93,0.544,938.847,551.6448280715882,389.72
1427,1427,11/2/2021,10:0:56:594,395.62,30.34,571.23,0.544,938.697,551.4871739574625,389.72
1428,1428,11/2/2021,10:0:56:703,395.62,30.3,566.73,0.544,938.697,551.330378292993,389.72
1429,1429,11/2/2021,10:0:56:844,395.62,30.42,537.43,0.544,938.847,551.1746178559944,389.72
1430,1430,11/2/2021,10:0:56:922,395.62,30.3,561.83,0.544,938.847,551.0201986472151,389.72
1431,1431,11/2/2021,10:0:57:32,396.02,30.36,534.93,0.544,938.847,550.8674521981662,389.72
1432,1432,11/2/2021,10:0:57:141,396.02,30.4,551.73,0.544,938.847,550.7166735062432,389.72
1433,1433,11/2/2021,10:0:57:250,395.62,30.38,553.93,0.544,938.847,550.5681002998397,389.72
1434,1434,11/2/2021,10:0:57:359,395.12,30.51,555.13,0.544,938.847,550.4219423098352,389.72
1435,1435,11/2/2021,10:0:57:469,396.02,30.26,537.43,0.544,938.847,550.2784231867291,389.72
1436,1436,11/2/2021,10:0:57:594,396.52,30.32,536.53,0.544,938.847,550.1377448378223,389.72
1437,1437,11/2/2021,10:0:57:687,396.02,30.42,577.03,0.544,938.847,550.0000288996637,389.72
1438,1438,11/2/2021,10:0:57:843,396.52,30.4,538.93,0.544,938.847,549.8653666282589,389.72
1439,1439,11/2/2021,10:0:57:906,395.62,30.28,567.63,0.544,938.697,549.7339166340996,389.72
1440,1440,11/2/2021,10:0:58:16,396.02,30.38,554.23,0.544,938.847,549.6059400476012,389.72
1441,1441,11/2/2021,10:0:58:129,395.62,30.34,572.83,0.544,938.697,549.4818272454069,389.72
1442,1442,11/2/2021,10:0:58:235,396.02,30.36,554.53,0.544,938.847,549.3621509540824,389.72
1443,1443,11/2/2021,10:0:58:344,396.52,30.3,549.93,0.544,938.847,549.2476768633661,389.72
1444,1444,11/2/2021,10:0:58:455,395.62,30.34,534.03,0.544,938.847,549.1392844343675,389.72
1445,1445,11/2/2021,10:0:58:598,396.52,30.44,535.23,0.544,938.847,549.0378276402537,389.72
1446,1446,11/2/2021,10:0:58:670,396.52,30.34,536.13,0.544,938.847,548.9440133640145,389.72
1447,1447,11/2/2021,10:0:58:785,396.52,30.26,537.73,0.544,938.847,548.858348550467,389.72
1448,1448,11/2/2021,10:0:58:890,395.62,30.38,538.03,0.544,938.847,548.7811426417353,389.72
1449,1449,11/2/2021,10:0:59:2,396.02,30.38,537.73,0.544,938.847,548.7125238349247,389.72
1450,1450,11/2/2021,10:0:59:110,396.52,30.32,555.13,0.544,938.847,548.6524649629297,389.72
