,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1265,1265,1/3/2021,11:40:18:844,314.52,32.06,477.22,0.545,932.397,466.2578531845525,311.12
1266,1266,1/3/2021,11:40:18:953,315.52,32.06,479.12,0.545,932.397,466.22028142580973,311.12
1267,1267,1/3/2021,11:40:19:63,314.52,32.16,477.52,0.546,932.397,466.17907488692657,311.12
1268,1268,1/3/2021,11:40:19:203,314.52,32.16,469.62,0.546,932.397,466.1343282256202,311.12
1269,1269,1/3/2021,11:40:19:291,314.52,32.16,478.22,0.546,932.397,466.0861859921271,311.12
1270,1270,1/3/2021,11:40:19:401,314.52,32.16,454.02,0.546,932.747,466.0348295783057,311.12
1271,1271,1/3/2021,11:40:19:510,314.52,32.14,479.12,0.546,932.397,465.9804604901631,311.12
1272,1272,1/3/2021,11:40:19:613,314.52,32.16,462.02,0.546,932.397,465.9232893365944,311.12
1273,1273,1/3/2021,11:40:19:723,314.02,32.16,441.82,0.546,932.747,465.86352776299776,311.12
1274,1274,1/3/2021,11:40:19:832,314.02,32.25,479.12,0.546,932.397,465.80136648379755,311.12
1275,1275,1/3/2021,11:40:19:957,315.02,32.08,460.52,0.546,932.397,465.73696479167717,311.12
1276,1276,1/3/2021,11:40:20:51,314.52,32.19,477.92,0.546,932.397,465.6704728136664,311.12
1277,1277,1/3/2021,11:40:20:207,315.02,32.19,459.52,0.546,932.747,465.6020536831364,311.12
1278,1278,1/3/2021,11:40:20:270,314.52,32.1,475.12,0.546,932.747,465.53188683954596,311.12
1279,1279,1/3/2021,11:40:20:379,314.52,32.14,475.12,0.546,932.747,465.46016933185956,311.12
1280,1280,1/3/2021,11:40:20:489,314.02,32.19,458.02,0.545,932.397,465.38712263965414,311.12
1281,1281,1/3/2021,11:40:20:598,315.02,32.14,438.82,0.546,932.747,465.31297915442235,311.12
1282,1282,1/3/2021,11:40:20:723,315.02,32.14,459.52,0.545,932.747,465.23793698389153,311.12
1283,1283,1/3/2021,11:40:20:816,314.52,32.29,444.02,0.546,932.747,465.1621232959258,311.12
1284,1284,1/3/2021,11:40:20:972,314.52,32.08,477.92,0.545,932.747,465.0855954010778,311.12
1285,1285,1/3/2021,11:40:21:35,315.52,32.17,476.62,0.546,932.397,465.00837454195124,311.12
1286,1286,1/3/2021,11:40:21:144,315.02,32.1,475.12,0.546,932.747,464.9304957669825,311.12
1287,1287,1/3/2021,11:40:21:254,314.52,32.16,461.72,0.546,932.397,464.85203790587633,311.12
1288,1288,1/3/2021,11:40:21:363,316.42,32.17,465.92,0.546,932.747,464.77311450883315,311.12
1289,1289,1/3/2021,11:40:21:472,314.52,32.14,471.42,0.545,932.397,464.6938534207071,311.12
1290,1290,1/3/2021,11:40:21:582,315.02,32.17,441.22,0.546,932.747,464.6143850506228,311.12
1291,1291,1/3/2021,11:40:21:707,314.52,32.16,474.52,0.546,932.747,464.53482650372416,311.12
1292,1292,1/3/2021,11:40:21:801,314.52,32.14,439.72,0.546,932.747,464.45526396265024,311.12
1293,1293,1/3/2021,11:40:21:972,314.52,32.06,475.72,0.546,932.747,464.37574713802627,311.12
1294,1294,1/3/2021,11:40:22:19,314.52,32.12,456.82,0.546,932.747,464.2962958193857,311.12
1295,1295,1/3/2021,11:40:22:129,315.52,32.16,474.52,0.546,932.747,464.21691690226464,311.12
1296,1296,1/3/2021,11:40:22:238,315.02,32.14,473.92,0.546,932.747,464.1376258093217,311.12
1297,1297,1/3/2021,11:40:22:347,315.02,32.14,471.12,0.545,932.747,464.05846644629264,311.12
1298,1298,1/3/2021,11:40:22:456,314.52,32.12,468.12,0.545,932.747,463.97952246429816,311.12
1299,1299,1/3/2021,11:40:22:566,315.02,32.14,465.32,0.545,932.397,463.90091247254026,311.12
1300,1300,1/3/2021,11:40:22:707,315.52,32.17,462.02,0.546,932.747,463.82277633378334,311.12
1301,1301,1/3/2021,11:40:22:785,315.92,32.14,459.22,0.546,932.747,463.74526040726545,311.12
1302,1302,1/3/2021,11:40:22:894,315.52,32.12,454.72,0.546,932.747,463.66850212047484,311.12
1303,1303,1/3/2021,11:40:23:4,315.02,32.14,458.92,0.546,932.747,463.59261552492217,311.12
1304,1304,1/3/2021,11:40:23:113,314.52,32.12,464.12,0.546,932.747,463.51768547754926,311.12
1305,1305,1/3/2021,11:40:23:222,315.52,32.41,458.92,0.546,932.747,463.4437743957341,311.12
1306,1306,1/3/2021,11:40:23:332,315.02,32.14,467.82,0.546,932.747,463.3709327012612,311.12
1307,1307,1/3/2021,11:40:23:472,315.02,32.27,465.02,0.546,932.747,463.2992076669835,311.12
1308,1308,1/3/2021,11:40:23:551,316.42,32.12,476.02,0.546,932.747,463.2286557607685,311.12
1309,1309,1/3/2021,11:40:23:707,316.42,32.12,467.52,0.546,932.747,463.1593586456693,311.12
1310,1310,1/3/2021,11:40:23:769,315.92,32.14,459.22,0.546,932.747,463.09143035355993,311.12
1311,1311,1/3/2021,11:40:23:879,315.02,32.16,454.02,0.545,932.747,463.025002289605,311.12
1312,1312,1/3/2021,11:40:23:988,315.02,32.14,474.22,0.545,932.747,462.9602002052904,311.12
1313,1313,1/3/2021,11:40:24:98,314.52,32.06,441.52,0.545,932.747,462.8971366394949,311.12
1314,1314,1/3/2021,11:40:24:207,315.52,32.17,475.72,0.545,932.397,462.8359098154297,311.12
1315,1315,1/3/2021,11:40:24:316,315.02,32.14,447.62,0.545,932.747,462.77660017237775,311.12
1316,1316,1/3/2021,11:40:24:472,315.52,32.19,440.32,0.546,932.747,462.71926268485396,311.12
1317,1317,1/3/2021,11:40:24:535,316.42,32.1,458.02,0.545,932.747,462.66390296400084,311.12
1318,1318,1/3/2021,11:40:24:644,316.42,32.21,456.52,0.545,932.397,462.61046076847146,311.12
1319,1319,1/3/2021,11:40:24:754,315.52,32.16,473.92,0.545,932.747,462.55882948792765,311.12
1320,1320,1/3/2021,11:40:24:863,315.52,32.14,474.52,0.545,932.397,462.50889612374453,311.12
1321,1321,1/3/2021,11:40:24:972,315.02,32.17,473.92,0.545,932.397,462.4605790951842,311.12
1322,1322,1/3/2021,11:40:25:82,315.02,32.12,458.32,0.545,932.747,462.41384559366895,311.12
1323,1323,1/3/2021,11:40:25:207,315.02,32.16,475.12,0.545,932.747,462.36870246720764,311.12
1324,1324,1/3/2021,11:40:25:300,315.02,32.14,455.92,0.546,932.397,462.3251813649241,311.12
1325,1325,1/3/2021,11:40:25:456,315.52,32.1,458.62,0.546,932.397,462.2833274079865,311.12
1326,1326,1/3/2021,11:40:25:519,315.02,32.14,450.72,0.546,932.747,462.2431800825595,311.12
1327,1327,1/3/2021,11:40:25:629,315.02,32.19,459.82,0.546,932.747,462.2047523410723,311.12
1328,1328,1/3/2021,11:40:25:738,315.02,32.08,474.22,0.546,932.747,462.16802921458367,311.12
1329,1329,1/3/2021,11:40:25:847,315.52,32.12,473.62,0.546,932.747,462.1329943427195,311.12
1330,1330,1/3/2021,11:40:25:956,315.52,32.08,470.52,0.545,932.397,462.09966499699465,311.12
1331,1331,1/3/2021,11:40:26:66,315.92,32.08,467.82,0.545,932.747,462.06810754388084,311.12
1332,1332,1/3/2021,11:40:26:206,315.52,31.98,444.02,0.545,932.747,462.0384244951526,311.12
1333,1333,1/3/2021,11:40:26:285,315.52,32.02,458.92,0.545,932.397,462.0107198003846,311.12
1334,1334,1/3/2021,11:40:26:394,315.92,32.14,455.62,0.545,932.747,461.98506702760045,311.12
1335,1335,1/3/2021,11:40:26:503,315.92,32.08,440.92,0.545,932.747,461.9614979134074,311.12
1336,1336,1/3/2021,11:40:26:613,315.92,32.12,467.22,0.545,932.747,461.9399972395258,311.12
1337,1337,1/3/2021,11:40:26:722,315.92,32.19,458.62,0.545,932.747,461.9205061690475,311.12
1338,1338,1/3/2021,11:40:26:831,316.42,32.08,471.42,0.545,932.747,461.9029459517505,311.12
1339,1339,1/3/2021,11:40:26:972,316.42,32.12,468.12,0.546,932.747,461.8872456632793,311.12
1340,1340,1/3/2021,11:40:27:50,316.42,32.19,465.32,0.545,932.397,461.87335907602466,311.12
1341,1341,1/3/2021,11:40:27:222,315.52,32.17,440.32,0.546,932.747,461.8612604722769,311.12
1342,1342,1/3/2021,11:40:27:269,316.42,32.16,477.92,0.546,932.397,461.8509193680597,311.12
1343,1343,1/3/2021,11:40:27:378,315.92,32.1,458.02,0.546,932.747,461.84228974824583,311.12
1344,1344,1/3/2021,11:40:27:487,315.92,32.14,476.62,0.546,932.397,461.83532979830176,311.12
1345,1345,1/3/2021,11:40:27:597,315.92,32.1,446.72,0.547,932.747,461.8300180290473,311.12
1346,1346,1/3/2021,11:40:27:706,315.52,32.04,460.82,0.546,932.397,461.82634188055357,311.12
1347,1347,1/3/2021,11:40:27:815,315.92,32.12,454.42,0.546,932.747,461.8242738988723,311.12
1348,1348,1/3/2021,11:40:27:956,315.52,32.08,465.02,0.546,932.747,461.8237617561511,311.12
1349,1349,1/3/2021,11:40:28:34,316.42,32.12,461.72,0.546,932.397,461.8247369225836,311.12
1350,1350,1/3/2021,11:40:28:144,316.42,32.17,458.62,0.545,932.747,461.8271260689673,311.12
1351,1351,1/3/2021,11:40:28:253,315.92,32.12,457.72,0.545,932.397,461.83085198536753,311.12
1352,1352,1/3/2021,11:40:28:362,315.92,32.08,457.42,0.545,932.747,461.83582557656234,311.12
1353,1353,1/3/2021,11:40:28:471,315.52,32.06,457.72,0.545,932.747,461.8419388378397,311.12
1354,1354,1/3/2021,11:40:28:581,315.52,32.14,474.22,0.545,932.397,461.8490677594819,311.12
1355,1355,1/3/2021,11:40:28:706,315.92,32.12,460.22,0.544,932.747,461.8570887587394,311.12
1356,1356,1/3/2021,11:40:28:799,316.42,32.1,454.02,0.545,932.747,461.86589064861323,311.12
1357,1357,1/3/2021,11:40:28:971,315.52,32.08,462.02,0.545,932.397,461.8753636114569,311.12
1358,1358,1/3/2021,11:40:29:18,315.52,32.16,440.02,0.545,932.747,461.88537791516814,311.12
1359,1359,1/3/2021,11:40:29:128,315.92,32.04,476.62,0.545,932.747,461.89577042753325,311.12
1360,1360,1/3/2021,11:40:29:237,315.92,32.04,458.02,0.545,932.747,461.9063514436969,311.12
1361,1361,1/3/2021,11:40:29:346,315.92,32.16,457.42,0.545,932.747,461.9169252042392,311.12
1362,1362,1/3/2021,11:40:29:456,315.52,32.06,457.42,0.545,932.397,461.9272931534311,311.12
1363,1363,1/3/2021,11:40:29:565,315.92,32.14,470.52,0.545,932.397,461.9372448743154,311.12
1364,1364,1/3/2021,11:40:29:721,316.92,32.04,478.52,0.545,932.747,461.94657058253983,311.12
1365,1365,1/3/2021,11:40:29:784,315.52,32.08,459.82,0.545,932.397,461.95509014879576,311.12
1366,1366,1/3/2021,11:40:29:893,315.52,32.16,456.82,0.545,932.747,461.9626602482698,311.12
1367,1367,1/3/2021,11:40:30:2,315.52,32.06,459.52,0.545,932.747,461.96914998959335,311.12
1368,1368,1/3/2021,11:40:30:112,315.92,32.16,469.32,0.545,932.747,461.97442043343744,311.12
1369,1369,1/3/2021,11:40:30:221,315.52,32.06,459.22,0.545,932.747,461.9783292088716,311.12
1370,1370,1/3/2021,11:40:30:331,315.92,32.1,457.42,0.545,932.747,461.98073825655325,311.12
1371,1371,1/3/2021,11:40:30:471,317.42,32.1,457.72,0.545,932.747,461.98150565737063,311.12
1372,1372,1/3/2021,11:40:30:549,315.92,32.08,457.72,0.545,932.747,461.9804728196669,311.12
1373,1373,1/3/2021,11:40:30:705,317.92,32.08,476.32,0.545,932.397,461.9774654628663,311.12
1374,1374,1/3/2021,11:40:30:768,315.52,32.1,461.72,0.545,932.747,461.9723124742021,311.12
1375,1375,1/3/2021,11:40:30:877,315.92,31.88,458.92,0.545,932.747,461.96486206884833,311.12
1376,1376,1/3/2021,11:40:30:986,315.52,32.06,477.92,0.545,932.397,461.9549800970406,311.12
1377,1377,1/3/2021,11:40:31:96,315.52,32.04,443.12,0.546,932.747,461.94254517856376,311.12
1378,1378,1/3/2021,11:40:31:205,315.92,32.08,460.52,0.546,932.397,461.9274380541788,311.12
1379,1379,1/3/2021,11:40:31:315,315.92,32.1,455.92,0.546,932.747,461.90951916816283,311.12
1380,1380,1/3/2021,11:40:31:471,315.52,32.04,467.82,0.546,932.747,461.8886216446568,311.12
1381,1381,1/3/2021,11:40:31:533,315.52,31.92,464.72,0.546,932.747,461.86456784218615,311.12
1382,1382,1/3/2021,11:40:31:643,315.92,32.14,461.12,0.546,932.747,461.8371867831471,311.12
1383,1383,1/3/2021,11:40:31:752,315.52,32.1,458.92,0.546,932.747,461.80631676054116,311.12
1384,1384,1/3/2021,11:40:31:862,315.52,32.02,476.62,0.546,932.747,461.77180127462236,311.12
1385,1385,1/3/2021,11:40:31:971,315.02,32.14,458.32,0.546,932.747,461.733496132336,311.12
1386,1386,1/3/2021,11:40:32:80,315.52,32.02,476.32,0.546,932.747,461.6912819149146,311.12
1387,1387,1/3/2021,11:40:32:221,316.42,32.17,475.72,0.546,932.397,461.6450737899111,311.12
1388,1388,1/3/2021,11:40:32:299,315.92,32.1,452.82,0.546,932.747,461.5948303877717,311.12
1389,1389,1/3/2021,11:40:32:455,315.92,32.08,465.02,0.546,932.747,461.54054470738265,311.12
1390,1390,1/3/2021,11:40:32:517,315.02,32.08,443.12,0.546,932.747,461.4822141531185,311.12
1391,1391,1/3/2021,11:40:32:627,315.02,32.17,477.92,0.546,932.747,461.41981794819264,311.12
1392,1392,1/3/2021,11:40:32:736,315.52,32.12,458.32,0.546,932.747,461.35332192175275,311.12
1393,1393,1/3/2021,11:40:32:846,315.92,32.06,476.02,0.546,932.747,461.28270197668775,311.12
1394,1394,1/3/2021,11:40:32:955,315.52,32.14,458.02,0.546,932.747,461.2079611460248,311.12
1395,1395,1/3/2021,11:40:33:65,315.52,32.16,458.32,0.546,932.747,461.1291270550123,311.12
1396,1396,1/3/2021,11:40:33:221,316.42,32.14,479.72,0.546,932.747,461.046241411558,311.12
1397,1397,1/3/2021,11:40:33:283,315.52,32.1,475.72,0.546,932.747,460.9593696740685,311.12
1398,1398,1/3/2021,11:40:33:393,315.02,32.02,458.32,0.546,932.747,460.8686263747573,311.12
1399,1399,1/3/2021,11:40:33:502,315.02,32.1,469.02,0.545,932.747,460.7741765172409,311.12
1400,1400,1/3/2021,11:40:33:612,315.02,32.19,458.02,0.546,932.747,460.67621463998574,311.12
1401,1401,1/3/2021,11:40:33:721,315.52,32.19,459.22,0.545,932.747,460.57494867500566,311.12
1402,1402,1/3/2021,11:40:33:830,315.92,32.08,458.32,0.545,932.747,460.47058876007463,311.12
1403,1403,1/3/2021,11:40:33:955,314.52,32.16,458.32,0.545,932.747,460.3633382967742,311.12
1404,1404,1/3/2021,11:40:34:49,315.92,32.16,458.32,0.545,932.747,460.25339078789426,311.12
1405,1405,1/3/2021,11:40:34:205,315.52,32.1,477.22,0.545,932.747,460.140935637453,311.12
1406,1406,1/3/2021,11:40:34:268,315.52,32.14,458.02,0.545,932.747,460.02617638321664,311.12
1407,1407,1/3/2021,11:40:34:377,315.02,32.16,457.72,0.545,932.747,459.90934282811446,311.12
1408,1408,1/3/2021,11:40:34:486,315.52,32.12,479.42,0.545,932.747,459.7906855423346,311.12
1409,1409,1/3/2021,11:40:34:596,315.02,32.16,443.42,0.546,932.747,459.6704736239155,311.12
1410,1410,1/3/2021,11:40:34:721,315.52,32.14,461.12,0.546,932.747,459.5489900485183,311.12
1411,1411,1/3/2021,11:40:34:814,315.02,32.16,443.72,0.546,932.747,459.4265080486895,311.12
1412,1412,1/3/2021,11:40:34:970,315.52,32.16,458.62,0.546,932.747,459.303269187304,311.12
1413,1413,1/3/2021,11:40:35:33,315.52,32.08,458.32,0.546,932.747,459.1794807011557,311.12
1414,1414,1/3/2021,11:40:35:143,315.02,32.08,457.42,0.546,932.747,459.05532740071925,311.12
1415,1415,1/3/2021,11:40:35:252,315.52,32.14,456.82,0.546,932.747,458.93098382750986,311.12
1416,1416,1/3/2021,11:40:35:362,315.52,32.1,453.12,0.545,932.747,458.80661558672966,311.12
1417,1417,1/3/2021,11:40:35:471,315.02,32.1,459.22,0.545,932.747,458.68237482180297,311.12
1418,1418,1/3/2021,11:40:35:580,315.02,32.12,443.12,0.545,932.747,458.55839537064224,311.12
1419,1419,1/3/2021,11:40:35:705,315.92,32.17,462.32,0.545,932.747,458.4347857559914,311.12
1420,1420,1/3/2021,11:40:35:799,315.02,32.1,452.82,0.545,932.747,458.31162707831595,311.12
1421,1421,1/3/2021,11:40:35:955,315.02,32.08,458.32,0.545,932.747,458.18898141504883,311.12
1422,1422,1/3/2021,11:40:36:18,315.02,32.1,448.62,0.545,932.747,458.0668975427817,311.12
1423,1423,1/3/2021,11:40:36:127,314.52,32.04,460.22,0.545,932.747,457.94540742242134,311.12
1424,1424,1/3/2021,11:40:36:314,315.02,32.12,441.52,0.545,932.747,457.8245210893805,311.12
1425,1425,1/3/2021,11:40:36:346,315.52,32.12,446.42,0.545,932.747,457.7042165732989,311.12
1426,1426,1/3/2021,11:40:36:455,315.02,32.14,458.62,0.545,932.747,457.5844265986332,311.12
1427,1427,1/3/2021,11:40:36:565,315.92,32.12,458.62,0.545,932.747,457.46504397420586,311.12
1428,1428,1/3/2021,11:40:36:705,315.52,32.14,452.82,0.545,932.747,457.3459439525238,311.12
1429,1429,1/3/2021,11:40:36:783,315.02,32.17,475.42,0.545,932.397,457.2270017469384,311.12
1430,1430,1/3/2021,11:40:36:893,315.52,32.17,440.92,0.546,932.747,457.108103742463,311.12
1431,1431,1/3/2021,11:40:37:2,315.92,32.1,468.12,0.546,932.747,456.98914861154486,311.12
1432,1432,1/3/2021,11:40:37:112,315.02,32.08,473.02,0.546,932.747,456.87004514975695,311.12
1433,1433,1/3/2021,11:40:37:221,315.02,32.08,463.22,0.546,932.747,456.75073122362727,311.12
1434,1434,1/3/2021,11:40:37:331,315.52,32.12,440.62,0.546,932.747,456.6311877198074,311.12
1435,1435,1/3/2021,11:40:37:455,315.92,32.14,458.62,0.546,932.747,456.51141227756574,311.12
1436,1436,1/3/2021,11:40:37:549,315.02,32.1,458.32,0.546,932.747,456.3913886280806,311.12
1437,1437,1/3/2021,11:40:37:721,314.52,32.16,457.42,0.546,932.747,456.2710890197703,311.12
1438,1438,1/3/2021,11:40:37:768,314.52,32.16,457.42,0.546,932.747,456.15048884076407,311.12
1439,1439,1/3/2021,11:40:37:877,315.52,32.14,457.12,0.546,932.747,456.0295707664425,311.12
1440,1440,1/3/2021,11:40:37:987,315.02,32.17,461.12,0.546,932.747,455.9083250236518,311.12
1441,1441,1/3/2021,11:40:38:96,315.02,31.94,461.42,0.546,932.747,455.78675433743126,311.12
1442,1442,1/3/2021,11:40:38:205,314.52,32.02,465.62,0.546,932.747,455.6648835284477,311.12
1443,1443,1/3/2021,11:40:38:315,314.52,32.16,461.12,0.546,932.747,455.54276962151647,311.12
1444,1444,1/3/2021,11:40:38:471,314.52,32.04,458.62,0.546,932.747,455.4205056188244,311.12
1445,1445,1/3/2021,11:40:38:533,314.52,32.04,458.02,0.546,932.747,455.298214594043,311.12
1446,1446,1/3/2021,11:40:38:643,315.02,32.14,457.42,0.546,932.747,455.17604018887863,311.12
1447,1447,1/3/2021,11:40:38:752,315.02,32.04,459.82,0.546,932.747,455.05414147219057,311.12
1448,1448,1/3/2021,11:40:38:861,315.02,32.1,458.92,0.546,932.747,454.93269362573454,311.12
1449,1449,1/3/2021,11:40:38:971,315.92,32.12,445.82,0.546,932.747,454.81188687709863,311.12
1450,1450,1/3/2021,11:40:39:80,315.02,32.12,441.22,0.546,932.747,454.69191011384726,311.12
1451,1451,1/3/2021,11:40:39:205,315.02,32.17,456.52,0.546,932.747,454.5729251007352,311.12
1452,1452,1/3/2021,11:40:39:299,315.02,32.14,461.72,0.546,932.397,454.45506247333327,311.12
1453,1453,1/3/2021,11:40:39:455,315.92,32.12,457.72,0.546,932.747,454.3384468948199,311.12
1454,1454,1/3/2021,11:40:39:517,314.52,32.1,461.42,0.546,932.397,454.22322169758064,311.12
1455,1455,1/3/2021,11:40:39:627,315.02,32.04,477.92,0.546,932.747,454.1095632968225,311.12
1456,1456,1/3/2021,11:40:39:736,315.02,32.08,448.92,0.546,932.747,453.9976971891671,311.12
1457,1457,1/3/2021,11:40:39:846,314.52,32.12,444.32,0.546,932.747,453.8878950921128,311.12
1458,1458,1/3/2021,11:40:39:955,315.02,32.14,440.62,0.546,932.747,453.7804352638048,311.12
1459,1459,1/3/2021,11:40:40:64,315.02,32.12,441.22,0.546,932.747,453.6755580676737,311.12
1460,1460,1/3/2021,11:40:40:220,315.02,32.12,462.02,0.546,932.397,453.5734517441906,311.12
1461,1461,1/3/2021,11:40:40:283,315.52,32.12,470.52,0.546,932.397,453.4742771135189,311.12
1462,1462,1/3/2021,11:40:40:392,315.02,32.27,441.82,0.546,932.747,453.3782091090342,311.12
1463,1463,1/3/2021,11:40:40:502,315.02,32.12,460.82,0.546,932.397,453.2854497009098,311.12
1464,1464,1/3/2021,11:40:40:611,314.52,32.17,440.92,0.546,932.747,453.1962088653309,311.12
1465,1465,1/3/2021,11:40:40:720,315.02,32.16,459.52,0.546,932.397,453.1106880842679,311.12
1466,1466,1/3/2021,11:40:40:830,315.02,32.14,458.32,0.546,932.747,453.029081149906,311.12
1467,1467,1/3/2021,11:40:40:955,314.52,32.17,441.22,0.546,932.747,452.9515838661657,311.12
1468,1468,1/3/2021,11:40:41:48,315.02,32.16,440.62,0.547,932.747,452.878387554062,311.12
1469,1469,1/3/2021,11:40:41:220,315.02,32.08,448.22,0.546,932.397,452.809652825354,311.12
1470,1470,1/3/2021,11:40:41:267,315.92,32.08,443.12,0.546,932.747,452.7454947022917,311.12
1471,1471,1/3/2021,11:40:41:377,315.92,32.12,454.72,0.546,932.747,452.6859884763471,311.12
1472,1472,1/3/2021,11:40:41:486,314.52,32.17,458.92,0.546,932.397,452.63118589268504,311.12
1473,1473,1/3/2021,11:40:41:595,314.52,32.14,460.82,0.546,932.397,452.5811394946315,311.12
1474,1474,1/3/2021,11:40:41:705,314.52,32.1,462.62,0.546,932.397,452.5359270715468,311.12
1475,1475,1/3/2021,11:40:41:814,314.02,32.08,460.82,0.546,932.747,452.49566630661695,311.12
1476,1476,1/3/2021,11:40:41:970,315.52,32.12,441.52,0.545,932.397,452.4605137650318,311.12
1477,1477,1/3/2021,11:40:42:33,315.02,32.1,442.82,0.545,932.747,452.4306403885839,311.12
1478,1478,1/3/2021,11:40:42:142,315.52,32.17,442.42,0.546,932.747,452.4061946091442,311.12
1479,1479,1/3/2021,11:40:42:251,314.02,31.98,443.12,0.546,932.747,452.3872795417225,311.12
1480,1480,1/3/2021,11:40:42:361,315.02,32.29,446.12,0.546,932.747,452.37394970155714,311.12
1481,1481,1/3/2021,11:40:42:470,314.52,32.0,441.22,0.546,932.747,452.36621460307015,311.12
1482,1482,1/3/2021,11:40:42:579,314.02,32.06,439.12,0.546,932.747,452.3640384137986,311.12
1483,1483,1/3/2021,11:40:42:720,315.92,32.14,460.52,0.546,932.397,452.3673388157063,311.12
1484,1484,1/3/2021,11:40:42:798,315.52,31.92,462.02,0.546,932.397,452.37600545354553,311.12
1485,1485,1/3/2021,11:40:42:954,315.52,32.14,442.42,0.546,932.747,452.38993223891134,311.12
1486,1486,1/3/2021,11:40:43:17,315.02,32.14,439.42,0.546,932.397,452.4090208409232,311.12
1487,1487,1/3/2021,11:40:43:126,314.52,32.21,448.22,0.546,932.397,452.4331508742105,311.12
1488,1488,1/3/2021,11:40:43:235,315.92,32.1,447.62,0.546,932.747,452.46216060066973,311.12
1489,1489,1/3/2021,11:40:43:345,313.02,32.14,450.72,0.546,932.747,452.4958537805423,311.12
1490,1490,1/3/2021,11:40:43:454,315.02,32.17,440.32,0.546,932.747,452.534009269054,311.12
1491,1491,1/3/2021,11:40:43:564,315.02,32.08,440.32,0.545,932.747,452.5763755593875,311.12
1492,1492,1/3/2021,11:40:43:720,315.52,32.1,457.12,0.545,932.747,452.6226598260109,311.12
1493,1493,1/3/2021,11:40:43:782,315.02,32.16,467.52,0.544,932.397,452.67254016016363,311.12
1494,1494,1/3/2021,11:40:43:892,321.32,32.14,460.82,0.545,932.397,452.72570523407313,311.12
1495,1495,1/3/2021,11:40:44:1,315.02,32.06,470.82,0.545,932.397,452.78188996645554,311.12
1496,1496,1/3/2021,11:40:44:111,313.02,32.17,459.22,0.545,932.747,452.84089009113313,311.12
