,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1060,1060,24/3/2021,10:20:59:119,740.94,32.08,975.35,0.556,946.597,997.4903234924573,739.94
1061,1061,24/3/2021,10:20:59:229,740.44,32.16,1016.25,0.556,946.597,997.2670570469612,739.94
1062,1062,24/3/2021,10:20:59:338,740.44,32.12,975.75,0.557,946.747,997.0363350516024,739.94
1063,1063,24/3/2021,10:20:59:447,740.94,32.25,1008.35,0.556,946.447,996.7989413054111,739.94
1064,1064,24/3/2021,10:20:59:557,739.94,32.14,1010.85,0.556,946.597,996.5556465101216,739.94
1065,1065,24/3/2021,10:20:59:697,741.84,32.17,993.15,0.556,946.597,996.3072771238327,739.94
1066,1066,24/3/2021,10:20:59:776,741.34,32.27,992.15,0.556,946.597,996.0547514362514,739.94
1067,1067,24/3/2021,10:20:59:885,740.94,32.21,992.45,0.556,946.597,995.7990177949748,739.94
1068,1068,24/3/2021,10:20:59:994,740.44,32.23,993.75,0.556,946.597,995.5409885072188,739.94
1069,1069,24/3/2021,10:21:0:103,740.94,32.25,978.15,0.556,946.597,995.2815142698697,739.94
1070,1070,24/3/2021,10:21:0:213,740.44,32.17,1015.35,0.556,946.597,995.0213714132291,739.94
1071,1071,24/3/2021,10:21:0:322,740.44,32.16,976.65,0.557,946.597,994.7612874025053,739.94
1072,1072,24/3/2021,10:21:0:447,739.94,32.21,997.35,0.557,946.597,994.5019722023636,739.94
1073,1073,24/3/2021,10:21:0:541,740.44,32.16,972.35,0.557,946.597,994.2440821448806,739.94
1074,1074,24/3/2021,10:21:0:712,740.94,32.29,989.75,0.557,946.597,993.9881498429448,739.94
1075,1075,24/3/2021,10:21:0:759,740.94,32.27,1000.45,0.557,946.597,993.734563241176,739.94
1076,1076,24/3/2021,10:21:0:869,740.94,32.12,992.15,0.557,946.597,993.4836277391983,739.94
1077,1077,24/3/2021,10:21:0:978,740.44,32.19,992.45,0.557,946.597,993.235644177526,739.94
1078,1078,24/3/2021,10:21:1:88,739.94,32.23,993.15,0.557,946.597,992.9909247483973,739.94
1079,1079,24/3/2021,10:21:1:197,741.34,32.17,994.35,0.557,946.597,992.7497805746318,739.94
1080,1080,24/3/2021,10:21:1:307,740.44,32.19,995.55,0.557,946.597,992.512528549942,739.94
1081,1081,24/3/2021,10:21:1:469,740.44,32.16,995.55,0.557,946.597,992.2795098278813,739.94
1082,1082,24/3/2021,10:21:1:522,740.44,32.17,991.85,0.557,946.597,992.0511023000856,739.94
1083,1083,24/3/2021,10:21:1:628,740.44,32.25,974.75,0.557,946.597,991.8276989676475,739.94
1084,1084,24/3/2021,10:21:1:740,741.84,32.14,990.35,0.557,946.597,991.6096395200459,739.94
1085,1085,24/3/2021,10:21:1:852,740.94,32.14,994.65,0.557,946.597,991.3971643675128,739.94
1086,1086,24/3/2021,10:21:1:957,740.94,32.12,970.55,0.557,946.597,991.1904322826308,739.94
1087,1087,24/3/2021,10:21:2:69,740.44,32.17,991.85,0.557,946.597,990.9895198134816,739.94
1088,1088,24/3/2021,10:21:2:201,739.94,32.16,993.75,0.557,946.597,990.7944004175928,739.94
1089,1089,24/3/2021,10:21:2:291,740.44,32.21,995.25,0.557,946.597,990.6049912942852,739.94
1090,1090,24/3/2021,10:21:2:458,740.44,32.14,995.85,0.557,946.597,990.4212335823468,739.94
1091,1091,24/3/2021,10:21:2:505,739.94,32.23,976.05,0.557,946.597,990.2431153115497,739.94
1092,1092,24/3/2021,10:21:2:614,741.34,32.23,1008.05,0.557,946.597,990.0706394496463,739.94
1093,1093,24/3/2021,10:21:2:723,740.44,32.17,972.35,0.557,946.747,989.903804638626,739.94
1094,1094,24/3/2021,10:21:2:833,740.94,32.29,1008.95,0.557,946.597,989.742614909062,739.94
1095,1095,24/3/2021,10:21:2:942,739.94,32.29,973.25,0.557,946.597,989.5870868679527,739.94
1096,1096,24/3/2021,10:21:3:51,739.94,32.17,981.15,0.557,946.597,989.4372267568796,739.94
1097,1097,24/3/2021,10:21:3:192,740.94,32.16,983.65,0.557,946.597,989.2929651882413,739.94
1098,1098,24/3/2021,10:21:3:270,739.94,32.14,986.35,0.557,946.597,989.1541145198123,739.94
1099,1099,24/3/2021,10:21:3:380,742.84,32.12,991.55,0.557,946.597,989.0203973450842,739.94
1100,1100,24/3/2021,10:21:3:489,740.44,32.27,993.15,0.557,946.597,988.8915037708972,739.94
1101,1101,24/3/2021,10:21:3:598,740.44,32.17,994.95,0.557,946.597,988.7671449088017,739.94
1102,1102,24/3/2021,10:21:3:707,739.94,32.17,991.55,0.557,946.747,988.647090880081,739.94
1103,1103,24/3/2021,10:21:3:817,740.44,32.17,1010.85,0.557,946.597,988.5312001662668,739.94
1104,1104,24/3/2021,10:21:3:942,741.34,32.25,988.25,0.557,946.597,988.4194634248385,739.94
1105,1105,24/3/2021,10:21:4:35,739.94,32.16,1011.15,0.556,946.597,988.3120408989964,739.94
1106,1106,24/3/2021,10:21:4:207,740.94,32.19,1010.15,0.556,946.597,988.2092922509114,739.94
1107,1107,24/3/2021,10:21:4:254,742.84,32.17,978.15,0.556,946.597,988.1118077891521,739.94
1108,1108,24/3/2021,10:21:4:364,740.44,32.27,981.15,0.556,946.597,988.0203495944468,739.94
1109,1109,24/3/2021,10:21:4:473,739.94,32.16,983.65,0.557,946.747,987.9356983409276,739.94
1110,1110,24/3/2021,10:21:4:583,740.94,32.27,986.05,0.557,946.747,987.8585585455584,739.94
1111,1111,24/3/2021,10:21:4:692,740.94,32.31,987.65,0.557,946.597,987.7895659310153,739.94
1112,1112,24/3/2021,10:21:4:801,740.44,32.17,991.55,0.556,946.597,987.729325396126,739.94
1113,1113,24/3/2021,10:21:4:957,740.44,32.16,972.05,0.556,946.597,987.6784294494876,739.94
1114,1114,24/3/2021,10:21:5:20,740.44,32.08,990.95,0.556,946.597,987.6374329074192,739.94
1115,1115,24/3/2021,10:21:5:129,740.44,32.16,977.85,0.556,946.597,987.6068173025047,739.94
1116,1116,24/3/2021,10:21:5:238,740.94,32.19,996.15,0.556,946.597,987.5869965915648,739.94
1117,1117,24/3/2021,10:21:5:348,740.94,32.27,975.05,0.556,946.597,987.5783465012512,739.94
1118,1118,24/3/2021,10:21:5:457,739.94,32.19,975.75,0.556,946.597,987.5811976166783,739.94
1119,1119,24/3/2021,10:21:5:567,741.34,32.25,977.55,0.556,946.747,987.5957751382492,739.94
1120,1120,24/3/2021,10:21:5:691,740.44,32.23,994.05,0.556,946.597,987.6221615761584,739.94
1121,1121,24/3/2021,10:21:5:785,739.94,32.29,977.25,0.556,946.747,987.6603371953042,739.94
1122,1122,24/3/2021,10:21:5:941,739.94,32.25,988.85,0.556,946.597,987.7102296402874,739.94
1123,1123,24/3/2021,10:21:6:3,740.94,32.33,988.85,0.556,946.597,987.7717264102067,739.94
1124,1124,24/3/2021,10:21:6:112,740.44,32.08,991.85,0.556,946.597,987.8446954415863,739.94
1125,1125,24/3/2021,10:21:6:221,740.44,32.31,990.95,0.556,946.597,987.9290238473652,739.94
1126,1126,24/3/2021,10:21:6:331,739.94,32.17,973.25,0.556,946.747,988.0246248746248,739.94
1127,1127,24/3/2021,10:21:6:440,740.44,32.25,973.55,0.557,946.747,988.1313742629058,739.94
1128,1128,24/3/2021,10:21:6:550,740.44,32.23,975.75,0.557,946.747,988.2490078996683,739.94
1129,1129,24/3/2021,10:21:6:690,740.94,32.17,975.35,0.557,946.747,988.3770601709897,739.94
1130,1130,24/3/2021,10:21:6:773,740.94,32.29,989.75,0.557,946.747,988.5148713954538,739.94
1131,1131,24/3/2021,10:21:6:882,740.94,32.17,987.65,0.556,946.747,988.6616464991162,739.94
1132,1132,24/3/2021,10:21:6:991,739.94,32.25,982.75,0.556,946.597,988.816524756017,739.94
1133,1133,24/3/2021,10:21:7:101,741.34,32.25,1011.75,0.556,946.597,988.9786301744696,739.94
1134,1134,24/3/2021,10:21:7:210,739.94,32.14,975.05,0.557,946.597,989.1471236102184,739.94
1135,1135,24/3/2021,10:21:7:320,739.94,32.17,1014.75,0.557,946.597,989.3212443300323,739.94
1136,1136,24/3/2021,10:21:7:444,740.44,32.23,993.15,0.557,946.747,989.5003347961177,739.94
1137,1137,24/3/2021,10:21:7:542,740.94,32.29,1007.45,0.557,946.597,989.6838850644408,739.94
1138,1138,24/3/2021,10:21:7:699,740.44,32.21,1009.55,0.556,946.597,989.8715805181447,739.94
1139,1139,24/3/2021,10:21:7:762,740.94,32.25,974.75,0.556,946.597,990.0633113927623,739.94
1140,1140,24/3/2021,10:21:7:871,741.84,32.25,991.85,0.557,946.747,990.2590977678417,739.94
1141,1141,24/3/2021,10:21:7:981,741.34,32.21,990.35,0.557,946.747,990.4589703101884,739.94
1142,1142,24/3/2021,10:21:8:90,740.44,32.17,989.15,0.556,946.597,990.6629265451401,739.94
1143,1143,24/3/2021,10:21:8:215,740.44,32.17,973.85,0.556,946.597,990.8709321265559,739.94
1144,1144,24/3/2021,10:21:8:309,740.94,32.23,974.15,0.556,946.597,991.0828620578965,739.94
1145,1145,24/3/2021,10:21:8:449,740.44,32.12,991.25,0.557,946.597,991.2984196123053,739.94
1146,1146,24/3/2021,10:21:8:527,740.94,32.19,991.85,0.556,946.597,991.5171412206886,739.94
1147,1147,24/3/2021,10:21:8:637,742.34,32.17,998.95,0.556,946.597,991.7384886978958,739.94
1148,1148,24/3/2021,10:21:8:746,741.84,32.25,1010.85,0.557,946.597,991.9619556605516,739.94
1149,1149,24/3/2021,10:21:8:856,741.84,32.27,992.75,0.557,946.597,992.1871534208276,739.94
1150,1150,24/3/2021,10:21:8:965,740.94,32.17,991.25,0.557,946.597,992.4138333494412,739.94
1151,1151,24/3/2021,10:21:9:74,740.94,32.23,990.35,0.556,946.597,992.6418240604904,739.94
1152,1152,24/3/2021,10:21:9:199,741.34,32.27,1007.75,0.556,946.597,992.8709735469588,739.94
1153,1153,24/3/2021,10:21:9:293,741.34,32.21,989.45,0.556,946.597,993.1011668870168,739.94
1154,1154,24/3/2021,10:21:9:449,740.44,32.23,989.45,0.557,946.597,993.3323481260519,739.94
1155,1155,24/3/2021,10:21:9:511,742.34,32.16,974.75,0.557,946.597,993.5644622589059,739.94
1156,1156,24/3/2021,10:21:9:621,740.94,32.23,1005.35,0.556,946.597,993.7973696911696,739.94
1157,1157,24/3/2021,10:21:9:730,740.44,32.21,974.75,0.557,946.597,994.0308282799224,739.94
1158,1158,24/3/2021,10:21:9:840,741.34,32.29,992.45,0.557,946.447,994.2645093058743,739.94
1159,1159,24/3/2021,10:21:9:949,740.94,32.29,992.75,0.557,946.597,994.4979891507936,739.94
1160,1160,24/3/2021,10:21:10:58,740.44,32.06,992.15,0.557,946.597,994.730760284586,739.94
1161,1161,24/3/2021,10:21:10:199,740.94,32.1,995.85,0.557,946.597,994.9622698592273,739.94
1162,1162,24/3/2021,10:21:10:277,740.94,32.02,990.35,0.557,946.597,995.1919400746319,739.94
1163,1163,24/3/2021,10:21:10:386,740.94,32.16,1003.75,0.557,946.597,995.41917578702,739.94
1164,1164,24/3/2021,10:21:10:496,740.94,32.25,990.95,0.557,946.597,995.64338238754,739.94
1165,1165,24/3/2021,10:21:10:605,740.44,32.21,1005.05,0.557,946.597,995.8639866449984,739.94
1166,1166,24/3/2021,10:21:10:714,740.44,32.21,993.15,0.557,946.597,996.080448622267,739.94
1167,1167,24/3/2021,10:21:10:824,741.84,32.12,1013.55,0.557,946.597,996.2922773550599,739.94
1168,1168,24/3/2021,10:21:10:964,740.44,32.12,994.65,0.557,946.597,996.4990615181844,739.94
1169,1169,24/3/2021,10:21:11:42,740.44,32.19,1012.95,0.557,946.597,996.7004969447416,739.94
1170,1170,24/3/2021,10:21:11:214,740.44,32.29,994.35,0.557,946.597,996.896394033,739.94
1171,1171,24/3/2021,10:21:11:261,741.84,32.08,990.95,0.557,946.597,997.0866519756261,739.94
1172,1172,24/3/2021,10:21:11:371,741.84,32.19,990.35,0.556,946.597,997.2711859641423,739.94
1173,1173,24/3/2021,10:21:11:480,740.94,32.16,990.95,0.556,946.597,997.4498478487284,739.94
1174,1174,24/3/2021,10:21:11:589,740.44,32.23,992.15,0.556,946.597,997.6223918525343,739.94
1175,1175,24/3/2021,10:21:11:698,741.34,32.16,1000.45,0.556,946.597,997.7884824169755,739.94
1176,1176,24/3/2021,10:21:11:808,740.94,32.17,994.65,0.555,946.447,997.9477270152072,739.94
1177,1177,24/3/2021,10:21:11:964,742.84,32.12,1004.35,0.555,946.597,998.0997142362368,739.94
1178,1178,24/3/2021,10:21:12:26,740.94,32.23,1013.85,0.556,946.597,998.2440580233333,739.94
1179,1179,24/3/2021,10:21:12:136,740.94,32.12,981.85,0.556,946.597,998.3804433910163,739.94
1180,1180,24/3/2021,10:21:12:245,740.94,32.19,1015.35,0.556,946.597,998.5086197857145,739.94
1181,1181,24/3/2021,10:21:12:355,740.94,32.14,993.75,0.556,946.597,998.628367844894,739.94
1182,1182,24/3/2021,10:21:12:464,740.44,32.1,992.45,0.556,946.597,998.7394923265183,739.94
1183,1183,24/3/2021,10:21:12:573,740.44,32.12,991.55,0.556,946.597,998.8417873717146,739.94
1184,1184,24/3/2021,10:21:12:714,740.44,32.1,995.25,0.556,946.447,998.9349756645786,739.94
1185,1185,24/3/2021,10:21:12:792,740.44,32.19,1012.05,0.556,946.597,999.0187062526982,739.94
1186,1186,24/3/2021,10:21:12:962,741.34,32.23,1010.85,0.556,946.597,999.0926343441672,739.94
1187,1187,24/3/2021,10:21:13:9,740.94,32.16,993.15,0.557,946.597,999.156509932964,739.94
1188,1188,24/3/2021,10:21:13:119,740.94,32.14,982.15,0.557,946.597,999.2101589929333,739.94
1189,1189,24/3/2021,10:21:13:228,740.44,32.19,1013.25,0.557,946.597,999.2533780198604,739.94
1190,1190,24/3/2021,10:21:13:337,740.94,32.19,973.55,0.557,946.597,999.2858812084354,739.94
1191,1191,24/3/2021,10:21:13:447,740.44,32.17,999.55,0.557,946.597,999.3072920745616,739.94
1192,1192,24/3/2021,10:21:13:556,741.34,32.14,997.65,0.557,946.597,999.3171208100842,739.94
1193,1193,24/3/2021,10:21:13:697,740.94,32.19,1013.85,0.557,946.597,999.3147999437376,739.94
1194,1194,24/3/2021,10:21:13:775,740.44,32.12,1015.05,0.557,946.447,999.2998001640292,739.94
1195,1195,24/3/2021,10:21:13:885,740.94,32.16,1015.05,0.557,946.597,999.2717477944916,739.94
1196,1196,24/3/2021,10:21:13:994,740.44,32.08,1013.25,0.557,946.447,999.2304916486592,739.94
1197,1197,24/3/2021,10:21:14:103,740.94,32.12,995.55,0.557,946.597,999.1760996650756,739.94
1198,1198,24/3/2021,10:21:14:212,740.94,32.19,992.15,0.557,946.597,999.1087778143542,739.94
1199,1199,24/3/2021,10:21:14:322,740.94,32.19,992.75,0.557,946.597,999.0287476592673,739.94
1200,1200,24/3/2021,10:21:14:447,740.44,32.19,1006.85,0.557,946.597,998.936172787611,739.94
1201,1201,24/3/2021,10:21:14:541,741.34,32.21,991.85,0.557,946.597,998.8311734224857,739.94
1202,1202,24/3/2021,10:21:14:712,740.44,32.14,983.05,0.5579999999999999,946.597,998.7138423015973,739.94
1203,1203,24/3/2021,10:21:14:759,740.94,32.16,1012.05,0.557,946.597,998.5842080805313,739.94
1204,1204,24/3/2021,10:21:14:869,742.34,32.14,1014.15,0.557,946.597,998.4422560858302,739.94
1205,1205,24/3/2021,10:21:14:978,740.44,32.14,1014.75,0.557,946.597,998.288059867702,739.94
1206,1206,24/3/2021,10:21:15:87,740.94,32.17,1013.85,0.557,946.597,998.1219017274857,739.94
1207,1207,24/3/2021,10:21:15:196,740.94,32.08,977.25,0.557,946.597,997.9442759021252,739.94
1208,1208,24/3/2021,10:21:15:306,740.94,32.08,994.95,0.557,946.597,997.7557647450392,739.94
1209,1209,24/3/2021,10:21:15:462,740.94,32.08,1011.45,0.557,946.597,997.5569095256383,739.94
1210,1210,24/3/2021,10:21:15:525,741.34,32.1,994.95,0.557,946.597,997.3482215601337,739.94
1211,1211,24/3/2021,10:21:15:634,741.84,32.08,991.85,0.557,946.597,997.1302478322814,739.94
1212,1212,24/3/2021,10:21:15:743,741.34,32.14,974.15,0.557,946.597,996.9035299639603,739.94
1213,1213,24/3/2021,10:21:15:853,741.34,32.16,1001.95,0.556,946.597,996.6684992487008,739.94
1214,1214,24/3/2021,10:21:15:962,741.34,32.14,1006.55,0.556,946.597,996.4254613617744,739.94
1215,1215,24/3/2021,10:21:16:71,741.34,32.12,1009.55,0.556,946.597,996.1747115108176,739.94
1216,1216,24/3/2021,10:21:16:196,740.94,32.14,994.95,0.556,946.597,995.916653808064,739.94
1217,1217,24/3/2021,10:21:16:290,742.34,32.1,1013.85,0.556,946.597,995.651829272098,739.94
1218,1218,24/3/2021,10:21:16:447,741.34,32.16,992.75,0.556,946.597,995.3809037572188,739.94
1219,1219,24/3/2021,10:21:16:511,741.84,32.19,1001.65,0.557,946.597,995.1046550120614,739.94
1220,1220,24/3/2021,10:21:16:621,739.44,32.14,971.15,0.557,946.597,994.8239178915182,739.94
1221,1221,24/3/2021,10:21:16:730,740.94,32.1,1009.55,0.556,946.597,994.5394953181642,739.94
1222,1222,24/3/2021,10:21:16:839,741.34,32.21,971.75,0.557,946.747,994.2521112550093,739.94
1223,1223,24/3/2021,10:21:16:948,740.94,32.17,997.35,0.556,946.597,993.962407042944,739.94
1224,1224,24/3/2021,10:21:17:58,740.94,32.17,997.95,0.556,946.597,993.6709451978807,739.94
1225,1225,24/3/2021,10:21:17:198,740.94,32.14,974.45,0.557,946.747,993.378233142326,739.94
1226,1226,24/3/2021,10:21:17:276,741.84,32.21,1000.15,0.556,946.597,993.0847276524263,739.94
1227,1227,24/3/2021,10:21:17:386,740.94,32.04,1003.45,0.556,946.597,992.7908326923877,739.94
1228,1228,24/3/2021,10:21:17:495,741.34,31.94,1006.25,0.556,946.597,992.4969789004003,739.94
1229,1229,24/3/2021,10:21:17:605,740.94,32.1,992.45,0.556,946.597,992.2037222952864,739.94
1230,1230,24/3/2021,10:21:17:714,740.94,32.12,1007.15,0.556,946.597,991.9117636837,739.94
1231,1231,24/3/2021,10:21:17:823,740.44,32.21,972.65,0.556,946.597,991.6219103148044,739.94
1232,1232,24/3/2021,10:21:17:964,741.34,32.08,979.35,0.556,946.597,991.3349872821506,739.94
1233,1233,24/3/2021,10:21:18:42,742.34,32.06,976.35,0.556,946.597,991.0517072441407,739.94
1234,1234,24/3/2021,10:21:18:198,741.34,32.1,980.25,0.556,946.597,990.772585942166,739.94
1235,1235,24/3/2021,10:21:18:261,742.34,32.12,995.55,0.556,946.597,990.4979516893793,739.94
1236,1236,24/3/2021,10:21:18:370,742.34,32.1,995.85,0.556,946.597,990.2280273637787,739.94
1237,1237,24/3/2021,10:21:18:479,741.34,32.04,988.55,0.556,946.597,989.963030571564,739.94
1238,1238,24/3/2021,10:21:18:589,741.84,32.14,990.05,0.557,946.597,989.7032160924863,739.94
1239,1239,24/3/2021,10:21:18:698,742.34,32.12,990.05,0.556,946.597,989.448859237948,739.94
1240,1240,24/3/2021,10:21:18:808,741.34,32.04,996.15,0.556,946.597,989.2002464433654,739.94
1241,1241,24/3/2021,10:21:18:948,741.34,32.17,976.35,0.556,946.597,988.9576824541476,739.94
1242,1242,24/3/2021,10:21:19:26,740.94,32.08,985.15,0.557,946.597,988.721462698616,739.94
1243,1243,24/3/2021,10:21:19:136,740.94,32.06,995.55,0.557,946.597,988.4918294729453,739.94
1244,1244,24/3/2021,10:21:19:245,740.94,32.0,979.05,0.557,946.747,988.268980307499,739.94
1245,1245,24/3/2021,10:21:19:354,740.94,32.14,996.75,0.557,946.597,988.0531003224413,739.94
1246,1246,24/3/2021,10:21:19:463,741.84,32.21,981.15,0.557,946.597,987.8443721415283,739.94
1247,1247,24/3/2021,10:21:19:573,741.34,32.19,982.75,0.557,946.597,987.6429693108968,739.94
1248,1248,24/3/2021,10:21:19:698,740.94,32.08,991.55,0.557,946.597,987.4490360486257,739.94
1249,1249,24/3/2021,10:21:19:792,741.34,32.14,985.75,0.557,946.597,987.2626848270717,739.94
1250,1250,24/3/2021,10:21:19:963,742.34,32.14,991.55,0.557,946.597,987.0840249532794,739.94
1251,1251,24/3/2021,10:21:20:10,740.94,32.16,996.15,0.556,946.597,986.9131945424324,739.94
1252,1252,24/3/2021,10:21:20:120,739.94,32.17,983.35,0.556,946.597,986.7503886646332,739.94
1253,1253,24/3/2021,10:21:20:229,740.94,32.14,995.55,0.556,946.747,986.5958678615916,739.94
1254,1254,24/3/2021,10:21:20:340,740.94,32.14,996.15,0.556,946.597,986.4499575641428,739.94
1255,1255,24/3/2021,10:21:20:449,740.94,32.0,974.75,0.556,946.597,986.313057913988,739.94
1256,1256,24/3/2021,10:21:20:559,741.34,32.1,973.55,0.556,946.597,986.1856000000412,739.94
1257,1257,24/3/2021,10:21:20:699,741.34,32.04,987.65,0.556,946.597,986.067946065042,739.94
1258,1258,24/3/2021,10:21:20:778,742.84,32.16,975.75,0.556,946.747,985.9603449665452,739.94
1259,1259,24/3/2021,10:21:20:887,741.34,32.1,978.45,0.556,946.747,985.8629471786153,739.94
1260,1260,24/3/2021,10:21:20:996,740.44,32.08,981.15,0.556,946.747,985.7758038363656,739.94
1261,1261,24/3/2021,10:21:21:106,740.94,32.06,980.85,0.556,946.747,985.6988616230104,739.94
1262,1262,24/3/2021,10:21:21:215,741.34,32.16,1015.65,0.556,946.597,985.632011630899,739.94
1263,1263,24/3/2021,10:21:21:324,740.94,32.17,976.35,0.556,946.747,985.5751994147444,739.94
1264,1264,24/3/2021,10:21:21:449,740.44,32.1,974.45,0.557,946.747,985.5284759744023,739.94
1265,1265,24/3/2021,10:21:21:543,741.34,32.14,991.85,0.556,946.597,985.4919136860997,739.94
1266,1266,24/3/2021,10:21:21:699,740.44,32.14,1001.95,0.556,946.597,985.4655542633548,739.94
1267,1267,24/3/2021,10:21:21:762,741.84,32.12,974.45,0.556,946.747,985.4494779935015,739.94
1268,1268,24/3/2021,10:21:21:871,741.34,32.16,973.25,0.556,946.747,985.4438208273016,739.94
1269,1269,24/3/2021,10:21:21:981,741.34,32.08,972.95,0.556,946.747,985.4486650943877,739.94
1270,1270,24/3/2021,10:21:22:90,741.34,32.08,975.05,0.556,946.597,985.4639360063004,739.94
1271,1271,24/3/2021,10:21:22:199,741.34,32.14,993.75,0.555,946.597,985.4893947538608,739.94
1272,1272,24/3/2021,10:21:22:309,741.34,32.12,985.45,0.555,946.597,985.5247130818212,739.94
1273,1273,24/3/2021,10:21:22:465,740.94,32.12,985.45,0.556,946.597,985.5695578491033,739.94
1274,1274,24/3/2021,10:21:22:527,742.84,32.0,976.05,0.556,946.747,985.6236077443216,739.94
1275,1275,24/3/2021,10:21:22:637,741.84,32.14,1005.65,0.555,946.597,985.6865306425533,739.94
1276,1276,24/3/2021,10:21:22:746,741.34,32.1,971.75,0.556,946.747,985.7580020768139,739.94
1277,1277,24/3/2021,10:21:22:855,740.94,32.16,990.95,0.556,946.747,985.837727277418,739.94
1278,1278,24/3/2021,10:21:22:965,743.34,32.1,974.75,0.556,946.747,985.9254070912907,739.94
1279,1279,24/3/2021,10:21:23:74,741.34,32.14,976.65,0.556,946.747,986.0206843625892,739.94
1280,1280,24/3/2021,10:21:23:199,740.94,32.12,1002.85,0.556,946.597,986.1231225720128,739.94
1281,1281,24/3/2021,10:21:23:293,741.34,32.12,992.15,0.557,946.747,986.2322627781559,739.94
1282,1282,24/3/2021,10:21:23:449,741.34,32.06,986.05,0.557,946.747,986.347719267126,739.94
1283,1283,24/3/2021,10:21:23:512,740.94,32.16,997.65,0.557,946.597,986.469206820889,739.94
1284,1284,24/3/2021,10:21:23:610,740.94,32.08,976.65,0.557,946.597,986.5965118023191,739.94
1285,1285,24/3/2021,10:21:23:720,741.34,32.12,1001.35,0.557,946.597,986.7294660716851,739.94
