,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1310,1310,25/1/2021,15:39:33:312,289.11,31.43,437.62,0.555,944.147,442.3528473026205,285.21
1311,1311,25/1/2021,15:39:33:390,290.11,31.35,458.92,0.5539999999999999,944.147,442.412234416093,285.21
1312,1312,25/1/2021,15:39:33:562,288.61,31.35,437.62,0.5539999999999999,944.147,442.47049609203714,285.21
1313,1313,25/1/2021,15:39:33:609,288.61,31.43,457.72,0.5539999999999999,944.147,442.5276253633667,285.21
1314,1314,25/1/2021,15:39:33:718,288.61,31.43,436.02,0.5539999999999999,944.147,442.583617230489,285.21
1315,1315,25/1/2021,15:39:33:827,289.11,31.35,438.52,0.5539999999999999,944.147,442.6384680119938,285.21
1316,1316,25/1/2021,15:39:33:937,288.61,31.35,448.62,0.5539999999999999,944.147,442.69217416290155,285.21
1317,1317,25/1/2021,15:39:34:46,288.61,31.3,446.12,0.5539999999999999,944.147,442.7447319404308,285.21
1318,1318,25/1/2021,15:39:34:156,288.61,31.55,444.32,0.5539999999999999,944.147,442.7961382292585,285.21
1319,1319,25/1/2021,15:39:34:296,288.11,31.35,445.52,0.555,944.147,442.8463910210696,285.21
1320,1320,25/1/2021,15:39:34:374,288.61,31.35,439.12,0.555,944.147,442.89548911573684,285.21
1321,1321,25/1/2021,15:39:34:484,288.11,31.37,438.22,0.5539999999999999,944.147,442.9434314426348,285.21
1322,1322,25/1/2021,15:39:34:593,288.61,31.35,458.02,0.555,944.147,442.9902166055363,285.21
1323,1323,25/1/2021,15:39:34:702,288.61,31.35,422.32,0.555,944.297,443.03584317711625,285.21
1324,1324,25/1/2021,15:39:34:812,288.61,31.43,459.22,0.555,944.147,443.0803097479433,285.21
1325,1325,25/1/2021,15:39:34:921,289.11,31.3,422.32,0.555,944.297,443.12361433601217,285.21
1326,1326,25/1/2021,15:39:35:61,288.11,31.24,449.22,0.5539999999999999,944.147,443.16575386273485,285.21
1327,1327,25/1/2021,15:39:35:139,288.11,31.41,446.72,0.5539999999999999,943.997,443.20672403696886,285.21
1328,1328,25/1/2021,15:39:35:311,288.61,31.3,437.62,0.555,944.147,443.2465200592473,285.21
1329,1329,25/1/2021,15:39:35:358,288.61,31.28,441.22,0.555,944.147,443.2851371283232,285.21
1330,1330,25/1/2021,15:39:35:468,288.11,31.39,438.82,0.555,944.147,443.32256984143964,285.21
1331,1331,25/1/2021,15:39:35:577,289.11,31.41,437.92,0.555,944.147,443.3588115472097,285.21
1332,1332,25/1/2021,15:39:35:689,288.11,31.3,439.12,0.555,944.147,443.3938540701063,285.21
1333,1333,25/1/2021,15:39:35:798,288.11,31.35,421.12,0.555,944.147,443.4276871370767,285.21
1334,1334,25/1/2021,15:39:35:908,288.11,31.43,439.12,0.555,944.147,443.4602971624356,285.21
1335,1335,25/1/2021,15:39:36:64,288.11,31.32,450.72,0.555,944.147,443.49166676872255,285.21
1336,1336,25/1/2021,15:39:36:126,288.11,31.35,438.82,0.555,944.147,443.5217764075489,285.21
1337,1337,25/1/2021,15:39:36:236,287.61,31.37,446.12,0.555,944.147,443.5506062450475,285.21
1338,1338,25/1/2021,15:39:36:345,288.11,31.37,458.92,0.555,944.147,443.5781369479128,285.21
1339,1339,25/1/2021,15:39:36:454,288.11,31.24,441.22,0.555,944.147,443.60435061336784,285.21
1340,1340,25/1/2021,15:39:36:564,287.61,31.39,439.12,0.555,944.147,443.62923124189547,285.21
1341,1341,25/1/2021,15:39:36:673,287.61,31.45,437.92,0.555,944.147,443.65276342287666,285.21
1342,1342,25/1/2021,15:39:36:813,288.11,31.41,437.02,0.555,944.147,443.67493058805366,285.21
1343,1343,25/1/2021,15:39:36:892,288.61,31.35,456.22,0.555,944.147,443.69571459990135,285.21
1344,1344,25/1/2021,15:39:37:63,287.61,31.32,446.12,0.555,944.147,443.7150969823304,285.21
1345,1345,25/1/2021,15:39:37:110,287.61,31.37,440.02,0.5539999999999999,944.147,443.733060368224,285.21
1346,1346,25/1/2021,15:39:37:220,288.11,31.43,435.12,0.5539999999999999,944.147,443.7495881735768,285.21
1347,1347,25/1/2021,15:39:37:329,288.11,31.45,438.52,0.5539999999999999,944.147,443.76466290585336,285.21
1348,1348,25/1/2021,15:39:37:439,288.11,31.41,458.92,0.5539999999999999,944.147,443.77826547709776,285.21
1349,1349,25/1/2021,15:39:37:548,288.61,31.39,441.22,0.5539999999999999,944.147,443.79037653286207,285.21
1350,1350,25/1/2021,15:39:37:657,288.61,31.41,457.72,0.5539999999999999,944.147,443.8009781961138,285.21
1351,1351,25/1/2021,15:39:37:798,288.11,31.39,440.02,0.555,944.147,443.8100546799369,285.21
1352,1352,25/1/2021,15:39:37:876,288.11,31.49,454.72,0.5539999999999999,944.147,443.8175921128857,285.21
1353,1353,25/1/2021,15:39:37:985,287.61,31.37,454.42,0.555,944.147,443.82357854934247,285.21
1354,1354,25/1/2021,15:39:38:94,287.61,31.41,454.42,0.555,944.147,443.8280047114063,285.21
1355,1355,25/1/2021,15:39:38:204,287.61,31.45,426.32,0.555,944.147,443.83086424175485,285.21
1356,1356,25/1/2021,15:39:38:313,287.61,31.45,458.02,0.555,944.147,443.832152171781,285.21
1357,1357,25/1/2021,15:39:38:423,287.61,31.3,421.12,0.555,944.147,443.8318631215931,285.21
1358,1358,25/1/2021,15:39:38:547,287.61,31.37,444.02,0.555,944.147,443.82999023155867,285.21
1359,1359,25/1/2021,15:39:38:641,288.11,31.33,458.32,0.555,944.147,443.8265247798477,285.21
1360,1360,25/1/2021,15:39:38:813,287.61,31.47,437.02,0.555,944.297,443.8214574902065,285.21
1361,1361,25/1/2021,15:39:38:860,288.61,31.43,456.82,0.555,944.147,443.81478024337196,285.21
1362,1362,25/1/2021,15:39:38:969,287.61,31.39,440.02,0.555,944.147,443.80648641366105,285.21
1363,1363,25/1/2021,15:39:39:79,287.61,31.37,454.72,0.555,944.147,443.79657076665586,285.21
1364,1364,25/1/2021,15:39:39:188,288.11,31.39,434.82,0.555,944.147,443.78502937113984,285.21
1365,1365,25/1/2021,15:39:39:297,288.11,31.2,426.32,0.555,944.297,443.77185852561325,285.21
1366,1366,25/1/2021,15:39:39:407,287.61,31.43,428.42,0.555,944.147,443.7570522735618,285.21
1367,1367,25/1/2021,15:39:39:547,288.11,31.43,457.42,0.5539999999999999,944.147,443.74060062068406,285.21
1368,1368,25/1/2021,15:39:39:625,288.11,31.14,427.22,0.5539999999999999,944.147,443.72249055362494,285.21
1369,1369,25/1/2021,15:39:39:735,288.11,31.45,458.02,0.5539999999999999,944.147,443.70270795651095,285.21
1370,1370,25/1/2021,15:39:39:844,288.11,31.37,458.02,0.5539999999999999,944.147,443.6812389861252,285.21
1371,1371,25/1/2021,15:39:39:954,288.11,31.28,456.52,0.5539999999999999,944.147,443.65807216272077,285.21
1372,1372,25/1/2021,15:39:40:63,288.11,31.45,454.72,0.5539999999999999,944.147,443.6332003179869,285.21
1373,1373,25/1/2021,15:39:40:172,288.11,31.35,455.02,0.5539999999999999,944.147,443.6066209427879,285.21
1374,1374,25/1/2021,15:39:40:297,287.61,31.37,455.02,0.5539999999999999,944.147,443.578335840988,285.21
1375,1375,25/1/2021,15:39:40:391,288.11,31.35,441.22,0.5539999999999999,944.147,443.54835066776366,285.21
1376,1376,25/1/2021,15:39:40:563,288.11,31.37,455.02,0.5539999999999999,944.147,443.5166739834991,285.21
1377,1377,25/1/2021,15:39:40:609,288.11,31.39,440.02,0.555,944.297,443.4833163014709,285.21
1378,1378,25/1/2021,15:39:40:719,287.61,31.39,440.92,0.555,944.147,443.448289382081,285.21
1379,1379,25/1/2021,15:39:40:828,287.61,31.37,426.02,0.555,944.297,443.4116048809886,285.21
1380,1380,25/1/2021,15:39:40:937,287.61,31.37,458.62,0.555,944.147,443.37327281795433,285.21
1381,1381,25/1/2021,15:39:41:47,287.61,31.33,457.12,0.555,944.147,443.33330223008664,285.21
1382,1382,25/1/2021,15:39:41:156,288.11,31.41,455.62,0.555,944.147,443.2917041324537,285.21
1383,1383,25/1/2021,15:39:41:328,287.61,31.39,418.32,0.555,944.147,443.2484929718104,285.21
1384,1384,25/1/2021,15:39:41:375,288.11,31.3,454.72,0.555,944.147,443.2036844738943,285.21
1385,1385,25/1/2021,15:39:41:484,287.61,31.3,454.42,0.5539999999999999,944.147,443.1572937008072,285.21
1386,1386,25/1/2021,15:39:41:594,288.61,31.35,455.02,0.5539999999999999,944.147,443.1093365953137,285.21
1387,1387,25/1/2021,15:39:41:703,287.61,31.39,418.32,0.555,944.297,443.05983164185164,285.21
1388,1388,25/1/2021,15:39:41:812,289.11,31.39,440.62,0.555,944.147,443.0087979324736,285.21
1389,1389,25/1/2021,15:39:41:922,287.61,31.39,425.72,0.555,944.147,442.9562519103223,285.21
1390,1390,25/1/2021,15:39:42:62,287.61,31.39,458.92,0.555,944.147,442.9022065046818,285.21
1391,1391,25/1/2021,15:39:42:140,287.61,31.3,458.32,0.555,944.147,442.84667332025685,285.21
1392,1392,25/1/2021,15:39:42:312,287.61,31.43,437.32,0.555,944.297,442.7896658107295,285.21
1393,1393,25/1/2021,15:39:42:359,288.11,31.33,455.92,0.555,944.297,442.7312004125225,285.21
1394,1394,25/1/2021,15:39:42:469,287.61,31.33,455.92,0.555,944.147,442.6712960919177,285.21
1395,1395,25/1/2021,15:39:42:578,287.61,31.26,443.42,0.555,944.147,442.6099746965419,285.21
1396,1396,25/1/2021,15:39:42:687,288.11,31.35,438.52,0.555,944.297,442.547260943032,285.21
1397,1397,25/1/2021,15:39:42:796,287.61,31.32,437.62,0.555,944.297,442.48318068823465,285.21
1398,1398,25/1/2021,15:39:42:906,287.61,31.39,418.32,0.555,944.297,442.417758622515,285.21
1399,1399,25/1/2021,15:39:43:62,287.61,31.33,459.52,0.555,944.147,442.35101661938535,285.21
1400,1400,25/1/2021,15:39:43:125,288.61,31.35,423.52,0.555,944.297,442.28297386181015,285.21
1401,1401,25/1/2021,15:39:43:234,288.61,31.35,458.32,0.555,944.147,442.2136482305391,285.21
1402,1402,25/1/2021,15:39:43:343,286.61,31.3,457.12,0.555,944.147,442.14305786597913,285.21
1403,1403,25/1/2021,15:39:43:453,288.11,31.32,455.62,0.555,944.297,442.0712234637808,285.21
1404,1404,25/1/2021,15:39:43:562,287.61,31.32,455.02,0.555,944.147,441.99817033633536,285.21
1405,1405,25/1/2021,15:39:43:671,288.11,31.33,441.82,0.555,944.297,441.9239285619103,285.21
1406,1406,25/1/2021,15:39:43:812,287.61,31.39,426.32,0.555,944.297,441.8485312100248,285.21
1407,1407,25/1/2021,15:39:43:890,288.11,31.41,438.52,0.555,944.297,441.7720113421457,285.21
1408,1408,25/1/2021,15:39:44:46,287.61,31.26,457.72,0.555,944.297,441.6944002538578,285.21
1409,1409,25/1/2021,15:39:44:109,287.61,31.24,434.22,0.555,944.297,441.6157286709209,285.21
1410,1410,25/1/2021,15:39:44:218,287.61,31.32,455.92,0.555,944.297,441.5360285127394,285.21
1411,1411,25/1/2021,15:39:44:328,288.61,31.37,422.92,0.555,944.297,441.4553329620092,285.21
1412,1412,25/1/2021,15:39:44:437,288.11,31.35,440.62,0.555,944.297,441.3736751525012,285.21
1413,1413,25/1/2021,15:39:44:546,288.61,31.37,441.52,0.555,944.147,441.29108676384544,285.21
1414,1414,25/1/2021,15:39:44:656,287.61,31.26,436.02,0.555,944.297,441.20759791464576,285.21
1415,1415,25/1/2021,15:39:44:811,288.11,31.26,447.32,0.555,944.297,441.123237932644,285.21
1416,1416,25/1/2021,15:39:44:874,288.11,31.41,444.32,0.555,944.147,441.0380360796672,285.21
1417,1417,25/1/2021,15:39:44:984,287.61,31.28,448.22,0.5539999999999999,944.147,440.9520224613432,285.21
1418,1418,25/1/2021,15:39:45:93,288.11,31.35,443.42,0.5539999999999999,944.297,440.8652287982151,285.21
1419,1419,25/1/2021,15:39:45:202,288.11,31.28,437.62,0.5539999999999999,944.297,440.77768840470077,285.21
1420,1420,25/1/2021,15:39:45:311,288.61,31.43,434.52,0.5539999999999999,944.297,440.689435252914,285.21
1421,1421,25/1/2021,15:39:45:421,288.11,31.35,437.92,0.5539999999999999,944.297,440.6005026587528,285.21
1422,1422,25/1/2021,15:39:45:546,287.61,31.35,439.72,0.5539999999999999,944.147,440.51092260357177,285.21
1423,1423,25/1/2021,15:39:45:640,288.11,31.32,440.32,0.5539999999999999,944.147,440.42072599429565,285.21
1424,1424,25/1/2021,15:39:45:796,288.61,31.33,458.92,0.5539999999999999,944.297,440.32994365929085,285.21
1425,1425,25/1/2021,15:39:45:858,288.11,31.32,441.52,0.5539999999999999,944.147,440.23860800256205,285.21
1426,1426,25/1/2021,15:39:45:968,287.61,31.32,442.12,0.5539999999999999,944.147,440.14675410253386,285.21
1427,1427,25/1/2021,15:39:46:77,288.11,31.33,439.72,0.5539999999999999,944.147,440.0544190758373,285.21
1428,1428,25/1/2021,15:39:46:186,288.61,31.32,420.52,0.5539999999999999,944.297,439.9616403755714,285.21
1429,1429,25/1/2021,15:39:46:296,287.61,31.33,440.62,0.555,944.297,439.8684538643027,285.21
1430,1430,25/1/2021,15:39:46:405,288.61,31.33,419.32,0.555,944.297,439.7748923654297,285.21
1431,1431,25/1/2021,15:39:46:545,288.11,31.37,440.92,0.555,944.297,439.6809851915986,285.21
1432,1432,25/1/2021,15:39:46:624,288.61,31.37,456.82,0.555,944.297,439.5867589917347,285.21
1433,1433,25/1/2021,15:39:46:733,288.11,31.28,441.22,0.5539999999999999,944.297,439.4922403470579,285.21
1434,1434,25/1/2021,15:39:46:842,288.61,31.37,441.22,0.5539999999999999,944.147,439.3974580393052,285.21
1435,1435,25/1/2021,15:39:46:952,287.61,31.39,435.12,0.5539999999999999,944.297,439.3024427549746,285.21
1436,1436,25/1/2021,15:39:47:61,288.61,31.32,441.82,0.5539999999999999,944.297,439.20722565791465,285.21
1437,1437,25/1/2021,15:39:47:171,288.61,31.41,442.82,0.5539999999999999,944.297,439.11183786831015,285.21
1438,1438,25/1/2021,15:39:47:295,288.61,31.32,441.82,0.5539999999999999,944.147,439.0163109254748,285.21
1439,1439,25/1/2021,15:39:47:389,288.61,31.24,420.22,0.555,944.297,438.92067684764817,285.21
1440,1440,25/1/2021,15:39:47:545,288.61,31.32,457.72,0.555,944.147,438.82496716028913,285.21
1441,1441,25/1/2021,15:39:47:608,288.61,31.37,418.92,0.555,944.297,438.7292124436021,285.21
1442,1442,25/1/2021,15:39:47:717,288.61,31.28,442.12,0.555,944.147,438.6334424949231,285.21
1443,1443,25/1/2021,15:39:47:826,287.61,31.35,423.22,0.555,944.297,438.53768566906786,285.21
1444,1444,25/1/2021,15:39:47:936,288.11,31.35,440.62,0.555,944.147,438.44196807750285,285.21
1445,1445,25/1/2021,15:39:48:45,288.61,31.33,441.52,0.555,944.297,438.3463138759923,285.21
1446,1446,25/1/2021,15:39:48:155,288.11,31.3,442.42,0.555,944.147,438.250746586066,285.21
1447,1447,25/1/2021,15:39:48:295,288.61,31.35,434.52,0.555,944.297,438.15529030943526,285.21
1448,1448,25/1/2021,15:39:48:373,288.11,31.35,440.02,0.555,944.297,438.0599697696398,285.21
1449,1449,25/1/2021,15:39:48:483,288.11,31.32,440.32,0.555,944.147,437.9648098777269,285.21
1450,1450,25/1/2021,15:39:48:592,289.11,31.32,440.02,0.555,944.297,437.8698358398458,285.21
1451,1451,25/1/2021,15:39:48:701,288.61,31.33,455.32,0.555,944.297,437.77507387506273,285.21
1452,1452,25/1/2021,15:39:48:811,288.61,31.32,419.62,0.555,944.297,437.6805519422165,285.21
1453,1453,25/1/2021,15:39:48:920,288.61,31.33,455.92,0.555,944.297,437.58629941920265,285.21
1454,1454,25/1/2021,15:39:49:60,289.11,31.37,428.72,0.555,944.297,437.4923463335688,285.21
1455,1455,25/1/2021,15:39:49:139,288.61,31.28,440.62,0.555,944.147,437.3987232465564,285.21
1456,1456,25/1/2021,15:39:49:326,288.11,31.32,437.92,0.555,944.297,437.3054610869365,285.21
1457,1457,25/1/2021,15:39:49:358,288.11,31.37,441.52,0.555,944.297,437.21259099611166,285.21
1458,1458,25/1/2021,15:39:49:467,289.61,31.39,437.62,0.555,944.297,437.1201446968315,285.21
1459,1459,25/1/2021,15:39:49:576,288.61,31.24,438.82,0.555,944.147,437.0281547160292,285.21
1460,1460,25/1/2021,15:39:49:686,288.61,31.33,437.92,0.555,944.297,436.9366542408789,285.21
1461,1461,25/1/2021,15:39:49:795,288.61,31.35,439.42,0.555,944.147,436.84567699518175,285.21
1462,1462,25/1/2021,15:39:49:904,289.61,31.43,438.22,0.555,944.147,436.7552572795292,285.21
1463,1463,25/1/2021,15:39:50:45,288.61,31.3,440.32,0.555,944.147,436.66543009325295,285.21
1464,1464,25/1/2021,15:39:50:123,288.11,31.43,438.52,0.555,944.147,436.5762312698354,285.21
1465,1465,25/1/2021,15:39:50:232,289.61,31.41,423.82,0.555,944.147,436.4876972227082,285.21
1466,1466,25/1/2021,15:39:50:342,288.61,31.33,430.82,0.555,944.147,436.39986371619807,285.21
1467,1467,25/1/2021,15:39:50:451,288.61,31.32,432.72,0.555,944.147,436.3127644540559,285.21
1468,1468,25/1/2021,15:39:50:560,289.11,31.28,435.42,0.555,944.147,436.2264309224485,285.21
1469,1469,25/1/2021,15:39:50:670,289.61,31.28,437.62,0.555,944.147,436.14089328017684,285.21
1470,1470,25/1/2021,15:39:50:794,289.61,31.35,435.12,0.555,944.147,436.05618123495316,285.21
1471,1471,25/1/2021,15:39:50:888,288.61,31.37,418.62,0.555,944.147,435.9723240608975,285.21
1472,1472,25/1/2021,15:39:51:60,288.61,31.35,439.72,0.555,944.297,435.8893495272506,285.21
1473,1473,25/1/2021,15:39:51:107,289.11,31.39,437.62,0.5539999999999999,944.147,435.80728337101743,285.21
1474,1474,25/1/2021,15:39:51:217,288.61,31.3,441.22,0.555,944.147,435.7261505409213,285.21
1475,1475,25/1/2021,15:39:51:326,289.11,31.32,455.62,0.555,944.147,435.6459771423923,285.21
1476,1476,25/1/2021,15:39:51:435,288.61,31.33,440.32,0.555,944.147,435.56679221142923,285.21
1477,1477,25/1/2021,15:39:51:544,288.61,31.35,437.92,0.555,944.147,435.4886285430893,285.21
1478,1478,25/1/2021,15:39:51:654,288.61,31.37,431.52,0.555,944.147,435.41152165917435,285.21
1479,1479,25/1/2021,15:39:51:810,288.61,31.32,422.02,0.555,944.297,435.33550764379754,285.21
1480,1480,25/1/2021,15:39:51:873,288.61,31.43,436.62,0.555,944.297,435.2606211971701,285.21
1481,1481,25/1/2021,15:39:51:982,288.11,31.41,438.52,0.555,944.147,435.18689510083215,285.21
1482,1482,25/1/2021,15:39:52:91,289.11,31.43,419.32,0.555,944.297,435.11436096451365,285.21
1483,1483,25/1/2021,15:39:52:201,289.11,31.28,456.52,0.555,944.147,435.0430497243637,285.21
1484,1484,25/1/2021,15:39:52:310,289.61,31.33,421.12,0.555,944.297,434.97299213391267,285.21
1485,1485,25/1/2021,15:39:52:419,288.61,31.45,441.52,0.555,944.147,434.9042194071605,285.21
1486,1486,25/1/2021,15:39:52:560,288.11,31.26,439.72,0.555,944.297,434.8367631757799,285.21
1487,1487,25/1/2021,15:39:52:638,288.61,31.28,426.62,0.555,944.147,434.77065546179415,285.21
1488,1488,25/1/2021,15:39:52:810,288.61,31.39,439.42,0.5539999999999999,944.147,434.70592860650726,285.21
1489,1489,25/1/2021,15:39:52:857,288.61,31.28,430.22,0.5539999999999999,944.147,434.6426147617285,285.21
1490,1490,25/1/2021,15:39:52:966,288.11,31.32,432.42,0.555,944.297,434.58074564009,285.21
1491,1491,25/1/2021,15:39:53:75,288.61,31.3,435.12,0.555,944.297,434.52035241058786,285.21
1492,1492,25/1/2021,15:39:53:185,288.11,31.35,437.62,0.5539999999999999,944.297,434.4614657780481,285.21
1493,1493,25/1/2021,15:39:53:294,288.11,31.33,435.42,0.5539999999999999,944.147,434.40411654253404,285.21
1494,1494,25/1/2021,15:39:53:404,289.11,31.32,455.32,0.5539999999999999,944.147,434.348336511167,285.21
1495,1495,25/1/2021,15:39:53:559,288.11,31.37,421.72,0.5539999999999999,944.297,434.29415955512366,285.21
1496,1496,25/1/2021,15:39:53:622,288.61,31.28,457.42,0.5539999999999999,944.147,434.2416219578648,285.21
1497,1497,25/1/2021,15:39:53:731,288.61,31.37,430.82,0.5539999999999999,944.297,434.19076225269407,285.21
1498,1498,25/1/2021,15:39:53:841,288.61,31.37,425.42,0.555,944.297,434.1416209663572,285.21
1499,1499,25/1/2021,15:39:53:950,289.11,31.32,427.82,0.555,944.297,434.09423905265993,285.21
1500,1500,25/1/2021,15:39:54:59,288.61,31.41,429.92,0.555,944.297,434.0486558290394,285.21
1501,1501,25/1/2021,15:39:54:169,288.11,31.59,432.42,0.555,944.297,434.0049084723504,285.21
1502,1502,25/1/2021,15:39:54:309,288.11,31.39,421.72,0.555,944.297,433.963032402089,285.21
1503,1503,25/1/2021,15:39:54:388,288.61,31.41,437.62,0.555,944.147,433.9230612712777,285.21
1504,1504,25/1/2021,15:39:54:544,288.61,31.37,439.42,0.555,944.297,433.8850272845781,285.21
1505,1505,25/1/2021,15:39:54:606,288.11,31.39,437.62,0.555,944.147,433.84896259053187,285.21
1506,1506,25/1/2021,15:39:54:716,288.11,31.39,429.02,0.555,944.297,433.8149003861727,285.21
1507,1507,25/1/2021,15:39:54:825,288.11,31.28,456.82,0.5539999999999999,944.147,433.78287505995837,285.21
1508,1508,25/1/2021,15:39:54:934,288.11,31.35,422.92,0.5539999999999999,944.297,433.7529226664389,285.21
1509,1509,25/1/2021,15:39:55:59,288.11,31.33,425.42,0.5539999999999999,944.297,433.72508088098937,285.21
1510,1510,25/1/2021,15:39:55:153,288.61,31.26,427.82,0.5539999999999999,944.297,433.69938699770483,285.21
1511,1511,25/1/2021,15:39:55:293,288.61,31.35,426.02,0.5539999999999999,944.297,433.6758760039501,285.21
1512,1512,25/1/2021,15:39:55:372,288.11,31.28,432.12,0.5539999999999999,944.297,433.6545803483358,285.21
1513,1513,25/1/2021,15:39:55:481,288.11,31.32,418.62,0.555,944.297,433.63553022709215,285.21
1514,1514,25/1/2021,15:39:55:590,288.11,31.37,437.32,0.555,944.147,433.61875351212166,285.21
1515,1515,25/1/2021,15:39:55:700,288.11,31.22,441.22,0.5539999999999999,944.147,433.60427622019967,285.21
1516,1516,25/1/2021,15:39:55:809,290.11,31.39,437.62,0.555,944.297,433.5921242565549,285.21
1517,1517,25/1/2021,15:39:55:934,289.11,31.35,421.42,0.555,944.147,433.58232465208573,285.21
1518,1518,25/1/2021,15:39:56:59,288.11,31.3,422.02,0.555,944.297,433.5749043950432,285.21
1519,1519,25/1/2021,15:39:56:184,288.11,31.47,424.12,0.555,944.297,433.56988808456634,285.21
1520,1520,25/1/2021,15:39:56:309,288.61,31.37,437.02,0.555,944.147,433.56729694281563,285.21
1521,1521,25/1/2021,15:39:56:418,288.11,31.37,439.12,0.555,944.147,433.5671500123063,285.21
1522,1522,25/1/2021,15:39:56:543,287.61,31.37,418.32,0.555,944.297,433.56946584194964,285.21
1523,1523,25/1/2021,15:39:56:637,288.11,31.35,418.02,0.555,944.147,433.57426209543024,285.21
1524,1524,25/1/2021,15:39:56:824,287.61,31.33,419.92,0.555,944.297,433.5815532094374,285.21
