,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
969,969,28/1/2021,12:25:53:282,291.51,30.97,417.12,0.5539999999999999,942.347,432.22124247148383,292.01
970,970,28/1/2021,12:25:53:329,291.51,30.97,424.12,0.5539999999999999,942.197,432.12151930407373,292.01
971,971,28/1/2021,12:25:53:425,291.51,30.95,416.52,0.5539999999999999,942.197,432.0383773753578,292.01
972,972,28/1/2021,12:25:53:535,292.51,30.97,413.12,0.5539999999999999,942.347,431.97211315731545,292.01
973,973,28/1/2021,12:25:53:644,291.51,30.95,412.82,0.5539999999999999,942.347,431.92279417355024,292.01
974,974,28/1/2021,12:25:53:753,291.51,30.93,431.52,0.5539999999999999,942.347,431.8902343805722,292.01
975,975,28/1/2021,12:25:53:863,291.01,30.93,416.52,0.5539999999999999,942.347,431.87403083264394,292.01
976,976,28/1/2021,12:25:54:3,291.01,30.91,436.62,0.5529999999999999,942.197,431.87363022580115,292.01
977,977,28/1/2021,12:25:54:81,291.01,30.87,432.42,0.5529999999999999,942.197,431.8883883601798,292.01
978,978,28/1/2021,12:25:54:191,291.01,30.97,434.82,0.5529999999999999,942.197,431.9176334529993,292.01
979,979,28/1/2021,12:25:54:300,291.51,30.95,432.42,0.5529999999999999,942.197,431.9607121461679,292.01
980,980,28/1/2021,12:25:54:409,291.01,30.95,434.82,0.5529999999999999,942.197,432.0169992963975,292.01
981,981,28/1/2021,12:25:54:519,291.51,30.99,432.42,0.5529999999999999,942.197,432.08589555212717,292.01
982,982,28/1/2021,12:25:54:628,292.01,30.99,418.62,0.5529999999999999,942.197,432.1668106787414,292.01
983,983,28/1/2021,12:25:54:769,291.51,31.0,431.82,0.5529999999999999,942.197,432.259114499635,292.01
984,984,28/1/2021,12:25:54:847,293.01,30.93,429.92,0.5529999999999999,942.197,432.362097501288,292.01
985,985,28/1/2021,12:25:55:18,291.01,31.02,416.22,0.5529999999999999,942.347,432.4749696909243,292.01
986,986,28/1/2021,12:25:55:66,291.01,31.02,434.82,0.5529999999999999,942.347,432.59685060731863,292.01
987,987,28/1/2021,12:25:55:175,292.01,31.2,435.42,0.5529999999999999,942.197,432.7267660055909,292.01
988,988,28/1/2021,12:25:55:296,291.01,30.89,441.52,0.5529999999999999,942.197,432.86370780138327,292.01
989,989,28/1/2021,12:25:55:406,291.51,30.93,435.12,0.5529999999999999,942.197,433.00671232446524,292.01
990,990,28/1/2021,12:25:55:515,290.11,30.99,432.12,0.5539999999999999,942.197,433.1548864749588,292.01
991,991,28/1/2021,12:25:55:624,291.01,30.95,430.82,0.5539999999999999,942.197,433.30737945612594,292.01
992,992,28/1/2021,12:25:55:765,291.01,30.93,415.92,0.5529999999999999,942.197,433.46332428712464,292.01
993,993,28/1/2021,12:25:55:843,291.01,30.97,435.42,0.5529999999999999,942.197,433.62177076274634,292.01
994,994,28/1/2021,12:25:55:953,291.51,30.95,435.42,0.5529999999999999,942.197,433.7816639098513,292.01
995,995,28/1/2021,12:25:56:62,290.51,30.91,436.32,0.5529999999999999,942.197,433.9418971191477,292.01
996,996,28/1/2021,12:25:56:171,291.01,30.95,437.02,0.5529999999999999,942.197,434.1013753986763,292.01
997,997,28/1/2021,12:25:56:280,291.51,30.87,414.12,0.5529999999999999,942.197,434.25901756355074,292.01
998,998,28/1/2021,12:25:56:390,293.01,30.93,434.22,0.5529999999999999,942.197,434.41369162432403,292.01
999,999,28/1/2021,12:25:56:530,291.51,30.91,435.12,0.552,942.047,434.56416122612063,292.01
1000,1000,28/1/2021,12:25:56:609,291.01,30.99,444.02,0.5529999999999999,942.197,434.7091244051834,292.01
1001,1001,28/1/2021,12:25:56:780,291.51,30.95,450.72,0.5529999999999999,942.197,434.8473138600445,292.01
1002,1002,28/1/2021,12:25:56:827,292.51,30.95,441.22,0.5529999999999999,942.197,434.97758677432887,292.01
1003,1003,28/1/2021,12:25:56:937,290.51,30.85,449.82,0.5529999999999999,942.197,435.0989688042328,292.01
1004,1004,28/1/2021,12:25:57:46,291.01,30.95,455.62,0.5529999999999999,942.047,435.2106704876406,292.01
1005,1005,28/1/2021,12:25:57:155,291.01,30.97,436.02,0.5529999999999999,942.197,435.31210866741446,292.01
1006,1006,28/1/2021,12:25:57:264,291.51,31.0,453.12,0.5529999999999999,942.197,435.4029031921345,292.01
1007,1007,28/1/2021,12:25:57:374,292.01,30.91,437.62,0.5539999999999999,942.197,435.4828432462549,292.01
1008,1008,28/1/2021,12:25:57:514,291.51,30.97,417.72,0.5539999999999999,942.347,435.55183531295614,292.01
1009,1009,28/1/2021,12:25:57:592,292.01,30.97,432.72,0.5539999999999999,942.347,435.6097958067557,292.01
1010,1010,28/1/2021,12:25:57:702,292.01,31.0,437.92,0.5529999999999999,942.197,435.6565533380128,292.01
1011,1011,28/1/2021,12:25:57:811,292.01,30.97,432.72,0.5539999999999999,942.197,435.69185805115313,292.01
1012,1012,28/1/2021,12:25:57:921,291.01,30.97,431.22,0.5539999999999999,942.197,435.71542869019515,292.01
1013,1013,28/1/2021,12:25:58:30,292.01,30.87,451.02,0.5529999999999999,942.047,435.72696999684337,292.01
1014,1014,28/1/2021,12:25:58:140,292.01,30.93,446.42,0.5529999999999999,942.197,435.7262211135977,292.01
1015,1015,28/1/2021,12:25:58:274,292.51,30.99,442.12,0.5529999999999999,942.197,435.71303821483843,292.01
1016,1016,28/1/2021,12:25:58:346,291.01,30.95,435.72,0.5529999999999999,942.197,435.6874203670192,292.01
1017,1017,28/1/2021,12:25:58:540,291.01,30.91,450.72,0.5529999999999999,942.047,435.649475596353,292.01
1018,1018,28/1/2021,12:25:58:572,291.01,30.91,450.72,0.5529999999999999,942.047,435.5994210926851,292.01
1019,1019,28/1/2021,12:25:58:682,292.01,30.97,451.02,0.5529999999999999,942.197,435.5376427124905,292.01
1020,1020,28/1/2021,12:25:58:794,291.51,30.97,412.52,0.5529999999999999,942.197,435.4647116555903,292.01
1021,1021,28/1/2021,12:25:58:904,293.01,30.97,450.72,0.5529999999999999,942.197,435.3812888628842,292.01
1022,1022,28/1/2021,12:25:59:13,291.51,30.95,435.72,0.5539999999999999,942.047,435.28803641504163,292.01
1023,1023,28/1/2021,12:25:59:122,291.51,31.02,429.62,0.5539999999999999,942.197,435.1856279977345,292.01
1024,1024,28/1/2021,12:25:59:271,291.51,30.89,432.42,0.5539999999999999,942.047,435.07475298518204,292.01
1025,1025,28/1/2021,12:25:59:335,291.51,30.97,432.42,0.5539999999999999,942.197,434.9560719953502,292.01
1026,1026,28/1/2021,12:25:59:446,293.01,30.95,443.72,0.5539999999999999,942.197,434.8302075933953,292.01
1027,1027,28/1/2021,12:25:59:556,293.01,30.97,439.42,0.5539999999999999,942.197,434.6977910060929,292.01
1028,1028,28/1/2021,12:25:59:665,291.51,30.97,435.42,0.5539999999999999,942.197,434.5595122645722,292.01
1029,1029,28/1/2021,12:25:59:774,291.01,31.02,433.32,0.5539999999999999,942.197,434.41612353340514,292.01
1030,1030,28/1/2021,12:25:59:884,291.51,30.85,451.02,0.5539999999999999,942.047,434.26842117002815,292.01
1031,1031,28/1/2021,12:26:0:42,291.01,30.95,431.82,0.5539999999999999,942.197,434.1172661957222,292.01
1032,1032,28/1/2021,12:26:0:98,290.11,30.99,435.72,0.5539999999999999,942.197,433.9636069792272,292.01
1033,1033,28/1/2021,12:26:0:273,291.51,30.99,429.92,0.5539999999999999,942.197,433.8084457920743,292.01
1034,1034,28/1/2021,12:26:0:319,291.01,30.89,435.72,0.5529999999999999,942.047,433.6527894064618,292.01
1035,1035,28/1/2021,12:26:0:429,291.51,30.87,449.82,0.5539999999999999,942.197,433.4976504359298,292.01
1036,1036,28/1/2021,12:26:0:540,291.01,30.91,412.82,0.5539999999999999,942.197,433.3440837971437,292.01
1037,1037,28/1/2021,12:26:0:650,291.51,30.95,431.82,0.5539999999999999,942.197,433.1931627876851,292.01
1038,1038,28/1/2021,12:26:0:790,292.51,30.93,431.82,0.5539999999999999,942.197,433.0458997379815,292.01
1039,1039,28/1/2021,12:26:0:868,291.01,30.93,430.52,0.5539999999999999,942.047,432.90322768076754,292.01
1040,1040,28/1/2021,12:26:1:36,291.51,30.93,420.52,0.5539999999999999,942.197,432.76602585586375,292.01
1041,1041,28/1/2021,12:26:1:83,291.01,30.89,433.62,0.5539999999999999,942.197,432.63510661649576,292.01
1042,1042,28/1/2021,12:26:1:199,291.01,30.99,436.02,0.5539999999999999,942.047,432.5112074202439,292.01
1043,1043,28/1/2021,12:26:1:308,292.01,30.99,429.62,0.5539999999999999,942.197,432.3950323690151,292.01
1044,1044,28/1/2021,12:26:1:417,291.01,30.89,455.32,0.5539999999999999,942.197,432.28730963583587,292.01
1045,1045,28/1/2021,12:26:1:527,291.51,30.89,416.22,0.5539999999999999,942.197,432.18884009009656,292.01
1046,1046,28/1/2021,12:26:1:636,291.01,30.95,433.02,0.5539999999999999,942.197,432.10049058421225,292.01
1047,1047,28/1/2021,12:26:1:777,291.01,30.99,415.02,0.5539999999999999,942.347,432.0231086753781,292.01
1048,1048,28/1/2021,12:26:1:855,291.51,30.99,412.52,0.5539999999999999,942.347,431.95742216879995,292.01
1049,1049,28/1/2021,12:26:2:27,291.01,30.95,415.92,0.5539999999999999,942.197,431.90395594987433,292.01
1050,1050,28/1/2021,12:26:2:74,291.01,30.95,415.92,0.5539999999999999,942.197,431.8629777990848,292.01
1051,1051,28/1/2021,12:26:2:183,290.51,30.83,436.62,0.5539999999999999,942.197,431.8345120016909,292.01
1052,1052,28/1/2021,12:26:2:293,291.51,30.95,434.52,0.5539999999999999,942.197,431.8184295262785,292.01
1053,1053,28/1/2021,12:26:2:402,291.51,30.91,429.92,0.5539999999999999,942.197,431.8145602477442,292.01
1054,1054,28/1/2021,12:26:2:511,290.51,30.89,434.52,0.5539999999999999,942.197,431.8227482106381,292.01
1055,1055,28/1/2021,12:26:2:621,291.01,30.95,430.52,0.5529999999999999,942.197,431.8428508129305,292.01
1056,1056,28/1/2021,12:26:2:777,291.51,30.87,430.52,0.5529999999999999,942.197,431.8747299985237,292.01
1057,1057,28/1/2021,12:26:2:840,292.01,30.91,416.22,0.5529999999999999,942.197,431.9182280479705,292.01
1058,1058,28/1/2021,12:26:2:949,291.01,30.95,421.12,0.5529999999999999,942.197,431.9731049509444,292.01
1059,1059,28/1/2021,12:26:3:58,290.51,30.85,413.12,0.5539999999999999,942.197,432.03896145511663,292.01
1060,1060,28/1/2021,12:26:3:168,290.51,30.91,430.82,0.5539999999999999,942.197,432.115197149664,292.01
1061,1061,28/1/2021,12:26:3:277,291.01,30.81,434.52,0.5529999999999999,942.197,432.20104045905924,292.01
1062,1062,28/1/2021,12:26:3:387,291.01,30.85,435.12,0.5529999999999999,942.197,432.29563963210364,292.01
1063,1063,28/1/2021,12:26:3:512,293.01,31.02,431.22,0.5529999999999999,942.197,432.3981428525467,292.01
1064,1064,28/1/2021,12:26:3:606,292.01,30.93,434.82,0.5539999999999999,942.197,432.5077202759092,292.01
1065,1065,28/1/2021,12:26:3:762,291.51,30.91,429.92,0.5529999999999999,942.197,432.62355482838797,292.01
1066,1066,28/1/2021,12:26:3:996,291.51,30.91,432.12,0.5539999999999999,942.197,432.7448299691416,292.01
1067,1067,28/1/2021,12:26:4:59,291.51,30.85,435.72,0.5539999999999999,942.197,432.8707215490275,292.01
1068,1068,28/1/2021,12:26:4:153,291.01,30.97,435.72,0.5539999999999999,942.197,433.0004072387434,292.01
1069,1069,28/1/2021,12:26:4:277,291.01,30.93,420.52,0.5539999999999999,942.197,433.1330746169252,292.01
1070,1070,28/1/2021,12:26:4:371,291.51,30.93,436.62,0.5539999999999999,942.197,433.2678917446357,292.01
1071,1071,28/1/2021,12:26:4:540,291.01,30.91,441.82,0.5539999999999999,942.197,433.4039875447406,292.01
1072,1072,28/1/2021,12:26:4:585,292.01,30.85,434.22,0.5539999999999999,942.197,433.540497498028,292.01
1073,1073,28/1/2021,12:26:4:695,292.01,30.91,432.72,0.5539999999999999,942.197,433.6766088316367,292.01
1074,1074,28/1/2021,12:26:4:804,290.51,30.87,433.32,0.5539999999999999,942.197,433.81154464226813,292.01
1075,1075,28/1/2021,12:26:4:913,291.01,30.95,433.02,0.5539999999999999,942.197,433.9445304686297,292.01
1076,1076,28/1/2021,12:26:5:22,292.51,30.91,432.42,0.5539999999999999,942.197,434.07478068227175,292.01
1077,1077,28/1/2021,12:26:5:132,292.51,30.89,440.02,0.5539999999999999,942.197,434.2015006124497,292.01
1078,1078,28/1/2021,12:26:5:257,292.01,30.91,449.22,0.5529999999999999,942.047,434.32391904784674,292.01
1079,1079,28/1/2021,12:26:5:351,291.51,30.85,455.92,0.5529999999999999,942.197,434.4413705372274,292.01
1080,1080,28/1/2021,12:26:5:522,292.01,30.75,426.02,0.5539999999999999,942.197,434.55337336721647,292.01
1081,1081,28/1/2021,12:26:5:569,292.01,30.91,437.32,0.5539999999999999,942.197,434.6596046167752,292.01
1082,1082,28/1/2021,12:26:5:679,291.51,30.89,427.52,0.5539999999999999,942.197,434.75979307152915,292.01
1083,1083,28/1/2021,12:26:5:788,291.51,30.87,451.32,0.5529999999999999,942.197,434.85365855798017,292.01
1084,1084,28/1/2021,12:26:5:898,291.01,30.93,414.42,0.5539999999999999,942.197,434.9409248176744,292.01
1085,1085,28/1/2021,12:26:6:7,291.51,30.89,433.32,0.5529999999999999,942.197,435.0213045843492,292.01
1086,1086,28/1/2021,12:26:6:116,291.51,30.87,415.32,0.5529999999999999,942.197,435.0944217550617,292.01
1087,1087,28/1/2021,12:26:6:272,291.51,30.99,451.32,0.5529999999999999,942.197,435.15976488141314,292.01
1088,1088,28/1/2021,12:26:6:335,291.51,30.97,450.12,0.5529999999999999,942.197,435.2167577223895,292.01
1089,1089,28/1/2021,12:26:6:444,291.01,30.89,448.62,0.5529999999999999,942.197,435.26491097251716,292.01
1090,1090,28/1/2021,12:26:6:553,291.01,30.89,444.32,0.5529999999999999,942.197,435.30392720421935,292.01
1091,1091,28/1/2021,12:26:6:663,291.51,30.79,455.32,0.5529999999999999,942.197,435.3337157246251,292.01
1092,1092,28/1/2021,12:26:6:772,291.01,30.73,422.32,0.5529999999999999,942.197,435.3543705091864,292.01
1093,1093,28/1/2021,12:26:6:882,292.01,30.89,435.42,0.5539999999999999,942.197,435.366099899363,292.01
1094,1094,28/1/2021,12:26:7:22,292.01,30.87,440.02,0.5539999999999999,942.197,435.36912747337874,292.01
1095,1095,28/1/2021,12:26:7:100,291.51,30.91,435.72,0.5539999999999999,942.197,435.3636642583741,292.01
1096,1096,28/1/2021,12:26:7:272,292.01,30.93,416.82,0.5539999999999999,942.197,435.3499193130763,292.01
1097,1097,28/1/2021,12:26:7:319,291.01,30.83,436.02,0.5539999999999999,942.347,435.3280503600186,292.01
1098,1098,28/1/2021,12:26:7:428,291.51,30.93,434.22,0.5539999999999999,942.197,435.2981142547917,292.01
1099,1099,28/1/2021,12:26:7:538,291.51,30.85,433.02,0.5539999999999999,942.197,435.2600935644194,292.01
1100,1100,28/1/2021,12:26:7:647,292.51,30.93,451.02,0.5539999999999999,942.197,435.21395584966484,292.01
1101,1101,28/1/2021,12:26:7:756,291.51,30.95,447.32,0.5539999999999999,942.197,435.1597255583956,292.01
1102,1102,28/1/2021,12:26:7:866,291.51,30.89,443.12,0.5539999999999999,942.197,435.097565116149,292.01
1103,1103,28/1/2021,12:26:8:22,291.51,30.91,434.52,0.5539999999999999,942.347,435.02779839983214,292.01
1104,1104,28/1/2021,12:26:8:84,291.01,30.85,455.02,0.5529999999999999,942.197,434.95087668938,292.01
1105,1105,28/1/2021,12:26:8:194,292.01,30.83,415.62,0.5539999999999999,942.347,434.8673509795093,292.01
1106,1106,28/1/2021,12:26:8:303,291.51,30.89,454.42,0.5529999999999999,942.197,434.77783962302686,292.01
1107,1107,28/1/2021,12:26:8:411,291.01,30.85,429.62,0.5539999999999999,942.347,434.6829978323468,292.01
1108,1108,28/1/2021,12:26:8:520,291.01,30.89,435.12,0.5539999999999999,942.197,434.58352102203366,292.01
1109,1109,28/1/2021,12:26:8:629,292.01,30.87,430.22,0.5539999999999999,942.347,434.4801307750456,292.01
1110,1110,28/1/2021,12:26:8:754,291.51,30.81,426.32,0.5539999999999999,942.197,434.3735267430514,292.01
1111,1111,28/1/2021,12:26:8:848,291.51,30.93,432.72,0.5539999999999999,942.197,434.26434787403633,292.01
1112,1112,28/1/2021,12:26:9:35,291.51,30.81,450.12,0.5539999999999999,942.197,434.15317943552634,292.01
1113,1113,28/1/2021,12:26:9:67,291.51,30.81,450.12,0.5539999999999999,942.197,434.0406400589968,292.01
1114,1114,28/1/2021,12:26:9:176,292.51,30.91,431.82,0.5539999999999999,942.347,433.9274886151397,292.01
1115,1115,28/1/2021,12:26:9:285,291.01,30.93,431.52,0.555,942.347,433.8146284026612,292.01
1116,1116,28/1/2021,12:26:9:395,291.01,30.87,435.72,0.555,942.347,433.70302170872833,292.01
1117,1117,28/1/2021,12:26:9:520,291.01,30.87,439.72,0.5539999999999999,942.197,433.5936386975399,292.01
1118,1118,28/1/2021,12:26:9:613,291.01,30.93,435.42,0.5539999999999999,942.197,433.48747611597537,292.01
1119,1119,28/1/2021,12:26:9:754,291.51,30.87,432.42,0.5539999999999999,942.347,433.3855787929164,292.01
1120,1120,28/1/2021,12:26:9:832,292.01,30.89,431.22,0.5539999999999999,942.347,433.289022950852,292.01
1121,1121,28/1/2021,12:26:9:942,291.51,30.93,429.92,0.5539999999999999,942.197,433.1988814062758,292.01
1122,1122,28/1/2021,12:26:10:51,291.01,30.89,421.42,0.5539999999999999,942.347,433.1161887842894,292.01
1123,1123,28/1/2021,12:26:10:160,291.01,30.93,414.42,0.5539999999999999,942.347,433.04188771116486,292.01
1124,1124,28/1/2021,12:26:10:269,291.01,30.87,412.52,0.5539999999999999,942.347,432.9767449474308,292.01
1125,1125,28/1/2021,12:26:10:379,290.51,30.89,445.52,0.5539999999999999,942.197,432.92130191957085,292.01
1126,1126,28/1/2021,12:26:10:504,291.51,30.93,432.12,0.5539999999999999,942.347,432.8759446912849,292.01
1127,1127,28/1/2021,12:26:10:598,291.51,30.87,446.42,0.5539999999999999,942.197,432.8410453769602,292.01
1128,1128,28/1/2021,12:26:10:769,290.51,30.91,422.32,0.5539999999999999,942.347,432.8170436074903,292.01
1129,1129,28/1/2021,12:26:10:816,291.01,30.91,444.02,0.5539999999999999,942.347,432.8044378054406,292.01
1130,1130,28/1/2021,12:26:10:926,291.51,30.97,412.52,0.5539999999999999,942.347,432.80374117625985,292.01
1131,1131,28/1/2021,12:26:11:35,291.01,30.87,415.92,0.5539999999999999,942.347,432.815409235717,292.01
1132,1132,28/1/2021,12:26:11:144,292.01,30.87,417.12,0.5539999999999999,942.347,432.83973106313437,292.01
1133,1133,28/1/2021,12:26:11:269,292.01,30.91,417.12,0.5539999999999999,942.347,432.87675196503983,292.01
1134,1134,28/1/2021,12:26:11:363,290.51,30.93,421.72,0.555,942.347,432.9262671454728,292.01
1135,1135,28/1/2021,12:26:11:503,291.01,30.73,430.82,0.555,942.347,432.98785595065016,292.01
1136,1136,28/1/2021,12:26:11:582,291.51,30.91,432.72,0.5539999999999999,942.347,433.06094654704043,292.01
1137,1137,28/1/2021,12:26:11:691,291.51,30.83,437.92,0.5539999999999999,942.197,433.1448986516725,292.01
1138,1138,28/1/2021,12:26:11:800,292.01,30.97,450.12,0.5539999999999999,942.197,433.2390856933326,292.01
1139,1139,28/1/2021,12:26:11:923,292.51,30.81,421.12,0.5539999999999999,942.347,433.3429595400479,292.01
1140,1140,28/1/2021,12:26:12:32,292.51,30.91,424.42,0.5539999999999999,942.347,433.4560326472183,292.01
1141,1141,28/1/2021,12:26:12:142,291.51,30.95,429.32,0.5539999999999999,942.197,433.5777770498651,292.01
1142,1142,28/1/2021,12:26:12:298,291.01,30.91,420.22,0.5539999999999999,942.197,433.70755091222406,292.01
1143,1143,28/1/2021,12:26:12:360,291.51,30.87,434.82,0.5539999999999999,942.197,433.8445886347556,292.01
1144,1144,28/1/2021,12:26:12:455,291.01,30.93,435.12,0.5539999999999999,942.197,433.9880251699423,292.01
1145,1145,28/1/2021,12:26:12:564,291.01,30.93,435.12,0.5539999999999999,942.347,434.1369497793026,292.01
1146,1146,28/1/2021,12:26:12:674,291.51,30.89,422.92,0.5539999999999999,942.197,434.29044174403884,292.01
1147,1147,28/1/2021,12:26:12:804,291.01,30.89,435.12,0.5539999999999999,942.197,434.4475477603528,292.01
1148,1148,28/1/2021,12:26:12:898,291.51,30.91,432.72,0.5539999999999999,942.347,434.6072537041088,292.01
1149,1149,28/1/2021,12:26:13:69,291.51,30.97,435.12,0.5539999999999999,942.197,434.7684989633719,292.01
1150,1150,28/1/2021,12:26:13:116,292.51,30.87,433.02,0.5539999999999999,942.347,434.9302029228939,292.01
1151,1151,28/1/2021,12:26:13:226,291.51,30.81,435.72,0.5539999999999999,942.197,435.0912734778717,292.01
1152,1152,28/1/2021,12:26:13:335,293.51,30.95,436.32,0.5539999999999999,942.197,435.25061037115984,292.01
1153,1153,28/1/2021,12:26:13:444,291.51,30.99,437.32,0.5539999999999999,942.197,435.40711595326627,292.01
1154,1154,28/1/2021,12:26:13:553,291.51,30.87,439.42,0.5539999999999999,942.197,435.5597106511735,292.01
1155,1155,28/1/2021,12:26:13:663,292.51,30.91,448.22,0.5539999999999999,942.197,435.7073581373953,292.01
