,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1040,1040,9/3/2021,11:30:12:482,321.82,31.37,447.02,0.547,927.696,471.2734151742487,319.92
1041,1041,9/3/2021,11:30:12:591,322.32,31.28,469.92,0.547,927.546,471.2289689816298,319.92
1042,1042,9/3/2021,11:30:12:701,321.32,31.33,451.92,0.547,927.696,471.1842688595964,319.92
1043,1043,9/3/2021,11:30:12:810,323.32,31.35,469.62,0.547,927.546,471.1393497698082,319.92
1044,1044,9/3/2021,11:30:12:920,322.82,31.37,467.22,0.547,927.696,471.0942342978125,319.92
1045,1045,9/3/2021,11:30:13:44,322.32,31.26,466.62,0.547,927.696,471.0489364545359,319.92
1046,1046,9/3/2021,11:30:13:138,322.82,31.37,485.22,0.547,927.696,471.00346609274146,319.92
1047,1047,9/3/2021,11:30:13:294,321.82,31.3,487.92,0.547,927.696,470.95783547919007,319.92
1048,1048,9/3/2021,11:30:13:357,321.82,31.32,479.42,0.547,927.696,470.9120680624076,319.92
1049,1049,9/3/2021,11:30:13:466,321.82,31.28,450.72,0.546,927.696,470.86620071037413,319.92
1050,1050,9/3/2021,11:30:13:575,321.82,31.28,476.92,0.546,927.696,470.8202749714495,319.92
1051,1051,9/3/2021,11:30:13:685,321.82,31.33,449.52,0.546,927.696,470.7743270660918,319.92
1052,1052,9/3/2021,11:30:13:794,322.32,31.32,480.62,0.546,927.696,470.7283843849798,319.92
1053,1053,9/3/2021,11:30:13:904,321.82,31.39,447.32,0.546,927.696,470.68246577121397,319.92
1054,1054,9/3/2021,11:30:14:44,321.32,31.33,465.92,0.546,927.696,470.6365806689023,319.92
1055,1055,9/3/2021,11:30:14:122,321.82,31.28,465.62,0.546,927.546,470.5907268906209,319.92
1056,1056,9/3/2021,11:30:14:232,322.32,31.3,479.12,0.546,927.696,470.5448924163685,319.92
1057,1057,9/3/2021,11:30:14:341,322.32,31.28,476.62,0.546,927.546,470.4990627009082,319.92
1058,1058,9/3/2021,11:30:14:451,322.32,31.3,473.92,0.546,927.696,470.45322757394285,319.92
1059,1059,9/3/2021,11:30:14:560,321.82,31.3,470.82,0.546,927.696,470.40738327849937,319.92
1060,1060,9/3/2021,11:30:14:669,322.32,31.35,488.22,0.545,927.546,470.3615319147693,319.92
1061,1061,9/3/2021,11:30:14:794,321.82,31.24,465.92,0.546,927.696,470.3156827280805,319.92
1062,1062,9/3/2021,11:30:14:888,322.32,31.32,469.32,0.546,927.696,470.2698524468713,319.92
1063,1063,9/3/2021,11:30:15:44,321.82,31.3,466.62,0.546,927.546,470.22406083870715,319.92
1064,1064,9/3/2021,11:30:15:107,322.32,31.28,468.12,0.546,927.696,470.1783259229909,319.92
1065,1065,9/3/2021,11:30:15:216,321.82,31.37,476.62,0.547,927.546,470.13266319918813,319.92
1066,1066,9/3/2021,11:30:15:325,322.82,31.32,473.32,0.5479999999999999,927.696,470.08708828381464,319.92
1067,1067,9/3/2021,11:30:15:437,321.82,31.3,469.92,0.5479999999999999,927.546,470.0416199784272,319.92
1068,1068,9/3/2021,11:30:15:546,321.82,31.22,468.12,0.547,927.546,469.9962803517746,319.92
1069,1069,9/3/2021,11:30:15:656,321.82,31.28,467.22,0.547,927.396,469.95109214743144,319.92
1070,1070,9/3/2021,11:30:15:796,321.82,31.24,465.32,0.546,927.546,469.9060761912671,319.92
1071,1071,9/3/2021,11:30:15:874,322.32,31.28,466.32,0.545,927.546,469.8612496449437,319.92
1072,1072,9/3/2021,11:30:15:984,322.32,31.33,457.72,0.545,927.546,469.81662435499567,319.92
1073,1073,9/3/2021,11:30:16:93,322.32,31.3,467.22,0.545,927.546,469.77220472267726,319.92
1074,1074,9/3/2021,11:30:16:203,321.82,31.35,453.72,0.545,927.546,469.7279857651547,319.92
1075,1075,9/3/2021,11:30:16:312,321.82,31.33,470.22,0.545,927.546,469.68395206257935,319.92
1076,1076,9/3/2021,11:30:16:421,321.82,31.32,467.82,0.546,927.546,469.64007877256586,319.92
1077,1077,9/3/2021,11:30:16:546,322.32,31.26,466.62,0.546,927.546,469.59633517512094,319.92
1078,1078,9/3/2021,11:30:16:640,322.32,31.28,466.62,0.546,927.546,469.55268738711516,319.92
1079,1079,9/3/2021,11:30:16:796,322.32,31.33,450.72,0.546,927.696,469.509097124898,319.92
1080,1080,9/3/2021,11:30:16:859,322.32,31.14,465.92,0.546,927.546,469.46551732140205,319.92
1081,1081,9/3/2021,11:30:16:968,321.82,31.24,451.02,0.546,927.546,469.4218881343593,319.92
1082,1082,9/3/2021,11:30:17:77,321.82,31.37,465.92,0.546,927.546,469.3781356368732,319.92
1083,1083,9/3/2021,11:30:17:187,321.82,31.26,467.82,0.546,927.546,469.3341732303417,319.92
1084,1084,9/3/2021,11:30:17:296,321.82,31.26,459.82,0.546,927.546,469.2899052609156,319.92
1085,1085,9/3/2021,11:30:17:406,321.82,31.33,470.52,0.546,927.546,469.2452298538733,319.92
1086,1086,9/3/2021,11:30:17:546,322.32,31.28,484.92,0.546,927.546,469.2000415009126,319.92
1087,1087,9/3/2021,11:30:17:624,321.82,31.3,484.92,0.546,927.696,469.1542384378962,319.92
1088,1088,9/3/2021,11:30:17:734,322.32,31.37,466.32,0.546,927.546,469.10773089342115,319.92
1089,1089,9/3/2021,11:30:17:843,321.82,31.33,466.32,0.546,927.696,469.0604406604057,319.92
1090,1090,9/3/2021,11:30:17:952,322.32,31.28,465.92,0.546,927.696,469.0122933639187,319.92
1091,1091,9/3/2021,11:30:18:61,322.32,31.33,465.62,0.546,927.696,468.9632124304348,319.92
1092,1092,9/3/2021,11:30:18:171,322.32,31.28,488.82,0.546,927.546,468.9131192292141,319.92
1093,1093,9/3/2021,11:30:18:296,322.32,31.32,448.92,0.546,927.696,468.8619370867392,319.92
1094,1094,9/3/2021,11:30:18:390,321.82,31.41,487.62,0.546,927.546,468.80959268394685,319.92
1095,1095,9/3/2021,11:30:18:561,321.82,31.12,466.62,0.546,927.696,468.7560150758484,319.92
1096,1096,9/3/2021,11:30:18:608,321.82,31.39,482.42,0.546,927.546,468.7011379618049,319.92
1097,1097,9/3/2021,11:30:18:718,321.82,31.26,467.22,0.546,927.696,468.64490269981326,319.92
1098,1098,9/3/2021,11:30:18:827,323.32,31.26,467.22,0.546,927.696,468.5872574745352,319.92
1099,1099,9/3/2021,11:30:18:936,322.82,31.28,466.32,0.547,927.696,468.5281533855329,319.92
1100,1100,9/3/2021,11:30:19:46,322.32,31.3,465.32,0.547,927.696,468.46754056125394,319.92
1101,1101,9/3/2021,11:30:19:155,321.82,31.32,468.72,0.546,927.696,468.40536654211417,319.92
1102,1102,9/3/2021,11:30:19:311,321.82,31.33,485.52,0.546,927.696,468.3415780184635,319.92
1103,1103,9/3/2021,11:30:19:374,322.32,31.28,467.82,0.546,927.696,468.2761260991297,319.92
1104,1104,9/3/2021,11:30:19:483,322.32,31.37,470.22,0.546,927.696,468.2089699853767,319.92
1105,1105,9/3/2021,11:30:19:586,321.82,31.28,448.92,0.546,927.696,468.1400732784703,319.92
1106,1106,9/3/2021,11:30:19:689,323.32,31.39,486.12,0.546,927.546,468.0693970721789,319.92
1107,1107,9/3/2021,11:30:19:798,323.82,31.22,454.42,0.546,927.696,467.9968985399551,319.92
1108,1108,9/3/2021,11:30:19:908,322.32,31.26,489.12,0.546,927.546,467.9225348811356,319.92
1109,1109,9/3/2021,11:30:20:33,321.82,31.32,468.72,0.546,927.696,467.8462678602256,319.92
1110,1110,9/3/2021,11:30:20:127,322.82,31.26,468.12,0.546,927.696,467.7680668078018,319.92
1111,1111,9/3/2021,11:30:20:298,321.32,31.33,469.62,0.546,927.696,467.6879074246678,319.92
1112,1112,9/3/2021,11:30:20:345,322.32,31.26,477.52,0.546,927.696,467.60576895989715,319.92
1113,1113,9/3/2021,11:30:20:455,321.82,31.32,467.82,0.546,927.696,467.5216349598766,319.92
1114,1114,9/3/2021,11:30:20:564,322.32,31.24,468.12,0.546,927.696,467.4354945148346,319.92
1115,1115,9/3/2021,11:30:20:673,322.32,31.32,467.82,0.547,927.696,467.3473404343732,319.92
1116,1116,9/3/2021,11:30:20:782,322.32,31.39,473.62,0.546,927.696,467.25716740161346,319.92
1117,1117,9/3/2021,11:30:20:892,324.72,31.3,483.02,0.547,927.546,467.1649738660562,319.92
1118,1118,9/3/2021,11:30:21:32,321.82,31.35,455.32,0.547,927.696,467.0707656554142,319.92
1119,1119,9/3/2021,11:30:21:111,321.82,31.37,485.82,0.546,927.546,466.97455601353636,319.92
1120,1120,9/3/2021,11:30:21:220,322.32,31.26,467.22,0.546,927.696,466.8763641719882,319.92
1121,1121,9/3/2021,11:30:21:330,322.32,31.3,466.62,0.546,927.546,466.7762159998214,319.92
1122,1122,9/3/2021,11:30:21:439,321.82,31.33,477.92,0.546,927.546,466.67414345838966,319.92
1123,1123,9/3/2021,11:30:21:548,321.82,31.39,466.32,0.546,927.696,466.5701836195807,319.92
1124,1124,9/3/2021,11:30:21:658,321.82,31.3,465.92,0.546,927.696,466.46437879617116,319.92
1125,1125,9/3/2021,11:30:21:783,322.32,31.28,481.52,0.546,927.546,466.35677579643584,319.92
1126,1126,9/3/2021,11:30:21:877,321.82,31.32,465.32,0.546,927.696,466.24742675380304,319.92
1127,1127,9/3/2021,11:30:22:48,322.32,31.39,467.52,0.546,927.696,466.1363906852779,319.92
1128,1128,9/3/2021,11:30:22:95,322.32,31.35,466.32,0.546,927.546,466.02373142770944,319.92
1129,1129,9/3/2021,11:30:22:205,321.32,31.33,485.82,0.546,927.546,465.90951607915116,319.92
1130,1130,9/3/2021,11:30:22:315,321.82,31.3,467.52,0.546,927.546,465.79381874315226,319.92
1131,1131,9/3/2021,11:30:22:424,321.32,31.28,466.32,0.546,927.696,465.6767238678885,319.92
1132,1132,9/3/2021,11:30:22:533,320.82,31.26,465.62,0.546,927.696,465.55832332034976,319.92
1133,1133,9/3/2021,11:30:22:643,321.82,31.33,464.72,0.547,927.696,465.43871137868723,319.92
1134,1134,9/3/2021,11:30:22:783,321.32,31.3,467.22,0.5479999999999999,927.546,465.31798261615336,319.92
1135,1135,9/3/2021,11:30:22:861,321.82,31.28,452.82,0.5489999999999999,927.696,465.1962309521389,319.92
1136,1136,9/3/2021,11:30:22:971,321.82,31.41,467.52,0.5479999999999999,927.546,465.07354723572485,319.92
1137,1137,9/3/2021,11:30:23:80,321.32,31.37,459.22,0.547,927.546,464.9500172616359,319.92
1138,1138,9/3/2021,11:30:23:190,321.32,31.32,486.12,0.547,927.396,464.8257240663945,319.92
1139,1139,9/3/2021,11:30:23:299,321.32,31.39,455.92,0.547,927.546,464.70075383397483,319.92
1140,1140,9/3/2021,11:30:23:408,321.82,31.22,488.52,0.546,927.546,464.57520042133086,319.92
1141,1141,9/3/2021,11:30:23:533,321.82,31.32,462.62,0.546,927.546,464.4491673221708,319.92
1142,1142,9/3/2021,11:30:23:627,321.82,31.28,455.62,0.546,927.546,464.3227671167562,319.92
1143,1143,9/3/2021,11:30:23:783,321.82,31.32,489.12,0.546,927.546,464.19611766515237,319.92
1144,1144,9/3/2021,11:30:23:845,322.82,31.3,467.52,0.546,927.546,464.06934222070737,319.92
1145,1145,9/3/2021,11:30:23:955,321.82,31.26,467.22,0.546,927.696,463.94257441360963,319.92
1146,1146,9/3/2021,11:30:24:64,321.82,31.28,467.22,0.546,927.696,463.81595810937284,319.92
1147,1147,9/3/2021,11:30:24:174,322.32,31.3,467.52,0.546,927.696,463.68964322779436,319.92
1148,1148,9/3/2021,11:30:24:283,323.32,31.32,475.12,0.546,927.546,463.56378478693625,319.92
1149,1149,9/3/2021,11:30:24:392,321.82,31.33,467.52,0.546,927.696,463.43854500429467,319.92
1150,1150,9/3/2021,11:30:24:533,321.82,31.37,453.42,0.546,927.546,463.3140936410701,319.92
1151,1151,9/3/2021,11:30:24:611,322.32,31.33,467.22,0.546,927.546,463.1906035716777,319.92
1152,1152,9/3/2021,11:30:24:720,321.32,31.3,447.92,0.546,927.546,463.06824523459716,319.92
1153,1153,9/3/2021,11:30:24:830,321.82,31.3,448.22,0.546,927.696,462.9471821517485,319.92
1154,1154,9/3/2021,11:30:24:939,321.32,31.35,449.52,0.547,927.696,462.8275653207907,319.92
1155,1155,9/3/2021,11:30:25:49,322.82,31.32,451.32,0.547,927.696,462.70952901082364,319.92
1156,1156,9/3/2021,11:30:25:158,321.82,31.33,465.02,0.547,927.546,462.5931917613111,319.92
1157,1157,9/3/2021,11:30:25:283,321.82,31.22,484.02,0.546,927.396,462.47866372565767,319.92
1158,1158,9/3/2021,11:30:25:377,321.82,31.22,450.72,0.547,927.696,462.3660574693551,319.92
1159,1159,9/3/2021,11:30:25:548,321.82,31.26,448.22,0.547,927.696,462.2554909023429,319.92
1160,1160,9/3/2021,11:30:25:595,322.32,31.33,451.62,0.546,927.696,462.14707810634764,319.92
1161,1161,9/3/2021,11:30:25:705,321.32,31.32,487.62,0.546,927.546,462.040923121394,319.92
1162,1162,9/3/2021,11:30:25:814,321.82,31.3,466.62,0.546,927.546,461.9371280754203,319.92
1163,1163,9/3/2021,11:30:25:923,321.32,31.28,452.22,0.546,927.546,461.83580359421285,319.92
1164,1164,9/3/2021,11:30:26:33,321.82,31.33,451.32,0.546,927.696,461.73706597213896,319.92
1165,1165,9/3/2021,11:30:26:142,322.32,31.35,451.62,0.547,927.696,461.6410263086004,319.92
1166,1166,9/3/2021,11:30:26:283,321.82,31.35,476.62,0.546,927.546,461.5477860197789,319.92
1167,1167,9/3/2021,11:30:26:361,321.82,31.37,449.52,0.547,927.546,461.4574414877316,319.92
1168,1168,9/3/2021,11:30:26:470,321.82,31.35,466.32,0.546,927.546,461.37008886557715,319.92
1169,1169,9/3/2021,11:30:26:579,321.82,31.3,459.82,0.546,927.546,461.2858240651018,319.92
1170,1170,9/3/2021,11:30:26:689,321.82,31.33,467.22,0.546,927.546,461.20474277247575,319.92
1171,1171,9/3/2021,11:30:26:798,321.32,31.41,456.52,0.546,927.546,461.1269421524696,319.92
1172,1172,9/3/2021,11:30:26:908,321.82,31.3,467.82,0.546,927.546,461.05252124733727,319.92
1173,1173,9/3/2021,11:30:27:32,321.32,31.39,452.22,0.547,927.696,460.9815801580589,319.92
1174,1174,9/3/2021,11:30:27:126,321.82,31.33,452.52,0.546,927.696,460.9142177683185,319.92
1175,1175,9/3/2021,11:30:27:282,321.82,31.33,465.02,0.546,927.696,460.8505282106729,319.92
1176,1176,9/3/2021,11:30:27:345,321.82,31.33,447.02,0.546,927.696,460.79059957143687,319.92
1177,1177,9/3/2021,11:30:27:454,322.32,31.37,447.62,0.546,927.546,460.7345131097914,319.92
1178,1178,9/3/2021,11:30:27:564,322.82,31.33,448.62,0.546,927.696,460.6823389993892,319.92
1179,1179,9/3/2021,11:30:27:673,322.82,31.33,448.62,0.546,927.546,460.63413225665914,319.92
1180,1180,9/3/2021,11:30:27:782,321.82,31.28,465.92,0.546,927.696,460.58993342212125,319.92
1181,1181,9/3/2021,11:30:27:892,321.82,31.28,448.22,0.546,927.696,460.54977310052385,319.92
1182,1182,9/3/2021,11:30:28:48,321.82,31.32,456.22,0.546,927.696,460.513675370232,319.92
1183,1183,9/3/2021,11:30:28:111,323.32,31.32,465.92,0.546,927.696,460.4816582097219,319.92
1184,1184,9/3/2021,11:30:28:220,321.82,31.39,447.32,0.546,927.696,460.4537347172105,319.92
1185,1185,9/3/2021,11:30:28:329,321.32,31.47,447.32,0.546,927.696,460.4299129998626,319.92
1186,1186,9/3/2021,11:30:28:439,322.82,31.35,449.22,0.546,927.696,460.41019118800523,319.92
1187,1187,9/3/2021,11:30:28:548,321.82,31.43,451.02,0.546,927.696,460.39455305083663,319.92
1188,1188,9/3/2021,11:30:28:657,322.32,31.35,450.12,0.546,927.696,460.38296794977776,319.92
1189,1189,9/3/2021,11:30:28:782,321.82,31.33,478.52,0.546,927.546,460.37539430721876,319.92
1190,1190,9/3/2021,11:30:28:876,321.82,31.37,449.52,0.546,927.696,460.37178667052774,319.92
1191,1191,9/3/2021,11:30:29:32,321.32,31.32,447.02,0.546,927.696,460.3720997213474,319.92
1192,1192,9/3/2021,11:30:29:95,321.82,31.37,450.72,0.546,927.696,460.37628288357496,319.92
1193,1193,9/3/2021,11:30:29:204,321.32,31.37,477.22,0.546,927.546,460.3842754292794,319.92
1194,1194,9/3/2021,11:30:29:313,322.82,31.33,449.22,0.546,927.696,460.39601135912864,319.92
1195,1195,9/3/2021,11:30:29:423,321.82,31.3,451.02,0.546,927.696,460.4114242699708,319.92
1196,1196,9/3/2021,11:30:29:532,322.82,31.33,449.82,0.546,927.696,460.430443164662,319.92
1197,1197,9/3/2021,11:30:29:641,321.82,31.39,450.72,0.546,927.696,460.45298615761175,319.92
1198,1198,9/3/2021,11:30:29:782,322.82,31.47,475.72,0.546,927.546,460.47896049844184,319.92
1199,1199,9/3/2021,11:30:29:860,321.82,31.39,457.42,0.546,927.696,460.5082692571399,319.92
1200,1200,9/3/2021,11:30:29:970,322.32,31.37,467.22,0.547,927.696,460.5408183960117,319.92
1201,1201,9/3/2021,11:30:30:79,321.82,31.41,469.32,0.547,927.696,460.5765193188672,319.92
1202,1202,9/3/2021,11:30:30:188,322.32,31.39,466.32,0.547,927.696,460.61529010681886,319.92
1203,1203,9/3/2021,11:30:30:297,321.82,31.33,468.72,0.547,927.546,460.65705738072023,319.92
1204,1204,9/3/2021,11:30:30:407,321.82,31.39,467.82,0.547,927.546,460.70175696219934,319.92
1205,1205,9/3/2021,11:30:30:532,321.82,31.45,451.62,0.547,927.696,460.74933259891486,319.92
1206,1206,9/3/2021,11:30:30:625,321.82,31.33,455.02,0.547,927.696,460.7997311015988,319.92
1207,1207,9/3/2021,11:30:30:782,321.82,31.41,471.72,0.547,927.696,460.8528968467463,319.92
1208,1208,9/3/2021,11:30:30:844,321.32,31.49,446.12,0.547,927.696,460.9087713849655,319.92
1209,1209,9/3/2021,11:30:30:954,322.82,31.35,463.82,0.547,927.696,460.9672944029401,319.92
1210,1210,9/3/2021,11:30:31:63,321.82,31.35,466.32,0.547,927.696,461.02840284579344,319.92
1211,1211,9/3/2021,11:30:31:172,321.32,31.39,465.02,0.547,927.696,461.0920331734769,319.92
1212,1212,9/3/2021,11:30:31:282,322.32,31.37,446.72,0.547,927.696,461.1581242125988,319.92
1213,1213,9/3/2021,11:30:31:391,321.32,31.39,448.22,0.546,927.696,461.22661293987693,319.92
1214,1214,9/3/2021,11:30:31:531,322.32,31.3,455.92,0.546,927.696,461.29742651033933,319.92
1215,1215,9/3/2021,11:30:31:609,321.32,31.35,466.32,0.546,927.696,461.3704802299643,319.92
1216,1216,9/3/2021,11:30:31:719,321.82,31.39,461.42,0.546,927.546,461.44568310143853,319.92
1217,1217,9/3/2021,11:30:31:828,321.82,31.41,464.72,0.546,927.696,461.52294398974817,319.92
1218,1218,9/3/2021,11:30:31:946,321.32,31.37,467.22,0.546,927.546,461.6021743682056,319.92
1219,1219,9/3/2021,11:30:32:56,322.32,31.33,468.12,0.546,927.696,461.6832899362126,319.92
1220,1220,9/3/2021,11:30:32:165,322.32,31.35,473.02,0.546,927.696,461.766213056776,319.92
1221,1221,9/3/2021,11:30:32:290,321.82,31.43,447.62,0.546,927.696,461.8508736827826,319.92
1222,1222,9/3/2021,11:30:32:384,322.82,31.3,476.92,0.546,927.546,461.93720631329984,319.92
1223,1223,9/3/2021,11:30:32:540,321.82,31.43,458.32,0.546,927.696,462.02514722706667,319.92
1224,1224,9/3/2021,11:30:32:602,321.82,31.35,480.32,0.546,927.546,462.1146365037793,319.92
1225,1225,9/3/2021,11:30:32:712,323.32,31.39,446.72,0.546,927.696,462.20562067399726,319.92
1226,1226,9/3/2021,11:30:32:821,321.32,31.41,467.22,0.546,927.696,462.29805044940076,319.92
1227,1227,9/3/2021,11:30:32:931,320.82,31.37,467.82,0.546,927.546,462.3918766469291,319.92
1228,1228,9/3/2021,11:30:33:40,321.82,31.33,468.12,0.546,927.546,462.48705113251856,319.92
1229,1229,9/3/2021,11:30:33:149,321.82,31.37,449.22,0.546,927.696,462.58352943953275,319.92
1230,1230,9/3/2021,11:30:33:290,321.82,31.39,447.02,0.546,927.696,462.6812664081321,319.92
1231,1231,9/3/2021,11:30:33:368,321.32,31.33,457.12,0.546,927.696,462.7802072565764,319.92
1232,1232,9/3/2021,11:30:33:477,321.82,31.45,455.32,0.547,927.546,462.88028347279135,319.92
1233,1233,9/3/2021,11:30:33:587,321.82,31.26,463.82,0.5479999999999999,927.546,462.9814154182958,319.92
1234,1234,9/3/2021,11:30:33:696,321.82,31.37,468.42,0.5479999999999999,927.546,463.0835174693489,319.92
1235,1235,9/3/2021,11:30:33:806,321.32,31.35,472.42,0.547,927.396,463.1865039790267,319.92
1236,1236,9/3/2021,11:30:33:915,322.32,31.39,468.72,0.547,927.396,463.29029490276156,319.92
1237,1237,9/3/2021,11:30:34:40,321.82,31.35,469.02,0.546,927.396,463.3948185727402,319.92
1238,1238,9/3/2021,11:30:34:134,321.32,31.45,452.52,0.546,927.396,463.500010216212,319.92
1239,1239,9/3/2021,11:30:34:290,322.32,31.37,473.92,0.546,927.396,463.6058075430127,319.92
1240,1240,9/3/2021,11:30:34:352,321.82,31.41,458.62,0.546,927.396,463.71214812047714,319.92
1241,1241,9/3/2021,11:30:34:462,321.82,31.43,461.72,0.546,927.546,463.8189696055703,319.92
1242,1242,9/3/2021,11:30:34:571,321.32,31.43,446.42,0.546,927.546,463.9262075653921,319.92
1243,1243,9/3/2021,11:30:34:681,321.82,31.45,470.22,0.546,927.396,464.0337906626063,319.92
1244,1244,9/3/2021,11:30:34:790,321.32,31.39,469.02,0.546,927.546,464.14164046262636,319.92
1245,1245,9/3/2021,11:30:34:899,322.32,31.43,486.42,0.546,927.546,464.2496790639228,319.92
1246,1246,9/3/2021,11:30:35:55,321.82,31.41,469.32,0.546,927.546,464.35783895530784,319.92
1247,1247,9/3/2021,11:30:35:118,321.82,31.37,469.02,0.545,927.546,464.4660672448011,319.92
1248,1248,9/3/2021,11:30:35:227,322.32,31.35,458.32,0.545,927.546,464.57432184124434,319.92
1249,1249,9/3/2021,11:30:35:337,322.32,31.39,446.72,0.545,927.546,464.68256275807295,319.92
1250,1250,9/3/2021,11:30:35:446,321.32,31.37,464.72,0.545,927.546,464.7907431216738,319.92
1251,1251,9/3/2021,11:30:35:555,321.82,31.33,467.52,0.545,927.546,464.8988060075168,319.92
1252,1252,9/3/2021,11:30:35:665,321.82,31.37,468.42,0.545,927.546,465.00668933143936,319.92
1253,1253,9/3/2021,11:30:35:789,321.82,31.39,447.62,0.546,927.546,465.11433050159013,319.92
1254,1254,9/3/2021,11:30:35:883,321.82,31.33,480.92,0.546,927.396,465.2216650592331,319.92
1255,1255,9/3/2021,11:30:36:39,322.32,31.41,469.02,0.546,927.546,465.328626772812,319.92
1256,1256,9/3/2021,11:30:36:102,321.82,31.45,485.52,0.546,927.546,465.43515439839547,319.92
1257,1257,9/3/2021,11:30:36:212,322.32,31.39,460.82,0.546,927.546,465.5411981132828,319.92
1258,1258,9/3/2021,11:30:36:321,322.32,31.47,464.42,0.546,927.546,465.64671854172883,319.92
1259,1259,9/3/2021,11:30:36:431,321.82,31.39,467.52,0.546,927.546,465.75168050437003,319.92
1260,1260,9/3/2021,11:30:36:540,321.82,31.37,468.72,0.546,927.546,465.8560491233673,319.92
1261,1261,9/3/2021,11:30:36:649,323.32,31.37,469.02,0.547,927.546,465.9597907581092,319.92
1262,1262,9/3/2021,11:30:36:790,322.32,31.37,469.92,0.546,927.546,466.06287489167784,319.92
1263,1263,9/3/2021,11:30:36:868,321.82,31.33,464.72,0.547,927.546,466.1652746449984,319.92
1264,1264,9/3/2021,11:30:36:977,321.82,31.39,487.92,0.546,927.546,466.26696745947334,319.92
1265,1265,9/3/2021,11:30:37:87,322.32,31.37,465.62,0.546,927.546,466.3679384149524,319.92
1266,1266,9/3/2021,11:30:37:196,321.82,31.33,483.02,0.546,927.546,466.46818389187797,319.92
