,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
938,938,16/3/2021,12:28:2:884,259.81,30.75,390.62,0.55,938.497,389.35413391702036,259.31
939,939,16/3/2021,12:28:2:946,259.31,30.87,414.12,0.55,938.497,389.26470609676034,259.31
940,940,16/3/2021,12:28:3:56,258.81,30.81,389.02,0.55,938.497,389.1758103437304,259.31
941,941,16/3/2021,12:28:3:165,259.81,30.95,381.72,0.55,938.497,389.0874895225914,259.31
942,942,16/3/2021,12:28:3:275,260.81,30.89,377.12,0.55,938.497,388.9997874968811,259.31
943,943,16/3/2021,12:28:3:384,259.81,30.81,373.22,0.55,938.497,388.9127467073996,259.31
944,944,16/3/2021,12:28:3:494,260.31,30.85,372.22,0.55,938.497,388.82640651152616,259.31
945,945,16/3/2021,12:28:3:634,260.31,30.89,385.42,0.55,938.497,388.74080252460976,259.31
946,946,16/3/2021,12:28:3:712,259.31,30.83,391.22,0.55,938.497,388.6559671977389,259.31
947,947,16/3/2021,12:28:3:822,259.81,30.93,393.02,0.55,938.497,388.57193148821466,259.31
948,948,16/3/2021,12:28:3:931,259.81,30.87,391.52,0.55,938.497,388.4887264613985,259.31
949,949,16/3/2021,12:28:4:44,259.81,30.87,410.12,0.55,938.347,388.40638433648576,259.31
950,950,16/3/2021,12:28:4:153,259.81,30.89,376.22,0.551,938.497,388.3249392703666,259.31
951,951,16/3/2021,12:28:4:263,260.81,30.87,372.62,0.55,938.497,388.24442683627035,259.31
952,952,16/3/2021,12:28:4:388,260.31,30.91,372.62,0.551,938.497,388.1648815677745,259.31
953,953,16/3/2021,12:28:4:481,259.81,30.83,372.62,0.551,938.497,388.086334610311,259.31
954,954,16/3/2021,12:28:4:637,259.81,30.79,379.02,0.551,938.497,388.00881302629995,259.31
955,955,16/3/2021,12:28:4:692,259.81,30.85,375.92,0.551,938.497,387.93234013989365,259.31
956,956,16/3/2021,12:28:4:807,260.31,30.89,389.62,0.55,938.497,387.8569362371895,259.31
957,957,16/3/2021,12:28:4:911,260.31,30.79,394.82,0.551,938.497,387.78261973307815,259.31
958,958,16/3/2021,12:28:5:21,260.81,30.93,394.22,0.55,938.497,387.7094088406363,259.31
959,959,16/3/2021,12:28:5:130,259.31,30.81,393.62,0.55,938.347,387.6373229580175,259.31
960,960,16/3/2021,12:28:5:239,260.31,30.91,393.02,0.55,938.497,387.56638316566705,259.31
961,961,16/3/2021,12:28:5:380,259.31,30.85,371.62,0.55,938.497,387.4966118253032,259.31
962,962,16/3/2021,12:28:5:458,260.31,30.85,373.52,0.55,938.347,387.428031054897,259.31
963,963,16/3/2021,12:28:5:568,259.81,30.87,375.32,0.55,938.347,387.36066066115484,259.31
964,964,16/3/2021,12:28:5:685,260.31,30.79,389.32,0.55,938.497,387.294517241545,259.31
965,965,16/3/2021,12:28:5:794,260.81,30.89,387.22,0.55,938.497,387.22961507329114,259.31
966,966,16/3/2021,12:28:5:903,260.81,30.81,380.22,0.55,938.497,387.1659674603994,259.31
967,967,16/3/2021,12:28:6:13,259.31,30.79,381.72,0.55,938.497,387.1035870712501,259.31
968,968,16/3/2021,12:28:6:138,258.81,30.89,375.32,0.55,938.497,387.0424853266097,259.31
969,969,16/3/2021,12:28:6:232,259.31,30.93,388.72,0.55,938.497,386.9826718471607,259.31
970,970,16/3/2021,12:28:6:388,259.81,30.85,390.32,0.55,938.497,386.92415474045134,259.31
971,971,16/3/2021,12:28:6:450,259.31,30.89,397.62,0.55,938.497,386.8669418144978,259.31
972,972,16/3/2021,12:28:6:560,259.31,30.83,375.32,0.55,938.497,386.8110416832781,259.31
973,973,16/3/2021,12:28:6:669,259.81,30.89,374.42,0.55,938.497,386.7564633291489,259.31
974,974,16/3/2021,12:28:6:778,259.31,30.83,381.12,0.55,938.497,386.7032144095194,259.31
975,975,16/3/2021,12:28:6:888,260.31,30.89,376.52,0.55,938.497,386.6513001583577,259.31
976,976,16/3/2021,12:28:6:997,259.31,30.79,372.92,0.55,938.497,386.6007232690673,259.31
977,977,16/3/2021,12:28:7:138,260.81,30.91,375.32,0.5489999999999999,938.497,386.5514836743769,259.31
978,978,16/3/2021,12:28:7:216,259.31,30.93,385.42,0.55,938.497,386.50357832757567,259.31
979,979,16/3/2021,12:28:7:325,259.81,30.89,409.82,0.5489999999999999,938.347,386.45700224560943,259.31
980,980,16/3/2021,12:28:7:435,260.81,30.85,375.92,0.55,938.497,386.4117507507541,259.31
981,981,16/3/2021,12:28:7:544,259.31,30.89,411.62,0.5489999999999999,938.347,386.36782101069036,259.31
982,982,16/3/2021,12:28:7:651,259.81,30.89,382.92,0.55,938.497,386.3252123655888,259.31
983,983,16/3/2021,12:28:7:760,259.81,30.85,409.82,0.55,938.497,386.2839265983909,259.31
984,984,16/3/2021,12:28:7:885,259.31,30.85,373.82,0.55,938.497,386.2439680884272,259.31
985,985,16/3/2021,12:28:7:979,259.31,30.85,371.62,0.55,938.497,386.2053427298114,259.31
986,986,16/3/2021,12:28:8:151,259.81,30.89,372.62,0.55,938.497,386.16805546410177,259.31
987,987,16/3/2021,12:28:8:198,259.81,30.89,372.62,0.55,938.497,386.13210813071925,259.31
988,988,16/3/2021,12:28:8:307,259.81,30.89,402.82,0.55,938.347,386.097499330062,259.31
989,989,16/3/2021,12:28:8:417,259.31,30.89,392.42,0.55,938.497,386.0642263523377,259.31
990,990,16/3/2021,12:28:8:526,259.81,30.85,407.02,0.55,938.497,386.03228784147046,259.31
991,991,16/3/2021,12:28:8:635,260.31,30.91,389.62,0.55,938.497,386.0016855042789,259.31
992,992,16/3/2021,12:28:8:745,260.31,30.87,409.82,0.55,938.347,385.9724245775843,259.31
993,993,16/3/2021,12:28:8:901,259.81,30.83,372.92,0.551,938.497,385.9445136227935,259.31
994,994,16/3/2021,12:28:8:963,259.81,30.83,373.52,0.551,938.497,385.9179631519551,259.31
995,995,16/3/2021,12:28:9:73,260.31,30.87,372.92,0.551,938.497,385.89278296385584,259.31
996,996,16/3/2021,12:28:9:182,260.81,30.83,374.72,0.551,938.497,385.86898002362983,259.31
997,997,16/3/2021,12:28:9:292,259.81,30.83,376.22,0.551,938.497,385.8465579668112,259.31
998,998,16/3/2021,12:28:9:401,259.31,30.87,376.22,0.551,938.497,385.8255173623961,259.31
999,999,16/3/2021,12:28:9:510,260.31,30.83,390.02,0.551,938.497,385.8058562218173,259.31
1000,1000,16/3/2021,12:28:9:651,259.31,30.87,380.52,0.55,938.497,385.7875709197305,259.31
1001,1001,16/3/2021,12:28:9:729,260.31,30.89,414.12,0.55,938.497,385.7706575659512,259.31
1002,1002,16/3/2021,12:28:9:885,259.81,30.87,371.92,0.55,938.697,385.75511355660035,259.31
1003,1003,16/3/2021,12:28:9:947,260.31,30.87,390.92,0.55,938.497,385.74093805078536,259.31
1004,1004,16/3/2021,12:28:10:57,258.81,30.85,372.92,0.551,938.697,385.7281307724894,259.31
1005,1005,16/3/2021,12:28:10:166,259.81,30.83,390.02,0.551,938.497,385.716690712887,259.31
1006,1006,16/3/2021,12:28:10:276,262.21,30.85,375.62,0.551,938.697,385.7066157883616,259.31
1007,1007,16/3/2021,12:28:10:385,259.81,30.85,374.72,0.551,938.697,385.6979026914168,259.31
1008,1008,16/3/2021,12:28:10:494,259.81,30.83,376.22,0.551,938.697,385.6905462417971,259.31
1009,1009,16/3/2021,12:28:10:635,260.81,30.91,392.12,0.55,938.497,385.6845389783927,259.31
1010,1010,16/3/2021,12:28:10:713,260.31,30.83,378.42,0.551,938.697,385.6798718607797,259.31
1011,1011,16/3/2021,12:28:10:823,259.31,30.83,413.82,0.55,938.497,385.6765356579466,259.31
1012,1012,16/3/2021,12:28:10:932,259.81,30.91,374.42,0.55,938.697,385.67452240506486,259.31
1013,1013,16/3/2021,12:28:11:42,260.31,30.89,414.12,0.55,938.497,385.67382635534966,259.31
1014,1014,16/3/2021,12:28:11:151,260.81,30.87,375.62,0.55,938.497,385.6744441824295,259.31
1015,1015,16/3/2021,12:28:11:260,259.31,30.83,389.02,0.55,938.497,385.67637455979684,259.31
1016,1016,16/3/2021,12:28:11:385,259.81,30.85,375.62,0.55,938.497,385.67961693945966,259.31
1017,1017,16/3/2021,12:28:11:479,259.81,30.85,378.72,0.55,938.697,385.68417010789324,259.31
1018,1018,16/3/2021,12:28:11:651,259.81,30.89,385.12,0.55,938.497,385.69003138984704,259.31
1019,1019,16/3/2021,12:28:11:697,259.81,30.89,385.12,0.55,938.497,385.69719671551314,259.31
1020,1020,16/3/2021,12:28:11:807,259.81,30.81,391.52,0.55,938.497,385.7056613680484,259.31
1021,1021,16/3/2021,12:28:11:916,259.31,30.83,387.52,0.55,938.497,385.71542084191236,259.31
1022,1022,16/3/2021,12:28:12:26,259.81,30.79,392.12,0.55,938.497,385.7264714118022,259.31
1023,1023,16/3/2021,12:28:12:135,259.31,30.79,382.02,0.55,938.497,385.738810299306,259.31
1024,1024,16/3/2021,12:28:12:244,258.81,30.87,392.42,0.55,938.497,385.7524354646389,259.31
1025,1025,16/3/2021,12:28:12:385,260.31,30.81,378.02,0.55,938.697,385.76734527830354,259.31
1026,1026,16/3/2021,12:28:12:463,259.31,30.89,380.52,0.55,938.697,385.7835380299167,259.31
1027,1027,16/3/2021,12:28:12:572,260.81,30.87,383.22,0.55,938.697,385.801011202369,259.31
1028,1028,16/3/2021,12:28:12:679,261.21,30.87,386.92,0.55,938.497,385.81976116466456,259.31
1029,1029,16/3/2021,12:28:12:788,259.31,30.85,390.62,0.55,938.497,385.8397836853712,259.31
1030,1030,16/3/2021,12:28:12:910,258.81,30.81,371.92,0.55,938.697,385.86107446795563,259.31
1031,1031,16/3/2021,12:28:13:19,259.81,30.87,397.02,0.5489999999999999,938.497,385.88362897427055,259.31
1032,1032,16/3/2021,12:28:13:130,259.81,30.85,372.22,0.5489999999999999,938.697,385.90744210915983,259.31
1033,1033,16/3/2021,12:28:13:239,260.31,30.83,394.82,0.5489999999999999,938.497,385.9325082638861,259.31
1034,1034,16/3/2021,12:28:13:380,259.31,30.95,380.82,0.5489999999999999,938.497,385.95882146867586,259.31
1035,1035,16/3/2021,12:28:13:458,259.81,30.79,384.22,0.55,938.497,385.9863755380807,259.31
1036,1036,16/3/2021,12:28:13:568,260.31,30.81,387.52,0.55,938.697,386.01516403812286,259.31
1037,1037,16/3/2021,12:28:13:677,259.81,30.87,371.92,0.55,938.497,386.0451800153638,259.31
1038,1038,16/3/2021,12:28:13:786,259.31,30.95,373.52,0.55,938.697,386.07641528094985,259.31
1039,1039,16/3/2021,12:28:13:895,259.31,30.83,375.62,0.5489999999999999,938.497,386.10885923082026,259.31
1040,1040,16/3/2021,12:28:14:5,259.31,30.83,398.82,0.5489999999999999,938.497,386.1424985310119,259.31
1041,1041,16/3/2021,12:28:14:130,259.31,30.83,372.62,0.55,938.697,386.17731830601576,259.31
1042,1042,16/3/2021,12:28:14:224,259.81,30.83,402.82,0.5489999999999999,938.497,386.21330340548263,259.31
1043,1043,16/3/2021,12:28:14:380,259.31,30.89,382.62,0.5489999999999999,938.497,386.25043904975314,259.31
1044,1044,16/3/2021,12:28:14:442,259.81,30.87,407.02,0.5489999999999999,938.497,386.2887115588774,259.31
1045,1045,16/3/2021,12:28:14:552,259.31,30.95,371.62,0.55,938.697,386.32810895133275,259.31
1046,1046,16/3/2021,12:28:14:661,259.31,30.85,391.82,0.55,938.697,386.3686204957071,259.31
1047,1047,16/3/2021,12:28:14:770,259.31,30.87,392.72,0.55,938.697,386.41023578831033,259.31
1048,1048,16/3/2021,12:28:14:880,259.81,30.85,375.32,0.55,938.497,386.4529445744785,259.31
1049,1049,16/3/2021,12:28:14:989,259.31,30.91,374.72,0.5489999999999999,938.497,386.496736405382,259.31
1050,1050,16/3/2021,12:28:15:130,260.31,31.0,390.62,0.5489999999999999,938.697,386.54159947870465,259.31
1051,1051,16/3/2021,12:28:15:208,260.31,30.83,384.52,0.5489999999999999,938.697,386.5875203735344,259.31
1052,1052,16/3/2021,12:28:15:317,259.31,30.85,393.32,0.5489999999999999,938.497,386.63448506428597,259.31
1053,1053,16/3/2021,12:28:15:427,259.31,30.97,388.72,0.55,938.697,386.68247988302846,259.31
1054,1054,16/3/2021,12:28:15:536,261.71,30.87,393.02,0.55,938.497,386.731492023154,259.31
1055,1055,16/3/2021,12:28:15:645,259.31,30.77,390.02,0.55,938.697,386.7815097947689,259.31
1056,1056,16/3/2021,12:28:15:755,259.81,30.93,393.02,0.55,938.697,386.8325227344267,259.31
1057,1057,16/3/2021,12:28:15:880,259.81,30.89,393.62,0.55,938.497,386.8845217145859,259.31
1058,1058,16/3/2021,12:28:15:974,261.21,30.87,375.32,0.551,938.497,386.9374988338731,259.31
1059,1059,16/3/2021,12:28:16:130,259.31,30.87,372.92,0.551,938.697,386.9914463253439,259.31
1060,1060,16/3/2021,12:28:16:192,259.81,30.83,374.72,0.551,938.497,387.04635462299285,259.31
1061,1061,16/3/2021,12:28:16:302,259.81,30.97,384.22,0.551,938.497,387.10221114462786,259.31
1062,1062,16/3/2021,12:28:16:411,259.31,30.81,383.22,0.551,938.697,387.15900061720185,259.31
1063,1063,16/3/2021,12:28:16:520,259.81,30.91,410.42,0.551,938.497,387.2167065153137,259.31
1064,1064,16/3/2021,12:28:16:630,260.81,30.97,379.02,0.551,938.497,387.27531294755914,259.31
1065,1065,16/3/2021,12:28:16:739,259.31,30.77,413.52,0.551,938.497,387.3348059679613,259.31
1066,1066,16/3/2021,12:28:16:880,259.81,30.91,393.92,0.551,938.497,387.3951742064403,259.31
1067,1067,16/3/2021,12:28:16:958,260.31,30.83,377.72,0.551,938.497,387.4564090919812,259.31
1068,1068,16/3/2021,12:28:17:67,259.31,30.93,380.22,0.551,938.497,387.51850358244036,259.31
1069,1069,16/3/2021,12:28:17:176,259.81,30.89,383.22,0.55,938.497,387.5814499568531,259.31
1070,1070,16/3/2021,12:28:17:286,259.31,30.85,386.32,0.55,938.497,387.6452388697309,259.31
1071,1071,16/3/2021,12:28:17:395,260.31,30.79,371.32,0.55,938.497,387.70985949118796,259.31
1072,1072,16/3/2021,12:28:17:505,259.31,30.85,390.62,0.55,938.497,387.7752993595017,259.31
1073,1073,16/3/2021,12:28:17:630,259.31,30.87,374.12,0.5489999999999999,938.497,387.84154412569353,259.31
1074,1074,16/3/2021,12:28:17:724,259.81,30.89,390.62,0.5489999999999999,938.497,387.9085776963957,259.31
1075,1075,16/3/2021,12:28:17:880,260.31,30.89,393.32,0.5489999999999999,938.497,387.97638276132034,259.31
1076,1076,16/3/2021,12:28:17:943,259.31,30.85,391.22,0.5489999999999999,938.497,388.0449418182223,259.31
1077,1077,16/3/2021,12:28:18:52,259.81,30.93,381.72,0.55,938.497,388.11423797188485,259.31
1078,1078,16/3/2021,12:28:18:162,260.31,30.87,385.12,0.55,938.497,388.1842545750047,259.31
1079,1079,16/3/2021,12:28:18:271,259.31,30.87,388.42,0.55,938.497,388.2549744258985,259.31
1080,1080,16/3/2021,12:28:18:380,259.31,30.87,391.52,0.55,938.497,388.32637969119384,259.31
1081,1081,16/3/2021,12:28:18:490,259.81,30.79,392.12,0.55,938.497,388.3984525175914,259.31
1082,1082,16/3/2021,12:28:18:646,259.81,30.99,393.02,0.55,938.497,388.47117567080556,259.31
1083,1083,16/3/2021,12:28:18:708,259.31,30.91,375.02,0.55,938.497,388.54453259965055,259.31
1084,1084,16/3/2021,12:28:18:818,259.31,30.81,409.22,0.55,938.497,388.6185069560615,259.31
1085,1085,16/3/2021,12:28:18:928,259.81,30.87,372.62,0.55,938.497,388.69308251345075,259.31
1086,1086,16/3/2021,12:28:19:37,259.31,30.87,402.52,0.55,938.497,388.76824344748553,259.31
1087,1087,16/3/2021,12:28:19:147,260.81,30.87,371.92,0.55,938.497,388.84397411386215,259.31
1088,1088,16/3/2021,12:28:19:257,259.81,30.87,371.62,0.55,938.497,388.9202580785061,259.31
1089,1089,16/3/2021,12:28:19:381,259.81,30.89,392.12,0.55,938.497,388.9970767063489,259.31
1090,1090,16/3/2021,12:28:19:475,260.31,30.91,393.02,0.55,938.497,389.07440894547744,259.31
1091,1091,16/3/2021,12:28:19:633,259.81,30.87,385.42,0.55,938.497,389.1522327975258,259.31
1092,1092,16/3/2021,12:28:19:696,260.31,30.95,393.92,0.55,938.497,389.23052641165293,259.31
1093,1093,16/3/2021,12:28:19:805,259.31,30.97,387.82,0.55,938.697,389.30926817271074,259.31
1094,1094,16/3/2021,12:28:19:914,259.81,30.87,394.52,0.55,938.497,389.3884367448143,259.31
1095,1095,16/3/2021,12:28:20:24,260.81,30.91,396.42,0.55,938.497,389.46801136620826,259.31
1096,1096,16/3/2021,12:28:20:133,260.81,30.87,411.92,0.55,938.497,389.54797263830324,259.31
1097,1097,16/3/2021,12:28:20:242,260.31,30.83,401.22,0.55,938.497,389.6283039303202,259.31
1098,1098,16/3/2021,12:28:20:399,260.31,30.95,393.92,0.55,938.497,389.7089923357218,259.31
1099,1099,16/3/2021,12:28:20:462,260.31,30.93,394.52,0.55,938.497,389.7900281559452,259.31
1100,1100,16/3/2021,12:28:20:571,259.81,30.89,394.52,0.55,938.497,389.87140370332327,259.31
1101,1101,16/3/2021,12:28:20:681,260.31,30.87,393.92,0.55,938.497,389.95311264779764,259.31
1102,1102,16/3/2021,12:28:20:790,260.31,30.93,394.22,0.55,938.497,390.03514987492673,259.31
1103,1103,16/3/2021,12:28:20:899,260.31,30.99,383.52,0.55,938.497,390.1175112497356,259.31
1104,1104,16/3/2021,12:28:21:9,260.31,30.87,382.62,0.55,938.497,390.2001928365886,259.31
1105,1105,16/3/2021,12:28:21:134,260.31,30.99,393.62,0.55,938.497,390.2831899154445,259.31
1106,1106,16/3/2021,12:28:21:227,259.81,30.95,379.32,0.55,938.497,390.36649664795016,259.31
1107,1107,16/3/2021,12:28:21:384,260.81,30.83,394.52,0.55,938.497,390.4501062206312,259.31
1108,1108,16/3/2021,12:28:21:446,260.31,30.87,388.12,0.55,938.497,390.5340110222052,259.31
1109,1109,16/3/2021,12:28:21:556,259.81,30.95,394.82,0.55,938.497,390.618203067099,259.31
1110,1110,16/3/2021,12:28:21:665,260.81,30.91,394.52,0.55,938.497,390.70267456426484,259.31
1111,1111,16/3/2021,12:28:21:774,259.81,30.85,395.12,0.55,938.497,390.7874183935589,259.31
1112,1112,16/3/2021,12:28:21:883,259.31,30.91,395.42,0.5489999999999999,938.497,390.8724284469279,259.31
1113,1113,16/3/2021,12:28:21:993,259.81,30.89,390.02,0.5489999999999999,938.497,390.9576996890252,259.31
1114,1114,16/3/2021,12:28:22:149,260.31,30.87,393.62,0.5489999999999999,938.497,391.04322789279166,259.31
1115,1115,16/3/2021,12:28:22:212,259.81,30.89,392.12,0.5489999999999999,938.697,391.1290093133923,259.31
1116,1116,16/3/2021,12:28:22:321,260.31,30.99,391.52,0.5489999999999999,938.497,391.2150405570607,259.31
1117,1117,16/3/2021,12:28:22:430,259.81,30.81,372.92,0.5489999999999999,938.497,391.3013181984552,259.31
1118,1118,16/3/2021,12:28:22:540,260.31,30.89,392.72,0.5489999999999999,938.497,391.3878377206543,259.31
1119,1119,16/3/2021,12:28:22:649,259.81,30.87,382.32,0.55,938.497,391.47459269282234,259.31
1120,1120,16/3/2021,12:28:22:758,260.31,30.87,395.42,0.55,938.497,391.56157500821416,259.31
1121,1121,16/3/2021,12:28:22:883,259.31,30.89,395.82,0.55,938.497,391.64877573270604,259.31
1122,1122,16/3/2021,12:28:22:977,259.81,30.91,391.52,0.55,938.497,391.7361860062835,259.31
1123,1123,16/3/2021,12:28:23:149,259.31,30.93,393.32,0.55,938.497,391.82379751517715,259.31
1124,1124,16/3/2021,12:28:23:196,259.31,30.93,393.32,0.55,938.497,391.91160240124015,259.31
1125,1125,16/3/2021,12:28:23:305,258.81,30.93,389.62,0.55,938.497,391.999593072072,259.31
1126,1126,16/3/2021,12:28:23:415,261.21,30.93,409.22,0.55,938.497,392.0877623086872,259.31
1127,1127,16/3/2021,12:28:23:524,259.81,30.85,390.92,0.55,938.497,392.17610392043946,259.31
1128,1128,16/3/2021,12:28:23:633,259.81,30.87,401.52,0.55,938.497,392.2646134084488,259.31
1129,1129,16/3/2021,12:28:23:743,259.81,30.87,391.52,0.55,938.497,392.3532878952484,259.31
1130,1130,16/3/2021,12:28:23:883,261.21,30.89,396.12,0.55,938.497,392.44212566613885,259.31
1131,1131,16/3/2021,12:28:23:961,259.81,30.95,393.02,0.55,938.497,392.53112579259437,259.31
1132,1132,16/3/2021,12:28:24:71,260.81,30.97,393.62,0.55,938.497,392.6202878753462,259.31
1133,1133,16/3/2021,12:28:24:180,259.31,30.85,376.52,0.55,938.497,392.70961159415486,259.31
1134,1134,16/3/2021,12:28:24:290,259.31,30.87,394.82,0.55,938.497,392.79909575470003,259.31
1135,1135,16/3/2021,12:28:24:399,259.81,30.91,395.12,0.55,938.497,392.88873775445677,259.31
1136,1136,16/3/2021,12:28:24:508,259.81,31.0,377.42,0.55,938.497,392.97853399434416,259.31
1137,1137,16/3/2021,12:28:24:649,258.81,30.89,372.92,0.55,938.497,393.0684795565964,259.31
1138,1138,16/3/2021,12:28:24:727,259.81,30.91,376.22,0.551,938.497,393.15856644591275,259.31
1139,1139,16/3/2021,12:28:24:883,259.81,30.95,397.02,0.551,938.347,393.2487824787832,259.31
1140,1140,16/3/2021,12:28:24:946,260.81,30.89,375.62,0.551,938.497,393.3391120438801,259.31
1141,1141,16/3/2021,12:28:25:55,260.81,30.95,394.52,0.551,938.497,393.4295372198754,259.31
1142,1142,16/3/2021,12:28:25:164,259.81,30.79,394.82,0.551,938.497,393.52003833223733,259.31
1143,1143,16/3/2021,12:28:25:274,259.31,30.91,394.52,0.551,938.497,393.6105947751025,259.31
1144,1144,16/3/2021,12:28:25:383,259.31,30.89,394.22,0.55,938.497,393.70118591864576,259.31
1145,1145,16/3/2021,12:28:25:492,259.31,30.89,393.92,0.55,938.497,393.79179137163584,259.31
1146,1146,16/3/2021,12:28:25:648,259.31,30.91,395.12,0.55,938.497,393.8823909104703,259.31
1147,1147,16/3/2021,12:28:25:711,259.31,30.95,384.52,0.55,938.497,393.97296429874274,259.31
1148,1148,16/3/2021,12:28:25:822,258.81,30.89,381.72,0.55,938.497,394.06349058687135,259.31
1149,1149,16/3/2021,12:28:25:932,259.81,30.99,393.62,0.5489999999999999,938.497,394.15394708848106,259.31
1150,1150,16/3/2021,12:28:26:41,259.31,30.93,393.32,0.5489999999999999,938.497,394.2443091726288,259.31
1151,1151,16/3/2021,12:28:26:151,259.81,30.89,394.22,0.5489999999999999,938.497,394.3345510822466,259.31
1152,1152,16/3/2021,12:28:26:260,259.81,30.93,394.82,0.5489999999999999,938.497,394.4246467166954,259.31
1153,1153,16/3/2021,12:28:26:385,260.81,30.83,394.82,0.5489999999999999,938.497,394.51456992348466,259.31
1154,1154,16/3/2021,12:28:26:479,258.81,30.87,395.42,0.5489999999999999,938.347,394.60429460189636,259.31
1155,1155,16/3/2021,12:28:26:635,259.81,30.85,412.82,0.5489999999999999,938.497,394.69379507346736,259.31
1156,1156,16/3/2021,12:28:26:697,259.81,30.93,396.72,0.5489999999999999,938.347,394.783047044302,259.31
1157,1157,16/3/2021,12:28:26:807,259.81,30.87,372.92,0.55,938.347,394.87202789870537,259.31
