,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
259,259,5/3/2021,10:59:35:113,210.01,30.49,329.52,0.5429999999999999,927.396,333.6292689958555,210.01
260,260,5/3/2021,10:59:35:222,209.51,30.49,321.02,0.5429999999999999,927.396,333.59230994670867,210.01
261,261,5/3/2021,10:59:35:332,210.01,30.44,330.12,0.5429999999999999,927.396,333.5554595520493,210.01
262,262,5/3/2021,10:59:35:441,210.01,30.44,315.82,0.5429999999999999,927.396,333.518719459553,210.01
263,263,5/3/2021,10:59:35:550,209.51,30.59,350.92,0.5429999999999999,927.396,333.48209120745275,210.01
264,264,5/3/2021,10:59:35:660,210.01,30.55,350.62,0.5429999999999999,927.396,333.4455762951209,210.01
265,265,5/3/2021,10:59:35:784,210.01,30.51,329.82,0.5429999999999999,927.396,333.40917630335497,210.01
266,266,5/3/2021,10:59:35:879,209.51,30.48,329.82,0.5429999999999999,927.396,333.3728929299167,210.01
267,267,5/3/2021,10:59:36:34,209.51,30.49,337.52,0.5429999999999999,927.396,333.3367279190944,210.01
268,268,5/3/2021,10:59:36:97,210.01,30.61,328.92,0.5429999999999999,927.396,333.30068300993537,210.01
269,269,5/3/2021,10:59:36:206,209.01,30.57,334.72,0.5429999999999999,927.396,333.2647599340113,210.01
270,270,5/3/2021,10:59:36:316,209.51,30.42,309.42,0.544,927.396,333.22896039638545,210.01
271,271,5/3/2021,10:59:36:425,210.01,30.49,332.92,0.5429999999999999,927.396,333.1932860167645,210.01
272,272,5/3/2021,10:59:36:534,209.51,30.48,328.92,0.5429999999999999,927.546,333.15773828974517,210.01
273,273,5/3/2021,10:59:36:644,209.51,30.53,331.72,0.5429999999999999,927.546,333.1223186129241,210.01
274,274,5/3/2021,10:59:36:800,210.01,30.42,331.42,0.5429999999999999,927.396,333.08702833478594,210.01
275,275,5/3/2021,10:59:36:862,210.01,30.49,328.92,0.5429999999999999,927.396,333.0518687727491,210.01
276,276,5/3/2021,10:59:36:972,210.01,30.57,347.52,0.5429999999999999,927.396,333.01684122558316,210.01
277,277,5/3/2021,10:59:37:81,210.01,30.46,328.62,0.5429999999999999,927.396,332.9819470097822,210.01
278,278,5/3/2021,10:59:37:191,209.51,30.51,328.92,0.5429999999999999,927.396,332.9471874822086,210.01
279,279,5/3/2021,10:59:37:299,209.51,30.46,340.82,0.542,927.396,332.91256401635695,210.01
280,280,5/3/2021,10:59:37:409,209.51,30.57,342.02,0.542,927.396,332.878077997371,210.01
281,281,5/3/2021,10:59:37:549,209.51,30.44,319.42,0.542,927.396,332.84373085312365,210.01
282,282,5/3/2021,10:59:37:627,210.01,30.48,338.72,0.542,927.396,332.809524041046,210.01
283,283,5/3/2021,10:59:37:783,209.51,30.51,329.52,0.5429999999999999,927.396,332.77545900520033,210.01
284,284,5/3/2021,10:59:37:846,210.01,30.48,328.62,0.5429999999999999,927.396,332.7415371672826,210.01
285,285,5/3/2021,10:59:37:956,210.01,30.51,329.22,0.5429999999999999,927.396,332.70775992401866,210.01
286,286,5/3/2021,10:59:38:65,209.51,30.55,329.22,0.5429999999999999,927.396,332.6741286301488,210.01
287,287,5/3/2021,10:59:38:174,209.51,30.34,343.32,0.5429999999999999,927.396,332.64064460306616,210.01
288,288,5/3/2021,10:59:38:283,210.01,30.53,340.22,0.5429999999999999,927.396,332.6073091699965,210.01
289,289,5/3/2021,10:59:38:393,209.51,30.48,338.12,0.5429999999999999,927.396,332.5741237287313,210.01
290,290,5/3/2021,10:59:38:534,210.01,30.53,311.52,0.5429999999999999,927.396,332.5410897504701,210.01
291,291,5/3/2021,10:59:38:612,209.51,30.48,335.92,0.5429999999999999,927.396,332.50820870106924,210.01
292,292,5/3/2021,10:59:38:721,210.01,30.42,331.02,0.5429999999999999,927.396,332.4754819746508,210.01
293,293,5/3/2021,10:59:38:830,209.51,30.48,340.22,0.5429999999999999,927.396,332.4429109174968,210.01
294,294,5/3/2021,10:59:38:940,210.91,30.49,330.42,0.5429999999999999,927.396,332.4104968869826,210.01
295,295,5/3/2021,10:59:39:49,209.51,30.49,344.82,0.5429999999999999,927.396,332.37824128203084,210.01
296,296,5/3/2021,10:59:39:159,209.51,30.46,341.72,0.5429999999999999,927.396,332.3461455670846,210.01
297,297,5/3/2021,10:59:39:283,209.51,30.42,328.32,0.5429999999999999,927.396,332.3142112986368,210.01
298,298,5/3/2021,10:59:39:378,210.01,30.46,337.12,0.5429999999999999,927.396,332.28244011236706,210.01
299,299,5/3/2021,10:59:39:534,210.01,30.53,310.62,0.5429999999999999,927.396,332.2508336641536,210.01
300,300,5/3/2021,10:59:39:596,210.91,30.51,330.72,0.542,927.396,332.2193935539459,210.01
301,301,5/3/2021,10:59:39:706,210.01,30.49,350.92,0.542,927.396,332.1881212949913,210.01
302,302,5/3/2021,10:59:39:815,209.51,30.46,324.92,0.542,927.396,332.15701838093537,210.01
303,303,5/3/2021,10:59:39:924,210.01,30.49,331.72,0.542,927.396,332.1260863526633,210.01
304,304,5/3/2021,10:59:40:34,209.51,30.55,313.02,0.542,927.396,332.0953267589949,210.01
305,305,5/3/2021,10:59:40:143,210.01,30.51,331.72,0.542,927.396,332.06474107261613,210.01
306,306,5/3/2021,10:59:40:299,210.01,30.49,348.12,0.542,927.396,332.0343306736185,210.01
307,307,5/3/2021,10:59:40:362,209.51,30.57,336.52,0.542,927.396,332.0040969336381,210.01
308,308,5/3/2021,10:59:40:471,210.51,30.49,332.62,0.5429999999999999,927.396,331.9740413051088,210.01
309,309,5/3/2021,10:59:40:581,209.51,30.46,330.42,0.5429999999999999,927.396,331.94416531903113,210.01
310,310,5/3/2021,10:59:40:690,209.51,30.46,329.52,0.5429999999999999,927.396,331.9144705315852,210.01
311,311,5/3/2021,10:59:40:799,210.01,30.51,347.82,0.5429999999999999,927.396,331.88495850262797,210.01
312,312,5/3/2021,10:59:40:909,209.51,30.55,347.52,0.5429999999999999,927.396,331.8556308428178,210.01
313,313,5/3/2021,10:59:41:34,210.51,30.55,327.12,0.544,927.396,331.82648928427,210.01
314,314,5/3/2021,10:59:41:127,210.51,30.48,348.42,0.5429999999999999,927.396,331.79753568965236,210.01
315,315,5/3/2021,10:59:41:299,210.01,30.55,339.62,0.5429999999999999,927.396,331.76877202794367,210.01
316,316,5/3/2021,10:59:41:346,210.01,30.49,351.22,0.5429999999999999,927.396,331.7402003938411,210.01
317,317,5/3/2021,10:59:41:455,210.01,30.55,330.42,0.5429999999999999,927.396,331.7118230402089,210.01
318,318,5/3/2021,10:59:41:565,210.01,30.51,329.82,0.5429999999999999,927.396,331.68364235451105,210.01
319,319,5/3/2021,10:59:41:674,209.51,30.57,329.22,0.5429999999999999,927.396,331.6556607822965,210.01
320,320,5/3/2021,10:59:41:783,209.51,30.57,328.92,0.5429999999999999,927.396,331.62788076116857,210.01
321,321,5/3/2021,10:59:41:893,210.51,30.51,341.42,0.5429999999999999,927.396,331.6003047079513,210.01
322,322,5/3/2021,10:59:42:33,209.51,30.49,325.62,0.5429999999999999,927.396,331.5729350441345,210.01
323,323,5/3/2021,10:59:42:111,209.51,30.49,328.92,0.5429999999999999,927.396,331.5457742075885,210.01
324,324,5/3/2021,10:59:42:221,209.51,30.55,329.52,0.542,927.396,331.51882462625264,210.01
325,325,5/3/2021,10:59:42:330,210.01,30.57,329.22,0.5429999999999999,927.396,331.4920886939512,210.01
326,326,5/3/2021,10:59:42:439,211.41,30.49,324.32,0.5429999999999999,927.396,331.4655687664133,210.01
327,327,5/3/2021,10:59:42:553,209.01,30.53,329.82,0.542,927.396,331.43926715294134,210.01
328,328,5/3/2021,10:59:42:671,209.51,30.57,329.52,0.542,927.396,331.4131861096962,210.01
329,329,5/3/2021,10:59:42:811,210.51,30.49,348.12,0.542,927.396,331.38732786605925,210.01
330,330,5/3/2021,10:59:42:889,210.01,30.57,329.52,0.542,927.396,331.36169468560644,210.01
331,331,5/3/2021,10:59:43:45,210.51,30.55,352.12,0.542,927.246,331.3362889211103,210.01
332,332,5/3/2021,10:59:43:108,209.51,30.55,348.12,0.5429999999999999,927.246,331.3111130565802,210.01
333,333,5/3/2021,10:59:43:217,210.01,30.44,311.22,0.5429999999999999,927.396,331.2861697305437,210.01
334,334,5/3/2021,10:59:43:327,209.51,30.55,346.02,0.542,927.246,331.261461680972,210.01
335,335,5/3/2021,10:59:43:436,210.51,30.51,311.22,0.5429999999999999,927.396,331.2369916514969,210.01
336,336,5/3/2021,10:59:43:545,209.51,30.46,347.52,0.5429999999999999,927.246,331.2127623527858,210.01
337,337,5/3/2021,10:59:43:655,210.91,30.55,347.22,0.5429999999999999,927.396,331.18877649561324,210.01
338,338,5/3/2021,10:59:43:811,210.91,30.57,310.62,0.5429999999999999,927.396,331.16503685564624,210.01
339,339,5/3/2021,10:59:43:874,211.41,30.51,328.62,0.5429999999999999,927.396,331.1415462568905,210.01
340,340,5/3/2021,10:59:43:983,210.01,30.46,328.02,0.5429999999999999,927.396,331.11830747558867,210.01
341,341,5/3/2021,10:59:44:92,210.51,30.55,327.42,0.5429999999999999,927.396,331.09532320498823,210.01
342,342,5/3/2021,10:59:44:202,210.01,30.55,331.72,0.5429999999999999,927.396,331.0725960843907,210.01
343,343,5/3/2021,10:59:44:311,209.51,30.55,327.42,0.5429999999999999,927.396,331.05012872069335,210.01
344,344,5/3/2021,10:59:44:420,209.51,30.51,332.02,0.5429999999999999,927.396,331.0279236973963,210.01
345,345,5/3/2021,10:59:44:545,209.51,30.57,336.22,0.5429999999999999,927.396,331.0059835863325,210.01
346,346,5/3/2021,10:59:44:639,210.01,30.51,331.42,0.5429999999999999,927.396,330.984310970735,210.01
347,347,5/3/2021,10:59:44:811,209.51,30.55,332.92,0.5429999999999999,927.396,330.9629084639512,210.01
348,348,5/3/2021,10:59:44:858,210.01,30.51,329.22,0.5429999999999999,927.396,330.94177870539073,210.01
349,349,5/3/2021,10:59:44:967,209.51,30.53,328.32,0.5429999999999999,927.396,330.92092434231654,210.01
350,350,5/3/2021,10:59:45:76,210.51,30.57,327.42,0.5429999999999999,927.396,330.90034800839237,210.01
351,351,5/3/2021,10:59:45:186,210.01,30.63,326.52,0.5429999999999999,927.396,330.8800523041881,210.01
352,352,5/3/2021,10:59:45:295,209.51,30.55,320.72,0.5429999999999999,927.396,330.86003977861765,210.01
353,353,5/3/2021,10:59:45:405,209.51,30.53,348.42,0.542,927.396,330.8403129246131,210.01
354,354,5/3/2021,10:59:45:561,209.51,30.48,329.22,0.5429999999999999,927.396,330.82087422398615,210.01
355,355,5/3/2021,10:59:45:623,209.51,30.49,351.22,0.542,927.396,330.80172622212694,210.01
356,356,5/3/2021,10:59:45:733,210.01,30.46,325.62,0.5429999999999999,927.396,330.78287157277373,210.01
357,357,5/3/2021,10:59:45:842,210.51,30.53,352.12,0.542,927.396,330.7643130442415,210.01
358,358,5/3/2021,10:59:45:951,210.01,30.53,327.42,0.5429999999999999,927.396,330.7460535166953,210.01
359,359,5/3/2021,10:59:46:61,210.01,30.48,326.82,0.5429999999999999,927.396,330.72809596467016,210.01
360,360,5/3/2021,10:59:46:170,210.01,30.51,329.82,0.5429999999999999,927.546,330.71044340002715,210.01
361,361,5/3/2021,10:59:46:295,209.51,30.53,315.52,0.5429999999999999,927.396,330.69309880552726,210.01
362,362,5/3/2021,10:59:46:389,210.91,30.48,311.52,0.5429999999999999,927.396,330.67606507513716,210.01
363,363,5/3/2021,10:59:46:561,210.01,30.73,310.62,0.5429999999999999,927.396,330.65934493642516,210.01
364,364,5/3/2021,10:59:46:608,210.01,30.53,346.62,0.544,927.396,330.6429409117465,210.01
365,365,5/3/2021,10:59:46:717,210.01,30.46,325.92,0.544,927.396,330.62685539315635,210.01
366,366,5/3/2021,10:59:46:826,210.01,30.57,333.82,0.544,927.396,330.61109075645146,210.01
367,367,5/3/2021,10:59:46:936,210.51,30.51,321.32,0.544,927.396,330.59564939378777,210.01
368,368,5/3/2021,10:59:47:45,210.91,30.53,329.52,0.544,927.396,330.5805336787691,210.01
369,369,5/3/2021,10:59:47:155,210.01,30.49,316.12,0.544,927.396,330.56574592854815,210.01
370,370,5/3/2021,10:59:47:311,209.51,30.59,317.02,0.544,927.396,330.55128836515536,210.01
371,371,5/3/2021,10:59:47:374,210.51,30.4,309.72,0.544,927.396,330.53716306130667,210.01
372,372,5/3/2021,10:59:47:483,210.91,30.59,311.22,0.544,927.396,330.52337188288163,210.01
373,373,5/3/2021,10:59:47:592,210.01,30.48,310.62,0.544,927.396,330.50991644802195,210.01
374,374,5/3/2021,10:59:47:702,210.51,30.55,328.62,0.5429999999999999,927.396,330.49679812416576,210.01
375,375,5/3/2021,10:59:47:811,210.51,30.51,328.62,0.5429999999999999,927.396,330.4840180854382,210.01
376,376,5/3/2021,10:59:47:921,210.51,30.46,331.42,0.5429999999999999,927.396,330.47157740652784,210.01
377,377,5/3/2021,10:59:48:45,210.01,30.55,347.82,0.5429999999999999,927.396,330.4594771472655,210.01
378,378,5/3/2021,10:59:48:139,210.51,30.51,334.42,0.5429999999999999,927.396,330.4477184269674,210.01
379,379,5/3/2021,10:59:48:295,210.01,30.44,328.92,0.5429999999999999,927.396,330.43630246765537,210.01
380,380,5/3/2021,10:59:48:358,210.01,30.49,310.92,0.5429999999999999,927.546,330.4252305498834,210.01
381,381,5/3/2021,10:59:48:467,210.01,30.48,310.32,0.5429999999999999,927.396,330.41450389114624,210.01
382,382,5/3/2021,10:59:48:577,210.01,30.51,312.12,0.5429999999999999,927.396,330.4041235232605,210.01
383,383,5/3/2021,10:59:48:686,210.51,30.55,327.42,0.5429999999999999,927.396,330.39409024255013,210.01
384,384,5/3/2021,10:59:48:795,210.01,30.55,326.82,0.5429999999999999,927.396,330.3844046534693,210.01
385,385,5/3/2021,10:59:48:905,210.51,30.57,331.42,0.542,927.396,330.37506725450766,210.01
386,386,5/3/2021,10:59:49:61,210.91,30.48,312.12,0.5429999999999999,927.396,330.36607848819784,210.01
387,387,5/3/2021,10:59:49:123,209.51,30.59,350.92,0.542,927.396,330.35743874303336,210.01
388,388,5/3/2021,10:59:49:233,210.51,30.51,313.02,0.542,927.396,330.3491483700457,210.01
389,389,5/3/2021,10:59:49:342,210.01,30.48,349.72,0.542,927.396,330.3412077215438,210.01
390,390,5/3/2021,10:59:49:452,209.51,30.46,311.82,0.5429999999999999,927.396,330.33361716606146,210.01
391,391,5/3/2021,10:59:49:561,210.91,30.57,327.42,0.5429999999999999,927.396,330.32637706408264,210.01
392,392,5/3/2021,10:59:49:670,210.01,30.4,327.12,0.5429999999999999,927.546,330.3194877200597,210.01
393,393,5/3/2021,10:59:49:795,209.51,30.59,313.32,0.5429999999999999,927.396,330.3129493515639,210.01
394,394,5/3/2021,10:59:49:889,209.51,30.48,317.32,0.5429999999999999,927.546,330.30676206508133,210.01
395,395,5/3/2021,10:59:50:45,210.01,30.53,346.62,0.5429999999999999,927.396,330.30092583640754,210.01
396,396,5/3/2021,10:59:50:108,209.51,30.53,328.92,0.5429999999999999,927.396,330.29544056870674,210.01
397,397,5/3/2021,10:59:50:217,209.51,30.57,332.02,0.5429999999999999,927.396,330.2903061866299,210.01
398,398,5/3/2021,10:59:50:326,210.01,30.53,329.52,0.5429999999999999,927.396,330.28552265761846,210.01
399,399,5/3/2021,10:59:50:436,211.91,30.53,317.62,0.5429999999999999,927.396,330.2810899537798,210.01
400,400,5/3/2021,10:59:50:545,210.01,30.49,330.72,0.5429999999999999,927.396,330.27700800523087,210.01
401,401,5/3/2021,10:59:50:654,209.51,30.57,323.12,0.5429999999999999,927.546,330.2732766715982,210.01
402,402,5/3/2021,10:59:50:811,210.51,30.49,350.92,0.5429999999999999,927.396,330.26989576415434,210.01
403,403,5/3/2021,10:59:50:873,210.01,30.59,312.12,0.544,927.546,330.26686510324777,210.01
404,404,5/3/2021,10:59:50:983,209.01,30.55,309.72,0.544,927.546,330.26418451144264,210.01
405,405,5/3/2021,10:59:51:92,210.91,30.57,310.92,0.544,927.546,330.26185369624613,210.01
406,406,5/3/2021,10:59:51:201,210.01,30.53,310.32,0.544,927.546,330.259872132832,210.01
407,407,5/3/2021,10:59:51:311,210.51,30.51,310.02,0.544,927.546,330.25823902664416,210.01
408,408,5/3/2021,10:59:51:420,209.51,30.49,348.12,0.5429999999999999,927.396,330.25695334386063,210.01
409,409,5/3/2021,10:59:51:545,209.51,30.53,329.82,0.5429999999999999,927.546,330.25601392318765,210.01
410,410,5/3/2021,10:59:51:639,210.51,30.59,333.22,0.542,927.396,330.2554196097309,210.01
411,411,5/3/2021,10:59:51:795,209.51,30.49,319.12,0.5429999999999999,927.546,330.25516929064565,210.01
412,412,5/3/2021,10:59:51:858,210.01,30.51,309.72,0.5429999999999999,927.546,330.255261826513,210.01
413,413,5/3/2021,10:59:51:967,210.51,30.57,310.92,0.542,927.546,330.25569594417516,210.01
414,414,5/3/2021,10:59:52:76,210.01,30.44,310.32,0.542,927.546,330.2564701470442,210.01
415,415,5/3/2021,10:59:52:186,209.51,30.61,311.82,0.5429999999999999,927.546,330.2575826763887,210.01
416,416,5/3/2021,10:59:52:295,209.51,30.59,327.72,0.542,927.546,330.2590315230041,210.01
417,417,5/3/2021,10:59:52:405,209.51,30.51,350.92,0.542,927.396,330.2608145078504,210.01
418,418,5/3/2021,10:59:52:545,209.51,30.55,329.52,0.5429999999999999,927.396,330.2629294288447,210.01
419,419,5/3/2021,10:59:52:624,209.51,30.49,340.22,0.5429999999999999,927.396,330.2653741711603,210.01
420,420,5/3/2021,10:59:52:733,209.51,30.49,330.72,0.5429999999999999,927.546,330.26814671879214,210.01
421,421,5/3/2021,10:59:52:842,209.51,30.59,344.52,0.5429999999999999,927.396,330.27124513542606,210.01
422,422,5/3/2021,10:59:52:952,210.91,30.57,310.02,0.5429999999999999,927.546,330.27466755169775,210.01
423,423,5/3/2021,10:59:53:61,210.01,30.48,311.22,0.5429999999999999,927.546,330.2784120958365,210.01
424,424,5/3/2021,10:59:53:171,209.51,30.46,312.72,0.5429999999999999,927.396,330.2824767614701,210.01
425,425,5/3/2021,10:59:53:295,210.51,30.51,313.02,0.5429999999999999,927.396,330.2868593131944,210.01
426,426,5/3/2021,10:59:53:389,209.51,30.53,312.42,0.5429999999999999,927.396,330.291557269381,210.01
427,427,5/3/2021,10:59:53:561,209.01,30.49,318.22,0.5429999999999999,927.396,330.2965679126895,210.01
428,428,5/3/2021,10:59:53:608,209.51,30.49,320.12,0.5429999999999999,927.546,330.30188831063566,210.01
429,429,5/3/2021,10:59:53:717,209.51,30.59,331.72,0.5429999999999999,927.396,330.3075153597711,210.01
430,430,5/3/2021,10:59:53:826,210.01,30.57,327.12,0.5429999999999999,927.396,330.31344585023635,210.01
431,431,5/3/2021,10:59:53:936,209.51,30.53,331.72,0.5429999999999999,927.396,330.3196765246812,210.01
432,432,5/3/2021,10:59:54:45,210.01,30.51,327.72,0.5429999999999999,927.396,330.32620410810927,210.01
433,433,5/3/2021,10:59:54:155,210.01,30.55,327.12,0.5429999999999999,927.396,330.33302531137423,210.01
434,434,5/3/2021,10:59:54:311,210.51,30.55,342.92,0.5429999999999999,927.396,330.3401368338182,210.01
435,435,5/3/2021,10:59:54:373,209.51,30.57,315.22,0.5429999999999999,927.396,330.3475353806573,210.01
436,436,5/3/2021,10:59:54:483,210.51,30.55,318.22,0.5429999999999999,927.396,330.35521764634416,210.01
437,437,5/3/2021,10:59:54:592,210.01,30.53,321.62,0.5429999999999999,927.396,330.3631802392707,210.01
438,438,5/3/2021,10:59:54:701,209.51,30.55,348.42,0.5429999999999999,927.396,330.37141965045913,210.01
439,439,5/3/2021,10:59:54:811,211.41,30.61,323.72,0.5429999999999999,927.396,330.3799323277972,210.01
440,440,5/3/2021,10:59:54:920,210.91,30.55,347.82,0.5429999999999999,927.396,330.3887147634855,210.01
441,441,5/3/2021,10:59:55:45,209.51,30.48,327.12,0.5429999999999999,927.396,330.3977635264036,210.01
442,442,5/3/2021,10:59:55:139,209.01,30.63,349.72,0.5429999999999999,927.246,330.40707527256245,210.01
443,443,5/3/2021,10:59:55:310,210.01,30.49,348.72,0.544,927.396,330.4166467764408,210.01
444,444,5/3/2021,10:59:55:357,209.51,30.53,317.62,0.5429999999999999,927.396,330.42647496649573,210.01
445,445,5/3/2021,10:59:55:467,208.51,30.57,310.92,0.5429999999999999,927.396,330.43655686756864,210.01
446,446,5/3/2021,10:59:55:576,209.51,30.51,323.42,0.544,927.396,330.44688944532777,210.01
447,447,5/3/2021,10:59:55:686,210.01,30.49,326.82,0.5429999999999999,927.396,330.4574695104722,210.01
448,448,5/3/2021,10:59:55:795,209.51,30.57,329.82,0.5429999999999999,927.396,330.4682937473229,210.01
449,449,5/3/2021,10:59:55:904,209.51,30.61,328.92,0.5429999999999999,927.396,330.47935877745005,210.01
450,450,5/3/2021,10:59:56:45,209.51,30.61,326.52,0.5429999999999999,927.396,330.490661192009,210.01
451,451,5/3/2021,10:59:56:123,210.51,30.57,344.22,0.5429999999999999,927.396,330.5021975670204,210.01
452,452,5/3/2021,10:59:56:232,209.51,30.42,328.02,0.5429999999999999,927.396,330.5139644969782,210.01
453,453,5/3/2021,10:59:56:342,209.51,30.53,347.82,0.542,927.396,330.5259586379172,210.01
454,454,5/3/2021,10:59:56:451,210.51,30.61,322.82,0.5429999999999999,927.396,330.5381767289082,210.01
455,455,5/3/2021,10:59:56:560,210.01,30.53,326.82,0.5429999999999999,927.396,330.5506155711768,210.01
456,456,5/3/2021,10:59:56:670,209.51,30.55,330.12,0.5429999999999999,927.396,330.56327197021784,210.01
457,457,5/3/2021,10:59:56:794,208.51,30.53,331.72,0.5429999999999999,927.396,330.57614270032917,210.01
458,458,5/3/2021,10:59:56:889,210.01,30.59,331.72,0.5429999999999999,927.396,330.58922451910337,210.01
459,459,5/3/2021,10:59:57:60,210.01,30.48,332.32,0.5429999999999999,927.396,330.60251419061245,210.01
460,460,5/3/2021,10:59:57:107,209.51,30.59,332.02,0.5429999999999999,927.396,330.6160084952901,210.01
461,461,5/3/2021,10:59:57:217,209.51,30.63,351.52,0.5429999999999999,927.396,330.6297042497852,210.01
462,462,5/3/2021,10:59:57:326,209.51,30.57,328.92,0.5429999999999999,927.396,330.6435983545225,210.01
463,463,5/3/2021,10:59:57:435,209.51,30.49,345.72,0.5429999999999999,927.396,330.6576878300054,210.01
