,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
830,830,19/3/2021,11:21:14:384,295.41,30.89,441.52,0.552,939.297,445.7463430251964,294.91
831,831,19/3/2021,11:21:14:493,294.51,30.89,440.02,0.552,939.447,445.7857431698017,294.91
832,832,19/3/2021,11:21:14:602,295.41,30.83,458.02,0.552,939.447,445.82456927897186,294.91
833,833,19/3/2021,11:21:14:714,294.91,30.83,440.62,0.552,939.447,445.8628321099212,294.91
834,834,19/3/2021,11:21:14:824,294.91,30.87,445.22,0.552,939.447,445.90054300631226,294.91
835,835,19/3/2021,11:21:14:934,294.91,30.81,442.12,0.551,939.447,445.93771343328046,294.91
836,836,19/3/2021,11:21:15:74,294.91,30.81,460.82,0.551,939.447,445.9743545344525,294.91
837,837,19/3/2021,11:21:15:152,295.41,30.89,440.62,0.551,939.447,446.0104780130256,294.91
838,838,19/3/2021,11:21:15:386,294.91,30.79,460.52,0.551,939.447,446.04609717036453,294.91
839,839,19/3/2021,11:21:15:502,294.51,30.89,443.12,0.551,939.447,446.0812271993762,294.91
840,840,19/3/2021,11:21:15:615,294.51,30.97,455.62,0.551,939.447,446.11588517555464,294.91
841,841,19/3/2021,11:21:15:693,294.51,30.89,444.62,0.552,939.447,446.15008989816164,294.91
842,842,19/3/2021,11:21:15:863,294.91,30.87,450.72,0.552,939.447,446.18386157185716,294.91
843,843,19/3/2021,11:21:15:912,294.91,30.87,442.42,0.5539999999999999,939.297,446.2172213747554,294.91
844,844,19/3/2021,11:21:16:21,294.51,30.79,443.72,0.5539999999999999,939.297,446.25019079672927,294.91
845,845,19/3/2021,11:21:16:132,294.51,30.91,440.62,0.5529999999999999,939.297,446.2827907963589,294.91
846,846,19/3/2021,11:21:16:246,295.41,30.89,440.32,0.552,939.297,446.3150410136957,294.91
847,847,19/3/2021,11:21:16:359,294.91,30.79,439.12,0.552,939.297,446.34695917436693,294.91
848,848,19/3/2021,11:21:16:468,294.91,30.87,439.42,0.551,939.297,446.37856065596804,294.91
849,849,19/3/2021,11:21:16:593,294.91,30.77,441.22,0.551,939.297,446.40985826998366,294.91
850,850,19/3/2021,11:21:16:687,295.91,30.87,438.82,0.551,939.447,446.4408622858505,294.91
851,851,19/3/2021,11:21:16:843,294.91,30.87,451.02,0.551,939.447,446.47158074314257,294.91
852,852,19/3/2021,11:21:16:906,295.41,30.81,433.62,0.551,939.447,446.50202003251434,294.91
853,853,19/3/2021,11:21:17:15,295.41,30.87,462.92,0.551,939.297,446.53218549127394,294.91
854,854,19/3/2021,11:21:17:125,294.91,30.87,445.22,0.551,939.447,446.5620823959797,294.91
855,855,19/3/2021,11:21:17:234,294.91,30.89,463.22,0.552,939.447,446.5917175384098,294.91
856,856,19/3/2021,11:21:17:344,295.41,30.87,443.42,0.552,939.447,446.6211003224369,294.91
857,857,19/3/2021,11:21:17:453,294.91,30.87,443.12,0.552,939.447,446.6502424379237,294.91
858,858,19/3/2021,11:21:17:609,295.91,30.87,443.42,0.552,939.447,446.6791562665314,294.91
859,859,19/3/2021,11:21:17:672,295.41,30.77,442.42,0.552,939.447,446.70785335054563,294.91
860,860,19/3/2021,11:21:17:781,294.91,30.75,460.52,0.552,939.447,446.73634425824736,294.91
861,861,19/3/2021,11:21:17:890,294.01,30.89,433.02,0.5529999999999999,939.447,446.7646395360389,294.91
862,862,19/3/2021,11:21:18:0,294.91,30.87,459.22,0.552,939.447,446.79275020807137,294.91
863,863,19/3/2021,11:21:18:109,295.41,30.89,425.72,0.552,939.597,446.82068722558176,294.91
864,864,19/3/2021,11:21:18:218,294.91,30.85,460.22,0.552,939.447,446.8484606282952,294.91
865,865,19/3/2021,11:21:18:359,294.51,30.69,440.02,0.552,939.447,446.8760793908141,294.91
866,866,19/3/2021,11:21:18:437,294.91,30.85,438.22,0.552,939.447,446.90355181361434,294.91
867,867,19/3/2021,11:21:18:593,295.91,30.85,457.72,0.552,939.447,446.93088540586024,294.91
868,868,19/3/2021,11:21:18:656,294.91,30.77,437.32,0.552,939.447,446.9580868868657,294.91
869,869,19/3/2021,11:21:18:766,294.51,30.81,437.62,0.552,939.447,446.98516237638563,294.91
870,870,19/3/2021,11:21:18:875,294.91,30.85,442.12,0.552,939.447,447.01211640389954,294.91
871,871,19/3/2021,11:21:18:984,295.41,30.81,438.52,0.552,939.447,447.03895078725304,294.91
872,872,19/3/2021,11:21:19:93,295.91,30.81,458.62,0.552,939.447,447.0656649489479,294.91
873,873,19/3/2021,11:21:19:203,294.51,30.81,440.32,0.552,939.447,447.09225732882965,294.91
874,874,19/3/2021,11:21:19:343,295.41,30.83,446.42,0.552,939.447,447.11872642895065,294.91
875,875,19/3/2021,11:21:19:422,294.51,30.87,464.12,0.552,939.447,447.14507102351234,294.91
876,876,19/3/2021,11:21:19:531,294.51,30.87,462.62,0.5529999999999999,939.447,447.1712914264815,294.91
877,877,19/3/2021,11:21:19:640,294.91,30.85,443.72,0.5529999999999999,939.447,447.1973915966453,294.91
878,878,19/3/2021,11:21:19:750,294.51,30.87,442.82,0.5529999999999999,939.447,447.2233789193203,294.91
879,879,19/3/2021,11:21:19:859,295.41,30.75,441.52,0.5539999999999999,939.447,447.2492616163082,294.91
880,880,19/3/2021,11:21:19:968,295.41,30.93,458.92,0.555,939.297,447.27504703442986,294.91
881,881,19/3/2021,11:21:20:93,294.51,30.81,443.42,0.5539999999999999,939.297,447.3007422115093,294.91
882,882,19/3/2021,11:21:20:187,294.51,30.95,420.22,0.5529999999999999,939.297,447.3263541834333,294.91
883,883,19/3/2021,11:21:20:344,294.91,30.87,447.02,0.551,939.297,447.3518877790775,294.91
884,884,19/3/2021,11:21:20:406,294.51,30.89,424.12,0.551,939.297,447.3773432022865,294.91
885,885,19/3/2021,11:21:20:516,296.41,30.85,440.32,0.551,939.147,447.40271546776063,294.91
886,886,19/3/2021,11:21:20:625,294.51,30.83,439.12,0.551,939.297,447.42799463805983,294.91
887,887,19/3/2021,11:21:20:734,294.51,30.83,438.82,0.551,939.297,447.45316647449613,294.91
888,888,19/3/2021,11:21:20:843,294.51,30.85,457.12,0.551,939.297,447.47821368101137,294.91
889,889,19/3/2021,11:21:20:953,294.51,30.87,458.02,0.551,939.297,447.50311792014327,294.91
890,890,19/3/2021,11:21:21:93,294.51,30.81,442.82,0.551,939.447,447.52786212188204,294.91
891,891,19/3/2021,11:21:21:171,294.91,30.85,454.02,0.551,939.297,447.55243116862846,294.91
892,892,19/3/2021,11:21:21:281,294.91,30.85,459.82,0.551,939.447,447.5768114330378,294.91
893,893,19/3/2021,11:21:21:390,295.41,30.89,422.62,0.551,939.447,447.6009906063541,294.91
894,894,19/3/2021,11:21:21:500,294.51,30.81,460.82,0.551,939.297,447.6249565708388,294.91
895,895,19/3/2021,11:21:21:609,294.91,30.83,426.92,0.552,939.447,447.64869569868944,294.91
896,896,19/3/2021,11:21:21:718,294.91,30.87,463.52,0.552,939.297,447.6721925329755,294.91
897,897,19/3/2021,11:21:21:843,294.51,30.87,442.82,0.5529999999999999,939.447,447.69543069570574,294.91
898,898,19/3/2021,11:21:21:937,294.51,30.87,441.82,0.5539999999999999,939.297,447.7183938080897,294.91
899,899,19/3/2021,11:21:22:93,294.01,30.91,424.12,0.555,939.297,447.74106467319575,294.91
900,900,19/3/2021,11:21:22:156,294.91,30.91,458.62,0.555,939.297,447.76342312518267,294.91
901,901,19/3/2021,11:21:22:265,294.91,30.87,448.62,0.5529999999999999,939.147,447.7854459503393,294.91
902,902,19/3/2021,11:21:22:374,294.91,30.95,440.62,0.552,939.297,447.80710898884735,294.91
903,903,19/3/2021,11:21:22:484,294.91,30.91,438.82,0.552,939.297,447.8283877676114,294.91
904,904,19/3/2021,11:21:22:609,294.51,30.89,438.82,0.551,939.297,447.8492560228122,294.91
905,905,19/3/2021,11:21:22:723,294.91,30.93,444.02,0.551,939.297,447.86968453965636,294.91
906,906,19/3/2021,11:21:22:847,294.91,30.87,440.92,0.551,939.297,447.8896412048061,294.91
907,907,19/3/2021,11:21:22:941,294.91,30.91,440.02,0.551,939.297,447.9090913881269,294.91
908,908,19/3/2021,11:21:23:113,294.51,30.85,458.32,0.551,939.297,447.9279983439811,294.91
909,909,19/3/2021,11:21:23:160,294.01,30.99,458.32,0.551,939.297,447.94632467034506,294.91
910,910,19/3/2021,11:21:23:269,294.91,30.93,458.62,0.551,939.297,447.964034803984,294.91
911,911,19/3/2021,11:21:23:379,294.91,30.89,444.92,0.551,939.297,447.981096460643,294.91
912,912,19/3/2021,11:21:23:488,295.41,30.93,425.12,0.551,939.447,447.9974793091854,294.91
913,913,19/3/2021,11:21:23:597,294.51,30.99,462.32,0.551,939.297,448.0131519881433,294.91
914,914,19/3/2021,11:21:23:707,295.41,30.95,436.62,0.551,939.447,448.0280808844386,294.91
915,915,19/3/2021,11:21:23:847,295.41,30.89,448.62,0.551,939.297,448.0422310833002,294.91
916,916,19/3/2021,11:21:23:926,294.51,30.85,445.22,0.552,939.297,448.05556683200905,294.91
917,917,19/3/2021,11:21:24:35,295.41,30.95,442.82,0.552,939.297,448.06805130208585,294.91
918,918,19/3/2021,11:21:24:144,294.91,30.89,440.02,0.552,939.297,448.0796463300138,294.91
919,919,19/3/2021,11:21:24:254,295.41,30.89,457.12,0.552,939.297,448.0903121679703,294.91
920,920,19/3/2021,11:21:24:363,294.51,30.83,455.62,0.552,939.447,448.1000083772402,294.91
921,921,19/3/2021,11:21:24:472,294.91,30.85,455.32,0.552,939.447,448.1086958255999,294.91
922,922,19/3/2021,11:21:24:597,294.51,30.95,457.72,0.552,939.447,448.11633808244767,294.91
923,923,19/3/2021,11:21:24:753,294.91,30.91,449.82,0.552,939.297,448.12290168166743,294.91
924,924,19/3/2021,11:21:24:847,294.51,30.83,448.22,0.552,939.297,448.12835559833434,294.91
925,925,19/3/2021,11:21:24:910,294.91,30.89,432.12,0.552,939.447,448.13266977953555,294.91
926,926,19/3/2021,11:21:25:19,295.41,30.89,461.12,0.552,939.297,448.13581334647455,294.91
927,927,19/3/2021,11:21:25:128,295.41,30.87,444.32,0.552,939.447,448.1377543096433,294.91
928,928,19/3/2021,11:21:25:238,294.91,30.85,461.72,0.552,939.297,448.13846097616835,294.91
929,929,19/3/2021,11:21:25:347,295.41,30.89,441.82,0.552,939.297,448.1379031301239,294.91
930,930,19/3/2021,11:21:25:456,293.01,30.95,460.52,0.552,939.447,448.1360521605346,294.91
931,931,19/3/2021,11:21:25:597,294.01,30.97,464.42,0.552,939.297,448.13288135444174,294.91
932,932,19/3/2021,11:21:25:675,294.51,30.87,458.02,0.552,939.447,448.1283673303846,294.91
933,933,19/3/2021,11:21:25:785,294.91,30.89,443.42,0.552,939.447,448.1224909617295,294.91
934,934,19/3/2021,11:21:25:894,294.91,30.87,433.62,0.552,939.447,448.115235628616,294.91
935,935,19/3/2021,11:21:26:3,294.01,30.93,443.42,0.552,939.447,448.1065838634152,294.91
936,936,19/3/2021,11:21:26:112,294.01,30.89,435.12,0.552,939.447,448.09651511001607,294.91
937,937,19/3/2021,11:21:26:222,294.51,30.93,462.62,0.552,939.297,448.0850057102377,294.91
938,938,19/3/2021,11:21:26:347,296.41,30.83,461.12,0.552,939.297,448.0720310399305,294.91
939,939,19/3/2021,11:21:26:441,294.01,30.91,461.12,0.552,939.297,448.05756879523267,294.91
940,940,19/3/2021,11:21:26:597,294.51,30.91,453.12,0.552,939.447,448.0416010475085,294.91
941,941,19/3/2021,11:21:26:660,294.51,30.91,457.12,0.552,939.447,448.02411409163886,294.91
942,942,19/3/2021,11:21:26:769,294.51,30.91,456.52,0.552,939.297,448.0050976269196,294.91
943,943,19/3/2021,11:21:26:879,293.51,30.83,434.82,0.551,939.447,447.98454398694855,294.91
944,944,19/3/2021,11:21:26:988,294.01,30.91,425.42,0.551,939.447,447.96244592524687,294.91
945,945,19/3/2021,11:21:27:97,294.51,30.85,441.22,0.551,939.297,447.9387929832354,294.91
946,946,19/3/2021,11:21:27:208,294.01,30.93,441.52,0.551,939.447,447.91356955537145,294.91
947,947,19/3/2021,11:21:27:348,294.01,30.85,462.32,0.551,939.447,447.8867562899276,294.91
948,948,19/3/2021,11:21:27:427,294.91,30.91,464.12,0.551,939.447,447.85833350156594,294.91
949,949,19/3/2021,11:21:27:538,294.91,30.89,462.62,0.551,939.447,447.8282847515232,294.91
950,950,19/3/2021,11:21:27:648,294.51,30.93,464.12,0.551,939.447,447.79659903196085,294.91
951,951,19/3/2021,11:21:27:757,294.51,30.85,462.32,0.551,939.297,447.7632713390901,294.91
952,952,19/3/2021,11:21:27:867,294.51,30.95,461.42,0.552,939.447,447.7283026055764,294.91
953,953,19/3/2021,11:21:27:976,294.51,30.95,435.12,0.5539999999999999,939.447,447.6916988373307,294.91
954,954,19/3/2021,11:21:28:140,294.51,30.91,459.22,0.555,939.297,447.65346889562437,294.91
955,955,19/3/2021,11:21:28:192,294.01,30.89,440.32,0.555,939.297,447.61362243714797,294.91
956,956,19/3/2021,11:21:28:353,294.51,30.81,454.02,0.5529999999999999,939.147,447.57216936248614,294.91
957,957,19/3/2021,11:21:28:416,294.01,30.91,437.02,0.5529999999999999,939.297,447.5291196984343,294.91
958,958,19/3/2021,11:21:28:523,294.91,30.91,440.02,0.552,939.297,447.48448278392016,294.91
959,959,19/3/2021,11:21:28:630,294.01,30.85,459.82,0.552,939.147,447.4382664565417,294.91
960,960,19/3/2021,11:21:28:739,294.51,30.85,439.72,0.552,939.147,447.390477621658,294.91
961,961,19/3/2021,11:21:28:860,293.51,30.91,458.92,0.552,939.147,447.3411235433089,294.91
962,962,19/3/2021,11:21:28:957,294.51,30.91,457.42,0.552,939.147,447.290212755775,294.91
963,963,19/3/2021,11:21:29:110,294.51,30.95,434.82,0.552,939.447,447.23775571193846,294.91
964,964,19/3/2021,11:21:29:188,294.01,30.91,436.62,0.552,939.297,447.18376381313414,294.91
965,965,19/3/2021,11:21:29:365,294.01,30.91,445.22,0.552,939.297,447.1282468495243,294.91
966,966,19/3/2021,11:21:29:412,294.51,30.89,424.42,0.552,939.297,447.07121138736863,294.91
967,967,19/3/2021,11:21:29:522,294.51,30.93,455.92,0.552,939.297,447.0126604153889,294.91
968,968,19/3/2021,11:21:29:631,294.51,30.95,459.82,0.552,939.297,446.95259436639833,294.91
969,969,19/3/2021,11:21:29:744,294.01,30.85,463.22,0.552,939.297,446.89101436852303,294.91
970,970,19/3/2021,11:21:29:853,294.51,30.89,464.72,0.552,939.297,446.827925746292,294.91
971,971,19/3/2021,11:21:29:962,294.51,30.83,444.32,0.552,939.297,446.7633393296085,294.91
972,972,19/3/2021,11:21:30:111,294.01,30.85,459.22,0.552,939.447,446.69727050525705,294.91
973,973,19/3/2021,11:21:30:183,293.51,30.83,462.02,0.552,939.297,446.6297380172879,294.91
974,974,19/3/2021,11:21:30:293,294.01,30.89,438.22,0.552,939.447,446.5607639127313,294.91
975,975,19/3/2021,11:21:30:403,294.01,30.95,458.92,0.552,939.297,446.4903731200061,294.91
976,976,19/3/2021,11:21:30:513,294.51,30.91,420.82,0.552,939.447,446.41859173307887,294.91
977,977,19/3/2021,11:21:30:623,294.51,30.79,445.22,0.552,939.447,446.3454447104822,294.91
978,978,19/3/2021,11:21:30:733,294.01,30.93,439.12,0.551,939.297,446.27095401292837,294.91
979,979,19/3/2021,11:21:30:857,298.91,30.89,454.72,0.551,939.447,446.19513877442216,294.91
980,980,19/3/2021,11:21:30:943,294.51,30.97,458.02,0.552,939.447,446.11801747540017,294.91
981,981,19/3/2021,11:21:31:116,294.01,30.85,461.42,0.551,939.447,446.0396106391494,294.91
982,982,19/3/2021,11:21:31:163,294.01,30.85,461.42,0.551,939.447,445.9599430325865,294.91
983,983,19/3/2021,11:21:31:267,294.01,30.87,461.12,0.551,939.297,445.8790448800945,294.91
984,984,19/3/2021,11:21:31:376,294.51,30.93,426.92,0.552,939.447,445.796951446629,294.91
985,985,19/3/2021,11:21:31:489,294.51,30.85,440.02,0.552,939.447,445.7137001139714,294.91
986,986,19/3/2021,11:21:31:604,292.51,30.93,455.32,0.552,939.447,445.62932705569074,294.91
987,987,19/3/2021,11:21:31:714,294.51,30.83,423.52,0.552,939.447,445.5438665650959,294.91
988,988,19/3/2021,11:21:31:845,294.91,30.95,443.72,0.552,939.447,445.45735116050673,294.91
989,989,19/3/2021,11:21:31:926,294.01,30.77,451.62,0.552,939.447,445.3698109455249,294.91
990,990,19/3/2021,11:21:32:35,294.51,30.91,455.32,0.552,939.447,445.2812747219394,294.91
991,991,19/3/2021,11:21:32:145,294.51,30.89,458.32,0.552,939.447,445.1917727874901,294.91
992,992,19/3/2021,11:21:32:254,294.01,30.87,422.92,0.5529999999999999,939.447,445.101338194768,294.91
993,993,19/3/2021,11:21:32:364,294.51,30.87,461.42,0.5539999999999999,939.297,445.01000527566083,294.91
994,994,19/3/2021,11:21:32:473,294.01,30.95,440.62,0.5539999999999999,939.297,444.9178081395379,294.91
995,995,19/3/2021,11:21:32:595,294.51,30.95,438.52,0.5529999999999999,939.297,444.82478088044405,294.91
996,996,19/3/2021,11:21:32:694,294.01,30.93,436.62,0.5529999999999999,939.297,444.73095721346186,294.91
997,997,19/3/2021,11:21:32:854,294.01,30.89,440.62,0.552,939.297,444.63636903682584,294.91
998,998,19/3/2021,11:21:32:909,294.51,30.91,449.52,0.551,939.297,444.54104608827583,294.91
999,999,19/3/2021,11:21:33:18,294.01,30.95,419.32,0.551,939.297,444.44501645845764,294.91
1000,1000,19/3/2021,11:21:33:138,294.01,30.91,445.52,0.551,939.297,444.3483059719568,294.91
1001,1001,19/3/2021,11:21:33:245,294.01,30.89,451.92,0.551,939.297,444.2509374887363,294.91
1002,1002,19/3/2021,11:21:33:355,294.01,30.93,456.52,0.551,939.447,444.1529327688354,294.91
1003,1003,19/3/2021,11:21:33:464,294.51,30.89,460.82,0.552,939.297,444.05431579428216,294.91
1004,1004,19/3/2021,11:21:33:599,294.01,30.93,445.82,0.552,939.297,443.95511478192543,294.91
1005,1005,19/3/2021,11:21:33:677,294.51,30.95,445.52,0.552,939.447,443.8553619868563,294.91
1006,1006,19/3/2021,11:21:33:786,293.51,30.91,452.82,0.552,939.447,443.7550922378711,294.91
1007,1007,19/3/2021,11:21:33:896,293.01,30.85,426.32,0.552,939.447,443.65434164982133,294.91
1008,1008,19/3/2021,11:21:34:6,293.51,30.81,443.72,0.552,939.447,443.5531461861111,294.91
1009,1009,19/3/2021,11:21:34:115,293.51,30.89,422.32,0.552,939.447,443.45153971555914,294.91
1010,1010,19/3/2021,11:21:34:225,294.01,30.89,444.92,0.552,939.297,443.34955266480233,294.91
1011,1011,19/3/2021,11:21:34:350,293.01,30.79,441.22,0.552,939.297,443.2472120915181,294.91
1012,1012,19/3/2021,11:21:34:444,294.01,30.89,440.62,0.552,939.447,443.14454298241685,294.91
1013,1013,19/3/2021,11:21:34:615,293.51,30.93,456.82,0.552,939.447,443.04156975950866,294.91
1014,1014,19/3/2021,11:21:34:662,293.51,30.93,456.82,0.552,939.447,442.9383179897957,294.91
1015,1015,19/3/2021,11:21:34:772,293.01,30.99,440.92,0.552,939.447,442.8348162451321,294.91
1016,1016,19/3/2021,11:21:34:881,294.51,30.91,440.32,0.552,939.447,442.73109614220186,294.91
1017,1017,19/3/2021,11:21:34:991,294.01,30.99,437.32,0.552,939.447,442.6271903351011,294.91
1018,1018,19/3/2021,11:21:35:100,293.51,30.87,439.42,0.552,939.447,442.52313068951935,294.91
1019,1019,19/3/2021,11:21:35:210,293.51,30.89,439.12,0.552,939.447,442.41894764047277,294.91
1020,1020,19/3/2021,11:21:35:350,294.01,30.93,444.02,0.552,939.447,442.3146703221407,294.91
1021,1021,19/3/2021,11:21:35:429,293.51,30.87,445.22,0.552,939.447,442.210327198732,294.91
1022,1022,19/3/2021,11:21:35:538,293.01,30.91,446.12,0.552,939.447,442.1059469761325,294.91
1023,1023,19/3/2021,11:21:35:647,293.51,30.83,449.22,0.552,939.447,442.00155944581087,294.91
1024,1024,19/3/2021,11:21:35:757,293.51,30.89,444.02,0.552,939.447,441.89719606493765,294.91
1025,1025,19/3/2021,11:21:35:866,293.01,30.93,444.32,0.552,939.447,441.7928900669868,294.91
1026,1026,19/3/2021,11:21:35:975,293.01,30.93,425.72,0.552,939.447,441.68867564781095,294.91
1027,1027,19/3/2021,11:21:36:105,293.51,30.89,460.22,0.552,939.447,441.5845866555534,294.91
1028,1028,19/3/2021,11:21:36:198,293.01,30.91,461.72,0.552,939.447,441.48065720942424,294.91
1029,1029,19/3/2021,11:21:36:371,293.51,30.97,458.02,0.552,939.447,441.3769250121137,294.91
1030,1030,19/3/2021,11:21:36:419,293.51,31.08,432.12,0.552,939.447,441.27343351254655,294.91
1031,1031,19/3/2021,11:21:36:528,294.51,30.95,441.52,0.552,939.447,441.1702301091088,294.91
1032,1032,19/3/2021,11:21:36:637,296.41,30.99,442.12,0.552,939.447,441.06736303135085,294.91
1033,1033,19/3/2021,11:21:36:747,293.51,30.93,442.12,0.552,939.297,440.9648802061434,294.91
1034,1034,19/3/2021,11:21:36:856,293.51,30.89,439.72,0.552,939.447,440.862829609708,294.91
1035,1035,19/3/2021,11:21:36:965,294.01,30.89,439.72,0.552,939.447,440.7612593605368,294.91
1036,1036,19/3/2021,11:21:37:106,294.01,30.93,440.62,0.552,939.297,440.66021744669433,294.91
1037,1037,19/3/2021,11:21:37:184,294.01,30.95,450.12,0.552,939.447,440.55975184984675,294.91
1038,1038,19/3/2021,11:21:37:293,294.91,30.89,438.82,0.552,939.447,440.45991130317907,294.91
1039,1039,19/3/2021,11:21:37:402,294.51,30.93,439.12,0.552,939.447,440.36074571026114,294.91
1040,1040,19/3/2021,11:21:37:512,294.51,30.89,441.22,0.552,939.447,440.26230556412736,294.91
1041,1041,19/3/2021,11:21:37:622,294.01,30.89,445.22,0.552,939.447,440.1646414653241,294.91
1042,1042,19/3/2021,11:21:37:731,294.01,30.91,445.52,0.552,939.447,440.0678046150171,294.91
1043,1043,19/3/2021,11:21:37:856,294.01,30.91,446.42,0.552,939.447,439.97184769502974,294.91
1044,1044,19/3/2021,11:21:37:950,294.01,30.87,440.32,0.552,939.447,439.8768253264472,294.91
1045,1045,19/3/2021,11:21:38:106,294.51,30.89,448.92,0.5539999999999999,939.447,439.78279398091246,294.91
1046,1046,19/3/2021,11:21:38:168,294.01,30.89,441.82,0.5539999999999999,939.447,439.6898118867205,294.91
1047,1047,19/3/2021,11:21:38:278,294.01,30.83,422.02,0.5539999999999999,939.447,439.59793857875803,294.91
1048,1048,19/3/2021,11:21:38:387,293.51,30.83,458.02,0.5529999999999999,939.297,439.50723354288215,294.91
1049,1049,19/3/2021,11:21:38:497,294.51,30.93,418.32,0.552,939.297,439.41775542135537,294.91
