,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
786,786,11/2/2021,10:32:11:802,390.22,30.99,537.43,0.552,939.747,550.5851407280172,391.22
787,787,11/2/2021,10:32:11:905,391.62,31.0,545.03,0.552,939.747,550.5954031776962,391.22
788,788,11/2/2021,10:32:12:17,390.22,31.0,554.53,0.552,939.747,550.6112914249679,391.22
789,789,11/2/2021,10:32:12:155,390.72,30.97,542.33,0.552,939.747,550.6329448635496,391.22
790,790,11/2/2021,10:32:12:236,390.72,30.93,537.73,0.552,939.747,550.6604462698956,391.22
791,791,11/2/2021,10:32:12:405,390.22,30.99,536.83,0.552,939.747,550.6937757196365,391.22
792,792,11/2/2021,10:32:12:457,390.72,30.87,553.23,0.552,939.747,550.7327573908719,391.22
793,793,11/2/2021,10:32:12:563,390.72,30.99,553.23,0.552,939.747,550.7770879164448,391.22
794,794,11/2/2021,10:32:12:671,390.22,30.91,568.23,0.552,939.747,550.8264383871941,391.22
795,795,11/2/2021,10:32:12:782,390.22,30.91,551.73,0.552,939.747,550.8805591980557,391.22
796,796,11/2/2021,10:32:12:906,390.22,30.83,556.03,0.552,939.747,550.9393228790183,391.22
797,797,11/2/2021,10:32:13:0,390.72,31.0,545.33,0.552,939.747,551.0026915518896,391.22
798,798,11/2/2021,10:32:13:141,390.72,30.91,545.93,0.552,939.747,551.0706502733912,391.22
799,799,11/2/2021,10:32:13:219,390.22,30.97,540.73,0.552,939.747,551.1431413791187,391.22
800,800,11/2/2021,10:32:13:328,390.22,30.97,537.43,0.552,939.747,551.2200058764262,391.22
801,801,11/2/2021,10:32:13:438,390.72,30.95,535.23,0.552,939.747,551.3009287663983,391.22
802,802,11/2/2021,10:32:13:547,390.72,30.95,553.53,0.552,939.747,551.3854080978883,391.22
803,803,11/2/2021,10:32:13:656,390.22,30.97,552.93,0.552,939.747,551.4727936988452,391.22
804,804,11/2/2021,10:32:13:766,392.12,30.97,563.03,0.552,939.747,551.5623886673148,391.22
805,805,11/2/2021,10:32:13:891,390.72,30.99,571.63,0.552,939.597,551.653561546553,391.22
806,806,11/2/2021,10:32:13:985,391.22,31.0,553.93,0.552,939.747,551.7458358364942,391.22
807,807,11/2/2021,10:32:14:141,390.22,30.93,549.63,0.552,939.747,551.838904473209,391.22
808,808,11/2/2021,10:32:14:203,390.22,30.89,549.03,0.552,939.747,551.9325508491207,391.22
809,809,11/2/2021,10:32:14:313,391.22,30.99,553.53,0.5529999999999999,939.747,552.0265635777324,391.22
810,810,11/2/2021,10:32:14:422,391.22,31.0,535.83,0.552,939.597,552.1206977745882,391.22
811,811,11/2/2021,10:32:14:531,390.22,30.97,553.23,0.552,939.747,552.2146413071791,391.22
812,812,11/2/2021,10:32:14:641,390.72,30.91,553.23,0.552,939.747,552.3079946011638,391.22
813,813,11/2/2021,10:32:14:750,390.22,30.91,553.23,0.552,939.747,552.4003063391149,391.22
814,814,11/2/2021,10:32:14:890,390.22,30.91,556.33,0.552,939.747,552.4911256526854,391.22
815,815,11/2/2021,10:32:14:970,390.72,31.0,551.73,0.552,939.747,552.5800252649109,391.22
816,816,11/2/2021,10:32:15:82,390.22,30.91,551.73,0.552,939.747,552.6666002712949,391.22
817,817,11/2/2021,10:32:15:190,391.22,30.93,554.83,0.552,939.597,552.7504549535912,391.22
818,818,11/2/2021,10:32:15:298,390.22,30.89,565.13,0.552,939.747,552.8312086495649,391.22
819,819,11/2/2021,10:32:15:405,390.72,30.95,534.03,0.552,939.747,552.9085179538174,391.22
820,820,11/2/2021,10:32:15:522,390.72,30.91,552.63,0.552,939.747,552.9820446384408,391.22
821,821,11/2/2021,10:32:15:641,390.22,30.97,552.63,0.552,939.747,553.0513882213481,391.22
822,822,11/2/2021,10:32:15:741,390.72,30.95,552.33,0.552,939.747,553.1160820908981,391.22
823,823,11/2/2021,10:32:15:891,390.22,30.91,571.93,0.552,939.597,553.1756526078734,391.22
824,824,11/2/2021,10:32:15:954,391.22,30.93,552.03,0.552,939.747,553.2296915451506,391.22
825,825,11/2/2021,10:32:16:63,391.22,30.99,551.73,0.552,939.747,553.2778907623411,391.22
826,826,11/2/2021,10:32:16:173,391.22,31.14,559.63,0.552,939.747,553.3200076169627,391.22
827,827,11/2/2021,10:32:16:282,390.22,30.97,555.73,0.552,939.747,553.3558309539192,391.22
828,828,11/2/2021,10:32:16:391,391.22,30.97,564.23,0.552,939.597,553.3851991770347,391.22
829,829,11/2/2021,10:32:16:501,391.62,30.91,554.53,0.5529999999999999,939.747,553.4080310982658,391.22
830,830,11/2/2021,10:32:16:642,390.22,30.93,553.23,0.5529999999999999,939.747,553.4243286012094,391.22
831,831,11/2/2021,10:32:16:720,390.22,31.0,552.93,0.5529999999999999,939.747,553.4341435122416,391.22
832,832,11/2/2021,10:32:16:829,390.22,30.99,552.63,0.5529999999999999,939.747,553.4375387210073,391.22
833,833,11/2/2021,10:32:16:938,390.22,30.99,551.73,0.5529999999999999,939.747,553.4345696897459,391.22
834,834,11/2/2021,10:32:17:48,390.22,31.0,551.43,0.552,939.747,553.4252764018155,391.22
835,835,11/2/2021,10:32:17:157,391.22,30.87,551.13,0.552,939.747,553.4096752145822,391.22
836,836,11/2/2021,10:32:17:266,390.22,30.89,550.23,0.552,939.747,553.3877513964144,391.22
837,837,11/2/2021,10:32:17:391,390.22,30.99,572.83,0.552,939.747,553.3594740984008,391.22
838,838,11/2/2021,10:32:17:485,390.22,31.0,555.73,0.552,939.747,553.3248614614984,391.22
839,839,11/2/2021,10:32:17:641,389.72,30.95,570.63,0.552,939.747,553.2840573318483,391.22
840,840,11/2/2021,10:32:17:704,390.22,30.99,551.73,0.552,939.747,553.2373587201124,391.22
841,841,11/2/2021,10:32:17:816,390.22,30.99,564.83,0.552,939.597,553.1851980013938,391.22
842,842,11/2/2021,10:32:17:922,390.22,30.95,552.33,0.552,939.747,553.1281134040789,391.22
843,843,11/2/2021,10:32:18:41,390.22,30.91,552.03,0.552,939.747,553.0667182175728,391.22
844,844,11/2/2021,10:32:18:150,391.22,30.99,551.73,0.552,939.747,553.0016597373361,391.22
845,845,11/2/2021,10:32:18:260,390.22,30.89,551.43,0.5529999999999999,939.747,552.933581007974,391.22
846,846,11/2/2021,10:32:18:400,390.22,30.95,534.03,0.5529999999999999,939.747,552.8630885733007,391.22
847,847,11/2/2021,10:32:18:479,390.22,30.95,537.43,0.5529999999999999,939.747,552.7906857456218,391.22
848,848,11/2/2021,10:32:18:588,390.72,30.97,575.83,0.552,939.747,552.716721129306,391.22
849,849,11/2/2021,10:32:18:697,390.22,30.99,551.73,0.5529999999999999,939.747,552.6414677778196,391.22
850,850,11/2/2021,10:32:18:807,390.72,30.95,572.23,0.552,939.747,552.5652713345859,391.22
851,851,11/2/2021,10:32:18:916,392.12,30.99,552.33,0.552,939.747,552.4886238699768,391.22
852,852,11/2/2021,10:32:19:25,390.72,31.04,552.03,0.552,939.747,552.4121505335344,391.22
853,853,11/2/2021,10:32:19:150,391.22,30.91,551.73,0.552,939.747,552.3365492967546,391.22
854,854,11/2/2021,10:32:19:244,390.72,31.0,551.13,0.552,939.747,552.2625309851976,391.22
855,855,11/2/2021,10:32:19:400,390.72,30.89,534.33,0.552,939.747,552.190779389571,391.22
856,856,11/2/2021,10:32:19:463,390.72,30.93,541.63,0.552,939.747,552.1218890162787,391.22
857,857,11/2/2021,10:32:19:572,389.72,31.02,553.93,0.551,939.597,552.0563057294129,391.22
858,858,11/2/2021,10:32:19:681,390.72,30.95,541.03,0.551,939.747,551.9943398194625,391.22
859,859,11/2/2021,10:32:19:791,391.22,30.97,555.73,0.551,939.597,551.9362151102705,391.22
860,860,11/2/2021,10:32:19:900,390.22,31.0,536.53,0.552,939.747,551.8820881637976,391.22
861,861,11/2/2021,10:32:20:10,390.72,30.95,575.23,0.552,939.747,551.8320597200222,391.22
862,862,11/2/2021,10:32:20:150,390.72,30.87,551.13,0.552,939.747,551.7862354287565,391.22
863,863,11/2/2021,10:32:20:228,390.22,31.06,550.83,0.552,939.747,551.7447982219385,391.22
864,864,11/2/2021,10:32:20:337,390.72,30.91,549.03,0.552,939.747,551.7079973228621,391.22
865,865,11/2/2021,10:32:20:447,390.72,30.95,542.63,0.552,939.747,551.6760775911366,391.22
866,866,11/2/2021,10:32:20:556,390.72,30.97,553.53,0.552,939.747,551.6492305461456,391.22
867,867,11/2/2021,10:32:20:665,390.72,30.93,534.63,0.552,939.747,551.6275741857821,391.22
868,868,11/2/2021,10:32:20:780,390.72,30.89,553.23,0.552,939.747,551.6111348724172,391.22
869,869,11/2/2021,10:32:20:890,391.22,31.0,556.93,0.552,939.747,551.5998495238711,391.22
870,870,11/2/2021,10:32:20:986,391.22,30.97,550.23,0.552,939.747,551.5936195159686,391.22
871,871,11/2/2021,10:32:21:142,390.72,31.02,552.03,0.552,939.747,551.5923622615828,391.22
872,872,11/2/2021,10:32:21:203,390.72,30.91,535.23,0.552,939.747,551.5959953123878,391.22
873,873,11/2/2021,10:32:21:316,390.22,30.97,554.53,0.552,939.747,551.604377661671,391.22
874,874,11/2/2021,10:32:21:425,390.72,30.99,541.63,0.552,939.747,551.6172745753105,391.22
875,875,11/2/2021,10:32:21:533,390.72,31.02,537.13,0.552,939.747,551.6343519031656,391.22
876,876,11/2/2021,10:32:21:647,390.72,30.87,553.23,0.552,939.747,551.6551574458666,391.22
877,877,11/2/2021,10:32:21:754,392.12,30.99,552.93,0.552,939.747,551.6791253736258,391.22
878,878,11/2/2021,10:32:21:892,390.72,30.91,573.43,0.552,939.747,551.7056588126625,391.22
879,879,11/2/2021,10:32:21:970,390.22,30.87,566.13,0.552,939.747,551.7342590053456,391.22
880,880,11/2/2021,10:32:22:79,390.72,31.04,533.13,0.552,939.747,551.7645987357379,391.22
881,881,11/2/2021,10:32:22:188,392.12,31.04,558.13,0.551,939.747,551.7964544875441,391.22
882,882,11/2/2021,10:32:22:298,389.72,30.97,532.53,0.552,939.747,551.8295769305337,391.22
883,883,11/2/2021,10:32:22:407,390.22,30.95,550.53,0.551,939.747,551.8636185403599,391.22
884,884,11/2/2021,10:32:22:517,390.22,31.02,552.93,0.551,939.747,551.898121184813,391.22
885,885,11/2/2021,10:32:22:641,390.22,30.91,552.63,0.552,939.747,551.9325545135248,391.22
886,886,11/2/2021,10:32:22:735,390.22,30.97,533.73,0.552,939.747,551.9663551213375,391.22
887,887,11/2/2021,10:32:22:891,390.72,31.02,573.13,0.552,939.597,551.9989158714571,391.22
888,888,11/2/2021,10:32:22:954,390.72,30.97,552.63,0.552,939.747,552.0296096594853,391.22
889,889,11/2/2021,10:32:23:63,391.62,31.06,560.33,0.552,939.747,552.0578729873199,391.22
890,890,11/2/2021,10:32:23:173,390.72,30.93,561.53,0.552,939.597,552.0832520138341,391.22
891,891,11/2/2021,10:32:23:282,390.22,30.87,554.53,0.552,939.747,552.1054034828652,391.22
892,892,11/2/2021,10:32:23:391,390.72,31.04,565.83,0.552,939.597,552.1240951101247,391.22
893,893,11/2/2021,10:32:23:501,390.22,31.1,552.93,0.552,939.747,552.1392079703625,391.22
894,894,11/2/2021,10:32:23:641,390.22,30.99,534.03,0.552,939.747,552.15070743309,391.22
895,895,11/2/2021,10:32:23:719,390.72,30.99,552.63,0.552,939.747,552.158549096123,391.22
896,896,11/2/2021,10:32:23:828,391.22,31.02,565.13,0.552,939.747,552.1626134515536,391.22
897,897,11/2/2021,10:32:23:937,390.22,31.0,562.73,0.552,939.747,552.1627747231747,391.22
898,898,11/2/2021,10:32:24:52,390.72,30.95,551.73,0.552,939.747,552.1590079975196,391.22
899,899,11/2/2021,10:32:24:156,390.72,30.99,551.73,0.552,939.747,552.1513991703443,391.22
900,900,11/2/2021,10:32:24:271,390.72,31.0,551.13,0.552,939.747,552.1400828734836,391.22
901,901,11/2/2021,10:32:24:393,390.22,30.97,570.03,0.552,939.597,552.1252134288924,391.22
902,902,11/2/2021,10:32:24:485,390.22,30.89,535.83,0.552,939.747,552.1069911640378,391.22
903,903,11/2/2021,10:32:24:664,391.62,31.0,534.03,0.552,939.747,552.0856357220962,391.22
904,904,11/2/2021,10:32:24:707,390.72,30.91,554.83,0.552,939.597,552.061272616127,391.22
905,905,11/2/2021,10:32:24:814,390.22,30.93,552.33,0.552,939.747,552.0338867434664,391.22
906,906,11/2/2021,10:32:24:923,390.22,31.0,552.03,0.552,939.747,552.0033940658157,391.22
907,907,11/2/2021,10:32:25:32,390.72,31.0,551.13,0.552,939.747,551.9697047537625,391.22
908,908,11/2/2021,10:32:25:142,390.22,30.93,550.53,0.552,939.747,551.9327283451385,391.22
909,909,11/2/2021,10:32:25:251,390.72,30.95,550.23,0.552,939.747,551.8923627620792,391.22
910,910,11/2/2021,10:32:25:391,390.72,30.97,565.83,0.552,939.747,551.848501618946,391.22
911,911,11/2/2021,10:32:25:470,390.72,31.0,573.43,0.552,939.747,551.8010981548053,391.22
912,912,11/2/2021,10:32:25:579,390.72,30.91,537.73,0.552,939.747,551.7502502880493,391.22
913,913,11/2/2021,10:32:25:688,390.22,30.97,573.73,0.551,939.747,551.6962022332438,391.22
914,914,11/2/2021,10:32:25:798,390.22,30.85,535.83,0.552,939.747,551.6392847220932,391.22
915,915,11/2/2021,10:32:25:907,390.22,30.95,573.73,0.551,939.597,551.5798837545611,391.22
916,916,11/2/2021,10:32:26:17,390.22,30.97,551.43,0.552,939.747,551.5184514329164,391.22
917,917,11/2/2021,10:32:26:141,390.22,30.97,550.83,0.552,939.747,551.4555283434194,391.22
918,918,11/2/2021,10:32:26:235,390.22,30.93,550.53,0.552,939.747,551.3917222723101,391.22
919,919,11/2/2021,10:32:26:407,390.72,30.95,571.63,0.552,939.597,551.3276750449899,391.22
920,920,11/2/2021,10:32:26:454,390.72,30.97,552.93,0.552,939.747,551.2641017513877,391.22
921,921,11/2/2021,10:32:26:563,390.22,31.0,536.53,0.552,939.747,551.2018245124298,391.22
922,922,11/2/2021,10:32:26:672,390.72,30.95,552.93,0.552,939.597,551.1416980694191,391.22
923,923,11/2/2021,10:32:26:783,390.72,31.06,534.33,0.552,939.747,551.0845082375652,391.22
924,924,11/2/2021,10:32:26:889,390.72,30.97,555.73,0.552,939.597,551.0309348961753,391.22
925,925,11/2/2021,10:32:27:3,390.22,30.95,539.23,0.552,939.747,550.9815594108513,391.22
926,926,11/2/2021,10:32:27:163,390.72,31.02,556.93,0.552,939.597,550.9368870207592,391.22
927,927,11/2/2021,10:32:27:219,390.22,30.95,550.53,0.552,939.747,550.897379207322,391.22
928,928,11/2/2021,10:32:27:332,390.22,30.89,546.83,0.552,939.747,550.8634858923225,391.22
929,929,11/2/2021,10:32:27:437,390.72,30.97,540.13,0.552,939.747,550.8356405888596,391.22
930,930,11/2/2021,10:32:27:548,390.72,30.99,535.83,0.552,939.747,550.8142012340805,391.22
931,931,11/2/2021,10:32:27:657,390.22,30.93,552.63,0.552,939.747,550.7993903428918,391.22
932,932,11/2/2021,10:32:27:766,390.22,30.99,534.03,0.552,939.597,550.7912878304335,391.22
933,933,11/2/2021,10:32:27:892,390.22,31.14,554.23,0.552,939.597,550.789853383559,391.22
934,934,11/2/2021,10:32:27:985,390.22,30.91,556.63,0.552,939.597,550.7949602379649,391.22
935,935,11/2/2021,10:32:28:156,390.22,30.91,551.13,0.552,939.747,550.8064612343145,391.22
936,936,11/2/2021,10:32:28:203,391.22,30.95,555.73,0.552,939.597,550.824246481767,391.22
937,937,11/2/2021,10:32:28:313,390.72,30.97,572.23,0.552,939.597,550.8482740986739,391.22
938,938,11/2/2021,10:32:28:422,390.22,30.99,540.73,0.552,939.747,550.8786113887,391.22
939,939,11/2/2021,10:32:28:532,390.72,30.97,536.13,0.552,939.597,550.9154162258502,391.22
940,940,11/2/2021,10:32:28:641,390.22,30.97,533.73,0.552,939.747,550.9588008078791,391.22
941,941,11/2/2021,10:32:28:750,390.22,30.99,533.13,0.552,939.597,551.0086874086059,391.22
942,942,11/2/2021,10:32:28:891,390.72,30.99,553.53,0.552,939.597,551.0647625416944,391.22
943,943,11/2/2021,10:32:28:969,390.72,30.89,565.13,0.552,939.597,551.1265497276913,391.22
944,944,11/2/2021,10:32:29:79,390.22,30.91,533.43,0.552,939.747,551.193537664478,391.22
945,945,11/2/2021,10:32:29:188,390.72,31.02,570.93,0.551,939.597,551.2652390573743,391.22
946,946,11/2/2021,10:32:29:297,390.22,31.0,533.43,0.552,939.747,551.3411789459636,391.22
947,947,11/2/2021,10:32:29:407,390.72,30.93,572.23,0.551,939.597,551.4208922233076,391.22
948,948,11/2/2021,10:32:29:516,390.72,30.99,537.13,0.552,939.747,551.5039355244571,391.22
949,949,11/2/2021,10:32:29:641,389.72,31.04,534.63,0.552,939.747,551.5898639424805,391.22
950,950,11/2/2021,10:32:29:735,390.22,31.0,534.33,0.552,939.747,551.678129077476,391.22
951,951,11/2/2021,10:32:29:891,390.22,30.99,573.13,0.552,939.747,551.7680006453911,391.22
952,952,11/2/2021,10:32:29:951,390.22,30.93,552.93,0.552,939.597,551.858651036616,391.22
953,953,11/2/2021,10:32:30:64,390.22,30.99,552.03,0.552,939.597,551.9492976898803,391.22
954,954,11/2/2021,10:32:30:173,390.22,31.0,552.03,0.552,939.597,552.0392310423988,391.22
955,955,11/2/2021,10:32:30:283,390.22,31.0,554.83,0.552,939.747,552.1277696191463,391.22
956,956,11/2/2021,10:32:30:392,389.72,31.06,552.93,0.552,939.747,552.2142444917702,391.22
957,957,11/2/2021,10:32:30:502,390.72,30.91,553.53,0.552,939.747,552.2980065828984,391.22
958,958,11/2/2021,10:32:30:642,390.22,31.0,553.23,0.552,939.747,552.3784271748902,391.22
959,959,11/2/2021,10:32:30:720,390.22,30.93,534.03,0.552,939.747,552.4548755394966,391.22
960,960,11/2/2021,10:32:30:829,390.22,31.08,552.63,0.552,939.747,552.5266596530503,391.22
961,961,11/2/2021,10:32:30:939,390.22,31.0,552.33,0.552,939.747,552.5929843357637,391.22
962,962,11/2/2021,10:32:31:48,389.72,30.97,551.73,0.552,939.747,552.6529820323684,391.22
963,963,11/2/2021,10:32:31:158,390.22,30.99,551.43,0.552,939.747,552.7057612352322,391.22
964,964,11/2/2021,10:32:31:267,390.22,31.06,574.63,0.552,939.597,552.7504404733444,391.22
965,965,11/2/2021,10:32:31:392,390.22,30.99,565.13,0.552,939.747,552.7862243549134,391.22
966,966,11/2/2021,10:32:31:486,390.22,31.0,574.33,0.552,939.597,552.8125088018119,391.22
967,967,11/2/2021,10:32:31:658,391.22,30.91,534.33,0.552,939.747,552.8289120003942,391.22
968,968,11/2/2021,10:32:31:705,390.22,31.04,567.03,0.552,939.597,552.8351892343737,391.22
969,969,11/2/2021,10:32:31:814,389.72,31.0,571.23,0.552,939.747,552.8311568442646,391.22
970,970,11/2/2021,10:32:31:923,390.22,30.87,551.73,0.552,939.747,552.8167337792781,391.22
971,971,11/2/2021,10:32:32:33,390.22,30.95,551.43,0.552,939.747,552.7919784324454,391.22
972,972,11/2/2021,10:32:32:142,389.72,30.99,551.13,0.552,939.747,552.7570215645129,391.22
973,973,11/2/2021,10:32:32:251,390.22,30.97,550.83,0.552,939.747,552.7119914879999,391.22
974,974,11/2/2021,10:32:32:392,390.72,30.95,565.13,0.552,939.747,552.6570054432261,391.22
975,975,11/2/2021,10:32:32:470,390.22,31.06,573.13,0.552,939.747,552.5922306757211,391.22
976,976,11/2/2021,10:32:32:580,390.72,30.93,538.33,0.552,939.747,552.517964785925,391.22
977,977,11/2/2021,10:32:32:689,390.22,31.08,574.63,0.552,939.747,552.4346386884852,391.22
978,978,11/2/2021,10:32:32:800,390.22,31.1,551.13,0.552,939.747,552.3427779726683,391.22
979,979,11/2/2021,10:32:32:906,390.22,31.08,555.13,0.552,939.747,552.2430008823757,391.22
980,980,11/2/2021,10:32:33:17,390.22,31.02,559.63,0.552,939.747,552.1360098936278,391.22
981,981,11/2/2021,10:32:33:152,391.62,31.0,551.13,0.552,939.747,552.022569662175,391.22
982,982,11/2/2021,10:32:33:235,390.22,30.99,550.53,0.552,939.747,551.9034939590977,391.22
983,983,11/2/2021,10:32:33:389,390.22,31.0,554.53,0.552,939.597,551.7796207095815,391.22
984,984,11/2/2021,10:32:33:455,390.22,31.02,540.13,0.552,939.747,551.6517831204237,391.22
985,985,11/2/2021,10:32:33:563,390.22,31.04,552.63,0.552,939.747,551.520780394758,391.22
986,986,11/2/2021,10:32:33:673,390.22,31.08,570.93,0.552,939.597,551.3873770873412,391.22
987,987,11/2/2021,10:32:33:782,390.72,30.99,555.13,0.552,939.597,551.2523820023998,391.22
988,988,11/2/2021,10:32:33:891,390.22,30.97,553.93,0.552,939.597,551.1167292744165,391.22
989,989,11/2/2021,10:32:34:1,390.72,31.02,538.63,0.552,939.597,550.9814519866784,391.22
990,990,11/2/2021,10:32:34:141,390.72,30.95,550.83,0.552,939.597,550.8475856700037,391.22
991,991,11/2/2021,10:32:34:219,390.22,31.04,550.53,0.552,939.747,550.7161080794622,391.22
992,992,11/2/2021,10:32:34:329,390.22,31.0,548.13,0.5529999999999999,939.747,550.5879482985453,391.22
993,993,11/2/2021,10:32:34:438,390.72,30.93,541.63,0.5529999999999999,939.597,550.4640039995684,391.22
994,994,11/2/2021,10:32:34:547,390.22,31.02,537.43,0.5529999999999999,939.747,550.3451106641929,391.22
995,995,11/2/2021,10:32:34:657,390.22,30.99,534.63,0.5529999999999999,939.597,550.2319766981312,391.22
996,996,11/2/2021,10:32:34:766,390.22,31.0,552.63,0.552,939.597,550.1251396336094,391.22
997,997,11/2/2021,10:32:34:891,390.72,30.99,555.43,0.552,939.597,550.0250017361793,391.22
998,998,11/2/2021,10:32:34:985,390.22,31.06,556.03,0.552,939.597,549.9319334978127,391.22
999,999,11/2/2021,10:32:35:157,390.22,30.97,551.13,0.5529999999999999,939.597,549.846356640399,391.22
1000,1000,11/2/2021,10:32:35:204,390.22,31.04,555.43,0.5529999999999999,939.747,549.7687626339017,391.22
1001,1001,11/2/2021,10:32:35:313,390.22,31.04,550.23,0.552,939.597,549.6997021284832,391.22
1002,1002,11/2/2021,10:32:35:422,390.22,30.91,544.73,0.552,939.747,549.6397671413648,391.22
1003,1003,11/2/2021,10:32:35:532,390.72,30.97,539.53,0.552,939.747,549.5895471652701,391.22
1004,1004,11/2/2021,10:32:35:641,390.22,31.02,535.23,0.552,939.597,549.5495573363472,391.22
1005,1005,11/2/2021,10:32:35:751,390.22,31.02,533.43,0.552,939.597,549.5201637200131,391.22
1006,1006,11/2/2021,10:32:35:891,390.22,31.02,555.43,0.552,939.597,549.5015475507665,391.22
1007,1007,11/2/2021,10:32:35:970,390.72,31.0,533.13,0.552,939.747,549.4937373891111,391.22
1008,1008,11/2/2021,10:32:36:83,390.72,31.0,533.73,0.552,939.747,549.4966405262513,391.22
1009,1009,11/2/2021,10:32:36:188,390.22,31.0,532.53,0.552,939.597,549.5099978493987,391.22
1010,1010,11/2/2021,10:32:36:299,391.22,31.06,552.63,0.552,939.597,549.5333366879706,391.22
1011,1011,11/2/2021,10:32:36:407,391.22,31.02,545.93,0.552,939.597,549.5660160612076,391.22
1012,1012,11/2/2021,10:32:36:516,390.22,31.0,570.93,0.552,939.597,549.6073380966872,391.22
