,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1524,1524,2/2/2021,16:11:59:147,467.82,30.91,635.03,0.547,933.947,652.2291112400674,460.02
1525,1525,2/2/2021,16:11:59:256,468.82,30.93,654.03,0.547,933.947,652.1259845744087,460.02
1526,1526,2/2/2021,16:11:59:366,469.32,30.83,654.33,0.547,933.947,652.0183248784267,460.02
1527,1527,2/2/2021,16:11:59:491,467.82,30.89,648.23,0.547,933.947,651.9063363122533,460.02
1528,1528,2/2/2021,16:11:59:585,467.32,30.97,650.93,0.547,933.947,651.7902120352103,460.02
1529,1529,2/2/2021,16:11:59:741,467.82,30.83,658.23,0.547,933.947,651.6701376101273,460.02
1530,1530,2/2/2021,16:11:59:803,468.32,30.85,650.33,0.547,933.947,651.5463058841221,460.02
1531,1531,2/2/2021,16:11:59:913,467.82,30.87,652.43,0.547,933.947,651.4189373930606,460.02
1532,1532,2/2/2021,16:12:0:22,466.92,30.89,650.63,0.547,933.947,651.2882736115296,460.02
1533,1533,2/2/2021,16:12:0:133,467.32,30.91,653.33,0.547,933.947,651.1545631376197,460.02
1534,1534,2/2/2021,16:12:0:258,467.82,30.87,652.73,0.547,933.947,651.0180636325824,460.02
1535,1535,2/2/2021,16:12:0:352,468.32,30.89,638.73,0.547,933.947,650.8790387360259,460.02
1536,1536,2/2/2021,16:12:0:493,467.32,30.89,652.73,0.547,933.947,650.7377244954122,460.02
1537,1537,2/2/2021,16:12:0:571,466.92,30.87,642.43,0.547,933.947,650.5942944696623,460.02
1538,1538,2/2/2021,16:12:0:681,466.92,30.87,653.33,0.547,933.947,650.4488591045666,460.02
1539,1539,2/2/2021,16:12:0:790,467.82,30.85,648.23,0.547,933.947,650.3014862097604,460.02
1540,1540,2/2/2021,16:12:0:899,470.82,30.83,650.63,0.547,933.947,650.1522229303881,460.02
1541,1541,2/2/2021,16:12:1:8,467.32,30.87,632.33,0.547,933.947,650.0010921943946,460.02
1542,1542,2/2/2021,16:12:1:118,467.82,30.91,668.93,0.547,933.947,649.8480641224213,460.02
1543,1543,2/2/2021,16:12:1:243,466.92,30.89,653.33,0.547,933.947,649.6930832585913,460.02
1544,1544,2/2/2021,16:12:1:337,468.32,30.87,654.03,0.547,933.947,649.5361559140762,460.02
1545,1545,2/2/2021,16:12:1:493,467.32,30.89,654.63,0.547,933.947,649.3773895523093,460.02
1546,1546,2/2/2021,16:12:1:555,467.32,30.87,638.43,0.547,933.947,649.2169607089465,460.02
1547,1547,2/2/2021,16:12:1:665,468.32,30.83,654.63,0.547,933.947,649.0550610916357,460.02
1548,1548,2/2/2021,16:12:1:790,467.82,30.97,642.43,0.547,933.947,648.8918596041902,460.02
1549,1549,2/2/2021,16:12:1:884,467.82,30.83,644.83,0.547,933.947,648.7274918018733,460.02
1550,1550,2/2/2021,16:12:2:8,468.32,30.81,634.73,0.547,933.947,648.5620379553967,460.02
1551,1551,2/2/2021,16:12:2:103,468.32,30.85,649.73,0.547,933.947,648.3954830891523,460.02
1552,1552,2/2/2021,16:12:2:243,468.32,30.87,661.03,0.547,933.947,648.2277274639172,460.02
1553,1553,2/2/2021,16:12:2:322,467.82,30.87,669.53,0.547,933.947,648.0586922738013,460.02
1554,1554,2/2/2021,16:12:2:431,468.32,30.91,639.93,0.547,933.947,647.8884413578909,460.02
1555,1555,2/2/2021,16:12:2:540,467.82,30.91,673.23,0.547,933.947,647.7172092949401,460.02
1556,1556,2/2/2021,16:12:2:650,468.32,30.89,635.03,0.547,933.947,647.5453676770597,460.02
1557,1557,2/2/2021,16:12:2:759,468.82,30.85,636.63,0.547,933.947,647.3733679886993,460.02
1558,1558,2/2/2021,16:12:2:869,468.82,30.81,654.33,0.547,933.947,647.2016452845229,460.02
1559,1559,2/2/2021,16:12:2:993,467.82,30.87,636.93,0.547,933.947,647.0305657616643,460.02
1560,1560,2/2/2021,16:12:3:87,468.32,30.89,642.73,0.547,933.947,646.8604397757223,460.02
1561,1561,2/2/2021,16:12:3:244,469.32,30.95,651.83,0.547,933.947,646.6915248008122,460.02
1562,1562,2/2/2021,16:12:3:307,468.32,30.85,652.13,0.547,933.947,646.5240471998467,460.02
1563,1563,2/2/2021,16:12:3:416,468.32,30.95,655.53,0.547,933.947,646.3582682580941,460.02
1564,1564,2/2/2021,16:12:3:525,468.32,30.91,652.43,0.547,933.947,646.1945399526132,460.02
1565,1565,2/2/2021,16:12:3:635,468.82,30.91,654.33,0.547,933.947,646.0333272391832,460.02
1566,1566,2/2/2021,16:12:3:744,468.32,30.87,655.53,0.547,933.947,645.8752146028424,460.02
1567,1567,2/2/2021,16:12:3:853,468.32,30.81,635.33,0.547,933.947,645.7208958893591,460.02
1568,1568,2/2/2021,16:12:3:994,468.82,30.87,635.33,0.547,933.947,645.571109369048,460.02
1569,1569,2/2/2021,16:12:4:72,467.82,30.85,638.13,0.547,933.947,645.4265311901437,460.02
1570,1570,2/2/2021,16:12:4:181,468.32,30.81,639.63,0.547,934.097,645.2877124586372,460.02
1571,1571,2/2/2021,16:12:4:291,468.32,30.89,641.83,0.547,933.947,645.1550861720477,460.02
1572,1572,2/2/2021,16:12:4:400,467.82,30.91,633.23,0.547,934.097,645.0289892800553,460.02
1573,1573,2/2/2021,16:12:4:509,468.32,30.89,635.63,0.5479999999999999,934.097,644.9096549978997,460.02
1574,1574,2/2/2021,16:12:4:619,469.32,30.89,672.33,0.547,933.947,644.7972196492925,460.02
1575,1575,2/2/2021,16:12:4:744,469.82,30.87,634.13,0.5479999999999999,933.947,644.6918130915433,460.02
1576,1576,2/2/2021,16:12:4:838,470.32,30.89,654.03,0.547,933.947,644.5936465946393,460.02
1577,1577,2/2/2021,16:12:4:994,469.82,30.89,636.03,0.547,933.947,644.5029965377074,460.02
1578,1578,2/2/2021,16:12:5:56,468.32,30.93,636.03,0.547,933.947,644.420138930718,460.02
1579,1579,2/2/2021,16:12:5:166,467.82,30.85,635.33,0.547,933.947,644.3452851844138,460.02
1580,1580,2/2/2021,16:12:5:275,468.32,30.93,636.93,0.547,933.947,644.2785314143545,460.02
1581,1581,2/2/2021,16:12:5:385,468.32,30.87,638.43,0.547,933.947,644.2198456604997,460.02
1582,1582,2/2/2021,16:12:5:494,468.32,30.93,640.23,0.547,933.947,644.1690831696598,460.02
1583,1583,2/2/2021,16:12:5:603,469.32,30.85,650.93,0.547,933.947,644.126019109632,460.02
1584,1584,2/2/2021,16:12:5:744,468.82,30.83,632.03,0.547,933.947,644.0903906214281,460.02
1585,1585,2/2/2021,16:12:5:822,467.82,30.93,652.73,0.547,933.947,644.0619150500949,460.02
1586,1586,2/2/2021,16:12:5:932,467.82,30.85,635.03,0.547,933.947,644.0402868940567,460.02
1587,1587,2/2/2021,16:12:6:41,467.82,30.95,674.13,0.547,933.947,644.0252051721823,460.02
1588,1588,2/2/2021,16:12:6:150,468.32,30.81,635.33,0.547,933.947,644.0164472092432,460.02
1589,1589,2/2/2021,16:12:6:260,467.82,30.85,635.03,0.547,933.947,644.0138971588342,460.02
1590,1590,2/2/2021,16:12:6:369,469.82,30.85,634.73,0.547,933.947,644.0174528952972,460.02
1591,1591,2/2/2021,16:12:6:494,468.32,30.87,635.33,0.547,933.947,644.0269104726214,460.02
1592,1592,2/2/2021,16:12:6:588,468.32,30.91,637.53,0.547,933.947,644.0419277866687,460.02
1593,1593,2/2/2021,16:12:6:760,468.32,30.89,642.13,0.547,933.947,644.0620395485297,460.02
1594,1594,2/2/2021,16:12:6:807,468.32,30.89,652.43,0.547,933.947,644.0866999702052,460.02
1595,1595,2/2/2021,16:12:6:916,468.32,30.85,654.63,0.547,933.947,644.1153608749856,460.02
1596,1596,2/2/2021,16:12:7:25,468.32,30.89,654.93,0.547,933.947,644.1475605635043,460.02
1597,1597,2/2/2021,16:12:7:135,468.32,30.91,654.33,0.547,933.947,644.1829815022869,460.02
1598,1598,2/2/2021,16:12:7:244,467.82,30.89,661.03,0.5479999999999999,933.947,644.22147440312,460.02
1599,1599,2/2/2021,16:12:7:354,467.32,30.77,636.03,0.5479999999999999,933.947,644.2630592320347,460.02
1600,1600,2/2/2021,16:12:7:494,468.32,30.93,636.33,0.5479999999999999,933.947,644.3078645254582,460.02
1601,1601,2/2/2021,16:12:7:572,468.82,30.87,636.03,0.5479999999999999,933.947,644.3560068669034,460.02
1602,1602,2/2/2021,16:12:7:682,468.32,30.85,635.63,0.5479999999999999,933.947,644.4074993796081,460.02
1603,1603,2/2/2021,16:12:7:791,468.32,30.83,637.23,0.5479999999999999,933.947,644.4622260055769,460.02
1604,1604,2/2/2021,16:12:7:900,468.32,30.91,639.93,0.5479999999999999,933.947,644.5199463600593,460.02
1605,1605,2/2/2021,16:12:8:9,468.32,30.89,643.63,0.5479999999999999,933.947,644.5803165326436,460.02
1606,1606,2/2/2021,16:12:8:119,468.32,30.97,654.93,0.547,933.947,644.642935299671,460.02
1607,1607,2/2/2021,16:12:8:244,467.82,30.89,666.53,0.547,933.947,644.7074323343202,460.02
1608,1608,2/2/2021,16:12:8:338,468.32,30.89,654.33,0.547,933.947,644.7735837893377,460.02
1609,1609,2/2/2021,16:12:8:494,468.32,30.83,633.83,0.547,933.947,644.841359280595,460.02
1610,1610,2/2/2021,16:12:8:556,469.32,30.87,636.03,0.547,933.947,644.9108279019257,460.02
1611,1611,2/2/2021,16:12:8:665,468.32,30.83,636.63,0.547,933.947,644.9820100806447,460.02
1612,1612,2/2/2021,16:12:8:775,468.82,30.93,636.03,0.547,933.947,645.0547992437241,460.02
1613,1613,2/2/2021,16:12:8:884,468.82,30.89,636.03,0.547,933.947,645.1289504663437,460.02
1614,1614,2/2/2021,16:12:8:994,470.82,30.91,646.03,0.547,933.947,645.2040900669579,460.02
1615,1615,2/2/2021,16:12:9:103,468.32,30.83,641.43,0.547,933.947,645.2797472255428,460.02
1616,1616,2/2/2021,16:12:9:243,468.82,30.91,657.93,0.547,933.947,645.3554088985874,460.02
1617,1617,2/2/2021,16:12:9:322,467.82,30.87,673.53,0.547,933.947,645.4306103274511,460.02
1618,1618,2/2/2021,16:12:9:431,468.32,30.91,649.73,0.547,934.097,645.5050598794019,460.02
1619,1619,2/2/2021,16:12:9:541,467.82,30.87,670.13,0.547,933.947,645.5787161012122,460.02
1620,1620,2/2/2021,16:12:9:650,468.82,30.85,650.63,0.547,933.947,645.6517848019535,460.02
1621,1621,2/2/2021,16:12:9:759,467.82,30.93,633.83,0.547,934.097,645.7246671825192,460.02
1622,1622,2/2/2021,16:12:9:869,467.82,30.85,635.33,0.547,934.097,645.797836868107,460.02
1623,1623,2/2/2021,16:12:9:993,468.32,30.97,634.73,0.547,934.097,645.8716895350593,460.02
1624,1624,2/2/2021,16:12:10:87,468.32,30.91,648.83,0.547,934.097,645.9464773912797,460.02
1625,1625,2/2/2021,16:12:10:243,469.82,30.81,651.23,0.547,933.947,646.0223513282797,460.02
1626,1626,2/2/2021,16:12:10:306,468.82,30.95,651.53,0.547,933.947,646.0994510477733,460.02
1627,1627,2/2/2021,16:12:10:415,467.82,30.87,636.03,0.547,933.947,646.1779583998491,460.02
1628,1628,2/2/2021,16:12:10:525,468.32,30.79,672.63,0.547,933.947,646.2580962758733,460.02
1629,1629,2/2/2021,16:12:10:634,468.32,30.89,635.33,0.547,934.097,646.3401465964126,460.02
1630,1630,2/2/2021,16:12:10:774,468.32,30.87,632.03,0.547,934.097,646.4244543254216,460.02
1631,1631,2/2/2021,16:12:10:853,468.32,30.85,632.93,0.547,934.097,646.5113235778399,460.02
1632,1632,2/2/2021,16:12:10:993,468.32,30.91,634.43,0.547,933.947,646.6008921365406,460.02
1633,1633,2/2/2021,16:12:11:71,468.82,30.89,635.03,0.547,933.947,646.6930925437167,460.02
1634,1634,2/2/2021,16:12:11:181,467.82,30.91,635.03,0.547,933.947,646.7876621154674,460.02
1635,1635,2/2/2021,16:12:11:290,467.82,30.99,648.83,0.547,934.097,646.8841652065339,460.02
1636,1636,2/2/2021,16:12:11:400,469.32,30.89,644.83,0.547,933.947,646.9820454808989,460.02
1637,1637,2/2/2021,16:12:11:509,468.32,30.85,652.13,0.547,933.947,647.0806972704631,460.02
1638,1638,2/2/2021,16:12:11:618,467.82,30.85,654.33,0.547,933.947,647.1795251106007,460.02
1639,1639,2/2/2021,16:12:11:743,467.82,30.95,667.73,0.547,933.947,647.2780044340449,460.02
1640,1640,2/2/2021,16:12:11:837,467.82,30.89,653.73,0.547,933.947,647.3757561117656,460.02
1641,1641,2/2/2021,16:12:11:993,468.32,30.89,632.03,0.5479999999999999,934.097,647.4725632560753,460.02
1642,1642,2/2/2021,16:12:12:56,468.32,30.89,633.83,0.5479999999999999,933.947,647.5682592845938,460.02
1643,1643,2/2/2021,16:12:12:165,468.32,30.91,650.33,0.5479999999999999,933.947,647.6625809826717,460.02
1644,1644,2/2/2021,16:12:12:275,468.82,30.81,635.33,0.5479999999999999,933.947,647.7551289724701,460.02
1645,1645,2/2/2021,16:12:12:384,468.82,30.89,649.43,0.5479999999999999,933.947,647.8454038934916,460.02
1646,1646,2/2/2021,16:12:12:493,468.32,30.89,647.63,0.547,934.097,647.9328365642597,460.02
1647,1647,2/2/2021,16:12:12:603,471.32,30.89,643.03,0.547,933.947,648.0168151563598,460.02
1648,1648,2/2/2021,16:12:12:759,469.32,30.81,634.43,0.547,933.947,648.0966873460845,460.02
1649,1649,2/2/2021,16:12:12:822,468.32,30.89,673.23,0.547,933.947,648.1717431103777,460.02
1650,1650,2/2/2021,16:12:12:931,467.82,30.87,649.43,0.547,933.947,648.2412716181201,460.02
1651,1651,2/2/2021,16:12:13:41,468.32,30.87,653.73,0.547,933.947,648.3046604302336,460.02
1652,1652,2/2/2021,16:12:13:150,469.82,30.95,651.53,0.547,933.947,648.3614127564139,460.02
1653,1653,2/2/2021,16:12:13:259,467.32,30.91,650.93,0.547,933.947,648.4111074548432,460.02
1654,1654,2/2/2021,16:12:13:369,468.32,30.85,650.33,0.547,933.947,648.4533759112993,460.02
1655,1655,2/2/2021,16:12:13:493,468.32,30.89,650.03,0.547,933.947,648.4878907324697,460.02
1656,1656,2/2/2021,16:12:13:587,467.82,30.83,653.03,0.547,933.947,648.5143588464797,460.02
1657,1657,2/2/2021,16:12:13:743,468.82,30.89,669.83,0.547,933.947,648.5325443754929,460.02
1658,1658,2/2/2021,16:12:13:806,468.32,30.85,671.73,0.547,933.947,648.542351423803,460.02
1659,1659,2/2/2021,16:12:13:915,467.82,30.81,636.93,0.547,933.947,648.5439069940928,460.02
1660,1660,2/2/2021,16:12:14:25,467.82,30.91,672.63,0.547,933.947,648.5375394727275,460.02
1661,1661,2/2/2021,16:12:14:134,468.32,30.85,635.33,0.547,934.097,648.5237016459893,460.02
1662,1662,2/2/2021,16:12:14:259,468.32,30.81,651.53,0.547,933.947,648.5029160774936,460.02
1663,1663,2/2/2021,16:12:14:353,467.82,30.83,650.93,0.547,934.097,648.4757249908198,460.02
1664,1664,2/2/2021,16:12:14:493,468.32,30.81,657.63,0.547,933.947,648.442678885184,460.02
1665,1665,2/2/2021,16:12:14:571,467.82,30.97,649.73,0.5479999999999999,933.947,648.4043787014486,460.02
1666,1666,2/2/2021,16:12:14:681,469.32,30.85,649.43,0.5479999999999999,933.947,648.3614978888925,460.02
1667,1667,2/2/2021,16:12:14:790,469.82,30.83,645.43,0.5479999999999999,934.097,648.3147572478207,460.02
1668,1668,2/2/2021,16:12:14:900,468.32,30.85,639.93,0.5479999999999999,934.097,648.2648785801614,460.02
1669,1669,2/2/2021,16:12:15:9,467.82,30.81,650.93,0.547,933.947,648.2125423993184,460.02
1670,1670,2/2/2021,16:12:15:118,467.32,30.73,637.83,0.547,933.947,648.1583707564047,460.02
1671,1671,2/2/2021,16:12:15:243,468.82,30.91,649.43,0.547,933.947,648.1029272718458,460.02
1672,1672,2/2/2021,16:12:15:337,467.82,30.89,633.23,0.547,933.947,648.0467083201918,460.02
1673,1673,2/2/2021,16:12:15:509,467.82,30.79,648.83,0.547,933.947,647.9901234086602,460.02
1674,1674,2/2/2021,16:12:15:555,467.82,30.85,648.83,0.547,934.097,647.9334945882338,460.02
1675,1675,2/2/2021,16:12:15:665,467.82,30.79,648.23,0.547,933.947,647.8770961540507,460.02
1676,1676,2/2/2021,16:12:15:774,467.32,30.91,648.53,0.547,933.947,647.8211985409624,460.02
1677,1677,2/2/2021,16:12:15:884,467.82,30.71,644.53,0.547,933.947,647.7660781750033,460.02
1678,1678,2/2/2021,16:12:15:993,467.82,30.81,639.33,0.547,934.097,647.7119970804415,460.02
1679,1679,2/2/2021,16:12:16:102,467.82,30.77,635.03,0.547,934.097,647.6591564323533,460.02
1680,1680,2/2/2021,16:12:16:243,466.92,30.83,650.93,0.547,933.947,647.6076503860634,460.02
1681,1681,2/2/2021,16:12:16:321,467.32,30.87,654.03,0.547,933.947,647.5574826045455,460.02
1682,1682,2/2/2021,16:12:16:431,467.32,30.83,652.13,0.547,933.947,647.5086485058357,460.02
1683,1683,2/2/2021,16:12:16:555,467.82,30.81,650.63,0.547,933.947,647.4612031516452,460.02
1684,1684,2/2/2021,16:12:16:665,469.32,30.87,649.73,0.547,933.947,647.4152717627622,460.02
1685,1685,2/2/2021,16:12:16:790,467.82,30.87,648.83,0.547,933.947,647.3710329017932,460.02
1686,1686,2/2/2021,16:12:16:884,467.32,30.83,648.23,0.547,933.947,647.3287021195467,460.02
1687,1687,2/2/2021,16:12:17:24,467.32,30.85,654.03,0.547,933.947,647.2885257185935,460.02
1688,1688,2/2/2021,16:12:17:102,467.82,30.85,651.53,0.547,933.947,647.2507937016561,460.02
1689,1689,2/2/2021,16:12:17:258,467.82,30.81,631.13,0.547,934.097,647.2158414692486,460.02
1690,1690,2/2/2021,16:12:17:336,467.32,30.85,636.03,0.547,933.947,647.183983007633,460.02
1691,1691,2/2/2021,16:12:17:430,468.82,30.85,649.73,0.547,933.947,647.155420429536,460.02
1692,1692,2/2/2021,16:12:17:555,467.82,30.79,650.93,0.547,933.947,647.1302457377393,460.02
1693,1693,2/2/2021,16:12:17:665,467.82,30.79,650.03,0.547,933.947,647.1085244694202,460.02
1694,1694,2/2/2021,16:12:17:805,467.82,30.85,649.73,0.547,933.947,647.0903575370129,460.02
1695,1695,2/2/2021,16:12:17:899,468.32,30.85,649.43,0.547,933.947,647.0758928807276,460.02
1696,1696,2/2/2021,16:12:18:55,469.32,30.87,641.13,0.547,933.947,647.0653123882995,460.02
1697,1697,2/2/2021,16:12:18:117,467.82,30.79,634.43,0.547,933.947,647.0587893979695,460.02
1698,1698,2/2/2021,16:12:18:274,467.82,30.79,650.63,0.547,933.947,647.0564284866645,460.02
1699,1699,2/2/2021,16:12:18:352,468.32,30.85,650.93,0.547,933.947,647.0582571827717,460.02
1700,1700,2/2/2021,16:12:18:462,467.32,30.83,664.63,0.547,933.947,647.0643011064858,460.02
1701,1701,2/2/2021,16:12:18:586,467.82,30.77,632.03,0.547,933.947,647.0746640191885,460.02
1702,1702,2/2/2021,16:12:18:680,469.32,30.77,650.63,0.547,933.947,647.0895158287691,460.02
1703,1703,2/2/2021,16:12:18:790,467.82,30.83,649.73,0.547,933.947,647.1090270765866,460.02
1704,1704,2/2/2021,16:12:18:899,467.82,30.87,649.43,0.547,933.947,647.1333599260063,460.02
1705,1705,2/2/2021,16:12:19:24,467.82,30.87,665.93,0.547,933.947,647.1627182834231,460.02
1706,1706,2/2/2021,16:12:19:133,468.32,30.83,632.33,0.547,933.947,647.1973918939412,460.02
1707,1707,2/2/2021,16:12:19:289,467.32,30.79,634.43,0.547,933.947,647.2377213527433,460.02
1708,1708,2/2/2021,16:12:19:368,467.82,30.87,631.13,0.547,933.947,647.2839699825363,460.02
1709,1709,2/2/2021,16:12:19:477,464.92,30.85,632.33,0.547,933.947,647.3362087908694,460.02
1710,1710,2/2/2021,16:12:19:586,468.32,30.79,650.63,0.547,933.947,647.3942943871583,460.02
1711,1711,2/2/2021,16:12:19:696,467.82,30.85,650.63,0.547,933.947,647.4579357619123,460.02
1712,1712,2/2/2021,16:12:19:805,468.82,30.79,671.13,0.547,933.797,647.5268219366764,460.02
1713,1713,2/2/2021,16:12:19:915,467.82,30.87,633.83,0.547,933.947,647.6007371401936,460.02
1714,1714,2/2/2021,16:12:20:39,468.32,30.79,645.43,0.547,933.947,647.6795633439314,460.02
1715,1715,2/2/2021,16:12:20:133,468.32,30.91,632.03,0.547,933.947,647.7631729889082,460.02
1716,1716,2/2/2021,16:12:20:289,467.82,30.85,635.03,0.547,933.947,647.8513207581159,460.02
1717,1717,2/2/2021,16:12:20:352,467.82,30.89,650.63,0.547,933.947,647.9435996498282,460.02
1718,1718,2/2/2021,16:12:20:461,467.82,30.85,630.83,0.547,933.947,648.0394577470812,460.02
1719,1719,2/2/2021,16:12:20:570,467.82,30.93,649.73,0.547,933.947,648.138227896276,460.02
1720,1720,2/2/2021,16:12:20:680,467.82,30.85,649.73,0.547,933.947,648.2391478697052,460.02
1721,1721,2/2/2021,16:12:20:789,468.32,30.89,649.13,0.547,933.947,648.341406818447,460.02
1722,1722,2/2/2021,16:12:20:899,467.82,30.85,655.23,0.546,933.947,648.4442017384279,460.02
1723,1723,2/2/2021,16:12:21:39,467.82,30.89,653.33,0.547,933.947,648.5467727499367,460.02
1724,1724,2/2/2021,16:12:21:117,467.32,30.85,648.53,0.547,933.947,648.6484227624711,460.02
1725,1725,2/2/2021,16:12:21:227,467.32,30.75,661.93,0.547,933.947,648.7485223169167,460.02
1726,1726,2/2/2021,16:12:21:336,468.82,30.87,633.23,0.547,933.947,648.8465027370996,460.02
1727,1727,2/2/2021,16:12:21:446,467.82,30.83,667.43,0.547,933.947,648.9418337966285,460.02
1728,1728,2/2/2021,16:12:21:555,468.32,30.85,650.63,0.547,933.947,649.0340188776855,460.02
1729,1729,2/2/2021,16:12:21:664,467.82,30.85,650.93,0.547,933.947,649.1226294784295,460.02
1730,1730,2/2/2021,16:12:21:789,468.32,30.85,633.83,0.547,933.947,649.2072953894951,460.02
1731,1731,2/2/2021,16:12:21:883,468.32,30.85,650.33,0.547,933.947,649.2876222605344,460.02
1732,1732,2/2/2021,16:12:22:39,469.32,30.83,654.33,0.547,933.797,649.3631432690249,460.02
1733,1733,2/2/2021,16:12:22:102,469.32,30.79,649.43,0.547,933.947,649.4333588359984,460.02
1734,1734,2/2/2021,16:12:22:211,468.82,30.83,649.73,0.547,933.947,649.4977877313493,460.02
1735,1735,2/2/2021,16:12:22:320,467.82,30.87,654.63,0.547,933.947,649.55597495524,460.02
1736,1736,2/2/2021,16:12:22:430,467.82,30.89,659.13,0.547,933.797,649.6075007825175,460.02
1737,1737,2/2/2021,16:12:22:539,467.32,30.83,654.33,0.547,933.947,649.6520177999279,460.02
1738,1738,2/2/2021,16:12:22:648,467.32,30.79,664.03,0.547,933.947,649.6892865836654,460.02
1739,1739,2/2/2021,16:12:22:789,467.82,30.81,651.23,0.547,933.947,649.7191946115059,460.02
1740,1740,2/2/2021,16:12:22:867,468.32,30.85,650.63,0.5479999999999999,933.947,649.7417475864743,460.02
1741,1741,2/2/2021,16:12:22:977,467.82,30.89,650.03,0.5479999999999999,933.947,649.757024297974,460.02
1742,1742,2/2/2021,16:12:23:86,469.32,30.91,650.03,0.5479999999999999,933.947,649.7651299389972,460.02
1743,1743,2/2/2021,16:12:23:195,467.82,30.79,652.43,0.5479999999999999,933.947,649.7661798707793,460.02
1744,1744,2/2/2021,16:12:23:304,467.82,30.77,672.33,0.547,933.947,649.760325342786,460.02
1745,1745,2/2/2021,16:12:23:414,468.32,30.77,644.53,0.547,933.947,649.7478174596125,460.02
1746,1746,2/2/2021,16:12:23:539,467.82,30.87,654.33,0.547,933.947,649.7290341906843,460.02
1747,1747,2/2/2021,16:12:23:633,467.82,30.75,650.03,0.547,933.947,649.7044318913947,460.02
1748,1748,2/2/2021,16:12:23:789,467.82,30.79,651.53,0.547,933.947,649.6744985796987,460.02
1749,1749,2/2/2021,16:12:23:851,466.42,30.95,651.23,0.547,933.947,649.6397458305032,460.02
1750,1750,2/2/2021,16:12:23:961,468.82,30.83,650.03,0.547,933.947,649.600708458515,460.02
1751,1751,2/2/2021,16:12:24:70,468.32,30.79,649.73,0.5479999999999999,933.947,649.5579399844786,460.02
1752,1752,2/2/2021,16:12:24:179,469.32,30.83,649.13,0.547,933.947,649.5120047543279,460.02
