,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1255,1255,23/3/2021,15:46:25:488,857.14,31.33,1154.86,0.545,949.047,1173.989667608129,848.34
1256,1256,23/3/2021,15:46:25:597,856.14,31.28,1176.86,0.545,949.047,1174.0529806042048,848.34
1257,1257,23/3/2021,15:46:25:706,858.64,31.35,1178.96,0.545,949.047,1174.1154753230646,848.34
1258,1258,23/3/2021,15:46:25:816,856.64,31.28,1179.86,0.544,949.047,1174.177040615741,848.34
1259,1259,23/3/2021,15:46:25:925,857.14,31.35,1180.86,0.544,949.047,1174.2376146089414,848.34
1260,1260,23/3/2021,15:46:26:81,856.14,31.24,1165.26,0.544,949.047,1174.297207348774,848.34
1261,1261,23/3/2021,15:46:26:144,857.14,31.32,1168.56,0.544,949.047,1174.3558536226699,848.34
1262,1262,23/3/2021,15:46:26:253,856.64,31.59,1177.16,0.544,948.747,1174.4135467766644,848.34
1263,1263,23/3/2021,15:46:26:362,856.14,31.73,1175.66,0.544,948.747,1174.4702293144694,848.34
1264,1264,23/3/2021,15:46:26:472,856.64,31.33,1176.56,0.544,948.747,1174.5258350115125,848.34
1265,1265,23/3/2021,15:46:26:581,857.14,31.32,1181.16,0.545,948.747,1174.5803240221296,848.34
1266,1266,23/3/2021,15:46:26:691,857.64,31.32,1178.06,0.545,949.047,1174.6337047382856,848.34
1267,1267,23/3/2021,15:46:26:831,856.14,31.32,1178.36,0.545,948.747,1174.6860501057186,848.34
1268,1268,23/3/2021,15:46:26:909,856.64,31.28,1178.96,0.545,948.747,1174.7374992287441,848.34
1269,1269,23/3/2021,15:46:27:88,855.64,31.06,1174.76,0.545,949.047,1174.788248944363,848.34
1270,1270,23/3/2021,15:46:27:135,855.64,31.04,1177.16,0.544,948.747,1174.8385406305747,848.34
1271,1271,23/3/2021,15:46:27:245,856.64,31.33,1154.86,0.545,949.047,1174.8886250793666,848.34
1272,1272,23/3/2021,15:46:27:354,856.64,31.33,1178.06,0.545,948.747,1174.9386955796224,848.34
1273,1273,23/3/2021,15:46:27:463,857.14,31.14,1176.26,0.545,948.747,1174.9888506550474,848.34
1274,1274,23/3/2021,15:46:27:573,858.14,31.28,1179.86,0.545,948.747,1175.039140880202,848.34
1275,1275,23/3/2021,15:46:27:682,856.14,31.32,1173.46,0.545,948.747,1175.0896341301375,848.34
1276,1276,23/3/2021,15:46:27:822,857.14,31.3,1179.86,0.545,948.747,1175.1404327419016,848.34
1277,1277,23/3/2021,15:46:27:901,856.64,31.35,1178.06,0.544,948.747,1175.1916707749958,848.34
1278,1278,23/3/2021,15:46:28:10,856.14,31.28,1176.26,0.544,948.747,1175.243520435331,848.34
1279,1279,23/3/2021,15:46:28:119,858.14,31.28,1175.36,0.544,948.747,1175.2961915668739,848.34
1280,1280,23/3/2021,15:46:28:229,856.14,31.3,1175.06,0.544,948.747,1175.349915722567,848.34
1281,1281,23/3/2021,15:46:28:338,857.14,31.3,1173.16,0.544,948.747,1175.4049282715082,848.34
1282,1282,23/3/2021,15:46:28:448,858.64,31.35,1155.16,0.544,949.047,1175.4614355664667,848.34
1283,1283,23/3/2021,15:46:28:572,857.14,31.26,1179.26,0.545,949.047,1175.5195541958485,848.34
1284,1284,23/3/2021,15:46:28:666,857.64,31.2,1157.36,0.545,949.047,1175.5792697204954,848.34
1285,1285,23/3/2021,15:46:28:822,856.64,31.32,1180.16,0.544,948.747,1175.6404415215025,848.34
1286,1286,23/3/2021,15:46:28:885,856.14,31.24,1156.66,0.545,948.747,1175.7028162073755,848.34
1287,1287,23/3/2021,15:46:28:994,856.64,31.24,1179.26,0.544,948.747,1175.7660285145753,848.34
1288,1288,23/3/2021,15:46:29:103,860.04,31.28,1178.96,0.544,948.747,1175.8296182838105,848.34
1289,1289,23/3/2021,15:46:29:213,858.64,31.32,1175.36,0.544,948.747,1175.893087609368,848.34
1290,1290,23/3/2021,15:46:29:322,855.64,31.3,1186.36,0.544,948.747,1175.9559600311293,848.34
1291,1291,23/3/2021,15:46:29:432,856.14,31.37,1177.46,0.544,948.747,1176.0178135883036,848.34
1292,1292,23/3/2021,15:46:29:575,855.64,31.33,1194.56,0.544,948.747,1176.0783118337686,848.34
1293,1293,23/3/2021,15:46:29:653,856.14,31.33,1178.06,0.544,948.747,1176.1372408134175,848.34
1294,1294,23/3/2021,15:46:29:762,856.14,31.26,1172.56,0.545,948.747,1176.1945144636231,848.34
1295,1295,23/3/2021,15:46:29:872,855.64,31.49,1173.76,0.545,948.747,1176.2501148772708,848.34
1296,1296,23/3/2021,15:46:29:981,857.14,31.39,1170.46,0.545,948.747,1176.3040129901074,848.34
1297,1297,23/3/2021,15:46:30:91,856.64,31.35,1172.56,0.545,948.747,1176.3561263574534,848.34
1298,1298,23/3/2021,15:46:30:200,857.14,31.3,1183.56,0.544,948.747,1176.4063172408064,848.34
1299,1299,23/3/2021,15:46:30:325,856.14,31.37,1191.16,0.544,948.747,1176.4544427101032,848.34
1300,1300,23/3/2021,15:46:30:419,856.64,31.37,1177.76,0.544,948.747,1176.500439791913,848.34
1301,1301,23/3/2021,15:46:30:590,857.64,31.26,1178.06,0.544,948.747,1176.5443621732088,848.34
1302,1302,23/3/2021,15:46:30:637,857.64,31.26,1178.06,0.544,948.747,1176.5863426140193,848.34
1303,1303,23/3/2021,15:46:30:747,856.14,31.2,1162.16,0.544,948.747,1176.6265336410295,848.34
1304,1304,23/3/2021,15:46:30:856,856.64,31.26,1177.16,0.544,948.747,1176.6650475885688,848.34
1305,1305,23/3/2021,15:46:30:966,856.14,31.2,1157.66,0.544,948.747,1176.7019027151507,848.34
1306,1306,23/3/2021,15:46:31:75,856.64,31.35,1198.86,0.544,948.747,1176.7370124584058,848.34
1307,1307,23/3/2021,15:46:31:184,857.64,31.22,1173.46,0.544,949.047,1176.7702497228975,848.34
1308,1308,23/3/2021,15:46:31:325,857.64,31.26,1178.06,0.544,948.747,1176.8015313857138,848.34
1309,1309,23/3/2021,15:46:31:403,857.14,31.28,1178.66,0.544,948.747,1176.8308293853547,848.34
1310,1310,23/3/2021,15:46:31:512,858.64,31.26,1178.66,0.544,948.747,1176.8581405824325,848.34
1311,1311,23/3/2021,15:46:31:621,858.64,31.24,1178.06,0.544,948.747,1176.88348240098,848.34
1312,1312,23/3/2021,15:46:31:731,856.14,30.99,1177.16,0.545,948.747,1176.9068960109794,848.34
1313,1313,23/3/2021,15:46:31:840,858.14,31.32,1178.06,0.544,948.747,1176.9284403729284,848.34
1314,1314,23/3/2021,15:46:31:950,857.14,31.32,1178.36,0.545,948.747,1176.9481880680364,848.34
1315,1315,23/3/2021,15:46:32:74,857.14,31.24,1174.06,0.545,949.047,1176.9662231082264,848.34
1316,1316,23/3/2021,15:46:32:168,858.64,31.32,1166.16,0.545,948.747,1176.9826205346174,848.34
1317,1317,23/3/2021,15:46:32:324,857.64,31.28,1199.16,0.545,948.747,1176.9974243846655,848.34
1318,1318,23/3/2021,15:46:32:387,857.64,31.39,1162.86,0.545,949.047,1177.0106780626354,848.34
1319,1319,23/3/2021,15:46:32:492,856.14,31.2,1179.86,0.545,948.747,1177.0224571733738,848.34
1320,1320,23/3/2021,15:46:32:601,855.64,31.3,1166.76,0.544,948.747,1177.032831470415,848.34
1321,1321,23/3/2021,15:46:32:711,856.14,31.3,1178.06,0.544,948.747,1177.0418146349782,848.34
1322,1322,23/3/2021,15:46:32:836,856.64,31.35,1177.76,0.544,948.747,1177.0493621632145,848.34
1323,1323,23/3/2021,15:46:32:930,856.14,31.26,1177.46,0.545,948.747,1177.0554013653878,848.34
1324,1324,23/3/2021,15:46:33:86,856.14,31.35,1184.76,0.545,948.747,1177.0598667522293,848.34
1325,1325,23/3/2021,15:46:33:148,856.64,31.32,1175.36,0.545,948.747,1177.062727349183,848.34
1326,1326,23/3/2021,15:46:33:258,856.14,31.3,1193.06,0.544,948.747,1177.0640084753136,848.34
1327,1327,23/3/2021,15:46:33:367,856.64,31.35,1171.36,0.545,948.747,1177.0638127665225,848.34
1328,1328,23/3/2021,15:46:33:476,856.64,31.32,1194.56,0.544,948.747,1177.06233215184,848.34
1329,1329,23/3/2021,15:46:33:586,855.64,31.28,1155.46,0.544,948.747,1177.0598331268527,848.34
1330,1330,23/3/2021,15:46:33:695,856.64,31.2,1175.96,0.544,948.747,1177.0565925951878,848.34
1331,1331,23/3/2021,15:46:33:836,858.64,31.32,1152.46,0.544,948.747,1177.0527954911945,848.34
1332,1332,23/3/2021,15:46:33:914,858.64,31.28,1172.56,0.544,948.747,1177.0484528002044,848.34
1333,1333,23/3/2021,15:46:34:70,857.64,31.26,1171.66,0.544,948.747,1177.0433834757712,848.34
1334,1334,23/3/2021,15:46:34:133,856.64,31.33,1175.96,0.544,948.747,1177.037261131677,848.34
1335,1335,23/3/2021,15:46:34:242,856.14,31.2,1192.16,0.544,948.747,1177.0296969327585,848.34
1336,1336,23/3/2021,15:46:34:351,857.14,31.3,1189.66,0.544,948.747,1177.0203417174935,848.34
1337,1337,23/3/2021,15:46:34:461,856.64,31.28,1171.66,0.544,948.747,1177.008969513163,848.34
1338,1338,23/3/2021,15:46:34:570,856.64,31.39,1174.06,0.544,948.747,1176.9954625653272,848.34
1339,1339,23/3/2021,15:46:34:679,857.64,31.26,1190.26,0.544,948.747,1176.9797373878764,848.34
1340,1340,23/3/2021,15:46:34:820,856.14,31.33,1178.06,0.544,948.747,1176.961737659174,848.34
1341,1341,23/3/2021,15:46:34:898,856.14,31.41,1175.36,0.544,948.597,1176.9414708493139,848.34
1342,1342,23/3/2021,15:46:35:8,860.54,31.32,1182.36,0.544,948.747,1176.9189989423096,848.34
1343,1343,23/3/2021,15:46:35:117,856.64,31.35,1189.06,0.544,948.747,1176.8944249991353,848.34
1344,1344,23/3/2021,15:46:35:226,856.14,31.28,1194.86,0.544,948.747,1176.867943836862,848.34
1345,1345,23/3/2021,15:46:35:335,856.64,31.35,1179.86,0.544,948.747,1176.8399142956252,848.34
1346,1346,23/3/2021,15:46:35:445,856.14,31.37,1158.26,0.544,948.747,1176.810846969239,848.34
1347,1347,23/3/2021,15:46:35:585,857.64,31.37,1163.46,0.544,949.047,1176.7812668184422,848.34
1348,1348,23/3/2021,15:46:35:664,857.14,31.33,1171.06,0.544,949.047,1176.7515620474699,848.34
1349,1349,23/3/2021,15:46:35:851,856.14,31.79,1165.26,0.545,948.747,1176.721940085645,848.34
1350,1350,23/3/2021,15:46:35:882,856.14,31.3,1174.06,0.544,948.747,1176.6924577006675,848.34
1351,1351,23/3/2021,15:46:35:992,856.14,31.26,1181.16,0.544,948.747,1176.6630634990272,848.34
1352,1352,23/3/2021,15:46:36:101,856.64,31.04,1186.66,0.544,948.747,1176.633667735521,848.34
1353,1353,23/3/2021,15:46:36:210,857.64,31.39,1178.06,0.544,948.747,1176.604226069528,848.34
1354,1354,23/3/2021,15:46:36:320,857.14,31.28,1177.76,0.544,948.747,1176.5747746498464,848.34
1355,1355,23/3/2021,15:46:36:429,856.14,31.3,1166.46,0.544,948.747,1176.5453964358214,848.34
1356,1356,23/3/2021,15:46:36:569,856.64,31.35,1173.46,0.544,948.747,1176.516154453122,848.34
1357,1357,23/3/2021,15:46:36:648,858.64,31.37,1158.56,0.544,948.747,1176.487029340166,848.34
1358,1358,23/3/2021,15:46:36:757,856.14,31.32,1196.66,0.544,948.747,1176.4578954203002,848.34
1359,1359,23/3/2021,15:46:36:866,855.64,31.32,1159.46,0.544,948.747,1176.4285626106555,848.34
1360,1360,23/3/2021,15:46:36:976,856.14,31.32,1188.46,0.544,948.747,1176.398831694253,848.34
1361,1361,23/3/2021,15:46:37:85,857.64,31.3,1162.16,0.544,949.047,1176.3684986808169,848.34
1362,1362,23/3/2021,15:46:37:195,856.64,31.3,1194.56,0.544,948.747,1176.337346006303,848.34
1363,1363,23/3/2021,15:46:37:319,856.14,31.43,1181.16,0.545,948.747,1176.3051792918468,848.34
1364,1364,23/3/2021,15:46:37:413,855.64,31.24,1179.26,0.544,948.747,1176.2718889873308,848.34
1365,1365,23/3/2021,15:46:37:585,857.64,31.3,1164.66,0.544,949.047,1176.2374515569945,848.34
1366,1366,23/3/2021,15:46:37:632,857.14,31.3,1178.06,0.544,948.747,1176.2018543102029,848.34
1367,1367,23/3/2021,15:46:37:741,855.64,31.41,1178.36,0.544,948.747,1176.1650425860753,848.34
1368,1368,23/3/2021,15:46:37:850,857.14,31.28,1178.96,0.544,949.047,1176.1269416701089,848.34
1369,1369,23/3/2021,15:46:37:960,856.14,31.35,1177.76,0.544,949.047,1176.0874983349086,848.34
1370,1370,23/3/2021,15:46:38:69,857.64,31.26,1178.36,0.544,949.047,1176.0466950904233,848.34
1371,1371,23/3/2021,15:46:38:179,857.14,31.33,1180.16,0.544,948.747,1176.0045505070261,848.34
1372,1372,23/3/2021,15:46:38:319,857.14,31.33,1175.96,0.545,948.747,1175.9611221930338,848.34
1373,1373,23/3/2021,15:46:38:397,858.14,31.28,1175.66,0.545,948.747,1175.9165024775652,848.34
1374,1374,23/3/2021,15:46:38:507,860.54,31.35,1175.96,0.545,948.747,1175.8708012382358,848.34
1375,1375,23/3/2021,15:46:38:616,856.14,31.24,1176.56,0.545,948.747,1175.82413196604,848.34
1376,1376,23/3/2021,15:46:38:725,855.64,31.32,1178.36,0.544,948.747,1175.7766130629016,848.34
1377,1377,23/3/2021,15:46:38:835,856.14,31.37,1168.56,0.544,949.047,1175.7283704222768,848.34
1378,1378,23/3/2021,15:46:38:944,858.64,31.32,1196.06,0.545,949.047,1175.679539925423,848.34
1379,1379,23/3/2021,15:46:39:69,855.64,31.32,1159.46,0.544,949.047,1175.6302900415635,848.34
1380,1380,23/3/2021,15:46:39:163,858.64,31.28,1163.16,0.544,949.047,1175.5808078604914,848.34
1381,1381,23/3/2021,15:46:39:319,856.64,31.45,1176.26,0.544,948.747,1175.5312106130746,848.34
1382,1382,23/3/2021,15:46:39:381,856.14,31.35,1175.36,0.544,949.047,1175.4815023557012,848.34
1383,1383,23/3/2021,15:46:39:491,856.14,31.33,1177.16,0.544,948.747,1175.4316283897747,848.34
1384,1384,23/3/2021,15:46:39:600,856.64,31.3,1178.06,0.544,948.747,1175.3815333898135,848.34
1385,1385,23/3/2021,15:46:39:710,856.64,31.28,1178.66,0.544,948.747,1175.3311860788535,848.34
1386,1386,23/3/2021,15:46:39:819,858.64,31.3,1178.36,0.544,949.047,1175.2805934706184,848.34
1387,1387,23/3/2021,15:46:39:928,856.64,31.33,1178.96,0.544,949.047,1175.2298098483168,848.34
1388,1388,23/3/2021,15:46:40:69,856.14,31.35,1177.46,0.544,948.747,1175.17893989466,848.34
1389,1389,23/3/2021,15:46:40:147,858.14,31.39,1154.56,0.544,949.047,1175.128114221414,848.34
1390,1390,23/3/2021,15:46:40:257,856.14,31.33,1193.96,0.544,948.747,1175.0774325177126,848.34
1391,1391,23/3/2021,15:46:40:366,856.14,31.2,1158.56,0.544,949.047,1175.0269442497815,848.34
1392,1392,23/3/2021,15:46:40:476,858.14,31.22,1198.26,0.544,948.747,1174.9766898319294,848.34
1393,1393,23/3/2021,15:46:40:585,856.64,31.33,1170.16,0.544,949.047,1174.9267531089167,848.34
1394,1394,23/3/2021,15:46:40:694,856.14,31.39,1179.86,0.544,948.747,1174.8772946194895,848.34
1395,1395,23/3/2021,15:46:40:819,859.04,31.32,1179.86,0.544,948.747,1174.8285461320515,848.34
1396,1396,23/3/2021,15:46:40:913,856.64,31.26,1179.56,0.544,948.747,1174.7807969791827,848.34
1397,1397,23/3/2021,15:46:41:84,856.64,31.33,1154.86,0.544,949.047,1174.7343799904804,848.34
1398,1398,23/3/2021,15:46:41:132,856.64,31.35,1173.46,0.544,949.047,1174.6896017156707,848.34
1399,1399,23/3/2021,15:46:41:241,856.64,31.32,1179.86,0.544,948.747,1174.6466762360112,848.34
1400,1400,23/3/2021,15:46:41:351,856.64,31.33,1175.06,0.544,949.047,1174.6057583413512,848.34
1401,1401,23/3/2021,15:46:41:460,856.14,31.22,1175.36,0.544,948.747,1174.5670116946235,848.34
1402,1402,23/3/2021,15:46:41:570,858.64,31.26,1178.96,0.544,949.047,1174.5306291716659,848.34
1403,1403,23/3/2021,15:46:41:680,856.14,31.33,1176.56,0.545,949.047,1174.496834439766,848.34
1404,1404,23/3/2021,15:46:41:820,858.64,31.33,1178.66,0.544,949.047,1174.4658927651187,848.34
1405,1405,23/3/2021,15:46:41:898,857.14,31.32,1177.16,0.544,949.047,1174.43811856084,848.34
1406,1406,23/3/2021,15:46:42:7,856.14,31.37,1175.66,0.544,948.747,1174.413874989552,848.34
1407,1407,23/3/2021,15:46:42:117,857.14,31.37,1166.46,0.544,949.047,1174.3935566422062,848.34
1408,1408,23/3/2021,15:46:42:226,856.64,31.14,1170.16,0.544,948.747,1174.3775450461915,848.34
1409,1409,23/3/2021,15:46:42:336,856.14,31.33,1154.26,0.544,949.047,1174.3661467506527,848.34
1410,1410,23/3/2021,15:46:42:445,857.14,31.1,1155.76,0.544,949.047,1174.359517299807,848.34
1411,1411,23/3/2021,15:46:42:570,856.64,31.33,1180.16,0.545,949.047,1174.357603472462,848.34
1412,1412,23/3/2021,15:46:42:664,856.64,31.26,1177.16,0.545,949.047,1174.3601860096842,848.34
1413,1413,23/3/2021,15:46:42:820,857.14,31.35,1178.36,0.545,949.047,1174.3670022507606,848.34
1414,1414,23/3/2021,15:46:42:882,856.14,31.26,1174.06,0.545,949.047,1174.377825685375,848.34
1415,1415,23/3/2021,15:46:42:992,860.04,31.3,1175.36,0.545,949.047,1174.392469457884,848.34
1416,1416,23/3/2021,15:46:43:101,857.14,31.33,1175.36,0.545,949.047,1174.4107678628518,848.34
1417,1417,23/3/2021,15:46:43:211,858.64,31.32,1169.86,0.544,948.747,1174.432562755203,848.34
1418,1418,23/3/2021,15:46:43:320,857.14,31.22,1173.46,0.544,949.047,1174.4576861968667,848.34
1419,1419,23/3/2021,15:46:43:429,856.64,31.35,1176.56,0.544,949.047,1174.4859462676602,848.34
1420,1420,23/3/2021,15:46:43:570,859.54,31.33,1199.16,0.544,948.747,1174.5171604226155,848.34
1421,1421,23/3/2021,15:46:43:648,856.64,31.35,1159.46,0.544,949.047,1174.5512313265422,848.34
1422,1422,23/3/2021,15:46:43:757,856.64,31.37,1191.16,0.544,949.047,1174.5881702642967,848.34
1423,1423,23/3/2021,15:46:43:866,856.64,31.2,1154.56,0.544,949.047,1174.6280434511618,848.34
1424,1424,23/3/2021,15:46:43:976,858.14,31.32,1179.26,0.544,949.047,1174.670905423109,848.34
1425,1425,23/3/2021,15:46:44:85,856.64,31.32,1153.66,0.544,949.047,1174.7167405745,848.34
1426,1426,23/3/2021,15:46:44:195,857.14,31.39,1170.76,0.544,949.047,1174.7654119649878,848.34
1427,1427,23/3/2021,15:46:44:319,856.64,31.18,1175.66,0.544,949.047,1174.816642951031,848.34
1428,1428,23/3/2021,15:46:44:413,857.14,31.3,1178.66,0.544,949.047,1174.870062758705,848.34
1429,1429,23/3/2021,15:46:44:585,856.64,31.26,1178.36,0.544,949.197,1174.9252875208745,848.34
1430,1430,23/3/2021,15:46:44:632,856.64,31.26,1178.36,0.544,949.197,1174.9819716289771,848.34
1431,1431,23/3/2021,15:46:44:741,858.64,31.33,1177.46,0.544,949.047,1175.0398207241767,848.34
1432,1432,23/3/2021,15:46:44:851,857.14,31.32,1157.36,0.544,949.047,1175.0985694543856,848.34
1433,1433,23/3/2021,15:46:44:960,856.64,31.26,1185.96,0.544,949.047,1175.1579244895975,848.34
1434,1434,23/3/2021,15:46:45:85,856.64,31.24,1175.06,0.544,949.047,1175.2175434171256,848.34
1435,1435,23/3/2021,15:46:45:179,861.54,31.35,1187.86,0.544,949.047,1175.2770918526714,848.34
1436,1436,23/3/2021,15:46:45:319,858.14,31.26,1157.36,0.544,949.047,1175.3362908910249,848.34
1437,1437,23/3/2021,15:46:45:397,856.14,31.33,1177.46,0.544,949.047,1175.394877066469,848.34
1438,1438,23/3/2021,15:46:45:507,858.14,31.37,1178.36,0.544,949.047,1175.4525415430833,848.34
1439,1439,23/3/2021,15:46:45:616,856.64,31.33,1178.66,0.544,949.047,1175.5089441260627,848.34
1440,1440,23/3/2021,15:46:45:726,855.64,31.37,1158.86,0.544,949.047,1175.5637481606507,848.34
1441,1441,23/3/2021,15:46:45:835,858.14,31.28,1178.36,0.544,949.047,1175.6165862967935,848.34
1442,1442,23/3/2021,15:46:45:944,857.14,31.28,1173.16,0.544,949.047,1175.6670168178666,848.34
1443,1443,23/3/2021,15:46:46:69,856.14,31.3,1181.76,0.545,949.047,1175.714548081686,848.34
1444,1444,23/3/2021,15:46:46:163,855.14,31.22,1175.96,0.545,949.047,1175.7586919680687,848.34
1445,1445,23/3/2021,15:46:46:319,856.64,31.3,1173.16,0.545,949.047,1175.798986842429,848.34
1446,1446,23/3/2021,15:46:46:382,856.64,31.26,1190.86,0.545,949.047,1175.8349977483106,848.34
1447,1447,23/3/2021,15:46:46:491,856.14,31.37,1177.76,0.545,949.047,1175.8663414342466,848.34
1448,1448,23/3/2021,15:46:46:600,858.64,31.28,1177.16,0.545,949.047,1175.8927211032676,848.34
1449,1449,23/3/2021,15:46:46:710,857.64,31.26,1176.56,0.545,949.047,1175.913912660996,848.34
1450,1450,23/3/2021,15:46:46:819,859.04,31.41,1177.76,0.545,949.047,1175.9297257784833,848.34
1451,1451,23/3/2021,15:46:46:929,856.64,31.33,1178.36,0.545,949.047,1175.9399902003709,848.34
1452,1452,23/3/2021,15:46:47:69,857.64,31.08,1177.76,0.545,949.197,1175.9445613516773,848.34
1453,1453,23/3/2021,15:46:47:147,858.64,31.28,1167.06,0.545,949.047,1175.9433150092625,848.34
1454,1454,23/3/2021,15:46:47:257,856.64,31.28,1198.86,0.544,948.747,1175.9361365023592,848.34
1455,1455,23/3/2021,15:46:47:366,856.64,31.26,1172.86,0.545,949.047,1175.9229550660446,848.34
1456,1456,23/3/2021,15:46:47:475,856.14,31.24,1196.06,0.544,948.747,1175.9038089136584,848.34
1457,1457,23/3/2021,15:46:47:584,856.64,31.33,1170.76,0.544,949.047,1175.8788727526585,848.34
1458,1458,23/3/2021,15:46:47:694,859.54,31.24,1174.06,0.544,949.047,1175.8484279430247,848.34
1459,1459,23/3/2021,15:46:47:819,856.14,31.26,1175.96,0.544,949.047,1175.8127947056496,848.34
1460,1460,23/3/2021,15:46:47:913,856.14,31.28,1177.76,0.544,949.047,1175.7722849967588,848.34
1461,1461,23/3/2021,15:46:48:84,856.14,31.28,1166.16,0.544,949.047,1175.7271980871667,848.34
1462,1462,23/3/2021,15:46:48:131,856.14,31.28,1166.16,0.544,949.047,1175.6777971004226,848.34
1463,1463,23/3/2021,15:46:48:241,858.14,31.26,1167.96,0.544,949.047,1175.6242524599893,848.34
1464,1464,23/3/2021,15:46:48:350,856.14,31.3,1195.16,0.544,948.747,1175.5666327100605,848.34
1465,1465,23/3/2021,15:46:48:459,857.14,31.32,1191.76,0.544,949.047,1175.5050073746522,848.34
1466,1466,23/3/2021,15:46:48:568,857.14,31.18,1193.66,0.544,948.747,1175.4396026479592,848.34
1467,1467,23/3/2021,15:46:48:677,858.14,31.35,1193.96,0.544,948.747,1175.3708980383994,848.34
1468,1468,23/3/2021,15:46:48:823,857.14,31.32,1175.66,0.544,949.047,1175.2996350910225,848.34
1469,1469,23/3/2021,15:46:48:901,856.14,31.26,1177.76,0.544,949.047,1175.2267549571463,848.34
1470,1470,23/3/2021,15:46:49:11,856.14,31.35,1163.76,0.544,949.047,1175.1532899647602,848.34
1471,1471,23/3/2021,15:46:49:120,856.14,31.24,1166.46,0.544,949.047,1175.0802539454635,848.34
1472,1472,23/3/2021,15:46:49:229,856.64,31.22,1168.96,0.544,949.047,1175.0085647579908,848.34
1473,1473,23/3/2021,15:46:49:339,856.64,31.24,1171.66,0.544,949.047,1174.9390210365214,848.34
1474,1474,23/3/2021,15:46:49:448,858.14,31.33,1153.06,0.544,949.047,1174.8723072047196,848.34
1475,1475,23/3/2021,15:46:49:573,857.14,31.26,1170.16,0.544,949.047,1174.8089668550986,848.34
1476,1476,23/3/2021,15:46:49:667,857.14,31.3,1154.56,0.544,949.047,1174.7493594064454,848.34
1477,1477,23/3/2021,15:46:49:823,856.14,31.24,1176.86,0.544,949.047,1174.6936521160694,848.34
1478,1478,23/3/2021,15:46:49:885,859.54,31.32,1165.86,0.544,949.047,1174.6418545615627,848.34
1479,1479,23/3/2021,15:46:49:995,858.14,31.26,1179.26,0.544,949.047,1174.5938759841804,848.34
1480,1480,23/3/2021,15:46:50:104,856.14,31.26,1158.86,0.544,949.047,1174.5495658931218,848.34
1481,1481,23/3/2021,15:46:50:214,856.64,31.2,1170.76,0.544,949.047,1174.5087040863486,848.34
1482,1482,23/3/2021,15:46:50:323,856.64,31.14,1173.16,0.544,949.047,1174.470972277696,848.34
1483,1483,23/3/2021,15:46:50:432,859.54,31.32,1174.06,0.544,949.047,1174.43596809965,848.34
