,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2050,2050,5/3/2021,10:51:9:77,210.01,30.49,350.32,0.542,927.246,330.72416507233925,209.01
2051,2051,5/3/2021,10:51:9:186,210.51,30.51,348.42,0.542,927.246,330.735218708484,208.51
2052,2052,5/3/2021,10:51:9:295,210.91,30.51,347.82,0.542,927.246,330.745443220985,209.01
2053,2053,5/3/2021,10:51:9:405,210.01,30.53,347.82,0.542,927.246,330.75483798836456,208.51
2054,2054,5/3/2021,10:51:9:514,210.01,30.46,331.02,0.5429999999999999,927.246,330.76340505843984,209.01
2055,2055,5/3/2021,10:51:9:623,210.01,30.48,344.52,0.542,927.246,330.7711485542907,208.51
2056,2056,5/3/2021,10:51:9:748,210.01,30.57,329.82,0.5429999999999999,927.396,330.77807403847913,208.01
2057,2057,5/3/2021,10:51:9:842,210.01,30.55,348.12,0.5429999999999999,927.246,330.78418823903013,208.51
2058,2058,5/3/2021,10:51:9:998,210.91,30.67,348.72,0.5429999999999999,927.246,330.7894992812117,209.51
2059,2059,5/3/2021,10:51:10:61,211.41,30.49,334.12,0.5429999999999999,927.246,330.79401722080365,208.01
2060,2060,5/3/2021,10:51:10:170,210.51,30.55,347.82,0.5429999999999999,927.246,330.79775422097737,208.51
2061,2061,5/3/2021,10:51:10:280,210.01,30.51,344.22,0.542,927.246,330.80072439117384,209.51
2062,2062,5/3/2021,10:51:10:389,210.51,30.46,340.82,0.5429999999999999,927.246,330.8029438539137,209.01
2063,2063,5/3/2021,10:51:10:514,210.91,30.55,338.12,0.5429999999999999,927.246,330.804430767806,209.01
2064,2064,5/3/2021,10:51:10:608,210.51,30.48,350.62,0.5429999999999999,927.246,330.805205129004,209.51
2065,2065,5/3/2021,10:51:10:748,210.01,30.55,310.92,0.5429999999999999,927.396,330.8052885349835,209.51
2066,2066,5/3/2021,10:51:10:826,210.01,30.51,326.82,0.5429999999999999,927.246,330.80470334572504,208.51
2067,2067,5/3/2021,10:51:10:936,210.01,30.55,331.72,0.5429999999999999,927.246,330.80347143332637,209.01
2068,2068,5/3/2021,10:51:11:45,210.01,30.49,327.42,0.5429999999999999,927.246,330.80161381842584,209.51
2069,2069,5/3/2021,10:51:11:154,210.01,31.24,331.72,0.5429999999999999,927.246,330.7991510831066,209.51
2070,2070,5/3/2021,10:51:11:264,210.91,30.55,337.82,0.542,927.246,330.79610370830875,211.91
2071,2071,5/3/2021,10:51:11:373,210.01,30.34,334.12,0.542,927.246,330.79249242359896,209.01
2072,2072,5/3/2021,10:51:11:498,210.01,30.48,330.72,0.542,927.246,330.78833852741064,208.01
2073,2073,5/3/2021,10:51:11:592,210.01,30.53,329.82,0.542,927.246,330.7836638059089,210.01
2074,2074,5/3/2021,10:51:11:748,210.01,30.38,338.42,0.542,927.396,330.7784902874749,209.01
2075,2075,5/3/2021,10:51:11:811,210.01,30.46,329.22,0.542,927.246,330.77284026900713,209.01
2076,2076,5/3/2021,10:51:11:920,211.41,30.57,347.82,0.542,927.246,330.76673658645285,208.01
2077,2077,5/3/2021,10:51:12:29,210.01,30.48,310.92,0.542,927.396,330.76020277713457,208.01
2078,2078,5/3/2021,10:51:12:139,211.41,30.4,348.42,0.542,927.246,330.75326280799266,208.51
2079,2079,5/3/2021,10:51:12:248,210.01,30.53,310.92,0.542,927.396,330.74594063023545,213.41
2080,2080,5/3/2021,10:51:12:357,210.51,30.55,348.72,0.542,927.246,330.7382600149818,209.01
2081,2081,5/3/2021,10:51:12:498,210.51,30.49,329.82,0.542,927.396,330.7302447628506,208.01
2082,2082,5/3/2021,10:51:12:576,210.51,30.51,329.22,0.5429999999999999,927.246,330.72191909442387,208.01
2083,2083,5/3/2021,10:51:12:686,210.01,30.48,329.22,0.5429999999999999,927.246,330.7133076301019,208.51
2084,2084,5/3/2021,10:51:12:795,210.51,30.51,341.12,0.542,927.246,330.70443509010613,208.51
2085,2085,5/3/2021,10:51:12:904,210.51,30.55,338.42,0.5429999999999999,927.246,330.6953265369696,208.01
2086,2086,5/3/2021,10:51:13:13,210.01,30.42,331.42,0.542,927.396,330.68600791840464,209.01
2087,2087,5/3/2021,10:51:13:123,210.51,30.51,327.72,0.542,927.396,330.6765060657242,210.91
2088,2088,5/3/2021,10:51:13:248,210.51,30.44,310.32,0.542,927.396,330.6668479486136,209.01
2089,2089,5/3/2021,10:51:13:342,210.01,30.49,328.92,0.542,927.246,330.6570596152942,208.51
2090,2090,5/3/2021,10:51:13:498,210.51,30.49,344.22,0.542,927.246,330.6471658212363,209.01
2091,2091,5/3/2021,10:51:13:561,210.51,30.55,329.22,0.542,927.396,330.63719089396267,208.51
2092,2092,5/3/2021,10:51:13:670,210.51,30.51,338.42,0.542,927.396,330.6271597357795,208.51
2093,2093,5/3/2021,10:51:13:780,210.91,30.57,327.72,0.542,927.246,330.6170979878299,208.01
2094,2094,5/3/2021,10:51:13:889,210.51,30.55,327.42,0.542,927.396,330.6070316987077,208.51
2095,2095,5/3/2021,10:51:13:998,210.51,30.55,330.12,0.542,927.396,330.59698690828753,207.51
2096,2096,5/3/2021,10:51:14:107,210.51,30.49,329.82,0.542,927.396,330.586989395003,208.51
2097,2097,5/3/2021,10:51:14:248,211.41,30.53,313.62,0.5429999999999999,927.396,330.577064543664,210.01
2098,2098,5/3/2021,10:51:14:326,210.91,30.49,311.22,0.5429999999999999,927.396,330.567236749484,208.51
2099,2099,5/3/2021,10:51:14:436,210.01,30.57,325.62,0.5429999999999999,927.246,330.5575284911152,207.51
2100,2100,5/3/2021,10:51:14:545,211.91,30.51,314.92,0.5429999999999999,927.396,330.5479599992289,208.51
2101,2101,5/3/2021,10:51:14:654,210.01,30.51,351.22,0.5429999999999999,927.246,330.5385498107573,208.01
2102,2102,5/3/2021,10:51:14:764,210.51,30.53,321.62,0.5429999999999999,927.396,330.52931585942343,208.51
2103,2103,5/3/2021,10:51:14:873,210.51,30.48,329.82,0.5429999999999999,927.246,330.5202762863426,208.51
2104,2104,5/3/2021,10:51:14:998,210.01,30.49,310.62,0.5429999999999999,927.396,330.51144914017414,208.51
2105,2105,5/3/2021,10:51:15:92,210.91,30.59,329.52,0.5429999999999999,927.396,330.5028514510331,209.51
2106,2106,5/3/2021,10:51:15:248,211.41,30.48,352.42,0.5429999999999999,927.246,330.49449909402387,209.01
2107,2107,5/3/2021,10:51:15:311,210.51,30.51,328.62,0.544,927.396,330.48640794090403,208.01
2108,2108,5/3/2021,10:51:15:420,210.01,30.57,328.62,0.544,927.246,330.4785948686931,208.51
2109,2109,5/3/2021,10:51:15:529,210.51,30.53,332.02,0.5429999999999999,927.246,330.47107746576665,209.01
2110,2110,5/3/2021,10:51:15:639,210.51,30.48,328.92,0.5429999999999999,927.246,330.46387340181633,209.01
2111,2111,5/3/2021,10:51:15:748,210.51,30.48,331.02,0.5429999999999999,927.396,330.4570002891257,209.01
2112,2112,5/3/2021,10:51:15:857,210.01,30.53,343.92,0.5429999999999999,927.246,330.45047585025804,209.01
2113,2113,5/3/2021,10:51:15:998,210.01,30.53,329.52,0.5429999999999999,927.396,330.44431833596906,209.01
2114,2114,5/3/2021,10:51:16:76,210.01,30.48,328.62,0.542,927.396,330.43854677348594,208.51
2115,2115,5/3/2021,10:51:16:186,210.51,30.48,327.72,0.5429999999999999,927.396,330.4331805874972,208.51
2116,2116,5/3/2021,10:51:16:295,210.01,30.57,326.82,0.542,927.396,330.4282390433301,209.01
2117,2117,5/3/2021,10:51:16:404,209.51,30.48,329.82,0.542,927.396,330.4237410026556,208.51
2118,2118,5/3/2021,10:51:16:514,210.51,30.42,348.42,0.542,927.246,330.419705135754,208.51
2119,2119,5/3/2021,10:51:16:623,210.91,30.53,329.82,0.542,927.396,330.41615063018014,209.01
2120,2120,5/3/2021,10:51:16:748,210.51,30.57,312.42,0.542,927.396,330.4130975070792,209.51
2121,2121,5/3/2021,10:51:16:841,210.51,30.48,320.12,0.542,927.246,330.41056564006067,209.01
2122,2122,5/3/2021,10:51:16:998,211.41,30.46,328.02,0.542,927.396,330.408573514517,208.51
2123,2123,5/3/2021,10:51:17:60,210.01,30.4,331.02,0.542,927.396,330.40713815244135,208.51
2124,2124,5/3/2021,10:51:17:170,210.01,30.48,315.82,0.542,927.396,330.40627570116294,208.51
2125,2125,5/3/2021,10:51:17:279,210.51,30.53,314.62,0.542,927.396,330.40600138556687,208.51
2126,2126,5/3/2021,10:51:17:388,210.01,30.55,310.32,0.5429999999999999,927.396,330.4063286869116,208.51
2127,2127,5/3/2021,10:51:17:498,210.51,30.51,311.52,0.5429999999999999,927.396,330.40726851542,209.01
2128,2128,5/3/2021,10:51:17:607,210.91,30.51,310.32,0.5429999999999999,927.396,330.4088287791325,208.01
2129,2129,5/3/2021,10:51:17:748,210.51,30.49,319.12,0.5429999999999999,927.396,330.41101431020195,208.51
2130,2130,5/3/2021,10:51:17:826,210.01,30.48,331.02,0.5429999999999999,927.396,330.41382727734236,209.01
2131,2131,5/3/2021,10:51:17:935,210.01,30.51,342.92,0.542,927.246,330.41726829589226,208.51
2132,2132,5/3/2021,10:51:18:45,210.01,30.42,329.52,0.5429999999999999,927.396,330.4213378534328,208.51
2133,2133,5/3/2021,10:51:18:154,207.51,30.51,346.92,0.5429999999999999,927.246,330.4260372449619,209.01
2134,2134,5/3/2021,10:51:18:264,210.91,30.53,311.52,0.5429999999999999,927.396,330.431368708094,209.51
2135,2135,5/3/2021,10:51:18:373,210.01,30.49,310.32,0.5429999999999999,927.396,330.4373346040339,209.51
2136,2136,5/3/2021,10:51:18:498,210.01,30.46,312.12,0.542,927.246,330.44393579040366,209.51
2137,2137,5/3/2021,10:51:18:592,210.91,30.49,327.42,0.542,927.246,330.45117050780385,208.01
2138,2138,5/3/2021,10:51:18:748,210.01,30.53,333.52,0.542,927.246,330.4590347659011,208.51
2139,2139,5/3/2021,10:51:18:810,210.51,30.57,315.82,0.5429999999999999,927.246,330.4675234097607,209.01
2140,2140,5/3/2021,10:51:18:920,210.01,30.53,330.12,0.542,927.396,330.47663055884874,209.01
2141,2141,5/3/2021,10:51:19:29,211.91,30.51,332.62,0.542,927.246,330.4863495361796,209.01
2142,2142,5/3/2021,10:51:19:138,210.51,30.53,326.52,0.5429999999999999,927.396,330.4966731222144,207.51
2143,2143,5/3/2021,10:51:19:248,210.01,30.57,332.32,0.5429999999999999,927.396,330.5075939200084,208.01
2144,2144,5/3/2021,10:51:19:357,210.01,30.4,327.72,0.5429999999999999,927.396,330.5191044178812,208.01
2145,2145,5/3/2021,10:51:19:498,210.51,30.51,312.72,0.5429999999999999,927.396,330.53119677821593,208.01
2146,2146,5/3/2021,10:51:19:576,210.01,30.48,315.22,0.5429999999999999,927.396,330.5438621409269,208.51
2147,2147,5/3/2021,10:51:19:685,210.01,30.55,319.12,0.5429999999999999,927.396,330.55708971537257,209.01
2148,2148,5/3/2021,10:51:19:794,209.51,30.49,322.22,0.5429999999999999,927.396,330.57086646262894,208.01
2149,2149,5/3/2021,10:51:19:904,210.91,30.49,325.92,0.5429999999999999,927.396,330.58517744576164,208.51
2150,2150,5/3/2021,10:51:20:13,210.01,30.49,343.92,0.5429999999999999,927.396,330.6000065375498,208.51
2151,2151,5/3/2021,10:51:20:122,210.01,30.42,329.82,0.5429999999999999,927.396,330.6153374029191,208.01
2152,2152,5/3/2021,10:51:20:247,210.01,30.46,321.92,0.5429999999999999,927.396,330.63115412579094,208.01
2153,2153,5/3/2021,10:51:20:341,210.51,30.42,325.22,0.5429999999999999,927.396,330.64744082656335,208.51
2154,2154,5/3/2021,10:51:20:497,210.01,30.57,318.52,0.5429999999999999,927.396,330.6641808494412,208.51
2155,2155,5/3/2021,10:51:20:560,210.51,30.48,310.62,0.5429999999999999,927.396,330.681356140718,208.01
2156,2156,5/3/2021,10:51:20:669,210.51,30.53,325.62,0.5429999999999999,927.396,330.6989467199458,208.51
2157,2157,5/3/2021,10:51:20:778,210.91,30.48,329.22,0.5429999999999999,927.396,330.7169306025565,208.01
2158,2158,5/3/2021,10:51:20:888,210.91,30.53,330.72,0.5429999999999999,927.396,330.7352844875533,208.51
2159,2159,5/3/2021,10:51:20:997,210.01,30.48,332.02,0.542,927.396,330.75398458202596,209.01
2160,2160,5/3/2021,10:51:21:107,210.51,30.49,332.32,0.542,927.396,330.77300704661116,208.51
2161,2161,5/3/2021,10:51:21:247,211.91,30.46,334.12,0.542,927.396,330.79232820083337,207.51
2162,2162,5/3/2021,10:51:21:325,211.41,30.44,352.72,0.542,927.396,330.8119248703879,208.01
2163,2163,5/3/2021,10:51:21:435,210.51,30.46,328.32,0.542,927.396,330.83177503062365,208.01
2164,2164,5/3/2021,10:51:21:544,210.51,30.57,332.62,0.542,927.246,330.85185806690066,207.51
2165,2165,5/3/2021,10:51:21:654,210.01,30.49,329.22,0.542,927.396,330.87215419519504,208.01
2166,2166,5/3/2021,10:51:21:763,210.91,30.49,314.02,0.5429999999999999,927.396,330.89264362115085,208.01
2167,2167,5/3/2021,10:51:21:873,210.91,30.53,332.62,0.542,927.246,330.9133058237252,208.01
2168,2168,5/3/2021,10:51:21:998,210.91,30.38,332.62,0.5429999999999999,927.396,330.9341192852168,208.01
2169,2169,5/3/2021,10:51:22:92,210.51,30.51,332.92,0.5429999999999999,927.396,330.9550619751691,209.01
2170,2170,5/3/2021,10:51:22:249,210.51,30.57,329.52,0.5429999999999999,927.396,330.97611192925024,208.51
2171,2171,5/3/2021,10:51:22:311,210.91,30.48,325.22,0.5429999999999999,927.396,330.9972472713717,208.51
2172,2172,5/3/2021,10:51:22:420,210.51,30.48,325.62,0.5429999999999999,927.396,331.01844584249176,208.01
2173,2173,5/3/2021,10:51:22:530,213.41,30.53,318.22,0.5429999999999999,927.396,331.03968473848937,208.51
2174,2174,5/3/2021,10:51:22:639,208.51,30.49,321.92,0.5429999999999999,927.396,331.06093985619935,208.51
2175,2175,5/3/2021,10:51:22:764,211.41,30.49,332.62,0.5429999999999999,927.396,331.08218566928883,209.51
2176,2176,5/3/2021,10:51:22:858,210.01,30.46,318.22,0.5429999999999999,927.396,331.1033954433958,208.51
2177,2177,5/3/2021,10:51:23:30,210.51,30.49,350.32,0.542,927.396,331.12454170359206,209.01
2178,2178,5/3/2021,10:51:23:77,210.51,30.49,333.22,0.5429999999999999,927.396,331.1455969603022,208.01
2179,2179,5/3/2021,10:51:23:186,211.41,30.55,334.12,0.5429999999999999,927.246,331.16653450469863,207.51
2180,2180,5/3/2021,10:51:23:295,210.51,30.48,336.82,0.5429999999999999,927.396,331.1873285860757,208.51
2181,2181,5/3/2021,10:51:23:405,210.91,30.48,343.62,0.5429999999999999,927.396,331.2079542725646,208.51
2182,2182,5/3/2021,10:51:23:514,210.91,30.44,335.62,0.5429999999999999,927.396,331.22838767145475,208.51
2183,2183,5/3/2021,10:51:23:613,210.01,30.44,351.52,0.542,927.396,331.2486062976673,208.51
2184,2184,5/3/2021,10:51:23:738,210.01,30.44,312.12,0.5429999999999999,927.396,331.26858913273173,208.51
2185,2185,5/3/2021,10:51:23:832,210.01,30.44,328.32,0.542,927.396,331.28831589414193,208.51
2186,2186,5/3/2021,10:51:23:988,210.51,30.48,334.72,0.542,927.396,331.3077659124774,208.51
2187,2187,5/3/2021,10:51:24:51,210.01,30.53,329.22,0.5429999999999999,927.396,331.32691787892344,208.51
2188,2188,5/3/2021,10:51:24:160,210.51,30.55,332.32,0.5429999999999999,927.396,331.34575030076803,208.51
2189,2189,5/3/2021,10:51:24:269,210.01,30.3,332.92,0.5429999999999999,927.246,331.36424172097014,208.51
2190,2190,5/3/2021,10:51:24:379,211.41,30.49,333.52,0.5429999999999999,927.396,331.3823707763761,209.01
2191,2191,5/3/2021,10:51:24:488,210.51,30.44,333.52,0.5429999999999999,927.396,331.40011632647867,209.01
2192,2192,5/3/2021,10:51:24:597,210.51,30.44,333.22,0.5429999999999999,927.396,331.4174575403516,209.01
2193,2193,5/3/2021,10:51:24:738,211.41,30.49,328.02,0.5429999999999999,927.396,331.43437385901785,208.51
2194,2194,5/3/2021,10:51:24:816,210.91,30.53,311.22,0.5429999999999999,927.396,331.4508445962578,208.01
2195,2195,5/3/2021,10:51:24:926,210.01,30.46,349.12,0.5429999999999999,927.396,331.46684830555137,209.01
2196,2196,5/3/2021,10:51:25:35,212.41,30.46,321.92,0.5429999999999999,927.396,331.4823628029272,208.51
2197,2197,5/3/2021,10:51:25:144,210.51,30.55,349.72,0.5429999999999999,927.246,331.49736592029166,209.01
2198,2198,5/3/2021,10:51:25:253,209.51,30.44,316.42,0.5429999999999999,927.396,331.51183600856115,209.01
2199,2199,5/3/2021,10:51:25:363,211.41,30.51,332.92,0.5429999999999999,927.246,331.52575172272947,208.01
2200,2200,5/3/2021,10:51:25:488,210.01,30.48,333.82,0.5429999999999999,927.396,331.5390915199687,209.51
2201,2201,5/3/2021,10:51:25:581,210.91,30.49,334.72,0.5429999999999999,927.396,331.5518336379468,209.01
2202,2202,5/3/2021,10:51:25:738,210.51,30.46,318.22,0.5429999999999999,927.396,331.5639563500792,209.01
2203,2203,5/3/2021,10:51:25:800,210.01,30.48,343.32,0.5429999999999999,927.396,331.5754378061291,209.01
2204,2204,5/3/2021,10:51:25:910,210.01,30.49,349.12,0.5429999999999999,927.396,331.58625614974966,209.51
2205,2205,5/3/2021,10:51:26:19,210.51,30.51,313.32,0.542,927.396,331.5963902613152,208.51
2206,2206,5/3/2021,10:51:26:129,210.91,30.49,329.52,0.542,927.396,331.6058196713669,207.51
2207,2207,5/3/2021,10:51:26:239,210.01,30.57,345.42,0.542,927.396,331.6145236824717,209.01
2208,2208,5/3/2021,10:51:26:352,210.51,30.42,329.82,0.542,927.396,331.6224814473632,208.51
2209,2209,5/3/2021,10:51:26:493,210.91,30.48,331.72,0.542,927.396,331.62967262028826,209.01
2210,2210,5/3/2021,10:51:26:571,210.91,30.51,344.22,0.542,927.396,331.63607742006616,208.01
2211,2211,5/3/2021,10:51:26:680,210.51,30.46,333.22,0.542,927.396,331.64167666875437,208.51
2212,2212,5/3/2021,10:51:26:790,210.01,30.46,353.32,0.542,927.396,331.6464522308902,210.01
2213,2213,5/3/2021,10:51:26:899,210.01,30.3,350.92,0.542,927.396,331.65038766534457,209.51
2214,2214,5/3/2021,10:51:27:8,210.91,30.49,352.12,0.542,927.246,331.65346904893056,208.51
2215,2215,5/3/2021,10:51:27:118,210.51,30.49,332.92,0.5429999999999999,927.396,331.65568539050906,209.01
2216,2216,5/3/2021,10:51:27:243,210.51,30.49,352.72,0.5429999999999999,927.246,331.65702822901835,208.51
2217,2217,5/3/2021,10:51:27:336,210.51,30.44,332.92,0.5429999999999999,927.396,331.65749108760707,209.01
2218,2218,5/3/2021,10:51:27:492,210.01,30.49,332.62,0.5429999999999999,927.246,331.6570691025939,210.01
2219,2219,5/3/2021,10:51:27:555,210.51,30.55,314.62,0.5429999999999999,927.396,331.65575822658644,208.51
2220,2220,5/3/2021,10:51:27:664,210.51,30.48,350.62,0.5429999999999999,927.246,331.65355423560806,209.01
2221,2221,5/3/2021,10:51:27:774,210.01,30.48,351.22,0.5429999999999999,927.246,331.65045288867344,208.51
2222,2222,5/3/2021,10:51:27:883,210.51,30.51,349.42,0.5429999999999999,927.246,331.64645140224025,209.01
2223,2223,5/3/2021,10:51:27:992,210.91,30.48,348.72,0.5429999999999999,927.396,331.6415496939375,209.01
2224,2224,5/3/2021,10:51:28:102,211.91,30.55,349.12,0.5429999999999999,927.396,331.63575064064923,208.01
2225,2225,5/3/2021,10:51:28:242,211.91,30.55,351.52,0.5429999999999999,927.246,331.62906000985043,208.51
2226,2226,5/3/2021,10:51:28:320,210.91,30.61,342.92,0.5429999999999999,927.246,331.62148644829574,208.51
2227,2227,5/3/2021,10:51:28:430,210.51,30.61,310.62,0.5429999999999999,927.396,331.61304095803774,208.51
2228,2228,5/3/2021,10:51:28:539,210.51,30.51,335.92,0.5429999999999999,927.246,331.6037354113145,208.51
2229,2229,5/3/2021,10:51:28:649,212.41,30.51,310.92,0.5429999999999999,927.396,331.59358102369634,208.01
2230,2230,5/3/2021,10:51:28:758,211.41,30.49,334.42,0.542,927.246,331.58258771713935,208.51
2231,2231,5/3/2021,10:51:28:867,210.51,30.49,349.42,0.5429999999999999,927.396,331.5707644066557,208.51
2232,2232,5/3/2021,10:51:28:992,212.91,30.51,343.32,0.542,927.396,331.5581202300082,208.01
2233,2233,5/3/2021,10:51:29:86,210.01,30.55,342.02,0.542,927.396,331.5446659113628,208.51
2234,2234,5/3/2021,10:51:29:242,210.51,30.51,316.72,0.5429999999999999,927.396,331.5304139308876,208.01
2235,2235,5/3/2021,10:51:29:304,210.91,30.44,335.92,0.5429999999999999,927.396,331.5153775135776,209.01
2236,2236,5/3/2021,10:51:29:414,210.51,30.53,332.92,0.5429999999999999,927.396,331.49956971934245,209.01
2237,2237,5/3/2021,10:51:29:523,210.91,30.49,313.32,0.5429999999999999,927.396,331.48300325239086,208.51
2238,2238,5/3/2021,10:51:29:633,209.51,30.51,314.32,0.5429999999999999,927.396,331.4656900153545,208.51
2239,2239,5/3/2021,10:51:29:742,211.41,30.51,336.22,0.5429999999999999,927.396,331.4476402487885,209.01
2240,2240,5/3/2021,10:51:29:852,213.91,30.51,313.32,0.5429999999999999,927.396,331.4288624246952,208.01
2241,2241,5/3/2021,10:51:29:992,210.01,30.44,339.62,0.542,927.246,331.40936376535376,209.01
2242,2242,5/3/2021,10:51:30:70,210.51,30.53,350.62,0.5429999999999999,927.246,331.38915093491164,209.01
2243,2243,5/3/2021,10:51:30:180,210.01,30.48,332.62,0.5429999999999999,927.246,331.36823120815393,210.01
2244,2244,5/3/2021,10:51:30:289,210.51,30.49,330.72,0.5429999999999999,927.246,331.3466132338379,208.51
2245,2245,5/3/2021,10:51:30:398,210.91,30.46,330.42,0.5429999999999999,927.396,331.3243065722856,208.01
2246,2246,5/3/2021,10:51:30:508,210.51,30.49,329.52,0.5429999999999999,927.246,331.3013209378653,208.51
2247,2247,5/3/2021,10:51:30:617,210.01,30.57,335.02,0.542,927.246,331.2776659421424,208.51
2248,2248,5/3/2021,10:51:30:742,210.91,30.51,349.72,0.542,927.246,331.25335138571097,208.51
2249,2249,5/3/2021,10:51:30:836,210.51,30.49,328.32,0.542,927.246,331.22838794138835,209.01
2250,2250,5/3/2021,10:51:30:992,210.01,30.51,332.62,0.542,927.246,331.2027874442205,210.91
2251,2251,5/3/2021,10:51:31:55,210.91,30.51,333.82,0.542,927.246,331.17656242871504,208.01
2252,2252,5/3/2021,10:51:31:164,210.01,30.48,348.42,0.542,927.246,331.1497258704872,208.51
2253,2253,5/3/2021,10:51:31:273,210.01,30.44,329.82,0.542,927.246,331.1222916277667,209.51
2254,2254,5/3/2021,10:51:31:382,210.91,30.59,346.32,0.542,927.246,331.0942748421433,209.01
2255,2255,5/3/2021,10:51:31:492,210.51,30.53,342.92,0.542,927.396,331.06569205133303,208.01
