,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
262,262,11/3/2021,17:38:58:426,365.82,30.34,518.43,0.5479999999999999,932.897,517.0080557675836,366.32
263,263,11/3/2021,17:38:58:536,365.82,30.42,536.83,0.547,932.747,517.1947177165506,366.32
264,264,11/3/2021,17:38:58:676,365.32,30.34,509.93,0.5479999999999999,932.897,517.3878869558351,366.32
265,265,11/3/2021,17:38:58:754,365.32,30.28,530.33,0.547,932.897,517.5874352501095,366.32
266,266,11/3/2021,17:38:58:865,365.32,30.4,499.52,0.5479999999999999,932.897,517.793300604331,366.32
267,267,11/3/2021,17:38:58:974,364.82,30.36,501.03,0.547,932.897,518.0053978003142,366.32
268,268,11/3/2021,17:38:59:84,366.32,30.36,521.83,0.547,932.897,518.2235144091346,366.32
269,269,11/3/2021,17:38:59:193,365.82,30.3,522.13,0.5479999999999999,932.897,518.447297455971,366.32
270,270,11/3/2021,17:38:59:303,365.32,30.3,522.43,0.547,932.897,518.6763490485533,366.32
271,271,11/3/2021,17:38:59:427,365.82,30.4,522.73,0.547,932.897,518.9103087304915,366.32
272,272,11/3/2021,17:38:59:521,365.82,30.48,520.63,0.547,932.897,519.1488722455555,366.32
273,273,11/3/2021,17:38:59:667,366.72,30.42,519.13,0.547,932.897,519.3917814514224,366.32
274,274,11/3/2021,17:38:59:753,365.82,30.46,504.13,0.547,932.897,519.6387892892036,366.32
275,275,11/3/2021,17:38:59:847,365.32,30.44,520.33,0.547,932.897,519.889596594327,366.32
276,276,11/3/2021,17:38:59:957,365.82,30.36,541.93,0.547,932.747,520.1438368322117,366.32
277,277,11/3/2021,17:39:0:66,365.32,30.38,504.43,0.5479999999999999,932.897,520.4011547035889,366.32
278,278,11/3/2021,17:39:0:175,365.82,30.36,523.03,0.5479999999999999,932.897,520.6612489975113,366.32
279,279,11/3/2021,17:39:0:285,366.32,30.36,522.43,0.5479999999999999,932.897,520.923821174884,366.32
280,280,11/3/2021,17:39:0:425,365.32,30.36,501.43,0.5479999999999999,932.897,521.1885321017779,366.32
281,281,11/3/2021,17:39:0:503,366.32,30.42,518.83,0.5479999999999999,932.897,521.4549654744643,366.32
282,282,11/3/2021,17:39:0:659,365.32,30.34,541.93,0.5479999999999999,932.747,521.7226070127156,366.32
283,283,11/3/2021,17:39:0:722,365.32,30.34,501.73,0.5479999999999999,932.897,521.9909105327195,366.32
284,284,11/3/2021,17:39:0:831,366.32,30.42,533.73,0.5479999999999999,932.747,522.259350736318,366.32
285,285,11/3/2021,17:39:0:941,365.82,30.4,519.73,0.5479999999999999,932.897,522.5274020564791,366.32
286,286,11/3/2021,17:39:1:55,365.82,30.49,538.63,0.547,932.747,522.7945512485446,366.32
287,287,11/3/2021,17:39:1:180,364.82,30.36,523.33,0.5479999999999999,932.897,523.0603557324406,366.32
288,288,11/3/2021,17:39:1:273,365.32,30.24,519.73,0.5479999999999999,932.897,523.3244634211837,366.32
289,289,11/3/2021,17:39:1:445,365.32,30.32,505.33,0.5479999999999999,932.897,523.586551028489,366.32
290,290,11/3/2021,17:39:1:492,366.72,30.4,522.13,0.547,932.897,523.8462178280881,366.32
291,291,11/3/2021,17:39:1:595,365.32,30.44,539.83,0.5479999999999999,932.747,524.1029511350896,366.32
292,292,11/3/2021,17:39:1:705,364.32,30.38,522.13,0.547,932.897,524.3562126747004,366.32
293,293,11/3/2021,17:39:1:814,365.32,30.32,522.43,0.547,932.747,524.6055209003604,366.32
294,294,11/3/2021,17:39:1:939,365.32,30.34,523.93,0.5479999999999999,932.897,524.850431536679,366.32
295,295,11/3/2021,17:39:2:47,364.82,30.34,522.13,0.5479999999999999,932.897,525.0904877521401,366.32
296,296,11/3/2021,17:39:2:187,366.72,30.4,527.03,0.5479999999999999,932.897,525.3252067819436,366.32
297,297,11/3/2021,17:39:2:437,365.82,30.34,534.33,0.5479999999999999,932.897,525.5540980338178,366.32
298,298,11/3/2021,17:39:2:500,365.32,30.4,542.63,0.5479999999999999,932.747,525.7767191216541,366.32
299,299,11/3/2021,17:39:2:594,364.82,30.38,522.43,0.5479999999999999,932.897,525.9927450597119,366.32
300,300,11/3/2021,17:39:2:703,365.82,30.36,522.73,0.5479999999999999,932.897,526.2019681072052,366.32
301,301,11/3/2021,17:39:2:812,365.82,30.34,523.33,0.5479999999999999,932.897,526.4042174417041,366.32
302,302,11/3/2021,17:39:2:937,365.32,30.32,520.33,0.5479999999999999,932.897,526.5992863512478,366.32
303,303,11/3/2021,17:39:3:31,365.32,30.42,524.63,0.547,932.897,526.7869065485471,366.32
304,304,11/3/2021,17:39:3:213,366.32,30.36,541.03,0.547,933.047,526.9667629781626,366.32
305,305,11/3/2021,17:39:3:254,365.32,30.36,520.03,0.547,932.897,527.1385484379725,366.32
306,306,11/3/2021,17:39:3:364,366.32,30.44,509.33,0.547,932.897,527.3019782339137,366.32
307,307,11/3/2021,17:39:3:535,365.32,30.22,518.13,0.547,932.897,527.4566996202193,366.32
308,308,11/3/2021,17:39:3:582,364.82,30.4,538.63,0.547,932.897,527.6022150258126,366.32
309,309,11/3/2021,17:39:3:707,365.82,30.4,524.23,0.547,932.897,527.7379348497192,366.32
310,310,11/3/2021,17:39:3:801,364.82,30.4,528.83,0.547,932.747,527.8632673675044,366.32
311,311,11/3/2021,17:39:4:97,365.32,30.57,542.63,0.547,932.897,527.9776523165007,366.32
312,312,11/3/2021,17:39:4:129,365.32,30.36,541.03,0.547,932.747,528.0806019581913,366.32
313,313,11/3/2021,17:39:4:238,365.32,30.36,518.83,0.547,933.047,528.1717560636347,366.32
314,314,11/3/2021,17:39:4:645,365.82,30.38,509.93,0.547,932.897,528.2508339794305,366.32
315,315,11/3/2021,17:39:4:707,365.82,30.4,534.03,0.547,932.897,528.3174992886561,366.32
316,316,11/3/2021,17:39:4:785,366.32,30.42,541.33,0.547,932.897,528.371319466949,366.32
317,317,11/3/2021,17:39:5:191,365.82,30.4,538.63,0.547,932.747,528.4118753552601,366.32
318,318,11/3/2021,17:39:5:363,365.82,30.32,522.13,0.547,932.897,528.4388617619957,366.32
319,319,11/3/2021,17:39:5:441,365.32,30.42,510.23,0.547,932.897,528.452047037268,366.32
320,320,11/3/2021,17:39:5:551,366.32,30.4,540.43,0.547,932.897,528.4511557063378,366.32
321,321,11/3/2021,17:39:5:691,366.32,30.38,527.03,0.547,932.897,528.4358363712988,366.32
322,322,11/3/2021,17:39:5:770,365.82,30.38,542.63,0.547,932.897,528.4057388797306,366.32
323,323,11/3/2021,17:39:5:879,365.32,30.38,540.13,0.547,932.897,528.3606007894723,366.32
324,324,11/3/2021,17:39:5:988,365.32,30.2,538.33,0.5479999999999999,932.897,528.3003048021517,366.32
325,325,11/3/2021,17:39:6:97,365.32,30.34,539.23,0.547,932.897,528.2249064863541,366.32
326,326,11/3/2021,17:39:6:207,367.22,30.42,537.43,0.547,932.897,528.1346319018988,366.32
327,327,11/3/2021,17:39:6:316,366.32,30.34,533.73,0.547,932.897,528.0298639490693,366.32
328,328,11/3/2021,17:39:6:456,365.32,30.38,538.93,0.547,932.897,527.9111256325108,366.32
329,329,11/3/2021,17:39:6:540,365.32,30.36,501.73,0.547,932.897,527.7790378979095,366.32
330,330,11/3/2021,17:39:6:895,365.82,30.34,539.83,0.547,932.897,527.6342277468325,366.32
331,331,11/3/2021,17:39:6:970,365.32,30.4,536.83,0.547,932.897,527.4772749895465,366.32
332,332,11/3/2021,17:39:7:80,365.32,30.26,533.43,0.547,932.897,527.3087823863526,366.32
333,333,11/3/2021,17:39:7:204,365.32,30.36,530.03,0.547,932.897,527.129456317194,366.32
334,334,11/3/2021,17:39:7:418,365.32,30.42,522.13,0.547,932.897,526.940093994741,366.32
335,335,11/3/2021,17:39:7:480,366.32,30.4,520.93,0.547,932.897,526.7415181756952,366.32
336,336,11/3/2021,17:39:7:533,365.32,30.38,522.43,0.547,932.897,526.5345140768031,366.32
337,337,11/3/2021,17:39:7:627,365.32,30.3,539.23,0.547,932.897,526.3198135454619,366.32
338,338,11/3/2021,17:39:7:736,366.32,30.38,538.93,0.547,932.897,526.0981599280778,366.32
339,339,11/3/2021,17:39:7:850,365.82,30.4,522.13,0.547,932.897,525.8703968575464,366.32
340,340,11/3/2021,17:39:7:959,365.32,30.4,513.03,0.547,932.897,525.6374625372824,366.32
341,341,11/3/2021,17:39:8:68,365.32,30.44,525.23,0.547,932.747,525.4002865825621,366.32
342,342,11/3/2021,17:39:8:193,365.82,30.42,521.83,0.547,932.897,525.1597188373281,366.32
343,343,11/3/2021,17:39:8:287,365.32,30.36,520.03,0.547,932.897,524.9165375556355,366.32
344,344,11/3/2021,17:39:8:474,366.32,30.44,520.03,0.547,932.897,524.6714649518829,366.32
345,345,11/3/2021,17:39:8:505,366.32,30.44,520.03,0.547,932.897,524.4251590907068,366.32
346,346,11/3/2021,17:39:8:615,365.82,30.34,519.73,0.547,932.897,524.1782070748761,366.32
347,347,11/3/2021,17:39:8:753,365.32,30.42,505.03,0.547,932.897,523.9311116204519,366.32
348,348,11/3/2021,17:39:8:862,366.72,30.44,524.23,0.547,932.897,523.6842545263481,366.32
349,349,11/3/2021,17:39:8:972,365.82,30.4,521.23,0.547,932.747,523.4378853116989,366.32
350,350,11/3/2021,17:39:9:87,365.82,30.36,520.03,0.547,932.747,523.192166909855,366.32
351,351,11/3/2021,17:39:9:196,365.82,30.44,520.03,0.547,932.897,522.9472178440989,366.32
352,352,11/3/2021,17:39:9:306,365.82,30.4,519.13,0.5479999999999999,932.897,522.7031151835577,366.32
353,353,11/3/2021,17:39:9:462,365.82,30.38,519.43,0.5479999999999999,932.897,522.4598875386291,366.32
354,354,11/3/2021,17:39:9:524,367.72,30.42,534.03,0.547,932.747,522.2175278436481,366.32
355,355,11/3/2021,17:39:9:634,365.32,30.4,500.73,0.5479999999999999,932.897,521.9760198789329,366.32
356,356,11/3/2021,17:39:9:743,366.72,30.4,537.73,0.547,932.897,521.735333957575,366.32
357,357,11/3/2021,17:39:10:40,365.32,30.32,542.93,0.547,932.747,521.4954424966484,366.32
358,358,11/3/2021,17:39:10:102,364.82,30.28,520.03,0.5479999999999999,932.897,521.2564225788407,366.32
359,359,11/3/2021,17:39:10:190,365.82,30.32,520.03,0.5479999999999999,932.897,521.0185126583424,366.32
360,360,11/3/2021,17:39:10:284,365.32,30.34,519.73,0.5479999999999999,932.897,520.7820383568235,366.32
361,361,11/3/2021,17:39:10:456,365.82,30.44,542.63,0.5479999999999999,932.897,520.5473530670773,366.32
362,362,11/3/2021,17:39:10:503,366.32,30.4,518.43,0.5479999999999999,932.897,520.3148832890985,366.32
363,363,11/3/2021,17:39:10:612,365.32,30.4,515.43,0.5479999999999999,932.897,520.0851677928212,366.32
364,364,11/3/2021,17:39:10:722,366.32,30.4,539.83,0.5479999999999999,932.747,519.8588207638533,366.32
365,365,11/3/2021,17:39:10:831,365.82,30.36,507.53,0.5479999999999999,932.897,519.636509438696,366.32
366,366,11/3/2021,17:39:10:956,365.82,30.38,503.23,0.5479999999999999,932.897,519.4189349057118,366.32
367,367,11/3/2021,17:39:11:50,365.82,30.44,514.23,0.5479999999999999,932.897,519.2067327647286,366.32
368,368,11/3/2021,17:39:11:206,365.32,30.42,518.43,0.5479999999999999,932.897,519.0003961468094,366.32
369,369,11/3/2021,17:39:11:271,365.82,30.38,521.83,0.5479999999999999,932.897,518.8003148182122,366.32
370,370,11/3/2021,17:39:11:385,365.82,30.32,513.63,0.5479999999999999,932.897,518.6068469661484,366.32
371,371,11/3/2021,17:39:11:494,365.82,30.4,520.33,0.5479999999999999,932.897,518.4203438741937,366.32
372,372,11/3/2021,17:39:11:601,365.82,30.38,501.73,0.5479999999999999,932.897,518.2411303101471,366.32
373,373,11/3/2021,17:39:11:709,365.82,30.36,500.12,0.5479999999999999,932.897,518.069443829988,366.32
374,374,11/3/2021,17:39:11:824,365.82,30.4,535.83,0.5479999999999999,932.897,517.9053754123055,366.32
375,375,11/3/2021,17:39:11:949,366.72,30.4,506.23,0.5479999999999999,932.897,517.7489071333032,366.32
376,376,11/3/2021,17:39:12:43,365.82,30.38,538.93,0.5479999999999999,932.747,517.6000156979931,366.32
377,377,11/3/2021,17:39:12:214,365.32,30.36,521.53,0.5479999999999999,932.897,517.4587500151955,366.32
378,378,11/3/2021,17:39:12:261,365.82,30.4,538.63,0.5479999999999999,932.747,517.3252930282548,366.32
379,379,11/3/2021,17:39:12:371,366.32,30.42,501.03,0.5479999999999999,932.747,517.1999908384942,366.32
380,380,11/3/2021,17:39:12:480,365.32,30.4,500.73,0.5489999999999999,932.897,517.0832718785382,366.32
381,381,11/3/2021,17:39:12:590,365.32,30.34,500.43,0.5479999999999999,932.897,516.9754771012565,366.32
382,382,11/3/2021,17:39:12:696,365.32,30.38,503.23,0.5479999999999999,932.897,516.8767315863256,366.32
383,383,11/3/2021,17:39:12:805,365.32,30.44,518.43,0.5479999999999999,932.897,516.7869323711992,366.32
384,384,11/3/2021,17:39:12:961,365.32,30.44,523.63,0.5479999999999999,932.747,516.7058292907517,366.32
385,385,11/3/2021,17:39:13:24,365.32,30.46,521.23,0.5479999999999999,932.747,516.633143913074,366.32
386,386,11/3/2021,17:39:13:133,365.32,30.38,522.73,0.5479999999999999,932.747,516.5686553721738,366.32
387,387,11/3/2021,17:39:13:243,366.72,30.36,523.93,0.5479999999999999,932.897,516.5122295947648,366.32
388,388,11/3/2021,17:39:13:347,360.42,30.3,517.53,0.5479999999999999,932.897,516.4638232338383,366.32
389,389,11/3/2021,17:39:13:459,365.82,30.44,527.93,0.547,932.897,516.423480257939,366.32
390,390,11/3/2021,17:39:13:569,365.32,30.34,503.83,0.5479999999999999,932.897,516.3913184658049,366.32
391,391,11/3/2021,17:39:13:694,365.32,30.38,503.23,0.5479999999999999,932.897,516.3674725680355,366.32
392,392,11/3/2021,17:39:13:789,365.82,30.34,506.53,0.5479999999999999,932.897,516.3519888599908,366.32
393,393,11/3/2021,17:39:13:966,366.32,30.38,519.73,0.5479999999999999,932.747,516.3447639499987,366.32
394,394,11/3/2021,17:39:14:13,366.72,30.44,500.43,0.5479999999999999,932.897,516.3455711417942,366.32
395,395,11/3/2021,17:39:14:124,366.32,30.42,520.03,0.5479999999999999,932.897,516.3540939067957,366.32
396,396,11/3/2021,17:39:14:233,365.32,30.4,517.53,0.5479999999999999,932.897,516.3699416750188,366.32
397,397,11/3/2021,17:39:14:343,365.82,30.42,520.03,0.5479999999999999,932.897,516.3926946698125,366.32
398,398,11/3/2021,17:39:14:452,365.32,30.46,513.63,0.547,932.897,516.4219501891024,366.32
399,399,11/3/2021,17:39:14:562,365.32,30.38,538.93,0.547,932.897,516.4573459550151,366.32
400,400,11/3/2021,17:39:14:702,365.32,30.44,509.93,0.5479999999999999,932.897,516.4985999430463,366.32
401,401,11/3/2021,17:39:14:780,365.82,30.38,513.63,0.5479999999999999,932.897,516.5455258279935,366.32
402,402,11/3/2021,17:39:14:890,365.32,30.42,518.13,0.5479999999999999,932.897,516.5979739167607,366.32
403,403,11/3/2021,17:39:14:999,366.32,30.4,521.23,0.5479999999999999,932.897,516.6557841845254,366.32
404,404,11/3/2021,17:39:15:108,366.32,30.38,522.43,0.5479999999999999,932.897,516.71881120733,366.32
405,405,11/3/2021,17:39:15:218,365.82,30.46,503.83,0.5479999999999999,932.897,516.7869491084145,366.32
406,406,11/3/2021,17:39:15:327,365.32,30.32,518.83,0.5479999999999999,933.047,516.86009614478,366.32
407,407,11/3/2021,17:39:15:461,365.32,30.38,539.83,0.5479999999999999,932.747,516.9381315036578,366.32
408,408,11/3/2021,17:39:15:536,366.32,30.44,523.03,0.5479999999999999,932.897,517.0209960932516,366.32
409,409,11/3/2021,17:39:15:726,365.82,30.4,500.12,0.5479999999999999,932.897,517.1087667119547,366.32
410,410,11/3/2021,17:39:15:757,364.32,30.42,530.33,0.5479999999999999,932.747,517.201593081738,366.32
411,411,11/3/2021,17:39:15:867,365.82,30.24,503.53,0.5479999999999999,932.897,517.299609064313,366.32
412,412,11/3/2021,17:39:15:976,365.82,30.42,521.53,0.5479999999999999,932.897,517.402915234832,366.32
413,413,11/3/2021,17:39:16:87,365.32,30.38,522.13,0.5479999999999999,932.897,517.5115868418487,366.32
414,414,11/3/2021,17:39:16:196,366.32,30.48,506.83,0.5479999999999999,932.897,517.6256898585418,366.32
415,415,11/3/2021,17:39:16:305,366.72,30.42,510.53,0.547,932.897,517.7452708005304,366.32
416,416,11/3/2021,17:39:16:446,365.82,30.4,537.73,0.547,932.897,517.8703262688584,366.32
417,417,11/3/2021,17:39:16:524,365.82,30.3,499.52,0.547,932.897,518.0008324811001,366.32
418,418,11/3/2021,17:39:16:634,365.32,30.42,523.93,0.547,932.897,518.1367767459645,366.32
419,419,11/3/2021,17:39:16:743,365.82,30.38,502.63,0.547,932.897,518.2781160021451,366.32
420,420,11/3/2021,17:39:16:852,365.82,30.4,514.83,0.547,933.047,518.4247238021527,366.32
421,421,11/3/2021,17:39:16:962,365.82,30.44,507.83,0.547,932.897,518.5763621919076,366.32
422,422,11/3/2021,17:39:17:71,365.82,30.4,522.73,0.547,932.897,518.7326787516325,366.32
423,423,11/3/2021,17:39:17:205,365.32,30.38,523.63,0.547,932.897,518.8932490992936,366.32
424,424,11/3/2021,17:39:17:283,365.32,30.4,519.13,0.5479999999999999,932.897,519.0576453640554,366.32
425,425,11/3/2021,17:39:17:439,364.82,30.42,538.63,0.5479999999999999,932.897,519.225491718454,366.32
426,426,11/3/2021,17:39:17:501,365.32,30.34,522.13,0.5479999999999999,932.897,519.3965135105334,366.32
427,427,11/3/2021,17:39:17:611,365.32,30.44,522.13,0.5479999999999999,932.897,519.5705677117265,366.32
428,428,11/3/2021,17:39:17:720,365.32,30.49,521.83,0.5479999999999999,932.897,519.7476150843892,366.32
429,429,11/3/2021,17:39:17:830,365.82,30.42,522.43,0.5479999999999999,932.897,519.9276715257558,366.32
430,430,11/3/2021,17:39:17:939,365.82,30.44,518.13,0.5479999999999999,932.897,520.1107856022866,366.32
431,431,11/3/2021,17:39:18:48,365.32,30.32,522.13,0.5479999999999999,932.897,520.2970252053053,366.32
432,432,11/3/2021,17:39:18:204,366.32,30.42,521.53,0.5479999999999999,932.897,520.4864665972024,366.32
433,433,11/3/2021,17:39:18:267,365.82,30.4,521.83,0.5479999999999999,932.897,520.6791966738668,366.32
434,434,11/3/2021,17:39:18:376,365.32,30.38,521.53,0.547,932.897,520.8753187859486,366.32
435,435,11/3/2021,17:39:18:486,366.32,30.38,505.03,0.547,932.897,521.0749357824801,366.32
436,436,11/3/2021,17:39:18:595,365.32,30.46,522.43,0.547,932.897,521.2780983758254,366.32
437,437,11/3/2021,17:39:18:705,364.82,30.36,522.13,0.5479999999999999,932.897,521.484772179655,366.32
438,438,11/3/2021,17:39:18:829,365.82,30.46,540.43,0.5479999999999999,932.897,521.6948883792538,366.32
439,439,11/3/2021,17:39:18:931,365.82,30.44,510.23,0.5479999999999999,933.047,521.9084324843816,366.32
440,440,11/3/2021,17:39:19:40,365.32,30.4,504.13,0.5479999999999999,932.897,522.1254401724842,366.32
441,441,11/3/2021,17:39:19:223,366.32,30.38,517.83,0.5479999999999999,932.897,522.3458778864721,366.32
442,442,11/3/2021,17:39:19:254,364.82,30.4,519.73,0.5479999999999999,932.897,522.569559077635,366.32
443,443,11/3/2021,17:39:19:368,365.82,30.44,509.03,0.5479999999999999,932.897,522.7961646635929,366.32
444,444,11/3/2021,17:39:19:483,365.82,30.48,522.73,0.5479999999999999,932.897,523.0252697765844,366.32
445,445,11/3/2021,17:39:19:582,365.32,30.38,523.33,0.5479999999999999,932.897,523.2563524225459,366.32
446,446,11/3/2021,17:39:19:695,366.32,30.38,523.93,0.5479999999999999,932.897,523.4888331187976,366.32
447,447,11/3/2021,17:39:19:805,365.32,30.48,529.43,0.5479999999999999,932.897,523.7221255230354,366.32
448,448,11/3/2021,17:39:19:961,366.32,30.42,541.03,0.5479999999999999,932.897,523.9556847971961,366.32
449,449,11/3/2021,17:39:20:23,366.72,30.42,503.53,0.5479999999999999,932.897,524.1890477652022,366.32
450,450,11/3/2021,17:39:20:140,365.82,30.48,500.73,0.5479999999999999,932.897,524.4217701640563,366.32
451,451,11/3/2021,17:39:20:249,365.32,30.44,529.13,0.547,932.897,524.6532709448095,366.32
452,452,11/3/2021,17:39:20:358,365.32,30.46,500.73,0.5479999999999999,932.897,524.8827603691311,366.32
453,453,11/3/2021,17:39:20:468,365.82,30.46,520.63,0.547,932.747,525.1092637131203,366.32
454,454,11/3/2021,17:39:20:577,365.82,30.42,521.83,0.547,932.897,525.3316383714126,366.32
455,455,11/3/2021,17:39:20:702,365.82,30.44,537.73,0.547,932.897,525.5486238792688,366.32
456,456,11/3/2021,17:39:20:796,365.32,30.46,542.33,0.5479999999999999,932.897,525.7589619342523,366.32
457,457,11/3/2021,17:39:20:983,365.82,30.48,542.33,0.5479999999999999,932.897,525.9615281089343,366.32
458,458,11/3/2021,17:39:21:14,365.82,30.48,542.33,0.5479999999999999,932.897,526.1554187015985,366.32
459,459,11/3/2021,17:39:21:124,365.82,30.48,522.43,0.5479999999999999,932.897,526.3399616274222,366.32
460,460,11/3/2021,17:39:21:233,365.32,30.42,520.33,0.5479999999999999,932.897,526.5146381966164,366.32
461,461,11/3/2021,17:39:21:342,364.82,30.46,507.53,0.5479999999999999,933.047,526.6789431010645,366.32
462,462,11/3/2021,17:39:21:452,365.82,30.53,521.83,0.5479999999999999,932.897,526.8322557716216,366.32
463,463,11/3/2021,17:39:21:561,364.82,30.44,503.83,0.547,933.047,526.9737735417411,366.32
464,464,11/3/2021,17:39:21:702,365.32,30.4,541.93,0.547,932.897,527.1025078956245,366.32
465,465,11/3/2021,17:39:21:780,365.82,30.38,541.93,0.547,932.897,527.2173688805299,366.32
466,466,11/3/2021,17:39:21:889,366.72,30.38,539.23,0.547,932.897,527.3173271639841,366.32
467,467,11/3/2021,17:39:21:999,365.32,30.61,538.63,0.547,932.897,527.4015322201703,366.32
468,468,11/3/2021,17:39:22:108,365.32,30.49,539.23,0.547,932.747,527.4693303816154,366.32
469,469,11/3/2021,17:39:22:217,365.82,30.44,534.03,0.547,932.897,527.5202467537738,366.32
470,470,11/3/2021,17:39:22:327,365.82,30.46,533.13,0.547,932.897,527.5539615320258,366.32
471,471,11/3/2021,17:39:22:467,365.82,30.38,522.73,0.547,932.897,527.5702668783869,366.32
472,472,11/3/2021,17:39:22:549,365.32,30.4,526.13,0.547,932.897,527.5690041681838,366.32
473,473,11/3/2021,17:39:22:690,365.82,30.51,539.53,0.547,932.897,527.5500206253473,366.32
