,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
261,261,17/2/2021,14:33:51:416,346.22,31.02,511.43,0.547,933.947,505.9368705460189,346.22
262,262,17/2/2021,14:33:51:525,346.22,30.97,484.02,0.5479999999999999,934.097,505.9870792182852,346.22
263,263,17/2/2021,14:33:51:634,346.22,30.99,506.83,0.5479999999999999,933.947,506.04010010345564,346.22
264,264,17/2/2021,14:33:51:790,346.72,30.97,505.63,0.5479999999999999,933.947,506.095758849614,346.22
265,265,17/2/2021,14:33:51:853,347.72,30.91,505.63,0.5479999999999999,933.947,506.1538030528624,346.22
266,266,17/2/2021,14:33:51:963,346.22,31.0,505.93,0.5479999999999999,933.947,506.21395691866485,346.22
267,267,17/2/2021,14:33:52:72,347.72,30.99,506.53,0.5479999999999999,933.947,506.27593968030124,346.22
268,268,17/2/2021,14:33:52:181,345.72,31.04,510.23,0.5479999999999999,933.947,506.33947119729714,346.22
269,269,17/2/2021,14:33:52:290,346.22,30.97,516.93,0.5479999999999999,933.947,506.404296642618,346.22
270,270,17/2/2021,14:33:52:400,346.22,31.02,520.03,0.5479999999999999,933.947,506.47023896362487,346.22
271,271,17/2/2021,14:33:52:525,346.72,31.04,481.82,0.5479999999999999,934.097,506.53722692815103,346.22
272,272,17/2/2021,14:33:52:619,346.72,30.95,512.03,0.547,933.947,506.6052223767922,346.22
273,273,17/2/2021,14:33:52:775,346.22,30.99,505.03,0.547,933.947,506.67412522986956,346.22
274,274,17/2/2021,14:33:52:837,346.72,30.95,515.73,0.547,933.947,506.7437862968787,346.22
275,275,17/2/2021,14:33:52:947,346.72,31.08,481.82,0.547,934.097,506.8140545028274,346.22
276,276,17/2/2021,14:33:53:56,346.72,31.02,507.53,0.547,933.947,506.88473335405456,346.22
277,277,17/2/2021,14:33:53:165,346.72,30.99,503.53,0.547,933.947,506.95551271799417,346.22
278,278,17/2/2021,14:33:53:274,347.22,30.99,519.13,0.547,933.947,507.0259959303688,346.22
279,279,17/2/2021,14:33:53:384,346.72,30.95,522.73,0.547,933.947,507.0958068918263,346.22
280,280,17/2/2021,14:33:53:524,345.72,30.99,500.73,0.547,934.097,507.1646823238604,346.22
281,281,17/2/2021,14:33:53:603,346.72,31.0,523.33,0.547,934.097,507.2324849218425,346.22
282,282,17/2/2021,14:33:53:712,346.22,31.04,504.13,0.5479999999999999,934.097,507.29917223973916,346.22
283,283,17/2/2021,14:33:53:821,347.22,30.99,503.83,0.5479999999999999,934.097,507.36477037015794,346.22
284,284,17/2/2021,14:33:53:931,347.22,30.97,484.62,0.547,934.097,507.4293073486081,346.22
285,285,17/2/2021,14:33:54:40,346.22,31.04,507.83,0.547,933.947,507.4927051994229,346.22
286,286,17/2/2021,14:33:54:150,345.72,31.0,502.93,0.547,934.097,507.55473238440885,346.22
287,287,17/2/2021,14:33:54:274,346.72,30.95,520.93,0.547,933.947,507.61506184483864,346.22
288,288,17/2/2021,14:33:54:368,345.72,30.99,523.33,0.547,933.947,507.673385744502,346.22
289,289,17/2/2021,14:33:54:524,345.72,31.04,500.12,0.547,934.097,507.72951011715753,346.22
290,290,17/2/2021,14:33:54:587,346.22,31.06,522.73,0.547,933.947,507.78336495029816,346.22
291,291,17/2/2021,14:33:54:696,346.22,31.0,520.93,0.547,933.947,507.8349808567377,346.22
292,292,17/2/2021,14:33:54:805,346.22,31.02,481.52,0.547,934.097,507.8844868781458,346.22
293,293,17/2/2021,14:33:54:915,346.22,30.95,519.73,0.547,933.947,507.93204823003,346.22
294,294,17/2/2021,14:33:55:24,346.22,31.0,487.02,0.5479999999999999,934.097,507.97776709321823,346.22
295,295,17/2/2021,14:33:55:134,346.22,31.04,503.53,0.5479999999999999,933.947,508.0216384569711,346.22
296,296,17/2/2021,14:33:55:290,345.72,31.02,522.43,0.547,933.947,508.0635514635704,346.22
297,297,17/2/2021,14:33:55:352,347.22,31.04,503.83,0.5479999999999999,933.947,508.1033505924359,346.22
298,298,17/2/2021,14:33:55:462,346.72,31.0,523.03,0.5479999999999999,933.947,508.1409242831314,346.22
299,299,17/2/2021,14:33:55:571,346.22,30.93,521.23,0.547,933.947,508.1762584580844,346.22
300,300,17/2/2021,14:33:55:680,346.72,31.02,503.83,0.547,933.947,508.20947017191213,346.22
301,301,17/2/2021,14:33:55:790,346.22,30.91,518.43,0.547,933.947,508.2407996462503,346.22
302,302,17/2/2021,14:33:55:899,346.22,31.06,504.73,0.547,934.097,508.27056322428786,346.22
303,303,17/2/2021,14:33:56:24,346.22,30.91,485.82,0.5479999999999999,934.097,508.29909678567344,346.22
304,304,17/2/2021,14:33:56:118,346.22,30.95,518.83,0.547,933.947,508.32667351389017,346.22
305,305,17/2/2021,14:33:56:274,346.72,31.02,522.43,0.547,933.947,508.35348587261035,346.22
306,306,17/2/2021,14:33:56:336,346.22,30.97,519.43,0.547,933.947,508.37976233563035,346.22
307,307,17/2/2021,14:33:56:446,347.22,31.02,491.32,0.5479999999999999,934.097,508.40585925644433,346.22
308,308,17/2/2021,14:33:56:555,346.72,31.0,504.43,0.547,933.947,508.4321922573165,346.22
309,309,17/2/2021,14:33:56:664,346.22,31.0,520.03,0.547,933.947,508.45912948361166,346.22
310,310,17/2/2021,14:33:56:774,347.22,31.06,519.13,0.547,933.947,508.48701530119047,346.22
311,311,17/2/2021,14:33:56:883,346.72,31.0,505.93,0.547,933.947,508.51626851280616,346.22
312,312,17/2/2021,14:33:57:24,346.22,31.0,486.42,0.5479999999999999,934.097,508.5473797738321,346.22
313,313,17/2/2021,14:33:57:102,347.22,31.04,516.03,0.547,933.947,508.5807983495336,346.22
314,314,17/2/2021,14:33:57:211,346.22,30.99,513.63,0.547,933.947,508.6168782536337,346.22
315,315,17/2/2021,14:33:57:320,346.72,30.99,500.73,0.5479999999999999,934.097,508.65594006985987,346.22
316,316,17/2/2021,14:33:57:430,346.22,31.0,501.03,0.5479999999999999,934.097,508.69830279802454,346.22
317,317,17/2/2021,14:33:57:539,346.72,31.02,519.43,0.547,934.097,508.7442463825944,346.22
318,318,17/2/2021,14:33:57:649,346.22,31.04,495.92,0.547,934.097,508.7940089913579,346.22
319,319,17/2/2021,14:33:57:789,347.22,31.1,519.43,0.547,933.947,508.84781377282854,346.22
320,320,17/2/2021,14:33:57:867,346.22,30.99,505.33,0.547,933.947,508.9058805431761,346.22
321,321,17/2/2021,14:33:58:23,346.22,30.95,489.12,0.547,933.947,508.9684179319052,346.22
322,322,17/2/2021,14:33:58:86,346.22,31.06,513.63,0.547,933.947,509.03556941374967,346.22
323,323,17/2/2021,14:33:58:195,346.22,30.99,503.83,0.547,933.947,509.10737145371667,346.22
324,324,17/2/2021,14:33:58:304,346.22,30.93,485.52,0.547,934.097,509.1837628075457,346.22
325,325,17/2/2021,14:33:58:414,346.72,31.04,520.33,0.547,934.097,509.2645683809019,346.22
326,326,17/2/2021,14:33:58:523,347.22,30.97,483.02,0.5479999999999999,934.097,509.34947597564616,346.22
327,327,17/2/2021,14:33:58:633,346.22,30.97,512.03,0.547,933.947,509.4380404835559,346.22
328,328,17/2/2021,14:33:58:789,345.72,30.93,520.63,0.5479999999999999,933.947,509.5297037400807,346.22
329,329,17/2/2021,14:33:58:851,346.72,30.99,506.23,0.5479999999999999,933.947,509.62387081551066,346.22
330,330,17/2/2021,14:33:58:961,346.22,31.0,506.23,0.5479999999999999,933.947,509.7199795279989,346.22
331,331,17/2/2021,14:33:59:70,346.22,30.95,509.63,0.5479999999999999,933.947,509.81747987082514,346.22
332,332,17/2/2021,14:33:59:180,346.22,31.08,515.43,0.547,933.947,509.91580364577743,346.22
333,333,17/2/2021,14:33:59:289,345.72,30.95,519.73,0.547,933.947,510.01439562099296,346.22
334,334,17/2/2021,14:33:59:398,346.22,31.02,522.73,0.5479999999999999,933.947,510.11277891143783,346.22
335,335,17/2/2021,14:33:59:523,346.22,31.02,501.43,0.5479999999999999,933.947,510.21059548257796,346.22
336,336,17/2/2021,14:33:59:617,346.22,30.99,510.53,0.5479999999999999,933.947,510.3075703822175,346.22
337,337,17/2/2021,14:33:59:788,346.72,30.95,521.53,0.5479999999999999,933.947,510.4034476947144,346.22
338,338,17/2/2021,14:33:59:835,346.22,31.12,516.03,0.5479999999999999,933.947,510.49799966115637,346.22
339,339,17/2/2021,14:33:59:945,346.72,31.06,481.52,0.5479999999999999,934.097,510.59104916930033,346.22
340,340,17/2/2021,14:34:0:54,347.22,30.95,506.53,0.547,933.947,510.6823776379712,346.22
341,341,17/2/2021,14:34:0:164,346.72,31.06,510.53,0.547,933.947,510.77161235461625,346.22
342,342,17/2/2021,14:34:0:273,346.22,31.06,515.73,0.547,933.947,510.85825209028235,346.22
343,343,17/2/2021,14:34:0:382,346.72,31.0,519.73,0.547,933.947,510.94177722532265,346.22
344,344,17/2/2021,14:34:0:523,346.22,30.97,505.63,0.547,933.947,511.02172068624327,346.22
345,345,17/2/2021,14:34:0:601,347.72,31.02,524.23,0.5479999999999999,933.947,511.0976773749603,346.22
346,346,17/2/2021,14:34:0:710,346.22,31.02,504.73,0.5479999999999999,933.947,511.1692946336953,346.22
347,347,17/2/2021,14:34:0:820,346.72,31.04,523.93,0.5479999999999999,933.947,511.2362714524987,346.22
348,348,17/2/2021,14:34:0:929,346.72,31.08,503.23,0.5479999999999999,933.947,511.29835676871835,346.22
349,349,17/2/2021,14:34:1:38,345.72,31.1,514.23,0.5479999999999999,933.947,511.3553328177532,346.22
350,350,17/2/2021,14:34:1:148,345.72,31.0,502.63,0.5479999999999999,933.947,511.4069805154844,346.22
351,351,17/2/2021,14:34:1:273,346.22,30.99,509.03,0.5479999999999999,933.947,511.45304189679536,346.22
352,352,17/2/2021,14:34:1:366,346.22,31.0,514.83,0.547,933.947,511.4932047785157,346.22
353,353,17/2/2021,14:34:1:523,346.22,31.0,518.83,0.547,933.947,511.52713149928746,346.22
354,354,17/2/2021,14:34:1:585,346.22,31.12,522.73,0.547,933.947,511.55452530354165,346.22
355,355,17/2/2021,14:34:1:695,347.22,30.99,524.23,0.547,933.947,511.57519877322113,346.22
356,356,17/2/2021,14:34:1:804,346.22,31.2,523.63,0.547,933.947,511.58912275560857,346.22
357,357,17/2/2021,14:34:1:913,346.22,31.02,524.23,0.547,933.947,511.59645218091913,346.22
358,358,17/2/2021,14:34:2:22,346.72,30.95,500.73,0.547,933.947,511.59751140827416,346.22
359,359,17/2/2021,14:34:2:132,346.72,30.99,504.73,0.547,933.947,511.5927089587297,346.22
360,360,17/2/2021,14:34:2:272,346.22,31.02,507.23,0.547,933.947,511.5824197680428,346.22
361,361,17/2/2021,14:34:2:351,346.22,31.04,504.13,0.547,933.947,511.56692429788353,346.22
362,362,17/2/2021,14:34:2:460,345.72,31.02,515.13,0.547,933.947,511.54641464399435,346.22
363,363,17/2/2021,14:34:2:569,346.22,31.02,504.73,0.547,933.947,511.5210230623287,346.22
364,364,17/2/2021,14:34:2:679,346.22,30.99,505.33,0.547,933.947,511.4908370162228,346.22
365,365,17/2/2021,14:34:2:788,346.22,31.0,525.23,0.547,933.947,511.4559003522733,346.22
366,366,17/2/2021,14:34:2:897,346.22,31.02,505.33,0.547,933.947,511.41624566577116,346.22
367,367,17/2/2021,14:34:3:22,347.22,31.06,501.43,0.547,933.947,511.3719220585744,346.22
368,368,17/2/2021,14:34:3:116,346.22,30.95,524.23,0.547,933.947,511.3229645456398,346.22
369,369,17/2/2021,14:34:3:272,346.22,31.06,506.83,0.547,933.947,511.26938567549416,346.22
370,370,17/2/2021,14:34:3:335,346.22,31.02,524.23,0.547,933.947,511.21122418497737,346.22
371,371,17/2/2021,14:34:3:444,346.72,30.99,502.03,0.5479999999999999,933.947,511.14857538889083,346.22
372,372,17/2/2021,14:34:3:553,347.72,31.06,514.83,0.547,933.947,511.0815741400576,346.22
373,373,17/2/2021,14:34:3:663,346.22,30.93,519.13,0.5479999999999999,933.947,511.01037093395536,346.22
374,374,17/2/2021,14:34:3:772,346.22,31.02,522.73,0.5479999999999999,933.947,510.935158507932,346.22
375,375,17/2/2021,14:34:3:882,346.22,31.08,524.93,0.5479999999999999,933.947,510.8562425925257,346.22
376,376,17/2/2021,14:34:4:22,346.22,30.99,513.03,0.5479999999999999,933.947,510.7740903884302,346.22
377,377,17/2/2021,14:34:4:100,346.72,30.97,524.63,0.5479999999999999,933.947,510.6893277953792,346.22
378,378,17/2/2021,14:34:4:210,346.22,30.93,504.43,0.5479999999999999,933.947,510.602708697094,346.22
379,379,17/2/2021,14:34:4:319,348.72,31.02,505.03,0.5479999999999999,933.947,510.51506165731865,346.22
380,380,17/2/2021,14:34:4:428,346.22,30.95,486.12,0.547,933.947,510.42719059688636,346.22
381,381,17/2/2021,14:34:4:537,345.72,30.93,511.13,0.547,933.947,510.3397627876663,346.22
382,382,17/2/2021,14:34:4:647,346.22,31.02,486.12,0.547,933.947,510.2532553734475,346.22
383,383,17/2/2021,14:34:4:772,346.72,31.1,518.43,0.547,933.947,510.1679638410814,346.22
384,384,17/2/2021,14:34:4:866,346.22,31.02,522.13,0.547,933.947,510.08406580182935,346.22
385,385,17/2/2021,14:34:5:22,346.22,31.02,502.03,0.547,933.947,510.001733055126,346.22
386,386,17/2/2021,14:34:5:84,346.22,31.02,524.63,0.547,933.947,509.9211998363931,346.22
387,387,17/2/2021,14:34:5:194,346.22,31.0,505.03,0.547,933.947,509.84276147634165,346.22
388,388,17/2/2021,14:34:5:303,346.72,30.99,505.63,0.547,933.947,509.76675722091665,346.22
389,389,17/2/2021,14:34:5:412,346.22,30.97,493.42,0.547,933.947,509.69351574920825,346.22
390,390,17/2/2021,14:34:5:522,346.22,30.99,486.12,0.547,933.947,509.6232506851001,346.22
391,391,17/2/2021,14:34:5:631,346.22,30.97,504.43,0.547,933.947,509.5559628845594,346.22
392,392,17/2/2021,14:34:5:771,346.22,30.95,515.43,0.547,933.947,509.49143392427436,346.22
393,393,17/2/2021,14:34:5:850,346.22,31.06,504.43,0.547,933.947,509.4293261050363,346.22
394,394,17/2/2021,14:34:5:959,347.72,31.0,522.43,0.547,933.947,509.36928679242135,346.22
395,395,17/2/2021,14:34:6:69,346.22,30.93,524.63,0.547,933.947,509.3110181623421,346.22
396,396,17/2/2021,14:34:6:178,346.22,30.97,504.73,0.547,933.947,509.25434046667397,346.22
397,397,17/2/2021,14:34:6:287,346.72,30.99,505.03,0.547,933.947,509.1991879695945,346.22
398,398,17/2/2021,14:34:6:397,346.22,30.99,505.33,0.547,933.947,509.1455209761304,346.22
399,399,17/2/2021,14:34:6:537,346.22,30.97,520.63,0.547,933.947,509.09326904863417,346.22
400,400,17/2/2021,14:34:6:615,346.22,31.02,521.23,0.547,933.947,509.0423756391048,346.22
401,401,17/2/2021,14:34:6:787,346.72,31.04,510.83,0.547,933.947,508.9928821043831,346.22
402,402,17/2/2021,14:34:6:834,346.72,30.95,524.23,0.547,933.947,508.94496449133163,346.22
403,403,17/2/2021,14:34:6:943,346.22,30.95,500.12,0.547,934.097,508.89891947243376,346.22
404,404,17/2/2021,14:34:7:53,346.22,30.95,505.03,0.547,933.947,508.8551142450866,346.22
405,405,17/2/2021,14:34:7:162,346.22,30.95,505.03,0.547,933.947,508.8139074422985,346.22
406,406,17/2/2021,14:34:7:271,346.22,30.97,505.03,0.547,933.947,508.7755975530307,346.22
407,407,17/2/2021,14:34:7:381,346.22,30.97,523.33,0.547,933.947,508.74043705234834,346.22
408,408,17/2/2021,14:34:7:521,345.72,30.89,505.03,0.547,934.097,508.7086913343691,346.22
409,409,17/2/2021,14:34:7:599,346.22,30.99,506.23,0.547,933.947,508.68067612800405,346.22
410,410,17/2/2021,14:34:7:709,345.72,30.99,498.32,0.547,934.097,508.6567192578562,346.22
411,411,17/2/2021,14:34:7:818,346.22,30.89,520.33,0.547,933.947,508.63710516073576,346.22
412,412,17/2/2021,14:34:7:927,345.72,30.95,485.22,0.547,934.097,508.6220674250667,346.22
413,413,17/2/2021,14:34:8:37,345.72,30.87,503.53,0.547,933.947,508.61176909026045,346.22
414,414,17/2/2021,14:34:8:146,346.22,30.99,488.82,0.547,934.097,508.6062326532712,346.22
415,415,17/2/2021,14:34:8:271,345.72,31.32,524.63,0.547,933.947,508.605309407349,346.22
416,416,17/2/2021,14:34:8:365,346.72,30.93,505.93,0.547,933.947,508.60875210710435,346.22
417,417,17/2/2021,14:34:8:521,346.22,30.97,525.53,0.5479999999999999,933.947,508.6163311810244,346.22
418,418,17/2/2021,14:34:8:584,346.22,31.0,506.83,0.5479999999999999,933.947,508.62790883714285,346.22
419,419,17/2/2021,14:34:8:693,346.22,30.91,507.23,0.5479999999999999,933.947,508.64344305215735,346.22
420,420,17/2/2021,14:34:8:802,346.22,30.95,509.63,0.5479999999999999,933.947,508.662940085488,346.22
421,421,17/2/2021,14:34:8:912,346.22,30.99,508.43,0.5479999999999999,933.947,508.6864109302432,346.22
422,422,17/2/2021,14:34:9:21,345.72,31.0,502.63,0.5479999999999999,933.947,508.7138580364039,346.22
423,423,17/2/2021,14:34:9:130,346.72,30.99,506.23,0.5479999999999999,933.947,508.7452585582532,346.22
424,424,17/2/2021,14:34:9:286,346.22,30.93,523.93,0.5479999999999999,933.947,508.7805589518148,346.22
425,425,17/2/2021,14:34:9:365,346.22,30.97,505.63,0.5479999999999999,933.947,508.8197229612694,346.22
426,426,17/2/2021,14:34:9:521,346.72,30.95,505.33,0.5479999999999999,933.947,508.862771351245,346.22
427,427,17/2/2021,14:34:9:583,346.22,30.97,501.03,0.5479999999999999,933.947,508.90974140270873,346.22
428,428,17/2/2021,14:34:9:693,346.22,30.97,506.83,0.5479999999999999,933.947,508.96061923274215,346.22
429,429,17/2/2021,14:34:9:817,346.22,30.95,520.33,0.5479999999999999,933.947,509.01533067342933,346.22
430,430,17/2/2021,14:34:9:911,346.22,30.93,508.43,0.5479999999999999,934.097,509.07379841559066,346.22
431,431,17/2/2021,14:34:10:36,346.22,31.02,522.43,0.547,933.947,509.13600582278883,346.22
432,432,17/2/2021,14:34:10:146,345.72,31.0,489.82,0.5479999999999999,934.097,509.20200751865866,346.22
433,433,17/2/2021,14:34:10:302,345.72,30.99,488.82,0.547,934.097,509.2718488837649,346.22
434,434,17/2/2021,14:34:10:380,346.22,30.97,506.23,0.547,933.947,509.345430277454,346.22
435,435,17/2/2021,14:34:10:536,346.22,30.95,516.03,0.547,933.947,509.422464007653,346.22
436,436,17/2/2021,14:34:10:599,345.72,30.97,507.53,0.547,933.947,509.50256930780967,346.22
437,437,17/2/2021,14:34:10:708,346.72,30.97,500.73,0.547,933.947,509.58535564399045,346.22
438,438,17/2/2021,14:34:10:817,346.72,30.95,521.23,0.547,933.947,509.6704204046504,346.22
439,439,17/2/2021,14:34:10:927,346.22,30.93,495.22,0.547,933.947,509.75733882370315,346.22
440,440,17/2/2021,14:34:11:51,346.22,31.02,505.93,0.547,933.947,509.84565677481964,346.22
441,441,17/2/2021,14:34:11:146,346.72,30.95,491.32,0.5479999999999999,933.947,509.9348380846465,346.22
442,442,17/2/2021,14:34:11:301,346.72,30.95,525.23,0.547,933.947,510.0242204276145,346.22
443,443,17/2/2021,14:34:11:364,346.22,30.97,523.03,0.547,933.947,510.11307500744505,346.22
444,444,17/2/2021,14:34:11:474,346.22,30.93,521.53,0.547,933.947,510.200747016429,346.22
445,445,17/2/2021,14:34:11:583,346.72,30.91,520.93,0.547,933.947,510.2867529908772,346.22
446,446,17/2/2021,14:34:11:692,346.72,30.91,509.33,0.547,934.097,510.37078150472354,346.22
447,447,17/2/2021,14:34:11:801,345.72,30.97,515.43,0.547,933.947,510.4526410128184,346.22
448,448,17/2/2021,14:34:11:911,346.22,30.99,513.33,0.547,933.947,510.53220860198127,346.22
449,449,17/2/2021,14:34:12:67,342.32,30.95,525.23,0.547,933.947,510.60942198439005,346.22
450,450,17/2/2021,14:34:12:130,346.72,30.99,502.93,0.5479999999999999,934.097,510.68430312834784,346.22
451,451,17/2/2021,14:34:12:239,346.72,30.97,502.63,0.547,933.947,510.7569371555144,346.22
452,452,17/2/2021,14:34:12:348,346.72,30.97,498.02,0.547,933.947,510.8273793793,346.22
453,453,17/2/2021,14:34:12:458,346.22,30.93,521.53,0.547,933.947,510.8955819640509,346.22
454,454,17/2/2021,14:34:12:567,346.22,30.99,507.53,0.5479999999999999,933.947,510.9614209948739,346.22
455,455,17/2/2021,14:34:12:676,343.32,30.99,511.43,0.5479999999999999,933.947,511.0247639049248,346.22
456,456,17/2/2021,14:34:12:817,346.22,30.99,521.23,0.5479999999999999,933.947,511.0854985197085,346.22
457,457,17/2/2021,14:34:12:895,346.22,30.93,522.43,0.5479999999999999,933.947,511.1435626083551,346.22
458,458,17/2/2021,14:34:13:51,346.72,31.0,505.63,0.5479999999999999,933.947,511.1989901443332,346.22
459,459,17/2/2021,14:34:13:114,346.72,31.1,524.23,0.5479999999999999,933.947,511.2519120571724,346.22
460,460,17/2/2021,14:34:13:223,345.72,30.97,485.82,0.5479999999999999,933.947,511.30250639296577,346.22
461,461,17/2/2021,14:34:13:332,346.22,30.97,518.43,0.5479999999999999,933.947,511.3509239147015,346.22
462,462,17/2/2021,14:34:13:442,348.22,30.99,502.33,0.5479999999999999,933.947,511.3972302326872,346.22
463,463,17/2/2021,14:34:13:551,346.22,30.93,508.13,0.547,933.947,511.44140701868963,346.22
464,464,17/2/2021,14:34:13:660,346.22,31.02,514.23,0.547,933.947,511.48337540439576,346.22
465,465,17/2/2021,14:34:13:817,346.22,30.89,519.13,0.547,933.947,511.52302680690667,346.22
466,466,17/2/2021,14:34:13:879,345.72,30.89,522.73,0.547,933.947,511.5602875270777,346.22
467,467,17/2/2021,14:34:13:989,347.22,30.97,525.23,0.547,933.947,511.59519274732696,346.22
468,468,17/2/2021,14:34:14:98,347.22,30.93,524.63,0.547,933.947,511.6279412535157,346.22
469,469,17/2/2021,14:34:14:207,346.22,30.93,490.42,0.547,933.947,511.65889263555715,346.22
470,470,17/2/2021,14:34:14:316,345.72,30.95,504.73,0.547,933.947,511.6884570148204,346.22
471,471,17/2/2021,14:34:14:426,346.72,30.99,485.52,0.547,933.947,511.71693154382217,346.22
472,472,17/2/2021,14:34:14:551,346.22,30.97,510.23,0.547,933.947,511.7443987865992,346.22
473,473,17/2/2021,14:34:14:645,346.22,30.99,486.42,0.547,934.097,511.77070949727636,346.22
474,474,17/2/2021,14:34:14:801,345.72,31.02,520.93,0.547,933.947,511.79550657690214,346.22
