,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
809,809,9/2/2021,10:33:55:529,342.82,31.71,500.73,0.5479999999999999,935.797,483.965292413514,339.92
810,810,9/2/2021,10:33:55:654,341.32,31.73,477.22,0.5479999999999999,935.797,484.0104799251426,339.92
811,811,9/2/2021,10:33:55:748,340.92,31.69,487.02,0.5479999999999999,935.797,484.0565035180528,339.92
812,812,9/2/2021,10:33:55:935,339.92,31.67,470.82,0.5479999999999999,935.797,484.10356390442894,339.92
813,813,9/2/2021,10:33:55:966,339.92,31.63,488.52,0.5479999999999999,935.947,484.1518447699323,339.92
814,814,9/2/2021,10:33:56:76,340.92,31.61,489.82,0.5479999999999999,935.947,484.20150859160486,339.92
815,815,9/2/2021,10:33:56:185,339.92,31.71,490.12,0.547,935.797,484.2527196483751,339.92
816,816,9/2/2021,10:33:56:295,339.92,31.65,470.82,0.547,935.947,484.3056619205468,339.92
817,817,9/2/2021,10:33:56:396,340.92,31.75,473.32,0.547,935.947,484.3605181798633,339.92
818,818,9/2/2021,10:33:56:506,339.92,31.63,487.32,0.547,935.797,484.417432898425,339.92
819,819,9/2/2021,10:33:56:662,339.42,31.67,468.72,0.547,935.947,484.47650180670985,339.92
820,820,9/2/2021,10:33:56:724,339.42,31.61,488.52,0.547,935.947,484.5377797886085,339.92
821,821,9/2/2021,10:33:56:834,341.82,31.69,473.92,0.547,935.947,484.60128522399384,339.92
822,822,9/2/2021,10:33:56:950,340.42,31.61,472.12,0.547,935.947,484.6669988446614,339.92
823,823,9/2/2021,10:33:57:60,339.92,31.71,491.02,0.547,935.797,484.7348570212355,339.92
824,824,9/2/2021,10:33:57:169,340.42,31.69,491.32,0.5479999999999999,935.947,484.8047622340477,339.92
825,825,9/2/2021,10:33:57:279,339.42,31.73,491.92,0.5479999999999999,935.797,484.87662105561526,339.92
826,826,9/2/2021,10:33:57:404,339.92,31.65,473.62,0.5479999999999999,935.947,484.9503682539672,339.92
827,827,9/2/2021,10:33:57:497,339.42,31.63,484.62,0.5479999999999999,935.797,485.0259504792074,339.92
828,828,9/2/2021,10:33:57:645,339.92,31.67,487.32,0.547,935.797,485.1033009269835,339.92
829,829,9/2/2021,10:33:57:708,339.92,31.55,468.12,0.547,935.947,485.18233266947976,339.92
830,830,9/2/2021,10:33:57:817,339.92,31.67,494.02,0.547,935.797,485.2629344435,339.92
831,831,9/2/2021,10:33:57:926,339.92,31.61,486.72,0.547,935.797,485.3449713237479,339.92
832,832,9/2/2021,10:33:58:36,341.32,31.69,491.62,0.547,935.797,485.42830764497313,339.92
833,833,9/2/2021,10:33:58:145,339.92,31.67,479.42,0.547,935.797,485.51282621167536,339.92
834,834,9/2/2021,10:33:58:254,339.92,31.61,483.02,0.547,935.797,485.59841989129717,339.92
835,835,9/2/2021,10:33:58:395,339.42,31.63,487.92,0.547,935.797,485.6849739421084,339.92
836,836,9/2/2021,10:33:58:473,340.92,31.61,490.42,0.547,935.797,485.7723653678227,339.92
837,837,9/2/2021,10:33:58:583,339.42,31.61,491.02,0.547,935.797,485.860479711148,339.92
838,838,9/2/2021,10:33:58:692,339.92,31.61,491.02,0.547,935.797,485.9492271834855,339.92
839,839,9/2/2021,10:33:58:801,340.42,31.69,490.72,0.547,935.797,486.0385495734412,339.92
840,840,9/2/2021,10:33:58:911,339.92,31.57,471.42,0.547,935.797,486.1284132442563,339.92
841,841,9/2/2021,10:33:59:20,339.92,31.67,509.33,0.547,935.797,486.2187918865283,339.92
842,842,9/2/2021,10:33:59:145,339.92,31.69,484.92,0.547,935.797,486.30967013578913,339.92
843,843,9/2/2021,10:33:59:239,339.92,31.59,509.63,0.547,935.797,486.40107467112,339.92
844,844,9/2/2021,10:33:59:395,339.92,31.63,488.82,0.547,935.797,486.49309991219263,339.92
845,845,9/2/2021,10:33:59:457,339.92,31.59,489.52,0.547,935.797,486.58590988178366,339.92
846,846,9/2/2021,10:33:59:567,339.42,31.59,490.42,0.547,935.797,486.67971837264105,339.92
847,847,9/2/2021,10:33:59:676,340.42,31.65,473.62,0.547,935.797,486.7747605509842,339.92
848,848,9/2/2021,10:33:59:786,339.92,31.59,490.72,0.546,935.797,486.87126653652183,339.92
849,849,9/2/2021,10:33:59:895,340.42,31.67,491.32,0.546,935.797,486.9694494613093,339.92
850,850,9/2/2021,10:34:0:4,340.42,31.63,492.22,0.546,935.797,487.0695211269236,339.92
851,851,9/2/2021,10:34:0:145,339.92,31.67,470.52,0.546,935.797,487.1717066219923,339.92
852,852,9/2/2021,10:34:0:223,339.92,31.61,487.92,0.545,935.797,487.2762253534102,339.92
853,853,9/2/2021,10:34:0:332,339.42,31.63,479.42,0.545,935.797,487.38326367019744,339.92
854,854,9/2/2021,10:34:0:442,339.92,31.59,488.22,0.545,935.797,487.4929714181548,339.92
855,855,9/2/2021,10:34:0:551,339.92,31.67,475.42,0.545,935.797,487.6054691755956,339.92
856,856,9/2/2021,10:34:0:661,340.42,31.61,490.12,0.545,935.797,487.720847407298,339.92
857,857,9/2/2021,10:34:0:770,339.92,31.59,490.72,0.546,935.797,487.8391695500527,339.92
858,858,9/2/2021,10:34:0:895,339.92,31.63,491.62,0.546,935.797,487.960491454811,339.92
859,859,9/2/2021,10:34:0:989,340.42,31.67,492.52,0.546,935.797,488.08488286669785,339.92
860,860,9/2/2021,10:34:1:145,339.92,31.71,471.72,0.546,935.797,488.212428806761,339.92
861,861,9/2/2021,10:34:1:207,340.42,31.65,470.82,0.546,935.947,488.3431981002266,339.92
862,862,9/2/2021,10:34:1:317,340.42,31.67,505.03,0.545,935.797,488.47720563420495,339.92
863,863,9/2/2021,10:34:1:426,341.82,31.65,469.62,0.546,935.947,488.6144171459014,339.92
864,864,9/2/2021,10:34:1:536,339.92,31.63,490.42,0.545,935.797,488.7547730354158,339.92
865,865,9/2/2021,10:34:1:645,340.92,31.67,484.62,0.545,935.797,488.8981878247323,339.92
866,866,9/2/2021,10:34:1:754,339.92,31.71,492.82,0.545,935.797,489.04455020914514,339.92
867,867,9/2/2021,10:34:1:910,339.92,31.65,492.52,0.544,935.797,489.1937408301009,339.92
868,868,9/2/2021,10:34:1:973,339.42,31.71,502.63,0.545,935.797,489.3456542336226,339.92
869,869,9/2/2021,10:34:2:83,340.42,31.63,490.72,0.545,935.797,489.5002199954077,339.92
870,870,9/2/2021,10:34:2:192,339.92,31.63,491.32,0.545,935.797,489.6574102049762,339.92
871,871,9/2/2021,10:34:2:301,339.92,31.59,491.32,0.545,935.797,489.8172265492757,339.92
872,872,9/2/2021,10:34:2:411,339.92,31.59,476.32,0.545,935.797,489.9796791459197,339.92
873,873,9/2/2021,10:34:2:520,339.92,31.69,491.32,0.545,935.797,490.1447630632489,339.92
874,874,9/2/2021,10:34:2:645,340.42,31.57,490.42,0.545,935.797,490.3124447841499,339.92
875,875,9/2/2021,10:34:2:739,339.42,31.55,496.52,0.545,935.797,490.48267449133306,339.92
876,876,9/2/2021,10:34:2:911,339.42,31.57,471.72,0.545,935.947,490.65540109223775,339.92
877,877,9/2/2021,10:34:2:958,340.42,31.61,510.23,0.545,935.797,490.8305658773355,339.92
878,878,9/2/2021,10:34:3:67,339.92,31.53,491.02,0.545,935.947,491.00810530430687,339.92
879,879,9/2/2021,10:34:3:176,340.42,31.65,491.02,0.545,935.797,491.18797499258494,339.92
880,880,9/2/2021,10:34:3:285,340.92,31.65,480.62,0.545,935.797,491.37015002771005,339.92
881,881,9/2/2021,10:34:3:395,339.92,31.61,492.22,0.544,935.797,491.5545956633374,339.92
882,882,9/2/2021,10:34:3:504,339.92,31.63,492.82,0.544,935.797,491.74125188199486,339.92
883,883,9/2/2021,10:34:3:645,341.32,31.69,471.42,0.545,935.947,491.93003588405253,339.92
884,884,9/2/2021,10:34:3:723,340.42,31.69,487.02,0.544,935.947,492.1208283513169,339.92
885,885,9/2/2021,10:34:3:832,338.92,31.73,491.32,0.544,935.797,492.3134525787578,339.92
886,886,9/2/2021,10:34:3:942,339.92,31.67,506.53,0.545,935.797,492.5076900924038,339.92
887,887,9/2/2021,10:34:4:51,339.92,31.61,491.32,0.544,935.947,492.7033256406526,339.92
888,888,9/2/2021,10:34:4:160,339.42,31.67,491.92,0.544,935.797,492.9001721746544,339.92
889,889,9/2/2021,10:34:4:270,339.92,31.63,485.52,0.544,935.797,493.09805716834256,339.92
890,890,9/2/2021,10:34:4:395,339.92,31.63,492.52,0.545,935.797,493.2967963772862,339.92
891,891,9/2/2021,10:34:4:489,340.42,31.67,496.22,0.545,935.797,493.49618450932485,339.92
892,892,9/2/2021,10:34:4:645,340.92,31.67,491.02,0.545,935.797,493.6960048613361,339.92
893,893,9/2/2021,10:34:4:707,339.92,31.65,472.12,0.545,935.947,493.8960296942758,339.92
894,894,9/2/2021,10:34:4:817,339.92,31.75,499.52,0.544,935.797,494.0959952193109,339.92
895,895,9/2/2021,10:34:4:926,340.42,31.67,469.62,0.544,935.947,494.2955793805452,339.92
896,896,9/2/2021,10:34:5:35,339.92,31.67,501.43,0.544,935.797,494.49439881573335,339.92
897,897,9/2/2021,10:34:5:145,339.92,31.65,468.42,0.544,935.947,494.69200981894636,339.92
898,898,9/2/2021,10:34:5:254,339.42,31.67,493.42,0.544,935.797,494.8879035852805,339.92
899,899,9/2/2021,10:34:5:395,339.92,31.61,499.52,0.544,935.797,495.0815071252077,339.92
900,900,9/2/2021,10:34:5:473,339.42,31.59,505.63,0.544,935.797,495.27221500760203,339.92
901,901,9/2/2021,10:34:5:582,339.92,31.67,509.33,0.544,935.797,495.4594422867473,339.92
902,902,9/2/2021,10:34:5:692,339.42,31.49,509.63,0.544,935.797,495.6426648704952,339.92
903,903,9/2/2021,10:34:5:801,341.32,31.49,509.63,0.544,935.797,495.8214404827453,339.92
904,904,9/2/2021,10:34:5:910,339.92,31.59,489.82,0.545,935.797,495.9954086519167,339.92
905,905,9/2/2021,10:34:6:20,339.92,31.63,488.22,0.545,935.797,496.16425829017226,339.92
906,906,9/2/2021,10:34:6:147,339.92,31.61,489.52,0.545,935.797,496.32767567001815,339.92
907,907,9/2/2021,10:34:6:241,339.92,31.69,486.12,0.545,935.797,496.4853075016897,339.92
908,908,9/2/2021,10:34:6:391,339.92,31.69,508.43,0.545,935.797,496.63675586751367,339.92
909,909,9/2/2021,10:34:6:454,338.42,31.67,511.43,0.545,935.797,496.78160822485086,339.92
910,910,9/2/2021,10:34:6:563,339.42,31.65,509.93,0.545,935.797,496.91949074575814,339.92
911,911,9/2/2021,10:34:6:672,339.92,31.71,510.53,0.545,935.797,497.0501078671942,339.92
912,912,9/2/2021,10:34:6:782,340.92,31.67,508.43,0.545,935.797,497.1732519213805,339.92
913,913,9/2/2021,10:34:6:891,344.32,31.59,507.23,0.545,935.797,497.28879857362153,339.92
914,914,9/2/2021,10:34:7:1,339.42,31.65,507.83,0.545,935.797,497.39669947008315,339.92
915,915,9/2/2021,10:34:7:157,339.92,31.63,506.53,0.545,935.797,497.4969757582239,339.92
916,916,9/2/2021,10:34:7:219,339.42,31.61,488.22,0.545,935.797,497.5897063455864,339.92
917,917,9/2/2021,10:34:7:329,339.92,31.63,469.62,0.545,935.797,497.674986736854,339.92
918,918,9/2/2021,10:34:7:438,339.42,31.67,487.62,0.545,935.797,497.7528581237477,339.92
919,919,9/2/2021,10:34:7:548,340.92,31.67,480.92,0.546,935.797,497.8232571045794,339.92
920,920,9/2/2021,10:34:7:657,339.92,31.63,506.83,0.545,935.797,497.88602109661934,339.92
921,921,9/2/2021,10:34:7:766,339.42,31.61,507.23,0.546,935.797,497.94093611089033,339.92
922,922,9/2/2021,10:34:7:907,340.92,31.63,507.23,0.546,935.797,497.98779734038806,339.92
923,923,9/2/2021,10:34:7:985,340.42,31.57,502.93,0.546,935.797,498.02644790288804,339.92
924,924,9/2/2021,10:34:8:157,339.42,31.63,511.43,0.546,935.797,498.0567862722331,339.92
925,925,9/2/2021,10:34:8:204,339.42,31.63,511.43,0.546,935.797,498.0787695626451,339.92
926,926,9/2/2021,10:34:8:313,339.92,31.69,511.73,0.546,935.797,498.09242735938886,339.92
927,927,9/2/2021,10:34:8:423,339.42,31.65,472.12,0.546,935.947,498.09785799027816,339.92
928,928,9/2/2021,10:34:8:532,340.42,31.67,509.03,0.546,935.797,498.09518267051794,339.92
929,929,9/2/2021,10:34:8:657,339.92,31.71,506.53,0.546,935.797,498.08450789348177,339.92
930,930,9/2/2021,10:34:8:751,340.42,31.65,501.73,0.546,935.797,498.06594541124014,339.92
931,931,9/2/2021,10:34:8:891,340.42,31.61,499.52,0.546,935.797,498.03964177208985,339.92
932,932,9/2/2021,10:34:8:969,339.42,31.57,510.23,0.546,935.797,498.00577843404153,339.92
933,933,9/2/2021,10:34:9:79,339.92,31.65,509.03,0.545,935.797,497.96457468582815,339.92
934,934,9/2/2021,10:34:9:188,339.42,31.61,479.12,0.545,935.797,497.9162944151848,339.92
935,935,9/2/2021,10:34:9:297,339.42,31.67,508.43,0.545,935.797,497.8612229680608,339.92
936,936,9/2/2021,10:34:9:407,339.42,31.73,468.42,0.545,935.797,497.7996278352213,339.92
937,937,9/2/2021,10:34:9:516,340.42,31.69,488.82,0.545,935.797,497.73172419751177,339.92
938,938,9/2/2021,10:34:9:641,339.42,31.57,491.02,0.546,935.797,497.65764696979636,339.92
939,939,9/2/2021,10:34:9:735,339.92,31.67,489.52,0.546,935.797,497.57745082374345,339.92
940,940,9/2/2021,10:34:9:891,339.42,31.61,494.92,0.545,935.797,497.4911329714581,339.92
941,941,9/2/2021,10:34:9:954,339.92,31.69,510.53,0.546,935.797,497.3986573144349,339.92
942,942,9/2/2021,10:34:10:63,339.42,31.63,508.73,0.545,935.797,497.29999172918485,339.92
943,943,9/2/2021,10:34:10:172,339.42,31.65,506.83,0.546,935.797,497.1951517378552,339.92
944,944,9/2/2021,10:34:10:282,339.92,31.65,507.53,0.546,935.797,497.08422178750914,339.92
945,945,9/2/2021,10:34:10:391,339.92,31.61,498.32,0.546,935.797,496.9673520724464,339.92
946,946,9/2/2021,10:34:10:500,339.92,31.63,501.03,0.545,935.797,496.84474308187765,339.92
947,947,9/2/2021,10:34:10:641,339.42,31.59,509.93,0.546,935.797,496.71663212443616,339.92
948,948,9/2/2021,10:34:10:719,339.92,31.55,487.02,0.546,935.797,496.5832911762615,339.92
949,949,9/2/2021,10:34:10:828,339.42,31.67,497.72,0.546,935.797,496.44501706295625,339.92
950,950,9/2/2021,10:34:10:938,339.42,31.63,487.32,0.546,935.797,496.3021048725155,339.92
951,951,9/2/2021,10:34:11:47,339.92,31.69,488.52,0.546,935.797,496.15482461411455,339.92
952,952,9/2/2021,10:34:11:167,339.92,31.67,505.63,0.546,935.797,496.0034136822783,339.92
953,953,9/2/2021,10:34:11:276,340.42,31.69,502.63,0.546,935.797,495.84809499933687,339.92
954,954,9/2/2021,10:34:11:401,339.92,31.61,499.52,0.546,935.797,495.6891117292876,339.92
955,955,9/2/2021,10:34:11:495,339.92,31.63,497.42,0.546,935.797,495.5267435640486,339.92
956,956,9/2/2021,10:34:11:651,339.92,31.63,490.72,0.546,935.797,495.36129598126917,339.92
957,957,9/2/2021,10:34:11:713,339.92,31.61,494.02,0.546,935.597,495.19308010638383,339.92
958,958,9/2/2021,10:34:11:823,339.92,31.67,473.02,0.546,935.797,495.0223893157101,339.92
959,959,9/2/2021,10:34:11:932,339.92,31.63,498.32,0.546,935.797,494.84947244695803,339.92
960,960,9/2/2021,10:34:12:42,340.42,31.67,473.32,0.547,935.797,494.6745171065581,339.92
961,961,9/2/2021,10:34:12:151,339.92,31.65,509.63,0.546,935.797,494.49765385617485,339.92
962,962,9/2/2021,10:34:12:260,340.42,31.59,497.12,0.546,935.797,494.31898325620034,339.92
963,963,9/2/2021,10:34:12:401,340.42,31.57,511.13,0.546,935.797,494.1386211077372,339.92
964,964,9/2/2021,10:34:12:479,339.92,31.65,489.82,0.546,935.797,493.95673250692,339.92
965,965,9/2/2021,10:34:12:588,339.42,31.59,488.52,0.547,935.797,493.7735263622061,339.92
966,966,9/2/2021,10:34:12:698,339.92,31.67,488.22,0.546,935.797,493.58921963105934,339.92
967,967,9/2/2021,10:34:12:807,339.92,31.69,492.52,0.547,935.797,493.4040072843529,339.92
968,968,9/2/2021,10:34:12:916,339.92,31.75,487.62,0.547,935.797,493.21805693181886,339.92
969,969,9/2/2021,10:34:13:26,339.42,31.65,491.92,0.547,935.797,493.0315133323201,339.92
970,970,9/2/2021,10:34:13:164,339.42,31.71,493.12,0.547,935.797,492.8445020450268,339.92
971,971,9/2/2021,10:34:13:242,340.92,31.71,480.62,0.547,935.797,492.6571318090805,339.92
972,972,9/2/2021,10:34:13:396,339.42,31.67,489.12,0.547,935.797,492.469486722583,339.92
973,973,9/2/2021,10:34:13:458,339.42,31.65,488.52,0.547,935.797,492.2816141038648,339.92
974,974,9/2/2021,10:34:13:568,339.42,31.49,488.52,0.547,935.797,492.09352564432737,339.92
975,975,9/2/2021,10:34:13:677,339.92,31.65,488.52,0.547,935.797,491.90520601003976,339.92
976,976,9/2/2021,10:34:13:786,340.42,31.65,488.22,0.547,935.797,491.71661646636977,339.92
977,977,9/2/2021,10:34:13:911,339.42,31.65,509.63,0.547,935.797,491.5277041862584,339.92
978,978,9/2/2021,10:34:14:5,340.42,31.67,479.12,0.547,935.797,491.3384254342099,339.92
979,979,9/2/2021,10:34:14:161,340.42,31.69,489.12,0.547,935.797,491.14875307224486,339.92
980,980,9/2/2021,10:34:14:224,339.92,31.63,490.42,0.547,935.797,490.9586545923565,339.92
981,981,9/2/2021,10:34:14:334,339.92,31.69,511.43,0.547,935.797,490.7680874322271,339.92
982,982,9/2/2021,10:34:14:445,340.92,31.67,503.83,0.547,935.797,490.57703879145936,339.92
983,983,9/2/2021,10:34:14:554,340.42,31.73,488.52,0.547,935.797,490.3855661996231,339.92
984,984,9/2/2021,10:34:14:664,339.92,31.65,487.62,0.547,935.797,490.19378955741206,339.92
985,985,9/2/2021,10:34:14:773,339.42,31.71,486.42,0.547,935.797,490.00184876308913,339.92
986,986,9/2/2021,10:34:14:898,339.42,31.75,489.82,0.547,935.797,489.80987385288336,339.92
987,987,9/2/2021,10:34:14:992,339.92,31.69,492.52,0.547,935.797,489.61798222786115,339.92
988,988,9/2/2021,10:34:15:164,339.42,31.67,487.62,0.547,935.797,489.42628839307883,339.92
989,989,9/2/2021,10:34:15:273,340.42,31.65,487.92,0.547,935.797,489.23490904687895,339.92
990,990,9/2/2021,10:34:15:320,340.42,31.63,480.92,0.547,935.797,489.04395570212023,339.92
991,991,9/2/2021,10:34:15:429,339.42,31.73,488.52,0.547,935.797,488.8535213394173,339.92
992,992,9/2/2021,10:34:15:539,339.92,31.61,478.82,0.547,935.797,488.6636713777986,339.92
993,993,9/2/2021,10:34:15:648,340.92,31.69,484.62,0.547,935.797,488.4744387153354,339.92
994,994,9/2/2021,10:34:15:757,339.92,31.57,489.12,0.547,935.797,488.28582205758147,339.92
995,995,9/2/2021,10:34:15:898,340.42,31.61,492.82,0.547,935.797,488.09779757285276,339.92
996,996,9/2/2021,10:34:15:976,339.92,31.55,488.52,0.547,935.797,487.9103411176352,339.92
997,997,9/2/2021,10:34:16:85,339.92,31.65,487.62,0.5479999999999999,935.797,487.72344095373916,339.92
998,998,9/2/2021,10:34:16:195,340.42,31.59,487.02,0.5479999999999999,935.797,487.5370945799328,339.92
999,999,9/2/2021,10:34:16:304,339.42,31.67,486.72,0.5479999999999999,935.797,487.35130107514016,339.92
1000,1000,9/2/2021,10:34:16:413,339.92,31.71,487.02,0.5479999999999999,935.797,487.16605722327756,339.92
1001,1001,9/2/2021,10:34:16:523,340.42,31.55,490.72,0.5479999999999999,935.797,486.98135865407164,339.92
1002,1002,9/2/2021,10:34:16:648,340.92,31.65,488.22,0.5479999999999999,935.797,486.79720612331687,339.92
1003,1003,9/2/2021,10:34:16:741,339.92,31.71,489.82,0.547,935.797,486.6136127769905,339.92
1004,1004,9/2/2021,10:34:16:913,339.92,31.67,487.02,0.547,935.797,486.4306068858474,339.92
1005,1005,9/2/2021,10:34:16:960,339.92,31.73,496.52,0.5479999999999999,935.797,486.2482337122528,339.92
1006,1006,9/2/2021,10:34:17:69,339.42,31.65,492.82,0.5479999999999999,935.797,486.06656551968246,339.92
1007,1007,9/2/2021,10:34:17:179,339.92,31.67,485.22,0.5479999999999999,935.797,485.8857130591692,339.92
1008,1008,9/2/2021,10:34:17:288,339.42,31.65,479.72,0.5479999999999999,935.797,485.7058173428092,339.92
1009,1009,9/2/2021,10:34:17:397,339.92,31.67,473.32,0.5479999999999999,935.797,485.5270182063538,339.92
1010,1010,9/2/2021,10:34:17:507,339.42,31.69,506.53,0.5479999999999999,935.797,485.3494310162149,339.92
1011,1011,9/2/2021,10:34:17:647,339.92,31.69,498.92,0.5479999999999999,935.797,485.17317139308227,339.92
1012,1012,9/2/2021,10:34:17:726,339.42,31.65,507.23,0.5479999999999999,935.797,484.99841646379485,339.92
1013,1013,9/2/2021,10:34:17:835,339.92,31.71,472.72,0.5479999999999999,935.797,484.8254387350132,339.92
1014,1014,9/2/2021,10:34:17:944,340.92,31.69,509.63,0.5479999999999999,935.797,484.65458728771324,339.92
1015,1015,9/2/2021,10:34:18:54,339.92,31.65,478.52,0.5479999999999999,935.947,484.4862622120491,339.92
1016,1016,9/2/2021,10:34:18:167,339.92,31.65,472.42,0.547,935.797,484.3208997626242,339.92
1017,1017,9/2/2021,10:34:18:270,339.42,31.69,469.32,0.547,935.797,484.15893189696266,339.92
1018,1018,9/2/2021,10:34:18:395,340.42,31.71,470.22,0.5479999999999999,935.797,484.00073155852687,339.92
1019,1019,9/2/2021,10:34:18:489,339.92,31.69,469.92,0.5479999999999999,935.797,483.8465846073865,339.92
1020,1020,9/2/2021,10:34:18:645,339.92,31.69,491.62,0.5479999999999999,935.797,483.6966939054134,339.92
1021,1021,9/2/2021,10:34:18:708,340.42,31.63,495.62,0.5479999999999999,935.797,483.5512171546237,339.92
1022,1022,9/2/2021,10:34:18:826,339.92,31.65,502.33,0.5479999999999999,935.797,483.4103306738841,339.92
1023,1023,9/2/2021,10:34:18:935,339.92,31.71,471.12,0.5479999999999999,935.797,483.27427402258036,339.92
1024,1024,9/2/2021,10:34:19:44,339.92,31.69,501.43,0.5479999999999999,935.797,483.1433441096697,339.92
1025,1025,9/2/2021,10:34:19:153,339.92,31.71,470.22,0.5479999999999999,935.797,483.01786877260764,339.92
1026,1026,9/2/2021,10:34:19:263,340.42,31.65,488.22,0.5479999999999999,935.797,482.89818990084166,339.92
1027,1027,9/2/2021,10:34:19:403,340.92,31.73,498.02,0.5479999999999999,935.797,482.7846579121185,339.92
1028,1028,9/2/2021,10:34:19:482,340.42,31.71,472.12,0.5489999999999999,935.797,482.6776435535498,339.92
1029,1029,9/2/2021,10:34:19:591,339.92,31.71,472.72,0.5489999999999999,935.797,482.5775372447582,339.92
1030,1030,9/2/2021,10:34:19:700,340.42,31.71,474.82,0.5489999999999999,935.797,482.48471122877135,339.92
1031,1031,9/2/2021,10:34:19:810,339.92,31.73,488.52,0.5479999999999999,935.797,482.39949221046516,339.92
1032,1032,9/2/2021,10:34:19:919,340.92,31.61,491.02,0.5479999999999999,935.797,482.32218105757653,339.92
1033,1033,9/2/2021,10:34:20:28,339.92,31.65,488.22,0.5479999999999999,935.797,482.2530938468158,339.92
