,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1657,1657,29/1/2021,11:24:30:385,311.12,30.59,479.72,0.5670000000000001,941.397,464.08598901689044,307.22
1658,1658,29/1/2021,11:24:30:463,311.52,30.63,460.22,0.568,941.397,464.13970878016295,307.22
1659,1659,29/1/2021,11:24:30:572,311.12,30.71,480.02,0.568,941.397,464.1909862150855,307.22
1660,1660,29/1/2021,11:24:30:682,311.52,30.53,477.92,0.568,941.397,464.23974904954065,307.22
1661,1661,29/1/2021,11:24:30:791,311.52,30.55,462.32,0.568,941.397,464.28594697368,307.22
1662,1662,29/1/2021,11:24:30:900,311.12,30.67,476.92,0.568,941.397,464.32955141986076,307.22
1663,1663,29/1/2021,11:24:31:10,311.52,30.61,476.02,0.568,941.397,464.37055177959917,307.22
1664,1664,29/1/2021,11:24:31:135,312.02,30.69,439.12,0.568,941.397,464.40895271226213,307.22
1665,1665,29/1/2021,11:24:31:228,311.12,30.57,473.32,0.5670000000000001,941.397,464.4447627454791,307.22
1666,1666,29/1/2021,11:24:31:400,311.52,30.63,479.42,0.5670000000000001,941.397,464.47798414577727,307.22
1667,1667,29/1/2021,11:24:31:447,311.12,30.65,462.62,0.5660000000000001,941.397,464.5086223954831,307.22
1668,1668,29/1/2021,11:24:31:557,311.12,30.61,437.62,0.5660000000000001,941.597,464.53669270156166,307.22
1669,1669,29/1/2021,11:24:31:666,311.52,30.57,461.42,0.5660000000000001,941.397,464.5622023153301,307.22
1670,1670,29/1/2021,11:24:31:775,311.12,30.63,475.42,0.565,941.397,464.5851353120205,307.22
1671,1671,29/1/2021,11:24:31:884,311.12,30.65,474.52,0.565,941.397,464.6054645905536,307.22
1672,1672,29/1/2021,11:24:31:994,311.52,30.61,470.82,0.565,941.397,464.62317366463486,307.22
1673,1673,29/1/2021,11:24:32:134,312.02,30.59,437.92,0.565,941.597,464.6382605849837,307.22
1674,1674,29/1/2021,11:24:32:213,311.52,30.46,464.72,0.565,941.397,464.65072055750915,307.22
1675,1675,29/1/2021,11:24:32:322,311.12,30.61,449.82,0.565,941.397,464.6605279431448,307.22
1676,1676,29/1/2021,11:24:32:431,311.52,30.69,462.62,0.565,941.397,464.6676330606885,307.22
1677,1677,29/1/2021,11:24:32:541,311.52,30.67,459.22,0.5660000000000001,941.397,464.67196702637335,307.22
1678,1678,29/1/2021,11:24:32:650,312.02,30.67,466.62,0.5660000000000001,941.397,464.6734473583153,307.22
1679,1679,29/1/2021,11:24:32:759,311.52,30.57,440.92,0.5660000000000001,941.397,464.671980910774,307.22
1680,1680,29/1/2021,11:24:32:884,312.52,30.59,471.12,0.5660000000000001,941.397,464.66745955812615,307.22
1681,1681,29/1/2021,11:24:32:980,311.12,30.71,467.52,0.5660000000000001,941.397,464.6597585924057,307.22
1682,1682,29/1/2021,11:24:33:152,311.52,30.69,446.72,0.5660000000000001,941.397,464.6487442589812,307.22
1683,1683,29/1/2021,11:24:33:199,311.52,30.73,479.12,0.5660000000000001,941.397,464.6342771507754,307.22
1684,1684,29/1/2021,11:24:33:309,311.12,30.55,476.92,0.5660000000000001,941.397,464.6162149709183,307.22
1685,1685,29/1/2021,11:24:33:418,311.12,30.65,475.42,0.5660000000000001,941.397,464.5944270369087,307.22
1686,1686,29/1/2021,11:24:33:527,312.02,30.67,460.52,0.5660000000000001,941.397,464.5688054324497,307.22
1687,1687,29/1/2021,11:24:33:637,311.12,30.69,445.22,0.5660000000000001,941.397,464.53925609215196,307.22
1688,1688,29/1/2021,11:24:33:746,311.12,30.67,477.22,0.565,941.397,464.50568000606825,307.22
1689,1689,29/1/2021,11:24:33:887,310.62,30.65,478.82,0.565,941.397,464.4679698251577,307.22
1690,1690,29/1/2021,11:24:33:965,311.52,30.55,477.92,0.565,941.397,464.426027994804,307.22
1691,1691,29/1/2021,11:24:34:74,311.52,30.67,477.52,0.565,941.397,464.3797844371567,307.22
1692,1692,29/1/2021,11:24:34:183,311.52,30.65,475.72,0.565,941.397,464.3292010528515,307.22
1693,1693,29/1/2021,11:24:34:293,311.12,30.69,474.82,0.565,941.397,464.2742699722008,307.22
1694,1694,29/1/2021,11:24:34:402,311.52,30.61,475.42,0.565,941.397,464.21501125157164,307.22
1695,1695,29/1/2021,11:24:34:512,311.12,30.67,473.32,0.565,941.397,464.1514711154365,307.22
1696,1696,29/1/2021,11:24:34:637,311.52,30.73,437.02,0.5660000000000001,941.597,464.0837151822592,307.22
1697,1697,29/1/2021,11:24:34:731,312.02,30.63,456.82,0.5660000000000001,941.597,464.01180831656796,307.22
1698,1698,29/1/2021,11:24:34:887,311.52,30.65,459.82,0.5660000000000001,941.597,463.93579346495295,307.22
1699,1699,29/1/2021,11:24:34:949,311.52,30.63,474.22,0.5660000000000001,941.597,463.85569151481616,307.22
1700,1700,29/1/2021,11:24:35:59,312.52,30.59,454.42,0.5660000000000001,941.597,463.7715161529785,307.22
1701,1701,29/1/2021,11:24:35:168,312.02,30.57,475.12,0.5660000000000001,941.597,463.68328293429647,307.22
1702,1702,29/1/2021,11:24:35:277,311.52,30.59,474.52,0.5660000000000001,941.597,463.5910130509889,307.22
1703,1703,29/1/2021,11:24:35:386,312.52,30.69,470.52,0.5660000000000001,941.597,463.4947414242295,307.22
1704,1704,29/1/2021,11:24:35:496,312.02,30.67,468.12,0.5660000000000001,941.597,463.39452302079474,307.22
1705,1705,29/1/2021,11:24:35:652,312.02,30.63,459.22,0.5660000000000001,941.597,463.29042948326264,307.22
1706,1706,29/1/2021,11:24:35:715,312.02,30.67,461.12,0.5660000000000001,941.397,463.1825397467895,307.22
1707,1707,29/1/2021,11:24:35:824,311.12,30.57,478.22,0.5660000000000001,941.397,463.07093399622335,307.22
1708,1708,29/1/2021,11:24:35:933,311.52,30.61,454.72,0.5660000000000001,941.597,462.9556966441278,307.22
1709,1709,29/1/2021,11:24:36:43,312.02,30.63,479.12,0.5660000000000001,941.397,462.8369213103682,307.22
1710,1710,29/1/2021,11:24:36:152,311.12,30.67,455.32,0.5660000000000001,941.597,462.7147115571972,307.22
1711,1711,29/1/2021,11:24:36:262,312.02,30.63,475.72,0.5670000000000001,941.397,462.58918038357484,307.22
1712,1712,29/1/2021,11:24:36:386,312.52,30.65,465.92,0.5670000000000001,941.397,462.4604509768199,307.22
1713,1713,29/1/2021,11:24:36:480,312.02,30.63,462.62,0.5670000000000001,941.397,462.32865836441886,307.22
1714,1714,29/1/2021,11:24:36:636,311.52,30.69,440.92,0.5670000000000001,941.397,462.19394438143956,307.22
1715,1715,29/1/2021,11:24:36:699,311.12,30.73,458.02,0.5660000000000001,941.397,462.0564418785575,307.22
1716,1716,29/1/2021,11:24:36:808,311.52,30.63,457.42,0.5660000000000001,941.397,461.9162623425228,307.22
1717,1717,29/1/2021,11:24:36:917,312.52,30.65,457.12,0.5660000000000001,941.397,461.7734976805647,307.22
1718,1718,29/1/2021,11:24:37:27,311.52,30.57,475.42,0.565,941.397,461.6282295062165,307.22
1719,1719,29/1/2021,11:24:37:136,312.02,30.63,450.72,0.565,941.597,461.48053860975784,307.22
1720,1720,29/1/2021,11:24:37:246,311.52,30.61,475.12,0.565,941.397,461.3305103004515,307.22
1721,1721,29/1/2021,11:24:37:386,312.02,30.67,459.82,0.565,941.397,461.1782357988303,307.22
1722,1722,29/1/2021,11:24:37:476,313.02,30.63,457.72,0.565,941.397,461.0238129802103,307.22
1723,1723,29/1/2021,11:24:37:585,311.12,30.69,456.82,0.565,941.397,460.8673425432448,307.22
1724,1724,29/1/2021,11:24:37:694,311.52,30.71,456.52,0.5660000000000001,941.397,460.7089204509447,307.22
1725,1725,29/1/2021,11:24:37:804,311.52,30.65,456.22,0.5660000000000001,941.397,460.5486337523127,307.22
1726,1726,29/1/2021,11:24:37:909,311.12,30.59,456.22,0.5660000000000001,941.397,460.38655966540045,307.22
1727,1727,29/1/2021,11:24:38:19,311.12,30.69,456.22,0.5660000000000001,941.397,460.2227653786264,307.22
1728,1728,29/1/2021,11:24:38:143,311.52,30.67,474.52,0.5660000000000001,941.397,460.0573109346732,307.22
1729,1729,29/1/2021,11:24:38:237,311.12,30.65,458.02,0.5660000000000001,941.397,459.8902580074384,307.22
1730,1730,29/1/2021,11:24:38:393,311.12,30.67,475.42,0.5660000000000001,941.597,459.72167939674586,307.22
1731,1731,29/1/2021,11:24:38:456,312.02,30.67,455.92,0.5660000000000001,941.397,459.5516630394142,307.22
1732,1732,29/1/2021,11:24:38:566,311.52,30.67,461.72,0.5660000000000001,941.397,459.3803101052456,307.22
1733,1733,29/1/2021,11:24:38:675,311.52,30.69,472.42,0.5660000000000001,941.397,459.20773094011116,307.22
1734,1734,29/1/2021,11:24:38:784,311.52,30.71,456.52,0.5670000000000001,941.397,459.0340456371144,307.22
1735,1735,29/1/2021,11:24:38:893,311.52,30.53,456.22,0.5670000000000001,941.397,458.8593850419225,307.22
1736,1736,29/1/2021,11:24:39:3,312.52,30.61,455.92,0.5670000000000001,941.397,458.683883983137,307.22
1737,1737,29/1/2021,11:24:39:143,312.02,30.67,456.82,0.5670000000000001,941.397,458.5076735086175,307.22
1738,1738,29/1/2021,11:24:39:222,311.52,30.63,478.82,0.5670000000000001,941.397,458.3308822992717,307.22
1739,1739,29/1/2021,11:24:39:331,311.52,30.63,453.12,0.568,941.597,458.1536469328331,307.22
1740,1740,29/1/2021,11:24:39:440,311.52,30.69,458.62,0.568,941.397,457.97611795536505,307.22
1741,1741,29/1/2021,11:24:39:550,311.52,30.73,454.72,0.568,941.597,457.7984532836372,307.22
1742,1742,29/1/2021,11:24:39:660,312.02,30.73,477.22,0.568,941.397,457.6208125450695,307.22
1743,1743,29/1/2021,11:24:39:770,312.02,30.67,455.02,0.568,941.397,457.44336355280717,307.22
1744,1744,29/1/2021,11:24:39:894,312.02,30.59,455.02,0.568,941.397,457.26628809665675,307.22
1745,1745,29/1/2021,11:24:39:988,313.02,30.63,453.72,0.568,941.397,457.08977516748115,307.22
1746,1746,29/1/2021,11:24:40:144,311.52,30.63,456.82,0.568,941.397,456.91401120647913,307.22
1747,1747,29/1/2021,11:24:40:207,311.52,30.65,442.12,0.568,941.597,456.7391757215913,307.22
1748,1748,29/1/2021,11:24:40:317,311.52,30.69,456.82,0.568,941.397,456.56543714007177,307.22
1749,1749,29/1/2021,11:24:40:426,312.02,30.65,457.12,0.568,941.397,456.39295054748976,307.22
1750,1750,29/1/2021,11:24:40:535,312.02,30.63,452.52,0.568,941.397,456.22186242842173,307.22
1751,1751,29/1/2021,11:24:40:644,311.52,30.67,444.92,0.569,941.397,456.0523140360334,307.22
1752,1752,29/1/2021,11:24:40:754,312.02,30.65,448.22,0.569,941.397,455.8844360290123,307.22
1753,1753,29/1/2021,11:24:40:894,312.02,30.63,451.92,0.569,941.397,455.718341915162,307.22
1754,1754,29/1/2021,11:24:40:974,311.52,30.65,444.92,0.569,941.397,455.5541273502506,307.22
1755,1755,29/1/2021,11:24:41:84,311.52,30.59,439.42,0.57,941.397,455.3918696854458,307.22
1756,1756,29/1/2021,11:24:41:193,312.02,30.67,456.52,0.57,941.397,455.231624075076,307.22
1757,1757,29/1/2021,11:24:41:302,312.52,30.61,456.22,0.57,941.397,455.0734254687152,307.22
1758,1758,29/1/2021,11:24:41:411,311.12,30.61,455.62,0.57,941.397,454.9172996698666,307.22
1759,1759,29/1/2021,11:24:41:521,311.12,30.57,477.52,0.569,941.397,454.76327569844324,307.22
1760,1760,29/1/2021,11:24:41:661,312.52,30.65,453.72,0.57,941.397,454.6113974791132,307.22
1761,1761,29/1/2021,11:24:41:740,312.02,30.61,472.42,0.569,941.247,454.46173197043686,307.22
1762,1762,29/1/2021,11:24:41:896,311.12,30.55,441.22,0.57,941.397,454.31436771188936,307.22
1763,1763,29/1/2021,11:24:41:958,311.52,30.67,458.32,0.569,941.397,454.16940494855623,307.22
1764,1764,29/1/2021,11:24:42:68,312.52,30.65,456.22,0.569,941.397,454.026945586758,307.22
1765,1765,29/1/2021,11:24:42:177,311.52,30.59,456.52,0.569,941.397,453.88709181380415,307.22
1766,1766,29/1/2021,11:24:42:286,312.02,30.63,455.62,0.569,941.397,453.74995013973535,307.22
1767,1767,29/1/2021,11:24:42:395,311.12,30.61,440.62,0.569,941.397,453.6156305254037,307.22
1768,1768,29/1/2021,11:24:42:505,313.02,30.59,454.72,0.569,941.397,453.4842389459454,307.22
1769,1769,29/1/2021,11:24:42:661,311.52,30.61,444.02,0.569,941.397,453.3558706316128,307.22
1770,1770,29/1/2021,11:24:42:724,311.12,30.61,458.02,0.569,941.247,453.2306096218648,307.22
1771,1771,29/1/2021,11:24:42:833,312.02,30.59,444.62,0.569,941.397,453.10853201517966,307.22
1772,1772,29/1/2021,11:24:42:942,312.52,30.59,458.92,0.568,941.247,452.9897086463807,307.22
1773,1773,29/1/2021,11:24:43:52,311.52,30.48,440.92,0.568,941.397,452.87420598673515,307.22
1774,1774,29/1/2021,11:24:43:161,311.52,30.67,478.52,0.568,941.247,452.7620881813892,307.22
1775,1775,29/1/2021,11:24:43:270,311.12,30.63,454.72,0.568,941.397,452.65342660367384,307.22
1776,1776,29/1/2021,11:24:43:395,311.52,30.63,457.72,0.568,941.397,452.54831137920615,307.22
1777,1777,29/1/2021,11:24:43:489,312.52,30.57,445.82,0.568,941.397,452.4468501126045,307.22
1778,1778,29/1/2021,11:24:43:645,311.52,30.61,455.02,0.568,941.397,452.3491565380213,307.22
1779,1779,29/1/2021,11:24:43:708,311.52,30.57,436.62,0.568,941.247,452.25534112395576,307.22
1780,1780,29/1/2021,11:24:43:817,311.52,30.55,437.32,0.568,941.397,452.16550204088435,307.22
1781,1781,29/1/2021,11:24:43:926,312.02,30.57,455.92,0.5670000000000001,941.397,452.07971585199766,307.22
1782,1782,29/1/2021,11:24:44:36,311.52,30.65,460.52,0.5670000000000001,941.397,451.9980405226357,307.22
1783,1783,29/1/2021,11:24:44:145,311.52,30.59,437.32,0.5670000000000001,941.397,451.92052918676796,307.22
1784,1784,29/1/2021,11:24:44:255,311.52,30.67,460.22,0.5670000000000001,941.397,451.8472352189842,307.22
1785,1785,29/1/2021,11:24:44:395,311.12,30.83,441.82,0.5670000000000001,941.397,451.778208106244,307.22
1786,1786,29/1/2021,11:24:44:474,311.12,30.55,437.92,0.5670000000000001,941.397,451.71348941369257,307.22
1787,1787,29/1/2021,11:24:44:583,311.12,30.67,436.62,0.5670000000000001,941.397,451.6531041897825,307.22
1788,1788,29/1/2021,11:24:44:692,312.02,30.61,436.62,0.568,941.397,451.59704932746,307.22
1789,1789,29/1/2021,11:24:44:802,312.52,30.57,438.22,0.568,941.397,451.5452877296701,307.22
1790,1790,29/1/2021,11:24:44:911,311.12,30.61,440.02,0.5670000000000001,941.397,451.4977483089368,307.22
1791,1791,29/1/2021,11:24:45:20,311.12,30.53,462.02,0.5670000000000001,941.247,451.4543316872662,307.22
1792,1792,29/1/2021,11:24:45:145,311.52,30.61,454.02,0.5670000000000001,941.397,451.41492476407547,307.22
1793,1793,29/1/2021,11:24:45:239,310.62,30.73,465.32,0.5670000000000001,941.397,451.3794186798118,307.22
1794,1794,29/1/2021,11:24:45:411,311.12,30.67,473.92,0.5660000000000001,941.247,451.347723126604,307.22
1795,1795,29/1/2021,11:24:45:453,310.62,30.55,458.02,0.5660000000000001,941.397,451.3197777794942,307.22
1796,1796,29/1/2021,11:24:45:563,310.62,30.59,465.92,0.5660000000000001,941.397,451.2955572942548,307.22
1797,1797,29/1/2021,11:24:45:680,310.62,30.59,454.72,0.5660000000000001,941.397,451.27506701668295,307.22
1798,1798,29/1/2021,11:24:45:783,311.12,30.61,439.42,0.5660000000000001,941.397,451.2583329724955,307.22
1799,1799,29/1/2021,11:24:45:893,311.12,30.57,439.42,0.5660000000000001,941.397,451.2453851563365,307.22
1800,1800,29/1/2021,11:24:46:2,310.62,30.55,441.82,0.5660000000000001,941.397,451.23623878937246,307.22
1801,1801,29/1/2021,11:24:46:158,310.62,30.61,447.92,0.5660000000000001,941.397,451.2308859181752,307.22
1802,1802,29/1/2021,11:24:46:221,311.12,30.73,460.82,0.5660000000000001,941.397,451.2293008495693,307.22
1803,1803,29/1/2021,11:24:46:330,311.52,30.55,447.62,0.5670000000000001,941.397,451.23145274434114,307.22
1804,1804,29/1/2021,11:24:46:440,311.12,30.69,457.42,0.5670000000000001,941.247,451.23731472215263,307.22
1805,1805,29/1/2021,11:24:46:549,310.62,30.61,444.32,0.5670000000000001,941.397,451.2468645405233,307.22
1806,1806,29/1/2021,11:24:46:658,311.12,30.63,478.22,0.5670000000000001,941.397,451.26008464039336,307.22
1807,1807,29/1/2021,11:24:46:772,311.12,30.63,440.32,0.5670000000000001,941.397,451.2769688302829,307.22
1808,1808,29/1/2021,11:24:46:895,311.12,30.63,443.42,0.5670000000000001,941.397,451.2975240839872,307.22
1809,1809,29/1/2021,11:24:46:989,311.12,30.63,446.12,0.5670000000000001,941.397,451.32175714615806,307.22
1810,1810,29/1/2021,11:24:47:160,311.12,30.65,471.42,0.5660000000000001,941.397,451.3496651146002,307.22
1811,1811,29/1/2021,11:24:47:207,311.12,30.69,453.12,0.5670000000000001,941.397,451.38124632773713,307.22
1812,1812,29/1/2021,11:24:47:317,310.62,30.57,437.02,0.5660000000000001,941.397,451.416511659721,307.22
1813,1813,29/1/2021,11:24:47:473,312.02,30.63,439.72,0.5660000000000001,941.397,451.4554743924201,307.22
1814,1814,29/1/2021,11:24:47:535,312.02,30.61,462.62,0.565,941.397,451.49813365432817,307.22
1815,1815,29/1/2021,11:24:47:676,311.12,30.65,440.92,0.5660000000000001,941.397,451.54447483347434,307.22
1816,1816,29/1/2021,11:24:47:754,311.12,30.61,455.32,0.5660000000000001,941.397,451.59447835397964,307.22
1817,1817,29/1/2021,11:24:47:898,311.12,30.63,447.32,0.5660000000000001,941.397,451.64812160315483,307.22
1818,1818,29/1/2021,11:24:47:961,310.62,30.59,455.62,0.5660000000000001,941.397,451.7053786340982,307.22
1819,1819,29/1/2021,11:24:48:70,311.52,30.59,455.62,0.5660000000000001,941.397,451.76622317588857,307.22
1820,1820,29/1/2021,11:24:48:179,311.12,30.61,438.82,0.5660000000000001,941.397,451.8306307875279,307.22
1821,1821,29/1/2021,11:24:48:289,311.12,30.69,458.32,0.5660000000000001,941.397,451.89857536720376,307.22
1822,1822,29/1/2021,11:24:48:398,311.12,30.55,440.02,0.5660000000000001,941.397,451.97002412135384,307.22
1823,1823,29/1/2021,11:24:48:508,311.52,30.67,440.62,0.5660000000000001,941.397,452.04493401243036,307.22
1824,1824,29/1/2021,11:24:48:648,311.52,30.69,475.12,0.565,941.397,452.12324984903165,307.22
1825,1825,29/1/2021,11:24:48:726,312.02,30.67,445.52,0.565,941.397,452.2049127775729,307.22
1826,1826,29/1/2021,11:24:48:848,311.12,30.59,454.72,0.565,941.397,452.2898722754352,307.22
1827,1827,29/1/2021,11:24:48:948,311.12,30.59,440.02,0.5660000000000001,941.397,452.3780834435059,307.22
1828,1828,29/1/2021,11:24:49:57,311.52,30.63,478.52,0.5660000000000001,941.397,452.4694995172468,307.22
1829,1829,29/1/2021,11:24:49:166,311.12,30.63,440.02,0.5660000000000001,941.397,452.5640767873889,307.22
1830,1830,29/1/2021,11:24:49:276,311.12,30.53,439.42,0.5670000000000001,941.397,452.6617783679232,307.22
1831,1831,29/1/2021,11:24:49:432,311.12,30.63,458.32,0.5670000000000001,941.397,452.76256278805056,307.22
1832,1832,29/1/2021,11:24:49:494,311.52,30.55,444.92,0.5670000000000001,941.397,452.86637529811316,307.22
1833,1833,29/1/2021,11:24:49:604,311.12,30.55,437.32,0.5670000000000001,941.397,452.97314931028967,307.22
1834,1834,29/1/2021,11:24:49:713,311.52,30.61,437.32,0.5670000000000001,941.397,453.08280082781465,307.22
1835,1835,29/1/2021,11:24:49:828,311.12,30.42,451.62,0.568,941.397,453.1952183761055,307.22
1836,1836,29/1/2021,11:24:49:937,311.12,30.57,474.52,0.5670000000000001,941.397,453.31026814019805,307.22
1837,1837,29/1/2021,11:24:50:46,311.52,30.65,447.62,0.568,941.597,453.4278149482079,307.22
1838,1838,29/1/2021,11:24:50:171,311.12,30.59,440.92,0.568,941.397,453.547733939229,307.22
1839,1839,29/1/2021,11:24:50:265,311.52,30.63,445.82,0.568,941.597,453.66989877357184,307.22
1840,1840,29/1/2021,11:24:50:421,311.52,30.61,446.12,0.569,941.397,453.79416573293867,307.22
1841,1841,29/1/2021,11:24:50:484,311.52,30.63,450.72,0.568,941.397,453.9203706787667,307.22
1842,1842,29/1/2021,11:24:50:593,313.02,30.59,455.02,0.568,941.397,454.0483343185335,307.22
1843,1843,29/1/2021,11:24:50:702,311.12,30.61,457.72,0.568,941.397,454.1778698765848,307.22
1844,1844,29/1/2021,11:24:50:811,311.12,30.63,458.62,0.568,941.597,454.3087911474348,307.22
1845,1845,29/1/2021,11:24:50:921,311.52,30.69,456.22,0.568,941.397,454.44091801724204,307.22
1846,1846,29/1/2021,11:24:51:30,311.52,30.55,471.42,0.5670000000000001,941.397,454.5740800338652,307.22
1847,1847,29/1/2021,11:24:51:171,312.02,30.57,459.52,0.5670000000000001,941.597,454.7081221600924,307.22
1848,1848,29/1/2021,11:24:51:249,311.12,30.59,458.02,0.5670000000000001,941.597,454.8429094239262,307.22
1849,1849,29/1/2021,11:24:51:358,311.12,30.65,456.82,0.5670000000000001,941.397,454.97832359584817,307.22
1850,1850,29/1/2021,11:24:51:468,311.12,30.61,455.92,0.5670000000000001,941.597,455.11425586396734,307.22
1851,1851,29/1/2021,11:24:51:577,311.12,30.57,438.82,0.5670000000000001,941.597,455.2505997009904,307.22
1852,1852,29/1/2021,11:24:51:686,311.52,30.67,458.32,0.5670000000000001,941.397,455.3872415290343,307.22
1853,1853,29/1/2021,11:24:51:796,311.12,30.63,458.62,0.5670000000000001,941.397,455.5240560678625,307.22
1854,1854,29/1/2021,11:24:51:936,311.52,30.61,470.22,0.568,941.397,455.66091500691977,307.22
1855,1855,29/1/2021,11:24:52:15,311.12,30.59,459.22,0.569,941.397,455.7977012684905,307.22
1856,1856,29/1/2021,11:24:52:171,311.12,30.65,459.82,0.569,941.597,455.93431565673933,307.22
1857,1857,29/1/2021,11:24:52:233,311.52,30.67,478.82,0.569,941.397,456.07067684465636,307.22
1858,1858,29/1/2021,11:24:52:343,311.52,30.57,440.32,0.57,941.597,456.20672234288264,307.22
1859,1859,29/1/2021,11:24:52:452,311.12,30.61,479.42,0.57,941.397,456.34240676257554,307.22
1860,1860,29/1/2021,11:24:52:561,312.02,30.63,455.32,0.57,941.397,456.4776982052503,307.22
1861,1861,29/1/2021,11:24:52:671,311.52,30.59,459.22,0.569,941.397,456.6125789958202,307.22
1862,1862,29/1/2021,11:24:52:780,311.52,30.77,458.92,0.569,941.397,456.7470436654051,307.22
1863,1863,29/1/2021,11:24:52:920,311.52,30.61,451.32,0.569,941.397,456.88109228045136,307.22
1864,1864,29/1/2021,11:24:52:999,311.12,30.67,458.62,0.569,941.397,457.014725155846,307.22
1865,1865,29/1/2021,11:24:53:108,311.52,30.69,459.52,0.568,941.397,457.1479406324653,307.22
