,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
266,266,27/1/2021,10:59:21:441,265.61,31.69,408.92,0.56,938.847,403.85011314402163,265.21
267,267,27/1/2021,10:59:21:581,265.61,31.67,415.32,0.5589999999999999,938.847,403.8355763135833,265.21
268,268,27/1/2021,10:59:21:659,265.21,31.69,406.12,0.5589999999999999,938.847,403.8208974612505,265.21
269,269,27/1/2021,10:59:21:815,265.61,31.71,403.12,0.56,938.997,403.8060603044179,265.21
270,270,27/1/2021,10:59:21:878,265.61,31.67,408.62,0.561,939.147,403.79104964289047,265.21
271,271,27/1/2021,10:59:21:987,264.71,31.75,405.82,0.562,938.997,403.775850890193,265.21
272,272,27/1/2021,10:59:22:97,265.61,31.84,403.42,0.563,938.997,403.7604500483293,265.21
273,273,27/1/2021,10:59:22:206,265.21,31.79,417.12,0.563,938.997,403.74483381367037,265.21
274,274,27/1/2021,10:59:22:315,267.11,31.67,401.92,0.562,938.997,403.7289898965065,265.21
275,275,27/1/2021,10:59:22:425,265.61,31.71,399.12,0.562,938.847,403.71290712542486,265.21
276,276,27/1/2021,10:59:22:566,265.21,31.77,414.42,0.562,938.847,403.69657488987394,265.21
277,277,27/1/2021,10:59:22:644,265.21,31.73,418.32,0.564,938.847,403.67998316374815,265.21
278,278,27/1/2021,10:59:22:753,266.11,31.77,398.22,0.5660000000000001,938.847,403.663123495144,265.21
279,279,27/1/2021,10:59:22:862,265.61,31.75,410.72,0.568,938.497,403.64598923559737,265.21
280,280,27/1/2021,10:59:22:972,265.61,31.83,408.62,0.569,938.497,403.62857486801215,265.21
281,281,27/1/2021,10:59:23:81,265.61,31.77,406.72,0.569,938.347,403.6108758201422,265.21
282,282,27/1/2021,10:59:23:191,266.61,31.73,404.32,0.569,938.197,403.5928885872338,265.21
283,283,27/1/2021,10:59:23:315,265.61,31.67,381.72,0.568,938.197,403.5746100973937,265.21
284,284,27/1/2021,10:59:23:409,265.61,31.71,398.82,0.568,938.197,403.55603614005025,265.21
285,285,27/1/2021,10:59:23:565,266.11,31.71,397.62,0.569,938.047,403.53716007769026,265.21
286,286,27/1/2021,10:59:23:628,265.61,31.75,394.52,0.569,938.047,403.51797288141603,265.21
287,287,27/1/2021,10:59:23:737,265.61,31.77,418.92,0.5660000000000001,938.047,403.49846395467796,265.21
288,288,27/1/2021,10:59:23:847,265.61,31.67,395.42,0.564,938.047,403.4786222354316,265.21
289,289,27/1/2021,10:59:23:956,265.61,31.77,398.52,0.562,938.197,403.4584368792449,265.21
290,290,27/1/2021,10:59:24:81,266.11,31.59,408.62,0.561,938.347,403.43789687605295,265.21
291,291,27/1/2021,10:59:24:175,265.61,31.88,406.42,0.561,938.497,403.4169908482463,265.21
292,292,27/1/2021,10:59:24:315,265.61,31.75,408.02,0.562,938.697,403.3957077405197,265.21
293,293,27/1/2021,10:59:24:393,265.21,31.69,401.22,0.562,938.697,403.3740373091492,265.21
294,294,27/1/2021,10:59:24:503,265.61,31.77,398.52,0.564,938.697,403.3519698200328,265.21
295,295,27/1/2021,10:59:24:612,265.61,31.77,397.62,0.564,938.697,403.329495272678,265.21
296,296,27/1/2021,10:59:24:722,265.61,31.71,418.02,0.562,938.697,403.30660300135,265.21
297,297,27/1/2021,10:59:24:831,266.11,31.59,380.52,0.562,938.847,403.2832820223467,265.21
298,298,27/1/2021,10:59:24:940,265.61,31.81,399.72,0.563,938.697,403.2595208020423,265.21
299,299,27/1/2021,10:59:25:81,265.61,31.71,412.52,0.565,938.697,403.23530637773285,265.21
300,300,27/1/2021,10:59:25:159,265.61,31.73,416.52,0.565,938.497,403.21062502404516,265.21
301,301,27/1/2021,10:59:25:315,266.61,31.77,400.02,0.563,938.497,403.18546412992754,265.21
302,302,27/1/2021,10:59:25:378,265.61,31.61,421.12,0.562,938.497,403.15981300608564,265.21
303,303,27/1/2021,10:59:25:487,266.11,31.79,403.42,0.561,938.697,403.1336628348597,265.21
304,304,27/1/2021,10:59:25:596,266.61,31.73,400.32,0.561,938.697,403.10700652636734,265.21
305,305,27/1/2021,10:59:25:706,265.21,31.75,398.82,0.562,938.697,403.0798378805396,265.21
306,306,27/1/2021,10:59:25:815,265.61,31.73,390.02,0.564,938.847,403.05215024924036,265.21
307,307,27/1/2021,10:59:25:924,265.61,31.67,398.52,0.565,938.697,403.0239354784811,265.21
308,308,27/1/2021,10:59:26:80,265.61,31.73,415.32,0.5670000000000001,938.497,402.99518373596254,265.21
309,309,27/1/2021,10:59:26:143,265.61,31.71,401.92,0.5670000000000001,938.497,402.9658846204232,265.21
310,310,27/1/2021,10:59:26:253,265.61,31.71,380.82,0.5660000000000001,938.347,402.93602799925776,265.21
311,311,27/1/2021,10:59:26:362,265.21,31.71,407.02,0.563,938.347,402.9056029982127,265.21
312,312,27/1/2021,10:59:26:471,265.61,31.71,404.02,0.562,938.347,402.874597012264,265.21
313,313,27/1/2021,10:59:26:580,265.61,31.73,400.32,0.561,938.347,402.84299642068095,265.21
314,314,27/1/2021,10:59:26:690,265.61,31.71,417.72,0.562,938.497,402.8107877003338,265.21
315,315,27/1/2021,10:59:26:815,265.21,31.69,398.52,0.565,938.497,402.7779581200242,265.21
316,316,27/1/2021,10:59:26:908,265.21,31.71,414.72,0.565,938.497,402.7444961695766,265.21
317,317,27/1/2021,10:59:27:80,265.61,31.73,414.72,0.564,938.347,402.7103918191723,265.21
318,318,27/1/2021,10:59:27:127,266.11,31.75,396.72,0.564,938.497,402.67563684843145,265.21
319,319,27/1/2021,10:59:27:237,266.11,31.83,398.82,0.563,938.497,402.6402244620056,265.21
320,320,27/1/2021,10:59:27:346,265.61,31.71,397.92,0.563,938.497,402.60414793437576,265.21
321,321,27/1/2021,10:59:27:455,265.61,31.65,382.32,0.563,938.697,402.56739934706223,265.21
322,322,27/1/2021,10:59:27:564,265.21,31.83,401.52,0.562,938.697,402.5299686561338,265.21
323,323,27/1/2021,10:59:27:674,265.61,31.73,418.32,0.561,938.697,402.4918436774497,265.21
324,324,27/1/2021,10:59:27:814,265.61,31.71,387.52,0.56,938.847,402.4530115252857,265.21
325,325,27/1/2021,10:59:27:893,265.61,31.79,415.32,0.56,938.847,402.4134596999741,265.21
326,326,27/1/2021,10:59:28:2,265.21,31.71,414.72,0.56,938.847,402.37317629539,265.21
327,327,27/1/2021,10:59:28:111,265.61,31.69,414.42,0.561,938.847,402.33215094293416,265.21
328,328,27/1/2021,10:59:28:221,264.71,31.65,414.72,0.564,938.847,402.29037605023234,265.21
329,329,27/1/2021,10:59:28:330,265.21,31.73,375.92,0.564,938.847,402.24784658520025,265.21
330,330,27/1/2021,10:59:28:439,265.21,31.71,399.12,0.564,938.697,402.204557950745,265.21
331,331,27/1/2021,10:59:28:580,264.71,31.75,399.42,0.565,938.697,402.160503749619,265.21
332,332,27/1/2021,10:59:28:658,265.21,31.75,398.22,0.5660000000000001,938.497,402.1156755415607,265.21
333,333,27/1/2021,10:59:28:814,264.71,31.67,414.72,0.5670000000000001,938.497,402.0700639470343,265.21
334,334,27/1/2021,10:59:28:877,265.21,31.75,414.12,0.568,938.347,402.0236599955294,265.21
335,335,27/1/2021,10:59:28:986,265.21,31.73,414.12,0.568,938.197,401.9764566277981,265.21
336,336,27/1/2021,10:59:29:95,264.71,31.75,413.52,0.5660000000000001,938.197,401.9284496885427,265.21
337,337,27/1/2021,10:59:29:205,265.21,31.65,410.42,0.564,938.197,401.8796380778096,265.21
338,338,27/1/2021,10:59:29:314,265.21,31.73,397.32,0.562,938.197,401.8300232827932,265.21
339,339,27/1/2021,10:59:29:424,265.21,31.71,408.32,0.561,938.347,401.77960838067384,265.21
340,340,27/1/2021,10:59:29:564,265.21,31.75,398.52,0.56,938.497,401.72839712257706,265.21
341,341,27/1/2021,10:59:29:658,265.21,31.75,389.32,0.5589999999999999,938.697,401.6763933333021,265.21
342,342,27/1/2021,10:59:29:752,265.21,31.73,377.12,0.5589999999999999,938.847,401.62359968013254,265.21
343,343,27/1/2021,10:59:29:876,265.21,31.73,414.42,0.5589999999999999,938.847,401.57001615056123,265.21
344,344,27/1/2021,10:59:29:970,265.21,31.71,414.72,0.5589999999999999,938.847,401.5156405465883,265.21
345,345,27/1/2021,10:59:30:95,265.21,31.77,411.62,0.56,938.847,401.46047115093694,265.21
346,346,27/1/2021,10:59:30:189,265.21,31.81,408.62,0.562,938.847,401.4045087380802,265.21
347,347,27/1/2021,10:59:30:314,265.21,31.69,414.42,0.5660000000000001,938.847,401.3477568102272,265.21
348,348,27/1/2021,10:59:30:423,265.21,31.75,406.12,0.568,938.697,401.29022136583535,265.21
349,349,27/1/2021,10:59:30:595,265.21,31.73,397.02,0.5670000000000001,938.497,401.23191054857637,265.21
350,350,27/1/2021,10:59:30:642,265.21,31.77,411.02,0.5660000000000001,938.347,401.1728338207304,265.21
351,351,27/1/2021,10:59:30:751,265.21,31.73,376.22,0.5660000000000001,938.497,401.1130009943762,265.21
352,352,27/1/2021,10:59:30:860,265.21,31.65,414.12,0.5670000000000001,938.347,401.052421243358,265.21
353,353,27/1/2021,10:59:30:970,264.71,31.79,411.02,0.5670000000000001,938.197,400.9911029019291,265.21
354,354,27/1/2021,10:59:31:95,265.21,31.75,407.72,0.5660000000000001,938.197,400.9290548802387,265.21
355,355,27/1/2021,10:59:31:189,265.21,31.73,404.92,0.5660000000000001,938.197,400.86628801042616,265.21
356,356,27/1/2021,10:59:31:329,265.61,31.81,377.12,0.5660000000000001,938.197,400.802814523801,265.21
357,357,27/1/2021,10:59:31:407,265.21,31.77,398.52,0.565,938.197,400.73864607823947,265.21
358,358,27/1/2021,10:59:31:517,265.61,31.79,398.52,0.563,938.197,400.6737922259336,265.21
359,359,27/1/2021,10:59:31:626,266.11,31.67,393.62,0.562,938.497,400.6082605837404,265.21
360,360,27/1/2021,10:59:31:735,265.21,31.67,398.52,0.562,938.497,400.54205754744726,265.21
361,361,27/1/2021,10:59:31:845,265.21,31.67,401.22,0.563,938.497,400.4751885401516,265.21
362,362,27/1/2021,10:59:31:954,265.21,31.79,398.22,0.564,938.497,400.40765831421686,265.21
363,363,27/1/2021,10:59:32:79,266.11,31.77,405.82,0.564,938.497,400.3394713974269,265.21
364,364,27/1/2021,10:59:32:173,265.21,31.75,418.32,0.563,938.497,400.2706327674895,265.21
365,365,27/1/2021,10:59:32:329,265.21,31.69,398.22,0.564,938.497,400.2011489409839,265.21
366,366,27/1/2021,10:59:32:392,265.21,31.73,397.62,0.565,938.497,400.1310283374949,265.21
367,367,27/1/2021,10:59:32:501,265.21,31.71,397.32,0.564,938.497,400.06028023439836,265.21
368,368,27/1/2021,10:59:32:610,264.21,31.71,397.02,0.563,938.497,399.98891360368,265.21
369,369,27/1/2021,10:59:32:720,266.11,31.77,414.72,0.563,938.697,399.9169370040264,265.21
370,370,27/1/2021,10:59:32:829,265.61,31.69,388.72,0.565,938.697,399.8443592660303,265.21
371,371,27/1/2021,10:59:32:938,265.61,31.94,415.32,0.565,938.497,399.7711899526135,265.21
372,372,27/1/2021,10:59:33:79,265.61,31.73,401.52,0.563,938.497,399.69743949271447,265.21
373,373,27/1/2021,10:59:33:157,265.21,31.69,399.12,0.563,938.497,399.6231194543008,265.21
374,374,27/1/2021,10:59:33:266,265.21,31.73,397.62,0.563,938.497,399.5482423449968,265.21
375,375,27/1/2021,10:59:33:376,265.21,31.79,415.62,0.565,938.497,399.472821129662,265.21
376,376,27/1/2021,10:59:33:485,265.21,31.75,397.32,0.565,938.497,399.39686959446715,265.21
377,377,27/1/2021,10:59:33:594,265.21,31.71,397.32,0.565,938.497,399.3204027936457,265.21
378,378,27/1/2021,10:59:33:704,265.21,31.79,397.02,0.564,938.497,399.2434364283208,265.21
379,379,27/1/2021,10:59:33:829,266.61,31.73,395.82,0.564,938.697,399.16598593418,265.21
380,380,27/1/2021,10:59:33:923,265.61,31.79,408.02,0.565,938.497,399.0880662958817,265.21
381,381,27/1/2021,10:59:34:78,265.61,31.65,398.82,0.5660000000000001,938.497,399.0096925720054,265.21
382,382,27/1/2021,10:59:34:141,265.61,31.77,411.92,0.565,938.497,398.93088063373887,265.21
383,383,27/1/2021,10:59:34:250,266.11,31.75,398.22,0.563,938.497,398.85164768844925,265.21
384,384,27/1/2021,10:59:34:355,266.11,31.77,398.82,0.562,938.497,398.7720122968512,265.21
385,385,27/1/2021,10:59:34:458,265.21,31.73,412.22,0.561,938.497,398.69199401808106,265.21
386,386,27/1/2021,10:59:34:583,265.61,31.79,396.72,0.563,938.697,398.61161343031347,265.21
387,387,27/1/2021,10:59:34:677,265.21,31.73,395.82,0.5660000000000001,938.497,398.53089225181037,265.21
388,388,27/1/2021,10:59:34:820,265.61,31.63,395.82,0.5670000000000001,938.347,398.44985267558434,265.21
389,389,27/1/2021,10:59:34:898,264.71,31.79,398.52,0.5670000000000001,938.197,398.368516560123,265.21
390,390,27/1/2021,10:59:35:8,264.71,31.79,397.32,0.565,938.197,398.2869052966348,265.21
391,391,27/1/2021,10:59:35:117,265.21,31.75,416.22,0.565,938.197,398.20504030587637,265.21
392,392,27/1/2021,10:59:35:227,264.21,31.73,385.12,0.5660000000000001,938.347,398.1229438376692,265.21
393,393,27/1/2021,10:59:35:336,264.71,31.83,398.52,0.5670000000000001,938.347,398.040638996948,265.21
394,394,27/1/2021,10:59:35:446,265.21,31.73,392.72,0.5660000000000001,938.497,397.95814872284853,265.21
395,395,27/1/2021,10:59:35:571,265.21,31.71,394.82,0.565,938.347,397.8754950623752,265.21
396,396,27/1/2021,10:59:35:664,265.21,31.83,400.02,0.564,938.497,397.79269921279365,265.21
397,397,27/1/2021,10:59:35:836,264.71,31.59,396.42,0.562,938.497,397.709781866683,265.21
398,398,27/1/2021,10:59:35:883,264.71,31.75,388.72,0.562,938.697,397.62676342270936,265.21
399,399,27/1/2021,10:59:35:993,264.71,31.73,396.72,0.562,938.697,397.543663659163,265.21
400,400,27/1/2021,10:59:36:102,264.71,31.77,396.72,0.562,938.697,397.46050137677736,265.21
401,401,27/1/2021,10:59:36:211,265.21,31.67,397.32,0.563,938.697,397.37729465003684,265.21
402,402,27/1/2021,10:59:36:320,265.21,31.77,397.02,0.5670000000000001,938.697,397.2940612759298,265.21
403,403,27/1/2021,10:59:36:430,265.21,31.79,396.12,0.569,938.497,397.2108189492269,265.21
404,404,27/1/2021,10:59:36:570,265.21,31.71,399.72,0.569,938.197,397.12758529373946,265.21
405,405,27/1/2021,10:59:36:648,264.71,31.71,390.92,0.569,938.047,397.0443778773964,265.21
406,406,27/1/2021,10:59:36:758,265.61,31.69,400.62,0.5670000000000001,937.897,396.9612141075693,265.21
407,407,27/1/2021,10:59:36:867,265.61,31.98,415.32,0.565,937.897,396.87811148240854,265.21
408,408,27/1/2021,10:59:36:977,265.21,31.69,414.72,0.563,937.897,396.79508898466577,265.21
409,409,27/1/2021,10:59:37:86,265.21,31.75,396.12,0.562,938.047,396.7121686761686,265.21
410,410,27/1/2021,10:59:37:195,265.61,31.75,395.82,0.562,938.197,396.6293755607225,265.21
411,411,27/1/2021,10:59:37:320,265.21,31.69,407.72,0.561,938.347,396.54673617179117,265.21
412,412,27/1/2021,10:59:37:414,264.71,31.77,418.92,0.561,938.347,396.4642783026408,265.21
413,413,27/1/2021,10:59:37:586,265.21,31.84,390.02,0.561,938.497,396.3820321200672,265.21
414,414,27/1/2021,10:59:37:633,265.61,31.71,414.42,0.56,938.697,396.3000305627974,265.21
415,415,27/1/2021,10:59:37:742,265.61,31.75,395.42,0.56,938.847,396.21830874622117,265.21
416,416,27/1/2021,10:59:37:851,265.61,31.81,397.92,0.56,938.847,396.13690347386336,265.21
417,417,27/1/2021,10:59:37:961,265.61,31.71,409.52,0.56,938.997,396.0558528750086,265.21
418,418,27/1/2021,10:59:38:70,265.61,31.75,406.72,0.562,938.997,395.97519653905306,265.21
419,419,27/1/2021,10:59:38:179,265.21,31.75,395.12,0.565,938.847,395.89497614819123,265.21
420,420,27/1/2021,10:59:38:351,265.21,31.77,399.12,0.5670000000000001,938.497,395.8152353316126,265.21
421,421,27/1/2021,10:59:38:398,265.21,31.71,393.92,0.5670000000000001,938.697,395.7360187411972,265.21
422,422,27/1/2021,10:59:38:507,264.71,31.79,397.32,0.569,938.497,395.65737138277376,265.21
423,423,27/1/2021,10:59:38:616,265.61,31.75,415.92,0.5720000000000001,938.197,395.5793387240114,265.21
424,424,27/1/2021,10:59:38:726,265.61,31.75,384.52,0.5720000000000001,938.047,395.5019674688912,265.21
425,425,27/1/2021,10:59:38:835,265.61,31.79,418.92,0.57,937.747,395.42530604396586,265.21
426,426,27/1/2021,10:59:38:945,265.21,31.79,379.92,0.568,937.897,395.3494044241951,265.21
427,427,27/1/2021,10:59:39:85,265.21,31.86,403.12,0.565,937.897,395.2743136122858,265.21
428,428,27/1/2021,10:59:39:163,264.71,31.73,393.92,0.563,938.047,395.2000849430633,265.21
429,429,27/1/2021,10:59:39:351,264.71,31.77,392.12,0.561,938.197,395.12676976307023,265.21
430,430,27/1/2021,10:59:39:382,265.21,31.69,386.62,0.561,938.197,395.0544192216035,265.21
431,431,27/1/2021,10:59:39:492,265.61,31.83,380.52,0.561,938.347,394.9830834401,265.21
432,432,27/1/2021,10:59:39:601,264.71,31.79,376.82,0.561,938.497,394.91281027670266,265.21
433,433,27/1/2021,10:59:39:710,265.21,31.73,395.12,0.561,938.697,394.8436444239306,265.21
434,434,27/1/2021,10:59:39:819,265.21,31.75,395.42,0.562,938.697,394.77562777317763,265.21
435,435,27/1/2021,10:59:39:929,265.21,31.75,393.62,0.563,938.697,394.7088008615476,265.21
436,436,27/1/2021,10:59:40:85,265.21,31.79,393.62,0.564,938.697,394.643203926772,265.21
437,437,27/1/2021,10:59:40:147,265.21,31.73,389.02,0.5660000000000001,938.497,394.57887699085614,265.21
438,438,27/1/2021,10:59:40:257,265.61,31.75,396.42,0.5710000000000001,938.347,394.51585958738883,265.21
439,439,27/1/2021,10:59:40:366,265.61,31.77,380.82,0.574,938.047,394.454190528978,265.21
440,440,27/1/2021,10:59:40:476,265.61,31.81,377.72,0.573,937.897,394.3939072843483,265.21
441,441,27/1/2021,10:59:40:585,265.61,31.73,377.72,0.57,937.597,394.3350446835029,265.21
442,442,27/1/2021,10:59:40:694,265.61,31.83,377.72,0.5670000000000001,937.597,394.2776337422821,265.21
443,443,27/1/2021,10:59:40:835,265.61,31.69,415.62,0.563,937.747,394.22170183780884,265.21
444,444,27/1/2021,10:59:40:913,265.21,31.77,396.12,0.563,937.747,394.16727481091834,265.21
445,445,27/1/2021,10:59:41:85,265.61,31.71,393.32,0.561,938.047,394.1143793530202,265.21
446,446,27/1/2021,10:59:41:132,265.61,31.73,414.72,0.56,938.047,394.06304374517237,265.21
447,447,27/1/2021,10:59:41:241,266.11,31.69,396.72,0.561,938.347,394.0132980449282,265.21
448,448,27/1/2021,10:59:41:350,265.61,31.77,405.52,0.562,938.347,393.9651746579273,265.21
449,449,27/1/2021,10:59:41:460,265.61,31.73,396.42,0.565,938.497,393.91870836533707,265.21
450,450,27/1/2021,10:59:41:569,265.61,31.73,377.12,0.5660000000000001,938.497,393.87393547053284,265.21
451,451,27/1/2021,10:59:41:678,265.21,31.81,378.72,0.565,938.347,393.8308919824798,265.21
452,452,27/1/2021,10:59:41:819,265.21,31.79,397.62,0.565,938.347,393.7896117161457,265.21
453,453,27/1/2021,10:59:41:897,265.21,31.67,379.32,0.5660000000000001,938.497,393.7501259896948,265.21
454,454,27/1/2021,10:59:42:6,265.21,31.71,390.02,0.568,938.347,393.7124642501167,265.21
455,455,27/1/2021,10:59:42:116,265.21,31.79,397.32,0.5710000000000001,938.197,393.67665436664254,265.21
456,456,27/1/2021,10:59:42:225,265.61,31.83,383.82,0.573,938.047,393.6427230547703,265.21
457,457,27/1/2021,10:59:42:334,266.11,31.83,418.92,0.5720000000000001,937.897,393.6106966849591,265.21
458,458,27/1/2021,10:59:42:444,265.61,31.75,379.92,0.573,937.897,393.58060226722654,265.21
459,459,27/1/2021,10:59:42:569,265.61,31.73,379.92,0.574,937.747,393.55246758728276,265.21
460,460,27/1/2021,10:59:42:663,265.61,31.71,380.52,0.574,937.597,393.52631949086054,265.21
461,461,27/1/2021,10:59:42:819,265.21,31.81,395.42,0.573,937.447,393.5021822144692,265.21
462,462,27/1/2021,10:59:42:881,266.11,31.73,389.32,0.573,937.447,393.480077685069,265.21
463,463,27/1/2021,10:59:42:991,265.61,31.71,385.72,0.5710000000000001,937.597,393.4600265587733,265.21
464,464,27/1/2021,10:59:43:100,265.21,31.75,378.42,0.569,937.597,393.44204825731725,265.21
465,465,27/1/2021,10:59:43:209,265.61,31.67,377.42,0.5660000000000001,937.597,393.4261599812474,265.21
466,466,27/1/2021,10:59:43:318,266.61,31.79,377.12,0.563,937.897,393.41237560444085,265.21
467,467,27/1/2021,10:59:43:428,265.61,31.88,400.32,0.562,937.897,393.40070540634895,265.21
468,468,27/1/2021,10:59:43:568,265.21,31.75,379.92,0.564,938.197,393.39115703519775,265.21
469,469,27/1/2021,10:59:43:647,265.61,31.73,389.32,0.564,938.197,393.3837365596486,265.21
470,470,27/1/2021,10:59:43:756,265.21,31.75,396.42,0.563,938.197,393.37844871077345,265.21
471,471,27/1/2021,10:59:43:866,265.21,31.79,385.12,0.562,938.347,393.3752971283337,265.21
472,472,27/1/2021,10:59:43:975,265.21,31.77,376.82,0.561,938.497,393.3742844641007,265.21
473,473,27/1/2021,10:59:44:84,265.21,31.81,392.12,0.561,938.497,393.37541160751937,265.21
474,474,27/1/2021,10:59:44:194,265.61,31.69,376.52,0.561,938.697,393.378677001443,265.21
475,475,27/1/2021,10:59:44:319,265.61,31.71,395.42,0.563,938.847,393.3840767033351,265.21
476,476,27/1/2021,10:59:44:413,265.21,31.77,379.62,0.565,938.697,393.3916046935144,265.21
477,477,27/1/2021,10:59:44:568,265.21,31.73,391.22,0.57,938.497,393.40125311164286,265.21
478,478,27/1/2021,10:59:44:631,265.61,31.77,398.52,0.57,938.197,393.4130125606311,265.21
479,479,27/1/2021,10:59:44:740,265.61,31.65,378.42,0.569,938.197,393.42687266082544,265.21
480,480,27/1/2021,10:59:44:850,265.21,31.73,407.02,0.5670000000000001,938.047,393.4428224126941,265.21
481,481,27/1/2021,10:59:44:959,265.61,31.69,378.02,0.568,938.197,393.46085028386256,265.21
482,482,27/1/2021,10:59:45:68,265.21,31.71,378.02,0.569,938.047,393.48094392178876,265.21
483,483,27/1/2021,10:59:45:178,265.61,31.65,379.62,0.569,938.047,393.5030888852268,265.21
484,484,27/1/2021,10:59:45:318,265.21,31.63,379.32,0.5670000000000001,938.047,393.5272673233745,265.21
485,485,27/1/2021,10:59:45:394,265.61,31.75,379.92,0.5660000000000001,938.047,393.5534576464864,265.21
486,486,27/1/2021,10:59:45:503,264.71,31.73,381.12,0.565,938.047,393.5816346523153,265.21
