,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
262,262,8/2/2021,11:21:47:126,364.32,31.67,545.03,0.552,938.697,519.6005820066908,365.32
263,263,8/2/2021,11:21:47:220,365.82,31.71,504.43,0.552,938.847,519.703620295248,365.32
264,264,8/2/2021,11:21:47:376,365.32,31.57,525.53,0.5529999999999999,938.847,519.8120476926007,365.32
265,265,8/2/2021,11:21:47:439,364.32,31.73,514.53,0.5529999999999999,938.847,519.9257678134392,365.32
266,266,8/2/2021,11:21:47:548,364.82,31.67,524.93,0.552,938.847,520.0446666619928,365.32
267,267,8/2/2021,11:21:47:657,365.32,31.65,510.83,0.552,938.847,520.1686160276836,365.32
268,268,8/2/2021,11:21:47:767,364.32,31.59,513.93,0.552,938.847,520.2974581704491,365.32
269,269,8/2/2021,11:21:47:876,364.82,31.45,516.93,0.552,938.847,520.4309662382265,365.32
270,270,8/2/2021,11:21:47:985,364.32,31.67,505.93,0.552,938.847,520.5688165081712,365.32
271,271,8/2/2021,11:21:48:126,364.82,31.63,542.33,0.552,938.847,520.7105947914048,365.32
272,272,8/2/2021,11:21:48:204,364.82,31.61,525.23,0.552,938.847,520.8558699739012,365.32
273,273,8/2/2021,11:21:48:314,365.32,31.61,506.23,0.5529999999999999,938.847,521.0042795908296,365.32
274,274,8/2/2021,11:21:48:423,365.32,31.67,537.73,0.552,938.697,521.1555153700597,365.32
275,275,8/2/2021,11:21:48:535,365.32,31.75,522.43,0.5529999999999999,938.847,521.3092864878272,365.32
276,276,8/2/2021,11:21:48:644,364.32,31.63,541.93,0.5529999999999999,938.697,521.4653700760368,365.32
277,277,8/2/2021,11:21:48:754,364.32,31.71,504.43,0.5529999999999999,938.847,521.6236631525275,365.32
278,278,8/2/2021,11:21:48:879,364.82,31.75,506.83,0.5529999999999999,938.697,521.7841213710507,365.32
279,279,8/2/2021,11:21:48:972,364.82,31.69,525.23,0.5529999999999999,938.847,521.9466255587139,365.32
280,280,8/2/2021,11:21:49:129,365.82,31.75,513.93,0.5529999999999999,938.847,522.1109267377392,365.32
281,281,8/2/2021,11:21:49:192,364.32,31.69,526.43,0.552,938.697,522.2766921649444,365.32
282,282,8/2/2021,11:21:49:301,364.32,31.71,526.43,0.552,938.697,522.4435595369663,365.32
283,283,8/2/2021,11:21:49:410,364.82,31.67,521.53,0.552,938.847,522.6111766398063,365.32
284,284,8/2/2021,11:21:49:520,364.82,31.69,525.53,0.552,938.847,522.7792212785679,365.32
285,285,8/2/2021,11:21:49:629,364.32,31.71,522.43,0.552,938.847,522.9473947626511,365.32
286,286,8/2/2021,11:21:49:739,365.82,31.63,526.43,0.5529999999999999,938.847,523.1154153840928,365.32
287,287,8/2/2021,11:21:49:879,364.82,31.73,525.53,0.5529999999999999,938.847,523.2830232080892,365.32
288,288,8/2/2021,11:21:49:957,364.32,31.65,507.83,0.5529999999999999,938.847,523.449971893274,365.32
289,289,8/2/2021,11:21:50:67,364.32,31.67,521.53,0.5529999999999999,938.847,523.61597769946,365.32
290,290,8/2/2021,11:21:50:176,364.82,31.69,526.43,0.5529999999999999,938.697,523.7806719197647,365.32
291,291,8/2/2021,11:21:50:285,364.82,31.75,526.73,0.5529999999999999,938.847,523.9436279441433,365.32
292,292,8/2/2021,11:21:50:394,363.82,31.69,527.03,0.5529999999999999,938.847,524.1044250178659,365.32
293,293,8/2/2021,11:21:50:504,364.32,31.69,527.03,0.5529999999999999,938.697,524.2626811077525,365.32
294,294,8/2/2021,11:21:50:629,364.32,31.73,544.43,0.5529999999999999,938.847,524.4180750726955,365.32
295,295,8/2/2021,11:21:50:723,364.32,31.63,542.63,0.5529999999999999,938.697,524.5704117897718,365.32
296,296,8/2/2021,11:21:50:879,364.82,31.75,525.83,0.5529999999999999,938.847,524.7196984432895,365.32
297,297,8/2/2021,11:21:50:942,364.82,31.71,526.43,0.552,938.697,524.8661345394606,365.32
298,298,8/2/2021,11:21:51:51,364.82,31.73,517.53,0.5529999999999999,938.847,525.0100148663688,365.32
299,299,8/2/2021,11:21:51:160,364.32,31.65,526.43,0.552,938.697,525.1516373745428,365.32
300,300,8/2/2021,11:21:51:270,364.82,31.71,526.43,0.552,938.847,525.2912695222316,365.32
301,301,8/2/2021,11:21:51:379,364.32,31.69,526.73,0.552,938.697,525.4291643026345,365.32
302,302,8/2/2021,11:21:51:488,364.82,31.73,521.53,0.552,938.697,525.5655802037992,365.32
303,303,8/2/2021,11:21:51:629,365.32,31.75,513.63,0.552,938.697,525.7007614979094,365.32
304,304,8/2/2021,11:21:51:707,364.32,31.67,525.53,0.552,938.697,525.8348876344419,365.32
305,305,8/2/2021,11:21:51:817,365.32,31.71,525.83,0.5529999999999999,938.697,525.9680516216716,365.32
306,306,8/2/2021,11:21:51:926,364.82,31.61,538.33,0.5529999999999999,938.697,526.1003050432921,365.32
307,307,8/2/2021,11:21:52:35,364.32,31.73,523.33,0.5529999999999999,938.697,526.2317305958908,365.32
308,308,8/2/2021,11:21:52:145,364.32,31.73,541.93,0.552,938.697,526.3624855742771,365.32
309,309,8/2/2021,11:21:52:254,364.32,31.71,518.83,0.552,938.697,526.4928111335596,365.32
310,310,8/2/2021,11:21:52:379,364.82,31.73,527.63,0.552,938.697,526.6230112269329,365.32
311,311,8/2/2021,11:21:52:473,364.32,31.67,524.93,0.5529999999999999,938.847,526.7534050195334,365.32
312,312,8/2/2021,11:21:52:629,364.82,31.63,506.83,0.5529999999999999,938.847,526.8842761829396,365.32
313,313,8/2/2021,11:21:52:691,364.32,31.69,540.73,0.552,938.697,527.0158293071509,365.32
314,314,8/2/2021,11:21:52:801,365.32,31.67,506.83,0.552,938.697,527.1481791757985,365.32
315,315,8/2/2021,11:21:52:910,364.82,31.67,519.73,0.5529999999999999,938.847,527.2813541743271,365.32
316,316,8/2/2021,11:21:53:20,365.32,31.71,545.63,0.552,938.697,527.4152860311914,365.32
317,317,8/2/2021,11:21:53:129,365.82,31.69,521.83,0.5529999999999999,938.697,527.5498618732631,365.32
318,318,8/2/2021,11:21:53:239,364.32,31.77,526.43,0.552,938.697,527.6850026048446,365.32
319,319,8/2/2021,11:21:53:394,364.82,31.69,531.33,0.552,938.697,527.8206578819803,365.32
320,320,8/2/2021,11:21:53:457,364.82,31.67,525.83,0.552,938.697,527.9567770835547,365.32
321,321,8/2/2021,11:21:53:567,365.82,31.67,543.23,0.552,938.697,528.0933261168905,365.32
322,322,8/2/2021,11:21:53:676,365.32,31.67,526.43,0.552,938.847,528.2303282101525,365.32
323,323,8/2/2021,11:21:53:785,365.32,31.73,526.73,0.552,938.697,528.367881678796,365.32
324,324,8/2/2021,11:21:53:894,364.82,31.61,526.43,0.5529999999999999,938.697,528.5061228683963,365.32
325,325,8/2/2021,11:21:54:4,365.32,31.69,519.13,0.552,938.697,528.6451688983592,365.32
326,326,8/2/2021,11:21:54:129,365.82,31.73,527.03,0.5529999999999999,938.697,528.7850777566856,365.32
327,327,8/2/2021,11:21:54:223,364.32,31.65,541.63,0.5529999999999999,938.847,528.9258475926317,365.32
328,328,8/2/2021,11:21:54:379,364.82,31.63,541.03,0.552,938.847,529.0674883690419,365.32
329,329,8/2/2021,11:21:54:441,364.82,31.69,543.83,0.552,938.697,529.2101291998043,365.32
330,330,8/2/2021,11:21:54:551,365.82,31.67,511.13,0.5529999999999999,938.847,529.3540563237677,365.32
331,331,8/2/2021,11:21:54:660,364.82,31.69,514.23,0.552,938.847,529.4996146071489,365.32
332,332,8/2/2021,11:21:54:770,364.82,31.67,516.93,0.552,938.697,529.6470389936329,365.32
333,333,8/2/2021,11:21:54:895,364.82,31.61,527.93,0.5529999999999999,938.847,529.7963667882905,365.32
334,334,8/2/2021,11:21:54:988,364.82,31.69,528.83,0.552,938.697,529.9474751518031,365.32
335,335,8/2/2021,11:21:55:129,364.82,31.65,510.23,0.5529999999999999,938.847,530.1001420727224,365.32
336,336,8/2/2021,11:21:55:207,364.32,31.69,526.73,0.5529999999999999,938.697,530.2540383538461,365.32
337,337,8/2/2021,11:21:55:317,364.82,31.67,538.93,0.5529999999999999,938.847,530.408706895261,365.32
338,338,8/2/2021,11:21:55:426,364.82,31.69,523.93,0.5529999999999999,938.847,530.5636181358252,365.32
339,339,8/2/2021,11:21:55:535,365.32,31.75,525.53,0.5529999999999999,938.847,530.7182283117452,365.32
340,340,8/2/2021,11:21:55:644,364.82,31.69,523.93,0.5529999999999999,938.847,530.8719576333579,365.32
341,341,8/2/2021,11:21:55:754,364.82,31.67,522.73,0.5539999999999999,938.847,531.0241432047321,365.32
342,342,8/2/2021,11:21:55:879,364.32,31.65,529.43,0.5529999999999999,938.847,531.1740207311675,365.32
343,343,8/2/2021,11:21:55:973,364.82,31.73,536.53,0.5529999999999999,938.697,531.3207435108226,365.32
344,344,8/2/2021,11:21:56:129,364.32,31.67,523.93,0.5539999999999999,938.847,531.4634284808358,365.32
345,345,8/2/2021,11:21:56:191,363.82,31.71,545.63,0.5529999999999999,938.697,531.6011924616977,365.32
346,346,8/2/2021,11:21:56:301,364.82,31.79,545.33,0.5529999999999999,938.697,531.7331948045603,365.32
347,347,8/2/2021,11:21:56:410,364.32,31.65,511.43,0.5529999999999999,938.697,531.8586857721758,365.32
348,348,8/2/2021,11:21:56:519,363.82,31.63,545.93,0.5529999999999999,938.697,531.9769764915186,365.32
349,349,8/2/2021,11:21:56:628,364.32,31.69,507.53,0.5539999999999999,938.847,532.0873557521857,365.32
350,350,8/2/2021,11:21:56:738,363.82,31.63,545.93,0.5529999999999999,938.847,532.1890451519583,365.32
351,351,8/2/2021,11:21:56:878,364.32,31.61,539.53,0.5529999999999999,938.697,532.2812177655957,365.32
352,352,8/2/2021,11:21:56:957,364.82,31.69,544.73,0.5529999999999999,938.847,532.363085225726,365.32
353,353,8/2/2021,11:21:57:67,364.32,31.59,546.23,0.5529999999999999,938.697,532.4339929500163,365.32
354,354,8/2/2021,11:21:57:176,364.82,31.67,544.73,0.5529999999999999,938.697,532.4934661742462,365.32
355,355,8/2/2021,11:21:57:285,365.82,31.75,544.13,0.552,938.697,532.541225235695,365.32
356,356,8/2/2021,11:21:57:394,364.32,31.71,542.63,0.5529999999999999,938.697,532.5771829890525,365.32
357,357,8/2/2021,11:21:57:504,364.82,31.65,541.33,0.552,938.697,532.6014290410292,365.32
358,358,8/2/2021,11:21:57:629,367.72,31.77,526.13,0.552,938.847,532.6141967085823,365.32
359,359,8/2/2021,11:21:57:723,364.32,31.65,523.03,0.552,938.847,532.6157862670101,365.32
360,360,8/2/2021,11:21:57:879,363.82,31.67,545.93,0.552,938.847,532.6064795007612,365.32
361,361,8/2/2021,11:21:57:942,365.32,31.65,541.33,0.552,938.697,532.5865458212787,365.32
362,362,8/2/2021,11:21:58:52,364.82,31.73,515.13,0.552,938.847,532.5563060044555,365.32
363,363,8/2/2021,11:21:58:161,364.32,31.65,542.93,0.552,938.697,532.5161167957109,365.32
364,364,8/2/2021,11:21:58:270,364.82,31.63,541.33,0.5529999999999999,938.847,532.4663293405549,365.32
365,365,8/2/2021,11:21:58:379,364.32,31.67,542.63,0.552,938.697,532.4073408210452,365.32
366,366,8/2/2021,11:21:58:489,364.82,31.69,539.83,0.552,938.697,532.3396711136828,365.32
367,367,8/2/2021,11:21:58:629,364.32,31.67,504.73,0.552,938.847,532.2639470270543,365.32
368,368,8/2/2021,11:21:58:708,364.82,31.69,534.33,0.552,938.847,532.1807824067434,365.32
369,369,8/2/2021,11:21:58:817,364.82,31.73,545.63,0.552,938.697,532.0906907484259,365.32
370,370,8/2/2021,11:21:58:926,364.32,31.69,507.83,0.552,938.847,531.9941272623169,365.32
371,371,8/2/2021,11:21:59:36,364.32,31.73,540.13,0.552,938.697,531.8915216825944,365.32
372,372,8/2/2021,11:21:59:145,364.82,31.75,523.63,0.552,938.847,531.7832414388565,365.32
373,373,8/2/2021,11:21:59:254,363.32,31.69,533.43,0.552,938.847,531.6695910111557,365.32
374,374,8/2/2021,11:21:59:379,364.82,31.75,537.73,0.552,938.697,531.5508486333296,365.32
375,375,8/2/2021,11:21:59:473,364.32,31.67,534.33,0.552,938.697,531.4273060064627,365.32
376,376,8/2/2021,11:21:59:629,364.82,31.67,528.53,0.552,938.847,531.2992985330524,365.32
377,377,8/2/2021,11:21:59:692,365.82,31.65,527.63,0.552,938.697,531.1671901733686,365.32
378,378,8/2/2021,11:21:59:801,363.82,31.65,524.93,0.552,938.847,531.0313262814955,365.32
379,379,8/2/2021,11:21:59:910,364.32,31.65,527.03,0.552,938.847,530.8919959666388,365.32
380,380,8/2/2021,11:22:0:19,364.82,31.65,524.23,0.5529999999999999,938.697,530.7494147036958,365.32
381,381,8/2/2021,11:22:0:129,364.82,31.81,513.03,0.5529999999999999,938.847,530.6037055354419,365.32
382,382,8/2/2021,11:22:0:238,364.32,31.65,544.13,0.5529999999999999,938.847,530.454877107439,365.32
383,383,8/2/2021,11:22:0:379,364.32,31.71,546.23,0.5529999999999999,938.847,530.3028749056218,365.32
384,384,8/2/2021,11:22:0:457,364.82,31.65,528.83,0.5529999999999999,938.697,530.1477103778205,365.32
385,385,8/2/2021,11:22:0:567,365.32,31.67,525.83,0.5529999999999999,938.697,529.9895151956515,365.32
386,386,8/2/2021,11:22:0:676,364.32,31.69,524.23,0.5529999999999999,938.697,529.8284671082074,365.32
387,387,8/2/2021,11:22:0:786,364.32,31.65,541.63,0.552,938.697,529.6647197441737,365.32
388,388,8/2/2021,11:22:0:895,364.32,31.61,542.33,0.552,938.697,529.4984356531139,365.32
389,389,8/2/2021,11:22:1:4,364.32,31.63,539.23,0.552,938.847,529.3298812274567,365.32
390,390,8/2/2021,11:22:1:129,364.32,31.73,517.83,0.552,938.847,529.1594667497617,365.32
391,391,8/2/2021,11:22:1:223,364.82,31.61,505.33,0.552,938.847,528.9876548964833,365.32
392,392,8/2/2021,11:22:1:379,364.32,31.67,526.73,0.552,938.697,528.8147988484274,365.32
393,393,8/2/2021,11:22:1:442,364.32,31.57,523.63,0.552,938.697,528.6410657690004,365.32
394,394,8/2/2021,11:22:1:551,363.82,31.75,527.93,0.552,938.697,528.4664871962294,365.32
395,395,8/2/2021,11:22:1:661,364.82,31.65,523.63,0.552,938.697,528.2910274939247,365.32
396,396,8/2/2021,11:22:1:770,364.82,31.61,540.73,0.552,938.847,528.1146204218671,365.32
397,397,8/2/2021,11:22:1:879,364.82,31.69,537.43,0.552,938.847,527.9372239594592,365.32
398,398,8/2/2021,11:22:1:989,365.82,31.67,534.63,0.552,938.697,527.7588949440419,365.32
399,399,8/2/2021,11:22:2:145,364.82,31.65,526.73,0.5529999999999999,938.847,527.5798164182934,365.32
400,400,8/2/2021,11:22:2:207,364.32,31.69,527.63,0.5529999999999999,938.847,527.4002578855365,365.32
401,401,8/2/2021,11:22:2:317,365.32,31.63,527.63,0.552,938.847,527.2205212380863,365.32
402,402,8/2/2021,11:22:2:426,364.32,31.65,507.23,0.552,938.847,527.0408953736558,365.32
403,403,8/2/2021,11:22:2:536,365.82,31.69,531.93,0.552,938.697,526.8615993052405,365.32
404,404,8/2/2021,11:22:2:645,364.32,31.65,521.53,0.552,938.847,526.6827526778009,365.32
405,405,8/2/2021,11:22:2:755,364.32,31.65,535.23,0.552,938.847,526.5044163123501,365.32
406,406,8/2/2021,11:22:2:895,366.32,31.71,523.03,0.552,938.847,526.3266521534097,365.32
407,407,8/2/2021,11:22:2:973,364.82,31.67,522.13,0.552,938.847,526.149541267454,365.32
408,408,8/2/2021,11:22:3:129,364.82,31.53,526.13,0.552,938.847,525.9731589158696,365.32
409,409,8/2/2021,11:22:3:192,365.32,31.65,524.23,0.552,938.847,525.7975515685072,365.32
410,410,8/2/2021,11:22:3:302,363.82,31.67,523.93,0.552,938.847,525.6227399485489,365.32
411,411,8/2/2021,11:22:3:411,365.32,31.57,527.93,0.5529999999999999,938.847,525.448728112793,365.32
412,412,8/2/2021,11:22:3:520,365.32,31.67,505.93,0.552,938.847,525.275495060475,365.32
413,413,8/2/2021,11:22:3:629,364.82,31.65,527.33,0.552,938.847,525.1029528745108,365.32
414,414,8/2/2021,11:22:3:739,365.32,31.61,523.93,0.552,938.847,524.9309161654344,365.32
415,415,8/2/2021,11:22:3:895,364.82,31.63,521.83,0.552,938.847,524.7591327587355,365.32
416,416,8/2/2021,11:22:3:958,364.82,31.73,524.63,0.552,938.847,524.5873230556501,365.32
417,417,8/2/2021,11:22:4:67,365.32,31.61,524.23,0.552,938.847,524.4151885684257,365.32
418,418,8/2/2021,11:22:4:176,364.32,31.67,524.23,0.552,938.847,524.2424179201751,365.32
419,419,8/2/2021,11:22:4:286,364.32,31.61,523.63,0.552,938.847,524.0686954834057,365.32
420,420,8/2/2021,11:22:4:395,364.32,31.69,523.63,0.552,938.847,523.8937029082889,365.32
421,421,8/2/2021,11:22:4:504,364.82,31.71,534.33,0.552,938.697,523.7171283712488,365.32
422,422,8/2/2021,11:22:4:629,363.82,31.67,529.13,0.552,938.697,523.5387036414523,365.32
423,423,8/2/2021,11:22:4:723,364.32,31.69,522.73,0.552,938.847,523.3582423420929,365.32
424,424,8/2/2021,11:22:4:895,364.32,31.63,513.63,0.552,938.847,523.1756202052214,365.32
425,425,8/2/2021,11:22:4:942,365.32,31.69,506.23,0.5529999999999999,938.847,522.9906878620646,365.32
426,426,8/2/2021,11:22:5:51,363.82,31.59,541.33,0.552,938.847,522.8031957618873,365.32
427,427,8/2/2021,11:22:5:160,363.82,31.73,524.23,0.552,938.847,522.6128322709516,365.32
428,428,8/2/2021,11:22:5:270,364.32,31.59,524.23,0.5529999999999999,938.847,522.4193275520438,365.32
429,429,8/2/2021,11:22:5:379,364.32,31.61,532.23,0.5529999999999999,938.847,522.2224939917083,365.32
430,430,8/2/2021,11:22:5:488,365.32,31.67,527.93,0.5529999999999999,938.847,522.0222237594512,365.32
431,431,8/2/2021,11:22:5:644,365.32,31.69,528.23,0.5529999999999999,938.847,521.8185055355806,365.32
432,432,8/2/2021,11:22:5:707,363.82,31.67,515.73,0.5529999999999999,938.847,521.6114226623039,365.32
433,433,8/2/2021,11:22:5:816,364.82,31.61,524.63,0.552,938.847,521.4011090167095,365.32
434,434,8/2/2021,11:22:5:926,364.82,31.61,526.73,0.552,938.847,521.1877128363833,365.32
435,435,8/2/2021,11:22:6:35,364.32,31.63,525.83,0.552,938.847,520.9714109245767,365.32
436,436,8/2/2021,11:22:6:145,364.32,31.65,526.73,0.552,938.847,520.7524441663885,365.32
437,437,8/2/2021,11:22:6:254,364.82,31.67,529.13,0.552,938.847,520.5311383616613,365.32
438,438,8/2/2021,11:22:6:394,364.32,31.65,521.83,0.552,938.847,520.30791368694,365.32
439,439,8/2/2021,11:22:6:473,365.32,31.61,517.83,0.552,938.847,520.0832724423797,365.32
440,440,8/2/2021,11:22:6:629,364.32,31.57,545.93,0.552,938.697,519.8577818535564,365.32
441,441,8/2/2021,11:22:6:691,364.32,31.61,506.53,0.5529999999999999,938.847,519.6320992260647,365.32
442,442,8/2/2021,11:22:6:801,364.82,31.55,504.73,0.552,938.847,519.4069617066289,365.32
443,443,8/2/2021,11:22:6:910,365.32,31.59,540.73,0.552,938.847,519.1830930423495,365.32
444,444,8/2/2021,11:22:7:20,364.32,31.55,506.83,0.5529999999999999,938.847,518.9611776322822,365.32
445,445,8/2/2021,11:22:7:129,364.82,31.61,542.33,0.552,938.847,518.7419316091299,365.32
446,446,8/2/2021,11:22:7:238,364.82,31.67,504.73,0.552,938.847,518.5261484329703,365.32
447,447,8/2/2021,11:22:7:379,365.82,31.67,524.63,0.5529999999999999,938.847,518.3146856277343,365.32
448,448,8/2/2021,11:22:7:457,363.32,31.63,524.63,0.552,938.847,518.108431175384,365.32
449,449,8/2/2021,11:22:7:566,364.82,31.67,505.03,0.552,938.847,517.9082920809345,365.32
450,450,8/2/2021,11:22:7:676,365.32,31.57,506.53,0.552,938.847,517.7151635436607,365.32
451,451,8/2/2021,11:22:7:785,365.32,31.67,505.33,0.552,938.847,517.5298414613288,365.32
452,452,8/2/2021,11:22:7:894,365.32,31.65,507.23,0.552,938.847,517.3529549184799,365.32
453,453,8/2/2021,11:22:8:4,364.82,31.59,522.13,0.552,938.847,517.1849707317847,365.32
454,454,8/2/2021,11:22:8:144,365.32,31.61,520.03,0.552,938.847,517.0262601913529,365.32
455,455,8/2/2021,11:22:8:222,364.32,31.61,526.43,0.552,938.847,516.877193169374,365.32
456,456,8/2/2021,11:22:8:378,363.82,31.65,505.33,0.552,938.847,516.7381926789785,365.32
457,457,8/2/2021,11:22:8:441,364.82,31.59,508.43,0.552,938.847,516.6097016936967,365.32
458,458,8/2/2021,11:22:8:551,364.32,31.67,535.83,0.5529999999999999,938.847,516.4921235721315,365.32
459,459,8/2/2021,11:22:8:660,365.32,31.63,506.83,0.5529999999999999,938.847,516.3858447379437,365.32
460,460,8/2/2021,11:22:8:769,364.82,31.63,508.43,0.5529999999999999,938.847,516.2912767946598,365.32
461,461,8/2/2021,11:22:8:879,364.82,31.63,507.53,0.5529999999999999,938.847,516.2088037552338,365.32
462,462,8/2/2021,11:22:8:988,365.82,31.67,517.23,0.5529999999999999,938.847,516.1387124101868,365.32
463,463,8/2/2021,11:22:9:129,365.32,31.63,506.83,0.5529999999999999,938.847,516.0811940025898,365.32
464,464,8/2/2021,11:22:9:207,364.82,31.55,505.93,0.5529999999999999,938.847,516.0363586830241,365.32
465,465,8/2/2021,11:22:9:316,364.32,31.61,505.93,0.552,938.847,516.0042089983726,365.32
466,466,8/2/2021,11:22:9:426,364.82,31.63,527.03,0.552,938.697,515.9846247904563,365.32
467,467,8/2/2021,11:22:9:535,364.82,31.65,511.43,0.552,938.847,515.9774171491364,365.32
468,468,8/2/2021,11:22:9:644,364.32,31.63,514.23,0.552,938.697,515.9823931915711,365.32
469,469,8/2/2021,11:22:9:754,364.32,31.57,519.13,0.552,938.847,515.9993629062767,365.32
470,470,8/2/2021,11:22:9:879,364.32,31.61,510.83,0.5529999999999999,938.847,516.0281262020306,365.32
471,471,8/2/2021,11:22:9:973,364.32,31.67,513.63,0.552,938.847,516.0684673775903,365.32
472,472,8/2/2021,11:22:10:129,363.82,31.65,527.03,0.552,938.697,516.1201519434529,365.32
473,473,8/2/2021,11:22:10:191,363.82,31.71,505.93,0.552,938.847,516.1829464769539,365.32
474,474,8/2/2021,11:22:10:301,366.72,31.67,505.03,0.5529999999999999,938.847,516.2566158667552,365.32
475,475,8/2/2021,11:22:10:410,364.32,31.65,534.63,0.552,938.697,516.3408792232253,365.32
476,476,8/2/2021,11:22:10:519,364.32,31.63,525.23,0.5529999999999999,938.847,516.435440528108,365.32
477,477,8/2/2021,11:22:10:628,363.82,31.71,525.83,0.5529999999999999,938.697,516.5401003675452,365.32
478,478,8/2/2021,11:22:10:738,364.82,31.63,505.03,0.5529999999999999,938.847,516.6547961063378,365.32
479,479,8/2/2021,11:22:10:878,364.32,31.65,516.03,0.5529999999999999,938.847,516.7795255415484,365.32
480,480,8/2/2021,11:22:10:957,365.32,31.67,505.03,0.5529999999999999,938.847,516.9142487457328,365.32
