,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1047,1047,3/2/2021,15:29:20:317,471.32,30.69,652.73,0.563,931.047,650.9546972035713,471.72
1048,1048,3/2/2021,15:29:20:427,471.72,30.67,638.43,0.562,931.047,650.7598738402788,471.72
1049,1049,3/2/2021,15:29:20:536,471.32,30.69,654.63,0.562,931.047,650.5671598978303,471.72
1050,1050,3/2/2021,15:29:20:645,471.72,30.65,654.93,0.561,931.047,650.3765957230847,471.72
1051,1051,3/2/2021,15:29:20:802,472.22,30.61,650.63,0.563,930.897,650.1882172622554,471.72
1052,1052,3/2/2021,15:29:20:864,471.72,30.79,647.23,0.564,930.747,650.002089953891,471.72
1053,1053,3/2/2021,15:29:20:974,471.32,30.67,650.33,0.5670000000000001,930.447,649.8182932336435,471.72
1054,1054,3/2/2021,15:29:21:83,471.72,30.71,652.13,0.5670000000000001,929.996,649.6369009072309,471.72
1055,1055,3/2/2021,15:29:21:192,471.72,30.71,656.43,0.563,929.846,649.4579959177363,471.72
1056,1056,3/2/2021,15:29:21:317,472.72,30.59,657.33,0.5579999999999999,929.646,649.2817101423974,471.72
1057,1057,3/2/2021,15:29:21:427,473.22,30.71,636.63,0.555,929.846,649.1082457156506,471.72
1058,1058,3/2/2021,15:29:21:551,471.72,30.69,636.03,0.5539999999999999,929.846,648.9378202316585,471.72
1059,1059,3/2/2021,15:29:21:645,471.72,30.63,654.03,0.555,929.996,648.7705712296364,471.72
1060,1060,3/2/2021,15:29:21:801,472.72,30.65,652.73,0.5579999999999999,930.147,648.606544416914,471.72
1061,1061,3/2/2021,15:29:21:864,471.32,30.65,641.13,0.5579999999999999,930.147,648.445762701559,471.72
1062,1062,3/2/2021,15:29:21:989,471.32,30.73,639.33,0.561,930.297,648.2882437727391,471.72
1063,1063,3/2/2021,15:29:22:114,472.22,30.63,665.63,0.561,930.447,648.1339658381772,471.72
1064,1064,3/2/2021,15:29:22:223,471.72,30.71,634.13,0.562,930.597,647.9828849082271,471.72
1065,1065,3/2/2021,15:29:22:348,471.72,30.65,652.13,0.564,930.597,647.8349674404321,471.72
1066,1066,3/2/2021,15:29:22:442,478.12,30.69,653.73,0.565,930.597,647.690180993078,471.72
1067,1067,3/2/2021,15:29:22:614,472.72,30.69,655.23,0.565,930.597,647.5485123348814,471.72
1068,1068,3/2/2021,15:29:22:676,473.22,30.67,654.33,0.565,930.597,647.410023545213,471.72
1069,1069,3/2/2021,15:29:22:786,472.22,30.61,635.63,0.565,930.747,647.2748650511297,471.72
1070,1070,3/2/2021,15:29:22:895,472.22,30.67,666.53,0.564,930.747,647.1432371144001,471.72
1071,1071,3/2/2021,15:29:23:4,471.72,30.67,633.53,0.565,930.747,647.0153688228809,471.72
1072,1072,3/2/2021,15:29:23:114,471.72,30.69,652.73,0.565,930.897,646.8915171192559,471.72
1073,1073,3/2/2021,15:29:23:223,471.32,30.59,652.13,0.565,930.897,646.7719523107362,471.72
1074,1074,3/2/2021,15:29:23:348,472.22,30.71,645.13,0.565,930.897,646.6569645840292,471.72
1075,1075,3/2/2021,15:29:23:442,472.22,30.67,648.23,0.565,931.047,646.5468807922048,471.72
1076,1076,3/2/2021,15:29:23:613,472.22,30.75,636.33,0.564,930.897,646.4420421549285,471.72
1077,1077,3/2/2021,15:29:23:660,472.22,30.69,652.73,0.564,930.897,646.3427657883965,471.72
1078,1078,3/2/2021,15:29:23:770,471.32,30.69,634.73,0.564,930.897,646.2493283921078,471.72
1079,1079,3/2/2021,15:29:23:879,472.72,30.73,654.33,0.563,931.047,646.1619692590677,471.72
1080,1080,3/2/2021,15:29:23:989,471.72,30.69,634.43,0.563,931.047,646.0808958286691,471.72
1081,1081,3/2/2021,15:29:24:98,471.32,30.71,632.93,0.563,931.047,646.006266418773,471.72
1082,1082,3/2/2021,15:29:24:207,471.32,30.65,651.53,0.563,931.047,645.9381462323981,471.72
1083,1083,3/2/2021,15:29:24:348,472.22,30.73,639.03,0.563,931.047,645.8765015967284,471.72
1084,1084,3/2/2021,15:29:24:426,471.72,30.69,636.93,0.564,931.047,645.8212337989879,471.72
1085,1085,3/2/2021,15:29:24:535,471.32,30.65,643.63,0.565,930.897,645.7721763428182,471.72
1086,1086,3/2/2021,15:29:24:644,471.72,30.69,645.43,0.5670000000000001,930.747,645.7290807913419,471.72
1087,1087,3/2/2021,15:29:24:754,471.72,30.65,647.63,0.5660000000000001,930.597,645.691645527893,471.72
1088,1088,3/2/2021,15:29:24:863,471.72,30.71,650.93,0.564,930.447,645.6595628586717,471.72
1089,1089,3/2/2021,15:29:24:973,473.22,30.65,652.43,0.562,930.447,645.6325603699473,471.72
1090,1090,3/2/2021,15:29:25:113,471.72,30.67,639.33,0.561,930.447,645.6104241570554,471.72
1091,1091,3/2/2021,15:29:25:191,472.22,30.73,652.73,0.561,930.447,645.5929850070213,471.72
1092,1092,3/2/2021,15:29:25:347,472.22,30.65,635.63,0.564,930.597,645.5800867531049,471.72
1093,1093,3/2/2021,15:29:25:410,472.22,30.61,645.13,0.564,930.447,645.5715578722095,471.72
1094,1094,3/2/2021,15:29:25:519,471.72,30.67,655.53,0.564,930.447,645.5671983248999,471.72
1095,1095,3/2/2021,15:29:25:629,471.72,30.67,639.93,0.564,930.597,645.5668070005075,471.72
1096,1096,3/2/2021,15:29:25:738,472.22,30.73,637.23,0.564,930.597,645.5701995385227,471.72
1097,1097,3/2/2021,15:29:25:847,471.72,30.63,643.33,0.564,930.597,645.5771622985371,471.72
1098,1098,3/2/2021,15:29:25:957,472.22,30.69,645.43,0.563,930.597,645.5874116359138,471.72
1099,1099,3/2/2021,15:29:26:97,471.72,30.65,674.43,0.564,930.597,645.6006402230937,471.72
1100,1100,3/2/2021,15:29:26:175,473.22,30.69,633.53,0.564,930.597,645.6166235978427,471.72
1101,1101,3/2/2021,15:29:26:285,472.72,30.67,652.73,0.565,930.747,645.6352629725062,471.72
1102,1102,3/2/2021,15:29:26:394,471.72,30.69,650.93,0.564,930.747,645.6565339733378,471.72
1103,1103,3/2/2021,15:29:26:503,472.22,30.73,670.73,0.564,930.747,645.6804797172678,471.72
1104,1104,3/2/2021,15:29:26:613,472.22,30.65,643.63,0.563,930.747,645.7072857784052,471.72
1105,1105,3/2/2021,15:29:26:722,472.22,30.63,653.73,0.563,930.747,645.7373115125135,471.72
1106,1106,3/2/2021,15:29:26:847,471.72,30.65,645.13,0.564,930.897,645.7710375509557,471.72
1107,1107,3/2/2021,15:29:26:941,471.72,30.67,639.33,0.564,931.047,645.8089988079292,471.72
1108,1108,3/2/2021,15:29:27:112,472.22,30.63,654.03,0.564,930.897,645.85173830251,471.72
1109,1109,3/2/2021,15:29:27:159,473.22,30.67,635.33,0.564,930.897,645.8997880299072,471.72
1110,1110,3/2/2021,15:29:27:269,471.72,30.71,633.53,0.563,931.047,645.9536485877867,471.72
1111,1111,3/2/2021,15:29:27:378,473.22,30.65,633.83,0.563,931.047,646.0137239503521,471.72
1112,1112,3/2/2021,15:29:27:488,472.72,30.61,633.53,0.562,931.047,646.0802523485378,471.72
1113,1113,3/2/2021,15:29:27:597,472.22,30.67,671.73,0.563,931.047,646.1533179129284,471.72
1114,1114,3/2/2021,15:29:27:706,472.22,30.69,640.53,0.563,931.047,646.2329658993173,471.72
1115,1115,3/2/2021,15:29:27:862,471.72,30.69,636.63,0.563,931.047,646.3192986952411,471.72
1116,1116,3/2/2021,15:29:27:925,471.72,30.73,650.33,0.563,931.047,646.4124388775463,471.72
1117,1117,3/2/2021,15:29:28:34,471.72,30.63,636.33,0.564,931.197,646.512460368318,471.72
1118,1118,3/2/2021,15:29:28:144,472.72,30.71,637.53,0.565,931.047,646.6193680585259,471.72
1119,1119,3/2/2021,15:29:28:253,471.72,30.71,640.23,0.5660000000000001,931.047,646.7330712775057,471.72
1120,1120,3/2/2021,15:29:28:362,471.32,30.69,637.23,0.5670000000000001,930.897,646.8533554975874,471.72
1121,1121,3/2/2021,15:29:28:472,471.72,30.73,634.73,0.568,930.897,646.9798732460234,471.72
1122,1122,3/2/2021,15:29:28:597,471.72,30.73,654.93,0.5660000000000001,930.747,647.1121463271147,471.72
1123,1123,3/2/2021,15:29:28:690,472.22,30.67,643.63,0.5660000000000001,930.897,647.249607938368,471.72
1124,1124,3/2/2021,15:29:28:865,471.72,30.65,633.53,0.565,930.747,647.391652207897,471.72
1125,1125,3/2/2021,15:29:28:901,472.22,30.71,670.43,0.564,930.747,647.5376388815409,471.72
1126,1126,3/2/2021,15:29:29:10,471.72,30.75,639.63,0.564,930.897,647.6869215427573,471.72
1127,1127,3/2/2021,15:29:29:119,472.22,30.69,674.43,0.564,930.747,647.8389246372243,471.72
1128,1128,3/2/2021,15:29:29:229,471.32,30.67,650.33,0.564,930.897,647.9932072779162,471.72
1129,1129,3/2/2021,15:29:29:338,474.22,30.71,648.83,0.563,930.897,648.1494848705639,471.72
1130,1130,3/2/2021,15:29:29:447,472.72,30.65,652.73,0.564,930.897,648.3075893513623,471.72
1131,1131,3/2/2021,15:29:29:588,472.72,30.69,655.23,0.565,930.897,648.4674155423371,471.72
1132,1132,3/2/2021,15:29:29:666,471.72,30.73,637.23,0.565,930.897,648.6289043468114,471.72
1133,1133,3/2/2021,15:29:29:776,473.72,30.71,634.73,0.564,930.897,648.7919959736918,471.72
1134,1134,3/2/2021,15:29:29:885,471.32,30.67,652.43,0.562,930.747,648.9565431455226,471.72
1135,1135,3/2/2021,15:29:29:994,472.22,30.73,643.33,0.561,930.897,649.1222863159305,471.72
1136,1136,3/2/2021,15:29:30:104,470.82,30.71,672.33,0.561,930.897,649.2889201601357,471.72
1137,1137,3/2/2021,15:29:30:213,472.22,30.67,636.63,0.561,931.047,649.4561826758103,471.72
1138,1138,3/2/2021,15:29:30:338,472.22,30.75,650.93,0.561,930.897,649.6238787246336,471.72
1139,1139,3/2/2021,15:29:30:431,471.72,30.67,650.63,0.562,931.047,649.7918282647278,471.72
1140,1140,3/2/2021,15:29:30:603,472.22,30.67,652.13,0.562,931.047,649.9598367171693,471.72
1141,1141,3/2/2021,15:29:30:650,471.72,30.63,653.33,0.562,931.047,650.127718584028,471.72
1142,1142,3/2/2021,15:29:30:759,471.72,30.71,652.73,0.562,931.047,650.2953204801862,471.72
1143,1143,3/2/2021,15:29:30:869,471.32,30.67,640.83,0.562,931.047,650.4625171490562,471.72
1144,1144,3/2/2021,15:29:30:978,472.22,30.71,637.53,0.562,931.047,650.6291618349908,471.72
1145,1145,3/2/2021,15:29:31:87,471.32,30.71,652.43,0.563,931.047,650.7950145212202,471.72
1146,1146,3/2/2021,15:29:31:197,471.72,30.71,654.63,0.563,931.047,650.9597332837623,471.72
1147,1147,3/2/2021,15:29:31:337,471.32,30.65,651.53,0.564,931.197,651.1229399819048,471.72
1148,1148,3/2/2021,15:29:31:416,471.32,30.71,654.03,0.564,931.047,651.2842758227878,471.72
1149,1149,3/2/2021,15:29:31:525,471.32,30.71,672.63,0.564,931.047,651.4434316872748,471.72
1150,1150,3/2/2021,15:29:31:634,472.22,30.71,650.93,0.565,931.047,651.600201698506,471.72
1151,1151,3/2/2021,15:29:31:744,471.72,30.65,650.33,0.565,931.047,651.7545110738238,471.72
1152,1152,3/2/2021,15:29:31:853,471.32,30.75,649.13,0.565,931.047,651.9063581800859,471.72
1153,1153,3/2/2021,15:29:31:962,471.32,30.69,649.13,0.565,931.047,652.0557374119655,471.72
1154,1154,3/2/2021,15:29:32:87,471.72,30.71,653.33,0.562,930.897,652.2026103896646,471.72
1155,1155,3/2/2021,15:29:32:181,471.72,30.67,654.03,0.562,930.897,652.3469154300205,471.72
1156,1156,3/2/2021,15:29:32:337,471.72,30.69,651.23,0.561,931.047,652.4885886638423,471.72
1157,1157,3/2/2021,15:29:32:399,473.22,30.75,654.03,0.561,930.897,652.6275740740888,471.72
1158,1158,3/2/2021,15:29:32:509,471.32,30.63,650.63,0.562,931.047,652.7638193346121,471.72
1159,1159,3/2/2021,15:29:32:618,472.22,30.69,654.03,0.562,930.897,652.8972698376094,471.72
1160,1160,3/2/2021,15:29:32:728,471.72,30.67,652.13,0.563,931.047,653.0278662751983,471.72
1161,1161,3/2/2021,15:29:32:837,472.72,30.71,652.13,0.562,931.047,653.1555445080013,471.72
1162,1162,3/2/2021,15:29:32:947,471.72,30.69,651.83,0.562,930.897,653.2802320645027,471.72
1163,1163,3/2/2021,15:29:33:102,471.72,30.63,670.73,0.564,930.747,653.4018593166078,471.72
1164,1164,3/2/2021,15:29:33:165,473.22,30.75,651.53,0.564,930.897,653.5204089364689,471.72
1165,1165,3/2/2021,15:29:33:275,471.72,30.69,650.93,0.565,930.597,653.6359479414906,471.72
1166,1166,3/2/2021,15:29:33:384,472.22,30.69,673.83,0.5660000000000001,930.297,653.7486069214875,471.72
1167,1167,3/2/2021,15:29:33:493,475.72,30.61,636.93,0.565,930.297,653.8585716020336,471.72
1168,1168,3/2/2021,15:29:33:602,474.72,30.67,671.73,0.563,930.147,653.9660840109782,471.72
1169,1169,3/2/2021,15:29:33:712,471.32,30.65,653.03,0.562,930.297,654.0714311042607,471.72
1170,1170,3/2/2021,15:29:33:852,472.22,30.69,652.73,0.562,930.297,654.1749518641919,471.72
1171,1171,3/2/2021,15:29:33:931,471.72,30.71,652.73,0.562,930.297,654.2770248261274,471.72
1172,1172,3/2/2021,15:29:34:102,471.72,30.63,655.53,0.562,930.297,654.3780284204263,471.72
1173,1173,3/2/2021,15:29:34:149,471.72,30.63,664.93,0.563,930.447,654.4783400593111,471.72
1174,1174,3/2/2021,15:29:34:259,472.22,30.67,652.43,0.563,930.447,654.578375133181,471.72
1175,1175,3/2/2021,15:29:34:368,472.72,30.71,652.13,0.563,930.597,654.678602315861,471.72
1176,1176,3/2/2021,15:29:34:477,471.72,30.65,651.83,0.563,930.597,654.7795067888374,471.72
1177,1177,3/2/2021,15:29:34:602,471.72,30.71,657.63,0.562,930.747,654.8815518042327,471.72
1178,1178,3/2/2021,15:29:34:696,472.22,30.69,636.33,0.562,930.747,654.985163841406,471.72
1179,1179,3/2/2021,15:29:34:836,471.72,30.63,672.03,0.563,930.747,655.0907152100734,471.72
1180,1180,3/2/2021,15:29:34:915,472.22,30.65,633.83,0.564,930.747,655.1985221378237,471.72
1181,1181,3/2/2021,15:29:35:24,471.32,30.59,656.73,0.564,930.747,655.3088478997486,471.72
1182,1182,3/2/2021,15:29:35:133,471.32,30.63,652.43,0.563,930.747,655.4218812363471,471.72
1183,1183,3/2/2021,15:29:35:243,472.22,30.65,652.43,0.564,930.747,655.5377376539701,471.72
1184,1184,3/2/2021,15:29:35:352,471.72,30.65,652.13,0.564,930.747,655.6564842876053,471.72
1185,1185,3/2/2021,15:29:35:462,472.72,30.65,667.13,0.563,930.747,655.778157112075,471.72
1186,1186,3/2/2021,15:29:35:602,471.32,30.67,645.43,0.562,930.747,655.9027904956074,471.72
1187,1187,3/2/2021,15:29:35:680,473.22,30.69,662.83,0.562,930.747,656.0304342229829,471.72
1188,1188,3/2/2021,15:29:35:852,472.22,30.71,659.13,0.563,930.897,656.1611470634042,471.72
1189,1189,3/2/2021,15:29:35:899,472.72,30.61,652.43,0.563,930.897,656.2950056046749,471.72
1190,1190,3/2/2021,15:29:36:8,471.72,30.59,671.13,0.563,930.897,656.4321193792642,471.72
1191,1191,3/2/2021,15:29:36:117,473.22,30.69,633.53,0.563,931.047,656.5726283843123,471.72
1192,1192,3/2/2021,15:29:36:227,471.32,30.63,672.33,0.563,930.897,656.7166717770929,471.72
1193,1193,3/2/2021,15:29:36:336,471.72,30.63,653.03,0.564,930.897,656.864364613093,471.72
1194,1194,3/2/2021,15:29:36:446,472.22,30.59,652.43,0.565,930.897,657.0158183233684,471.72
1195,1195,3/2/2021,15:29:36:602,472.22,30.67,638.43,0.565,930.897,657.1711241683398,471.72
1196,1196,3/2/2021,15:29:36:664,472.22,30.65,652.13,0.565,930.897,657.3302686495582,471.72
1197,1197,3/2/2021,15:29:36:774,472.22,30.65,652.13,0.565,930.897,657.4930814396313,471.72
1198,1198,3/2/2021,15:29:36:883,471.32,30.63,658.83,0.5660000000000001,930.597,657.6592644044923,471.72
1199,1199,3/2/2021,15:29:36:992,472.72,30.69,652.43,0.5660000000000001,930.597,657.8284487577027,471.72
1200,1200,3/2/2021,15:29:37:106,471.32,30.61,656.13,0.564,930.447,658.0002236818168,471.72
1201,1201,3/2/2021,15:29:37:216,471.72,30.67,639.33,0.562,930.447,658.17412042623,471.72
1202,1202,3/2/2021,15:29:37:356,473.22,30.63,656.43,0.5589999999999999,930.297,658.3495639826689,471.72
1203,1203,3/2/2021,15:29:37:434,471.32,30.61,654.33,0.5579999999999999,930.447,658.5258449186163,471.72
1204,1204,3/2/2021,15:29:37:606,471.32,30.61,654.63,0.5589999999999999,930.447,658.7021468814429,471.72
1205,1205,3/2/2021,15:29:37:653,472.72,30.63,671.13,0.56,930.447,658.8775991573889,471.72
1206,1206,3/2/2021,15:29:37:762,471.72,30.51,671.13,0.564,930.297,659.0513485430257,471.72
1207,1207,3/2/2021,15:29:37:872,471.32,30.63,671.13,0.5670000000000001,929.996,659.2226522978982,471.72
1208,1208,3/2/2021,15:29:37:981,471.32,30.61,651.23,0.5670000000000001,929.496,659.3909206960976,471.72
1209,1209,3/2/2021,15:29:38:98,471.72,30.63,641.83,0.561,929.346,659.5556436429631,471.72
1210,1210,3/2/2021,15:29:38:207,472.72,30.69,673.83,0.557,929.196,659.7162661314528,471.72
1211,1211,3/2/2021,15:29:38:348,471.72,30.55,662.83,0.552,929.346,659.8721671437272,471.72
1212,1212,3/2/2021,15:29:38:426,471.32,30.63,674.73,0.551,929.346,660.022757027516,471.72
1213,1213,3/2/2021,15:29:38:535,474.72,30.65,659.13,0.551,929.496,660.1675575842839,471.72
1214,1214,3/2/2021,15:29:38:645,471.72,30.61,657.03,0.552,929.846,660.3061947484608,471.72
1215,1215,3/2/2021,15:29:38:754,472.22,30.59,674.43,0.555,929.846,660.4383495127038,471.72
1216,1216,3/2/2021,15:29:38:863,471.72,30.67,672.93,0.557,929.996,660.5637606436869,471.72
1217,1217,3/2/2021,15:29:38:973,471.72,30.69,672.33,0.5589999999999999,930.147,660.6822946042581,471.72
1218,1218,3/2/2021,15:29:39:98,471.32,30.57,636.03,0.561,930.297,660.7939629097049,471.72
1219,1219,3/2/2021,15:29:39:192,471.72,30.65,671.73,0.56,930.297,660.8988210823977,471.72
1220,1220,3/2/2021,15:29:39:348,471.72,30.71,670.13,0.5579999999999999,930.297,660.9968883911428,471.72
1221,1221,3/2/2021,15:29:39:410,471.32,30.69,657.33,0.5589999999999999,930.447,661.088194202967,471.72
1222,1222,3/2/2021,15:29:39:520,472.22,30.61,636.63,0.5589999999999999,930.597,661.1728008367783,471.72
1223,1223,3/2/2021,15:29:39:629,472.22,30.61,663.73,0.56,930.597,661.2507014794741,471.72
1224,1224,3/2/2021,15:29:39:738,472.22,30.67,661.93,0.561,930.597,661.3217501993716,471.72
1225,1225,3/2/2021,15:29:39:848,471.72,30.69,675.03,0.561,930.597,661.3857318363195,471.72
1226,1226,3/2/2021,15:29:39:957,471.72,30.73,673.53,0.56,930.747,661.4424855472547,471.72
1227,1227,3/2/2021,15:29:40:98,472.22,30.67,635.03,0.561,930.897,661.4919564791038,471.72
1228,1228,3/2/2021,15:29:40:176,472.22,30.65,673.53,0.56,930.747,661.5341228034505,471.72
1229,1229,3/2/2021,15:29:40:285,471.72,30.69,654.93,0.562,930.747,661.5689086241607,471.72
1230,1230,3/2/2021,15:29:40:394,472.22,30.67,654.93,0.565,930.897,661.5961843928377,471.72
1231,1231,3/2/2021,15:29:40:504,472.22,30.65,655.23,0.5660000000000001,930.747,661.6157704635323,471.72
1232,1232,3/2/2021,15:29:40:613,472.22,30.67,661.03,0.565,930.597,661.6274084802027,471.72
1233,1233,3/2/2021,15:29:40:723,472.22,30.69,636.03,0.565,930.747,661.6307429311332,471.72
1234,1234,3/2/2021,15:29:40:847,472.72,30.63,665.93,0.563,930.597,661.6252877098692,471.72
1235,1235,3/2/2021,15:29:40:941,471.72,30.69,669.53,0.563,930.597,661.6104228482408,471.72
1236,1236,3/2/2021,15:29:41:117,472.72,30.63,671.73,0.564,930.597,661.5854938993011,471.72
1237,1237,3/2/2021,15:29:41:150,472.22,30.63,673.83,0.564,930.447,661.5499361443168,471.72
1238,1238,3/2/2021,15:29:41:259,471.72,30.65,675.33,0.563,930.447,661.5033407263503,471.72
1239,1239,3/2/2021,15:29:41:369,471.72,30.57,673.83,0.562,930.447,661.4454839818661,471.72
1240,1240,3/2/2021,15:29:41:478,472.22,30.63,674.43,0.561,930.447,661.3763420199383,471.72
1241,1241,3/2/2021,15:29:41:587,472.22,30.65,673.53,0.561,930.597,661.2960922105704,471.72
1242,1242,3/2/2021,15:29:41:697,471.72,30.61,650.63,0.562,930.747,661.2050875371212,471.72
1243,1243,3/2/2021,15:29:41:837,472.22,30.63,671.13,0.563,930.597,661.1037841077302,471.72
1244,1244,3/2/2021,15:29:41:915,472.22,30.63,663.43,0.563,930.747,660.9926780998231,471.72
1245,1245,3/2/2021,15:29:42:25,472.22,30.65,635.03,0.563,930.747,660.8722793439738,471.72
1246,1246,3/2/2021,15:29:42:134,473.22,30.65,661.63,0.562,930.747,660.7430407787074,471.72
1247,1247,3/2/2021,15:29:42:243,472.22,30.63,666.53,0.562,930.747,660.6052926350229,471.72
1248,1248,3/2/2021,15:29:42:353,471.32,30.61,670.13,0.56,930.747,660.4593044361454,471.72
1249,1249,3/2/2021,15:29:42:462,471.72,30.63,672.93,0.561,930.897,660.305408676585,471.72
1250,1250,3/2/2021,15:29:42:587,472.22,30.67,652.73,0.561,930.897,660.144060449759,471.72
1251,1251,3/2/2021,15:29:42:681,471.32,30.65,650.33,0.562,931.047,659.9757939060681,471.72
1252,1252,3/2/2021,15:29:42:837,472.22,30.59,655.53,0.561,931.047,659.8011166953997,471.72
1253,1253,3/2/2021,15:29:42:899,472.22,30.67,651.83,0.562,931.047,659.620439143546,471.72
1254,1254,3/2/2021,15:29:43:9,471.32,30.55,663.73,0.564,930.897,659.4340755119492,471.72
1255,1255,3/2/2021,15:29:43:118,472.22,30.61,652.43,0.565,930.747,659.2422785145193,471.72
1256,1256,3/2/2021,15:29:43:228,472.22,30.65,656.73,0.564,930.597,659.0452626093395,471.72
1257,1257,3/2/2021,15:29:43:352,471.72,30.63,656.73,0.563,930.447,658.8432004551744,471.72
1258,1258,3/2/2021,15:29:43:446,471.72,30.61,654.03,0.563,930.447,658.63621603594,471.72
1259,1259,3/2/2021,15:29:43:603,471.72,30.67,673.83,0.562,930.447,658.4244023461699,471.72
1260,1260,3/2/2021,15:29:43:665,472.22,30.61,665.93,0.562,930.597,658.2078825576348,471.72
1261,1261,3/2/2021,15:29:43:775,472.22,30.67,668.93,0.562,930.597,657.9868907685503,471.72
1262,1262,3/2/2021,15:29:43:884,472.22,30.69,636.63,0.562,930.747,657.7617839640351,471.72
1263,1263,3/2/2021,15:29:43:993,471.72,30.67,665.93,0.563,930.747,657.5329540696671,471.72
1264,1264,3/2/2021,15:29:44:103,471.72,30.65,633.23,0.564,930.897,657.3007288522037,471.72
1265,1265,3/2/2021,15:29:44:212,471.72,30.65,656.73,0.564,930.747,657.065319209115,471.72
1266,1266,3/2/2021,15:29:44:352,471.32,30.57,654.63,0.564,930.897,656.8268038688025,471.72
1267,1267,3/2/2021,15:29:44:431,471.72,30.63,655.23,0.565,930.897,656.5851639831019,471.72
1268,1268,3/2/2021,15:29:44:587,471.72,30.65,673.83,0.564,930.897,656.3403548331883,471.72
1269,1269,3/2/2021,15:29:44:649,472.72,30.61,656.13,0.564,930.897,656.0923831440691,471.72
1270,1270,3/2/2021,15:29:44:759,471.72,30.77,656.43,0.565,930.897,655.841351285456,471.72
1271,1271,3/2/2021,15:29:44:868,472.72,30.69,657.03,0.565,930.897,655.5874324648385,471.72
