,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,9/2/2021,11:42:3:70,359.42,31.73,497.42,0.551,938.497,506.94090758992246,359.92
273,273,9/2/2021,11:42:3:180,359.42,31.67,532.53,0.551,938.347,506.9174851345594,359.92
274,274,9/2/2021,11:42:3:304,359.42,31.73,511.73,0.551,938.347,506.89373004995895,359.92
275,275,9/2/2021,11:42:3:398,359.92,31.75,533.13,0.551,938.347,506.86970239428285,359.92
276,276,9/2/2021,11:42:3:554,359.42,31.71,497.12,0.551,938.497,506.8454798311049,359.92
277,277,9/2/2021,11:42:3:617,361.92,31.75,496.22,0.551,938.497,506.8211524233556,359.92
278,278,9/2/2021,11:42:3:726,359.42,31.71,502.93,0.551,938.497,506.7968106596449,359.92
279,279,9/2/2021,11:42:3:836,359.42,31.75,498.02,0.551,938.497,506.7725368873423,359.92
280,280,9/2/2021,11:42:3:945,358.92,31.75,504.43,0.551,938.497,506.74840432468926,359.92
281,281,9/2/2021,11:42:4:70,359.42,31.69,503.83,0.551,938.497,506.7244788360518,359.92
282,282,9/2/2021,11:42:4:158,359.92,31.77,494.62,0.551,938.497,506.7008200911444,359.92
283,283,9/2/2021,11:42:4:314,359.42,31.71,496.22,0.551,938.497,506.67748012850456,359.92
284,284,9/2/2021,11:42:4:377,359.92,31.71,517.53,0.55,938.347,506.65450147862,359.92
285,285,9/2/2021,11:42:4:486,359.42,31.73,494.62,0.551,938.497,506.6319199889859,359.92
286,286,9/2/2021,11:42:4:595,359.42,31.75,508.43,0.55,938.497,506.6097686802481,359.92
287,287,9/2/2021,11:42:4:705,359.92,31.79,513.03,0.551,938.497,506.5880785225831,359.92
288,288,9/2/2021,11:42:4:814,358.92,31.75,503.83,0.551,938.497,506.56688022524185,359.92
289,289,9/2/2021,11:42:4:924,359.92,31.77,494.02,0.551,938.497,506.5462053440113,359.92
290,290,9/2/2021,11:42:5:49,359.92,31.75,512.33,0.551,938.497,506.5260827497115,359.92
291,291,9/2/2021,11:42:5:143,359.42,31.77,494.32,0.551,938.497,506.5065357515744,359.92
292,292,9/2/2021,11:42:5:330,358.92,31.79,497.42,0.551,938.497,506.48758151395,359.92
293,293,9/2/2021,11:42:5:361,359.42,31.69,522.13,0.551,938.347,506.4692304722717,359.92
294,294,9/2/2021,11:42:5:471,359.42,31.81,497.12,0.551,938.497,506.4514894935975,359.92
295,295,9/2/2021,11:42:5:580,359.92,31.77,526.43,0.551,938.347,506.43436772828386,359.92
296,296,9/2/2021,11:42:5:690,358.92,31.77,513.03,0.551,938.497,506.41788114813653,359.92
297,297,9/2/2021,11:42:5:812,359.92,31.69,495.22,0.551,938.497,506.40205492827585,359.92
298,298,9/2/2021,11:42:5:922,358.92,31.83,494.32,0.551,938.497,506.38691858140174,359.92
299,299,9/2/2021,11:42:6:62,358.92,31.73,528.83,0.551,938.347,506.37249785555537,359.92
300,300,9/2/2021,11:42:6:140,359.92,31.77,495.62,0.551,938.497,506.3588159522036,359.92
301,301,9/2/2021,11:42:6:250,358.92,31.75,497.12,0.551,938.497,506.3458979458176,359.92
302,302,9/2/2021,11:42:6:359,358.92,31.65,511.13,0.551,938.497,506.33376738930036,359.92
303,303,9/2/2021,11:42:6:468,359.42,31.79,497.72,0.551,938.497,506.32244254648316,359.92
304,304,9/2/2021,11:42:6:577,359.42,31.77,516.03,0.551,938.347,506.311938151669,359.92
305,305,9/2/2021,11:42:6:687,358.92,31.77,512.63,0.551,938.497,506.3022692263707,359.92
306,306,9/2/2021,11:42:6:812,359.42,31.79,494.62,0.551,938.497,506.29345422241073,359.92
307,307,9/2/2021,11:42:6:906,359.42,31.75,526.43,0.551,938.497,506.285514969619,359.92
308,308,9/2/2021,11:42:7:78,359.92,31.67,504.73,0.551,938.347,506.2784768647098,359.92
309,309,9/2/2021,11:42:7:124,359.42,31.73,496.82,0.551,938.497,506.2723705597502,359.92
310,310,9/2/2021,11:42:7:234,358.92,31.77,498.02,0.551,938.497,506.2672278053634,359.92
311,311,9/2/2021,11:42:7:343,358.92,31.79,498.32,0.551,938.497,506.26307357007204,359.92
312,312,9/2/2021,11:42:7:452,359.42,31.65,498.02,0.551,938.497,506.25992238102066,359.92
313,313,9/2/2021,11:42:7:562,358.92,31.71,514.83,0.551,938.347,506.2577794881232,359.92
314,314,9/2/2021,11:42:7:671,358.92,31.77,500.43,0.551,938.347,506.25664519854433,359.92
315,315,9/2/2021,11:42:7:812,358.92,31.73,495.92,0.551,938.497,506.2565179465712,359.92
316,316,9/2/2021,11:42:7:890,359.92,31.65,498.62,0.551,938.497,506.25739147514196,359.92
317,317,9/2/2021,11:42:8:0,358.92,31.75,536.13,0.551,938.347,506.25925325263086,359.92
318,318,9/2/2021,11:42:8:109,359.42,31.69,512.63,0.551,938.497,506.2620934096534,359.92
319,319,9/2/2021,11:42:8:218,359.42,31.71,511.43,0.551,938.497,506.26591576928917,359.92
320,320,9/2/2021,11:42:8:327,359.42,31.79,509.63,0.551,938.497,506.2707382599062,359.92
321,321,9/2/2021,11:42:8:437,359.42,31.69,500.12,0.551,938.497,506.2765863951478,359.92
322,322,9/2/2021,11:42:8:562,359.42,31.77,513.93,0.551,938.497,506.28348813584967,359.92
323,323,9/2/2021,11:42:8:655,359.92,31.84,495.62,0.551,938.497,506.2914715705708,359.92
324,324,9/2/2021,11:42:8:827,358.92,31.77,494.62,0.551,938.497,506.30056237677934,359.92
325,325,9/2/2021,11:42:8:874,359.42,31.79,516.93,0.551,938.497,506.31078009755765,359.92
326,326,9/2/2021,11:42:8:984,358.92,31.83,513.03,0.551,938.347,506.3221397431684,359.92
327,327,9/2/2021,11:42:9:93,359.42,31.77,503.83,0.551,938.497,506.33465880740164,359.92
328,328,9/2/2021,11:42:9:202,358.92,31.86,514.23,0.551,938.497,506.3483603677408,359.92
329,329,9/2/2021,11:42:9:311,358.92,31.81,500.12,0.551,938.497,506.3632713674245,359.92
330,330,9/2/2021,11:42:9:421,360.42,31.73,502.93,0.551,938.497,506.3794200102851,359.92
331,331,9/2/2021,11:42:9:593,360.42,31.77,498.32,0.551,938.497,506.3968320438655,359.92
332,332,9/2/2021,11:42:9:640,359.92,31.73,494.92,0.551,938.497,506.4155266041666,359.92
333,333,9/2/2021,11:42:9:749,359.42,31.69,495.62,0.551,938.497,506.4355126738013,359.92
334,334,9/2/2021,11:42:9:858,359.92,31.75,496.52,0.551,938.497,506.45678643795577,359.92
335,335,9/2/2021,11:42:9:968,359.92,31.71,495.92,0.551,938.497,506.479330366308,359.92
336,336,9/2/2021,11:42:10:77,358.92,31.73,521.23,0.551,938.347,506.5031154308784,359.92
337,337,9/2/2021,11:42:10:186,359.42,31.77,513.03,0.551,938.497,506.52810867284484,359.92
338,338,9/2/2021,11:42:10:311,359.42,31.75,502.03,0.551,938.497,506.5542818065927,359.92
339,339,9/2/2021,11:42:10:405,360.42,31.77,513.33,0.551,938.497,506.58161270588477,359.92
340,340,9/2/2021,11:42:10:577,359.92,31.75,516.93,0.55,938.347,506.61008336923936,359.92
341,341,9/2/2021,11:42:10:624,360.42,31.77,495.62,0.551,938.497,506.63968058868306,359.92
342,342,9/2/2021,11:42:10:733,359.92,31.71,494.92,0.551,938.497,506.670393470514,359.92
343,343,9/2/2021,11:42:10:842,359.42,31.75,496.52,0.551,938.497,506.70220502137425,359.92
344,344,9/2/2021,11:42:10:952,359.42,31.73,512.03,0.551,938.497,506.7350869280075,359.92
345,345,9/2/2021,11:42:11:61,359.42,31.81,519.13,0.551,938.497,506.7690039428598,359.92
346,346,9/2/2021,11:42:11:171,359.42,31.73,498.32,0.551,938.497,506.80392245932035,359.92
347,347,9/2/2021,11:42:11:342,359.42,31.75,504.13,0.551,938.497,506.8398128023271,359.92
348,348,9/2/2021,11:42:11:389,359.92,31.83,497.42,0.551,938.497,506.8766439629727,359.92
349,349,9/2/2021,11:42:11:499,359.42,31.67,529.13,0.551,938.497,506.914380601584,359.92
350,350,9/2/2021,11:42:11:608,359.42,31.73,495.22,0.551,938.497,506.9529874649062,359.92
351,351,9/2/2021,11:42:11:717,359.42,31.71,497.12,0.551,938.497,506.9924322130556,359.92
352,352,9/2/2021,11:42:11:827,360.92,31.73,498.32,0.551,938.497,507.0326793301048,359.92
353,353,9/2/2021,11:42:11:936,359.42,31.61,498.32,0.551,938.497,507.07368296394674,359.92
354,354,9/2/2021,11:42:12:61,359.92,31.73,517.23,0.551,938.347,507.11538685793647,359.92
355,355,9/2/2021,11:42:12:155,359.42,31.71,501.03,0.551,938.497,507.157729657282,359.92
356,356,9/2/2021,11:42:12:311,359.42,31.75,506.23,0.551,938.497,507.2006493166854,359.92
357,357,9/2/2021,11:42:12:373,359.92,31.69,516.63,0.551,938.497,507.244083826642,359.92
358,358,9/2/2021,11:42:12:483,359.42,31.73,515.13,0.551,938.497,507.2879732168801,359.92
359,359,9/2/2021,11:42:12:592,359.92,31.75,498.02,0.551,938.497,507.33226305662004,359.92
360,360,9/2/2021,11:42:12:702,359.42,31.75,534.63,0.551,938.347,507.376904881472,359.92
361,361,9/2/2021,11:42:12:811,359.42,31.77,498.62,0.551,938.497,507.42185712221567,359.92
362,362,9/2/2021,11:42:12:920,359.92,31.77,497.72,0.551,938.497,507.467085434284,359.92
363,363,9/2/2021,11:42:13:61,359.42,31.69,515.43,0.551,938.497,507.51255675489546,359.92
364,364,9/2/2021,11:42:13:139,358.92,31.75,503.83,0.551,938.497,507.55823490188135,359.92
365,365,9/2/2021,11:42:13:248,358.92,31.69,506.53,0.551,938.497,507.6040823744594,359.92
366,366,9/2/2021,11:42:13:357,359.92,31.81,509.33,0.551,938.497,507.650061423635,359.92
367,367,9/2/2021,11:42:13:467,359.92,31.83,494.62,0.551,938.497,507.69613269625603,359.92
368,368,9/2/2021,11:42:13:576,359.42,31.73,518.13,0.551,938.347,507.7422536090592,359.92
369,369,9/2/2021,11:42:13:686,358.92,31.73,513.93,0.551,938.497,507.7883795433543,359.92
370,370,9/2/2021,11:42:13:826,358.92,31.77,498.02,0.551,938.497,507.8344680240884,359.92
371,371,9/2/2021,11:42:13:904,359.42,31.75,505.93,0.551,938.497,507.8804785304155,359.92
372,372,9/2/2021,11:42:14:60,358.92,31.65,514.53,0.551,938.347,507.92636850506335,359.92
373,373,9/2/2021,11:42:14:117,358.92,31.75,505.03,0.551,938.497,507.9720936609748,359.92
374,374,9/2/2021,11:42:14:227,358.92,31.73,508.43,0.55,938.347,508.0176105740468,359.92
375,375,9/2/2021,11:42:14:336,359.42,31.71,496.52,0.551,938.497,508.062875570446,359.92
376,376,9/2/2021,11:42:14:446,359.42,31.75,514.83,0.551,938.497,508.10784156163254,359.92
377,377,9/2/2021,11:42:14:555,358.92,31.67,513.33,0.551,938.497,508.1524583406272,359.92
378,378,9/2/2021,11:42:14:664,359.42,31.83,514.23,0.551,938.347,508.196677427856,359.92
379,379,9/2/2021,11:42:14:805,359.42,31.73,515.13,0.551,938.347,508.2404566184345,359.92
380,380,9/2/2021,11:42:14:883,359.42,31.65,514.23,0.551,938.347,508.2837615787458,359.92
381,381,9/2/2021,11:42:14:992,359.92,31.73,515.13,0.551,938.497,508.32656617865996,359.92
382,382,9/2/2021,11:42:15:101,360.42,31.79,513.93,0.551,938.497,508.36885255695364,359.92
383,383,9/2/2021,11:42:15:211,359.42,31.69,510.23,0.551,938.497,508.4106105958349,359.92
384,384,9/2/2021,11:42:15:320,359.42,31.73,496.22,0.551,938.347,508.4518351669165,359.92
385,385,9/2/2021,11:42:15:430,359.42,31.61,516.03,0.551,938.497,508.49252102629896,359.92
386,386,9/2/2021,11:42:15:554,358.92,31.69,498.32,0.551,938.347,508.53265963892756,359.92
387,387,9/2/2021,11:42:15:648,359.42,31.79,498.92,0.551,938.497,508.5722382247602,359.92
388,388,9/2/2021,11:42:15:796,359.92,31.71,505.33,0.551,938.347,508.61123709585615,359.92
389,389,9/2/2021,11:42:15:863,360.92,31.77,515.43,0.551,938.347,508.64962865779916,359.92
390,390,9/2/2021,11:42:15:972,358.92,31.79,516.93,0.551,938.347,508.6873826303418,359.92
391,391,9/2/2021,11:42:16:85,358.92,31.79,512.63,0.551,938.347,508.72447317230433,359.92
392,392,9/2/2021,11:42:16:195,358.92,31.67,531.33,0.551,938.347,508.76088347663733,359.92
393,393,9/2/2021,11:42:16:304,359.92,31.83,524.93,0.551,938.497,508.7966104789756,359.92
394,394,9/2/2021,11:42:16:414,358.92,31.69,497.72,0.551,938.347,508.83166835076116,359.92
395,395,9/2/2021,11:42:16:569,358.92,31.71,513.63,0.551,938.347,508.8660835236811,359.92
396,396,9/2/2021,11:42:16:630,359.42,31.77,498.32,0.552,938.497,508.8998847719578,359.92
397,397,9/2/2021,11:42:16:747,358.92,31.69,498.92,0.552,938.497,508.93309665104414,359.92
398,398,9/2/2021,11:42:16:856,358.92,31.73,502.33,0.552,938.497,508.9657354329309,359.92
399,399,9/2/2021,11:42:16:966,358.92,31.75,503.23,0.551,938.497,508.9978068597901,359.92
400,400,9/2/2021,11:42:17:76,358.92,31.84,517.53,0.551,938.497,509.0293081639434,359.92
401,401,9/2/2021,11:42:17:183,359.92,31.83,512.33,0.551,938.347,509.0602338314786,359.92
402,402,9/2/2021,11:42:17:308,359.42,31.77,497.42,0.551,938.497,509.09058018839056,359.92
403,403,9/2/2021,11:42:17:406,359.42,31.75,513.33,0.551,938.497,509.1203439967032,359.92
404,404,9/2/2021,11:42:17:573,359.42,31.75,524.93,0.551,938.497,509.1495207361254,359.92
405,405,9/2/2021,11:42:17:620,359.42,31.71,511.13,0.55,938.497,509.1781096883647,359.92
406,406,9/2/2021,11:42:17:729,358.92,31.77,505.03,0.551,938.497,509.2061185206058,359.92
407,407,9/2/2021,11:42:17:835,359.92,31.75,503.83,0.55,938.497,509.2335595136324,359.92
408,408,9/2/2021,11:42:17:944,359.92,31.71,506.53,0.55,938.497,509.26044285649766,359.92
409,409,9/2/2021,11:42:18:53,361.92,31.73,509.63,0.55,938.497,509.28677405840233,359.92
410,410,9/2/2021,11:42:18:163,360.42,31.75,517.23,0.55,938.347,509.31255596396863,359.92
411,411,9/2/2021,11:42:18:304,358.92,31.77,513.33,0.55,938.347,509.3377931516001,359.92
412,412,9/2/2021,11:42:18:382,360.92,31.71,514.23,0.551,938.497,509.36249562756484,359.92
413,413,9/2/2021,11:42:18:489,361.42,31.79,496.22,0.551,938.497,509.3866784440161,359.92
414,414,9/2/2021,11:42:18:599,359.42,31.77,533.13,0.551,938.497,509.41035860958465,359.92
415,415,9/2/2021,11:42:18:708,359.42,31.67,502.93,0.551,938.497,509.43355579379164,359.92
416,416,9/2/2021,11:42:18:828,359.92,31.71,505.63,0.551,938.497,509.45629490721535,359.92
417,417,9/2/2021,11:42:18:937,358.92,31.79,508.73,0.551,938.497,509.47860301888863,359.92
418,418,9/2/2021,11:42:19:62,359.92,31.77,513.93,0.551,938.497,509.50050526786185,359.92
419,419,9/2/2021,11:42:19:156,359.42,31.75,515.13,0.551,938.497,509.52202655216115,359.92
420,420,9/2/2021,11:42:19:327,358.92,31.73,498.62,0.551,938.497,509.5431943033033,359.92
421,421,9/2/2021,11:42:19:374,361.42,31.71,520.33,0.551,938.497,509.5640373863099,359.92
422,422,9/2/2021,11:42:19:484,358.92,31.67,514.53,0.551,938.497,509.58458542236013,359.92
423,423,9/2/2021,11:42:19:593,358.92,31.77,518.43,0.551,938.497,509.6048724989859,359.92
424,424,9/2/2021,11:42:19:703,360.92,31.75,497.72,0.551,938.497,509.6249396084291,359.92
425,425,9/2/2021,11:42:19:812,359.92,31.71,507.53,0.551,938.497,509.64483047891065,359.92
426,426,9/2/2021,11:42:19:921,359.92,31.75,511.13,0.551,938.497,509.6645857450076,359.92
427,427,9/2/2021,11:42:20:77,360.42,31.71,532.53,0.551,938.497,509.6842441956749,359.92
428,428,9/2/2021,11:42:20:140,358.92,31.73,497.12,0.551,938.497,509.70385006749945,359.92
429,429,9/2/2021,11:42:20:249,360.42,31.75,517.23,0.551,938.497,509.72345553768645,359.92
430,430,9/2/2021,11:42:20:359,359.42,31.67,498.62,0.551,938.497,509.7431157207543,359.92
431,431,9/2/2021,11:42:20:468,359.92,31.77,498.92,0.551,938.497,509.7628826693342,359.92
432,432,9/2/2021,11:42:20:577,359.92,31.69,525.23,0.551,938.347,509.78280217863914,359.92
433,433,9/2/2021,11:42:20:687,359.92,31.67,497.72,0.551,938.497,509.8029158028352,359.92
434,434,9/2/2021,11:42:20:812,359.42,31.57,510.23,0.552,938.497,509.8232643071206,359.92
435,435,9/2/2021,11:42:20:906,359.42,31.73,495.92,0.552,938.497,509.84388571384864,359.92
436,436,9/2/2021,11:42:21:62,359.92,31.69,513.93,0.551,938.347,509.86481139464445,359.92
437,437,9/2/2021,11:42:21:124,359.42,31.65,516.03,0.551,938.497,509.8860669196144,359.92
438,438,9/2/2021,11:42:21:234,358.92,31.75,516.63,0.551,938.347,509.9076778913082,359.92
439,439,9/2/2021,11:42:21:343,358.92,31.67,497.72,0.551,938.497,509.92967427833617,359.92
440,440,9/2/2021,11:42:21:452,361.42,31.65,500.43,0.551,938.347,509.9520869093973,359.92
441,441,9/2/2021,11:42:21:561,359.92,31.73,506.53,0.551,938.347,509.97493998809233,359.92
442,442,9/2/2021,11:42:21:671,358.92,31.67,517.53,0.551,938.497,509.99824916930106,359.92
443,443,9/2/2021,11:42:21:811,359.42,32.19,512.63,0.551,938.347,510.022027009797,359.92
444,444,9/2/2021,11:42:21:890,359.42,31.69,498.32,0.551,938.497,510.0462877351668,359.92
445,445,9/2/2021,11:42:22:0,359.92,31.71,521.53,0.551,938.347,510.0710461288038,359.92
446,446,9/2/2021,11:42:22:109,358.92,31.75,498.92,0.552,938.497,510.0963155370163,359.92
447,447,9/2/2021,11:42:22:218,359.42,31.67,516.93,0.552,938.497,510.1221082169637,359.92
448,448,9/2/2021,11:42:22:327,359.42,31.77,499.52,0.552,938.497,510.14843510130265,359.92
449,449,9/2/2021,11:42:22:437,359.42,31.71,502.93,0.552,938.497,510.17530370650513,359.92
450,450,9/2/2021,11:42:22:562,359.42,31.69,514.23,0.551,938.347,510.2027156604385,359.92
451,451,9/2/2021,11:42:22:655,359.92,31.69,508.43,0.551,938.497,510.2306673344297,359.92
452,452,9/2/2021,11:42:22:812,359.42,31.67,514.83,0.551,938.347,510.25915363491185,359.92
453,453,9/2/2021,11:42:22:874,360.42,31.69,518.13,0.551,938.347,510.28817142810254,359.92
454,454,9/2/2021,11:42:22:984,358.92,31.65,499.22,0.551,938.497,510.3177211877466,359.92
455,455,9/2/2021,11:42:23:93,359.92,31.67,517.23,0.551,938.347,510.34780549647036,359.92
456,456,9/2/2021,11:42:23:203,359.42,31.63,507.23,0.551,938.347,510.37842642900125,359.92
457,457,9/2/2021,11:42:23:312,358.92,31.63,502.33,0.551,938.497,510.40958476927847,359.92
458,458,9/2/2021,11:42:23:421,359.42,31.71,505.03,0.551,938.347,510.4412780446,359.92
459,459,9/2/2021,11:42:23:577,358.92,31.73,517.23,0.55,938.347,510.47349818470235,359.92
460,460,9/2/2021,11:42:23:640,360.92,31.73,511.73,0.551,938.497,510.5062339035582,359.92
461,461,9/2/2021,11:42:23:749,359.42,31.51,515.13,0.551,938.347,510.53947556010064,359.92
462,462,9/2/2021,11:42:23:859,359.42,31.57,516.63,0.551,938.497,510.573217838492,359.92
463,463,9/2/2021,11:42:23:968,358.92,31.63,497.42,0.551,938.497,510.6074594935329,359.92
464,464,9/2/2021,11:42:24:77,359.42,31.63,529.13,0.55,938.347,510.6422010355632,359.92
465,465,9/2/2021,11:42:24:187,360.42,31.71,495.92,0.551,938.497,510.6774436950337,359.92
466,466,9/2/2021,11:42:24:311,358.92,31.67,505.63,0.551,938.497,510.7131887121815,359.92
467,467,9/2/2021,11:42:24:406,360.42,31.69,494.92,0.551,938.497,510.7494321457475,359.92
468,468,9/2/2021,11:42:24:577,359.42,31.69,511.13,0.551,938.497,510.78615919484696,359.92
469,469,9/2/2021,11:42:24:624,360.92,31.65,515.13,0.55,938.347,510.8233449793347,359.92
470,470,9/2/2021,11:42:24:734,358.92,31.65,516.63,0.551,938.347,510.8609611069198,359.92
471,471,9/2/2021,11:42:24:843,359.92,31.71,517.23,0.551,938.497,510.8989824908895,359.92
472,472,9/2/2021,11:42:24:952,359.42,31.67,517.53,0.551,938.347,510.9373908595106,359.92
473,473,9/2/2021,11:42:25:61,358.92,31.69,512.63,0.551,938.347,510.97617550897087,359.92
474,474,9/2/2021,11:42:25:171,359.42,31.61,517.83,0.551,938.497,511.0153325486023,359.92
475,475,9/2/2021,11:42:25:311,359.92,31.67,509.33,0.551,938.347,511.054863610795,359.92
476,476,9/2/2021,11:42:25:390,359.92,31.67,517.83,0.551,938.347,511.09477469818063,359.92
477,477,9/2/2021,11:42:25:499,359.42,31.79,524.93,0.551,938.347,511.1350766185723,359.92
478,478,9/2/2021,11:42:25:608,358.92,31.71,498.02,0.551,938.497,511.17578685288214,359.92
479,479,9/2/2021,11:42:25:718,358.92,31.69,517.83,0.551,938.347,511.21692790407724,359.92
480,480,9/2/2021,11:42:25:827,359.42,31.69,498.92,0.551,938.347,511.25852203964035,359.92
481,481,9/2/2021,11:42:25:937,361.42,31.77,500.43,0.551,938.347,511.30058671576865,359.92
482,482,9/2/2021,11:42:26:77,359.42,31.65,514.53,0.551,938.347,511.3431312018949,359.92
483,483,9/2/2021,11:42:26:155,358.92,31.67,498.02,0.551,938.347,511.38615596863747,359.92
484,484,9/2/2021,11:42:26:311,358.92,31.69,511.73,0.551,938.347,511.4296542046786,359.92
485,485,9/2/2021,11:42:26:374,359.42,31.63,517.83,0.55,938.347,511.47361336462717,359.92
486,486,9/2/2021,11:42:26:484,359.42,31.69,505.33,0.551,938.347,511.51801853383904,359.92
487,487,9/2/2021,11:42:26:593,359.42,31.77,503.23,0.551,938.347,511.5628542214145,359.92
488,488,9/2/2021,11:42:26:702,359.42,31.63,512.63,0.551,938.347,511.60810139436427,359.92
489,489,9/2/2021,11:42:26:811,358.92,31.75,498.92,0.551,938.347,511.6537347770083,359.92
490,490,9/2/2021,11:42:26:921,358.92,31.73,502.93,0.551,938.347,511.6997215500936,359.92
491,491,9/2/2021,11:42:27:77,359.42,31.73,520.63,0.551,938.347,511.7460202366021,359.92
492,492,9/2/2021,11:42:27:139,360.42,31.77,507.83,0.551,938.347,511.7925836095795,359.92
493,493,9/2/2021,11:42:27:249,359.92,31.77,511.43,0.551,938.497,511.8393635694735,359.92
494,494,9/2/2021,11:42:27:358,360.42,31.77,514.53,0.551,938.347,511.8863123406145,359.92
495,495,9/2/2021,11:42:27:468,358.92,31.73,514.23,0.551,938.497,511.9333824268019,359.92
496,496,9/2/2021,11:42:27:577,359.42,31.75,532.23,0.551,938.347,511.9805295486821,359.92
497,497,9/2/2021,11:42:27:686,358.92,31.65,509.33,0.551,938.497,512.0277177121321,359.92
498,498,9/2/2021,11:42:27:811,360.42,31.69,517.23,0.551,938.347,512.0749212702184,359.92
499,499,9/2/2021,11:42:27:905,359.42,31.75,497.42,0.551,938.497,512.1221204935476,359.92
500,500,9/2/2021,11:42:28:92,358.92,31.75,498.92,0.551,938.497,512.1692930865197,359.92
501,501,9/2/2021,11:42:28:123,359.92,31.71,511.13,0.551,938.347,512.2164066751709,359.92
502,502,9/2/2021,11:42:28:233,359.42,31.75,514.23,0.551,938.497,512.2634179032922,359.92
503,503,9/2/2021,11:42:28:342,359.42,31.67,516.03,0.551,938.497,512.3102783394468,359.92
504,504,9/2/2021,11:42:28:452,361.42,31.75,516.63,0.551,938.347,512.3569406345154,359.92
505,505,9/2/2021,11:42:28:561,359.42,31.75,513.03,0.551,938.497,512.4033612331073,359.92
506,506,9/2/2021,11:42:28:670,359.42,31.69,517.23,0.551,938.497,512.4495006129108,359.92
507,507,9/2/2021,11:42:28:811,359.42,31.71,505.03,0.551,938.347,512.4953221873128,359.92
