,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
766,766,28/1/2021,13:43:17:61,295.41,31.12,469.02,0.552,943.697,465.47246898063173,297.41
767,767,28/1/2021,13:43:17:124,296.91,31.16,460.82,0.5529999999999999,943.697,465.4985096452344,297.41
768,768,28/1/2021,13:43:17:233,297.41,31.08,462.62,0.5529999999999999,943.697,465.5239325595024,297.41
769,769,28/1/2021,13:43:17:342,297.91,31.04,459.82,0.5529999999999999,943.697,465.548228016834,297.41
770,770,28/1/2021,13:43:17:452,301.32,31.14,476.62,0.5529999999999999,943.697,465.5708429514952,297.41
771,771,28/1/2021,13:43:17:561,296.91,31.12,476.92,0.5529999999999999,943.697,465.5912290398157,297.41
772,772,28/1/2021,13:43:17:670,296.91,31.2,476.92,0.5529999999999999,943.697,465.6089326710756,297.41
773,773,28/1/2021,13:43:17:827,296.91,31.12,475.72,0.5539999999999999,943.697,465.6236580321415,297.41
774,774,28/1/2021,13:43:17:889,297.41,31.08,475.42,0.5539999999999999,943.697,465.6352794158041,297.41
775,775,28/1/2021,13:43:17:998,296.91,31.12,438.82,0.5539999999999999,943.847,465.6437973927842,297.41
776,776,28/1/2021,13:43:18:108,296.91,31.14,477.22,0.5539999999999999,943.697,465.64922685262536,297.41
777,777,28/1/2021,13:43:18:218,297.41,31.2,439.42,0.5539999999999999,943.697,465.6514932860391,297.41
778,778,28/1/2021,13:43:18:327,296.91,31.1,476.92,0.5539999999999999,943.697,465.65040343956565,297.41
779,779,28/1/2021,13:43:18:436,296.91,31.14,476.92,0.5529999999999999,943.697,465.6456844917048,297.41
780,780,28/1/2021,13:43:18:561,296.91,31.04,476.02,0.5529999999999999,943.697,465.63709263106216,297.41
781,781,28/1/2021,13:43:18:656,296.91,31.06,458.02,0.5539999999999999,943.697,465.6245015006848,297.41
782,782,28/1/2021,13:43:18:844,296.91,31.02,467.52,0.5539999999999999,943.697,465.60787268179365,297.41
783,783,28/1/2021,13:43:18:875,296.91,31.02,467.52,0.5539999999999999,943.697,465.58718410313116,297.41
784,784,28/1/2021,13:43:18:984,296.91,31.16,460.52,0.5539999999999999,943.847,465.5624079646012,297.41
785,785,28/1/2021,13:43:19:94,297.41,31.08,456.82,0.5539999999999999,943.697,465.5334996484884,297.41
786,786,28/1/2021,13:43:19:203,297.41,31.12,460.82,0.5539999999999999,943.697,465.5003558728125,297.41
787,787,28/1/2021,13:43:19:312,297.41,31.06,458.02,0.5539999999999999,943.697,465.462779054478,297.41
788,788,28/1/2021,13:43:19:422,297.41,31.18,460.52,0.5539999999999999,943.697,465.420471488132,297.41
789,789,28/1/2021,13:43:19:562,296.91,31.1,472.72,0.5539999999999999,943.547,465.3730531990108,297.41
790,790,28/1/2021,13:43:19:640,296.41,31.14,469.62,0.5539999999999999,943.697,465.3201147886088,297.41
791,791,28/1/2021,13:43:19:750,296.91,31.16,467.22,0.5539999999999999,943.697,465.2612821623461,297.41
792,792,28/1/2021,13:43:19:859,296.91,31.08,463.22,0.5539999999999999,943.697,465.19623598826666,297.41
793,793,28/1/2021,13:43:19:969,296.91,31.08,460.82,0.5539999999999999,943.697,465.12468043036256,297.41
794,794,28/1/2021,13:43:20:78,296.91,31.08,459.52,0.5539999999999999,943.697,465.04629773823797,297.41
795,795,28/1/2021,13:43:20:187,296.91,31.08,477.92,0.5539999999999999,943.697,464.96073024897316,297.41
796,796,28/1/2021,13:43:20:312,297.41,31.14,481.52,0.5539999999999999,943.697,464.86763603896287,297.41
797,797,28/1/2021,13:43:20:406,296.91,31.1,479.72,0.5529999999999999,943.697,464.76680281998705,297.41
798,798,28/1/2021,13:43:20:562,297.41,31.06,467.82,0.5529999999999999,943.697,464.6582223515887,297.41
799,799,28/1/2021,13:43:20:625,297.41,31.16,460.82,0.5529999999999999,943.697,464.54206021758034,297.41
800,800,28/1/2021,13:43:20:734,296.91,31.1,460.82,0.5529999999999999,943.697,464.41855705584067,297.41
801,801,28/1/2021,13:43:20:843,297.91,31.08,458.92,0.5529999999999999,943.697,464.2879393669637,297.41
802,802,28/1/2021,13:43:20:953,296.91,31.1,458.62,0.5529999999999999,943.697,464.1503748170502,297.41
803,803,28/1/2021,13:43:21:62,297.41,31.14,476.62,0.5529999999999999,943.697,464.00597271421793,297.41
804,804,28/1/2021,13:43:21:171,297.41,31.02,458.02,0.5529999999999999,943.697,463.8548290709868,297.41
805,805,28/1/2021,13:43:21:312,297.41,31.1,441.82,0.5529999999999999,943.847,463.69704280489714,297.41
806,806,28/1/2021,13:43:21:390,296.91,31.12,458.02,0.5529999999999999,943.697,463.5326317759743,297.41
807,807,28/1/2021,13:43:21:500,296.91,31.14,458.02,0.5529999999999999,943.697,463.3614486358794,297.41
808,808,28/1/2021,13:43:21:609,296.91,31.08,476.62,0.5529999999999999,943.697,463.1832149969345,297.41
809,809,28/1/2021,13:43:21:719,296.41,31.16,454.42,0.5539999999999999,943.697,462.9976224233674,297.41
810,810,28/1/2021,13:43:21:828,296.91,31.16,477.22,0.5529999999999999,943.547,462.8043954932756,297.41
811,811,28/1/2021,13:43:21:937,296.91,31.06,477.52,0.5539999999999999,943.697,462.6033265918216,297.41
812,812,28/1/2021,13:43:22:78,297.41,31.04,477.22,0.5529999999999999,943.697,462.3943447660208,297.41
813,813,28/1/2021,13:43:22:156,296.91,31.2,471.72,0.5539999999999999,943.697,462.1775813845755,297.41
814,814,28/1/2021,13:43:22:312,296.91,31.08,447.92,0.5539999999999999,943.697,461.95335037941226,297.41
815,815,28/1/2021,13:43:22:375,296.41,31.04,457.72,0.5539999999999999,943.697,461.7220352640409,297.41
816,816,28/1/2021,13:43:22:484,297.41,31.12,480.62,0.5539999999999999,943.697,461.4839921664908,297.41
817,817,28/1/2021,13:43:22:593,296.91,31.12,456.82,0.5539999999999999,943.847,461.23957869858583,297.41
818,818,28/1/2021,13:43:22:703,296.91,31.08,478.22,0.5539999999999999,943.697,460.98923472251136,297.41
819,819,28/1/2021,13:43:22:812,296.41,31.1,457.12,0.5539999999999999,943.847,460.73350869280534,297.41
820,820,28/1/2021,13:43:22:908,296.91,31.1,462.62,0.5529999999999999,943.697,460.47303932043474,297.41
821,821,28/1/2021,13:43:23:48,297.41,31.1,458.32,0.5539999999999999,943.847,460.20851361859843,297.41
822,822,28/1/2021,13:43:23:126,296.91,31.06,467.52,0.5539999999999999,943.697,459.94063389807053,297.41
823,823,28/1/2021,13:43:23:236,297.41,31.14,457.42,0.5539999999999999,943.697,459.670123645571,297.41
824,824,28/1/2021,13:43:23:360,297.91,31.14,457.12,0.5539999999999999,943.847,459.3977344296868,297.41
825,825,28/1/2021,13:43:23:454,297.41,31.12,453.42,0.5539999999999999,943.847,459.12421792927415,297.41
826,826,28/1/2021,13:43:23:579,297.41,31.1,447.02,0.5539999999999999,943.847,458.85027731327597,297.41
827,827,28/1/2021,13:43:23:689,296.91,31.02,459.22,0.5529999999999999,943.697,458.57652575873436,297.41
828,828,28/1/2021,13:43:23:814,297.41,31.1,457.42,0.5529999999999999,943.847,458.3034843811885,297.41
829,829,28/1/2021,13:43:23:896,297.41,31.1,453.12,0.5529999999999999,943.697,458.0316181048513,297.41
830,830,28/1/2021,13:43:24:68,297.91,31.12,458.02,0.5539999999999999,943.697,457.76135874475335,297.41
831,831,28/1/2021,13:43:24:115,296.91,31.12,444.02,0.5539999999999999,943.847,457.49309442044114,297.41
832,832,28/1/2021,13:43:24:225,297.41,31.18,478.52,0.5529999999999999,943.697,457.2271629439676,297.41
833,833,28/1/2021,13:43:24:334,296.91,31.14,450.72,0.5529999999999999,943.697,456.9638964817578,297.41
834,834,28/1/2021,13:43:24:444,296.91,31.14,444.62,0.5529999999999999,943.697,456.70366335153085,297.41
835,835,28/1/2021,13:43:24:568,298.91,31.16,440.32,0.5539999999999999,943.697,456.44680238878755,297.41
836,836,28/1/2021,13:43:24:662,296.91,31.14,438.52,0.5539999999999999,943.697,456.19349796351514,297.41
837,837,28/1/2021,13:43:24:818,296.91,31.12,460.82,0.5529999999999999,943.697,455.9437226363538,297.41
838,838,28/1/2021,13:43:24:881,296.91,31.08,457.72,0.5529999999999999,943.697,455.69729183126435,297.41
839,839,28/1/2021,13:43:24:990,296.91,31.12,458.02,0.5529999999999999,943.697,455.45397522105316,297.41
840,840,28/1/2021,13:43:25:99,296.91,31.16,460.52,0.5529999999999999,943.697,455.2135712895003,297.41
841,841,28/1/2021,13:43:25:209,298.41,31.14,458.32,0.5539999999999999,943.697,454.9759301498945,297.41
842,842,28/1/2021,13:43:25:318,297.41,31.14,459.22,0.5539999999999999,943.697,454.74096236987845,297.41
843,843,28/1/2021,13:43:25:428,297.91,31.14,458.62,0.5539999999999999,943.697,454.5086427783039,297.41
844,844,28/1/2021,13:43:25:552,296.91,31.08,458.62,0.5539999999999999,943.697,454.27901091359627,297.41
845,845,28/1/2021,13:43:25:646,297.91,31.06,470.22,0.5539999999999999,943.847,454.05218381752434,297.41
846,846,28/1/2021,13:43:25:802,297.41,31.14,459.52,0.5539999999999999,943.547,453.8283929756691,297.41
847,847,28/1/2021,13:43:25:865,297.41,31.08,457.72,0.5539999999999999,943.697,453.6080116545732,297.41
848,848,28/1/2021,13:43:25:974,297.41,31.08,457.42,0.5539999999999999,943.697,453.39153371436583,297.41
849,849,28/1/2021,13:43:26:84,297.91,31.14,479.72,0.5539999999999999,943.547,453.1795566588783,297.41
850,850,28/1/2021,13:43:26:193,297.41,31.12,443.42,0.5539999999999999,943.697,452.9728173917103,297.41
851,851,28/1/2021,13:43:26:302,296.41,31.12,442.82,0.5539999999999999,943.847,452.772180887994,297.41
852,852,28/1/2021,13:43:26:412,296.41,31.16,442.12,0.5539999999999999,943.697,452.5785146647802,297.41
853,853,28/1/2021,13:43:26:552,296.91,31.06,440.32,0.5539999999999999,943.697,452.3925640340028,297.41
854,854,28/1/2021,13:43:26:630,296.91,31.14,457.12,0.5539999999999999,943.697,452.21492263909164,297.41
855,855,28/1/2021,13:43:26:740,296.91,31.14,441.82,0.5539999999999999,943.697,452.0460721238409,297.41
856,856,28/1/2021,13:43:26:849,296.91,31.14,442.12,0.5539999999999999,943.847,451.886416112851,297.41
857,857,28/1/2021,13:43:26:959,297.41,31.12,450.72,0.5539999999999999,943.847,451.7362666522631,297.41
858,858,28/1/2021,13:43:27:68,296.91,31.08,444.62,0.5539999999999999,943.847,451.59583275107804,297.41
859,859,28/1/2021,13:43:27:178,297.91,31.12,440.32,0.5539999999999999,943.697,451.4652313060347,297.41
860,860,28/1/2021,13:43:27:318,296.91,31.12,442.12,0.5539999999999999,943.697,451.3444724183529,297.41
861,861,28/1/2021,13:43:27:396,297.41,31.08,453.42,0.5539999999999999,943.697,451.23343890070123,297.41
862,862,28/1/2021,13:43:27:552,297.91,31.18,443.42,0.5539999999999999,943.697,451.1319103036364,297.41
863,863,28/1/2021,13:43:27:615,296.91,31.08,449.52,0.5539999999999999,943.697,451.03960054383367,297.41
864,864,28/1/2021,13:43:27:724,296.41,31.14,460.52,0.5539999999999999,943.697,450.9561813391256,297.41
865,865,28/1/2021,13:43:27:833,296.91,31.1,449.82,0.5539999999999999,943.697,450.8813238370111,297.41
866,866,28/1/2021,13:43:27:943,297.41,31.1,458.92,0.5539999999999999,943.847,450.814745468977,297.41
867,867,28/1/2021,13:43:28:68,296.41,31.06,440.32,0.5539999999999999,943.697,450.75621472980566,297.41
868,868,28/1/2021,13:43:28:170,297.91,31.18,438.82,0.5539999999999999,943.697,450.7055004260981,297.41
869,869,28/1/2021,13:43:28:327,296.41,31.1,461.12,0.5529999999999999,943.697,450.66230470554876,297.41
870,870,28/1/2021,13:43:28:389,296.91,31.18,438.52,0.5539999999999999,943.697,450.62625634034464,297.41
871,871,28/1/2021,13:43:28:499,296.91,31.08,458.92,0.5529999999999999,943.697,450.59694963879167,297.41
872,872,28/1/2021,13:43:28:601,296.41,31.08,460.22,0.5529999999999999,943.697,450.57397914910365,297.41
873,873,28/1/2021,13:43:28:719,296.41,31.12,462.02,0.5539999999999999,943.697,450.55699991028746,297.41
874,874,28/1/2021,13:43:28:829,296.91,31.04,458.32,0.5539999999999999,943.847,450.5457963820299,297.41
875,875,28/1/2021,13:43:28:938,296.41,31.18,458.32,0.5539999999999999,943.847,450.540303779412,297.41
876,876,28/1/2021,13:43:29:65,296.41,31.1,438.52,0.5539999999999999,943.697,450.54057557326365,297.41
877,877,28/1/2021,13:43:29:164,297.41,31.02,439.12,0.5529999999999999,943.847,450.54669423130053,297.41
878,878,28/1/2021,13:43:29:305,297.41,31.04,445.82,0.5539999999999999,943.847,450.5586606059472,297.41
879,879,28/1/2021,13:43:29:383,297.41,31.12,468.12,0.5529999999999999,943.847,450.5763679914592,297.41
880,880,28/1/2021,13:43:29:493,296.91,31.14,443.42,0.5529999999999999,943.847,450.5996870880673,297.41
881,881,28/1/2021,13:43:29:602,296.91,31.14,472.12,0.5529999999999999,943.697,450.6285545831218,297.41
882,882,28/1/2021,13:43:29:711,296.41,31.08,440.92,0.5529999999999999,943.847,450.66300331684266,297.41
883,883,28/1/2021,13:43:29:820,296.41,31.14,476.02,0.5529999999999999,943.697,450.70316768379547,297.41
884,884,28/1/2021,13:43:29:930,296.91,31.08,438.82,0.5539999999999999,943.847,450.7492890440126,297.41
885,885,28/1/2021,13:43:30:55,296.41,31.1,439.72,0.5539999999999999,943.847,450.8016825168487,297.41
886,886,28/1/2021,13:43:30:148,296.91,31.1,442.12,0.5539999999999999,943.847,450.8606309184755,297.41
887,887,28/1/2021,13:43:30:318,296.91,31.04,456.52,0.5539999999999999,943.847,450.926301718084,297.41
888,888,28/1/2021,13:43:30:365,296.41,31.06,442.42,0.5539999999999999,943.697,450.9987698181939,297.41
889,889,28/1/2021,13:43:30:474,296.41,31.14,443.12,0.5539999999999999,943.697,451.0780567145779,297.41
890,890,28/1/2021,13:43:30:583,296.91,31.16,459.22,0.5529999999999999,943.697,451.1641238055336,297.41
891,891,28/1/2021,13:43:30:692,296.91,31.1,447.62,0.5529999999999999,943.697,451.25688578543054,297.41
892,892,28/1/2021,13:43:30:802,296.91,31.12,462.02,0.5529999999999999,943.847,451.35626128959336,297.41
893,893,28/1/2021,13:43:30:912,296.91,31.06,441.82,0.5529999999999999,943.697,451.462203537067,297.41
894,894,28/1/2021,13:43:31:52,296.91,31.14,441.82,0.5529999999999999,943.697,451.5746746884183,297.41
895,895,28/1/2021,13:43:31:130,296.91,31.08,442.42,0.5539999999999999,943.847,451.6935714298783,297.41
896,896,28/1/2021,13:43:31:240,296.91,31.02,442.42,0.5539999999999999,943.847,451.8186607950587,297.41
897,897,28/1/2021,13:43:31:349,296.91,31.06,443.42,0.5539999999999999,943.847,451.9495630954521,297.41
898,898,28/1/2021,13:43:31:458,297.91,31.06,446.72,0.5539999999999999,943.847,452.08575943237287,297.41
899,899,28/1/2021,13:43:31:568,297.41,31.12,449.82,0.5539999999999999,943.847,452.226611994189,297.41
900,900,28/1/2021,13:43:31:677,297.41,31.1,459.22,0.5529999999999999,943.697,452.37140641283014,297.41
901,901,28/1/2021,13:43:31:802,296.91,30.95,478.82,0.5529999999999999,943.697,452.5194373547867,297.41
902,902,28/1/2021,13:43:31:896,297.41,31.14,462.62,0.5529999999999999,943.847,452.6701372595443,297.41
903,903,28/1/2021,13:43:32:52,296.91,31.06,443.12,0.5539999999999999,943.847,452.82314621144445,297.41
904,904,28/1/2021,13:43:32:115,296.91,31.0,461.72,0.5529999999999999,943.697,452.97824248501615,297.41
905,905,28/1/2021,13:43:32:224,296.91,31.06,459.52,0.5529999999999999,943.847,453.135252375288,297.41
906,906,28/1/2021,13:43:32:334,296.41,31.32,446.12,0.5529999999999999,943.697,453.2940430969258,297.41
907,907,28/1/2021,13:43:32:443,296.91,31.08,442.42,0.5529999999999999,943.697,453.45450511915976,297.41
908,908,28/1/2021,13:43:32:552,296.41,31.08,451.92,0.5529999999999999,943.847,453.61647565774916,297.41
909,909,28/1/2021,13:43:32:662,296.91,31.02,455.32,0.5529999999999999,943.697,453.7797004734375,297.41
910,910,28/1/2021,13:43:32:802,296.91,30.99,458.92,0.5529999999999999,943.847,453.9438762133853,297.41
911,911,28/1/2021,13:43:32:881,296.91,31.08,441.52,0.5529999999999999,943.847,454.10869829303766,297.41
912,912,28/1/2021,13:43:32:990,296.91,31.04,440.92,0.5529999999999999,943.847,454.2738334643689,297.41
913,913,28/1/2021,13:43:33:99,296.91,31.12,475.12,0.552,943.697,454.43886379583824,297.41
914,914,28/1/2021,13:43:33:208,296.91,31.14,438.52,0.5529999999999999,943.847,454.6033139449682,297.41
915,915,28/1/2021,13:43:33:318,296.91,31.02,477.52,0.5529999999999999,943.697,454.76672466568624,297.41
916,916,28/1/2021,13:43:33:427,297.41,31.08,440.32,0.5529999999999999,943.847,454.9286847737071,297.41
917,917,28/1/2021,13:43:33:818,296.41,31.08,442.42,0.5529999999999999,943.847,455.08880431277265,297.41
918,918,28/1/2021,13:43:33:865,296.91,31.08,460.22,0.5529999999999999,943.847,455.2466363412091,297.41
919,919,28/1/2021,13:43:33:974,296.41,30.99,461.12,0.5529999999999999,943.847,455.40164995473333,297.41
920,920,28/1/2021,13:43:34:83,296.91,31.06,456.82,0.5529999999999999,943.847,455.5533032238035,297.41
921,921,28/1/2021,13:43:34:193,296.91,31.08,460.82,0.5529999999999999,943.847,455.7011046656382,297.41
922,922,28/1/2021,13:43:34:302,296.91,31.06,480.32,0.5529999999999999,943.847,455.8446412154545,297.41
923,923,28/1/2021,13:43:34:411,296.91,31.06,460.22,0.5529999999999999,943.847,455.9836399075721,297.41
924,924,28/1/2021,13:43:34:552,296.91,31.08,456.52,0.5529999999999999,943.847,456.11800913915016,297.41
925,925,28/1/2021,13:43:34:630,296.41,31.06,439.72,0.5529999999999999,943.847,456.2477680305124,297.41
926,926,28/1/2021,13:43:34:740,297.41,31.02,459.52,0.5529999999999999,943.847,456.3729170418652,297.41
927,927,28/1/2021,13:43:34:849,296.91,31.06,460.52,0.5529999999999999,943.847,456.493381815083,297.41
928,928,28/1/2021,13:43:34:958,296.91,31.0,460.82,0.5529999999999999,943.847,456.6090621356845,297.41
929,929,28/1/2021,13:43:35:458,297.41,31.16,456.22,0.5539999999999999,943.847,456.71989345288733,297.41
930,930,28/1/2021,13:43:35:552,296.91,31.1,459.22,0.5539999999999999,943.847,456.8258550236129,297.41
931,931,28/1/2021,13:43:35:661,296.91,31.06,460.52,0.5529999999999999,943.697,456.9269563810059,297.41
932,932,28/1/2021,13:43:35:724,296.91,31.06,457.72,0.5539999999999999,943.847,457.0232379240833,297.41
933,933,28/1/2021,13:43:36:521,297.41,31.04,468.12,0.5539999999999999,943.847,457.1147833850072,297.41
934,934,28/1/2021,13:43:36:771,296.91,31.04,460.82,0.5539999999999999,943.847,457.2017433929482,297.41
935,935,28/1/2021,13:43:36:833,296.91,31.0,461.12,0.5539999999999999,943.847,457.28435706305703,297.41
936,936,28/1/2021,13:43:36:927,296.91,31.04,444.62,0.5539999999999999,943.847,457.3629308374325,297.41
937,937,28/1/2021,13:43:37:67,296.91,31.06,447.32,0.5539999999999999,943.697,457.4377588710162,297.41
938,938,28/1/2021,13:43:37:208,296.91,30.99,458.02,0.5539999999999999,943.847,457.50904026189886,297.41
939,939,28/1/2021,13:43:37:302,297.41,31.16,457.12,0.5539999999999999,943.847,457.5768704691686,297.41
940,940,28/1/2021,13:43:37:364,296.41,31.08,457.42,0.5539999999999999,943.847,457.6412940403375,297.41
941,941,28/1/2021,13:43:37:474,297.41,31.06,460.22,0.5539999999999999,943.697,457.70234656638536,297.41
942,942,28/1/2021,13:43:37:583,297.41,31.1,458.92,0.5539999999999999,943.847,457.76007201310165,297.41
943,943,28/1/2021,13:43:37:693,297.91,31.04,465.92,0.5539999999999999,943.697,457.8145402025071,297.41
944,944,28/1/2021,13:43:37:802,294.51,30.95,458.92,0.5539999999999999,943.847,457.86587000315916,297.41
945,945,28/1/2021,13:43:37:911,297.41,30.95,458.02,0.5539999999999999,943.697,457.91423891568695,297.41
946,946,28/1/2021,13:43:38:61,296.91,30.93,461.72,0.5539999999999999,943.697,457.95986744468536,297.41
947,947,28/1/2021,13:43:38:132,296.91,31.04,462.02,0.5539999999999999,943.697,458.0030073204374,297.41
948,948,28/1/2021,13:43:38:241,297.41,31.12,455.62,0.5539999999999999,943.697,458.04394702725835,297.41
949,949,28/1/2021,13:43:38:351,296.91,31.04,458.32,0.5539999999999999,943.697,458.08300410532127,297.41
950,950,28/1/2021,13:43:38:460,296.91,31.04,459.82,0.5539999999999999,943.697,458.1205038313677,297.41
951,951,28/1/2021,13:43:38:694,296.91,31.04,458.32,0.5539999999999999,943.697,458.15677411993164,297.41
952,952,28/1/2021,13:43:38:804,296.41,31.02,438.82,0.5539999999999999,943.847,458.19213313354754,297.41
953,953,28/1/2021,13:43:38:898,296.91,31.08,469.92,0.5539999999999999,943.697,458.22684267663254,297.41
954,954,28/1/2021,13:43:39:69,296.91,31.06,461.72,0.5539999999999999,943.697,458.26110247215433,297.41
955,955,28/1/2021,13:43:39:116,296.91,30.99,474.82,0.5539999999999999,943.697,458.2951348659935,297.41
