,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1004,1004,1/3/2021,12:10:58:11,312.52,32.43,459.22,0.547,932.247,458.5175750361181,312.52
1005,1005,1/3/2021,12:10:58:183,313.52,32.45,457.72,0.547,932.247,458.7318154190055,312.52
1006,1006,1/3/2021,12:10:58:230,313.52,32.41,461.42,0.547,932.097,458.9405943268635,312.52
1007,1007,1/3/2021,12:10:58:339,313.52,32.43,469.02,0.547,932.247,459.1431249761772,312.52
1008,1008,1/3/2021,12:10:58:448,312.52,32.43,440.32,0.547,932.247,459.33865181533884,312.52
1009,1009,1/3/2021,12:10:58:558,313.02,32.35,466.32,0.547,932.247,459.5264182062047,312.52
1010,1010,1/3/2021,12:10:58:667,312.52,32.41,458.02,0.547,932.247,459.70562202280195,312.52
1011,1011,1/3/2021,12:10:58:777,314.02,32.45,468.42,0.547,932.247,459.8754380870071,312.52
1012,1012,1/3/2021,12:10:58:917,314.52,32.41,460.82,0.547,932.247,460.0350734130268,312.52
1013,1013,1/3/2021,12:10:58:996,313.02,32.45,468.42,0.546,932.097,460.1837961655253,312.52
1014,1014,1/3/2021,12:10:59:105,312.52,32.45,474.82,0.546,932.247,460.32095707070863,312.52
1015,1015,1/3/2021,12:10:59:214,312.52,32.49,477.52,0.546,932.247,460.4460396730301,312.52
1016,1016,1/3/2021,12:10:59:324,314.02,32.55,476.02,0.546,932.247,460.5587269624852,312.52
1017,1017,1/3/2021,12:10:59:433,313.02,32.39,475.12,0.546,932.247,460.65894087840036,312.52
1018,1018,1/3/2021,12:10:59:543,313.02,32.45,473.92,0.546,932.247,460.7468438677157,312.52
1019,1019,1/3/2021,12:10:59:667,313.02,32.45,458.62,0.546,932.247,460.822809229042,312.52
1020,1020,1/3/2021,12:10:59:761,313.02,32.45,438.82,0.546,932.247,460.8873287356397,312.52
1021,1021,1/3/2021,12:10:59:933,312.52,32.33,477.52,0.546,932.247,460.94087684460203,312.52
1022,1022,1/3/2021,12:10:59:980,312.52,32.43,440.92,0.547,932.247,460.98384823776746,312.52
1023,1023,1/3/2021,12:11:0:89,313.52,32.43,449.52,0.547,932.247,461.01655688543235,312.52
1024,1024,1/3/2021,12:11:0:199,312.52,32.45,473.62,0.547,932.247,461.0392099160573,312.52
1025,1025,1/3/2021,12:11:0:308,313.52,32.35,474.22,0.547,932.247,461.0519469969542,312.52
1026,1026,1/3/2021,12:11:0:433,313.02,32.51,471.12,0.547,932.247,461.0549781900216,312.52
1027,1027,1/3/2021,12:11:0:527,312.52,32.41,467.52,0.547,932.097,461.04867407086573,312.52
1028,1028,1/3/2021,12:11:0:667,312.52,32.41,460.22,0.547,932.247,461.0335522184577,312.52
1029,1029,1/3/2021,12:11:0:745,312.52,32.43,442.12,0.547,932.247,461.01019859687983,312.52
1030,1030,1/3/2021,12:11:0:855,312.52,32.41,459.22,0.547,932.247,460.97915405825836,312.52
1031,1031,1/3/2021,12:11:0:964,312.02,32.43,440.32,0.547,932.247,460.94082506622465,312.52
1032,1032,1/3/2021,12:11:1:73,312.52,32.43,462.32,0.546,932.247,460.8954542332744,312.52
1033,1033,1/3/2021,12:11:1:183,312.52,32.49,440.32,0.547,932.247,460.8431237456163,312.52
1034,1034,1/3/2021,12:11:1:292,312.52,32.37,477.52,0.546,932.247,460.7837782115538,312.52
1035,1035,1/3/2021,12:11:1:417,312.52,32.41,460.82,0.546,932.247,460.7172929743922,312.52
1036,1036,1/3/2021,12:11:1:511,313.02,32.49,457.42,0.547,932.247,460.6435598970028,312.52
1037,1037,1/3/2021,12:11:1:682,313.52,32.45,461.12,0.546,932.247,460.5625046889617,312.52
1038,1038,1/3/2021,12:11:1:729,313.52,32.41,474.52,0.546,932.247,460.47406679467537,312.52
1039,1039,1/3/2021,12:11:1:839,312.52,32.33,473.02,0.547,932.247,460.3782435752065,312.52
1040,1040,1/3/2021,12:11:1:948,312.52,32.67,469.02,0.546,932.247,460.27517147396276,312.52
1041,1041,1/3/2021,12:11:2:58,313.02,32.43,456.52,0.547,932.247,460.16514682342944,312.52
1042,1042,1/3/2021,12:11:2:167,312.52,32.47,462.92,0.547,932.247,460.04856873394544,312.52
1043,1043,1/3/2021,12:11:2:276,312.52,32.43,471.12,0.547,932.247,459.9258835532383,312.52
1044,1044,1/3/2021,12:11:2:432,313.02,32.49,456.82,0.547,932.247,459.7975895108364,312.52
1045,1045,1/3/2021,12:11:2:495,314.52,32.53,456.82,0.547,932.247,459.66424360320434,312.52
1046,1046,1/3/2021,12:11:2:604,313.02,32.45,469.92,0.547,932.247,459.52643091655546,312.52
1047,1047,1/3/2021,12:11:2:713,313.52,32.51,456.22,0.547,932.247,459.38475665693727,312.52
1048,1048,1/3/2021,12:11:2:823,313.02,32.49,462.32,0.547,932.247,459.2398635120266,312.52
1049,1049,1/3/2021,12:11:2:933,313.02,32.47,458.62,0.547,932.247,459.09242498118516,312.52
1050,1050,1/3/2021,12:11:3:42,313.52,32.47,457.12,0.547,932.247,458.94312675842104,312.52
1051,1051,1/3/2021,12:11:3:182,313.02,32.49,439.72,0.547,932.247,458.79263498744234,312.52
1052,1052,1/3/2021,12:11:3:261,313.02,32.47,445.82,0.547,932.247,458.6415193861196,312.52
1053,1053,1/3/2021,12:11:3:417,312.52,32.47,456.52,0.547,932.247,458.49017853614663,312.52
1054,1054,1/3/2021,12:11:3:480,312.52,32.51,443.42,0.547,932.247,458.33883755644496,312.52
1055,1055,1/3/2021,12:11:3:589,313.52,32.45,458.92,0.547,932.247,458.1875839185205,312.52
1056,1056,1/3/2021,12:11:3:698,312.52,32.37,457.72,0.547,932.247,458.0364001417015,312.52
1057,1057,1/3/2021,12:11:3:808,313.02,32.49,457.12,0.547,932.247,457.8852109233531,312.52
1058,1058,1/3/2021,12:11:3:917,313.02,32.45,456.22,0.547,932.247,457.7339229531549,312.52
1059,1059,1/3/2021,12:11:4:27,313.52,32.47,456.22,0.547,932.247,457.5824306870888,312.52
1060,1060,1/3/2021,12:11:4:182,314.02,32.53,463.52,0.547,932.247,457.4306170511232,312.52
1061,1061,1/3/2021,12:11:4:245,313.02,32.45,476.32,0.547,932.247,457.2783926754078,312.52
1062,1062,1/3/2021,12:11:4:355,313.02,32.45,455.32,0.547,932.247,457.1257695639322,312.52
1063,1063,1/3/2021,12:11:4:464,313.02,32.49,473.62,0.546,932.247,456.97290277757037,312.52
1064,1064,1/3/2021,12:11:4:573,312.52,32.51,456.22,0.546,932.247,456.8200814028389,312.52
1065,1065,1/3/2021,12:11:4:682,314.02,32.51,458.32,0.546,932.247,456.66770274699707,312.52
1066,1066,1/3/2021,12:11:4:792,312.52,32.55,456.52,0.546,932.247,456.5162302428652,312.52
1067,1067,1/3/2021,12:11:4:917,313.02,32.53,455.62,0.546,932.397,456.36615017577117,312.52
1068,1068,1/3/2021,12:11:5:11,313.52,32.39,454.42,0.546,932.247,456.21795004945517,312.52
1069,1069,1/3/2021,12:11:5:182,314.52,32.51,473.62,0.546,932.247,456.0721247283664,312.52
1070,1070,1/3/2021,12:11:5:229,314.52,32.55,456.82,0.546,932.247,455.9292249792845,312.52
1071,1071,1/3/2021,12:11:5:339,313.02,32.45,439.42,0.546,932.247,455.78988402955434,312.52
1072,1072,1/3/2021,12:11:5:448,312.52,32.47,474.22,0.546,932.247,455.65476126985664,312.52
1073,1073,1/3/2021,12:11:5:558,312.02,32.49,451.62,0.546,932.247,455.5245095052606,312.52
1074,1074,1/3/2021,12:11:5:667,313.02,32.57,473.32,0.546,932.247,455.3998294363802,312.52
1075,1075,1/3/2021,12:11:5:776,312.52,32.43,448.62,0.547,932.247,455.2815187971242,312.52
1076,1076,1/3/2021,12:11:5:932,313.02,32.47,446.42,0.547,932.247,455.17044854437853,312.52
1077,1077,1/3/2021,12:11:5:995,312.52,32.45,440.32,0.547,932.397,455.06746823317735,312.52
1078,1078,1/3/2021,12:11:6:104,312.02,32.45,437.32,0.547,932.247,454.97329294203684,312.52
1079,1079,1/3/2021,12:11:6:213,312.52,32.49,438.82,0.547,932.247,454.8884262594224,312.52
1080,1080,1/3/2021,12:11:6:323,313.02,32.55,455.62,0.547,932.247,454.81314048638603,312.52
1081,1081,1/3/2021,12:11:6:432,312.52,32.55,454.42,0.547,932.397,454.74753345758836,312.52
1082,1082,1/3/2021,12:11:6:542,314.02,32.41,453.42,0.547,932.397,454.69162530199225,312.52
1083,1083,1/3/2021,12:11:6:667,312.52,32.33,466.32,0.546,932.247,454.64542813282264,312.52
1084,1084,1/3/2021,12:11:6:761,312.52,32.49,458.62,0.546,932.247,454.6089955910826,312.52
1085,1085,1/3/2021,12:11:6:932,313.02,32.43,439.42,0.547,932.247,454.5824452193666,312.52
1086,1086,1/3/2021,12:11:6:979,312.52,32.47,458.62,0.547,932.247,454.56590713966654,312.52
1087,1087,1/3/2021,12:11:7:89,312.52,32.47,461.72,0.547,932.247,454.5594725768599,312.52
1088,1088,1/3/2021,12:11:7:198,312.52,32.45,440.02,0.547,932.247,454.5632149890722,312.52
1089,1089,1/3/2021,12:11:7:307,313.02,32.43,441.22,0.547,932.397,454.57718099901535,312.52
1090,1090,1/3/2021,12:11:7:417,312.02,32.49,445.22,0.547,932.247,454.60130274672895,312.52
1091,1091,1/3/2021,12:11:7:526,312.02,32.43,437.62,0.547,932.397,454.6353312492586,312.52
1092,1092,1/3/2021,12:11:7:682,312.52,32.53,458.32,0.547,932.247,454.67883349018615,312.52
1093,1093,1/3/2021,12:11:7:745,313.02,32.49,469.02,0.547,932.247,454.7312553887396,312.52
1094,1094,1/3/2021,12:11:7:854,312.02,32.49,457.12,0.547,932.397,454.79204665572115,312.52
1095,1095,1/3/2021,12:11:7:963,312.02,32.49,471.72,0.546,932.247,454.86076375938796,312.52
1096,1096,1/3/2021,12:11:8:73,312.02,32.39,455.32,0.547,932.247,454.93710224042536,312.52
1097,1097,1/3/2021,12:11:8:182,312.52,32.51,473.92,0.547,932.247,455.02089925080423,312.52
1098,1098,1/3/2021,12:11:8:292,313.52,32.53,438.22,0.547,932.247,455.11211948879367,312.52
1099,1099,1/3/2021,12:11:8:432,312.52,32.41,456.52,0.547,932.247,455.2107915651711,312.52
1100,1100,1/3/2021,12:11:8:510,312.52,32.39,457.72,0.547,932.397,455.3169267939123,312.52
1101,1101,1/3/2021,12:11:8:666,312.52,32.49,455.62,0.547,932.247,455.4305062403657,312.52
1102,1102,1/3/2021,12:11:8:729,312.02,32.49,439.72,0.547,932.247,455.55149896266573,312.52
1103,1103,1/3/2021,12:11:8:838,312.52,32.74,444.02,0.547,932.247,455.6798126412569,312.52
1104,1104,1/3/2021,12:11:8:948,313.02,32.47,443.12,0.547,932.247,455.81520751672065,312.52
1105,1105,1/3/2021,12:11:9:57,312.52,32.53,458.62,0.546,932.247,455.95726707874366,312.52
1106,1106,1/3/2021,12:11:9:182,312.52,32.45,477.52,0.546,932.247,456.1054708650434,312.52
1107,1107,1/3/2021,12:11:9:276,312.52,32.51,458.62,0.546,932.247,456.2593389445437,312.52
1108,1108,1/3/2021,12:11:9:416,313.02,32.47,458.62,0.546,932.247,456.4185260726408,312.52
1109,1109,1/3/2021,12:11:9:494,312.52,32.57,458.92,0.546,932.247,456.58279783443277,312.52
1110,1110,1/3/2021,12:11:9:604,314.02,32.55,447.32,0.546,932.247,456.75196271475386,312.52
1111,1111,1/3/2021,12:11:9:713,313.02,32.51,451.32,0.546,932.247,456.92581150135976,312.52
1112,1112,1/3/2021,12:11:9:823,312.52,32.49,455.62,0.546,932.247,457.1040677311382,312.52
1113,1113,1/3/2021,12:11:9:932,312.52,32.51,458.02,0.546,932.247,457.2863825407558,312.52
1114,1114,1/3/2021,12:11:10:41,312.52,32.51,458.32,0.546,932.247,457.4723709999755,312.52
1115,1115,1/3/2021,12:11:10:166,312.02,32.53,455.92,0.546,932.397,457.66164282228965,312.52
1116,1116,1/3/2021,12:11:10:260,313.52,32.53,465.62,0.546,932.247,457.85381487632833,312.52
1117,1117,1/3/2021,12:11:10:416,316.92,32.51,451.02,0.546,932.247,458.0485213050779,312.52
1118,1118,1/3/2021,12:11:10:479,312.52,32.45,474.22,0.546,932.247,458.2454238923125,312.52
1119,1119,1/3/2021,12:11:10:588,313.02,32.45,439.42,0.546,932.397,458.4442156591886,312.52
1120,1120,1/3/2021,12:11:10:697,312.52,32.51,458.02,0.546,932.247,458.64458843505827,312.52
1121,1121,1/3/2021,12:11:10:807,313.02,32.47,458.62,0.546,932.247,458.84617552680083,312.52
1122,1122,1/3/2021,12:11:10:916,312.52,32.45,458.92,0.546,932.247,459.0485469365382,312.52
1123,1123,1/3/2021,12:11:11:26,314.52,32.47,458.32,0.546,932.247,459.2512489403645,312.52
1124,1124,1/3/2021,12:11:11:166,313.02,32.47,453.72,0.546,932.247,459.45381634457743,312.52
1125,1125,1/3/2021,12:11:11:245,313.02,32.43,437.62,0.547,932.397,459.655733919909,312.52
1126,1126,1/3/2021,12:11:11:354,313.02,32.51,456.22,0.547,932.247,459.856359603628,312.52
1127,1127,1/3/2021,12:11:11:463,314.02,32.43,455.92,0.547,932.247,460.05488087545365,312.52
1128,1128,1/3/2021,12:11:11:573,313.02,32.41,459.22,0.547,932.247,460.25035523210806,312.52
1129,1129,1/3/2021,12:11:11:682,312.52,32.57,455.92,0.547,932.247,460.44177186131895,312.52
1130,1130,1/3/2021,12:11:11:792,313.02,32.41,458.92,0.5479999999999999,932.247,460.6280749342097,312.52
1131,1131,1/3/2021,12:11:11:916,314.02,32.47,459.82,0.5479999999999999,932.247,460.8081664785338,312.52
1132,1132,1/3/2021,12:11:12:10,313.02,32.51,457.72,0.5479999999999999,932.247,460.9809128433837,312.52
1133,1133,1/3/2021,12:11:12:166,313.52,32.47,448.62,0.5479999999999999,932.397,461.1451385812655,312.52
1134,1134,1/3/2021,12:11:12:229,312.52,32.41,475.42,0.5479999999999999,932.247,461.2996085455787,312.52
1135,1135,1/3/2021,12:11:12:338,312.52,32.41,477.52,0.5479999999999999,932.247,461.44307137495605,312.52
1136,1136,1/3/2021,12:11:12:447,313.52,32.53,456.52,0.5479999999999999,932.397,461.5743640907873,312.52
1137,1137,1/3/2021,12:11:12:557,313.52,32.37,476.92,0.547,932.247,461.69245580748367,312.52
1138,1138,1/3/2021,12:11:12:666,313.02,32.51,477.92,0.547,932.247,461.796437693514,312.52
1139,1139,1/3/2021,12:11:12:776,313.02,32.43,461.12,0.547,932.247,461.88554815339114,312.52
1140,1140,1/3/2021,12:11:12:916,313.02,32.47,475.42,0.547,932.247,461.9591845734867,312.52
1141,1141,1/3/2021,12:11:12:994,313.02,32.51,477.52,0.547,932.247,462.01688525720084,312.52
1142,1142,1/3/2021,12:11:13:103,314.02,32.41,476.62,0.547,932.247,462.058354712004,312.52
1143,1143,1/3/2021,12:11:13:213,313.02,32.51,475.42,0.546,932.247,462.0835097642437,312.52
1144,1144,1/3/2021,12:11:13:322,312.52,32.47,473.92,0.547,932.247,462.0924896417257,312.52
1145,1145,1/3/2021,12:11:13:432,313.02,32.43,461.72,0.547,932.247,462.0856293425258,312.52
1146,1146,1/3/2021,12:11:13:541,312.52,32.39,469.02,0.547,932.247,462.0634046762763,312.52
1147,1147,1/3/2021,12:11:13:666,313.52,32.49,438.22,0.547,932.247,462.0263523869336,312.52
1148,1148,1/3/2021,12:11:13:760,313.02,32.41,455.92,0.547,932.247,461.97496125365603,312.52
1149,1149,1/3/2021,12:11:13:931,314.52,32.45,474.82,0.547,932.247,461.9095964885998,312.52
1150,1150,1/3/2021,12:11:13:978,313.02,32.43,455.62,0.547,932.247,461.83054608599434,312.52
1151,1151,1/3/2021,12:11:14:88,312.52,32.49,457.12,0.547,932.397,461.7380980166028,312.52
1152,1152,1/3/2021,12:11:14:197,313.02,32.43,468.12,0.547,932.247,461.6325366798056,312.52
1153,1153,1/3/2021,12:11:14:307,313.02,32.53,467.82,0.547,932.247,461.5141392721836,312.52
1154,1154,1/3/2021,12:11:14:416,313.52,32.47,463.82,0.547,932.247,461.383223860494,312.52
1155,1155,1/3/2021,12:11:14:525,314.02,32.47,475.42,0.547,932.247,461.2401895590518,312.52
1156,1156,1/3/2021,12:11:14:681,314.02,32.47,452.82,0.547,932.247,461.08552793325754,312.52
1157,1157,1/3/2021,12:11:14:744,313.52,32.49,473.32,0.546,932.247,460.91980903675886,312.52
1158,1158,1/3/2021,12:11:14:853,313.02,32.47,473.32,0.547,932.247,460.7436728964701,312.52
1159,1159,1/3/2021,12:11:14:963,312.52,32.43,438.82,0.547,932.247,460.55784155489897,312.52
1160,1160,1/3/2021,12:11:15:72,313.52,32.41,473.92,0.546,932.247,460.3630793845645,312.52
1161,1161,1/3/2021,12:11:15:181,312.52,32.7,442.12,0.546,932.247,460.16012000055684,312.52
1162,1162,1/3/2021,12:11:15:291,313.02,32.49,458.32,0.546,932.247,459.94963183994463,312.52
1163,1163,1/3/2021,12:11:15:431,313.52,32.51,455.62,0.546,932.247,459.7321990854322,312.52
1164,1164,1/3/2021,12:11:15:509,312.52,32.43,473.32,0.546,932.247,459.5083366501489,312.52
1165,1165,1/3/2021,12:11:15:665,312.52,32.43,458.02,0.546,932.247,459.2785640863442,312.52
1166,1166,1/3/2021,12:11:15:728,312.52,32.49,467.52,0.546,932.247,459.0434674997619,312.52
1167,1167,1/3/2021,12:11:15:837,313.52,32.49,463.82,0.546,932.247,458.8037134698442,312.52
1168,1168,1/3/2021,12:11:15:947,312.52,32.37,440.32,0.546,932.247,458.56002852419067,312.52
1169,1169,1/3/2021,12:11:16:56,313.02,32.45,453.12,0.546,932.247,458.3131241618856,312.52
1170,1170,1/3/2021,12:11:16:165,312.52,32.43,458.02,0.546,932.247,458.06361267224503,312.52
1171,1171,1/3/2021,12:11:16:275,313.02,32.41,454.02,0.546,932.247,457.81200581374367,312.52
1172,1172,1/3/2021,12:11:16:431,312.52,32.51,454.72,0.545,932.247,457.55875947448,312.52
1173,1173,1/3/2021,12:11:16:493,312.52,32.41,464.42,0.545,932.247,457.3042979804812,312.52
1174,1174,1/3/2021,12:11:16:603,312.52,32.39,460.82,0.545,932.247,457.0490456476008,312.52
1175,1175,1/3/2021,12:11:16:712,314.02,32.49,457.42,0.546,932.247,456.79346898394544,312.52
1176,1176,1/3/2021,12:11:16:822,313.52,32.45,455.92,0.546,932.247,456.5380834007384,312.52
1177,1177,1/3/2021,12:11:16:931,312.52,32.43,455.62,0.546,932.247,456.28342657010836,312.52
1178,1178,1/3/2021,12:11:17:40,312.52,32.47,454.72,0.546,932.247,456.03003480337804,312.52
1179,1179,1/3/2021,12:11:17:165,312.52,32.45,458.32,0.546,932.247,455.778436096869,312.52
1180,1180,1/3/2021,12:11:17:259,313.02,32.45,438.22,0.547,932.247,455.52914062205843,312.52
1181,1181,1/3/2021,12:11:17:431,312.52,32.33,453.12,0.546,932.247,455.2825980252121,312.52
1182,1182,1/3/2021,12:11:17:478,312.52,32.67,437.02,0.547,932.247,455.03913928065356,312.52
1183,1183,1/3/2021,12:11:17:587,315.02,32.39,459.22,0.546,932.097,454.79895166467765,312.52
1184,1184,1/3/2021,12:11:17:696,312.52,32.33,455.02,0.546,932.097,454.5621093762545,312.52
1185,1185,1/3/2021,12:11:17:806,313.02,32.51,468.72,0.547,932.247,454.3286558998705,312.52
1186,1186,1/3/2021,12:11:17:915,313.02,32.47,455.32,0.547,932.247,454.0986944119972,312.52
1187,1187,1/3/2021,12:11:18:24,312.52,32.43,453.72,0.547,932.247,453.8724230256376,312.52
1188,1188,1/3/2021,12:11:18:165,313.02,32.43,466.62,0.547,932.247,453.6501156513609,312.52
1189,1189,1/3/2021,12:11:18:243,312.52,32.41,447.92,0.547,932.247,453.4321093351597,312.52
1190,1190,1/3/2021,12:11:18:352,313.52,32.45,455.62,0.547,932.247,453.21879845909666,312.52
1191,1191,1/3/2021,12:11:18:462,313.52,32.43,444.92,0.547,932.247,453.0105970772271,312.52
1192,1192,1/3/2021,12:11:18:573,313.52,32.43,451.62,0.547,932.247,452.80789171697035,312.52
1193,1193,1/3/2021,12:11:18:682,313.02,32.41,457.72,0.547,932.247,452.61102589811827,312.52
1194,1194,1/3/2021,12:11:18:792,314.52,32.41,452.82,0.547,932.247,452.4203272877416,312.52
1195,1195,1/3/2021,12:11:18:932,313.02,32.43,448.92,0.547,932.247,452.2361392508053,312.52
1196,1196,1/3/2021,12:11:19:10,313.02,32.39,441.82,0.547,932.247,452.05880334069326,312.52
1197,1197,1/3/2021,12:11:19:168,313.52,32.35,474.52,0.547,932.247,451.8886303738182,312.52
1198,1198,1/3/2021,12:11:19:231,315.02,32.43,455.02,0.547,932.247,451.7259502076696,312.52
1199,1199,1/3/2021,12:11:19:340,313.52,32.39,455.02,0.547,932.247,451.57119817849184,312.52
1200,1200,1/3/2021,12:11:19:449,313.02,32.39,454.72,0.547,932.247,451.42492387905367,312.52
1201,1201,1/3/2021,12:11:19:559,313.52,32.41,457.42,0.547,932.247,451.28775084808126,312.52
1202,1202,1/3/2021,12:11:19:668,313.52,32.39,438.22,0.547,932.247,451.16034987956664,312.52
1203,1203,1/3/2021,12:11:19:773,313.02,32.45,455.32,0.547,932.247,451.04339755908165,312.52
1204,1204,1/3/2021,12:11:19:928,314.52,32.43,437.62,0.547,932.247,450.937525576573,312.52
1205,1205,1/3/2021,12:11:19:991,313.52,32.47,455.32,0.547,932.247,450.8432985524145,312.52
1206,1206,1/3/2021,12:11:20:101,313.52,32.49,439.42,0.547,932.247,450.761213636952,312.52
1207,1207,1/3/2021,12:11:20:208,313.02,32.45,440.02,0.547,932.247,450.6916917357109,312.52
1208,1208,1/3/2021,12:11:20:318,312.52,32.43,451.62,0.547,932.247,450.63505118407403,312.52
1209,1209,1/3/2021,12:11:20:427,313.52,32.45,444.32,0.547,932.247,450.5915057085591,312.52
1210,1210,1/3/2021,12:11:20:536,314.52,32.43,439.12,0.546,932.247,450.56118647467497,312.52
1211,1211,1/3/2021,12:11:20:661,313.02,32.43,458.32,0.546,932.247,450.5441443260649,312.52
1212,1212,1/3/2021,12:11:20:755,312.52,32.37,451.32,0.546,932.247,450.54037074010165,312.52
1213,1213,1/3/2021,12:11:20:911,313.52,32.43,454.02,0.547,932.247,450.549858371962,312.52
1214,1214,1/3/2021,12:11:20:974,313.02,32.35,437.62,0.547,932.397,450.5726245225258,312.52
1215,1215,1/3/2021,12:11:21:83,312.52,32.45,473.62,0.547,932.247,450.6086893368972,312.52
1216,1216,1/3/2021,12:11:21:192,312.52,32.43,440.32,0.547,932.247,450.65809115246424,312.52
1217,1217,1/3/2021,12:11:21:302,314.52,32.49,437.02,0.547,932.397,450.72090212696463,312.52
1218,1218,1/3/2021,12:11:21:411,312.52,32.49,438.82,0.547,932.397,450.7971459257808,312.52
1219,1219,1/3/2021,12:11:21:520,313.02,32.47,438.52,0.547,932.397,450.8866893529672,312.52
1220,1220,1/3/2021,12:11:21:661,313.52,32.43,461.42,0.546,932.247,450.9892275072104,312.52
1221,1221,1/3/2021,12:11:21:739,312.02,32.45,439.42,0.547,932.397,451.10435232103663,312.52
1222,1222,1/3/2021,12:11:21:849,313.02,32.51,456.52,0.547,932.247,451.23161641131406,312.52
1223,1223,1/3/2021,12:11:21:958,313.52,32.53,458.32,0.546,932.247,451.370560059612,312.52
1224,1224,1/3/2021,12:11:22:67,313.02,32.31,453.72,0.546,932.247,451.5207483421633,312.52
1225,1225,1/3/2021,12:11:22:177,313.02,32.45,458.32,0.546,932.247,451.6818112960952,312.52
1226,1226,1/3/2021,12:11:22:286,313.02,32.45,462.02,0.546,932.247,451.85345991549326,312.52
1227,1227,1/3/2021,12:11:22:427,313.02,32.47,440.32,0.547,932.247,452.0354876391429,312.52
1228,1228,1/3/2021,12:11:22:505,313.52,32.43,440.92,0.546,932.247,452.22771870967654,312.52
1229,1229,1/3/2021,12:11:22:661,313.02,32.37,463.52,0.546,932.247,452.4299216472262,312.52
