,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
762,762,23/3/2021,14:55:59:638,766.34,31.49,1046.25,0.555,946.597,1063.3993867690917,766.74
763,763,23/3/2021,14:55:59:748,766.74,31.45,1082.55,0.555,946.447,1063.2742278329852,766.74
764,764,23/3/2021,14:55:59:916,766.74,31.43,1062.95,0.555,946.597,1063.1421450594214,766.74
765,765,23/3/2021,14:55:59:964,766.74,31.43,1061.15,0.555,946.597,1063.003065792123,766.74
766,766,23/3/2021,14:56:0:74,767.24,31.47,1069.45,0.555,946.447,1062.856973928547,766.74
767,767,23/3/2021,14:56:0:183,766.34,31.37,1059.35,0.555,946.597,1062.7038830243623,766.74
768,768,23/3/2021,14:56:0:286,766.74,31.47,1081.05,0.555,946.597,1062.543842767354,766.74
769,769,23/3/2021,14:56:0:394,766.74,31.49,1065.75,0.555,946.597,1062.3769826244397,766.74
770,770,23/3/2021,14:56:0:602,766.74,31.49,1061.15,0.555,946.597,1062.203545842792,766.74
771,771,23/3/2021,14:56:0:665,768.74,31.43,1061.45,0.555,946.597,1062.0238596695717,766.74
772,772,23/3/2021,14:56:0:728,766.74,31.41,1071.85,0.555,946.597,1061.838283922823,766.74
773,773,23/3/2021,14:56:0:900,766.74,31.49,1062.05,0.555,946.597,1061.647213695306,766.74
774,774,23/3/2021,14:56:0:940,767.24,31.41,1044.95,0.555,946.597,1061.4510848810094,766.74
775,775,23/3/2021,14:56:1:48,766.74,31.37,1070.35,0.555,946.597,1061.250318728746,766.74
776,776,23/3/2021,14:56:1:157,768.24,31.33,1064.55,0.555,946.447,1061.0452901763674,766.74
777,777,23/3/2021,14:56:1:267,767.24,31.37,1059.65,0.555,946.597,1060.836375945682,766.74
778,778,23/3/2021,14:56:1:376,767.24,31.41,1057.85,0.555,946.447,1060.6239853422383,766.74
779,779,23/3/2021,14:56:1:487,766.34,31.41,1057.15,0.555,946.447,1060.4085292768511,766.74
780,780,23/3/2021,14:56:1:652,767.74,31.43,1073.65,0.555,946.447,1060.1904016310602,766.74
781,781,23/3/2021,14:56:1:707,766.34,31.39,1073.35,0.555,946.447,1059.9700307998871,766.74
782,782,23/3/2021,14:56:1:816,766.74,31.41,1060.55,0.555,946.597,1059.7479615125646,766.74
783,783,23/3/2021,14:56:1:926,768.74,31.43,1067.55,0.555,946.447,1059.524877092088,766.74
784,784,23/3/2021,14:56:2:35,766.34,31.33,1040.15,0.555,946.597,1059.3015435152743,766.74
785,785,23/3/2021,14:56:2:144,767.24,31.43,1059.65,0.555,946.597,1059.0787157410891,766.74
786,786,23/3/2021,14:56:2:254,766.34,31.37,1058.15,0.555,946.447,1058.8570702804775,766.74
787,787,23/3/2021,14:56:2:410,767.24,31.39,1049.85,0.555,946.447,1058.6372087660668,766.74
788,788,23/3/2021,14:56:2:473,767.24,31.43,1056.85,0.555,946.597,1058.4196764272058,766.74
789,789,23/3/2021,14:56:2:582,768.74,31.47,1056.25,0.555,946.597,1058.204956836043,766.74
790,790,23/3/2021,14:56:2:691,768.24,31.43,1056.55,0.555,946.597,1057.9934803704957,766.74
791,791,23/3/2021,14:56:2:801,766.74,31.47,1050.45,0.555,946.447,1057.7856384859754,766.74
792,792,23/3/2021,14:56:2:910,767.24,31.43,1063.95,0.555,946.447,1057.5817826234504,766.74
793,793,23/3/2021,14:56:3:20,766.74,31.26,1083.15,0.555,946.447,1057.3822637341493,766.74
794,794,23/3/2021,14:56:3:144,766.74,31.39,1057.85,0.555,946.597,1057.1875411886208,766.74
795,795,23/3/2021,14:56:3:238,766.34,31.37,1059.65,0.555,946.597,1056.9982480180886,766.74
796,796,23/3/2021,14:56:3:394,767.24,31.45,1054.45,0.555,946.597,1056.815135913658,766.74
797,797,23/3/2021,14:56:3:457,766.74,31.43,1053.85,0.555,946.447,1056.6389878550149,766.74
798,798,23/3/2021,14:56:3:566,768.24,31.41,1047.45,0.555,946.597,1056.4705642927925,766.74
799,799,23/3/2021,14:56:3:676,770.24,31.43,1042.85,0.555,946.597,1056.3105543919037,766.74
800,800,23/3/2021,14:56:3:785,767.74,31.41,1059.95,0.555,946.597,1056.1595325194376,766.74
801,801,23/3/2021,14:56:3:893,767.74,31.45,1041.05,0.555,946.597,1056.0179565431833,766.74
802,802,23/3/2021,14:56:4:2,766.74,31.43,1063.65,0.555,946.447,1055.8861943741467,766.74
803,803,23/3/2021,14:56:4:143,766.74,31.57,1041.65,0.556,946.597,1055.764544510124,766.74
804,804,23/3/2021,14:56:4:221,766.34,31.3,1074.85,0.555,946.447,1055.6532598404633,766.74
805,805,23/3/2021,14:56:4:330,767.24,31.28,1037.95,0.556,946.597,1055.552584070758,766.74
806,806,23/3/2021,14:56:4:440,766.74,31.45,1066.65,0.555,946.447,1055.4627679907078,766.74
807,807,23/3/2021,14:56:4:549,766.34,31.55,1039.75,0.556,946.597,1055.3840489023378,766.74
808,808,23/3/2021,14:56:4:658,767.74,31.41,1041.65,0.556,946.597,1055.3166052994495,766.74
809,809,23/3/2021,14:56:4:768,770.24,31.49,1045.55,0.556,946.597,1055.2604878678637,766.74
810,810,23/3/2021,14:56:4:893,767.74,31.33,1046.25,0.556,946.597,1055.2155705984508,766.74
811,811,23/3/2021,14:56:4:986,765.84,31.51,1045.25,0.556,946.597,1055.181557418584,766.74
812,812,23/3/2021,14:56:5:142,767.24,31.47,1079.45,0.555,946.447,1055.1580335172805,766.74
813,813,23/3/2021,14:56:5:205,766.34,31.43,1058.75,0.555,946.597,1055.1445798028094,766.74
814,814,23/3/2021,14:56:5:315,766.74,31.49,1060.85,0.555,946.447,1055.1408914882747,766.74
815,815,23/3/2021,14:56:5:424,766.74,31.41,1058.75,0.555,946.447,1055.1467957631303,766.74
816,816,23/3/2021,14:56:5:533,766.74,31.39,1047.45,0.556,946.597,1055.1621975238131,766.74
817,817,23/3/2021,14:56:5:642,767.24,31.47,1058.45,0.556,946.447,1055.1870216378,766.74
818,818,23/3/2021,14:56:5:752,766.34,31.49,1047.75,0.556,946.597,1055.2211729086225,766.74
819,819,23/3/2021,14:56:5:892,767.24,31.41,1062.95,0.556,946.597,1055.2645270083826,766.74
820,820,23/3/2021,14:56:5:971,766.34,31.49,1054.75,0.556,946.597,1055.3169505261314,766.74
821,821,23/3/2021,14:56:6:81,766.74,31.45,1057.85,0.556,946.597,1055.3783292609007,766.74
822,822,23/3/2021,14:56:6:190,768.24,31.47,1040.15,0.556,946.597,1055.4485631128364,766.74
823,823,23/3/2021,14:56:6:299,768.24,31.47,1041.95,0.556,946.597,1055.527498800742,766.74
824,824,23/3/2021,14:56:6:409,767.74,31.43,1041.05,0.556,946.597,1055.6148354240186,766.74
825,825,23/3/2021,14:56:6:518,767.74,31.37,1071.25,0.555,946.597,1055.7100936793422,766.74
826,826,23/3/2021,14:56:6:658,767.74,31.47,1050.15,0.556,946.597,1055.8126962376866,766.74
827,827,23/3/2021,14:56:6:737,766.34,31.41,1074.25,0.555,946.447,1055.9220824291478,766.74
828,828,23/3/2021,14:56:6:908,770.24,31.51,1064.55,0.555,946.447,1056.0377846759443,766.74
829,829,23/3/2021,14:56:6:955,766.74,31.45,1062.05,0.555,946.597,1056.1594746797987,766.74
830,830,23/3/2021,14:56:7:65,765.84,31.49,1061.45,0.555,946.447,1056.2869679587786,766.74
831,831,23/3/2021,14:56:7:174,767.24,31.53,1060.25,0.555,946.597,1056.4201894697285,766.74
832,832,23/3/2021,14:56:7:283,767.24,31.39,1059.35,0.555,946.597,1056.5591433333798,766.74
833,833,23/3/2021,14:56:7:393,769.74,31.47,1045.95,0.555,946.447,1056.7038823719195,766.74
834,834,23/3/2021,14:56:7:502,766.74,31.43,1057.15,0.555,946.597,1056.8544540502257,766.74
835,835,23/3/2021,14:56:7:643,766.34,31.35,1060.25,0.555,946.597,1057.0108618352922,766.74
836,836,23/3/2021,14:56:7:721,766.74,31.53,1058.45,0.555,946.597,1057.173085572577,766.74
837,837,23/3/2021,14:56:7:830,766.74,31.49,1059.35,0.555,946.597,1057.3411216690613,766.74
838,838,23/3/2021,14:56:7:940,766.74,31.57,1055.65,0.555,946.447,1057.5149929488562,766.74
839,839,23/3/2021,14:56:8:49,767.24,31.49,1041.05,0.555,946.447,1057.6947186226785,766.74
840,840,23/3/2021,14:56:8:158,770.24,31.43,1044.65,0.555,946.447,1057.8802382262256,766.74
841,841,23/3/2021,14:56:8:267,766.74,31.37,1049.55,0.555,946.447,1058.071328640198,766.74
842,842,23/3/2021,14:56:8:392,768.74,31.53,1054.75,0.555,946.447,1058.2675858834714,766.74
843,843,23/3/2021,14:56:8:486,768.24,31.51,1039.45,0.555,946.447,1058.468455979541,766.74
844,844,23/3/2021,14:56:8:658,767.24,31.49,1064.25,0.555,946.447,1058.6732494547714,766.74
845,845,23/3/2021,14:56:8:705,766.74,31.37,1045.95,0.555,946.597,1058.8811526445254,766.74
846,846,23/3/2021,14:56:8:814,766.74,31.47,1084.65,0.555,946.447,1059.091281367755,766.74
847,847,23/3/2021,14:56:8:924,766.34,31.39,1061.45,0.555,946.597,1059.3027807862925,766.74
848,848,23/3/2021,14:56:9:33,766.74,31.53,1078.55,0.555,946.447,1059.5149275700728,766.74
849,849,23/3/2021,14:56:9:142,766.74,31.47,1059.65,0.555,946.597,1059.7271722495802,766.74
850,850,23/3/2021,14:56:9:252,768.74,31.43,1070.95,0.555,946.447,1059.9391204984868,766.74
851,851,23/3/2021,14:56:9:392,768.24,31.41,1060.85,0.555,946.447,1060.1504975396012,766.74
852,852,23/3/2021,14:56:9:471,768.24,31.49,1061.45,0.555,946.447,1060.361115090481,766.74
853,853,23/3/2021,14:56:9:580,766.74,31.49,1062.65,0.555,946.447,1060.5708381222082,766.74
854,854,23/3/2021,14:56:9:700,766.74,31.49,1064.25,0.555,946.297,1060.7795629439297,766.74
855,855,23/3/2021,14:56:9:815,766.34,31.41,1065.75,0.555,946.447,1060.9872211484944,766.74
856,856,23/3/2021,14:56:9:909,766.74,31.49,1041.95,0.555,946.597,1061.1937736245911,766.74
857,857,23/3/2021,14:56:10:23,766.34,31.47,1061.75,0.555,946.447,1061.3991499644162,766.74
858,858,23/3/2021,14:56:10:153,767.74,31.33,1062.05,0.555,946.447,1061.6031909124997,766.74
859,859,23/3/2021,14:56:10:238,766.74,31.47,1078.25,0.555,946.447,1061.8056866152008,766.74
860,860,23/3/2021,14:56:10:411,766.34,31.51,1043.45,0.555,946.447,1062.0064584906104,766.74
861,861,23/3/2021,14:56:10:458,767.74,31.47,1061.75,0.555,946.447,1062.205353436297,766.74
862,862,23/3/2021,14:56:10:570,766.74,31.45,1064.25,0.555,946.447,1062.4021743719004,766.74
863,863,23/3/2021,14:56:10:689,766.74,31.41,1061.15,0.555,946.447,1062.596670991873,766.74
864,864,23/3/2021,14:56:10:784,767.24,31.51,1071.85,0.555,946.297,1062.7885871226326,766.74
865,865,23/3/2021,14:56:10:908,770.24,31.47,1070.95,0.555,946.447,1062.9777080184983,766.74
866,866,23/3/2021,14:56:11:2,767.74,31.53,1043.15,0.555,946.597,1063.1638797043697,766.74
867,867,23/3/2021,14:56:11:143,766.74,31.47,1061.45,0.555,946.447,1063.346948868658,766.74
868,868,23/3/2021,14:56:11:221,766.74,31.49,1041.05,0.555,946.447,1063.526655691727,766.74
869,869,23/3/2021,14:56:11:330,767.24,31.49,1059.95,0.555,946.447,1063.7025675917046,766.74
870,870,23/3/2021,14:56:11:440,766.74,31.51,1068.15,0.555,946.447,1063.8740830558968,766.74
871,871,23/3/2021,14:56:11:554,767.74,31.41,1071.55,0.555,946.447,1064.040513074892,766.74
872,872,23/3/2021,14:56:11:658,767.24,31.45,1061.45,0.555,946.447,1064.201183714013,766.74
873,873,23/3/2021,14:56:11:814,766.34,31.47,1059.65,0.555,946.447,1064.355462684926,766.74
874,874,23/3/2021,14:56:11:877,767.24,31.39,1082.25,0.555,946.447,1064.5027340194272,766.74
875,875,23/3/2021,14:56:11:986,767.74,31.49,1082.25,0.555,946.447,1064.6424372174627,766.74
876,876,23/3/2021,14:56:12:96,766.34,31.51,1078.55,0.555,946.447,1064.7741767309324,766.74
877,877,23/3/2021,14:56:12:205,767.74,31.35,1054.15,0.555,946.447,1064.8977679699956,766.74
878,878,23/3/2021,14:56:12:314,768.24,31.39,1057.85,0.555,946.447,1065.013144051218,766.74
879,879,23/3/2021,14:56:12:424,766.34,31.55,1038.55,0.555,946.447,1065.1201922500352,766.74
880,880,23/3/2021,14:56:12:533,768.24,31.45,1060.25,0.555,946.447,1065.2186209158776,766.74
881,881,23/3/2021,14:56:12:643,767.24,31.45,1050.45,0.555,946.447,1065.3079105958047,766.74
882,882,23/3/2021,14:56:12:752,768.24,31.47,1082.25,0.555,946.447,1065.3873605883707,766.74
883,883,23/3/2021,14:56:12:861,767.74,31.41,1081.05,0.555,946.447,1065.4562189383755,766.74
884,884,23/3/2021,14:56:12:971,768.24,31.41,1081.35,0.555,946.447,1065.5138458457943,766.74
885,885,23/3/2021,14:56:13:80,766.34,31.47,1076.75,0.555,946.447,1065.5598167659973,766.74
886,886,23/3/2021,14:56:13:190,766.74,31.45,1078.55,0.555,946.447,1065.593933413291,766.74
887,887,23/3/2021,14:56:13:299,767.74,31.43,1081.05,0.555,946.447,1065.6162055858688,766.74
888,888,23/3/2021,14:56:13:408,767.24,31.47,1081.05,0.555,946.447,1065.626853266816,766.74
889,889,23/3/2021,14:56:13:518,766.74,31.37,1041.65,0.555,946.447,1065.6262850116873,766.74
890,890,23/3/2021,14:56:13:627,769.24,31.45,1062.95,0.555,946.447,1065.6149763452167,766.74
891,891,23/3/2021,14:56:13:737,766.74,31.49,1059.95,0.555,946.597,1065.5933218023995,766.74
892,892,23/3/2021,14:56:13:846,766.34,31.47,1078.25,0.555,946.597,1065.561612180632,766.74
893,893,23/3/2021,14:56:13:955,767.24,31.49,1071.85,0.555,946.447,1065.5201271456638,766.74
894,894,23/3/2021,14:56:14:64,767.24,31.47,1066.65,0.555,946.447,1065.469221849706,766.74
895,895,23/3/2021,14:56:14:174,766.74,31.35,1061.45,0.555,946.447,1065.4093332332377,766.74
896,896,23/3/2021,14:56:14:283,767.24,31.43,1058.45,0.555,946.447,1065.340920050287,766.74
897,897,23/3/2021,14:56:14:392,766.74,31.32,1077.05,0.555,946.447,1065.2644132751543,766.74
898,898,23/3/2021,14:56:14:502,767.24,31.47,1058.45,0.555,946.447,1065.1802286761026,766.74
899,899,23/3/2021,14:56:14:611,766.34,31.45,1061.15,0.555,946.447,1065.088790147041,766.74
900,900,23/3/2021,14:56:14:721,769.74,31.43,1057.15,0.555,946.447,1064.9904984405446,766.74
901,901,23/3/2021,14:56:14:829,766.74,31.45,1066.95,0.555,946.447,1064.8856879196314,766.74
902,902,23/3/2021,14:56:14:939,766.74,31.43,1053.85,0.555,946.597,1064.7746225294648,766.74
903,903,23/3/2021,14:56:15:48,766.34,31.39,1079.45,0.555,946.447,1064.6575156704378,766.74
904,904,23/3/2021,14:56:15:157,766.34,31.65,1058.75,0.555,946.447,1064.534569286575,766.74
905,905,23/3/2021,14:56:15:267,768.24,31.45,1057.15,0.555,946.447,1064.4060016364435,766.74
906,906,23/3/2021,14:56:15:376,768.24,31.45,1071.55,0.555,946.447,1064.2720229726137,766.74
907,907,23/3/2021,14:56:15:485,766.74,31.39,1069.15,0.555,946.447,1064.1328262321151,766.74
908,908,23/3/2021,14:56:15:594,766.74,31.73,1066.35,0.555,946.447,1063.9886348707896,766.74
909,909,23/3/2021,14:56:15:703,766.34,31.41,1064.55,0.555,946.447,1063.8397329295144,766.74
910,910,23/3/2021,14:56:15:813,768.74,31.53,1058.45,0.555,946.447,1063.6864426052941,766.74
911,911,23/3/2021,14:56:15:922,766.34,31.63,1063.65,0.555,946.297,1063.5290840462449,766.74
912,912,23/3/2021,14:56:16:31,767.74,31.49,1057.15,0.555,946.447,1063.3679462367966,766.74
913,913,23/3/2021,14:56:16:141,767.74,31.49,1040.75,0.555,946.447,1063.2032529722173,766.74
914,914,23/3/2021,14:56:16:250,766.34,31.45,1066.35,0.555,946.447,1063.0351026551025,766.74
915,915,23/3/2021,14:56:16:360,766.34,31.51,1062.35,0.555,946.447,1062.8634505770444,766.74
916,916,23/3/2021,14:56:16:470,767.24,31.39,1059.95,0.555,946.447,1062.6881730891632,766.74
917,917,23/3/2021,14:56:16:579,767.74,31.49,1060.25,0.555,946.447,1062.5091216840235,766.74
918,918,23/3/2021,14:56:16:688,766.74,31.35,1061.45,0.555,946.447,1062.3261233912722,766.74
919,919,23/3/2021,14:56:16:798,766.34,31.43,1061.45,0.555,946.447,1062.138976745648,766.74
920,920,23/3/2021,14:56:16:907,766.74,31.45,1078.85,0.555,946.447,1061.9474774681464,766.74
921,921,23/3/2021,14:56:17:17,767.24,31.39,1059.95,0.555,946.597,1061.7514758140278,766.74
922,922,23/3/2021,14:56:17:126,765.84,31.51,1066.65,0.555,946.447,1061.5509153587054,766.74
923,923,23/3/2021,14:56:17:235,767.24,31.35,1053.55,0.555,946.447,1061.3458066982557,766.74
924,924,23/3/2021,14:56:17:345,770.24,31.43,1077.65,0.555,946.447,1061.1361854195054,766.74
925,925,23/3/2021,14:56:17:454,767.24,31.43,1078.25,0.555,946.447,1060.9221409529848,766.74
926,926,23/3/2021,14:56:17:563,766.74,31.43,1059.35,0.555,946.447,1060.7039002143024,766.74
927,927,23/3/2021,14:56:17:673,767.74,31.43,1060.55,0.555,946.447,1060.4818431349056,766.74
928,928,23/3/2021,14:56:17:782,766.74,31.51,1059.65,0.555,946.447,1060.2564251090216,766.74
929,929,23/3/2021,14:56:17:892,766.34,31.47,1058.45,0.555,946.447,1060.0281096434417,766.74
930,930,23/3/2021,14:56:18:1,767.24,31.35,1082.55,0.555,946.447,1059.7973716766967,766.74
931,931,23/3/2021,14:56:18:111,766.34,31.43,1052.05,0.555,946.447,1059.5647560519317,766.74
932,932,23/3/2021,14:56:18:220,766.34,31.47,1081.05,0.555,946.447,1059.3309258831616,766.74
933,933,23/3/2021,14:56:18:330,766.34,31.49,1055.05,0.555,946.447,1059.0966683261113,766.74
934,934,23/3/2021,14:56:18:439,766.74,31.45,1060.85,0.555,946.447,1058.8628766654747,766.74
935,935,23/3/2021,14:56:18:548,766.74,31.51,1057.85,0.555,946.447,1058.630504902502,766.74
936,936,23/3/2021,14:56:18:658,766.34,31.33,1058.15,0.555,946.447,1058.4005207742448,766.74
937,937,23/3/2021,14:56:18:767,766.74,31.41,1052.05,0.555,946.447,1058.1738843053045,766.74
938,938,23/3/2021,14:56:18:877,766.74,31.49,1061.75,0.555,946.447,1057.9515327598453,766.74
939,939,23/3/2021,14:56:18:986,766.34,31.45,1040.45,0.555,946.447,1057.7343637858653,766.74
940,940,23/3/2021,14:56:19:96,766.34,31.43,1039.75,0.555,946.447,1057.5231883538847,766.74
941,941,23/3/2021,14:56:19:205,766.74,31.45,1072.15,0.555,946.297,1057.318670252822,766.74
942,942,23/3/2021,14:56:19:314,764.84,31.43,1038.85,0.555,946.447,1057.1213455716008,766.74
943,943,23/3/2021,14:56:19:423,768.24,31.33,1075.25,0.555,946.447,1056.9316975765846,766.74
944,944,23/3/2021,14:56:19:533,766.74,31.51,1058.15,0.555,946.447,1056.7502159687258,766.74
945,945,23/3/2021,14:56:19:643,767.24,31.43,1080.65,0.555,946.447,1056.5774697736292,766.74
946,946,23/3/2021,14:56:19:752,767.74,31.49,1040.45,0.555,946.447,1056.4141682039972,766.74
947,947,23/3/2021,14:56:19:861,766.34,31.33,1039.75,0.555,946.447,1056.2611062906494,766.74
948,948,23/3/2021,14:56:19:970,768.24,31.49,1041.35,0.555,946.447,1056.1190020990834,766.74
949,949,23/3/2021,14:56:20:80,766.74,31.33,1040.45,0.555,946.447,1055.9883654864566,766.74
950,950,23/3/2021,14:56:20:189,766.74,31.43,1038.85,0.555,946.597,1055.8694626658837,766.74
951,951,23/3/2021,14:56:20:298,767.74,31.45,1044.65,0.555,946.597,1055.762317950461,766.74
952,952,23/3/2021,14:56:20:408,766.34,31.33,1045.55,0.555,946.447,1055.66672780083,766.74
953,953,23/3/2021,14:56:20:518,768.24,31.41,1082.85,0.555,946.447,1055.5823292143734,766.74
954,954,23/3/2021,14:56:20:627,768.24,31.43,1054.45,0.555,946.447,1055.5087453799456,766.74
955,955,23/3/2021,14:56:20:737,766.74,31.43,1064.25,0.555,946.447,1055.4457132111954,766.74
956,956,23/3/2021,14:56:20:846,766.34,31.41,1059.35,0.555,946.447,1055.393098152186,766.74
957,957,23/3/2021,14:56:20:955,767.24,31.47,1045.95,0.555,946.447,1055.3508459057894,766.74
958,958,23/3/2021,14:56:21:66,770.24,31.41,1048.65,0.555,946.447,1055.3189154667994,766.74
959,959,23/3/2021,14:56:21:175,766.74,31.28,1051.35,0.555,946.447,1055.2972049705324,766.74
960,960,23/3/2021,14:56:21:284,767.74,31.39,1038.85,0.555,946.447,1055.2855092755187,766.74
961,961,23/3/2021,14:56:21:393,767.74,31.47,1038.25,0.555,946.447,1055.2834842151165,766.74
962,962,23/3/2021,14:56:21:502,768.24,31.35,1070.05,0.555,946.447,1055.2906154732486,766.74
963,963,23/3/2021,14:56:21:612,770.24,31.41,1062.05,0.555,946.447,1055.3062852379926,766.74
964,964,23/3/2021,14:56:21:721,766.74,31.35,1078.85,0.555,946.297,1055.3299288375424,766.74
965,965,23/3/2021,14:56:21:830,766.74,31.45,1061.75,0.555,946.447,1055.3611600305721,766.74
966,966,23/3/2021,14:56:21:940,766.74,31.37,1074.85,0.555,946.297,1055.3998148246633,766.74
967,967,23/3/2021,14:56:22:49,767.74,31.43,1057.55,0.555,946.447,1055.4459428945977,766.74
968,968,23/3/2021,14:56:22:158,766.74,31.43,1059.35,0.555,946.447,1055.4997675736536,766.74
969,969,23/3/2021,14:56:22:268,767.74,31.32,1060.25,0.555,946.597,1055.5616262194674,766.74
970,970,23/3/2021,14:56:22:377,766.74,31.41,1041.35,0.555,946.447,1055.6319102638117,766.74
971,971,23/3/2021,14:56:22:486,767.74,31.37,1044.95,0.555,946.447,1055.7109894330729,766.74
972,972,23/3/2021,14:56:22:596,767.74,31.49,1050.15,0.555,946.447,1055.7991244255463,766.74
973,973,23/3/2021,14:56:22:705,766.34,31.37,1044.35,0.555,946.447,1055.896428513586,766.74
974,974,23/3/2021,14:56:22:814,767.24,31.39,1066.05,0.555,946.447,1056.002890746687,766.74
975,975,23/3/2021,14:56:22:924,767.74,31.45,1048.05,0.555,946.447,1056.1184313948272,766.74
976,976,23/3/2021,14:56:23:33,766.74,31.43,1063.35,0.555,946.447,1056.2429544208424,766.74
977,977,23/3/2021,14:56:23:142,766.74,31.43,1060.25,0.555,946.597,1056.3763760121494,766.74
978,978,23/3/2021,14:56:23:252,767.24,31.35,1047.45,0.555,946.597,1056.5186385366783,766.74
979,979,23/3/2021,14:56:23:361,766.34,31.47,1051.75,0.555,946.447,1056.6696867103321,766.74
980,980,23/3/2021,14:56:23:470,767.24,31.43,1056.85,0.555,946.447,1056.8294150480287,766.74
981,981,23/3/2021,14:56:23:580,768.74,31.47,1062.95,0.555,946.447,1056.9976635565267,766.74
982,982,23/3/2021,14:56:23:689,767.24,31.41,1045.95,0.555,946.447,1057.1742565987704,766.74
983,983,23/3/2021,14:56:23:799,767.24,31.43,1064.85,0.555,946.447,1057.3590121691298,766.74
984,984,23/3/2021,14:56:23:908,766.34,31.43,1063.95,0.555,946.447,1057.5517412847375,766.74
985,985,23/3/2021,14:56:24:17,766.74,31.37,1070.35,0.555,946.597,1057.7522980664232,766.74
986,986,23/3/2021,14:56:24:126,765.84,31.49,1041.65,0.555,946.597,1057.9606255983138,766.74
987,987,23/3/2021,14:56:24:236,767.74,31.37,1070.95,0.555,946.447,1058.1767217815345,766.74
988,988,23/3/2021,14:56:24:345,767.24,31.45,1039.45,0.555,946.597,1058.400575805024,766.74
989,989,23/3/2021,14:56:24:455,766.34,31.32,1060.25,0.555,946.447,1058.6321279041326,766.74
990,990,23/3/2021,14:56:24:564,766.34,31.32,1041.05,0.555,946.447,1058.8712302665162,766.74
